pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75015,1,6,11,0.112,27,0
75014,75015,1,6,11,0.112,27,0
75012,75015,1,6,11,0.112,27,0
75012,75017,1,6,11,0.112,27,0
75003,75015,1,6,11,0.112,27,0
75009,75009,3,6,11,0.112,27,0
75009,75009,3,6,13,0.1037,27,0
75015,75018,5,6,13,0.1037,27,0
75014,75015,1,6,13,0.1037,27,0
75003,75015,1,6,13,0.1037,27,0
75012,75015,1,6,13,0.1037,27,0
75012,75017,1,6,13,0.1037,27,0
75001,75005,1,6,13,0.1037,27,0
75009,75009,3,6,14,0.0958,27,0
75015,75018,5,6,14,0.0958,27,0
75014,75015,1,6,14,0.0958,27,0
75003,75015,1,6,14,0.0958,27,0
75012,75015,1,6,14,0.0958,27,0
75012,75017,1,6,14,0.0958,27,0
75001,75016,1,6,14,0.0958,27,0
75013,75018,1,6,14,0.0958,27,0
75009,75009,3,6,15,0.0714,27,0
75015,75018,5,6,15,0.0714,27,0
75014,75015,1,6,15,0.0714,27,0
75003,75015,1,6,15,0.0714,27,0
75012,75015,1,6,15,0.0714,27,0
75012,75017,1,6,15,0.0714,27,0
75012,75019,1,6,15,0.0714,27,0
75004,75018,1,6,15,0.0714,27,0
75017,75017,1,6,15,0.0714,27,0
75009,75009,3,6,16,0.0578,27,0
75015,75018,5,6,16,0.0578,27,0
75014,75015,1,6,16,0.0578,27,0
75003,75015,1,6,16,0.0578,27,0
75012,75015,1,6,16,0.0578,27,0
75012,75017,1,6,16,0.0578,27,0
75011,75014,1,6,16,0.0578,27,0
75012,75020,1,6,16,0.0578,27,0
75006,75009,1,6,16,0.0578,27,0
75003,75020,1,6,16,0.0578,27,0
75009,75009,3,6,17,0.0403,27,0
75015,75018,5,6,17,0.0403,27,0
75014,75015,1,6,17,0.0403,27,0
75003,75015,1,6,17,0.0403,27,0
75012,75015,1,6,17,0.0403,27,0
75012,75017,1,6,17,0.0403,27,0
75009,75015,1,6,17,0.0403,27,0
75003,75116,1,6,17,0.0403,27,0
75015,75016,1,6,17,0.0403,27,0
75012,75012,1,6,17,0.0403,27,0
75008,75116,1,6,17,0.0403,27,0
75009,75009,3,6,18,0.0259,27,0
75015,75018,5,6,18,0.0259,27,0
75014,75015,1,6,18,0.0259,27,0
75003,75015,1,6,18,0.0259,27,0
75012,75015,1,6,18,0.0259,27,0
75012,75017,1,6,18,0.0259,27,0
75001,75009,1,6,18,0.0259,27,0
75004,75017,1,6,18,0.0259,27,0
75012,75019,1,6,18,0.0259,27,0
75015,75116,1,6,18,0.0259,27,0
75007,75011,1,6,18,0.0259,27,0
75005,75008,1,6,18,0.0259,27,0
75009,75009,3,6,19,0.0163,27,0
75015,75018,5,6,19,0.0163,27,0
75014,75015,1,6,19,0.0163,27,0
75003,75015,1,6,19,0.0163,27,0
75012,75015,1,6,19,0.0163,27,0
75012,75017,1,6,19,0.0163,27,0
75010,75018,1,6,19,0.0163,27,0
75008,75116,1,6,19,0.0163,27,0
75008,75009,1,6,19,0.0163,27,0
75008,75020,1,6,19,0.0163,27,0
75006,75008,1,6,19,0.0163,27,0
75011,75116,1,6,19,0.0163,27,0
75005,75011,1,6,19,0.0163,27,0
75009,75009,3,6,20,0.0108,27,0
75015,75018,5,6,20,0.0108,27,0
75014,75015,1,6,20,0.0108,27,0
75003,75015,1,6,20,0.0108,27,0
75012,75015,1,6,20,0.0108,27,0
75012,75017,1,6,20,0.0108,27,0
75008,75012,1,6,20,0.0108,27,0
75011,75011,1,6,20,0.0108,27,0
75008,75017,1,6,20,0.0108,27,0
75015,75017,1,6,20,0.0108,27,0
75016,75018,1,6,20,0.0108,27,0
75015,75017,1,6,20,0.0108,27,0
75014,75020,1,6,20,0.0108,27,0
75013,75016,1,6,20,0.0108,27,0
75009,75009,3,6,21,0.0044,27,0
75015,75018,5,6,21,0.0044,27,0
75014,75015,1,6,21,0.0044,27,0
75003,75015,1,6,21,0.0044,27,0
75012,75015,1,6,21,0.0044,27,0
75012,75017,1,6,21,0.0044,27,0
75011,75013,1,6,21,0.0044,27,0
75018,75116,1,6,21,0.0044,27,0
75009,75013,1,6,21,0.0044,27,0
75011,75016,1,6,21,0.0044,27,0
75005,75014,1,6,21,0.0044,27,0
75009,75015,1,6,21,0.0044,27,0
75016,75019,1,6,21,0.0044,27,0
75003,75008,1,6,21,0.0044,27,0
75011,75017,1,6,21,0.0044,27,0
75009,75009,3,6,22,0.0035,27,0
75015,75018,5,6,22,0.0035,27,0
75014,75015,1,6,22,0.0035,27,0
75003,75015,1,6,22,0.0035,27,0
75012,75015,1,6,22,0.0035,27,0
75012,75017,1,6,22,0.0035,27,0
75007,75014,1,6,22,0.0035,27,0
75009,75010,1,6,22,0.0035,27,0
75001,75008,1,6,22,0.0035,27,0
75018,75018,1,6,22,0.0035,27,0
75008,75020,1,6,22,0.0035,27,0
75006,75116,1,6,22,0.0035,27,0
75008,75013,1,6,22,0.0035,27,0
75009,75012,1,6,22,0.0035,27,0
75009,75018,1,6,22,0.0035,27,0
75018,75116,1,6,22,0.0035,27,0
75009,75009,3,6,23,0.0016,27,0
75015,75018,5,6,23,0.0016,27,0
75014,75015,1,6,23,0.0016,27,0
75003,75015,1,6,23,0.0016,27,0
75012,75015,1,6,23,0.0016,27,0
75012,75017,1,6,23,0.0016,27,0
75008,75019,1,6,23,0.0016,27,0
75009,75011,1,6,23,0.0016,27,0
75001,75003,1,6,23,0.0016,27,0
75009,75014,1,6,23,0.0016,27,0
75009,75015,1,6,23,0.0016,27,0
75011,75015,1,6,23,0.0016,27,0
75015,75017,1,6,23,0.0016,27,0
75003,75017,1,6,23,0.0016,27,0
75011,75017,1,6,23,0.0016,27,0
75005,75017,1,6,23,0.0016,27,0
75003,75007,1,6,23,0.0016,27,0
75009,75009,3,6,24,0.0011,27,0
75015,75018,5,6,24,0.0011,27,0
75014,75015,1,6,24,0.0011,27,0
75003,75015,1,6,24,0.0011,27,0
75012,75015,1,6,24,0.0011,27,0
75012,75017,1,6,24,0.0011,27,0
75009,75016,1,6,24,0.0011,27,0
75011,75015,1,6,24,0.0011,27,0
75012,75014,1,6,24,0.0011,27,0
75011,75015,1,6,24,0.0011,27,0
75008,75015,1,6,24,0.0011,27,0
75020,75116,1,6,24,0.0011,27,0
75013,75015,1,6,24,0.0011,27,0
75010,75015,1,6,24,0.0011,27,0
75009,75010,1,6,24,0.0011,27,0
75008,75016,1,6,24,0.0011,27,0
75007,75020,1,6,24,0.0011,27,0
75012,75018,1,6,24,0.0011,27,0
75009,75009,3,6,25,0.0004,27,0
75015,75018,5,6,25,0.0004,27,0
75014,75015,1,6,25,0.0004,27,0
75003,75015,1,6,25,0.0004,27,0
75012,75015,1,6,25,0.0004,27,0
75012,75017,1,6,25,0.0004,27,0
75009,75116,1,6,25,0.0004,27,0
75008,75014,1,6,25,0.0004,27,0
75007,75008,1,6,25,0.0004,27,0
75011,75018,1,6,25,0.0004,27,0
75009,75012,1,6,25,0.0004,27,0
75016,75020,1,6,25,0.0004,27,0
75006,75008,1,6,25,0.0004,27,0
75001,75006,1,6,25,0.0004,27,0
75001,75009,1,6,25,0.0004,27,0
75015,75116,1,6,25,0.0004,27,0
75009,75018,1,6,25,0.0004,27,0
75014,75018,1,6,25,0.0004,27,0
75007,75009,1,6,25,0.0004,27,0
75009,75009,3,6,26,0.0003,27,0
75015,75018,5,6,26,0.0003,27,0
75014,75015,1,6,26,0.0003,27,0
75003,75015,1,6,26,0.0003,27,0
75012,75015,1,6,26,0.0003,27,0
75012,75017,1,6,26,0.0003,27,0
75016,75019,1,6,26,0.0003,27,0
75008,75015,1,6,26,0.0003,27,0
75009,75011,1,6,26,0.0003,27,0
75013,75020,1,6,26,0.0003,27,0
75015,75116,1,6,26,0.0003,27,0
75011,75015,1,6,26,0.0003,27,0
75009,75019,1,6,26,0.0003,27,0
75011,75014,1,6,26,0.0003,27,0
75010,75011,1,6,26,0.0003,27,0
75009,75010,1,6,26,0.0003,27,0
75003,75011,1,6,26,0.0003,27,0
75002,75019,1,6,26,0.0003,27,0
75012,75014,1,6,26,0.0003,27,0
75009,75011,1,6,26,0.0003,27,0
75009,75009,3,6,27,0.0002,27,0
75015,75018,5,6,27,0.0002,27,0
75014,75015,1,6,27,0.0002,27,0
75003,75015,1,6,27,0.0002,27,0
75012,75015,1,6,27,0.0002,27,0
75012,75017,1,6,27,0.0002,27,0
75008,75020,1,6,27,0.0002,27,0
75013,75017,1,6,27,0.0002,27,0
75006,75019,1,6,27,0.0002,27,0
75013,75017,1,6,27,0.0002,27,0
75006,75011,1,6,27,0.0002,27,0
75013,75019,1,6,27,0.0002,27,0
75008,75009,1,6,27,0.0002,27,0
75001,75012,1,6,27,0.0002,27,0
75016,75018,1,6,27,0.0002,27,0
75009,75017,1,6,27,0.0002,27,0
75001,75016,1,6,27,0.0002,27,0
75008,75011,1,6,27,0.0002,27,0
75001,75016,1,6,27,0.0002,27,0
75008,75014,1,6,27,0.0002,27,0
75011,75012,1,6,27,0.0002,27,0
75016,75019,1,7,2,0.0005,26,0
75016,75018,4,7,2,0.0005,26,0
75016,75018,4,7,2,0.0005,26,0
75015,75019,1,7,2,0.0005,26,0
75016,75018,5,7,2,0.0005,26,0
75016,75019,1,7,3,0.0017,26,0
75016,75019,1,7,3,0.0017,26,0
75016,75019,1,7,3,0.0017,26,0
75016,75018,4,7,3,0.0017,26,0
75011,75014,1,7,3,0.0017,26,0
75011,75014,1,7,3,0.0017,26,0
75015,75019,1,7,3,0.0017,26,0
75016,75019,1,7,4,0.0067,26,0
75016,75018,4,7,4,0.0067,26,0
75016,75019,1,7,4,0.0067,26,0
75016,75019,1,7,4,0.0067,26,0
75016,75018,5,7,4,0.0067,26,0
75007,75009,1,7,4,0.0067,26,0
75016,75018,5,7,4,0.0067,26,0
75017,75020,1,7,4,0.0067,26,0
75016,75018,4,7,5,0.0118,26,0
75016,75018,4,7,5,0.0118,26,0
75007,75009,1,7,5,0.0118,26,0
75011,75014,1,7,5,0.0118,26,0
75007,75009,1,7,5,0.0118,26,0
75015,75019,1,7,5,0.0118,26,0
75016,75018,5,7,5,0.0118,26,0
75016,75018,4,7,6,0.0246,26,0
75016,75019,1,7,6,0.0246,26,0
75007,75009,1,7,6,0.0246,26,0
75007,75009,1,7,6,0.0246,26,0
75011,75014,1,7,6,0.0246,26,0
75015,75019,1,7,6,0.0246,26,0
75001,75007,1,7,6,0.0246,26,0
75016,75019,2,7,6,0.0246,26,0
75016,75018,4,7,7,0.0439,26,0
75016,75018,4,7,7,0.0439,26,0
75016,75019,2,7,7,0.0439,26,0
75015,75019,1,7,7,0.0439,26,0
75016,75019,2,7,7,0.0439,26,0
75016,75019,2,7,7,0.0439,26,0
75016,75018,5,7,7,0.0439,26,0
75001,75007,1,7,7,0.0439,26,0
75016,75018,5,7,7,0.0439,26,0
75016,75018,4,7,8,0.0626,26,0
75016,75019,1,7,8,0.0626,26,0
75016,75019,1,7,8,0.0626,26,0
75011,75014,1,7,8,0.0626,26,0
75016,75018,5,7,8,0.0626,26,0
75015,75019,1,7,8,0.0626,26,0
75011,75014,1,7,8,0.0626,26,0
75016,75018,5,7,8,0.0626,26,0
75016,75019,2,7,8,0.0626,26,0
75007,75009,1,7,8,0.0626,26,0
75017,75020,1,7,8,0.0626,26,0
75016,75018,4,7,9,0.0868,26,0
75001,75007,1,7,9,0.0868,26,0
75001,75007,1,7,9,0.0868,26,0
75016,75019,2,7,9,0.0868,26,0
75015,75019,1,7,9,0.0868,26,0
75017,75020,1,7,9,0.0868,26,0
75016,75019,2,7,9,0.0868,26,0
75016,75019,2,7,9,0.0868,26,0
75016,75018,5,7,9,0.0868,26,0
75017,75020,1,7,9,0.0868,26,0
75016,75018,4,7,10,0.1074,26,0
75016,75018,5,7,10,0.1074,26,0
75017,75020,1,7,10,0.1074,26,0
75015,75019,1,7,10,0.1074,26,0
75016,75018,5,7,10,0.1074,26,0
75011,75014,1,7,10,0.1074,26,0
75017,75020,1,7,10,0.1074,26,0
75016,75019,2,7,10,0.1074,26,0
75007,75009,1,7,10,0.1074,26,0
75007,75009,1,7,10,0.1074,26,0
75007,75009,1,7,10,0.1074,26,0
75016,75018,4,7,11,0.1151,26,0
75011,75014,1,7,11,0.1151,26,0
75011,75014,1,7,11,0.1151,26,0
75017,75020,1,7,11,0.1151,26,0
75016,75019,2,7,11,0.1151,26,0
75011,75014,1,7,11,0.1151,26,0
75011,75014,1,7,11,0.1151,26,0
75001,75007,1,7,11,0.1151,26,0
75007,75009,1,7,11,0.1151,26,0
75016,75019,2,7,11,0.1151,26,0
75016,75018,5,7,11,0.1151,26,0
75015,75019,1,7,11,0.1151,26,0
75015,75019,1,7,13,0.1065,26,0
75011,75014,1,7,13,0.1065,26,0
75016,75018,5,7,13,0.1065,26,0
75017,75020,1,7,13,0.1065,26,0
75001,75007,1,7,13,0.1065,26,0
75016,75019,2,7,13,0.1065,26,0
75007,75009,1,7,13,0.1065,26,0
75001,75011,1,7,13,0.1065,26,0
75015,75019,1,7,14,0.0904,26,0
75011,75014,1,7,14,0.0904,26,0
75016,75018,5,7,14,0.0904,26,0
75017,75020,1,7,14,0.0904,26,0
75001,75007,1,7,14,0.0904,26,0
75016,75019,2,7,14,0.0904,26,0
75007,75009,1,7,14,0.0904,26,0
75011,75012,1,7,14,0.0904,26,0
75013,75017,1,7,14,0.0904,26,0
75015,75019,1,7,15,0.073,26,0
75011,75014,1,7,15,0.073,26,0
75016,75018,5,7,15,0.073,26,0
75017,75020,1,7,15,0.073,26,0
75001,75007,1,7,15,0.073,26,0
75016,75019,2,7,15,0.073,26,0
75007,75009,1,7,15,0.073,26,0
75001,75017,1,7,15,0.073,26,0
75005,75020,1,7,15,0.073,26,0
75016,75019,1,7,15,0.073,26,0
75015,75019,1,7,16,0.0533,26,0
75011,75014,1,7,16,0.0533,26,0
75016,75018,5,7,16,0.0533,26,0
75017,75020,1,7,16,0.0533,26,0
75001,75007,1,7,16,0.0533,26,0
75016,75019,2,7,16,0.0533,26,0
75007,75009,1,7,16,0.0533,26,0
75006,75017,1,7,16,0.0533,26,0
75014,75020,1,7,16,0.0533,26,0
75007,75014,1,7,16,0.0533,26,0
75003,75020,1,7,16,0.0533,26,0
75015,75019,1,7,17,0.0384,26,0
75011,75014,1,7,17,0.0384,26,0
75016,75018,5,7,17,0.0384,26,0
75017,75020,1,7,17,0.0384,26,0
75001,75007,1,7,17,0.0384,26,0
75016,75019,2,7,17,0.0384,26,0
75007,75009,1,7,17,0.0384,26,0
75009,75016,1,7,17,0.0384,26,0
75001,75019,1,7,17,0.0384,26,0
75012,75013,1,7,17,0.0384,26,0
75006,75016,1,7,17,0.0384,26,0
75008,75012,1,7,17,0.0384,26,0
75015,75019,1,7,18,0.0237,26,0
75011,75014,1,7,18,0.0237,26,0
75016,75018,5,7,18,0.0237,26,0
75017,75020,1,7,18,0.0237,26,0
75001,75007,1,7,18,0.0237,26,0
75016,75019,2,7,18,0.0237,26,0
75007,75009,1,7,18,0.0237,26,0
75011,75019,1,7,18,0.0237,26,0
75011,75019,1,7,18,0.0237,26,0
75013,75015,1,7,18,0.0237,26,0
75008,75010,1,7,18,0.0237,26,0
75001,75006,1,7,18,0.0237,26,0
75006,75017,1,7,18,0.0237,26,0
75015,75019,1,7,19,0.0165,26,0
75011,75014,1,7,19,0.0165,26,0
75016,75018,5,7,19,0.0165,26,0
75017,75020,1,7,19,0.0165,26,0
75001,75007,1,7,19,0.0165,26,0
75016,75019,2,7,19,0.0165,26,0
75007,75009,1,7,19,0.0165,26,0
75008,75020,1,7,19,0.0165,26,0
75011,75012,1,7,19,0.0165,26,0
75010,75014,1,7,19,0.0165,26,0
75006,75015,1,7,19,0.0165,26,0
75014,75015,1,7,19,0.0165,26,0
75006,75013,1,7,19,0.0165,26,0
75006,75009,1,7,19,0.0165,26,0
75015,75019,1,7,20,0.011,26,0
75011,75014,1,7,20,0.011,26,0
75016,75018,5,7,20,0.011,26,0
75017,75020,1,7,20,0.011,26,0
75001,75007,1,7,20,0.011,26,0
75016,75019,2,7,20,0.011,26,0
75007,75009,1,7,20,0.011,26,0
75009,75015,1,7,20,0.011,26,0
75015,75020,1,7,20,0.011,26,0
75015,75019,1,7,20,0.011,26,0
75011,75016,1,7,20,0.011,26,0
75003,75008,1,7,20,0.011,26,0
75003,75005,1,7,20,0.011,26,0
75009,75016,1,7,20,0.011,26,0
75008,75020,1,7,20,0.011,26,0
75015,75019,1,7,21,0.0071,26,0
75011,75014,1,7,21,0.0071,26,0
75016,75018,5,7,21,0.0071,26,0
75017,75020,1,7,21,0.0071,26,0
75001,75007,1,7,21,0.0071,26,0
75016,75019,2,7,21,0.0071,26,0
75007,75009,1,7,21,0.0071,26,0
75008,75016,1,7,21,0.0071,26,0
75009,75017,1,7,21,0.0071,26,0
75009,75013,1,7,21,0.0071,26,0
75009,75014,1,7,21,0.0071,26,0
75002,75017,1,7,21,0.0071,26,0
75011,75116,1,7,21,0.0071,26,0
75008,75014,1,7,21,0.0071,26,0
75014,75016,1,7,21,0.0071,26,0
75008,75008,1,7,21,0.0071,26,0
75015,75019,1,7,22,0.0031,26,0
75011,75014,1,7,22,0.0031,26,0
75016,75018,5,7,22,0.0031,26,0
75017,75020,1,7,22,0.0031,26,0
75001,75007,1,7,22,0.0031,26,0
75016,75019,2,7,22,0.0031,26,0
75007,75009,1,7,22,0.0031,26,0
75002,75014,1,7,22,0.0031,26,0
75006,75014,1,7,22,0.0031,26,0
75011,75018,1,7,22,0.0031,26,0
75009,75009,1,7,22,0.0031,26,0
75013,75018,1,7,22,0.0031,26,0
75007,75012,1,7,22,0.0031,26,0
75011,75017,1,7,22,0.0031,26,0
75015,75019,1,7,22,0.0031,26,0
75003,75014,1,7,22,0.0031,26,0
75003,75015,1,7,22,0.0031,26,0
75015,75019,1,7,23,0.0015,26,0
75011,75014,1,7,23,0.0015,26,0
75016,75018,5,7,23,0.0015,26,0
75017,75020,1,7,23,0.0015,26,0
75001,75007,1,7,23,0.0015,26,0
75016,75019,2,7,23,0.0015,26,0
75007,75009,1,7,23,0.0015,26,0
75018,75020,1,7,23,0.0015,26,0
75012,75020,1,7,23,0.0015,26,0
75011,75017,1,7,23,0.0015,26,0
75004,75116,1,7,23,0.0015,26,0
75007,75008,1,7,23,0.0015,26,0
75007,75009,1,7,23,0.0015,26,0
75014,75016,1,7,23,0.0015,26,0
75012,75116,1,7,23,0.0015,26,0
75006,75014,1,7,23,0.0015,26,0
75009,75015,1,7,23,0.0015,26,0
75006,75011,1,7,23,0.0015,26,0
75015,75019,1,7,24,0.0006,26,0
75011,75014,1,7,24,0.0006,26,0
75016,75018,5,7,24,0.0006,26,0
75017,75020,1,7,24,0.0006,26,0
75001,75007,1,7,24,0.0006,26,0
75016,75019,2,7,24,0.0006,26,0
75007,75009,1,7,24,0.0006,26,0
75011,75016,1,7,24,0.0006,26,0
75011,75017,1,7,24,0.0006,26,0
75003,75007,1,7,24,0.0006,26,0
75014,75014,1,7,24,0.0006,26,0
75005,75017,1,7,24,0.0006,26,0
75013,75015,1,7,24,0.0006,26,0
75006,75009,1,7,24,0.0006,26,0
75001,75009,1,7,24,0.0006,26,0
75005,75020,1,7,24,0.0006,26,0
75012,75015,1,7,24,0.0006,26,0
75012,75017,1,7,24,0.0006,26,0
75011,75015,1,7,24,0.0006,26,0
75015,75019,1,7,25,0.0005,26,0
75011,75014,1,7,25,0.0005,26,0
75016,75018,5,7,25,0.0005,26,0
75017,75020,1,7,25,0.0005,26,0
75001,75007,1,7,25,0.0005,26,0
75016,75019,2,7,25,0.0005,26,0
75007,75009,1,7,25,0.0005,26,0
75008,75012,1,7,25,0.0005,26,0
75014,75020,1,7,25,0.0005,26,0
75015,75019,1,7,25,0.0005,26,0
75012,75012,1,7,25,0.0005,26,0
75015,75116,1,7,25,0.0005,26,0
75010,75016,1,7,25,0.0005,26,0
75017,75017,1,7,25,0.0005,26,0
75003,75017,1,7,25,0.0005,26,0
75014,75015,1,7,25,0.0005,26,0
75001,75009,1,7,25,0.0005,26,0
75006,75008,1,7,25,0.0005,26,0
75003,75011,1,7,25,0.0005,26,0
75017,75116,1,7,25,0.0005,26,0
75015,75019,1,7,26,0.0002,26,0
75011,75014,1,7,26,0.0002,26,0
75016,75018,5,7,26,0.0002,26,0
75017,75020,1,7,26,0.0002,26,0
75001,75007,1,7,26,0.0002,26,0
75016,75019,2,7,26,0.0002,26,0
75007,75009,1,7,26,0.0002,26,0
75008,75018,1,7,26,0.0002,26,0
75003,75016,1,7,26,0.0002,26,0
75012,75015,1,7,26,0.0002,26,0
75003,75010,1,7,26,0.0002,26,0
75014,75020,1,7,26,0.0002,26,0
75010,75017,1,7,26,0.0002,26,0
75010,75011,1,7,26,0.0002,26,0
75015,75016,1,7,26,0.0002,26,0
75001,75017,1,7,26,0.0002,26,0
75010,75012,1,7,26,0.0002,26,0
75012,75017,1,7,26,0.0002,26,0
75003,75010,1,7,26,0.0002,26,0
75009,75015,1,7,26,0.0002,26,0
75007,75008,1,7,26,0.0002,26,0
75006,75015,1,8,2,0.0018,25,0
75003,75009,2,8,2,0.0018,25,0
75006,75015,1,8,2,0.0018,25,0
75006,75015,1,8,2,0.0018,25,0
75018,75019,3,8,2,0.0018,25,0
75009,75012,1,8,2,0.0018,25,0
75018,75019,4,8,2,0.0018,25,0
75006,75015,2,8,2,0.0018,25,0
75003,75009,2,8,3,0.0045,25,0
75003,75009,2,8,3,0.0045,25,0
75018,75019,3,8,3,0.0045,25,0
75018,75019,3,8,3,0.0045,25,0
75003,75009,2,8,3,0.0045,25,0
75016,75018,1,8,3,0.0045,25,0
75017,75020,1,8,3,0.0045,25,0
75018,75019,4,8,3,0.0045,25,0
75017,75020,1,8,3,0.0045,25,0
75018,75019,3,8,4,0.0141,25,0
75018,75019,3,8,4,0.0141,25,0
75018,75019,3,8,4,0.0141,25,0
75006,75015,1,8,4,0.0141,25,0
75009,75012,1,8,4,0.0141,25,0
75018,75019,4,8,4,0.0141,25,0
75006,75015,2,8,4,0.0141,25,0
75003,75009,3,8,4,0.0141,25,0
75018,75019,4,8,4,0.0141,25,0
75006,75015,1,8,5,0.026,25,0
75003,75009,2,8,5,0.026,25,0
75003,75009,2,8,5,0.026,25,0
75006,75015,1,8,5,0.026,25,0
75003,75009,2,8,5,0.026,25,0
75018,75019,4,8,5,0.026,25,0
75017,75020,1,8,5,0.026,25,0
75018,75019,4,8,5,0.026,25,0
75018,75019,4,8,5,0.026,25,0
75009,75012,1,8,5,0.026,25,0
75009,75012,1,8,5,0.026,25,0
75003,75009,2,8,6,0.0438,25,0
75003,75009,2,8,6,0.0438,25,0
75003,75009,3,8,6,0.0438,25,0
75006,75015,2,8,6,0.0438,25,0
75003,75009,3,8,6,0.0438,25,0
75006,75015,2,8,6,0.0438,25,0
75018,75019,4,8,6,0.0438,25,0
75003,75009,3,8,6,0.0438,25,0
75018,75019,4,8,6,0.0438,25,0
75018,75019,3,8,7,0.0667,25,0
75003,75009,2,8,7,0.0667,25,0
75006,75015,1,8,7,0.0667,25,0
75009,75012,1,8,7,0.0667,25,0
75018,75019,4,8,7,0.0667,25,0
75009,75012,1,8,7,0.0667,25,0
75017,75020,1,8,7,0.0667,25,0
75017,75020,1,8,7,0.0667,25,0
75016,75018,1,8,7,0.0667,25,0
75016,75018,1,8,7,0.0667,25,0
75017,75020,1,8,7,0.0667,25,0
75018,75019,3,8,8,0.0891,25,0
75018,75019,3,8,8,0.0891,25,0
75018,75019,3,8,8,0.0891,25,0
75018,75019,4,8,8,0.0891,25,0
75018,75019,4,8,8,0.0891,25,0
75018,75019,4,8,8,0.0891,25,0
75003,75009,3,8,8,0.0891,25,0
75003,75009,3,8,8,0.0891,25,0
75006,75015,2,8,8,0.0891,25,0
75016,75018,1,8,8,0.0891,25,0
75016,75018,1,8,8,0.0891,25,0
75016,75018,1,8,8,0.0891,25,0
75006,75015,1,8,9,0.1001,25,0
75003,75009,3,8,9,0.1001,25,0
75006,75015,2,8,9,0.1001,25,0
75003,75009,3,8,9,0.1001,25,0
75016,75018,1,8,9,0.1001,25,0
75006,75015,2,8,9,0.1001,25,0
75009,75012,1,8,9,0.1001,25,0
75016,75018,1,8,9,0.1001,25,0
75009,75012,1,8,9,0.1001,25,0
75003,75009,3,8,9,0.1001,25,0
75009,75012,1,8,9,0.1001,25,0
75006,75015,1,8,10,0.1109,25,0
75009,75012,1,8,10,0.1109,25,0
75006,75015,2,8,10,0.1109,25,0
75017,75020,1,8,10,0.1109,25,0
75003,75009,3,8,10,0.1109,25,0
75018,75019,4,8,10,0.1109,25,0
75003,75009,3,8,10,0.1109,25,0
75003,75009,3,8,10,0.1109,25,0
75006,75015,2,8,10,0.1109,25,0
75006,75015,2,8,10,0.1109,25,0
75009,75012,1,8,10,0.1109,25,0
75009,75012,1,8,10,0.1109,25,0
75009,75012,1,8,12,0.1074,25,0
75018,75019,4,8,12,0.1074,25,0
75017,75020,1,8,12,0.1074,25,0
75016,75018,1,8,12,0.1074,25,0
75006,75015,2,8,12,0.1074,25,0
75003,75009,3,8,12,0.1074,25,0
75008,75015,1,8,12,0.1074,25,0
75009,75012,1,8,13,0.0931,25,0
75018,75019,4,8,13,0.0931,25,0
75017,75020,1,8,13,0.0931,25,0
75016,75018,1,8,13,0.0931,25,0
75006,75015,2,8,13,0.0931,25,0
75003,75009,3,8,13,0.0931,25,0
75010,75012,1,8,13,0.0931,25,0
75008,75008,1,8,13,0.0931,25,0
75009,75012,1,8,14,0.0685,25,0
75018,75019,4,8,14,0.0685,25,0
75017,75020,1,8,14,0.0685,25,0
75016,75018,1,8,14,0.0685,25,0
75006,75015,2,8,14,0.0685,25,0
75003,75009,3,8,14,0.0685,25,0
75007,75015,1,8,14,0.0685,25,0
75003,75012,1,8,14,0.0685,25,0
75011,75014,1,8,14,0.0685,25,0
75009,75012,1,8,15,0.0555,25,0
75018,75019,4,8,15,0.0555,25,0
75017,75020,1,8,15,0.0555,25,0
75016,75018,1,8,15,0.0555,25,0
75006,75015,2,8,15,0.0555,25,0
75003,75009,3,8,15,0.0555,25,0
75017,78600,1,8,15,0.0555,25,0
75009,75116,1,8,15,0.0555,25,0
75002,75017,1,8,15,0.0555,25,0
75006,75020,1,8,15,0.0555,25,0
75009,75012,1,8,16,0.0381,25,0
75018,75019,4,8,16,0.0381,25,0
75017,75020,1,8,16,0.0381,25,0
75016,75018,1,8,16,0.0381,25,0
75006,75015,2,8,16,0.0381,25,0
75003,75009,3,8,16,0.0381,25,0
75007,75009,1,8,16,0.0381,25,0
75007,75013,1,8,16,0.0381,25,0
75008,75012,1,8,16,0.0381,25,0
75016,75018,1,8,16,0.0381,25,0
75009,75116,1,8,16,0.0381,25,0
75009,75012,1,8,17,0.0263,25,0
75018,75019,4,8,17,0.0263,25,0
75017,75020,1,8,17,0.0263,25,0
75016,75018,1,8,17,0.0263,25,0
75006,75015,2,8,17,0.0263,25,0
75003,75009,3,8,17,0.0263,25,0
75015,75017,1,8,17,0.0263,25,0
75013,75014,1,8,17,0.0263,25,0
75018,75116,1,8,17,0.0263,25,0
75006,75016,1,8,17,0.0263,25,0
75003,75010,1,8,17,0.0263,25,0
75009,75009,1,8,17,0.0263,25,0
75009,75012,1,8,18,0.0152,25,0
75018,75019,4,8,18,0.0152,25,0
75017,75020,1,8,18,0.0152,25,0
75016,75018,1,8,18,0.0152,25,0
75006,75015,2,8,18,0.0152,25,0
75003,75009,3,8,18,0.0152,25,0
75007,75013,1,8,18,0.0152,25,0
75015,75020,1,8,18,0.0152,25,0
75010,75013,1,8,18,0.0152,25,0
75011,75019,1,8,18,0.0152,25,0
