pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75009,1,7,30,0.0001,30,0
75001,75008,1,7,30,0.0001,30,0
75002,75006,1,7,30,0.0001,30,0
75004,75015,1,7,30,0.0001,30,0
75003,75012,1,7,30,0.0001,30,0
75013,75020,1,7,30,0.0001,30,0
75010,75116,1,7,30,0.0001,30,0
75008,75014,1,7,30,0.0001,30,0
75008,75018,1,7,30,0.0001,30,0
75019,75020,1,7,30,0.0001,30,0
75008,75017,1,7,30,0.0001,30,0
75014,75018,1,7,30,0.0001,30,0
75002,75017,1,7,30,0.0001,30,0
75009,75019,1,7,30,0.0001,30,0
75003,75009,1,7,30,0.0001,30,0
75009,75018,2,8,2,0.0011,28,0
75009,75018,2,8,2,0.0011,28,0
75003,75009,2,8,2,0.0011,28,0
75001,75009,4,8,2,0.0011,28,0
75003,75009,2,8,2,0.0011,28,0
75009,75018,3,8,2,0.0011,28,0
75009,75018,3,8,2,0.0011,28,0
75014,75015,1,8,2,0.0011,28,0
75003,75009,2,8,3,0.0029,28,0
75009,75018,2,8,3,0.0029,28,0
75003,75009,2,8,3,0.0029,28,0
75001,75009,4,8,3,0.0029,28,0
75001,75009,4,8,3,0.0029,28,0
75003,75009,2,8,3,0.0029,28,0
75003,75009,2,8,3,0.0029,28,0
75003,75009,3,8,3,0.0029,28,0
75001,75009,5,8,3,0.0029,28,0
75001,75009,5,8,3,0.0029,28,0
75009,75018,3,8,3,0.0029,28,0
75001,75009,4,8,4,0.0076,28,0
75003,75009,2,8,4,0.0076,28,0
75003,75009,2,8,4,0.0076,28,0
75003,75009,2,8,4,0.0076,28,0
75001,75009,4,8,4,0.0076,28,0
75009,75018,2,8,4,0.0076,28,0
75009,75018,3,8,4,0.0076,28,0
75008,75020,1,8,4,0.0076,28,0
75001,75009,5,8,4,0.0076,28,0
75001,75009,5,8,4,0.0076,28,0
75003,75009,3,8,4,0.0076,28,0
75009,75018,2,8,5,0.016,28,0
75001,75009,4,8,5,0.016,28,0
75009,75018,2,8,5,0.016,28,0
75003,75009,2,8,5,0.016,28,0
75003,75009,2,8,5,0.016,28,0
75014,75015,1,8,5,0.016,28,0
75009,75018,3,8,5,0.016,28,0
75009,75018,3,8,5,0.016,28,0
75009,75018,3,8,5,0.016,28,0
75001,75009,5,8,5,0.016,28,0
75003,75009,3,8,5,0.016,28,0
75003,75009,2,8,6,0.0299,28,0
75009,75018,2,8,6,0.0299,28,0
75009,75018,2,8,6,0.0299,28,0
75014,75015,1,8,6,0.0299,28,0
75009,75018,3,8,6,0.0299,28,0
75008,75020,1,8,6,0.0299,28,0
75014,75015,1,8,6,0.0299,28,0
75009,75018,3,8,6,0.0299,28,0
75003,75009,3,8,6,0.0299,28,0
75003,75009,3,8,6,0.0299,28,0
75001,75009,4,8,7,0.0472,28,0
75009,75018,2,8,7,0.0472,28,0
75001,75009,4,8,7,0.0472,28,0
75014,75015,1,8,7,0.0472,28,0
75009,75018,3,8,7,0.0472,28,0
75003,75009,3,8,7,0.0472,28,0
75014,75015,1,8,7,0.0472,28,0
75008,75020,1,8,7,0.0472,28,0
75014,75015,1,8,7,0.0472,28,0
75008,75020,1,8,7,0.0472,28,0
75001,75009,5,8,7,0.0472,28,0
75009,75018,2,8,8,0.0666,28,0
75001,75009,4,8,8,0.0666,28,0
75009,75018,2,8,8,0.0666,28,0
75008,75020,1,8,8,0.0666,28,0
75014,75015,1,8,8,0.0666,28,0
75001,75009,5,8,8,0.0666,28,0
75001,75009,5,8,8,0.0666,28,0
75003,75009,3,8,8,0.0666,28,0
75008,75020,1,8,8,0.0666,28,0
75003,75009,3,8,8,0.0666,28,0
75003,75009,3,8,8,0.0666,28,0
75001,75009,5,8,8,0.0666,28,0
75009,75018,2,8,9,0.0888,28,0
75003,75009,2,8,9,0.0888,28,0
75001,75009,5,8,9,0.0888,28,0
75009,75018,3,8,9,0.0888,28,0
75001,75009,5,8,9,0.0888,28,0
75003,75009,3,8,9,0.0888,28,0
75003,75009,3,8,9,0.0888,28,0
75003,75009,3,8,9,0.0888,28,0
75008,75020,1,8,9,0.0888,28,0
75008,75020,1,8,9,0.0888,28,0
75008,75020,1,8,9,0.0888,28,0
75008,75020,1,8,9,0.0888,28,0
75003,75009,2,8,10,0.0978,28,0
75008,75020,1,8,10,0.0978,28,0
75008,75020,1,8,10,0.0978,28,0
75008,75020,1,8,10,0.0978,28,0
75014,75015,1,8,10,0.0978,28,0
75008,75020,1,8,10,0.0978,28,0
75008,75020,1,8,10,0.0978,28,0
75008,75020,1,8,10,0.0978,28,0
75003,75009,3,8,10,0.0978,28,0
75008,75020,1,8,10,0.0978,28,0
75008,75020,1,8,10,0.0978,28,0
75009,75018,3,8,10,0.0978,28,0
75009,75018,2,8,11,0.1094,28,0
75008,75020,1,8,11,0.1094,28,0
75008,75020,1,8,11,0.1094,28,0
75014,75015,1,8,11,0.1094,28,0
75014,75015,1,8,11,0.1094,28,0
75014,75015,1,8,11,0.1094,28,0
75009,75018,3,8,11,0.1094,28,0
75014,75015,1,8,11,0.1094,28,0
75014,75015,1,8,11,0.1094,28,0
75009,75018,3,8,11,0.1094,28,0
75014,75015,1,8,11,0.1094,28,0
75008,75020,1,8,11,0.1094,28,0
75003,75009,3,8,11,0.1094,28,0
75003,75009,3,8,13,0.1052,28,0
75014,75015,1,8,13,0.1052,28,0
75001,75009,5,8,13,0.1052,28,0
75009,75018,3,8,13,0.1052,28,0
75008,75020,1,8,13,0.1052,28,0
75010,75015,1,8,13,0.1052,28,0
75003,75009,3,8,14,0.0882,28,0
75014,75015,1,8,14,0.0882,28,0
75001,75009,5,8,14,0.0882,28,0
75009,75018,3,8,14,0.0882,28,0
75008,75020,1,8,14,0.0882,28,0
75005,75015,1,8,14,0.0882,28,0
75019,75020,1,8,14,0.0882,28,0
75003,75009,3,8,15,0.0741,28,0
75014,75015,1,8,15,0.0741,28,0
75001,75009,5,8,15,0.0741,28,0
75009,75018,3,8,15,0.0741,28,0
75008,75020,1,8,15,0.0741,28,0
75002,75015,1,8,15,0.0741,28,0
75005,75011,1,8,15,0.0741,28,0
75001,75014,1,8,15,0.0741,28,0
75003,75009,3,8,16,0.0511,28,0
75014,75015,1,8,16,0.0511,28,0
75001,75009,5,8,16,0.0511,28,0
75009,75018,3,8,16,0.0511,28,0
75008,75020,1,8,16,0.0511,28,0
75008,75016,1,8,16,0.0511,28,0
75008,75017,1,8,16,0.0511,28,0
75009,75011,1,8,16,0.0511,28,0
75003,75009,1,8,16,0.0511,28,0
75003,75009,3,8,17,0.0371,28,0
75014,75015,1,8,17,0.0371,28,0
75001,75009,5,8,17,0.0371,28,0
75009,75018,3,8,17,0.0371,28,0
75008,75020,1,8,17,0.0371,28,0
75011,75015,1,8,17,0.0371,28,0
75009,75015,1,8,17,0.0371,28,0
75006,75018,1,8,17,0.0371,28,0
75018,75020,1,8,17,0.0371,28,0
75011,75015,1,8,17,0.0371,28,0
75003,75009,3,8,18,0.0265,28,0
75014,75015,1,8,18,0.0265,28,0
75001,75009,5,8,18,0.0265,28,0
75009,75018,3,8,18,0.0265,28,0
75008,75020,1,8,18,0.0265,28,0
75007,75011,1,8,18,0.0265,28,0
75009,75009,1,8,18,0.0265,28,0
75011,75011,1,8,18,0.0265,28,0
75004,75009,1,8,18,0.0265,28,0
75012,75017,1,8,18,0.0265,28,0
75011,75016,1,8,18,0.0265,28,0
75003,75009,3,8,19,0.0169,28,0
75014,75015,1,8,19,0.0169,28,0
75001,75009,5,8,19,0.0169,28,0
75009,75018,3,8,19,0.0169,28,0
75008,75020,1,8,19,0.0169,28,0
75006,75009,1,8,19,0.0169,28,0
75007,75012,1,8,19,0.0169,28,0
75006,75011,1,8,19,0.0169,28,0
75012,75015,1,8,19,0.0169,28,0
75011,75017,1,8,19,0.0169,28,0
75009,75017,1,8,19,0.0169,28,0
75002,75009,1,8,19,0.0169,28,0
75003,75009,3,8,20,0.0087,28,0
75014,75015,1,8,20,0.0087,28,0
75001,75009,5,8,20,0.0087,28,0
75009,75018,3,8,20,0.0087,28,0
75008,75020,1,8,20,0.0087,28,0
75014,75016,1,8,20,0.0087,28,0
75014,75019,1,8,20,0.0087,28,0
75009,75020,1,8,20,0.0087,28,0
75015,75016,1,8,20,0.0087,28,0
75019,75116,1,8,20,0.0087,28,0
75015,75020,1,8,20,0.0087,28,0
75016,75018,1,8,20,0.0087,28,0
75006,75015,1,8,20,0.0087,28,0
75003,75009,3,8,21,0.0066,28,0
75014,75015,1,8,21,0.0066,28,0
75001,75009,5,8,21,0.0066,28,0
75009,75018,3,8,21,0.0066,28,0
75008,75020,1,8,21,0.0066,28,0
75013,75019,1,8,21,0.0066,28,0
75010,75017,1,8,21,0.0066,28,0
75016,75016,1,8,21,0.0066,28,0
75012,75017,1,8,21,0.0066,28,0
75009,75016,1,8,21,0.0066,28,0
75011,75014,1,8,21,0.0066,28,0
75012,75015,1,8,21,0.0066,28,0
75012,75116,1,8,21,0.0066,28,0
75006,75014,1,8,21,0.0066,28,0
75003,75009,3,8,22,0.0031,28,0
75014,75015,1,8,22,0.0031,28,0
75001,75009,5,8,22,0.0031,28,0
75009,75018,3,8,22,0.0031,28,0
75008,75020,1,8,22,0.0031,28,0
75009,75016,1,8,22,0.0031,28,0
75001,75014,1,8,22,0.0031,28,0
75008,75009,1,8,22,0.0031,28,0
75007,75011,1,8,22,0.0031,28,0
75009,75116,1,8,22,0.0031,28,0
75008,75020,1,8,22,0.0031,28,0
75008,75018,1,8,22,0.0031,28,0
75015,75017,1,8,22,0.0031,28,0
75017,75018,1,8,22,0.0031,28,0
75008,75009,1,8,22,0.0031,28,0
75003,75009,3,8,23,0.0019,28,0
75014,75015,1,8,23,0.0019,28,0
75001,75009,5,8,23,0.0019,28,0
75009,75018,3,8,23,0.0019,28,0
75008,75020,1,8,23,0.0019,28,0
75001,75006,1,8,23,0.0019,28,0
75008,75015,1,8,23,0.0019,28,0
75011,75017,1,8,23,0.0019,28,0
75011,75019,1,8,23,0.0019,28,0
75003,75018,1,8,23,0.0019,28,0
75009,75011,1,8,23,0.0019,28,0
75003,75007,1,8,23,0.0019,28,0
75001,75009,1,8,23,0.0019,28,0
75012,75016,1,8,23,0.0019,28,0
75015,75017,1,8,23,0.0019,28,0
75015,75017,1,8,23,0.0019,28,0
75003,75009,3,8,24,0.0005,28,0
75014,75015,1,8,24,0.0005,28,0
75001,75009,5,8,24,0.0005,28,0
75009,75018,3,8,24,0.0005,28,0
75008,75020,1,8,24,0.0005,28,0
75015,75017,1,8,24,0.0005,28,0
75009,75020,1,8,24,0.0005,28,0
75003,75116,1,8,24,0.0005,28,0
75011,75116,1,8,24,0.0005,28,0
75008,75015,1,8,24,0.0005,28,0
75017,75018,1,8,24,0.0005,28,0
75006,75017,1,8,24,0.0005,28,0
75001,75018,1,8,24,0.0005,28,0
75009,75020,1,8,24,0.0005,28,0
75015,75019,1,8,24,0.0005,28,0
75009,75014,1,8,24,0.0005,28,0
75011,75016,1,8,24,0.0005,28,0
75003,75009,3,8,25,0.0004,28,0
75014,75015,1,8,25,0.0004,28,0
75001,75009,5,8,25,0.0004,28,0
75009,75018,3,8,25,0.0004,28,0
75008,75020,1,8,25,0.0004,28,0
75014,75116,1,8,25,0.0004,28,0
75006,75008,1,8,25,0.0004,28,0
75011,75018,1,8,25,0.0004,28,0
75001,75006,1,8,25,0.0004,28,0
75006,75019,1,8,25,0.0004,28,0
75001,75015,1,8,25,0.0004,28,0
75009,75017,1,8,25,0.0004,28,0
75001,75017,1,8,25,0.0004,28,0
75010,75011,1,8,25,0.0004,28,0
75012,75015,1,8,25,0.0004,28,0
75007,75014,1,8,25,0.0004,28,0
75011,75020,1,8,25,0.0004,28,0
75016,75016,1,8,25,0.0004,28,0
75003,75009,3,8,26,0.0001,28,0
75014,75015,1,8,26,0.0001,28,0
75001,75009,5,8,26,0.0001,28,0
75009,75018,3,8,26,0.0001,28,0
75008,75020,1,8,26,0.0001,28,0
75006,75009,1,8,26,0.0001,28,0
75008,75017,1,8,26,0.0001,28,0
75001,75014,1,8,26,0.0001,28,0
75010,75010,1,8,26,0.0001,28,0
75008,75009,1,8,26,0.0001,28,0
75004,75016,1,8,26,0.0001,28,0
75011,75012,1,8,26,0.0001,28,0
75009,75014,1,8,26,0.0001,28,0
75015,75116,1,8,26,0.0001,28,0
75008,75009,1,8,26,0.0001,28,0
75011,75018,1,8,26,0.0001,28,0
75014,75014,1,8,26,0.0001,28,0
75009,75020,1,8,26,0.0001,28,0
75005,75011,1,8,26,0.0001,28,0
75003,75009,3,8,27,0.0001,28,0
75014,75015,1,8,27,0.0001,28,0
75001,75009,5,8,27,0.0001,28,0
75009,75018,3,8,27,0.0001,28,0
75008,75020,1,8,27,0.0001,28,0
75011,75020,1,8,27,0.0001,28,0
75011,75011,1,8,27,0.0001,28,0
75008,75011,1,8,27,0.0001,28,0
75014,75015,1,8,27,0.0001,28,0
75012,75018,1,8,27,0.0001,28,0
75015,75016,1,8,27,0.0001,28,0
75009,75018,1,8,27,0.0001,28,0
75014,75019,1,8,27,0.0001,28,0
75012,75017,1,8,27,0.0001,28,0
75003,75006,1,8,27,0.0001,28,0
75009,75017,1,8,27,0.0001,28,0
75018,75018,1,8,27,0.0001,28,0
75001,75005,1,8,27,0.0001,28,0
75011,75019,1,8,27,0.0001,28,0
75009,75014,1,8,27,0.0001,28,0
75003,75009,3,8,28,0.0001,28,0
75014,75015,1,8,28,0.0001,28,0
75001,75009,5,8,28,0.0001,28,0
75009,75018,3,8,28,0.0001,28,0
75008,75020,1,8,28,0.0001,28,0
75008,75016,1,8,28,0.0001,28,0
75001,75016,1,8,28,0.0001,28,0
75002,75009,1,8,28,0.0001,28,0
75008,75008,1,8,28,0.0001,28,0
75014,75015,1,8,28,0.0001,28,0
75008,75020,1,8,28,0.0001,28,0
75009,75013,1,8,28,0.0001,28,0
75006,75008,1,8,28,0.0001,28,0
75009,75017,1,8,28,0.0001,28,0
75014,75016,1,8,28,0.0001,28,0
75009,75013,1,8,28,0.0001,28,0
75014,75017,1,8,28,0.0001,28,0
75007,75009,1,8,28,0.0001,28,0
75011,75016,1,8,28,0.0001,28,0
75012,75019,1,8,28,0.0001,28,0
75011,75012,1,8,28,0.0001,28,0
75011,75013,1,8,28,0.0001,28,0
75008,75014,1,8,28,0.0001,28,0
75009,75011,5,9,2,0.0003,28,0
75009,75011,5,9,2,0.0003,28,0
75008,75015,2,9,2,0.0003,28,0
75008,75015,2,9,2,0.0003,28,0
75009,75011,5,9,2,0.0003,28,0
75011,75015,1,9,2,0.0003,28,0
75009,75011,5,9,2,0.0003,28,0
75011,75015,1,9,2,0.0003,28,0
75011,75015,2,9,2,0.0003,28,0
75011,75015,2,9,2,0.0003,28,0
75011,75015,1,9,3,0.0009,28,0
75009,75011,5,9,3,0.0009,28,0
75011,75015,1,9,3,0.0009,28,0
75009,75011,5,9,3,0.0009,28,0
75008,75015,2,9,3,0.0009,28,0
75008,75015,2,9,3,0.0009,28,0
75008,75015,2,9,3,0.0009,28,0
75015,75019,1,9,3,0.0009,28,0
75009,75011,6,9,3,0.0009,28,0
75011,75015,2,9,3,0.0009,28,0
75009,75011,5,9,4,0.0026,28,0
75011,75015,1,9,4,0.0026,28,0
75011,75015,1,9,4,0.0026,28,0
75011,75015,1,9,4,0.0026,28,0
75011,75015,1,9,4,0.0026,28,0
75009,75019,1,9,4,0.0026,28,0
75009,75011,6,9,4,0.0026,28,0
75015,75019,1,9,4,0.0026,28,0
75008,75015,3,9,4,0.0026,28,0
75008,75015,2,9,5,0.0056,28,0
75011,75015,1,9,5,0.0056,28,0
75009,75011,5,9,5,0.0056,28,0
75008,75015,2,9,5,0.0056,28,0
75009,75011,5,9,5,0.0056,28,0
75015,75019,1,9,5,0.0056,28,0
75008,75015,3,9,5,0.0056,28,0
75009,75011,6,9,5,0.0056,28,0
75015,75019,1,9,5,0.0056,28,0
75008,75015,3,9,5,0.0056,28,0
75009,75011,5,9,6,0.0167,28,0
75011,75015,1,9,6,0.0167,28,0
75011,75015,1,9,6,0.0167,28,0
75008,75015,2,9,6,0.0167,28,0
75015,75019,1,9,6,0.0167,28,0
75009,75019,1,9,6,0.0167,28,0
75015,75019,1,9,6,0.0167,28,0
75009,75019,1,9,6,0.0167,28,0
75009,75019,1,9,6,0.0167,28,0
75008,75015,3,9,6,0.0167,28,0
75011,75015,1,9,7,0.0272,28,0
75009,75011,5,9,7,0.0272,28,0
75008,75015,2,9,7,0.0272,28,0
75011,75015,1,9,7,0.0272,28,0
75009,75011,5,9,7,0.0272,28,0
75008,75015,2,9,7,0.0272,28,0
75011,75015,2,9,7,0.0272,28,0
75009,75011,6,9,7,0.0272,28,0
75011,75015,2,9,7,0.0272,28,0
75015,75019,1,9,7,0.0272,28,0
75008,75015,3,9,7,0.0272,28,0
75008,75015,3,9,7,0.0272,28,0
75011,75015,2,9,7,0.0272,28,0
75011,75015,1,9,8,0.0462,28,0
75008,75015,2,9,8,0.0462,28,0
75011,75015,1,9,8,0.0462,28,0
75008,75015,2,9,8,0.0462,28,0
75009,75011,6,9,8,0.0462,28,0
75008,75015,3,9,8,0.0462,28,0
75008,75015,3,9,8,0.0462,28,0
75015,75019,1,9,8,0.0462,28,0
75011,75015,2,9,8,0.0462,28,0
75009,75011,6,9,8,0.0462,28,0
75009,75019,1,9,8,0.0462,28,0
75011,75015,2,9,8,0.0462,28,0
75009,75011,5,9,9,0.0654,28,0
75008,75015,2,9,9,0.0654,28,0
75008,75015,2,9,9,0.0654,28,0
75008,75015,3,9,9,0.0654,28,0
75009,75019,1,9,9,0.0654,28,0
75009,75011,6,9,9,0.0654,28,0
75009,75019,1,9,9,0.0654,28,0
75009,75011,6,9,9,0.0654,28,0
75009,75019,1,9,9,0.0654,28,0
75011,75015,2,9,9,0.0654,28,0
75009,75019,1,9,9,0.0654,28,0
75011,75015,2,9,9,0.0654,28,0
75008,75015,2,9,10,0.0877,28,0
75011,75015,1,9,10,0.0877,28,0
75015,75019,1,9,10,0.0877,28,0
75009,75019,1,9,10,0.0877,28,0
75015,75019,1,9,10,0.0877,28,0
75015,75019,1,9,10,0.0877,28,0
75009,75011,6,9,10,0.0877,28,0
75009,75011,6,9,10,0.0877,28,0
75009,75019,1,9,10,0.0877,28,0
75009,75011,6,9,10,0.0877,28,0
75009,75019,1,9,10,0.0877,28,0
75008,75015,3,9,10,0.0877,28,0
75008,75015,2,9,11,0.1029,28,0
75011,75015,1,9,11,0.1029,28,0
75011,75015,2,9,11,0.1029,28,0
75009,75011,6,9,11,0.1029,28,0
75011,75015,2,9,11,0.1029,28,0
75009,75011,6,9,11,0.1029,28,0
75015,75019,1,9,11,0.1029,28,0
75009,75011,6,9,11,0.1029,28,0
75009,75011,6,9,11,0.1029,28,0
75009,75019,1,9,11,0.1029,28,0
75015,75019,1,9,11,0.1029,28,0
75011,75015,2,9,11,0.1029,28,0
75011,75015,2,9,11,0.1029,28,0
75009,75011,5,9,12,0.1092,28,0
75011,75015,2,9,12,0.1092,28,0
75011,75015,2,9,12,0.1092,28,0
75011,75015,2,9,12,0.1092,28,0
75011,75015,2,9,12,0.1092,28,0
75009,75019,1,9,12,0.1092,28,0
75015,75019,1,9,12,0.1092,28,0
75015,75019,1,9,12,0.1092,28,0
75009,75019,1,9,12,0.1092,28,0
75011,75015,2,9,12,0.1092,28,0
75009,75019,1,9,12,0.1092,28,0
75008,75015,3,9,12,0.1092,28,0
75009,75011,6,9,12,0.1092,28,0
75009,75011,6,9,14,0.1024,28,0
75011,75015,2,9,14,0.1024,28,0
75015,75019,1,9,14,0.1024,28,0
75009,75019,1,9,14,0.1024,28,0
75008,75015,3,9,14,0.1024,28,0
75009,75012,1,9,14,0.1024,28,0
75009,75011,6,9,15,0.0878,28,0
75011,75015,2,9,15,0.0878,28,0
75015,75019,1,9,15,0.0878,28,0
75009,75019,1,9,15,0.0878,28,0
75008,75015,3,9,15,0.0878,28,0
75002,75009,1,9,15,0.0878,28,0
75002,75017,1,9,15,0.0878,28,0
75009,75011,6,9,16,0.074,28,0
75011,75015,2,9,16,0.074,28,0
75015,75019,1,9,16,0.074,28,0
75009,75019,1,9,16,0.074,28,0
75008,75015,3,9,16,0.074,28,0
75011,75013,1,9,16,0.074,28,0
75009,75015,1,9,16,0.074,28,0
75008,75017,1,9,16,0.074,28,0
75009,75011,6,9,17,0.055,28,0
75011,75015,2,9,17,0.055,28,0
75015,75019,1,9,17,0.055,28,0
75009,75019,1,9,17,0.055,28,0
75008,75015,3,9,17,0.055,28,0
75006,75015,1,9,17,0.055,28,0
75001,75010,1,9,17,0.055,28,0
75008,75016,1,9,17,0.055,28,0
75007,75009,1,9,17,0.055,28,0
75009,75011,6,9,18,0.0383,28,0
75011,75015,2,9,18,0.0383,28,0
75015,75019,1,9,18,0.0383,28,0
75009,75019,1,9,18,0.0383,28,0
75008,75015,3,9,18,0.0383,28,0
75017,75020,1,9,18,0.0383,28,0
75006,75011,1,9,18,0.0383,28,0
75011,75116,1,9,18,0.0383,28,0
75008,75010,1,9,18,0.0383,28,0
75005,75012,1,9,18,0.0383,28,0
75009,75011,6,9,19,0.0261,28,0
75011,75015,2,9,19,0.0261,28,0
75015,75019,1,9,19,0.0261,28,0
75009,75019,1,9,19,0.0261,28,0
75008,75015,3,9,19,0.0261,28,0
75015,75017,1,9,19,0.0261,28,0
75009,75011,1,9,19,0.0261,28,0
75011,75012,1,9,19,0.0261,28,0
75003,75007,1,9,19,0.0261,28,0
75017,75019,1,9,19,0.0261,28,0
75011,75020,1,9,19,0.0261,28,0
75009,75011,6,9,20,0.0171,28,0
75011,75015,2,9,20,0.0171,28,0
75015,75019,1,9,20,0.0171,28,0
75009,75019,1,9,20,0.0171,28,0
75008,75015,3,9,20,0.0171,28,0
75002,75015,1,9,20,0.0171,28,0
75010,75015,1,9,20,0.0171,28,0
75009,75011,1,9,20,0.0171,28,0
75001,75004,1,9,20,0.0171,28,0
75009,75015,1,9,20,0.0171,28,0
75001,75008,1,9,20,0.0171,28,0
75009,75016,1,9,20,0.0171,28,0
75009,75011,6,9,21,0.0127,28,0
75011,75015,2,9,21,0.0127,28,0
75015,75019,1,9,21,0.0127,28,0
75009,75019,1,9,21,0.0127,28,0
75008,75015,3,9,21,0.0127,28,0
75006,75017,1,9,21,0.0127,28,0
75008,75015,1,9,21,0.0127,28,0
75001,75012,1,9,21,0.0127,28,0
75011,75016,1,9,21,0.0127,28,0
75015,75017,1,9,21,0.0127,28,0
75001,75010,1,9,21,0.0127,28,0
75010,75012,1,9,21,0.0127,28,0
75006,75012,1,9,21,0.0127,28,0
75009,75011,6,9,22,0.0071,28,0
75011,75015,2,9,22,0.0071,28,0
75015,75019,1,9,22,0.0071,28,0
75009,75019,1,9,22,0.0071,28,0
75008,75015,3,9,22,0.0071,28,0
75011,75020,1,9,22,0.0071,28,0
75003,75012,1,9,22,0.0071,28,0
75008,75116,1,9,22,0.0071,28,0
75004,75009,1,9,22,0.0071,28,0
75006,75007,1,9,22,0.0071,28,0
75002,75014,1,9,22,0.0071,28,0
75006,75019,1,9,22,0.0071,28,0
75008,75015,1,9,22,0.0071,28,0
75016,75017,1,9,22,0.0071,28,0
75009,75011,6,9,23,0.0034,28,0
75011,75015,2,9,23,0.0034,28,0
75015,75019,1,9,23,0.0034,28,0
75009,75019,1,9,23,0.0034,28,0
75008,75015,3,9,23,0.0034,28,0
75003,75015,1,9,23,0.0034,28,0
75016,75020,1,9,23,0.0034,28,0
75009,75012,1,9,23,0.0034,28,0
75008,75014,1,9,23,0.0034,28,0
75011,75012,1,9,23,0.0034,28,0
75011,75019,1,9,23,0.0034,28,0
75014,75019,1,9,23,0.0034,28,0
75003,75014,1,9,23,0.0034,28,0
75009,75018,1,9,23,0.0034,28,0
75012,75017,1,9,23,0.0034,28,0
75009,75011,6,9,24,0.0028,28,0
75011,75015,2,9,24,0.0028,28,0
75015,75019,1,9,24,0.0028,28,0
75009,75019,1,9,24,0.0028,28,0
75008,75015,3,9,24,0.0028,28,0
75006,75016,1,9,24,0.0028,28,0
75011,75014,1,9,24,0.0028,28,0
75006,75016,1,9,24,0.0028,28,0
75006,75015,1,9,24,0.0028,28,0
75006,75010,1,9,24,0.0028,28,0
75011,75014,1,9,24,0.0028,28,0
75009,75017,1,9,24,0.0028,28,0
75008,75020,1,9,24,0.0028,28,0
75015,75016,1,9,24,0.0028,28,0
75001,75015,1,9,24,0.0028,28,0
75001,75011,1,9,24,0.0028,28,0
75009,75011,6,9,25,0.0013,28,0
75011,75015,2,9,25,0.0013,28,0
75015,75019,1,9,25,0.0013,28,0
75009,75019,1,9,25,0.0013,28,0
75008,75015,3,9,25,0.0013,28,0
75011,75014,1,9,25,0.0013,28,0
75010,75016,1,9,25,0.0013,28,0
75008,75010,1,9,25,0.0013,28,0
75005,75009,1,9,25,0.0013,28,0
75017,75018,1,9,25,0.0013,28,0
75007,75014,1,9,25,0.0013,28,0
75017,75019,1,9,25,0.0013,28,0
75007,75018,1,9,25,0.0013,28,0
75015,75020,1,9,25,0.0013,28,0
75003,75016,1,9,25,0.0013,28,0
75009,75116,1,9,25,0.0013,28,0
75009,75014,1,9,25,0.0013,28,0
75009,75011,6,9,26,0.0002,28,0
75011,75015,2,9,26,0.0002,28,0
75015,75019,1,9,26,0.0002,28,0
75009,75019,1,9,26,0.0002,28,0
75008,75015,3,9,26,0.0002,28,0
75012,75018,1,9,26,0.0002,28,0
75009,75116,1,9,26,0.0002,28,0
75002,75018,1,9,26,0.0002,28,0
75002,75009,1,9,26,0.0002,28,0
75011,75011,1,9,26,0.0002,28,0
75012,75014,1,9,26,0.0002,28,0
75016,75017,1,9,26,0.0002,28,0
75006,75020,1,9,26,0.0002,28,0
75009,75015,1,9,26,0.0002,28,0
75008,75017,1,9,26,0.0002,28,0
75013,75013,1,9,26,0.0002,28,0
75006,75017,1,9,26,0.0002,28,0
75015,75016,1,9,26,0.0002,28,0
75009,75011,6,9,27,0.0001,28,0
75011,75015,2,9,27,0.0001,28,0
75015,75019,1,9,27,0.0001,28,0
75009,75019,1,9,27,0.0001,28,0
75008,75015,3,9,27,0.0001,28,0
75002,75020,1,9,27,0.0001,28,0
75015,75116,1,9,27,0.0001,28,0
75010,75015,1,9,27,0.0001,28,0
75012,75016,1,9,27,0.0001,28,0
75017,75018,1,9,27,0.0001,28,0
75011,75019,1,9,27,0.0001,28,0
75003,75011,1,9,27,0.0001,28,0
75006,75007,1,9,27,0.0001,28,0
75017,75019,1,9,27,0.0001,28,0
75006,75009,1,9,27,0.0001,28,0
75009,75011,1,9,27,0.0001,28,0
75001,75010,1,9,27,0.0001,28,0
75009,75010,1,9,27,0.0001,28,0
75009,75017,1,9,27,0.0001,28,0
75009,75011,6,9,28,0.0001,28,0
75011,75015,2,9,28,0.0001,28,0
75015,75019,1,9,28,0.0001,28,0
75009,75019,1,9,28,0.0001,28,0
75008,75015,3,9,28,0.0001,28,0
75015,75017,1,9,28,0.0001,28,0
75012,75015,1,9,28,0.0001,28,0
75008,75008,1,9,28,0.0001,28,0
75009,75011,1,9,28,0.0001,28,0
75009,75116,1,9,28,0.0001,28,0
75003,75009,1,9,28,0.0001,28,0
75008,75011,1,9,28,0.0001,28,0
75016,75020,1,9,28,0.0001,28,0
75001,75017,1,9,28,0.0001,28,0
75009,75011,1,9,28,0.0001,28,0
75011,75013,1,9,28,0.0001,28,0
75015,75015,1,9,28,0.0001,28,0
75003,75020,1,9,28,0.0001,28,0
75009,75014,1,9,28,0.0001,28,0
75005,75020,1,9,28,0.0001,28,0
75010,75015,1,9,28,0.0001,28,0
75011,75014,1,9,28,0.0001,28,0
75011,75017,1,9,28,0.0001,28,0
