pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75017,2,12,31,0.0003,33,0
75013,75013,4,12,31,0.0003,33,0
75001,75018,1,12,31,0.0003,33,0
75008,75016,2,12,31,0.0003,33,0
75003,75019,1,12,31,0.0003,33,0
75015,75015,8,12,31,0.0003,33,0
75016,75017,1,12,31,0.0003,33,0
75001,75116,1,12,31,0.0003,33,0
75015,75019,1,12,31,0.0003,33,0
75008,75011,1,12,31,0.0003,33,0
75012,75014,1,12,31,0.0003,33,0
75011,75017,1,12,31,0.0003,33,0
75008,75009,1,12,31,0.0003,33,0
75006,75015,1,12,31,0.0003,33,0
75014,75019,1,12,31,0.0003,33,0
75013,75016,1,12,31,0.0003,33,0
75001,75012,1,12,31,0.0003,33,0
75019,75020,1,12,31,0.0003,33,0
75019,75019,1,12,31,0.0003,33,0
75015,75019,1,12,31,0.0003,33,0
75008,75009,1,12,31,0.0003,33,0
75012,75020,1,12,31,0.0003,33,0
75016,75019,1,12,32,0.0001,33,0
75010,75017,2,12,32,0.0001,33,0
75013,75013,4,12,32,0.0001,33,0
75001,75018,1,12,32,0.0001,33,0
75008,75016,2,12,32,0.0001,33,0
75003,75019,1,12,32,0.0001,33,0
75015,75015,8,12,32,0.0001,33,0
75008,75018,1,12,32,0.0001,33,0
75011,75019,1,12,32,0.0001,33,0
75011,75014,1,12,32,0.0001,33,0
75014,75017,1,12,32,0.0001,33,0
75008,75116,1,12,32,0.0001,33,0
75006,75006,1,12,32,0.0001,33,0
75016,75116,1,12,32,0.0001,33,0
75016,75020,1,12,32,0.0001,33,0
75013,75015,1,12,32,0.0001,33,0
75002,75008,1,12,32,0.0001,33,0
75013,75018,1,12,32,0.0001,33,0
75002,75016,1,12,32,0.0001,33,0
75011,75014,1,12,32,0.0001,33,0
75006,75015,1,12,32,0.0001,33,0
75006,75009,1,12,32,0.0001,33,0
75012,75012,1,12,32,0.0001,33,0
75014,75017,1,12,32,0.0001,33,0
75001,75003,1,12,32,0.0001,33,0
75016,75019,1,12,33,0.0001,33,0
75010,75017,2,12,33,0.0001,33,0
75013,75013,4,12,33,0.0001,33,0
75001,75018,1,12,33,0.0001,33,0
75008,75016,2,12,33,0.0001,33,0
75003,75019,1,12,33,0.0001,33,0
75015,75015,8,12,33,0.0001,33,0
75017,75116,1,12,33,0.0001,33,0
75009,75014,1,12,33,0.0001,33,0
75011,75012,1,12,33,0.0001,33,0
75008,75008,1,12,33,0.0001,33,0
75005,75013,1,12,33,0.0001,33,0
75009,75015,1,12,33,0.0001,33,0
75018,75116,1,12,33,0.0001,33,0
75006,75009,1,12,33,0.0001,33,0
75015,75017,1,12,33,0.0001,33,0
75009,75017,1,12,33,0.0001,33,0
75011,75020,1,12,33,0.0001,33,0
75011,75014,1,12,33,0.0001,33,0
75008,75013,1,12,33,0.0001,33,0
75001,75016,1,12,33,0.0001,33,0
75009,75011,1,12,33,0.0001,33,0
75009,75015,1,12,33,0.0001,33,0
75006,75011,1,12,33,0.0001,33,0
75013,75017,1,12,33,0.0001,33,0
75012,75013,1,12,33,0.0001,33,0
75009,75014,4,13,2,0.0002,33,0
75003,75008,2,13,2,0.0002,33,0
75014,75019,3,13,2,0.0002,33,0
75007,75009,1,13,2,0.0002,33,0
75014,75019,3,13,2,0.0002,33,0
75003,75008,2,13,2,0.0002,33,0
75014,75019,3,13,2,0.0002,33,0
75009,75116,1,13,2,0.0002,33,0
75009,75116,1,13,2,0.0002,33,0
75009,75010,1,13,2,0.0002,33,0
75014,75019,4,13,2,0.0002,33,0
75014,75019,4,13,2,0.0002,33,0
75003,75008,2,13,3,0.0011,33,0
75007,75009,1,13,3,0.0011,33,0
75003,75008,2,13,3,0.0011,33,0
75014,75019,3,13,3,0.0011,33,0
75009,75014,4,13,3,0.0011,33,0
75007,75009,1,13,3,0.0011,33,0
75009,75014,4,13,3,0.0011,33,0
75003,75008,2,13,3,0.0011,33,0
75009,75116,1,13,3,0.0011,33,0
75007,75009,2,13,3,0.0011,33,0
75012,75016,1,13,3,0.0011,33,0
75009,75014,5,13,3,0.0011,33,0
75007,75009,2,13,3,0.0011,33,0
75009,75010,1,13,3,0.0011,33,0
75009,75014,4,13,4,0.0019,33,0
75009,75014,4,13,4,0.0019,33,0
75007,75009,1,13,4,0.0019,33,0
75007,75009,1,13,4,0.0019,33,0
75003,75008,2,13,4,0.0019,33,0
75009,75014,4,13,4,0.0019,33,0
75014,75019,3,13,4,0.0019,33,0
75009,75014,4,13,4,0.0019,33,0
75003,75008,3,13,4,0.0019,33,0
75003,75008,3,13,4,0.0019,33,0
75009,75010,1,13,4,0.0019,33,0
75009,75014,5,13,4,0.0019,33,0
75014,75019,4,13,4,0.0019,33,0
75009,75014,5,13,4,0.0019,33,0
75009,75010,1,13,4,0.0019,33,0
75003,75008,2,13,5,0.0037,33,0
75003,75008,2,13,5,0.0037,33,0
75014,75019,3,13,5,0.0037,33,0
75009,75014,4,13,5,0.0037,33,0
75003,75008,2,13,5,0.0037,33,0
75014,75019,3,13,5,0.0037,33,0
75007,75009,1,13,5,0.0037,33,0
75003,75008,1,13,5,0.0037,33,0
75012,75016,1,13,5,0.0037,33,0
75009,75116,1,13,5,0.0037,33,0
75007,75009,2,13,5,0.0037,33,0
75003,75008,3,13,5,0.0037,33,0
75003,75008,3,13,5,0.0037,33,0
75007,75009,2,13,5,0.0037,33,0
75009,75010,1,13,5,0.0037,33,0
75014,75019,3,13,6,0.0079,33,0
75007,75009,1,13,6,0.0079,33,0
75003,75008,2,13,6,0.0079,33,0
75014,75019,3,13,6,0.0079,33,0
75014,75019,3,13,6,0.0079,33,0
75009,75014,4,13,6,0.0079,33,0
75003,75008,2,13,6,0.0079,33,0
75003,75008,1,13,6,0.0079,33,0
75009,75010,1,13,6,0.0079,33,0
75012,75016,1,13,6,0.0079,33,0
75009,75014,5,13,6,0.0079,33,0
75007,75009,2,13,6,0.0079,33,0
75003,75008,1,13,6,0.0079,33,0
75003,75008,3,13,6,0.0079,33,0
75009,75010,1,13,6,0.0079,33,0
75007,75009,2,13,6,0.0079,33,0
75007,75009,1,13,7,0.0154,33,0
75009,75014,4,13,7,0.0154,33,0
75014,75019,3,13,7,0.0154,33,0
75009,75014,4,13,7,0.0154,33,0
75012,75016,1,13,7,0.0154,33,0
75007,75009,2,13,7,0.0154,33,0
75009,75010,1,13,7,0.0154,33,0
75012,75016,1,13,7,0.0154,33,0
75009,75014,5,13,7,0.0154,33,0
75007,75009,2,13,7,0.0154,33,0
75009,75014,5,13,7,0.0154,33,0
75003,75008,3,13,7,0.0154,33,0
75007,75009,2,13,7,0.0154,33,0
75003,75008,1,13,7,0.0154,33,0
75009,75014,4,13,8,0.0243,33,0
75007,75009,1,13,8,0.0243,33,0
75003,75008,2,13,8,0.0243,33,0
75009,75014,4,13,8,0.0243,33,0
75009,75014,4,13,8,0.0243,33,0
75009,75014,5,13,8,0.0243,33,0
75003,75008,1,13,8,0.0243,33,0
75003,75008,1,13,8,0.0243,33,0
75003,75008,3,13,8,0.0243,33,0
75009,75014,5,13,8,0.0243,33,0
75009,75014,5,13,8,0.0243,33,0
75003,75008,3,13,8,0.0243,33,0
75009,75116,1,13,8,0.0243,33,0
75012,75016,1,13,8,0.0243,33,0
75009,75010,1,13,8,0.0243,33,0
75007,75009,2,13,8,0.0243,33,0
75014,75019,3,13,9,0.0358,33,0
75014,75019,3,13,9,0.0358,33,0
75007,75009,1,13,9,0.0358,33,0
75009,75014,4,13,9,0.0358,33,0
75009,75116,1,13,9,0.0358,33,0
75007,75009,2,13,9,0.0358,33,0
75014,75019,4,13,9,0.0358,33,0
75009,75010,1,13,9,0.0358,33,0
75012,75016,1,13,9,0.0358,33,0
75009,75014,5,13,9,0.0358,33,0
75007,75009,2,13,9,0.0358,33,0
75009,75010,1,13,9,0.0358,33,0
75007,75009,2,13,9,0.0358,33,0
75009,75010,1,13,9,0.0358,33,0
75012,75016,1,13,9,0.0358,33,0
75014,75019,4,13,9,0.0358,33,0
75014,75019,3,13,10,0.0514,33,0
75003,75008,2,13,10,0.0514,33,0
75009,75014,4,13,10,0.0514,33,0
75009,75116,1,13,10,0.0514,33,0
75014,75019,4,13,10,0.0514,33,0
75003,75008,3,13,10,0.0514,33,0
75009,75010,1,13,10,0.0514,33,0
75009,75014,5,13,10,0.0514,33,0
75003,75008,1,13,10,0.0514,33,0
75009,75014,5,13,10,0.0514,33,0
75003,75008,1,13,10,0.0514,33,0
75007,75009,2,13,10,0.0514,33,0
75012,75016,1,13,10,0.0514,33,0
75003,75008,3,13,10,0.0514,33,0
75014,75019,4,13,10,0.0514,33,0
75009,75014,5,13,10,0.0514,33,0
75014,75019,3,13,11,0.061,33,0
75009,75014,4,13,11,0.061,33,0
75014,75019,3,13,11,0.061,33,0
75009,75014,4,13,11,0.061,33,0
75009,75014,5,13,11,0.061,33,0
75007,75009,2,13,11,0.061,33,0
75009,75116,1,13,11,0.061,33,0
75003,75008,1,13,11,0.061,33,0
75012,75016,1,13,11,0.061,33,0
75003,75008,3,13,11,0.061,33,0
75007,75009,2,13,11,0.061,33,0
75003,75008,1,13,11,0.061,33,0
75003,75008,1,13,11,0.061,33,0
75009,75116,1,13,11,0.061,33,0
75009,75014,5,13,11,0.061,33,0
75003,75008,1,13,11,0.061,33,0
75009,75010,1,13,11,0.061,33,0
75009,75116,1,13,11,0.061,33,0
75014,75019,3,13,12,0.081,33,0
75007,75009,1,13,12,0.081,33,0
75014,75019,4,13,12,0.081,33,0
75012,75016,1,13,12,0.081,33,0
75009,75116,1,13,12,0.081,33,0
75007,75009,2,13,12,0.081,33,0
75012,75016,1,13,12,0.081,33,0
75003,75008,3,13,12,0.081,33,0
75012,75016,1,13,12,0.081,33,0
75014,75019,4,13,12,0.081,33,0
75012,75016,1,13,12,0.081,33,0
75007,75009,2,13,12,0.081,33,0
75009,75010,1,13,12,0.081,33,0
75012,75016,1,13,12,0.081,33,0
75009,75014,5,13,12,0.081,33,0
75007,75009,2,13,12,0.081,33,0
75007,75009,2,13,12,0.081,33,0
75007,75009,1,13,13,0.0913,33,0
75009,75116,1,13,13,0.0913,33,0
75012,75016,1,13,13,0.0913,33,0
75009,75014,5,13,13,0.0913,33,0
75003,75008,1,13,13,0.0913,33,0
75009,75010,1,13,13,0.0913,33,0
75009,75116,1,13,13,0.0913,33,0
75009,75010,1,13,13,0.0913,33,0
75009,75014,5,13,13,0.0913,33,0
75009,75116,1,13,13,0.0913,33,0
75009,75010,1,13,13,0.0913,33,0
75012,75016,1,13,13,0.0913,33,0
75014,75019,4,13,13,0.0913,33,0
75009,75010,1,13,13,0.0913,33,0
75009,75116,1,13,13,0.0913,33,0
75003,75008,1,13,13,0.0913,33,0
75003,75008,1,13,13,0.0913,33,0
75003,75008,2,13,14,0.0912,33,0
75009,75010,1,13,14,0.0912,33,0
75003,75008,3,13,14,0.0912,33,0
75012,75016,1,13,14,0.0912,33,0
75007,75009,2,13,14,0.0912,33,0
75009,75014,5,13,14,0.0912,33,0
75003,75008,3,13,14,0.0912,33,0
75003,75008,3,13,14,0.0912,33,0
75009,75014,5,13,14,0.0912,33,0
75007,75009,2,13,14,0.0912,33,0
75009,75014,5,13,14,0.0912,33,0
75003,75008,3,13,14,0.0912,33,0
75009,75116,1,13,14,0.0912,33,0
75009,75010,1,13,14,0.0912,33,0
75009,75116,1,13,14,0.0912,33,0
75012,75016,1,13,14,0.0912,33,0
75003,75008,3,13,14,0.0912,33,0
75007,75009,2,13,14,0.0912,33,0
75007,75009,2,13,16,0.0859,33,0
75003,75008,3,13,16,0.0859,33,0
75003,75008,1,13,16,0.0859,33,0
75012,75016,1,13,16,0.0859,33,0
75014,75019,4,13,16,0.0859,33,0
75009,75010,1,13,16,0.0859,33,0
75009,75116,1,13,16,0.0859,33,0
75009,75014,5,13,16,0.0859,33,0
75009,75015,1,13,16,0.0859,33,0
75007,75009,2,13,17,0.0762,33,0
75003,75008,3,13,17,0.0762,33,0
75003,75008,1,13,17,0.0762,33,0
75012,75016,1,13,17,0.0762,33,0
75014,75019,4,13,17,0.0762,33,0
75009,75010,1,13,17,0.0762,33,0
75009,75116,1,13,17,0.0762,33,0
75009,75014,5,13,17,0.0762,33,0
75009,75020,1,13,17,0.0762,33,0
75002,75009,1,13,17,0.0762,33,0
75007,75009,2,13,18,0.072,33,0
75003,75008,3,13,18,0.072,33,0
75003,75008,1,13,18,0.072,33,0
75012,75016,1,13,18,0.072,33,0
75014,75019,4,13,18,0.072,33,0
75009,75010,1,13,18,0.072,33,0
75009,75116,1,13,18,0.072,33,0
75009,75014,5,13,18,0.072,33,0
75006,75009,1,13,18,0.072,33,0
75009,75010,1,13,18,0.072,33,0
75014,75014,1,13,18,0.072,33,0
75007,75009,2,13,19,0.0591,33,0
75003,75008,3,13,19,0.0591,33,0
75003,75008,1,13,19,0.0591,33,0
75012,75016,1,13,19,0.0591,33,0
75014,75019,4,13,19,0.0591,33,0
75009,75010,1,13,19,0.0591,33,0
75009,75116,1,13,19,0.0591,33,0
75009,75014,5,13,19,0.0591,33,0
75014,75016,1,13,19,0.0591,33,0
75008,75116,1,13,19,0.0591,33,0
75009,75017,1,13,19,0.0591,33,0
75006,75017,1,13,19,0.0591,33,0
75007,75009,2,13,20,0.0431,33,0
75003,75008,3,13,20,0.0431,33,0
75003,75008,1,13,20,0.0431,33,0
75012,75016,1,13,20,0.0431,33,0
75014,75019,4,13,20,0.0431,33,0
75009,75010,1,13,20,0.0431,33,0
75009,75116,1,13,20,0.0431,33,0
75009,75014,5,13,20,0.0431,33,0
75009,75018,1,13,20,0.0431,33,0
75007,75014,1,13,20,0.0431,33,0
75009,75012,1,13,20,0.0431,33,0
75003,75013,1,13,20,0.0431,33,0
75009,75012,1,13,20,0.0431,33,0
75007,75009,2,13,21,0.0333,33,0
75003,75008,3,13,21,0.0333,33,0
75003,75008,1,13,21,0.0333,33,0
75012,75016,1,13,21,0.0333,33,0
75014,75019,4,13,21,0.0333,33,0
75009,75010,1,13,21,0.0333,33,0
75009,75116,1,13,21,0.0333,33,0
75009,75014,5,13,21,0.0333,33,0
75008,75014,1,13,21,0.0333,33,0
75008,75016,1,13,21,0.0333,33,0
75001,75010,1,13,21,0.0333,33,0
75006,75012,1,13,21,0.0333,33,0
75014,75019,1,13,21,0.0333,33,0
75009,75014,1,13,21,0.0333,33,0
75007,75009,2,13,22,0.0217,33,0
75003,75008,3,13,22,0.0217,33,0
75003,75008,1,13,22,0.0217,33,0
75012,75016,1,13,22,0.0217,33,0
75014,75019,4,13,22,0.0217,33,0
75009,75010,1,13,22,0.0217,33,0
75009,75116,1,13,22,0.0217,33,0
75009,75014,5,13,22,0.0217,33,0
75006,75016,1,13,22,0.0217,33,0
75005,75020,1,13,22,0.0217,33,0
75009,75012,1,13,22,0.0217,33,0
75013,75014,1,13,22,0.0217,33,0
75016,75020,1,13,22,0.0217,33,0
75015,75017,1,13,22,0.0217,33,0
75006,75011,1,13,22,0.0217,33,0
75007,75009,2,13,23,0.0168,33,0
75003,75008,3,13,23,0.0168,33,0
75003,75008,1,13,23,0.0168,33,0
75012,75016,1,13,23,0.0168,33,0
75014,75019,4,13,23,0.0168,33,0
75009,75010,1,13,23,0.0168,33,0
75009,75116,1,13,23,0.0168,33,0
75009,75014,5,13,23,0.0168,33,0
75010,75016,1,13,23,0.0168,33,0
75012,75018,1,13,23,0.0168,33,0
75009,75019,1,13,23,0.0168,33,0
75003,75015,1,13,23,0.0168,33,0
75009,75011,1,13,23,0.0168,33,0
75009,75017,1,13,23,0.0168,33,0
75008,75009,1,13,23,0.0168,33,0
75009,75016,1,13,23,0.0168,33,0
75007,75009,2,13,24,0.0125,33,0
75003,75008,3,13,24,0.0125,33,0
75003,75008,1,13,24,0.0125,33,0
75012,75016,1,13,24,0.0125,33,0
75014,75019,4,13,24,0.0125,33,0
75009,75010,1,13,24,0.0125,33,0
75009,75116,1,13,24,0.0125,33,0
75009,75014,5,13,24,0.0125,33,0
75001,75017,1,13,24,0.0125,33,0
75015,75116,1,13,24,0.0125,33,0
75003,75009,1,13,24,0.0125,33,0
75001,75019,1,13,24,0.0125,33,0
75014,75016,1,13,24,0.0125,33,0
75015,75018,1,13,24,0.0125,33,0
75003,75015,1,13,24,0.0125,33,0
75006,75017,1,13,24,0.0125,33,0
75004,75014,1,13,24,0.0125,33,0
75007,75009,2,13,25,0.0074,33,0
75003,75008,3,13,25,0.0074,33,0
75003,75008,1,13,25,0.0074,33,0
75012,75016,1,13,25,0.0074,33,0
75014,75019,4,13,25,0.0074,33,0
75009,75010,1,13,25,0.0074,33,0
75009,75116,1,13,25,0.0074,33,0
75009,75014,5,13,25,0.0074,33,0
75005,75009,1,13,25,0.0074,33,0
75014,75015,1,13,25,0.0074,33,0
75007,75017,1,13,25,0.0074,33,0
75012,75017,1,13,25,0.0074,33,0
75012,75016,1,13,25,0.0074,33,0
75012,75018,1,13,25,0.0074,33,0
75001,75015,1,13,25,0.0074,33,0
75014,75116,1,13,25,0.0074,33,0
75004,75020,1,13,25,0.0074,33,0
75003,75011,1,13,25,0.0074,33,0
75007,75009,2,13,26,0.004,33,0
75003,75008,3,13,26,0.004,33,0
75003,75008,1,13,26,0.004,33,0
75012,75016,1,13,26,0.004,33,0
75014,75019,4,13,26,0.004,33,0
75009,75010,1,13,26,0.004,33,0
75009,75116,1,13,26,0.004,33,0
75009,75014,5,13,26,0.004,33,0
75009,75016,1,13,26,0.004,33,0
75008,75020,1,13,26,0.004,33,0
75015,75016,1,13,26,0.004,33,0
75001,75008,1,13,26,0.004,33,0
75006,75015,1,13,26,0.004,33,0
75012,75020,1,13,26,0.004,33,0
75007,75013,1,13,26,0.004,33,0
75013,75015,1,13,26,0.004,33,0
75009,75009,1,13,26,0.004,33,0
75009,75012,1,13,26,0.004,33,0
75010,75011,1,13,26,0.004,33,0
75007,75009,2,13,27,0.002,33,0
75003,75008,3,13,27,0.002,33,0
75003,75008,1,13,27,0.002,33,0
75012,75016,1,13,27,0.002,33,0
75014,75019,4,13,27,0.002,33,0
75009,75010,1,13,27,0.002,33,0
75009,75116,1,13,27,0.002,33,0
75009,75014,5,13,27,0.002,33,0
75013,75020,1,13,27,0.002,33,0
75012,75013,1,13,27,0.002,33,0
75001,75008,1,13,27,0.002,33,0
75009,75013,1,13,27,0.002,33,0
75012,75018,1,13,27,0.002,33,0
75002,75017,1,13,27,0.002,33,0
75006,75009,1,13,27,0.002,33,0
75012,75015,1,13,27,0.002,33,0
75003,75004,1,13,27,0.002,33,0
75010,75020,1,13,27,0.002,33,0
75008,75116,1,13,27,0.002,33,0
75009,75016,1,13,27,0.002,33,0
75007,75009,2,13,28,0.0013,33,0
75003,75008,3,13,28,0.0013,33,0
75003,75008,1,13,28,0.0013,33,0
75012,75016,1,13,28,0.0013,33,0
75014,75019,4,13,28,0.0013,33,0
75009,75010,1,13,28,0.0013,33,0
75009,75116,1,13,28,0.0013,33,0
75009,75014,5,13,28,0.0013,33,0
75001,75020,1,13,28,0.0013,33,0
75008,75016,1,13,28,0.0013,33,0
75011,75016,1,13,28,0.0013,33,0
75019,75020,1,13,28,0.0013,33,0
75006,75015,1,13,28,0.0013,33,0
75017,75116,1,13,28,0.0013,33,0
75001,75011,1,13,28,0.0013,33,0
75009,75013,1,13,28,0.0013,33,0
75009,75010,1,13,28,0.0013,33,0
75011,75020,1,13,28,0.0013,33,0
75003,75010,1,13,28,0.0013,33,0
75009,75019,1,13,28,0.0013,33,0
75008,75009,1,13,28,0.0013,33,0
75007,75009,2,13,29,0.0006,33,0
75003,75008,3,13,29,0.0006,33,0
75003,75008,1,13,29,0.0006,33,0
75012,75016,1,13,29,0.0006,33,0
75014,75019,4,13,29,0.0006,33,0
75009,75010,1,13,29,0.0006,33,0
75009,75116,1,13,29,0.0006,33,0
75009,75014,5,13,29,0.0006,33,0
75008,75016,1,13,29,0.0006,33,0
75014,75019,1,13,29,0.0006,33,0
75020,75020,1,13,29,0.0006,33,0
75001,75017,1,13,29,0.0006,33,0
75015,75116,1,13,29,0.0006,33,0
75011,75015,1,13,29,0.0006,33,0
75009,75116,1,13,29,0.0006,33,0
75006,75014,1,13,29,0.0006,33,0
75001,75015,1,13,29,0.0006,33,0
75012,75018,1,13,29,0.0006,33,0
75015,75020,1,13,29,0.0006,33,0
75018,75020,1,13,29,0.0006,33,0
75010,75016,1,13,29,0.0006,33,0
75009,75015,1,13,29,0.0006,33,0
75007,75009,2,13,30,0.0005,33,0
75003,75008,3,13,30,0.0005,33,0
75003,75008,1,13,30,0.0005,33,0
75012,75016,1,13,30,0.0005,33,0
75014,75019,4,13,30,0.0005,33,0
75009,75010,1,13,30,0.0005,33,0
75009,75116,1,13,30,0.0005,33,0
75009,75014,5,13,30,0.0005,33,0
75012,75012,1,13,30,0.0005,33,0
75009,75010,1,13,30,0.0005,33,0
75008,75012,1,13,30,0.0005,33,0
75009,75015,1,13,30,0.0005,33,0
75009,75015,1,13,30,0.0005,33,0
75019,75020,1,13,30,0.0005,33,0
75008,75009,1,13,30,0.0005,33,0
75001,75012,1,13,30,0.0005,33,0
75014,75018,1,13,30,0.0005,33,0
75012,75013,1,13,30,0.0005,33,0
75001,75015,1,13,30,0.0005,33,0
75006,75012,1,13,30,0.0005,33,0
75003,75009,1,13,30,0.0005,33,0
75014,75018,1,13,30,0.0005,33,0
75003,75019,1,13,30,0.0005,33,0
75007,75009,2,13,31,0.0002,33,0
75003,75008,3,13,31,0.0002,33,0
75003,75008,1,13,31,0.0002,33,0
75012,75016,1,13,31,0.0002,33,0
75014,75019,4,13,31,0.0002,33,0
75009,75010,1,13,31,0.0002,33,0
75009,75116,1,13,31,0.0002,33,0
75009,75014,5,13,31,0.0002,33,0
75019,75020,1,13,31,0.0002,33,0
75016,75016,1,13,31,0.0002,33,0
75001,75007,1,13,31,0.0002,33,0
75006,75019,1,13,31,0.0002,33,0
75009,75015,1,13,31,0.0002,33,0
75009,75009,1,13,31,0.0002,33,0
75011,75012,1,13,31,0.0002,33,0
75009,75011,1,13,31,0.0002,33,0
75013,75016,1,13,31,0.0002,33,0
75017,75018,1,13,31,0.0002,33,0
75012,75116,1,13,31,0.0002,33,0
75016,75116,1,13,31,0.0002,33,0
75015,75017,1,13,31,0.0002,33,0
75001,75019,1,13,31,0.0002,33,0
75014,75016,1,13,31,0.0002,33,0
75014,75018,1,13,31,0.0002,33,0
75007,75009,2,13,32,0.0001,33,0
75003,75008,3,13,32,0.0001,33,0
75003,75008,1,13,32,0.0001,33,0
75012,75016,1,13,32,0.0001,33,0
75014,75019,4,13,32,0.0001,33,0
75009,75010,1,13,32,0.0001,33,0
75009,75116,1,13,32,0.0001,33,0
75009,75014,5,13,32,0.0001,33,0
75011,75019,1,13,32,0.0001,33,0
75011,75116,1,13,32,0.0001,33,0
75001,75014,1,13,32,0.0001,33,0
75013,75116,1,13,32,0.0001,33,0
75017,75017,1,13,32,0.0001,33,0
75003,75011,1,13,32,0.0001,33,0
75012,75014,1,13,32,0.0001,33,0
75008,75017,1,13,32,0.0001,33,0
75014,75016,1,13,32,0.0001,33,0
75009,75116,1,13,32,0.0001,33,0
75009,75018,1,13,32,0.0001,33,0
75009,75011,1,13,32,0.0001,33,0
75015,75015,1,13,32,0.0001,33,0
75011,75017,1,13,32,0.0001,33,0
75011,75016,1,13,32,0.0001,33,0
75009,75009,1,13,32,0.0001,33,0
75011,75019,1,13,32,0.0001,33,0
75007,75009,2,13,33,0.0001,33,0
75003,75008,3,13,33,0.0001,33,0
75003,75008,1,13,33,0.0001,33,0
75012,75016,1,13,33,0.0001,33,0
75014,75019,4,13,33,0.0001,33,0
75009,75010,1,13,33,0.0001,33,0
75009,75116,1,13,33,0.0001,33,0
75009,75014,5,13,33,0.0001,33,0
75009,75014,1,13,33,0.0001,33,0
75006,75011,1,13,33,0.0001,33,0
75003,75015,1,13,33,0.0001,33,0
75012,75020,1,13,33,0.0001,33,0
75009,75015,1,13,33,0.0001,33,0
75020,75116,1,13,33,0.0001,33,0
75002,75009,1,13,33,0.0001,33,0
75016,75017,1,13,33,0.0001,33,0
75009,75009,1,13,33,0.0001,33,0
75016,75020,1,13,33,0.0001,33,0
75003,75020,1,13,33,0.0001,33,0
75012,75015,1,13,33,0.0001,33,0
75007,75015,1,13,33,0.0001,33,0
75007,75012,1,13,33,0.0001,33,0
75009,75012,1,13,33,0.0001,33,0
75009,75018,1,13,33,0.0001,33,0
75003,75116,1,13,33,0.0001,33,0
75012,75015,1,13,33,0.0001,33,0
75010,75020,1,14,2,0.0017,31,0
75010,75020,1,14,2,0.0017,31,0
75011,75020,4,14,2,0.0017,31,0
75010,75020,1,14,2,0.0017,31,0
75006,75020,4,14,2,0.0017,31,0
75011,75020,4,14,2,0.0017,31,0
75010,75020,2,14,2,0.0017,31,0
75006,75020,5,14,2,0.0017,31,0
75011,75020,5,14,2,0.0017,31,0
75012,75018,1,14,2,0.0017,31,0
75010,75020,2,14,2,0.0017,31,0
75003,75014,1,14,3,0.0031,31,0
75006,75020,4,14,3,0.0031,31,0
75010,75020,1,14,3,0.0031,31,0
75011,75020,4,14,3,0.0031,31,0
75006,75020,4,14,3,0.0031,31,0
75006,75020,4,14,3,0.0031,31,0
75003,75014,1,14,3,0.0031,31,0
75003,75014,2,14,3,0.0031,31,0
75011,75020,5,14,3,0.0031,31,0
75010,75020,2,14,3,0.0031,31,0
75001,75018,1,14,3,0.0031,31,0
75001,75018,1,14,3,0.0031,31,0
75011,75020,5,14,3,0.0031,31,0
75003,75014,1,14,4,0.0069,31,0
75006,75020,4,14,4,0.0069,31,0
75006,75020,4,14,4,0.0069,31,0
75006,75020,4,14,4,0.0069,31,0
75010,75020,1,14,4,0.0069,31,0
75006,75020,4,14,4,0.0069,31,0
75010,75020,1,14,4,0.0069,31,0
75006,75020,5,14,4,0.0069,31,0
75010,75020,2,14,4,0.0069,31,0
75001,75018,1,14,4,0.0069,31,0
75001,75018,1,14,4,0.0069,31,0
75001,75018,1,14,4,0.0069,31,0
75006,75020,5,14,4,0.0069,31,0
75012,75018,1,14,4,0.0069,31,0
75003,75014,1,14,5,0.0114,31,0
75011,75020,4,14,5,0.0114,31,0
75006,75020,4,14,5,0.0114,31,0
75003,75014,1,14,5,0.0114,31,0
75011,75020,4,14,5,0.0114,31,0
75011,75020,4,14,5,0.0114,31,0
75006,75020,4,14,5,0.0114,31,0
75001,75018,1,14,5,0.0114,31,0
75001,75018,1,14,5,0.0114,31,0
75003,75014,2,14,5,0.0114,31,0
75012,75018,1,14,5,0.0114,31,0
75011,75020,5,14,5,0.0114,31,0
75011,75020,5,14,5,0.0114,31,0
75006,75020,5,14,5,0.0114,31,0
75006,75020,5,14,5,0.0114,31,0
75006,75020,4,14,6,0.0209,31,0
75003,75014,1,14,6,0.0209,31,0
75010,75020,1,14,6,0.0209,31,0
75006,75020,4,14,6,0.0209,31,0
75003,75014,2,14,6,0.0209,31,0
75003,75014,2,14,6,0.0209,31,0
75011,75020,5,14,6,0.0209,31,0
75012,75018,1,14,6,0.0209,31,0
75003,75014,2,14,6,0.0209,31,0
75001,75018,1,14,6,0.0209,31,0
75003,75014,2,14,6,0.0209,31,0
75001,75018,1,14,6,0.0209,31,0
75006,75020,5,14,6,0.0209,31,0
75011,75020,4,14,7,0.0363,31,0
75011,75020,4,14,7,0.0363,31,0
75003,75014,1,14,7,0.0363,31,0
75010,75020,1,14,7,0.0363,31,0
75003,75014,1,14,7,0.0363,31,0
75006,75020,4,14,7,0.0363,31,0
75003,75014,2,14,7,0.0363,31,0
75001,75018,1,14,7,0.0363,31,0
75012,75018,1,14,7,0.0363,31,0
75006,75020,5,14,7,0.0363,31,0
