pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75019,3,12,18,0.0529,31,0
75015,75016,1,12,18,0.0529,31,0
75009,75017,1,12,18,0.0529,31,0
75013,75016,3,12,18,0.0529,31,0
75017,75018,1,12,18,0.0529,31,0
75006,75014,1,12,18,0.0529,31,0
75008,75012,1,12,18,0.0529,31,0
75002,75017,1,12,18,0.0529,31,0
75001,75011,3,12,19,0.0444,31,0
75011,75011,1,12,19,0.0444,31,0
75011,75013,5,12,19,0.0444,31,0
75014,75019,3,12,19,0.0444,31,0
75015,75016,1,12,19,0.0444,31,0
75009,75017,1,12,19,0.0444,31,0
75013,75016,3,12,19,0.0444,31,0
75008,75011,1,12,19,0.0444,31,0
75005,75016,1,12,19,0.0444,31,0
75003,75015,1,12,19,0.0444,31,0
75014,75016,1,12,19,0.0444,31,0
75009,75016,1,12,19,0.0444,31,0
75001,75011,3,12,20,0.0327,31,0
75011,75011,1,12,20,0.0327,31,0
75011,75013,5,12,20,0.0327,31,0
75014,75019,3,12,20,0.0327,31,0
75015,75016,1,12,20,0.0327,31,0
75009,75017,1,12,20,0.0327,31,0
75013,75016,3,12,20,0.0327,31,0
75006,75012,1,12,20,0.0327,31,0
75006,75011,1,12,20,0.0327,31,0
75007,75015,1,12,20,0.0327,31,0
75012,75014,1,12,20,0.0327,31,0
75016,75019,1,12,20,0.0327,31,0
75009,75018,1,12,20,0.0327,31,0
75001,75011,3,12,21,0.0229,31,0
75011,75011,1,12,21,0.0229,31,0
75011,75013,5,12,21,0.0229,31,0
75014,75019,3,12,21,0.0229,31,0
75015,75016,1,12,21,0.0229,31,0
75009,75017,1,12,21,0.0229,31,0
75013,75016,3,12,21,0.0229,31,0
75003,75015,1,12,21,0.0229,31,0
75008,75013,1,12,21,0.0229,31,0
75008,75015,1,12,21,0.0229,31,0
75008,75016,1,12,21,0.0229,31,0
75008,75116,1,12,21,0.0229,31,0
75009,75015,1,12,21,0.0229,31,0
75010,75011,1,12,21,0.0229,31,0
75001,75011,3,12,22,0.0128,31,0
75011,75011,1,12,22,0.0128,31,0
75011,75013,5,12,22,0.0128,31,0
75014,75019,3,12,22,0.0128,31,0
75015,75016,1,12,22,0.0128,31,0
75009,75017,1,12,22,0.0128,31,0
75013,75016,3,12,22,0.0128,31,0
75012,75018,1,12,22,0.0128,31,0
75020,75020,1,12,22,0.0128,31,0
75001,75010,1,12,22,0.0128,31,0
75002,75017,1,12,22,0.0128,31,0
75017,75018,1,12,22,0.0128,31,0
75017,75116,1,12,22,0.0128,31,0
75016,75017,1,12,22,0.0128,31,0
75010,75020,1,12,22,0.0128,31,0
75001,75011,3,12,23,0.0117,31,0
75011,75011,1,12,23,0.0117,31,0
75011,75013,5,12,23,0.0117,31,0
75014,75019,3,12,23,0.0117,31,0
75015,75016,1,12,23,0.0117,31,0
75009,75017,1,12,23,0.0117,31,0
75013,75016,3,12,23,0.0117,31,0
75011,75020,1,12,23,0.0117,31,0
75009,75012,1,12,23,0.0117,31,0
75009,75009,1,12,23,0.0117,31,0
75015,75017,1,12,23,0.0117,31,0
75009,75020,1,12,23,0.0117,31,0
75016,75018,1,12,23,0.0117,31,0
75007,75020,1,12,23,0.0117,31,0
75008,75009,1,12,23,0.0117,31,0
75005,75020,1,12,23,0.0117,31,0
75001,75011,3,12,24,0.0056,31,0
75011,75011,1,12,24,0.0056,31,0
75011,75013,5,12,24,0.0056,31,0
75014,75019,3,12,24,0.0056,31,0
75015,75016,1,12,24,0.0056,31,0
75009,75017,1,12,24,0.0056,31,0
75013,75016,3,12,24,0.0056,31,0
75008,75019,1,12,24,0.0056,31,0
75006,75020,1,12,24,0.0056,31,0
75008,75009,1,12,24,0.0056,31,0
75006,75012,1,12,24,0.0056,31,0
75015,75019,1,12,24,0.0056,31,0
75014,75016,1,12,24,0.0056,31,0
75006,75010,1,12,24,0.0056,31,0
75002,75019,1,12,24,0.0056,31,0
75007,75012,1,12,24,0.0056,31,0
75006,75009,1,12,24,0.0056,31,0
75001,75011,3,12,25,0.0048,31,0
75011,75011,1,12,25,0.0048,31,0
75011,75013,5,12,25,0.0048,31,0
75014,75019,3,12,25,0.0048,31,0
75015,75016,1,12,25,0.0048,31,0
75009,75017,1,12,25,0.0048,31,0
75013,75016,3,12,25,0.0048,31,0
75003,75014,1,12,25,0.0048,31,0
75009,75016,1,12,25,0.0048,31,0
75010,75013,1,12,25,0.0048,31,0
75002,75009,1,12,25,0.0048,31,0
75009,75016,1,12,25,0.0048,31,0
75008,75017,1,12,25,0.0048,31,0
75001,75015,1,12,25,0.0048,31,0
75001,75009,1,12,25,0.0048,31,0
75009,75014,1,12,25,0.0048,31,0
75009,75012,1,12,25,0.0048,31,0
75012,75016,1,12,25,0.0048,31,0
75001,75011,3,12,26,0.0018,31,0
75011,75011,1,12,26,0.0018,31,0
75011,75013,5,12,26,0.0018,31,0
75014,75019,3,12,26,0.0018,31,0
75015,75016,1,12,26,0.0018,31,0
75009,75017,1,12,26,0.0018,31,0
75013,75016,3,12,26,0.0018,31,0
75015,75017,1,12,26,0.0018,31,0
75008,75012,1,12,26,0.0018,31,0
75009,75014,1,12,26,0.0018,31,0
75001,75007,1,12,26,0.0018,31,0
75009,75013,1,12,26,0.0018,31,0
75016,75016,1,12,26,0.0018,31,0
75009,75011,1,12,26,0.0018,31,0
75009,75012,1,12,26,0.0018,31,0
75005,75014,1,12,26,0.0018,31,0
75008,75014,1,12,26,0.0018,31,0
75009,75014,1,12,26,0.0018,31,0
75007,75019,1,12,26,0.0018,31,0
75001,75011,3,12,27,0.001,31,0
75011,75011,1,12,27,0.001,31,0
75011,75013,5,12,27,0.001,31,0
75014,75019,3,12,27,0.001,31,0
75015,75016,1,12,27,0.001,31,0
75009,75017,1,12,27,0.001,31,0
75013,75016,3,12,27,0.001,31,0
75009,75020,1,12,27,0.001,31,0
75011,75015,1,12,27,0.001,31,0
75010,75017,1,12,27,0.001,31,0
75015,75116,1,12,27,0.001,31,0
75009,75015,1,12,27,0.001,31,0
75017,75018,1,12,27,0.001,31,0
75005,75017,1,12,27,0.001,31,0
75014,75018,1,12,27,0.001,31,0
75008,75011,1,12,27,0.001,31,0
75007,75018,1,12,27,0.001,31,0
75011,75013,1,12,27,0.001,31,0
75003,75013,1,12,27,0.001,31,0
75009,75017,1,12,27,0.001,31,0
75001,75011,3,12,28,0.0005,31,0
75011,75011,1,12,28,0.0005,31,0
75011,75013,5,12,28,0.0005,31,0
75014,75019,3,12,28,0.0005,31,0
75015,75016,1,12,28,0.0005,31,0
75009,75017,1,12,28,0.0005,31,0
75013,75016,3,12,28,0.0005,31,0
75003,75018,1,12,28,0.0005,31,0
75009,75010,1,12,28,0.0005,31,0
75002,75008,1,12,28,0.0005,31,0
75003,75008,1,12,28,0.0005,31,0
75009,75013,1,12,28,0.0005,31,0
75009,75019,1,12,28,0.0005,31,0
75012,75012,1,12,28,0.0005,31,0
75013,75015,1,12,28,0.0005,31,0
75016,75017,1,12,28,0.0005,31,0
75011,75013,1,12,28,0.0005,31,0
75003,75020,1,12,28,0.0005,31,0
75016,75020,1,12,28,0.0005,31,0
75006,75011,1,12,28,0.0005,31,0
75015,75015,1,12,28,0.0005,31,0
75001,75011,3,12,29,0.0001,31,0
75011,75011,1,12,29,0.0001,31,0
75011,75013,5,12,29,0.0001,31,0
75014,75019,3,12,29,0.0001,31,0
75015,75016,1,12,29,0.0001,31,0
75009,75017,1,12,29,0.0001,31,0
75013,75016,3,12,29,0.0001,31,0
75007,75011,1,12,29,0.0001,31,0
75009,75011,1,12,29,0.0001,31,0
75009,75116,1,12,29,0.0001,31,0
75010,75020,1,12,29,0.0001,31,0
75011,75017,1,12,29,0.0001,31,0
75010,75016,1,12,29,0.0001,31,0
75003,75015,1,12,29,0.0001,31,0
75009,75011,1,12,29,0.0001,31,0
75009,75012,1,12,29,0.0001,31,0
75009,75019,1,12,29,0.0001,31,0
75015,75016,1,12,29,0.0001,31,0
75009,75019,1,12,29,0.0001,31,0
75006,75012,1,12,29,0.0001,31,0
75007,75009,1,12,29,0.0001,31,0
75007,75020,1,12,29,0.0001,31,0
75001,75011,3,12,30,0.0001,31,0
75011,75011,1,12,30,0.0001,31,0
75011,75013,5,12,30,0.0001,31,0
75014,75019,3,12,30,0.0001,31,0
75015,75016,1,12,30,0.0001,31,0
75009,75017,1,12,30,0.0001,31,0
75013,75016,3,12,30,0.0001,31,0
75002,75019,1,12,30,0.0001,31,0
75007,75009,1,12,30,0.0001,31,0
75009,75016,1,12,30,0.0001,31,0
75020,75020,1,12,30,0.0001,31,0
75017,75020,1,12,30,0.0001,31,0
75005,75013,1,12,30,0.0001,31,0
75008,75010,1,12,30,0.0001,31,0
75008,75015,1,12,30,0.0001,31,0
75009,75017,1,12,30,0.0001,31,0
75012,75015,1,12,30,0.0001,31,0
75015,75020,1,12,30,0.0001,31,0
75009,75010,1,12,30,0.0001,31,0
75007,75016,1,12,30,0.0001,31,0
75011,75012,1,12,30,0.0001,31,0
75011,75020,1,12,30,0.0001,31,0
75001,75017,1,12,30,0.0001,31,0
75001,75011,3,12,31,0.0002,31,0
75011,75011,1,12,31,0.0002,31,0
75011,75013,5,12,31,0.0002,31,0
75014,75019,3,12,31,0.0002,31,0
75015,75016,1,12,31,0.0002,31,0
75009,75017,1,12,31,0.0002,31,0
75013,75016,3,12,31,0.0002,31,0
75009,75011,1,12,31,0.0002,31,0
75011,75018,1,12,31,0.0002,31,0
75006,75020,1,12,31,0.0002,31,0
75020,75116,1,12,31,0.0002,31,0
75012,75014,1,12,31,0.0002,31,0
75003,75011,1,12,31,0.0002,31,0
75006,75007,1,12,31,0.0002,31,0
75015,75019,1,12,31,0.0002,31,0
75011,75116,1,12,31,0.0002,31,0
75004,75009,1,12,31,0.0002,31,0
75001,75018,1,12,31,0.0002,31,0
75008,75012,1,12,31,0.0002,31,0
75001,75009,1,12,31,0.0002,31,0
75006,75014,1,12,31,0.0002,31,0
75001,75007,1,12,31,0.0002,31,0
75009,75010,1,12,31,0.0002,31,0
75009,75018,1,12,31,0.0002,31,0
75009,75017,3,13,2,0.0002,33,0
75009,75017,3,13,2,0.0002,33,0
75009,75015,5,13,2,0.0002,33,0
75017,75116,1,13,2,0.0002,33,0
75017,75116,1,13,2,0.0002,33,0
75008,75012,1,13,2,0.0002,33,0
75008,75012,1,13,2,0.0002,33,0
75009,75017,3,13,2,0.0002,33,0
75009,75015,5,13,2,0.0002,33,0
75008,75010,1,13,2,0.0002,33,0
75009,75015,6,13,2,0.0002,33,0
75008,75010,1,13,2,0.0002,33,0
75008,75012,2,13,2,0.0002,33,0
75009,75017,4,13,2,0.0002,33,0
75017,75116,1,13,3,0.0007,33,0
75009,75015,5,13,3,0.0007,33,0
75008,75012,1,13,3,0.0007,33,0
75009,75015,5,13,3,0.0007,33,0
75009,75015,5,13,3,0.0007,33,0
75008,75012,1,13,3,0.0007,33,0
75008,75012,1,13,3,0.0007,33,0
75009,75019,1,13,3,0.0007,33,0
75009,75019,1,13,3,0.0007,33,0
75008,75012,1,13,3,0.0007,33,0
75009,75015,5,13,3,0.0007,33,0
75009,75019,2,13,3,0.0007,33,0
75017,75116,2,13,3,0.0007,33,0
75017,75018,1,13,3,0.0007,33,0
75009,75019,2,13,3,0.0007,33,0
75008,75012,2,13,3,0.0007,33,0
75008,75010,1,13,3,0.0007,33,0
75017,75116,1,13,4,0.0018,33,0
75009,75019,1,13,4,0.0018,33,0
75009,75017,3,13,4,0.0018,33,0
75009,75019,1,13,4,0.0018,33,0
75017,75116,1,13,4,0.0018,33,0
75008,75012,1,13,4,0.0018,33,0
75017,75116,1,13,4,0.0018,33,0
75009,75015,5,13,4,0.0018,33,0
75017,75116,1,13,4,0.0018,33,0
75008,75010,1,13,4,0.0018,33,0
75017,75116,2,13,4,0.0018,33,0
75017,75116,2,13,4,0.0018,33,0
75008,75010,1,13,4,0.0018,33,0
75009,75019,2,13,4,0.0018,33,0
75009,75019,2,13,4,0.0018,33,0
75009,75019,2,13,4,0.0018,33,0
75008,75012,1,13,5,0.0041,33,0
75017,75116,1,13,5,0.0041,33,0
75008,75012,1,13,5,0.0041,33,0
75009,75017,3,13,5,0.0041,33,0
75009,75019,1,13,5,0.0041,33,0
75009,75017,3,13,5,0.0041,33,0
75017,75116,1,13,5,0.0041,33,0
75009,75019,1,13,5,0.0041,33,0
75017,75116,2,13,5,0.0041,33,0
75009,75019,2,13,5,0.0041,33,0
75009,75017,4,13,5,0.0041,33,0
75009,75019,2,13,5,0.0041,33,0
75009,75017,4,13,5,0.0041,33,0
75009,75017,4,13,5,0.0041,33,0
75008,75010,1,13,5,0.0041,33,0
75009,75019,2,13,5,0.0041,33,0
75009,75019,1,13,6,0.0075,33,0
75017,75116,1,13,6,0.0075,33,0
75008,75012,1,13,6,0.0075,33,0
75009,75017,3,13,6,0.0075,33,0
75009,75015,5,13,6,0.0075,33,0
75009,75017,3,13,6,0.0075,33,0
75009,75015,5,13,6,0.0075,33,0
75009,75017,3,13,6,0.0075,33,0
75009,75019,2,13,6,0.0075,33,0
75009,75017,4,13,6,0.0075,33,0
75009,75017,4,13,6,0.0075,33,0
75009,75017,4,13,6,0.0075,33,0
75009,75019,2,13,6,0.0075,33,0
75009,75019,2,13,6,0.0075,33,0
75017,75116,2,13,6,0.0075,33,0
75008,75012,2,13,6,0.0075,33,0
75009,75015,6,13,6,0.0075,33,0
75009,75015,5,13,7,0.0158,33,0
75008,75012,1,13,7,0.0158,33,0
75009,75017,3,13,7,0.0158,33,0
75008,75012,1,13,7,0.0158,33,0
75008,75012,1,13,7,0.0158,33,0
75008,75012,1,13,7,0.0158,33,0
75008,75012,2,13,7,0.0158,33,0
75017,75116,2,13,7,0.0158,33,0
75009,75019,2,13,7,0.0158,33,0
75009,75017,4,13,7,0.0158,33,0
75009,75015,6,13,7,0.0158,33,0
75008,75010,1,13,7,0.0158,33,0
75009,75019,2,13,7,0.0158,33,0
75017,75018,1,13,7,0.0158,33,0
75017,75018,1,13,7,0.0158,33,0
75017,75116,2,13,7,0.0158,33,0
75009,75019,1,13,8,0.0244,33,0
75008,75012,1,13,8,0.0244,33,0
75009,75019,1,13,8,0.0244,33,0
75009,75019,1,13,8,0.0244,33,0
75009,75019,1,13,8,0.0244,33,0
75009,75019,1,13,8,0.0244,33,0
75009,75015,5,13,8,0.0244,33,0
75017,75116,2,13,8,0.0244,33,0
75017,75116,2,13,8,0.0244,33,0
75009,75015,6,13,8,0.0244,33,0
75009,75017,4,13,8,0.0244,33,0
75009,75015,6,13,8,0.0244,33,0
75008,75010,1,13,8,0.0244,33,0
75009,75017,4,13,8,0.0244,33,0
75008,75012,2,13,8,0.0244,33,0
75009,75017,4,13,8,0.0244,33,0
75008,75012,2,13,8,0.0244,33,0
75008,75010,1,13,8,0.0244,33,0
75017,75116,1,13,9,0.0377,33,0
75008,75012,1,13,9,0.0377,33,0
75009,75015,5,13,9,0.0377,33,0
75009,75017,3,13,9,0.0377,33,0
75017,75018,1,13,9,0.0377,33,0
75017,75018,1,13,9,0.0377,33,0
75009,75015,6,13,9,0.0377,33,0
75017,75018,1,13,9,0.0377,33,0
75017,75018,1,13,9,0.0377,33,0
75009,75017,4,13,9,0.0377,33,0
75009,75019,2,13,9,0.0377,33,0
75009,75019,2,13,9,0.0377,33,0
75008,75012,2,13,9,0.0377,33,0
75009,75015,6,13,9,0.0377,33,0
75009,75019,2,13,9,0.0377,33,0
75008,75012,2,13,9,0.0377,33,0
75008,75012,1,13,10,0.0543,33,0
75008,75012,1,13,10,0.0543,33,0
75009,75015,5,13,10,0.0543,33,0
75009,75017,3,13,10,0.0543,33,0
75009,75015,5,13,10,0.0543,33,0
75009,75017,4,13,10,0.0543,33,0
75017,75018,1,13,10,0.0543,33,0
75009,75019,2,13,10,0.0543,33,0
75009,75019,2,13,10,0.0543,33,0
75009,75019,2,13,10,0.0543,33,0
75009,75017,4,13,10,0.0543,33,0
75008,75010,1,13,10,0.0543,33,0
75009,75019,2,13,10,0.0543,33,0
75008,75012,2,13,10,0.0543,33,0
75009,75019,2,13,10,0.0543,33,0
75008,75010,1,13,10,0.0543,33,0
75008,75010,1,13,10,0.0543,33,0
75008,75012,2,13,10,0.0543,33,0
75008,75012,1,13,11,0.062,33,0
75009,75017,3,13,11,0.062,33,0
75009,75017,3,13,11,0.062,33,0
75009,75017,4,13,11,0.062,33,0
75008,75010,1,13,11,0.062,33,0
75017,75116,2,13,11,0.062,33,0
75017,75116,2,13,11,0.062,33,0
75009,75015,6,13,11,0.062,33,0
75009,75015,6,13,11,0.062,33,0
75017,75018,1,13,11,0.062,33,0
75009,75019,2,13,11,0.062,33,0
75008,75012,2,13,11,0.062,33,0
75008,75012,2,13,11,0.062,33,0
75009,75017,4,13,11,0.062,33,0
75017,75018,1,13,11,0.062,33,0
75008,75010,1,13,11,0.062,33,0
75017,75018,1,13,11,0.062,33,0
75008,75012,1,13,12,0.0748,33,0
75017,75116,1,13,12,0.0748,33,0
75017,75116,2,13,12,0.0748,33,0
75008,75010,1,13,12,0.0748,33,0
75008,75010,1,13,12,0.0748,33,0
75017,75116,2,13,12,0.0748,33,0
75008,75010,1,13,12,0.0748,33,0
75009,75019,2,13,12,0.0748,33,0
75017,75116,2,13,12,0.0748,33,0
75009,75019,2,13,12,0.0748,33,0
75017,75116,2,13,12,0.0748,33,0
75008,75012,2,13,12,0.0748,33,0
75009,75015,6,13,12,0.0748,33,0
75008,75010,1,13,12,0.0748,33,0
75017,75018,1,13,12,0.0748,33,0
75008,75010,1,13,12,0.0748,33,0
75017,75116,2,13,12,0.0748,33,0
75009,75017,3,13,13,0.0876,33,0
75009,75019,1,13,13,0.0876,33,0
75017,75116,2,13,13,0.0876,33,0
75009,75015,6,13,13,0.0876,33,0
75017,75018,1,13,13,0.0876,33,0
75009,75017,4,13,13,0.0876,33,0
75008,75012,2,13,13,0.0876,33,0
75009,75019,2,13,13,0.0876,33,0
75009,75015,6,13,13,0.0876,33,0
75009,75019,2,13,13,0.0876,33,0
75017,75116,2,13,13,0.0876,33,0
75009,75019,2,13,13,0.0876,33,0
75008,75012,2,13,13,0.0876,33,0
75017,75116,2,13,13,0.0876,33,0
75009,75019,2,13,13,0.0876,33,0
75017,75116,2,13,13,0.0876,33,0
75009,75017,4,13,13,0.0876,33,0
75017,75116,2,13,13,0.0876,33,0
75009,75015,5,13,14,0.0955,33,0
75008,75012,2,13,14,0.0955,33,0
75009,75019,2,13,14,0.0955,33,0
75009,75017,4,13,14,0.0955,33,0
75009,75015,6,13,14,0.0955,33,0
75009,75017,4,13,14,0.0955,33,0
75009,75017,4,13,14,0.0955,33,0
75008,75010,1,13,14,0.0955,33,0
75009,75019,2,13,14,0.0955,33,0
75017,75018,1,13,14,0.0955,33,0
75008,75012,2,13,14,0.0955,33,0
75009,75017,4,13,14,0.0955,33,0
75017,75018,1,13,14,0.0955,33,0
75008,75010,1,13,14,0.0955,33,0
75017,75018,1,13,14,0.0955,33,0
75017,75018,1,13,14,0.0955,33,0
75017,75116,2,13,14,0.0955,33,0
75008,75010,1,13,14,0.0955,33,0
75008,75010,1,13,16,0.0857,33,0
75009,75015,6,13,16,0.0857,33,0
75017,75018,1,13,16,0.0857,33,0
75008,75012,2,13,16,0.0857,33,0
75009,75017,4,13,16,0.0857,33,0
75017,75116,2,13,16,0.0857,33,0
75009,75019,2,13,16,0.0857,33,0
75009,75017,1,13,16,0.0857,33,0
75008,75010,1,13,17,0.0792,33,0
75009,75015,6,13,17,0.0792,33,0
75017,75018,1,13,17,0.0792,33,0
75008,75012,2,13,17,0.0792,33,0
75009,75017,4,13,17,0.0792,33,0
75017,75116,2,13,17,0.0792,33,0
75009,75019,2,13,17,0.0792,33,0
75015,75116,1,13,17,0.0792,33,0
75011,75014,1,13,17,0.0792,33,0
75008,75010,1,13,18,0.0651,33,0
75009,75015,6,13,18,0.0651,33,0
75017,75018,1,13,18,0.0651,33,0
75008,75012,2,13,18,0.0651,33,0
75009,75017,4,13,18,0.0651,33,0
75017,75116,2,13,18,0.0651,33,0
75009,75019,2,13,18,0.0651,33,0
75009,75012,1,13,18,0.0651,33,0
75009,75018,1,13,18,0.0651,33,0
75006,75017,1,13,18,0.0651,33,0
75008,75010,1,13,19,0.0542,33,0
75009,75015,6,13,19,0.0542,33,0
75017,75018,1,13,19,0.0542,33,0
75008,75012,2,13,19,0.0542,33,0
75009,75017,4,13,19,0.0542,33,0
75017,75116,2,13,19,0.0542,33,0
75009,75019,2,13,19,0.0542,33,0
75006,75116,1,13,19,0.0542,33,0
75002,75015,1,13,19,0.0542,33,0
75012,75014,1,13,19,0.0542,33,0
75009,75016,1,13,19,0.0542,33,0
75008,75010,1,13,20,0.0475,33,0
75009,75015,6,13,20,0.0475,33,0
75017,75018,1,13,20,0.0475,33,0
75008,75012,2,13,20,0.0475,33,0
75009,75017,4,13,20,0.0475,33,0
75017,75116,2,13,20,0.0475,33,0
75009,75019,2,13,20,0.0475,33,0
75012,75020,1,13,20,0.0475,33,0
75011,75016,1,13,20,0.0475,33,0
75012,75014,1,13,20,0.0475,33,0
75009,75016,1,13,20,0.0475,33,0
75014,75020,1,13,20,0.0475,33,0
75008,75010,1,13,21,0.0338,33,0
75009,75015,6,13,21,0.0338,33,0
75017,75018,1,13,21,0.0338,33,0
75008,75012,2,13,21,0.0338,33,0
75009,75017,4,13,21,0.0338,33,0
75017,75116,2,13,21,0.0338,33,0
75009,75019,2,13,21,0.0338,33,0
75009,75010,1,13,21,0.0338,33,0
75007,75014,1,13,21,0.0338,33,0
75008,75116,1,13,21,0.0338,33,0
75006,75116,1,13,21,0.0338,33,0
75011,75012,1,13,21,0.0338,33,0
75017,75116,1,13,21,0.0338,33,0
75008,75010,1,13,22,0.029,33,0
75009,75015,6,13,22,0.029,33,0
75017,75018,1,13,22,0.029,33,0
75008,75012,2,13,22,0.029,33,0
75009,75017,4,13,22,0.029,33,0
75017,75116,2,13,22,0.029,33,0
75009,75019,2,13,22,0.029,33,0
75007,75018,1,13,22,0.029,33,0
75011,75012,1,13,22,0.029,33,0
75009,75009,1,13,22,0.029,33,0
75007,75009,1,13,22,0.029,33,0
75009,75014,1,13,22,0.029,33,0
75012,75018,1,13,22,0.029,33,0
75010,75015,1,13,22,0.029,33,0
75008,75010,1,13,23,0.0162,33,0
75009,75015,6,13,23,0.0162,33,0
75017,75018,1,13,23,0.0162,33,0
75008,75012,2,13,23,0.0162,33,0
75009,75017,4,13,23,0.0162,33,0
75017,75116,2,13,23,0.0162,33,0
75009,75019,2,13,23,0.0162,33,0
75012,75015,1,13,23,0.0162,33,0
75009,75116,1,13,23,0.0162,33,0
75002,75009,1,13,23,0.0162,33,0
75003,75013,1,13,23,0.0162,33,0
75008,75010,1,13,23,0.0162,33,0
75016,75019,1,13,23,0.0162,33,0
75011,75012,1,13,23,0.0162,33,0
75001,75015,1,13,23,0.0162,33,0
75008,75010,1,13,24,0.0134,33,0
75009,75015,6,13,24,0.0134,33,0
75017,75018,1,13,24,0.0134,33,0
75008,75012,2,13,24,0.0134,33,0
75009,75017,4,13,24,0.0134,33,0
75017,75116,2,13,24,0.0134,33,0
75009,75019,2,13,24,0.0134,33,0
75008,75116,1,13,24,0.0134,33,0
75014,75016,1,13,24,0.0134,33,0
75011,75012,1,13,24,0.0134,33,0
75017,75018,1,13,24,0.0134,33,0
75009,75116,1,13,24,0.0134,33,0
75008,75013,1,13,24,0.0134,33,0
75013,75013,1,13,24,0.0134,33,0
75011,75017,1,13,24,0.0134,33,0
75019,75020,1,13,24,0.0134,33,0
75008,75010,1,13,25,0.0083,33,0
75009,75015,6,13,25,0.0083,33,0
75017,75018,1,13,25,0.0083,33,0
75008,75012,2,13,25,0.0083,33,0
75009,75017,4,13,25,0.0083,33,0
75017,75116,2,13,25,0.0083,33,0
75009,75019,2,13,25,0.0083,33,0
75009,75116,1,13,25,0.0083,33,0
75011,75015,1,13,25,0.0083,33,0
75008,75016,1,13,25,0.0083,33,0
75008,75017,1,13,25,0.0083,33,0
75009,75015,1,13,25,0.0083,33,0
75010,75016,1,13,25,0.0083,33,0
75001,75015,1,13,25,0.0083,33,0
75006,75017,1,13,25,0.0083,33,0
75003,75017,1,13,25,0.0083,33,0
75006,75010,1,13,25,0.0083,33,0
75008,75010,1,13,26,0.0038,33,0
75009,75015,6,13,26,0.0038,33,0
75017,75018,1,13,26,0.0038,33,0
75008,75012,2,13,26,0.0038,33,0
75009,75017,4,13,26,0.0038,33,0
75017,75116,2,13,26,0.0038,33,0
75009,75019,2,13,26,0.0038,33,0
75011,75012,1,13,26,0.0038,33,0
75009,75018,1,13,26,0.0038,33,0
75012,75116,1,13,26,0.0038,33,0
75009,75010,1,13,26,0.0038,33,0
75009,75015,1,13,26,0.0038,33,0
75001,75006,1,13,26,0.0038,33,0
75003,75014,1,13,26,0.0038,33,0
75007,75019,1,13,26,0.0038,33,0
75011,75015,1,13,26,0.0038,33,0
75009,75018,1,13,26,0.0038,33,0
75005,75009,1,13,26,0.0038,33,0
75008,75010,1,13,27,0.0023,33,0
75009,75015,6,13,27,0.0023,33,0
75017,75018,1,13,27,0.0023,33,0
75008,75012,2,13,27,0.0023,33,0
75009,75017,4,13,27,0.0023,33,0
75017,75116,2,13,27,0.0023,33,0
75009,75019,2,13,27,0.0023,33,0
75015,75016,1,13,27,0.0023,33,0
75006,75012,1,13,27,0.0023,33,0
75011,75016,1,13,27,0.0023,33,0
75016,75020,1,13,27,0.0023,33,0
75009,75020,1,13,27,0.0023,33,0
75009,75017,1,13,27,0.0023,33,0
75006,75009,1,13,27,0.0023,33,0
75006,75014,1,13,27,0.0023,33,0
75016,75020,1,13,27,0.0023,33,0
75009,75016,1,13,27,0.0023,33,0
75001,75018,1,13,27,0.0023,33,0
75008,75014,1,13,27,0.0023,33,0
75008,75010,1,13,28,0.0015,33,0
75009,75015,6,13,28,0.0015,33,0
75017,75018,1,13,28,0.0015,33,0
75008,75012,2,13,28,0.0015,33,0
75009,75017,4,13,28,0.0015,33,0
75017,75116,2,13,28,0.0015,33,0
75009,75019,2,13,28,0.0015,33,0
75007,75020,1,13,28,0.0015,33,0
75006,75010,1,13,28,0.0015,33,0
75003,75009,1,13,28,0.0015,33,0
75010,75011,1,13,28,0.0015,33,0
75013,75018,1,13,28,0.0015,33,0
75003,75116,1,13,28,0.0015,33,0
75001,75015,1,13,28,0.0015,33,0
75011,75013,1,13,28,0.0015,33,0
75003,75010,1,13,28,0.0015,33,0
75006,75009,1,13,28,0.0015,33,0
75003,75011,1,13,28,0.0015,33,0
75006,75018,1,13,28,0.0015,33,0
75008,75020,1,13,28,0.0015,33,0
75008,75010,1,13,29,0.0007,33,0
75009,75015,6,13,29,0.0007,33,0
75017,75018,1,13,29,0.0007,33,0
75008,75012,2,13,29,0.0007,33,0
75009,75017,4,13,29,0.0007,33,0
75017,75116,2,13,29,0.0007,33,0
75009,75019,2,13,29,0.0007,33,0
75007,75012,1,13,29,0.0007,33,0
75006,75014,1,13,29,0.0007,33,0
75008,75009,1,13,29,0.0007,33,0
75001,75013,1,13,29,0.0007,33,0
75014,75020,1,13,29,0.0007,33,0
75014,75018,1,13,29,0.0007,33,0
75008,75014,1,13,29,0.0007,33,0
75014,75017,1,13,29,0.0007,33,0
75008,75013,1,13,29,0.0007,33,0
75003,75017,1,13,29,0.0007,33,0
75012,75012,1,13,29,0.0007,33,0
75006,75015,1,13,29,0.0007,33,0
75009,75018,1,13,29,0.0007,33,0
75020,75116,1,13,29,0.0007,33,0
75008,75010,1,13,30,0.0006,33,0
75009,75015,6,13,30,0.0006,33,0
75017,75018,1,13,30,0.0006,33,0
75008,75012,2,13,30,0.0006,33,0
