pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75020,1,8,20,0.0023,24,0
75011,75012,1,8,20,0.0023,24,0
75011,75020,1,8,20,0.0023,24,0
75009,75015,1,8,20,0.0023,24,0
75002,75014,1,8,20,0.0023,24,0
75017,75017,1,8,21,0.0002,24,0
75009,75012,1,8,21,0.0002,24,0
75007,75018,2,8,21,0.0002,24,0
75014,75018,1,8,21,0.0002,24,0
75013,75016,2,8,21,0.0002,24,0
75013,75015,3,8,21,0.0002,24,0
75005,75009,1,8,21,0.0002,24,0
75009,75009,1,8,21,0.0002,24,0
75003,75014,1,8,21,0.0002,24,0
75017,75019,1,8,21,0.0002,24,0
75003,75016,1,8,21,0.0002,24,0
75013,75015,1,8,21,0.0002,24,0
75009,75016,1,8,21,0.0002,24,0
75014,75018,1,8,21,0.0002,24,0
75013,75116,1,8,21,0.0002,24,0
75003,75017,1,8,21,0.0002,24,0
75010,75011,1,8,21,0.0002,24,0
75017,75017,1,8,22,0.0007,24,0
75009,75012,1,8,22,0.0007,24,0
75007,75018,2,8,22,0.0007,24,0
75014,75018,1,8,22,0.0007,24,0
75013,75016,2,8,22,0.0007,24,0
75013,75015,3,8,22,0.0007,24,0
75013,75014,1,8,22,0.0007,24,0
75012,75015,1,8,22,0.0007,24,0
75008,75019,1,8,22,0.0007,24,0
75004,75008,1,8,22,0.0007,24,0
75011,75015,1,8,22,0.0007,24,0
75008,75018,1,8,22,0.0007,24,0
75009,75020,1,8,22,0.0007,24,0
75008,75010,1,8,22,0.0007,24,0
75007,75017,1,8,22,0.0007,24,0
75015,75019,1,8,22,0.0007,24,0
75006,75012,1,8,22,0.0007,24,0
75011,75116,1,8,22,0.0007,24,0
75017,75017,1,8,23,0.0002,24,0
75009,75012,1,8,23,0.0002,24,0
75007,75018,2,8,23,0.0002,24,0
75014,75018,1,8,23,0.0002,24,0
75013,75016,2,8,23,0.0002,24,0
75013,75015,3,8,23,0.0002,24,0
75011,75019,1,8,23,0.0002,24,0
75014,75020,1,8,23,0.0002,24,0
75013,75015,1,8,23,0.0002,24,0
75007,75016,1,8,23,0.0002,24,0
75008,75017,1,8,23,0.0002,24,0
75007,75016,1,8,23,0.0002,24,0
75009,75017,1,8,23,0.0002,24,0
75006,75017,1,8,23,0.0002,24,0
75009,75020,1,8,23,0.0002,24,0
75009,75009,1,8,23,0.0002,24,0
75005,75012,1,8,23,0.0002,24,0
75006,75009,1,8,23,0.0002,24,0
75009,75017,1,8,23,0.0002,24,0
75017,75017,1,8,24,0.0002,24,0
75009,75012,1,8,24,0.0002,24,0
75007,75018,2,8,24,0.0002,24,0
75014,75018,1,8,24,0.0002,24,0
75013,75016,2,8,24,0.0002,24,0
75013,75015,3,8,24,0.0002,24,0
75011,75019,1,8,24,0.0002,24,0
75011,75116,1,8,24,0.0002,24,0
75011,75017,1,8,24,0.0002,24,0
75010,75015,1,8,24,0.0002,24,0
75001,75009,1,8,24,0.0002,24,0
75008,75012,1,8,24,0.0002,24,0
75009,75116,1,8,24,0.0002,24,0
75008,75116,1,8,24,0.0002,24,0
75009,75012,1,8,24,0.0002,24,0
75012,75012,1,8,24,0.0002,24,0
75015,75116,1,8,24,0.0002,24,0
75009,75016,1,8,24,0.0002,24,0
75008,75013,1,8,24,0.0002,24,0
75011,75017,1,8,24,0.0002,24,0
75009,75011,1,8,24,0.0002,24,0
75009,75011,1,8,24,0.0002,24,0
75015,75016,1,9,2,0.0037,21,0
75008,75010,1,9,2,0.0037,21,0
75008,75010,1,9,2,0.0037,21,0
75008,75020,3,9,2,0.0037,21,0
75015,75016,1,9,2,0.0037,21,0
75008,75010,2,9,2,0.0037,21,0
75015,75016,2,9,2,0.0037,21,0
75015,75016,1,9,3,0.0154,21,0
75008,75020,3,9,3,0.0154,21,0
75008,75010,1,9,3,0.0154,21,0
75015,75016,1,9,3,0.0154,21,0
75008,75010,1,9,3,0.0154,21,0
75006,75008,1,9,3,0.0154,21,0
75008,75010,2,9,3,0.0154,21,0
75015,75016,2,9,3,0.0154,21,0
75008,75010,1,9,4,0.0355,21,0
75015,75016,1,9,4,0.0355,21,0
75008,75010,1,9,4,0.0355,21,0
75006,75008,1,9,4,0.0355,21,0
75006,75008,1,9,4,0.0355,21,0
75006,75008,1,9,4,0.0355,21,0
75008,75020,4,9,4,0.0355,21,0
75015,75016,1,9,5,0.0577,21,0
75008,75020,3,9,5,0.0577,21,0
75015,75016,1,9,5,0.0577,21,0
75008,75010,1,9,5,0.0577,21,0
75015,75016,2,9,5,0.0577,21,0
75015,75016,2,9,5,0.0577,21,0
75006,75008,1,9,5,0.0577,21,0
75008,75010,2,9,5,0.0577,21,0
75006,75008,1,9,5,0.0577,21,0
75008,75010,1,9,6,0.0984,21,0
75008,75020,3,9,6,0.0984,21,0
75015,75016,2,9,6,0.0984,21,0
75015,75016,2,9,6,0.0984,21,0
75008,75020,4,9,6,0.0984,21,0
75008,75020,4,9,6,0.0984,21,0
75006,75008,1,9,6,0.0984,21,0
75006,75008,1,9,6,0.0984,21,0
75008,75020,3,9,7,0.1187,21,0
75015,75016,1,9,7,0.1187,21,0
75008,75010,2,9,7,0.1187,21,0
75015,75016,2,9,7,0.1187,21,0
75008,75010,2,9,7,0.1187,21,0
75008,75020,4,9,7,0.1187,21,0
75008,75020,4,9,7,0.1187,21,0
75008,75010,2,9,7,0.1187,21,0
75015,75016,2,9,7,0.1187,21,0
75008,75010,1,9,8,0.1357,21,0
75015,75016,2,9,8,0.1357,21,0
75008,75010,2,9,8,0.1357,21,0
75015,75016,2,9,8,0.1357,21,0
75008,75010,2,9,8,0.1357,21,0
75008,75010,2,9,8,0.1357,21,0
75008,75020,4,9,8,0.1357,21,0
75006,75008,1,9,8,0.1357,21,0
75015,75016,2,9,8,0.1357,21,0
75015,75016,2,9,10,0.1163,21,0
75006,75008,1,9,10,0.1163,21,0
75008,75010,2,9,10,0.1163,21,0
75008,75020,4,9,10,0.1163,21,0
75006,75019,1,9,10,0.1163,21,0
75015,75016,2,9,11,0.0987,21,0
75006,75008,1,9,11,0.0987,21,0
75008,75010,2,9,11,0.0987,21,0
75008,75020,4,9,11,0.0987,21,0
75014,75015,1,9,11,0.0987,21,0
75001,75016,1,9,11,0.0987,21,0
75015,75016,2,9,12,0.0703,21,0
75006,75008,1,9,12,0.0703,21,0
75008,75010,2,9,12,0.0703,21,0
75008,75020,4,9,12,0.0703,21,0
75011,75014,1,9,12,0.0703,21,0
75009,75015,1,9,12,0.0703,21,0
75014,75014,1,9,12,0.0703,21,0
75015,75016,2,9,13,0.0483,21,0
75006,75008,1,9,13,0.0483,21,0
75008,75010,2,9,13,0.0483,21,0
75008,75020,4,9,13,0.0483,21,0
75011,75013,1,9,13,0.0483,21,0
75014,75015,1,9,13,0.0483,21,0
75009,75010,1,9,13,0.0483,21,0
75012,75012,1,9,13,0.0483,21,0
75015,75016,2,9,14,0.0321,21,0
75006,75008,1,9,14,0.0321,21,0
75008,75010,2,9,14,0.0321,21,0
75008,75020,4,9,14,0.0321,21,0
75005,75017,1,9,14,0.0321,21,0
75017,78600,1,9,14,0.0321,21,0
75007,75020,1,9,14,0.0321,21,0
75001,75012,1,9,14,0.0321,21,0
75011,75017,1,9,14,0.0321,21,0
75015,75016,2,9,15,0.0184,21,0
75006,75008,1,9,15,0.0184,21,0
75008,75010,2,9,15,0.0184,21,0
75008,75020,4,9,15,0.0184,21,0
75009,75012,1,9,15,0.0184,21,0
75011,75011,1,9,15,0.0184,21,0
75012,75017,1,9,15,0.0184,21,0
75008,75009,1,9,15,0.0184,21,0
75015,75020,1,9,15,0.0184,21,0
75011,75017,1,9,15,0.0184,21,0
75015,75016,2,9,16,0.0098,21,0
75006,75008,1,9,16,0.0098,21,0
75008,75010,2,9,16,0.0098,21,0
75008,75020,4,9,16,0.0098,21,0
75014,75014,1,9,16,0.0098,21,0
75011,75016,1,9,16,0.0098,21,0
75013,75019,1,9,16,0.0098,21,0
75009,75014,1,9,16,0.0098,21,0
75017,75019,1,9,16,0.0098,21,0
75010,75018,1,9,16,0.0098,21,0
75016,75017,1,9,16,0.0098,21,0
75015,75016,2,9,17,0.0058,21,0
75006,75008,1,9,17,0.0058,21,0
75008,75010,2,9,17,0.0058,21,0
75008,75020,4,9,17,0.0058,21,0
75008,75016,1,9,17,0.0058,21,0
75011,75012,1,9,17,0.0058,21,0
75009,75011,1,9,17,0.0058,21,0
75003,75013,1,9,17,0.0058,21,0
75001,75009,1,9,17,0.0058,21,0
75009,75014,1,9,17,0.0058,21,0
75011,75014,1,9,17,0.0058,21,0
75011,75015,1,9,17,0.0058,21,0
75015,75016,2,9,18,0.004,21,0
75006,75008,1,9,18,0.004,21,0
75008,75010,2,9,18,0.004,21,0
75008,75020,4,9,18,0.004,21,0
75001,75007,1,9,18,0.004,21,0
75009,75014,1,9,18,0.004,21,0
75001,75011,1,9,18,0.004,21,0
75002,75010,1,9,18,0.004,21,0
75006,75006,1,9,18,0.004,21,0
75007,75008,1,9,18,0.004,21,0
75009,75014,1,9,18,0.004,21,0
75013,75016,1,9,18,0.004,21,0
75012,75013,1,9,18,0.004,21,0
75015,75016,2,9,19,0.0009,21,0
75006,75008,1,9,19,0.0009,21,0
75008,75010,2,9,19,0.0009,21,0
75008,75020,4,9,19,0.0009,21,0
75009,75014,1,9,19,0.0009,21,0
75012,75018,1,9,19,0.0009,21,0
75009,75011,1,9,19,0.0009,21,0
75009,75009,1,9,19,0.0009,21,0
75016,75020,1,9,19,0.0009,21,0
75016,75016,1,9,19,0.0009,21,0
75006,75013,1,9,19,0.0009,21,0
75016,75019,1,9,19,0.0009,21,0
75016,75020,1,9,19,0.0009,21,0
75016,75020,1,9,19,0.0009,21,0
75015,75016,2,9,20,0.0006,21,0
75006,75008,1,9,20,0.0006,21,0
75008,75010,2,9,20,0.0006,21,0
75008,75020,4,9,20,0.0006,21,0
75008,75009,1,9,20,0.0006,21,0
75013,75014,1,9,20,0.0006,21,0
75006,75015,1,9,20,0.0006,21,0
75004,75008,1,9,20,0.0006,21,0
75001,75009,1,9,20,0.0006,21,0
75009,75011,1,9,20,0.0006,21,0
75008,75015,1,9,20,0.0006,21,0
75006,75013,1,9,20,0.0006,21,0
75001,75014,1,9,20,0.0006,21,0
75011,75018,1,9,20,0.0006,21,0
75011,75020,1,9,20,0.0006,21,0
75015,75016,2,9,21,0.0002,21,0
75006,75008,1,9,21,0.0002,21,0
75008,75010,2,9,21,0.0002,21,0
75008,75020,4,9,21,0.0002,21,0
75009,75017,1,9,21,0.0002,21,0
75001,75012,1,9,21,0.0002,21,0
75005,75010,1,9,21,0.0002,21,0
75016,75018,1,9,21,0.0002,21,0
75011,75016,1,9,21,0.0002,21,0
75015,75018,1,9,21,0.0002,21,0
75006,75018,1,9,21,0.0002,21,0
75013,75017,1,9,21,0.0002,21,0
75009,75013,1,9,21,0.0002,21,0
75009,75015,1,9,21,0.0002,21,0
75006,75017,1,9,21,0.0002,21,0
75008,75012,1,9,21,0.0002,21,0
75018,75020,4,10,2,0.0016,22,0
75018,75020,4,10,2,0.0016,22,0
75018,75020,4,10,2,0.0016,22,0
75018,75020,5,10,2,0.0016,22,0
75018,75020,4,10,3,0.005,22,0
75018,75020,4,10,3,0.005,22,0
75018,75020,4,10,3,0.005,22,0
75018,75020,4,10,3,0.005,22,0
75009,75015,1,10,3,0.005,22,0
75014,75014,1,10,3,0.005,22,0
75018,75020,4,10,4,0.0149,22,0
75018,75020,4,10,4,0.0149,22,0
75009,75015,1,10,4,0.0149,22,0
75014,75014,1,10,4,0.0149,22,0
75018,75020,5,10,4,0.0149,22,0
75018,75020,4,10,5,0.034,22,0
75018,75020,4,10,5,0.034,22,0
75014,75014,1,10,5,0.034,22,0
75014,75014,1,10,5,0.034,22,0
75013,75019,1,10,5,0.034,22,0
75009,75015,1,10,5,0.034,22,0
75018,75020,4,10,6,0.0656,22,0
75018,75020,4,10,6,0.0656,22,0
75018,75020,4,10,6,0.0656,22,0
75014,75014,1,10,6,0.0656,22,0
75009,75015,1,10,6,0.0656,22,0
75014,75014,1,10,6,0.0656,22,0
75015,75016,1,10,6,0.0656,22,0
75009,75015,1,10,6,0.0656,22,0
75018,75020,4,10,7,0.088,22,0
75018,75020,4,10,7,0.088,22,0
75018,75020,4,10,7,0.088,22,0
75009,75015,1,10,7,0.088,22,0
75014,75014,1,10,7,0.088,22,0
75014,75014,1,10,7,0.088,22,0
75015,75016,1,10,7,0.088,22,0
75018,75020,5,10,7,0.088,22,0
75018,75020,5,10,7,0.088,22,0
75018,75020,4,10,8,0.1159,22,0
75018,75020,5,10,8,0.1159,22,0
75014,75014,1,10,8,0.1159,22,0
75018,75020,5,10,8,0.1159,22,0
75015,75016,1,10,8,0.1159,22,0
75015,75016,1,10,8,0.1159,22,0
75018,75020,5,10,8,0.1159,22,0
75014,75014,1,10,8,0.1159,22,0
75018,75020,4,10,9,0.1289,22,0
75015,75016,1,10,9,0.1289,22,0
75018,75020,5,10,9,0.1289,22,0
75014,75014,1,10,9,0.1289,22,0
75013,75019,1,10,9,0.1289,22,0
75015,75016,1,10,9,0.1289,22,0
75015,75016,1,10,9,0.1289,22,0
75014,75014,1,10,9,0.1289,22,0
75009,75015,1,10,9,0.1289,22,0
75009,75015,1,10,11,0.1161,22,0
75018,75020,5,10,11,0.1161,22,0
75015,75016,1,10,11,0.1161,22,0
75013,75019,1,10,11,0.1161,22,0
75014,75014,1,10,11,0.1161,22,0
75009,75016,1,10,11,0.1161,22,0
75009,75015,1,10,12,0.0968,22,0
75018,75020,5,10,12,0.0968,22,0
75015,75016,1,10,12,0.0968,22,0
75013,75019,1,10,12,0.0968,22,0
75014,75014,1,10,12,0.0968,22,0
75002,75013,1,10,12,0.0968,22,0
75009,75014,1,10,12,0.0968,22,0
75009,75015,1,10,13,0.0721,22,0
75018,75020,5,10,13,0.0721,22,0
75015,75016,1,10,13,0.0721,22,0
75013,75019,1,10,13,0.0721,22,0
75014,75014,1,10,13,0.0721,22,0
75010,75017,1,10,13,0.0721,22,0
75014,75018,1,10,13,0.0721,22,0
75011,75011,1,10,13,0.0721,22,0
75009,75015,1,10,14,0.0498,22,0
75018,75020,5,10,14,0.0498,22,0
75015,75016,1,10,14,0.0498,22,0
75013,75019,1,10,14,0.0498,22,0
75014,75014,1,10,14,0.0498,22,0
75008,75015,1,10,14,0.0498,22,0
75001,75009,1,10,14,0.0498,22,0
75017,75020,1,10,14,0.0498,22,0
75006,75009,1,10,14,0.0498,22,0
75009,75015,1,10,15,0.0341,22,0
75018,75020,5,10,15,0.0341,22,0
75015,75016,1,10,15,0.0341,22,0
75013,75019,1,10,15,0.0341,22,0
75014,75014,1,10,15,0.0341,22,0
75013,75016,1,10,15,0.0341,22,0
75001,75009,1,10,15,0.0341,22,0
75008,75009,1,10,15,0.0341,22,0
75014,75017,1,10,15,0.0341,22,0
75013,75017,1,10,15,0.0341,22,0
75009,75015,1,10,16,0.0196,22,0
75018,75020,5,10,16,0.0196,22,0
75015,75016,1,10,16,0.0196,22,0
75013,75019,1,10,16,0.0196,22,0
75014,75014,1,10,16,0.0196,22,0
75009,75011,1,10,16,0.0196,22,0
75007,75020,1,10,16,0.0196,22,0
75015,75015,1,10,16,0.0196,22,0
75017,75116,1,10,16,0.0196,22,0
75012,75013,1,10,16,0.0196,22,0
75012,75018,1,10,16,0.0196,22,0
75009,75015,1,10,17,0.0114,22,0
75018,75020,5,10,17,0.0114,22,0
75015,75016,1,10,17,0.0114,22,0
75013,75019,1,10,17,0.0114,22,0
75014,75014,1,10,17,0.0114,22,0
75016,75016,1,10,17,0.0114,22,0
75012,75015,1,10,17,0.0114,22,0
75009,75020,1,10,17,0.0114,22,0
75009,75116,1,10,17,0.0114,22,0
75009,75015,1,10,17,0.0114,22,0
75008,75010,1,10,17,0.0114,22,0
75007,75012,1,10,17,0.0114,22,0
75009,75015,1,10,18,0.0062,22,0
75018,75020,5,10,18,0.0062,22,0
75015,75016,1,10,18,0.0062,22,0
75013,75019,1,10,18,0.0062,22,0
75014,75014,1,10,18,0.0062,22,0
75015,75017,1,10,18,0.0062,22,0
75016,75116,1,10,18,0.0062,22,0
75008,75016,1,10,18,0.0062,22,0
75003,75015,1,10,18,0.0062,22,0
75008,75011,1,10,18,0.0062,22,0
75006,75008,1,10,18,0.0062,22,0
75006,75009,1,10,18,0.0062,22,0
75010,75011,1,10,18,0.0062,22,0
75009,75015,1,10,19,0.003,22,0
75018,75020,5,10,19,0.003,22,0
75015,75016,1,10,19,0.003,22,0
75013,75019,1,10,19,0.003,22,0
75014,75014,1,10,19,0.003,22,0
75014,75016,1,10,19,0.003,22,0
75005,75018,1,10,19,0.003,22,0
75008,75009,1,10,19,0.003,22,0
75011,75020,1,10,19,0.003,22,0
75014,75014,1,10,19,0.003,22,0
75009,75014,1,10,19,0.003,22,0
75014,75015,1,10,19,0.003,22,0
75008,75011,1,10,19,0.003,22,0
75006,75116,1,10,19,0.003,22,0
75009,75015,1,10,20,0.0014,22,0
75018,75020,5,10,20,0.0014,22,0
75015,75016,1,10,20,0.0014,22,0
75013,75019,1,10,20,0.0014,22,0
75014,75014,1,10,20,0.0014,22,0
75009,75017,1,10,20,0.0014,22,0
75008,75018,1,10,20,0.0014,22,0
75012,75017,1,10,20,0.0014,22,0
75008,75116,1,10,20,0.0014,22,0
75005,75017,1,10,20,0.0014,22,0
75009,75010,1,10,20,0.0014,22,0
75015,75017,1,10,20,0.0014,22,0
75015,75016,1,10,20,0.0014,22,0
75006,75011,1,10,20,0.0014,22,0
75001,75012,1,10,20,0.0014,22,0
75009,75015,1,10,21,0.0012,22,0
75018,75020,5,10,21,0.0012,22,0
75015,75016,1,10,21,0.0012,22,0
75013,75019,1,10,21,0.0012,22,0
75014,75014,1,10,21,0.0012,22,0
75012,75017,1,10,21,0.0012,22,0
75006,75015,1,10,21,0.0012,22,0
75009,75012,1,10,21,0.0012,22,0
75007,75009,1,10,21,0.0012,22,0
75008,75019,1,10,21,0.0012,22,0
75003,75018,1,10,21,0.0012,22,0
75009,75018,1,10,21,0.0012,22,0
75007,75011,1,10,21,0.0012,22,0
75005,75006,1,10,21,0.0012,22,0
75013,75015,1,10,21,0.0012,22,0
75008,75014,1,10,21,0.0012,22,0
75009,75015,1,10,22,0.0003,22,0
75018,75020,5,10,22,0.0003,22,0
75015,75016,1,10,22,0.0003,22,0
75013,75019,1,10,22,0.0003,22,0
75014,75014,1,10,22,0.0003,22,0
75011,75011,1,10,22,0.0003,22,0
75009,75018,1,10,22,0.0003,22,0
75003,75009,1,10,22,0.0003,22,0
75001,75015,1,10,22,0.0003,22,0
75010,75015,1,10,22,0.0003,22,0
75001,75011,1,10,22,0.0003,22,0
75009,75018,1,10,22,0.0003,22,0
75011,75014,1,10,22,0.0003,22,0
75006,75017,1,10,22,0.0003,22,0
75009,75019,1,10,22,0.0003,22,0
75013,75015,1,10,22,0.0003,22,0
75011,75018,1,10,22,0.0003,22,0
75007,75009,2,11,2,0.001,23,0
75007,75009,2,11,2,0.001,23,0
75007,75009,2,11,2,0.001,23,0
75007,75011,3,11,2,0.001,23,0
75007,75009,2,11,2,0.001,23,0
75007,75011,3,11,2,0.001,23,0
75007,75011,3,11,2,0.001,23,0
75014,75017,1,11,2,0.001,23,0
75007,75009,2,11,3,0.005,23,0
75007,75011,3,11,3,0.005,23,0
75007,75011,3,11,3,0.005,23,0
75007,75011,3,11,3,0.005,23,0
75007,75011,3,11,3,0.005,23,0
75007,75009,3,11,3,0.005,23,0
75007,75009,3,11,3,0.005,23,0
75007,75009,2,11,4,0.0137,23,0
75007,75011,3,11,4,0.0137,23,0
75007,75009,2,11,4,0.0137,23,0
75007,75009,2,11,4,0.0137,23,0
75007,75009,3,11,4,0.0137,23,0
75014,75017,1,11,4,0.0137,23,0
75014,75017,1,11,4,0.0137,23,0
75007,75009,2,11,5,0.0359,23,0
75007,75011,3,11,5,0.0359,23,0
75007,75011,3,11,5,0.0359,23,0
75014,75017,1,11,5,0.0359,23,0
75007,75011,4,11,5,0.0359,23,0
75007,75009,3,11,5,0.0359,23,0
75007,75009,3,11,5,0.0359,23,0
75007,75009,2,11,6,0.0605,23,0
75007,75009,2,11,6,0.0605,23,0
75007,75011,4,11,6,0.0605,23,0
75007,75009,3,11,6,0.0605,23,0
75007,75011,4,11,6,0.0605,23,0
75007,75011,4,11,6,0.0605,23,0
75007,75011,4,11,6,0.0605,23,0
75007,75011,3,11,7,0.0892,23,0
75007,75009,3,11,7,0.0892,23,0
75007,75009,3,11,7,0.0892,23,0
75006,75017,1,11,7,0.0892,23,0
75014,75017,1,11,7,0.0892,23,0
75006,75017,1,11,7,0.0892,23,0
75014,75017,1,11,7,0.0892,23,0
75007,75011,3,11,8,0.1103,23,0
75007,75011,3,11,8,0.1103,23,0
75014,75017,1,11,8,0.1103,23,0
75007,75011,4,11,8,0.1103,23,0
75007,75009,3,11,8,0.1103,23,0
75007,75009,3,11,8,0.1103,23,0
75007,75009,3,11,8,0.1103,23,0
75014,75017,1,11,8,0.1103,23,0
75014,75017,1,11,8,0.1103,23,0
75007,75009,2,11,9,0.1338,23,0
75014,75017,1,11,9,0.1338,23,0
75007,75011,4,11,9,0.1338,23,0
75006,75017,1,11,9,0.1338,23,0
75007,75009,3,11,9,0.1338,23,0
75006,75017,1,11,9,0.1338,23,0
75014,75017,1,11,9,0.1338,23,0
75007,75009,3,11,9,0.1338,23,0
75007,75009,3,11,9,0.1338,23,0
75007,75009,3,11,11,0.1272,23,0
75014,75017,1,11,11,0.1272,23,0
75006,75017,1,11,11,0.1272,23,0
75007,75011,4,11,11,0.1272,23,0
75011,75013,1,11,11,0.1272,23,0
75007,75009,3,11,12,0.0946,23,0
75014,75017,1,11,12,0.0946,23,0
75006,75017,1,11,12,0.0946,23,0
75007,75011,4,11,12,0.0946,23,0
75008,75116,1,11,12,0.0946,23,0
75009,75011,1,11,12,0.0946,23,0
75007,75009,3,11,13,0.0764,23,0
75014,75017,1,11,13,0.0764,23,0
75006,75017,1,11,13,0.0764,23,0
75007,75011,4,11,13,0.0764,23,0
75009,75009,1,11,13,0.0764,23,0
75011,75020,1,11,13,0.0764,23,0
75001,75015,1,11,13,0.0764,23,0
75007,75009,3,11,14,0.0478,23,0
75014,75017,1,11,14,0.0478,23,0
75006,75017,1,11,14,0.0478,23,0
75007,75011,4,11,14,0.0478,23,0
75015,75018,1,11,14,0.0478,23,0
75018,75019,1,11,14,0.0478,23,0
75011,75012,1,11,14,0.0478,23,0
75008,75014,1,11,14,0.0478,23,0
75007,75009,3,11,15,0.0342,23,0
75014,75017,1,11,15,0.0342,23,0
75006,75017,1,11,15,0.0342,23,0
75007,75011,4,11,15,0.0342,23,0
75007,75015,1,11,15,0.0342,23,0
75001,75013,1,11,15,0.0342,23,0
75001,75005,1,11,15,0.0342,23,0
75009,75116,1,11,15,0.0342,23,0
75013,75014,1,11,15,0.0342,23,0
75007,75009,3,11,16,0.0214,23,0
75014,75017,1,11,16,0.0214,23,0
75006,75017,1,11,16,0.0214,23,0
75007,75011,4,11,16,0.0214,23,0
75006,75011,1,11,16,0.0214,23,0
75009,75018,1,11,16,0.0214,23,0
75011,75017,1,11,16,0.0214,23,0
75009,75017,1,11,16,0.0214,23,0
75011,75011,1,11,16,0.0214,23,0
75003,75008,1,11,16,0.0214,23,0
75007,75009,3,11,17,0.0103,23,0
75014,75017,1,11,17,0.0103,23,0
75006,75017,1,11,17,0.0103,23,0
75007,75011,4,11,17,0.0103,23,0
75017,75020,1,11,17,0.0103,23,0
75017,75116,1,11,17,0.0103,23,0
75008,75008,1,11,17,0.0103,23,0
75019,75116,1,11,17,0.0103,23,0
75010,75014,1,11,17,0.0103,23,0
75016,75019,1,11,17,0.0103,23,0
75016,75116,1,11,17,0.0103,23,0
75007,75009,3,11,18,0.0054,23,0
75014,75017,1,11,18,0.0054,23,0
75006,75017,1,11,18,0.0054,23,0
75007,75011,4,11,18,0.0054,23,0
75013,75017,1,11,18,0.0054,23,0
75011,75016,1,11,18,0.0054,23,0
75011,75017,1,11,18,0.0054,23,0
75011,75015,1,11,18,0.0054,23,0
75009,75116,1,11,18,0.0054,23,0
75009,75009,1,11,18,0.0054,23,0
75007,75019,1,11,18,0.0054,23,0
75005,75011,1,11,18,0.0054,23,0
75007,75009,3,11,19,0.0029,23,0
75014,75017,1,11,19,0.0029,23,0
75006,75017,1,11,19,0.0029,23,0
75007,75011,4,11,19,0.0029,23,0
75006,75011,1,11,19,0.0029,23,0
75002,75012,1,11,19,0.0029,23,0
75013,75013,1,11,19,0.0029,23,0
75007,75008,1,11,19,0.0029,23,0
75010,75014,1,11,19,0.0029,23,0
75012,75019,1,11,19,0.0029,23,0
75001,75016,1,11,19,0.0029,23,0
75011,75012,1,11,19,0.0029,23,0
75009,75011,1,11,19,0.0029,23,0
75007,75009,3,11,20,0.0011,23,0
75014,75017,1,11,20,0.0011,23,0
75006,75017,1,11,20,0.0011,23,0
75007,75011,4,11,20,0.0011,23,0
75009,75012,1,11,20,0.0011,23,0
75007,75011,1,11,20,0.0011,23,0
75020,75116,1,11,20,0.0011,23,0
75003,75008,1,11,20,0.0011,23,0
75009,75020,1,11,20,0.0011,23,0
75014,75014,1,11,20,0.0011,23,0
75009,75010,1,11,20,0.0011,23,0
75008,75020,1,11,20,0.0011,23,0
75015,75020,1,11,20,0.0011,23,0
75009,75116,1,11,20,0.0011,23,0
75007,75009,3,11,21,0.0004,23,0
75014,75017,1,11,21,0.0004,23,0
75006,75017,1,11,21,0.0004,23,0
75007,75011,4,11,21,0.0004,23,0
75019,75020,1,11,21,0.0004,23,0
75010,75012,1,11,21,0.0004,23,0
75009,75012,1,11,21,0.0004,23,0
75015,75015,1,11,21,0.0004,23,0
75007,75009,1,11,21,0.0004,23,0
75001,75017,1,11,21,0.0004,23,0
75010,75016,1,11,21,0.0004,23,0
75015,75015,1,11,21,0.0004,23,0
75009,75015,1,11,21,0.0004,23,0
75003,75013,1,11,21,0.0004,23,0
75003,75003,1,11,21,0.0004,23,0
75007,75009,3,11,22,0.0002,23,0
75014,75017,1,11,22,0.0002,23,0
75006,75017,1,11,22,0.0002,23,0
75007,75011,4,11,22,0.0002,23,0
75011,75018,1,11,22,0.0002,23,0
75017,75017,1,11,22,0.0002,23,0
75009,75116,1,11,22,0.0002,23,0
75009,75016,1,11,22,0.0002,23,0
75017,75017,1,11,22,0.0002,23,0
75009,75013,1,11,22,0.0002,23,0
75008,75012,1,11,22,0.0002,23,0
75001,75015,1,11,22,0.0002,23,0
75009,75014,1,11,22,0.0002,23,0
75017,75018,1,11,22,0.0002,23,0
75012,75017,1,11,22,0.0002,23,0
75015,75016,1,11,22,0.0002,23,0
75007,75009,3,11,23,0.0001,23,0
75014,75017,1,11,23,0.0001,23,0
75006,75017,1,11,23,0.0001,23,0
75007,75011,4,11,23,0.0001,23,0
75015,75018,1,11,23,0.0001,23,0
75016,75019,1,11,23,0.0001,23,0
75015,75020,1,11,23,0.0001,23,0
75008,75013,1,11,23,0.0001,23,0
75010,75012,1,11,23,0.0001,23,0
75011,75011,1,11,23,0.0001,23,0
75011,75017,1,11,23,0.0001,23,0
75017,75017,1,11,23,0.0001,23,0
75014,75020,1,11,23,0.0001,23,0
75001,75016,1,11,23,0.0001,23,0
75006,75015,1,11,23,0.0001,23,0
75012,75017,1,11,23,0.0001,23,0
75006,75015,1,11,23,0.0001,23,0
75002,75012,1,12,2,0.0024,24,0
75016,75019,1,12,2,0.0024,24,0
75016,75019,1,12,2,0.0024,24,0
75002,75012,1,12,2,0.0024,24,0
75003,75017,1,12,2,0.0024,24,0
75003,75017,1,12,2,0.0024,24,0
