pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75018,75019,1,13,5,0.1757,16,0
75018,75019,1,13,7,0.1426,16,0
75014,75020,1,13,7,0.1426,16,0
75006,75012,2,13,7,0.1426,16,0
75002,75008,1,13,7,0.1426,16,0
75009,75017,1,13,7,0.1426,16,0
75018,75019,1,13,8,0.1089,16,0
75014,75020,1,13,8,0.1089,16,0
75006,75012,2,13,8,0.1089,16,0
75002,75008,1,13,8,0.1089,16,0
75001,75015,1,13,8,0.1089,16,0
75009,75010,1,13,8,0.1089,16,0
75018,75019,1,13,9,0.066,16,0
75014,75020,1,13,9,0.066,16,0
75006,75012,2,13,9,0.066,16,0
75002,75008,1,13,9,0.066,16,0
75008,75010,1,13,9,0.066,16,0
75008,75018,1,13,9,0.066,16,0
75006,75011,1,13,9,0.066,16,0
75018,75019,1,13,10,0.0341,16,0
75014,75020,1,13,10,0.0341,16,0
75006,75012,2,13,10,0.0341,16,0
75002,75008,1,13,10,0.0341,16,0
75016,75016,1,13,10,0.0341,16,0
75004,75020,1,13,10,0.0341,16,0
75008,75009,1,13,10,0.0341,16,0
75007,75011,1,13,10,0.0341,16,0
75018,75019,1,13,11,0.0188,16,0
75014,75020,1,13,11,0.0188,16,0
75006,75012,2,13,11,0.0188,16,0
75002,75008,1,13,11,0.0188,16,0
75015,75019,1,13,11,0.0188,16,0
75008,75015,1,13,11,0.0188,16,0
75010,75013,1,13,11,0.0188,16,0
75012,75018,1,13,11,0.0188,16,0
75011,75019,1,13,11,0.0188,16,0
75018,75019,1,13,12,0.0078,16,0
75014,75020,1,13,12,0.0078,16,0
75006,75012,2,13,12,0.0078,16,0
75002,75008,1,13,12,0.0078,16,0
75009,75015,1,13,12,0.0078,16,0
75011,75011,1,13,12,0.0078,16,0
75011,75017,1,13,12,0.0078,16,0
75009,75011,1,13,12,0.0078,16,0
75012,75019,1,13,12,0.0078,16,0
75017,75018,1,13,12,0.0078,16,0
75018,75019,1,13,13,0.004,16,0
75014,75020,1,13,13,0.004,16,0
75006,75012,2,13,13,0.004,16,0
75002,75008,1,13,13,0.004,16,0
75008,75016,1,13,13,0.004,16,0
75010,75012,1,13,13,0.004,16,0
75012,75014,1,13,13,0.004,16,0
75001,75009,1,13,13,0.004,16,0
75008,75017,1,13,13,0.004,16,0
75016,75017,1,13,13,0.004,16,0
75003,75012,1,13,13,0.004,16,0
75018,75019,1,13,14,0.0016,16,0
75014,75020,1,13,14,0.0016,16,0
75006,75012,2,13,14,0.0016,16,0
75002,75008,1,13,14,0.0016,16,0
75008,75010,1,13,14,0.0016,16,0
75010,75016,1,13,14,0.0016,16,0
75009,75019,1,13,14,0.0016,16,0
75009,75020,1,13,14,0.0016,16,0
75013,75016,1,13,14,0.0016,16,0
75009,75016,1,13,14,0.0016,16,0
75002,75020,1,13,14,0.0016,16,0
75015,75017,1,13,14,0.0016,16,0
75018,75019,1,13,15,0.0001,16,0
75014,75020,1,13,15,0.0001,16,0
75006,75012,2,13,15,0.0001,16,0
75002,75008,1,13,15,0.0001,16,0
75009,75015,1,13,15,0.0001,16,0
75011,75020,1,13,15,0.0001,16,0
75012,75014,1,13,15,0.0001,16,0
75020,75020,1,13,15,0.0001,16,0
75006,75018,1,13,15,0.0001,16,0
75008,75009,1,13,15,0.0001,16,0
75011,75116,1,13,15,0.0001,16,0
75009,75019,1,13,15,0.0001,16,0
75006,75011,1,13,15,0.0001,16,0
75018,75019,1,13,16,0.0001,16,0
75014,75020,1,13,16,0.0001,16,0
75006,75012,2,13,16,0.0001,16,0
75002,75008,1,13,16,0.0001,16,0
75009,75013,1,13,16,0.0001,16,0
75001,75009,1,13,16,0.0001,16,0
75015,75016,1,13,16,0.0001,16,0
75011,75015,1,13,16,0.0001,16,0
75008,75020,1,13,16,0.0001,16,0
75001,75018,1,13,16,0.0001,16,0
75005,75019,1,13,16,0.0001,16,0
75012,75012,1,13,16,0.0001,16,0
75009,75016,1,13,16,0.0001,16,0
75017,75017,1,13,16,0.0001,16,0
75009,75016,1,14,2,0.1498,12,0
75009,75016,1,14,2,0.1498,12,0
75011,75011,1,14,2,0.1498,12,0
75009,75016,1,14,3,0.2295,12,0
75011,75011,1,14,3,0.2295,12,0
75011,75011,1,14,3,0.2295,12,0
75011,75011,1,14,5,0.1649,12,0
75009,75016,2,14,5,0.1649,12,0
75015,75018,1,14,5,0.1649,12,0
75011,75011,1,14,6,0.0959,12,0
75009,75016,2,14,6,0.0959,12,0
75003,75008,1,14,6,0.0959,12,0
75010,75016,1,14,6,0.0959,12,0
75011,75011,1,14,7,0.0515,12,0
75009,75016,2,14,7,0.0515,12,0
75017,75018,1,14,7,0.0515,12,0
75013,75013,1,14,7,0.0515,12,0
75013,75016,1,14,7,0.0515,12,0
75011,75011,1,14,8,0.0199,12,0
75009,75016,2,14,8,0.0199,12,0
75015,75018,1,14,8,0.0199,12,0
75013,75017,1,14,8,0.0199,12,0
75015,75019,1,14,8,0.0199,12,0
75014,75016,1,14,8,0.0199,12,0
75011,75011,1,14,9,0.008,12,0
75009,75016,2,14,9,0.008,12,0
75006,75009,1,14,9,0.008,12,0
75011,75014,1,14,9,0.008,12,0
75006,75015,1,14,9,0.008,12,0
75001,75008,1,14,9,0.008,12,0
75012,75014,1,14,9,0.008,12,0
75011,75011,1,14,10,0.002,12,0
75009,75016,2,14,10,0.002,12,0
75006,75012,1,14,10,0.002,12,0
75001,75008,1,14,10,0.002,12,0
75001,75015,1,14,10,0.002,12,0
75015,75116,1,14,10,0.002,12,0
75013,75016,1,14,10,0.002,12,0
75009,75011,1,14,10,0.002,12,0
75011,75011,1,14,11,0.0005,12,0
75009,75016,2,14,11,0.0005,12,0
75009,75018,1,14,11,0.0005,12,0
75008,75015,1,14,11,0.0005,12,0
75014,75014,1,14,11,0.0005,12,0
75018,75019,1,14,11,0.0005,12,0
75009,75016,1,14,11,0.0005,12,0
75001,75008,1,14,11,0.0005,12,0
75018,75020,1,14,11,0.0005,12,0
75011,75011,1,14,12,0.0003,12,0
75009,75016,2,14,12,0.0003,12,0
75002,75016,1,14,12,0.0003,12,0
75001,75019,1,14,12,0.0003,12,0
75006,75009,1,14,12,0.0003,12,0
75015,75020,1,14,12,0.0003,12,0
75009,75016,1,14,12,0.0003,12,0
75017,75019,1,14,12,0.0003,12,0
75008,75116,1,14,12,0.0003,12,0
75009,75016,1,14,12,0.0003,12,0
75010,75017,1,15,3,0.1821,4,0
75011,75015,1,15,3,0.1821,4,0
75010,75017,1,15,4,0.0617,4,0
75008,75019,1,15,4,0.0617,4,0
75011,75020,1,15,4,0.0617,4,0
