pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75116,1,10,21,0.0071,28,0
75001,75013,1,10,21,0.0071,28,0
75014,75015,1,10,21,0.0071,28,0
75010,75015,1,10,21,0.0071,28,0
75013,75016,1,10,21,0.0071,28,0
75012,75017,1,10,22,0.0036,28,0
75015,75019,5,10,22,0.0036,28,0
75010,75012,2,10,22,0.0036,28,0
75011,75020,2,10,22,0.0036,28,0
75011,75019,3,10,22,0.0036,28,0
75014,75016,1,10,22,0.0036,28,0
75009,75020,1,10,22,0.0036,28,0
75008,75009,1,10,22,0.0036,28,0
75008,75017,1,10,22,0.0036,28,0
75001,75008,1,10,22,0.0036,28,0
75009,75017,1,10,22,0.0036,28,0
75009,75016,1,10,22,0.0036,28,0
75008,75017,1,10,22,0.0036,28,0
75015,75016,1,10,22,0.0036,28,0
75008,75017,1,10,22,0.0036,28,0
75012,75017,1,10,23,0.0023,28,0
75015,75019,5,10,23,0.0023,28,0
75010,75012,2,10,23,0.0023,28,0
75011,75020,2,10,23,0.0023,28,0
75011,75019,3,10,23,0.0023,28,0
75010,75015,1,10,23,0.0023,28,0
75009,75015,1,10,23,0.0023,28,0
75020,75116,1,10,23,0.0023,28,0
75016,75018,1,10,23,0.0023,28,0
75007,75011,1,10,23,0.0023,28,0
75006,75008,1,10,23,0.0023,28,0
75008,75008,1,10,23,0.0023,28,0
75011,75016,1,10,23,0.0023,28,0
75003,75017,1,10,23,0.0023,28,0
75017,75018,1,10,23,0.0023,28,0
75009,75009,1,10,23,0.0023,28,0
75012,75017,1,10,24,0.0017,28,0
75015,75019,5,10,24,0.0017,28,0
75010,75012,2,10,24,0.0017,28,0
75011,75020,2,10,24,0.0017,28,0
75011,75019,3,10,24,0.0017,28,0
75011,75015,1,10,24,0.0017,28,0
75009,75016,1,10,24,0.0017,28,0
75012,75013,1,10,24,0.0017,28,0
75014,75015,1,10,24,0.0017,28,0
75012,75014,1,10,24,0.0017,28,0
75013,75016,1,10,24,0.0017,28,0
75006,75013,1,10,24,0.0017,28,0
75003,75020,1,10,24,0.0017,28,0
75013,75016,1,10,24,0.0017,28,0
75015,75020,1,10,24,0.0017,28,0
75001,75019,1,10,24,0.0017,28,0
75009,75116,1,10,24,0.0017,28,0
75012,75017,1,10,25,0.0004,28,0
75015,75019,5,10,25,0.0004,28,0
75010,75012,2,10,25,0.0004,28,0
75011,75020,2,10,25,0.0004,28,0
75011,75019,3,10,25,0.0004,28,0
75015,75020,1,10,25,0.0004,28,0
75002,75011,1,10,25,0.0004,28,0
75006,75017,1,10,25,0.0004,28,0
75015,75015,1,10,25,0.0004,28,0
75015,75016,1,10,25,0.0004,28,0
75007,75009,1,10,25,0.0004,28,0
75013,75014,1,10,25,0.0004,28,0
75009,75014,1,10,25,0.0004,28,0
75009,75015,1,10,25,0.0004,28,0
75009,75116,1,10,25,0.0004,28,0
75007,75017,1,10,25,0.0004,28,0
75009,75015,1,10,25,0.0004,28,0
75009,75009,1,10,25,0.0004,28,0
75012,75017,1,10,26,0.0001,28,0
75015,75019,5,10,26,0.0001,28,0
75010,75012,2,10,26,0.0001,28,0
75011,75020,2,10,26,0.0001,28,0
75011,75019,3,10,26,0.0001,28,0
75015,75019,1,10,26,0.0001,28,0
75002,75020,1,10,26,0.0001,28,0
75001,75016,1,10,26,0.0001,28,0
75001,75011,1,10,26,0.0001,28,0
75009,75019,1,10,26,0.0001,28,0
75010,75020,1,10,26,0.0001,28,0
75005,75009,1,10,26,0.0001,28,0
75001,75017,1,10,26,0.0001,28,0
75009,75009,1,10,26,0.0001,28,0
75009,75014,1,10,26,0.0001,28,0
75008,75010,1,10,26,0.0001,28,0
75011,75020,1,10,26,0.0001,28,0
75014,75018,1,10,26,0.0001,28,0
75011,75015,1,10,26,0.0001,28,0
75012,75017,1,10,27,0.0002,28,0
75015,75019,5,10,27,0.0002,28,0
75010,75012,2,10,27,0.0002,28,0
75011,75020,2,10,27,0.0002,28,0
75011,75019,3,10,27,0.0002,28,0
75001,75008,1,10,27,0.0002,28,0
75008,75020,1,10,27,0.0002,28,0
75003,75017,1,10,27,0.0002,28,0
75008,75116,1,10,27,0.0002,28,0
75009,75018,1,10,27,0.0002,28,0
75008,75009,1,10,27,0.0002,28,0
75009,75015,1,10,27,0.0002,28,0
75014,75016,1,10,27,0.0002,28,0
75008,75016,1,10,27,0.0002,28,0
75006,75020,1,10,27,0.0002,28,0
75008,75015,1,10,27,0.0002,28,0
75008,75010,1,10,27,0.0002,28,0
75003,75011,1,10,27,0.0002,28,0
75015,75015,1,10,27,0.0002,28,0
75009,75014,1,10,27,0.0002,28,0
75012,75017,1,10,28,0.0001,28,0
75015,75019,5,10,28,0.0001,28,0
75010,75012,2,10,28,0.0001,28,0
75011,75020,2,10,28,0.0001,28,0
75011,75019,3,10,28,0.0001,28,0
75009,75010,1,10,28,0.0001,28,0
75015,75020,1,10,28,0.0001,28,0
75006,75009,1,10,28,0.0001,28,0
75015,75018,1,10,28,0.0001,28,0
75018,75020,1,10,28,0.0001,28,0
75008,75116,1,10,28,0.0001,28,0
75011,75019,1,10,28,0.0001,28,0
75001,75013,1,10,28,0.0001,28,0
75010,75012,1,10,28,0.0001,28,0
75015,75019,1,10,28,0.0001,28,0
75001,75009,1,10,28,0.0001,28,0
75014,75017,1,10,28,0.0001,28,0
75013,75017,1,10,28,0.0001,28,0
75009,75015,1,10,28,0.0001,28,0
75007,75009,1,10,28,0.0001,28,0
75017,75116,1,10,28,0.0001,28,0
75015,75017,1,10,28,0.0001,28,0
75011,75018,1,10,28,0.0001,28,0
75011,75116,1,11,2,0.0003,25,0
75011,75116,1,11,2,0.0003,25,0
75006,75011,2,11,2,0.0003,25,0
75011,75017,2,11,2,0.0003,25,0
75006,75011,2,11,2,0.0003,25,0
75011,75017,2,11,2,0.0003,25,0
75006,75011,2,11,2,0.0003,25,0
75011,75017,2,11,2,0.0003,25,0
75011,75017,3,11,2,0.0003,25,0
75012,75020,1,11,2,0.0003,25,0
75011,75017,2,11,3,0.0032,25,0
75011,75116,1,11,3,0.0032,25,0
75011,75116,1,11,3,0.0032,25,0
75011,75116,1,11,3,0.0032,25,0
75011,75017,3,11,3,0.0032,25,0
75006,75011,3,11,3,0.0032,25,0
75011,75017,3,11,3,0.0032,25,0
75006,75011,2,11,4,0.0097,25,0
75011,75116,1,11,4,0.0097,25,0
75011,75017,2,11,4,0.0097,25,0
75011,75116,2,11,4,0.0097,25,0
75012,75013,1,11,4,0.0097,25,0
75012,75020,1,11,4,0.0097,25,0
75012,75020,1,11,4,0.0097,25,0
75011,75116,1,11,5,0.0219,25,0
75006,75011,2,11,5,0.0219,25,0
75011,75116,1,11,5,0.0219,25,0
75006,75011,2,11,5,0.0219,25,0
75012,75020,1,11,5,0.0219,25,0
75007,75016,1,11,5,0.0219,25,0
75007,75016,1,11,5,0.0219,25,0
75012,75020,1,11,5,0.0219,25,0
75012,75020,1,11,5,0.0219,25,0
75011,75116,1,11,6,0.045,25,0
75011,75116,1,11,6,0.045,25,0
75012,75013,1,11,6,0.045,25,0
75011,75017,3,11,6,0.045,25,0
75006,75011,3,11,6,0.045,25,0
75011,75017,3,11,6,0.045,25,0
75012,75013,1,11,6,0.045,25,0
75006,75011,3,11,6,0.045,25,0
75006,75011,2,11,7,0.0659,25,0
75011,75017,2,11,7,0.0659,25,0
75006,75011,2,11,7,0.0659,25,0
75006,75011,3,11,7,0.0659,25,0
75011,75017,3,11,7,0.0659,25,0
75011,75116,2,11,7,0.0659,25,0
75012,75020,1,11,7,0.0659,25,0
75006,75011,3,11,7,0.0659,25,0
75011,75116,2,11,7,0.0659,25,0
75007,75016,1,11,7,0.0659,25,0
75011,75017,2,11,8,0.0872,25,0
75011,75116,1,11,8,0.0872,25,0
75006,75011,2,11,8,0.0872,25,0
75007,75016,1,11,8,0.0872,25,0
75012,75020,1,11,8,0.0872,25,0
75011,75116,2,11,8,0.0872,25,0
75012,75020,1,11,8,0.0872,25,0
75011,75017,3,11,8,0.0872,25,0
75011,75116,2,11,8,0.0872,25,0
75007,75016,1,11,8,0.0872,25,0
75012,75020,1,11,8,0.0872,25,0
75011,75116,1,11,9,0.1095,25,0
75007,75016,1,11,9,0.1095,25,0
75011,75017,3,11,9,0.1095,25,0
75007,75016,1,11,9,0.1095,25,0
75007,75016,1,11,9,0.1095,25,0
75007,75016,1,11,9,0.1095,25,0
75012,75020,1,11,9,0.1095,25,0
75012,75013,1,11,9,0.1095,25,0
75012,75020,1,11,9,0.1095,25,0
75011,75017,3,11,9,0.1095,25,0
75011,75017,2,11,10,0.1212,25,0
75012,75013,1,11,10,0.1212,25,0
75011,75116,2,11,10,0.1212,25,0
75011,75116,2,11,10,0.1212,25,0
75011,75116,2,11,10,0.1212,25,0
75007,75016,1,11,10,0.1212,25,0
75011,75017,3,11,10,0.1212,25,0
75011,75116,2,11,10,0.1212,25,0
75012,75013,1,11,10,0.1212,25,0
75007,75016,1,11,10,0.1212,25,0
75011,75017,3,11,10,0.1212,25,0
75011,75017,3,11,12,0.1117,25,0
75011,75116,2,11,12,0.1117,25,0
75012,75020,1,11,12,0.1117,25,0
75006,75011,3,11,12,0.1117,25,0
75012,75013,1,11,12,0.1117,25,0
75007,75016,1,11,12,0.1117,25,0
75007,75017,1,11,12,0.1117,25,0
75011,75017,3,11,13,0.0986,25,0
75011,75116,2,11,13,0.0986,25,0
75012,75020,1,11,13,0.0986,25,0
75006,75011,3,11,13,0.0986,25,0
75012,75013,1,11,13,0.0986,25,0
75007,75016,1,11,13,0.0986,25,0
75013,75016,1,11,13,0.0986,25,0
75019,75019,1,11,13,0.0986,25,0
75011,75017,3,11,14,0.0727,25,0
75011,75116,2,11,14,0.0727,25,0
75012,75020,1,11,14,0.0727,25,0
75006,75011,3,11,14,0.0727,25,0
75012,75013,1,11,14,0.0727,25,0
75007,75016,1,11,14,0.0727,25,0
75009,75015,1,11,14,0.0727,25,0
75011,75019,1,11,14,0.0727,25,0
75011,75015,1,11,14,0.0727,25,0
75011,75017,3,11,15,0.0468,25,0
75011,75116,2,11,15,0.0468,25,0
75012,75020,1,11,15,0.0468,25,0
75006,75011,3,11,15,0.0468,25,0
75012,75013,1,11,15,0.0468,25,0
75007,75016,1,11,15,0.0468,25,0
75001,75011,1,11,15,0.0468,25,0
75016,75019,1,11,15,0.0468,25,0
75014,75015,1,11,15,0.0468,25,0
75011,75013,1,11,15,0.0468,25,0
75011,75017,3,11,16,0.0344,25,0
75011,75116,2,11,16,0.0344,25,0
75012,75020,1,11,16,0.0344,25,0
75006,75011,3,11,16,0.0344,25,0
75012,75013,1,11,16,0.0344,25,0
75007,75016,1,11,16,0.0344,25,0
75007,75020,1,11,16,0.0344,25,0
75009,75012,1,11,16,0.0344,25,0
75011,75013,1,11,16,0.0344,25,0
75009,75015,1,11,16,0.0344,25,0
75011,75012,1,11,16,0.0344,25,0
75011,75017,3,11,17,0.0219,25,0
75011,75116,2,11,17,0.0219,25,0
75012,75020,1,11,17,0.0219,25,0
75006,75011,3,11,17,0.0219,25,0
75012,75013,1,11,17,0.0219,25,0
75007,75016,1,11,17,0.0219,25,0
75011,75017,1,11,17,0.0219,25,0
75005,75116,1,11,17,0.0219,25,0
75009,75014,1,11,17,0.0219,25,0
75017,75018,1,11,17,0.0219,25,0
75003,75019,1,11,17,0.0219,25,0
75011,75014,1,11,17,0.0219,25,0
75011,75017,3,11,18,0.0146,25,0
75011,75116,2,11,18,0.0146,25,0
75012,75020,1,11,18,0.0146,25,0
75006,75011,3,11,18,0.0146,25,0
75012,75013,1,11,18,0.0146,25,0
75007,75016,1,11,18,0.0146,25,0
75009,75017,1,11,18,0.0146,25,0
75014,75016,1,11,18,0.0146,25,0
75014,75015,1,11,18,0.0146,25,0
75006,75015,1,11,18,0.0146,25,0
75005,75009,1,11,18,0.0146,25,0
75001,75009,1,11,18,0.0146,25,0
75009,75016,1,11,18,0.0146,25,0
75011,75017,3,11,19,0.0089,25,0
75011,75116,2,11,19,0.0089,25,0
75012,75020,1,11,19,0.0089,25,0
75006,75011,3,11,19,0.0089,25,0
75012,75013,1,11,19,0.0089,25,0
75007,75016,1,11,19,0.0089,25,0
75016,75018,1,11,19,0.0089,25,0
75011,75018,1,11,19,0.0089,25,0
75009,75013,1,11,19,0.0089,25,0
75002,75009,1,11,19,0.0089,25,0
75015,75020,1,11,19,0.0089,25,0
75009,75012,1,11,19,0.0089,25,0
75011,75015,1,11,19,0.0089,25,0
75014,75116,1,11,19,0.0089,25,0
75011,75017,3,11,20,0.0034,25,0
75011,75116,2,11,20,0.0034,25,0
75012,75020,1,11,20,0.0034,25,0
75006,75011,3,11,20,0.0034,25,0
75012,75013,1,11,20,0.0034,25,0
75007,75016,1,11,20,0.0034,25,0
75012,75020,1,11,20,0.0034,25,0
75009,75020,1,11,20,0.0034,25,0
75009,75015,1,11,20,0.0034,25,0
75007,75011,1,11,20,0.0034,25,0
75009,75019,1,11,20,0.0034,25,0
75004,75009,1,11,20,0.0034,25,0
75016,75017,1,11,20,0.0034,25,0
75008,75008,1,11,20,0.0034,25,0
75013,75116,1,11,20,0.0034,25,0
75011,75017,3,11,21,0.0023,25,0
75011,75116,2,11,21,0.0023,25,0
75012,75020,1,11,21,0.0023,25,0
75006,75011,3,11,21,0.0023,25,0
75012,75013,1,11,21,0.0023,25,0
75007,75016,1,11,21,0.0023,25,0
75007,75017,1,11,21,0.0023,25,0
75008,75016,1,11,21,0.0023,25,0
75002,75008,1,11,21,0.0023,25,0
75013,75017,1,11,21,0.0023,25,0
75008,75011,1,11,21,0.0023,25,0
75009,75016,1,11,21,0.0023,25,0
75016,75020,1,11,21,0.0023,25,0
75001,75011,1,11,21,0.0023,25,0
75011,75017,1,11,21,0.0023,25,0
75009,75014,1,11,21,0.0023,25,0
75011,75017,3,11,22,0.0011,25,0
75011,75116,2,11,22,0.0011,25,0
75012,75020,1,11,22,0.0011,25,0
75006,75011,3,11,22,0.0011,25,0
75012,75013,1,11,22,0.0011,25,0
75007,75016,1,11,22,0.0011,25,0
75008,75018,1,11,22,0.0011,25,0
75011,75014,1,11,22,0.0011,25,0
75016,75017,1,11,22,0.0011,25,0
75011,75012,1,11,22,0.0011,25,0
75015,75017,1,11,22,0.0011,25,0
75013,75020,1,11,22,0.0011,25,0
75008,75010,1,11,22,0.0011,25,0
75009,75011,1,11,22,0.0011,25,0
75006,75008,1,11,22,0.0011,25,0
75010,75011,1,11,22,0.0011,25,0
75016,75016,1,11,22,0.0011,25,0
75011,75017,3,11,23,0.0003,25,0
75011,75116,2,11,23,0.0003,25,0
75012,75020,1,11,23,0.0003,25,0
75006,75011,3,11,23,0.0003,25,0
75012,75013,1,11,23,0.0003,25,0
75007,75016,1,11,23,0.0003,25,0
75007,75015,1,11,23,0.0003,25,0
75009,75012,1,11,23,0.0003,25,0
75006,75012,1,11,23,0.0003,25,0
75003,75018,1,11,23,0.0003,25,0
75001,75017,1,11,23,0.0003,25,0
75014,75017,1,11,23,0.0003,25,0
75010,75015,1,11,23,0.0003,25,0
75009,75010,1,11,23,0.0003,25,0
75010,75015,1,11,23,0.0003,25,0
75018,75019,1,11,23,0.0003,25,0
75009,75016,1,11,23,0.0003,25,0
75001,75009,1,11,23,0.0003,25,0
75011,75017,3,11,24,0.0003,25,0
75011,75116,2,11,24,0.0003,25,0
75012,75020,1,11,24,0.0003,25,0
75006,75011,3,11,24,0.0003,25,0
75012,75013,1,11,24,0.0003,25,0
75007,75016,1,11,24,0.0003,25,0
75017,75020,1,11,24,0.0003,25,0
75005,75009,1,11,24,0.0003,25,0
75008,75009,1,11,24,0.0003,25,0
75013,75014,1,11,24,0.0003,25,0
75010,75011,1,11,24,0.0003,25,0
75015,75017,1,11,24,0.0003,25,0
75015,75017,1,11,24,0.0003,25,0
75011,75015,1,11,24,0.0003,25,0
75011,75014,1,11,24,0.0003,25,0
75001,75003,1,11,24,0.0003,25,0
75014,75116,1,11,24,0.0003,25,0
75017,75020,1,11,24,0.0003,25,0
75007,75012,1,11,24,0.0003,25,0
75011,75017,3,11,25,0.0001,25,0
75011,75116,2,11,25,0.0001,25,0
75012,75020,1,11,25,0.0001,25,0
75006,75011,3,11,25,0.0001,25,0
75012,75013,1,11,25,0.0001,25,0
75007,75016,1,11,25,0.0001,25,0
75012,75015,1,11,25,0.0001,25,0
75011,75016,1,11,25,0.0001,25,0
75007,75016,1,11,25,0.0001,25,0
75009,75015,1,11,25,0.0001,25,0
75008,75014,1,11,25,0.0001,25,0
75008,75020,1,11,25,0.0001,25,0
75009,75016,1,11,25,0.0001,25,0
75014,75015,1,11,25,0.0001,25,0
75001,75012,1,11,25,0.0001,25,0
75014,75015,1,11,25,0.0001,25,0
75014,75020,1,11,25,0.0001,25,0
75014,75017,1,11,25,0.0001,25,0
75012,75018,1,11,25,0.0001,25,0
75009,75010,1,11,25,0.0001,25,0
75016,75018,1,12,2,0.0026,22,0
75016,75018,1,12,2,0.0026,22,0
75009,75011,1,12,2,0.0026,22,0
75008,75014,1,12,2,0.0026,22,0
75016,75018,1,12,3,0.0112,22,0
75016,75018,1,12,3,0.0112,22,0
75009,75011,1,12,3,0.0112,22,0
75001,75015,1,12,3,0.0112,22,0
75008,75014,1,12,3,0.0112,22,0
75016,75018,1,12,4,0.0284,22,0
75016,75018,1,12,4,0.0284,22,0
75008,75014,1,12,4,0.0284,22,0
75008,75014,1,12,4,0.0284,22,0
75008,75014,1,12,4,0.0284,22,0
75016,75018,1,12,5,0.0602,22,0
75009,75011,1,12,5,0.0602,22,0
75008,75014,1,12,5,0.0602,22,0
75001,75015,1,12,5,0.0602,22,0
75001,75015,1,12,5,0.0602,22,0
75001,75015,1,12,5,0.0602,22,0
75009,75011,1,12,6,0.0925,22,0
75016,75018,1,12,6,0.0925,22,0
75016,75018,2,12,6,0.0925,22,0
75016,75018,2,12,6,0.0925,22,0
75009,75013,1,12,6,0.0925,22,0
75008,75014,1,12,6,0.0925,22,0
75009,75011,2,12,6,0.0925,22,0
75016,75018,1,12,7,0.1199,22,0
75016,75018,2,12,7,0.1199,22,0
75009,75011,2,12,7,0.1199,22,0
75009,75013,1,12,7,0.1199,22,0
75008,75014,1,12,7,0.1199,22,0
75016,75018,2,12,7,0.1199,22,0
75009,75011,2,12,7,0.1199,22,0
75009,75011,1,12,8,0.1393,22,0
75008,75014,1,12,8,0.1393,22,0
75009,75011,2,12,8,0.1393,22,0
75016,75018,2,12,8,0.1393,22,0
75009,75013,1,12,8,0.1393,22,0
75008,75014,1,12,8,0.1393,22,0
75016,75018,2,12,8,0.1393,22,0
75009,75013,1,12,8,0.1393,22,0
75009,75013,1,12,10,0.1227,22,0
75008,75014,1,12,10,0.1227,22,0
75008,75014,1,12,10,0.1227,22,0
75001,75015,1,12,10,0.1227,22,0
75016,75018,2,12,10,0.1227,22,0
75009,75011,2,12,10,0.1227,22,0
75001,75006,1,12,10,0.1227,22,0
75009,75013,1,12,11,0.1008,22,0
75008,75014,1,12,11,0.1008,22,0
75008,75014,1,12,11,0.1008,22,0
75001,75015,1,12,11,0.1008,22,0
75016,75018,2,12,11,0.1008,22,0
75009,75011,2,12,11,0.1008,22,0
75006,75017,1,12,11,0.1008,22,0
75012,75020,1,12,11,0.1008,22,0
75009,75013,1,12,12,0.0735,22,0
75008,75014,1,12,12,0.0735,22,0
75008,75014,1,12,12,0.0735,22,0
75001,75015,1,12,12,0.0735,22,0
75016,75018,2,12,12,0.0735,22,0
75009,75011,2,12,12,0.0735,22,0
75001,75019,1,12,12,0.0735,22,0
75011,75019,1,12,12,0.0735,22,0
75008,75017,1,12,12,0.0735,22,0
75009,75013,1,12,13,0.0473,22,0
75008,75014,1,12,13,0.0473,22,0
75008,75014,1,12,13,0.0473,22,0
75001,75015,1,12,13,0.0473,22,0
75016,75018,2,12,13,0.0473,22,0
75009,75011,2,12,13,0.0473,22,0
75008,75017,1,12,13,0.0473,22,0
75011,75017,1,12,13,0.0473,22,0
75013,75015,1,12,13,0.0473,22,0
75003,75006,1,12,13,0.0473,22,0
75009,75013,1,12,14,0.0287,22,0
75008,75014,1,12,14,0.0287,22,0
75008,75014,1,12,14,0.0287,22,0
75001,75015,1,12,14,0.0287,22,0
75016,75018,2,12,14,0.0287,22,0
75009,75011,2,12,14,0.0287,22,0
75010,75014,1,12,14,0.0287,22,0
75013,75018,1,12,14,0.0287,22,0
75013,75020,1,12,14,0.0287,22,0
75008,75009,1,12,14,0.0287,22,0
75007,75013,1,12,14,0.0287,22,0
75009,75013,1,12,15,0.0181,22,0
75008,75014,1,12,15,0.0181,22,0
75008,75014,1,12,15,0.0181,22,0
75001,75015,1,12,15,0.0181,22,0
75016,75018,2,12,15,0.0181,22,0
75009,75011,2,12,15,0.0181,22,0
75013,75019,1,12,15,0.0181,22,0
75003,75011,1,12,15,0.0181,22,0
75010,75013,1,12,15,0.0181,22,0
75002,75009,1,12,15,0.0181,22,0
75001,75020,1,12,15,0.0181,22,0
75013,75015,1,12,15,0.0181,22,0
75009,75013,1,12,16,0.0087,22,0
75008,75014,1,12,16,0.0087,22,0
75008,75014,1,12,16,0.0087,22,0
75001,75015,1,12,16,0.0087,22,0
75016,75018,2,12,16,0.0087,22,0
75009,75011,2,12,16,0.0087,22,0
75011,75012,1,12,16,0.0087,22,0
75001,75011,1,12,16,0.0087,22,0
75008,75013,1,12,16,0.0087,22,0
75001,75009,1,12,16,0.0087,22,0
75002,75019,1,12,16,0.0087,22,0
75006,75018,1,12,16,0.0087,22,0
75007,75016,1,12,16,0.0087,22,0
75009,75013,1,12,17,0.004,22,0
75008,75014,1,12,17,0.004,22,0
75008,75014,1,12,17,0.004,22,0
75001,75015,1,12,17,0.004,22,0
75016,75018,2,12,17,0.004,22,0
75009,75011,2,12,17,0.004,22,0
75014,75020,1,12,17,0.004,22,0
75006,75014,1,12,17,0.004,22,0
75002,75013,1,12,17,0.004,22,0
75001,75007,1,12,17,0.004,22,0
75016,75020,1,12,17,0.004,22,0
75010,75015,1,12,17,0.004,22,0
75012,75020,1,12,17,0.004,22,0
75014,75016,1,12,17,0.004,22,0
75009,75013,1,12,18,0.0023,22,0
75008,75014,1,12,18,0.0023,22,0
75008,75014,1,12,18,0.0023,22,0
75001,75015,1,12,18,0.0023,22,0
75016,75018,2,12,18,0.0023,22,0
75009,75011,2,12,18,0.0023,22,0
75013,75019,1,12,18,0.0023,22,0
75003,75005,1,12,18,0.0023,22,0
75008,75017,1,12,18,0.0023,22,0
75009,75010,1,12,18,0.0023,22,0
75008,75013,1,12,18,0.0023,22,0
75017,75019,1,12,18,0.0023,22,0
75009,75019,1,12,18,0.0023,22,0
75001,75009,1,12,18,0.0023,22,0
75013,75013,1,12,18,0.0023,22,0
75009,75013,1,12,19,0.0011,22,0
75008,75014,1,12,19,0.0011,22,0
75008,75014,1,12,19,0.0011,22,0
75001,75015,1,12,19,0.0011,22,0
75016,75018,2,12,19,0.0011,22,0
75009,75011,2,12,19,0.0011,22,0
75015,75017,1,12,19,0.0011,22,0
75001,75001,1,12,19,0.0011,22,0
75009,75014,1,12,19,0.0011,22,0
75016,75116,1,12,19,0.0011,22,0
75009,75020,1,12,19,0.0011,22,0
75009,75013,1,12,19,0.0011,22,0
75013,75014,1,12,19,0.0011,22,0
75013,75013,1,12,19,0.0011,22,0
75005,75009,1,12,19,0.0011,22,0
75006,75017,1,12,19,0.0011,22,0
75009,75013,1,12,20,0.0001,22,0
75008,75014,1,12,20,0.0001,22,0
75008,75014,1,12,20,0.0001,22,0
75001,75015,1,12,20,0.0001,22,0
75016,75018,2,12,20,0.0001,22,0
75009,75011,2,12,20,0.0001,22,0
75008,75015,1,12,20,0.0001,22,0
75013,75014,1,12,20,0.0001,22,0
75010,75015,1,12,20,0.0001,22,0
75004,75009,1,12,20,0.0001,22,0
75003,75008,1,12,20,0.0001,22,0
75006,75016,1,12,20,0.0001,22,0
75006,75015,1,12,20,0.0001,22,0
75014,75015,1,12,20,0.0001,22,0
75011,75015,1,12,20,0.0001,22,0
75020,75020,1,12,20,0.0001,22,0
75003,75013,1,12,20,0.0001,22,0
75009,75013,1,12,21,0.0002,22,0
75008,75014,1,12,21,0.0002,22,0
75008,75014,1,12,21,0.0002,22,0
75001,75015,1,12,21,0.0002,22,0
75016,75018,2,12,21,0.0002,22,0
75009,75011,2,12,21,0.0002,22,0
75008,75011,1,12,21,0.0002,22,0
75015,75015,1,12,21,0.0002,22,0
75011,75019,1,12,21,0.0002,22,0
75012,75013,1,12,21,0.0002,22,0
75014,75014,1,12,21,0.0002,22,0
75007,75008,1,12,21,0.0002,22,0
75009,75116,1,12,21,0.0002,22,0
75009,75018,1,12,21,0.0002,22,0
75012,75013,1,12,21,0.0002,22,0
75014,75015,1,12,21,0.0002,22,0
75007,75008,1,12,21,0.0002,22,0
75001,75015,1,12,21,0.0002,22,0
75009,75013,1,12,22,0.0001,22,0
75008,75014,1,12,22,0.0001,22,0
75008,75014,1,12,22,0.0001,22,0
75001,75015,1,12,22,0.0001,22,0
75016,75018,2,12,22,0.0001,22,0
75009,75011,2,12,22,0.0001,22,0
75020,75116,1,12,22,0.0001,22,0
75008,75014,1,12,22,0.0001,22,0
75001,75005,1,12,22,0.0001,22,0
75015,75017,1,12,22,0.0001,22,0
75007,75019,1,12,22,0.0001,22,0
75014,75014,1,12,22,0.0001,22,0
75017,75018,1,12,22,0.0001,22,0
75009,75016,1,12,22,0.0001,22,0
75009,75015,1,12,22,0.0001,22,0
75009,75011,1,12,22,0.0001,22,0
75011,75014,1,12,22,0.0001,22,0
75001,75012,1,12,22,0.0001,22,0
75009,75013,1,12,22,0.0001,22,0
75008,75013,1,12,22,0.0001,22,0
75009,75015,1,13,2,0.0135,20,0
75009,75010,1,13,3,0.0428,20,0
75009,75015,1,13,3,0.0428,20,0
75009,75010,1,13,4,0.0934,20,0
75009,75010,1,13,4,0.0934,20,0
75011,75013,1,13,4,0.0934,20,0
75009,75014,1,13,5,0.1297,20,0
75009,75015,1,13,5,0.1297,20,0
75007,75013,1,13,5,0.1297,20,0
75009,75010,1,13,5,0.1297,20,0
75011,75013,1,13,6,0.1637,20,0
75009,75015,1,13,6,0.1637,20,0
75011,75013,1,13,6,0.1637,20,0
75009,75010,1,13,6,0.1637,20,0
75007,75013,1,13,6,0.1637,20,0
75007,75013,1,13,8,0.1374,20,0
75009,75010,1,13,8,0.1374,20,0
75009,75014,1,13,8,0.1374,20,0
75009,75015,1,13,8,0.1374,20,0
75014,75017,1,13,8,0.1374,20,0
75011,75013,1,13,8,0.1374,20,0
75008,75017,1,13,8,0.1374,20,0
75007,75013,1,13,9,0.1006,20,0
75009,75010,1,13,9,0.1006,20,0
75009,75014,1,13,9,0.1006,20,0
75009,75015,1,13,9,0.1006,20,0
75014,75017,1,13,9,0.1006,20,0
75011,75013,1,13,9,0.1006,20,0
75009,75017,1,13,9,0.1006,20,0
75015,75015,1,13,9,0.1006,20,0
75007,75013,1,13,10,0.0689,20,0
75009,75010,1,13,10,0.0689,20,0
75009,75014,1,13,10,0.0689,20,0
75009,75015,1,13,10,0.0689,20,0
75014,75017,1,13,10,0.0689,20,0
75011,75013,1,13,10,0.0689,20,0
75012,75017,1,13,10,0.0689,20,0
75008,75009,1,13,10,0.0689,20,0
75010,75019,1,13,10,0.0689,20,0
75007,75013,1,13,11,0.0402,20,0
75009,75010,1,13,11,0.0402,20,0
75009,75014,1,13,11,0.0402,20,0
75009,75015,1,13,11,0.0402,20,0
75014,75017,1,13,11,0.0402,20,0
75011,75013,1,13,11,0.0402,20,0
75009,75011,1,13,11,0.0402,20,0
75009,75011,1,13,11,0.0402,20,0
75019,75116,1,13,11,0.0402,20,0
