pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75008,2,11,8,0.1098,22,0
75014,75018,2,11,8,0.1098,22,0
75007,75008,2,11,8,0.1098,22,0
75007,75008,2,11,8,0.1098,22,0
75007,75008,2,11,8,0.1098,22,0
75014,75018,2,11,8,0.1098,22,0
75007,75008,2,11,8,0.1098,22,0
75008,75015,5,11,8,0.1098,22,0
75007,75008,1,11,9,0.1244,22,0
75008,75015,5,11,9,0.1244,22,0
75001,75009,1,11,9,0.1244,22,0
75007,75008,2,11,9,0.1244,22,0
75007,75008,2,11,9,0.1244,22,0
75008,75015,5,11,9,0.1244,22,0
75014,75018,2,11,9,0.1244,22,0
75014,75018,2,11,9,0.1244,22,0
75007,75008,2,11,9,0.1244,22,0
75001,75009,1,11,9,0.1244,22,0
75001,75009,1,11,11,0.1132,22,0
75008,75015,5,11,11,0.1132,22,0
75014,75018,2,11,11,0.1132,22,0
75007,75008,2,11,11,0.1132,22,0
75011,75014,1,11,11,0.1132,22,0
75001,75009,1,11,12,0.0926,22,0
75008,75015,5,11,12,0.0926,22,0
75014,75018,2,11,12,0.0926,22,0
75007,75008,2,11,12,0.0926,22,0
75015,75020,1,11,12,0.0926,22,0
75008,75012,1,11,12,0.0926,22,0
75001,75009,1,11,13,0.0752,22,0
75008,75015,5,11,13,0.0752,22,0
75014,75018,2,11,13,0.0752,22,0
75007,75008,2,11,13,0.0752,22,0
75013,75017,1,11,13,0.0752,22,0
75009,75014,1,11,13,0.0752,22,0
75005,75012,1,11,13,0.0752,22,0
75001,75009,1,11,14,0.0526,22,0
75008,75015,5,11,14,0.0526,22,0
75014,75018,2,11,14,0.0526,22,0
75007,75008,2,11,14,0.0526,22,0
75003,75116,1,11,14,0.0526,22,0
75006,75008,1,11,14,0.0526,22,0
75007,75011,1,11,14,0.0526,22,0
75002,75012,1,11,14,0.0526,22,0
75001,75009,1,11,15,0.0357,22,0
75008,75015,5,11,15,0.0357,22,0
75014,75018,2,11,15,0.0357,22,0
75007,75008,2,11,15,0.0357,22,0
75009,75017,1,11,15,0.0357,22,0
75015,75017,1,11,15,0.0357,22,0
75005,75006,1,11,15,0.0357,22,0
75008,75012,1,11,15,0.0357,22,0
75007,75008,1,11,15,0.0357,22,0
75001,75009,1,11,16,0.0216,22,0
75008,75015,5,11,16,0.0216,22,0
75014,75018,2,11,16,0.0216,22,0
75007,75008,2,11,16,0.0216,22,0
75011,75012,1,11,16,0.0216,22,0
75009,75017,1,11,16,0.0216,22,0
75007,75011,1,11,16,0.0216,22,0
75011,75020,1,11,16,0.0216,22,0
75008,75017,1,11,16,0.0216,22,0
75001,75017,1,11,16,0.0216,22,0
75001,75009,1,11,17,0.0121,22,0
75008,75015,5,11,17,0.0121,22,0
75014,75018,2,11,17,0.0121,22,0
75007,75008,2,11,17,0.0121,22,0
75012,75015,1,11,17,0.0121,22,0
75001,75012,1,11,17,0.0121,22,0
75001,75014,1,11,17,0.0121,22,0
75003,75015,1,11,17,0.0121,22,0
75008,75011,1,11,17,0.0121,22,0
75009,75011,1,11,17,0.0121,22,0
75009,75017,1,11,17,0.0121,22,0
75001,75009,1,11,18,0.0077,22,0
75008,75015,5,11,18,0.0077,22,0
75014,75018,2,11,18,0.0077,22,0
75007,75008,2,11,18,0.0077,22,0
75015,75016,1,11,18,0.0077,22,0
75009,75011,1,11,18,0.0077,22,0
75015,75017,1,11,18,0.0077,22,0
75009,75018,1,11,18,0.0077,22,0
75017,75017,1,11,18,0.0077,22,0
75014,75020,1,11,18,0.0077,22,0
75014,75015,1,11,18,0.0077,22,0
75011,75016,1,11,18,0.0077,22,0
75001,75009,1,11,19,0.0042,22,0
75008,75015,5,11,19,0.0042,22,0
75014,75018,2,11,19,0.0042,22,0
75007,75008,2,11,19,0.0042,22,0
75003,75017,1,11,19,0.0042,22,0
75011,75020,1,11,19,0.0042,22,0
75006,75116,1,11,19,0.0042,22,0
75016,75019,1,11,19,0.0042,22,0
75009,75010,1,11,19,0.0042,22,0
75017,75017,1,11,19,0.0042,22,0
75011,75015,1,11,19,0.0042,22,0
75013,75018,1,11,19,0.0042,22,0
75011,75020,1,11,19,0.0042,22,0
75001,75009,1,11,20,0.0018,22,0
75008,75015,5,11,20,0.0018,22,0
75014,75018,2,11,20,0.0018,22,0
75007,75008,2,11,20,0.0018,22,0
75012,75013,1,11,20,0.0018,22,0
75015,75019,1,11,20,0.0018,22,0
75006,75018,1,11,20,0.0018,22,0
75014,75015,1,11,20,0.0018,22,0
75011,75018,1,11,20,0.0018,22,0
75009,75009,1,11,20,0.0018,22,0
75008,75009,1,11,20,0.0018,22,0
75017,75017,1,11,20,0.0018,22,0
75008,75009,1,11,20,0.0018,22,0
75008,75008,1,11,20,0.0018,22,0
75001,75009,1,11,21,0.0008,22,0
75008,75015,5,11,21,0.0008,22,0
75014,75018,2,11,21,0.0008,22,0
75007,75008,2,11,21,0.0008,22,0
75008,75019,1,11,21,0.0008,22,0
75009,75020,1,11,21,0.0008,22,0
75006,75116,1,11,21,0.0008,22,0
75013,75016,1,11,21,0.0008,22,0
75011,75014,1,11,21,0.0008,22,0
75001,75011,1,11,21,0.0008,22,0
75016,75020,1,11,21,0.0008,22,0
75007,75008,1,11,21,0.0008,22,0
75009,75015,1,11,21,0.0008,22,0
75011,75020,1,11,21,0.0008,22,0
75008,75014,1,11,21,0.0008,22,0
75001,75009,1,11,22,0.0006,22,0
75008,75015,5,11,22,0.0006,22,0
75014,75018,2,11,22,0.0006,22,0
75007,75008,2,11,22,0.0006,22,0
75017,75116,1,11,22,0.0006,22,0
75008,75011,1,11,22,0.0006,22,0
75011,75014,1,11,22,0.0006,22,0
75012,75015,1,11,22,0.0006,22,0
75014,75020,1,11,22,0.0006,22,0
75006,75008,1,11,22,0.0006,22,0
75015,75017,1,11,22,0.0006,22,0
75009,75017,1,11,22,0.0006,22,0
75007,75015,1,11,22,0.0006,22,0
75002,75017,1,11,22,0.0006,22,0
75017,75020,1,11,22,0.0006,22,0
75009,75016,1,11,22,0.0006,22,0
75011,75020,2,12,2,0.0023,21,0
75011,75020,2,12,2,0.0023,21,0
75011,75020,2,12,2,0.0023,21,0
75008,75015,1,12,2,0.0023,21,0
75008,75015,2,12,2,0.0023,21,0
75008,75015,1,12,3,0.0127,21,0
75011,75020,2,12,3,0.0127,21,0
75008,75015,1,12,3,0.0127,21,0
75011,75020,2,12,3,0.0127,21,0
75001,75020,1,12,3,0.0127,21,0
75009,75010,1,12,3,0.0127,21,0
75011,75020,2,12,4,0.0285,21,0
75011,75020,2,12,4,0.0285,21,0
75011,75020,3,12,4,0.0285,21,0
75001,75020,1,12,4,0.0285,21,0
75001,75020,1,12,4,0.0285,21,0
75008,75015,1,12,5,0.0601,21,0
75011,75020,2,12,5,0.0601,21,0
75011,75020,3,12,5,0.0601,21,0
75009,75010,1,12,5,0.0601,21,0
75009,75010,1,12,5,0.0601,21,0
75001,75020,1,12,5,0.0601,21,0
75008,75015,1,12,6,0.0906,21,0
75009,75010,1,12,6,0.0906,21,0
75009,75010,1,12,6,0.0906,21,0
75009,75010,1,12,6,0.0906,21,0
75009,75010,1,12,6,0.0906,21,0
75001,75020,1,12,6,0.0906,21,0
75011,75020,2,12,7,0.1212,21,0
75009,75010,1,12,7,0.1212,21,0
75008,75015,2,12,7,0.1212,21,0
75009,75010,1,12,7,0.1212,21,0
75008,75015,2,12,7,0.1212,21,0
75011,75020,3,12,7,0.1212,21,0
75009,75010,1,12,7,0.1212,21,0
75011,75020,2,12,8,0.1334,21,0
75001,75020,1,12,8,0.1334,21,0
75009,75010,1,12,8,0.1334,21,0
75008,75015,2,12,8,0.1334,21,0
75009,75010,1,12,8,0.1334,21,0
75001,75020,1,12,8,0.1334,21,0
75009,75010,1,12,8,0.1334,21,0
75009,75010,1,12,8,0.1334,21,0
75009,75010,1,12,10,0.1229,21,0
75001,75020,1,12,10,0.1229,21,0
75008,75015,2,12,10,0.1229,21,0
75011,75020,3,12,10,0.1229,21,0
75009,75010,1,12,10,0.1229,21,0
75013,75016,1,12,10,0.1229,21,0
75009,75010,1,12,11,0.1011,21,0
75001,75020,1,12,11,0.1011,21,0
75008,75015,2,12,11,0.1011,21,0
75011,75020,3,12,11,0.1011,21,0
75009,75010,1,12,11,0.1011,21,0
75008,75019,1,12,11,0.1011,21,0
75008,75016,1,12,11,0.1011,21,0
75009,75010,1,12,12,0.0704,21,0
75001,75020,1,12,12,0.0704,21,0
75008,75015,2,12,12,0.0704,21,0
75011,75020,3,12,12,0.0704,21,0
75009,75010,1,12,12,0.0704,21,0
75005,75009,1,12,12,0.0704,21,0
75008,75013,1,12,12,0.0704,21,0
75015,75017,1,12,12,0.0704,21,0
75009,75010,1,12,13,0.0502,21,0
75001,75020,1,12,13,0.0502,21,0
75008,75015,2,12,13,0.0502,21,0
75011,75020,3,12,13,0.0502,21,0
75009,75010,1,12,13,0.0502,21,0
75003,75020,1,12,13,0.0502,21,0
75009,75014,1,12,13,0.0502,21,0
75017,75017,1,12,13,0.0502,21,0
75002,75012,1,12,13,0.0502,21,0
75009,75010,1,12,14,0.029,21,0
75001,75020,1,12,14,0.029,21,0
75008,75015,2,12,14,0.029,21,0
75011,75020,3,12,14,0.029,21,0
75009,75010,1,12,14,0.029,21,0
75014,75019,1,12,14,0.029,21,0
75011,75017,1,12,14,0.029,21,0
75009,75116,1,12,14,0.029,21,0
75008,75009,1,12,14,0.029,21,0
75009,75018,1,12,14,0.029,21,0
75009,75010,1,12,15,0.0185,21,0
75001,75020,1,12,15,0.0185,21,0
75008,75015,2,12,15,0.0185,21,0
75011,75020,3,12,15,0.0185,21,0
75009,75010,1,12,15,0.0185,21,0
75008,75014,1,12,15,0.0185,21,0
75006,75017,1,12,15,0.0185,21,0
75009,75015,1,12,15,0.0185,21,0
75006,75009,1,12,15,0.0185,21,0
75009,75012,1,12,15,0.0185,21,0
75009,75010,1,12,15,0.0185,21,0
75009,75010,1,12,16,0.01,21,0
75001,75020,1,12,16,0.01,21,0
75008,75015,2,12,16,0.01,21,0
75011,75020,3,12,16,0.01,21,0
75009,75010,1,12,16,0.01,21,0
75016,75020,1,12,16,0.01,21,0
75015,75016,1,12,16,0.01,21,0
75008,75015,1,12,16,0.01,21,0
75007,75017,1,12,16,0.01,21,0
75001,75009,1,12,16,0.01,21,0
75020,75116,1,12,16,0.01,21,0
75008,75020,1,12,16,0.01,21,0
75009,75010,1,12,17,0.0048,21,0
75001,75020,1,12,17,0.0048,21,0
75008,75015,2,12,17,0.0048,21,0
75011,75020,3,12,17,0.0048,21,0
75009,75010,1,12,17,0.0048,21,0
75008,75014,1,12,17,0.0048,21,0
75011,75015,1,12,17,0.0048,21,0
75015,75020,1,12,17,0.0048,21,0
75013,75016,1,12,17,0.0048,21,0
75007,75014,1,12,17,0.0048,21,0
75009,75013,1,12,17,0.0048,21,0
75009,75011,1,12,17,0.0048,21,0
75009,75011,1,12,17,0.0048,21,0
75009,75010,1,12,18,0.0025,21,0
75001,75020,1,12,18,0.0025,21,0
75008,75015,2,12,18,0.0025,21,0
75011,75020,3,12,18,0.0025,21,0
75009,75010,1,12,18,0.0025,21,0
75003,75116,1,12,18,0.0025,21,0
75009,75017,1,12,18,0.0025,21,0
75009,75009,1,12,18,0.0025,21,0
75019,75020,1,12,18,0.0025,21,0
75015,75020,1,12,18,0.0025,21,0
75015,75020,1,12,18,0.0025,21,0
75008,75017,1,12,18,0.0025,21,0
75009,75015,1,12,18,0.0025,21,0
75012,75116,1,12,18,0.0025,21,0
75009,75010,1,12,19,0.0005,21,0
75001,75020,1,12,19,0.0005,21,0
75008,75015,2,12,19,0.0005,21,0
75011,75020,3,12,19,0.0005,21,0
75009,75010,1,12,19,0.0005,21,0
75012,75020,1,12,19,0.0005,21,0
75010,75016,1,12,19,0.0005,21,0
75003,75013,1,12,19,0.0005,21,0
75012,75013,1,12,19,0.0005,21,0
75014,75018,1,12,19,0.0005,21,0
75006,75019,1,12,19,0.0005,21,0
75001,75011,1,12,19,0.0005,21,0
75011,75014,1,12,19,0.0005,21,0
75009,75116,1,12,19,0.0005,21,0
75011,75014,1,12,19,0.0005,21,0
75009,75010,1,12,20,0.0004,21,0
75001,75020,1,12,20,0.0004,21,0
75008,75015,2,12,20,0.0004,21,0
75011,75020,3,12,20,0.0004,21,0
75009,75010,1,12,20,0.0004,21,0
75001,75015,1,12,20,0.0004,21,0
75008,75011,1,12,20,0.0004,21,0
75003,75013,1,12,20,0.0004,21,0
75009,75016,1,12,20,0.0004,21,0
75009,75016,1,12,20,0.0004,21,0
75009,75010,1,12,20,0.0004,21,0
75003,75016,1,12,20,0.0004,21,0
75009,75116,1,12,20,0.0004,21,0
75008,75008,1,12,20,0.0004,21,0
75008,75009,1,12,20,0.0004,21,0
75003,75006,1,12,20,0.0004,21,0
75009,75010,1,12,21,0.0002,21,0
75001,75020,1,12,21,0.0002,21,0
75008,75015,2,12,21,0.0002,21,0
75011,75020,3,12,21,0.0002,21,0
75009,75010,1,12,21,0.0002,21,0
75012,75015,1,12,21,0.0002,21,0
75015,75016,1,12,21,0.0002,21,0
75006,75014,1,12,21,0.0002,21,0
75006,75020,1,12,21,0.0002,21,0
75009,75015,1,12,21,0.0002,21,0
75017,75017,1,12,21,0.0002,21,0
75005,75017,1,12,21,0.0002,21,0
75011,75016,1,12,21,0.0002,21,0
75008,75016,1,12,21,0.0002,21,0
75001,75012,1,12,21,0.0002,21,0
75016,75020,1,12,21,0.0002,21,0
75009,75013,1,12,21,0.0002,21,0
75009,75018,1,13,2,0.0138,19,0
75009,75018,1,13,2,0.0138,19,0
75011,75020,1,13,2,0.0138,19,0
75009,75018,1,13,3,0.0476,19,0
75009,75018,1,13,3,0.0476,19,0
75011,75020,1,13,3,0.0476,19,0
75009,75017,1,13,3,0.0476,19,0
75009,75018,1,13,4,0.0914,19,0
75009,75018,2,13,4,0.0914,19,0
75009,75016,1,13,4,0.0914,19,0
75011,75020,1,13,4,0.0914,19,0
75009,75018,1,13,5,0.1288,19,0
75009,75018,1,13,5,0.1288,19,0
75018,75019,1,13,5,0.1288,19,0
75009,75017,1,13,5,0.1288,19,0
75009,75018,2,13,5,0.1288,19,0
75011,75020,1,13,5,0.1288,19,0
75009,75018,1,13,6,0.1637,19,0
75009,75017,1,13,6,0.1637,19,0
75009,75018,2,13,6,0.1637,19,0
75018,75019,1,13,6,0.1637,19,0
75009,75016,1,13,6,0.1637,19,0
75011,75020,1,13,6,0.1637,19,0
75011,75020,1,13,8,0.138,19,0
75009,75016,1,13,8,0.138,19,0
75009,75017,1,13,8,0.138,19,0
75009,75018,2,13,8,0.138,19,0
75018,75019,1,13,8,0.138,19,0
75009,75010,1,13,8,0.138,19,0
75011,75020,1,13,9,0.103,19,0
75009,75016,1,13,9,0.103,19,0
75009,75017,1,13,9,0.103,19,0
75009,75018,2,13,9,0.103,19,0
75018,75019,1,13,9,0.103,19,0
75016,75019,1,13,9,0.103,19,0
75015,75016,1,13,9,0.103,19,0
75011,75020,1,13,10,0.0673,19,0
75009,75016,1,13,10,0.0673,19,0
75009,75017,1,13,10,0.0673,19,0
75009,75018,2,13,10,0.0673,19,0
75018,75019,1,13,10,0.0673,19,0
75006,75018,1,13,10,0.0673,19,0
75011,75018,1,13,10,0.0673,19,0
75006,75009,1,13,10,0.0673,19,0
75011,75020,1,13,11,0.0437,19,0
75009,75016,1,13,11,0.0437,19,0
75009,75017,1,13,11,0.0437,19,0
75009,75018,2,13,11,0.0437,19,0
75018,75019,1,13,11,0.0437,19,0
75008,75012,1,13,11,0.0437,19,0
75009,75016,1,13,11,0.0437,19,0
75011,75014,1,13,11,0.0437,19,0
75003,75008,1,13,11,0.0437,19,0
75011,75020,1,13,12,0.0208,19,0
75009,75016,1,13,12,0.0208,19,0
75009,75017,1,13,12,0.0208,19,0
75009,75018,2,13,12,0.0208,19,0
75018,75019,1,13,12,0.0208,19,0
75010,75017,1,13,12,0.0208,19,0
75009,75018,1,13,12,0.0208,19,0
75009,75010,1,13,12,0.0208,19,0
75010,75116,1,13,12,0.0208,19,0
75011,75017,1,13,12,0.0208,19,0
75011,75020,1,13,13,0.0129,19,0
75009,75016,1,13,13,0.0129,19,0
75009,75017,1,13,13,0.0129,19,0
75009,75018,2,13,13,0.0129,19,0
75018,75019,1,13,13,0.0129,19,0
75014,75015,1,13,13,0.0129,19,0
75001,75011,1,13,13,0.0129,19,0
75012,75014,1,13,13,0.0129,19,0
75012,75014,1,13,13,0.0129,19,0
75003,75012,1,13,13,0.0129,19,0
75014,75014,1,13,13,0.0129,19,0
75011,75020,1,13,14,0.0042,19,0
75009,75016,1,13,14,0.0042,19,0
75009,75017,1,13,14,0.0042,19,0
75009,75018,2,13,14,0.0042,19,0
75018,75019,1,13,14,0.0042,19,0
75002,75009,1,13,14,0.0042,19,0
75009,75016,1,13,14,0.0042,19,0
75009,75010,1,13,14,0.0042,19,0
75007,75014,1,13,14,0.0042,19,0
75011,75015,1,13,14,0.0042,19,0
75011,75017,1,13,14,0.0042,19,0
75010,75013,1,13,14,0.0042,19,0
75011,75020,1,13,15,0.0025,19,0
75009,75016,1,13,15,0.0025,19,0
75009,75017,1,13,15,0.0025,19,0
75009,75018,2,13,15,0.0025,19,0
75018,75019,1,13,15,0.0025,19,0
75012,75116,1,13,15,0.0025,19,0
75015,75019,1,13,15,0.0025,19,0
75013,75015,1,13,15,0.0025,19,0
75007,75008,1,13,15,0.0025,19,0
75010,75015,1,13,15,0.0025,19,0
75008,75008,1,13,15,0.0025,19,0
75002,75008,1,13,15,0.0025,19,0
75012,75015,1,13,15,0.0025,19,0
75011,75020,1,13,16,0.001,19,0
75009,75016,1,13,16,0.001,19,0
75009,75017,1,13,16,0.001,19,0
75009,75018,2,13,16,0.001,19,0
75018,75019,1,13,16,0.001,19,0
75009,75016,1,13,16,0.001,19,0
75009,75011,1,13,16,0.001,19,0
75013,75017,1,13,16,0.001,19,0
75011,75017,1,13,16,0.001,19,0
75014,75017,1,13,16,0.001,19,0
75008,75016,1,13,16,0.001,19,0
75015,75018,1,13,16,0.001,19,0
75010,75014,1,13,16,0.001,19,0
75009,75011,1,13,16,0.001,19,0
75011,75020,1,13,17,0.0003,19,0
75009,75016,1,13,17,0.0003,19,0
75009,75017,1,13,17,0.0003,19,0
75009,75018,2,13,17,0.0003,19,0
75018,75019,1,13,17,0.0003,19,0
75019,75116,1,13,17,0.0003,19,0
75008,75014,1,13,17,0.0003,19,0
75011,75014,1,13,17,0.0003,19,0
75009,75011,1,13,17,0.0003,19,0
75010,75012,1,13,17,0.0003,19,0
75016,75116,1,13,17,0.0003,19,0
75014,75018,1,13,17,0.0003,19,0
75008,75014,1,13,17,0.0003,19,0
75001,75005,1,13,17,0.0003,19,0
75015,75019,1,13,17,0.0003,19,0
75011,75020,1,13,18,0.0001,19,0
75009,75016,1,13,18,0.0001,19,0
75009,75017,1,13,18,0.0001,19,0
75009,75018,2,13,18,0.0001,19,0
75018,75019,1,13,18,0.0001,19,0
75011,75011,1,13,18,0.0001,19,0
75003,75020,1,13,18,0.0001,19,0
75001,75015,1,13,18,0.0001,19,0
75010,75011,1,13,18,0.0001,19,0
75011,75017,1,13,18,0.0001,19,0
75011,75014,1,13,18,0.0001,19,0
75013,75017,1,13,18,0.0001,19,0
75009,75017,1,13,18,0.0001,19,0
75007,75015,1,13,18,0.0001,19,0
75008,75011,1,13,18,0.0001,19,0
75010,75017,1,13,18,0.0001,19,0
75011,75020,1,13,19,0.0001,19,0
75009,75016,1,13,19,0.0001,19,0
75009,75017,1,13,19,0.0001,19,0
75009,75018,2,13,19,0.0001,19,0
75018,75019,1,13,19,0.0001,19,0
75006,75014,1,13,19,0.0001,19,0
75007,75016,1,13,19,0.0001,19,0
75011,75116,1,13,19,0.0001,19,0
75012,75017,1,13,19,0.0001,19,0
75006,75014,1,13,19,0.0001,19,0
75011,75015,1,13,19,0.0001,19,0
75007,75012,1,13,19,0.0001,19,0
75009,75011,1,13,19,0.0001,19,0
75015,75016,1,13,19,0.0001,19,0
75002,75017,1,13,19,0.0001,19,0
75006,75020,1,13,19,0.0001,19,0
75006,75011,1,13,19,0.0001,19,0
75001,75007,1,14,2,0.0751,15,0
75015,75015,1,14,2,0.0751,15,0
75001,75007,1,14,3,0.1427,15,0
75001,75007,1,14,3,0.1427,15,0
75003,75017,1,14,3,0.1427,15,0
75015,75015,1,14,3,0.1427,15,0
75001,75007,1,14,4,0.195,15,0
75003,75017,1,14,4,0.195,15,0
75003,75017,1,14,4,0.195,15,0
75003,75017,1,14,4,0.195,15,0
75003,75017,1,14,6,0.1525,15,0
75015,75015,1,14,6,0.1525,15,0
75001,75007,2,14,6,0.1525,15,0
75009,75017,1,14,6,0.1525,15,0
75003,75017,1,14,7,0.1071,15,0
75015,75015,1,14,7,0.1071,15,0
75001,75007,2,14,7,0.1071,15,0
75012,75020,1,14,7,0.1071,15,0
75014,75015,1,14,7,0.1071,15,0
75003,75017,1,14,8,0.0616,15,0
75015,75015,1,14,8,0.0616,15,0
75001,75007,2,14,8,0.0616,15,0
75009,75014,1,14,8,0.0616,15,0
75013,75014,1,14,8,0.0616,15,0
75002,75009,1,14,8,0.0616,15,0
75003,75017,1,14,9,0.0305,15,0
75015,75015,1,14,9,0.0305,15,0
75001,75007,2,14,9,0.0305,15,0
75007,75015,1,14,9,0.0305,15,0
75020,75020,1,14,9,0.0305,15,0
75013,75013,1,14,9,0.0305,15,0
75001,75011,1,14,9,0.0305,15,0
75003,75017,1,14,10,0.0124,15,0
75015,75015,1,14,10,0.0124,15,0
75001,75007,2,14,10,0.0124,15,0
75001,75015,1,14,10,0.0124,15,0
75006,75009,1,14,10,0.0124,15,0
75012,75016,1,14,10,0.0124,15,0
75008,75016,1,14,10,0.0124,15,0
75001,75003,1,14,10,0.0124,15,0
75003,75017,1,14,11,0.004,15,0
75015,75015,1,14,11,0.004,15,0
75001,75007,2,14,11,0.004,15,0
75011,75116,1,14,11,0.004,15,0
75012,75013,1,14,11,0.004,15,0
75007,75017,1,14,11,0.004,15,0
75014,75017,1,14,11,0.004,15,0
75014,75020,1,14,11,0.004,15,0
75012,75016,1,14,11,0.004,15,0
75003,75017,1,14,12,0.0017,15,0
75015,75015,1,14,12,0.0017,15,0
75001,75007,2,14,12,0.0017,15,0
75003,75020,1,14,12,0.0017,15,0
75005,75009,1,14,12,0.0017,15,0
75009,75012,1,14,12,0.0017,15,0
75002,75017,1,14,12,0.0017,15,0
75014,75018,1,14,12,0.0017,15,0
75007,75018,1,14,12,0.0017,15,0
75015,75015,1,14,12,0.0017,15,0
75003,75017,1,14,13,0.0002,15,0
75015,75015,1,14,13,0.0002,15,0
75001,75007,2,14,13,0.0002,15,0
75017,75019,1,14,13,0.0002,15,0
75003,75016,1,14,13,0.0002,15,0
75006,75015,1,14,13,0.0002,15,0
75001,75011,1,14,13,0.0002,15,0
75014,75017,1,14,13,0.0002,15,0
75014,75015,1,14,13,0.0002,15,0
75011,75116,1,14,13,0.0002,15,0
75006,75018,1,14,13,0.0002,15,0
75003,75017,1,14,14,0.0001,15,0
75015,75015,1,14,14,0.0001,15,0
75001,75007,2,14,14,0.0001,15,0
75006,75016,1,14,14,0.0001,15,0
75012,75017,1,14,14,0.0001,15,0
75014,75015,1,14,14,0.0001,15,0
75015,75017,1,14,14,0.0001,15,0
75001,75017,1,14,14,0.0001,15,0
75010,75015,1,14,14,0.0001,15,0
75014,75017,1,14,14,0.0001,15,0
75013,75017,1,14,14,0.0001,15,0
75015,75017,1,14,14,0.0001,15,0
75003,75017,1,14,15,0.0001,15,0
75015,75015,1,14,15,0.0001,15,0
75001,75007,2,14,15,0.0001,15,0
75005,75018,1,14,15,0.0001,15,0
75009,75014,1,14,15,0.0001,15,0
75013,75014,1,14,15,0.0001,15,0
75001,75006,1,14,15,0.0001,15,0
75001,75012,1,14,15,0.0001,15,0
75016,75020,1,14,15,0.0001,15,0
75013,75014,1,14,15,0.0001,15,0
75008,75010,1,14,15,0.0001,15,0
75008,75016,1,14,15,0.0001,15,0
75009,75013,1,14,15,0.0001,15,0
75011,75016,1,15,2,0.2689,8,0
75011,75016,1,15,4,0.1775,8,0
75007,75017,1,15,4,0.1775,8,0
75008,75011,1,15,4,0.1775,8,0
75011,75016,1,15,5,0.0896,8,0
75007,75017,1,15,5,0.0896,8,0
75007,75017,1,15,5,0.0896,8,0
75009,75009,1,15,5,0.0896,8,0
75011,75016,1,15,6,0.0377,8,0
75007,75017,1,15,6,0.0377,8,0
75001,75011,1,15,6,0.0377,8,0
75006,75020,1,15,6,0.0377,8,0
75001,75003,1,15,6,0.0377,8,0
75011,75016,1,15,7,0.011,8,0
75007,75017,1,15,7,0.011,8,0
75014,75018,1,15,7,0.011,8,0
75014,75020,1,15,7,0.011,8,0
75014,75015,1,15,7,0.011,8,0
75015,75016,1,15,7,0.011,8,0
75011,75016,1,15,8,0.0034,8,0
75007,75017,1,15,8,0.0034,8,0
75009,75014,1,15,8,0.0034,8,0
75003,75009,1,15,8,0.0034,8,0
75011,75012,1,15,8,0.0034,8,0
75008,75017,1,15,8,0.0034,8,0
75010,75010,1,15,8,0.0034,8,0
