pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,3,11,23,0.0001,23,0
75019,75019,1,11,23,0.0001,23,0
75014,75018,1,11,23,0.0001,23,0
75009,75011,1,11,23,0.0001,23,0
75017,75017,1,11,23,0.0001,23,0
75009,75011,1,11,23,0.0001,23,0
75013,75018,1,11,23,0.0001,23,0
75003,75116,1,11,23,0.0001,23,0
75001,75002,1,11,23,0.0001,23,0
75006,75011,1,11,23,0.0001,23,0
75015,75019,1,11,23,0.0001,23,0
75003,75019,1,11,23,0.0001,23,0
75011,75016,1,11,23,0.0001,23,0
75011,75013,1,11,23,0.0001,23,0
75011,75020,1,11,23,0.0001,23,0
75001,75011,1,11,23,0.0001,23,0
75017,75116,2,12,2,0.0059,20,0
75017,75116,2,12,2,0.0059,20,0
75009,75020,1,12,2,0.0059,20,0
75009,75020,1,12,2,0.0059,20,0
75006,75011,1,12,2,0.0059,20,0
75009,75020,1,12,3,0.0211,20,0
75017,75116,2,12,3,0.0211,20,0
75009,75020,1,12,3,0.0211,20,0
75009,75020,1,12,3,0.0211,20,0
75017,75116,2,12,3,0.0211,20,0
75015,75018,1,12,3,0.0211,20,0
75006,75011,1,12,3,0.0211,20,0
75009,75020,1,12,4,0.0562,20,0
75009,75020,1,12,4,0.0562,20,0
75009,75020,2,12,4,0.0562,20,0
75009,75020,2,12,4,0.0562,20,0
75006,75011,1,12,4,0.0562,20,0
75009,75020,1,12,5,0.0895,20,0
75017,75116,2,12,5,0.0895,20,0
75015,75018,1,12,5,0.0895,20,0
75017,75116,3,12,5,0.0895,20,0
75006,75011,1,12,5,0.0895,20,0
75006,75011,1,12,5,0.0895,20,0
75009,75020,1,12,6,0.1246,20,0
75017,75116,2,12,6,0.1246,20,0
75015,75018,1,12,6,0.1246,20,0
75009,75020,2,12,6,0.1246,20,0
75006,75011,1,12,6,0.1246,20,0
75015,75018,1,12,6,0.1246,20,0
75015,75018,1,12,6,0.1246,20,0
75017,75116,2,12,7,0.1528,20,0
75009,75020,2,12,7,0.1528,20,0
75017,75116,3,12,7,0.1528,20,0
75017,75116,3,12,7,0.1528,20,0
75015,75018,1,12,7,0.1528,20,0
75009,75020,2,12,7,0.1528,20,0
75017,75116,3,12,7,0.1528,20,0
75017,75116,3,12,9,0.1339,20,0
75015,75018,1,12,9,0.1339,20,0
75009,75020,2,12,9,0.1339,20,0
75006,75011,1,12,9,0.1339,20,0
75011,75015,1,12,9,0.1339,20,0
75017,75116,3,12,10,0.102,20,0
75015,75018,1,12,10,0.102,20,0
75009,75020,2,12,10,0.102,20,0
75006,75011,1,12,10,0.102,20,0
75011,75012,1,12,10,0.102,20,0
75009,75017,1,12,10,0.102,20,0
75017,75116,3,12,11,0.0656,20,0
75015,75018,1,12,11,0.0656,20,0
75009,75020,2,12,11,0.0656,20,0
75006,75011,1,12,11,0.0656,20,0
75012,75019,1,12,11,0.0656,20,0
75003,75116,1,12,11,0.0656,20,0
75012,75015,1,12,11,0.0656,20,0
75017,75116,3,12,12,0.0431,20,0
75015,75018,1,12,12,0.0431,20,0
75009,75020,2,12,12,0.0431,20,0
75006,75011,1,12,12,0.0431,20,0
75017,75017,1,12,12,0.0431,20,0
75012,75014,1,12,12,0.0431,20,0
75009,75011,1,12,12,0.0431,20,0
75008,75016,1,12,12,0.0431,20,0
75017,75116,3,12,13,0.0276,20,0
75015,75018,1,12,13,0.0276,20,0
75009,75020,2,12,13,0.0276,20,0
75006,75011,1,12,13,0.0276,20,0
75003,75008,1,12,13,0.0276,20,0
75003,75009,1,12,13,0.0276,20,0
75006,75011,1,12,13,0.0276,20,0
75006,75017,1,12,13,0.0276,20,0
75003,75012,1,12,13,0.0276,20,0
75017,75116,3,12,14,0.0121,20,0
75015,75018,1,12,14,0.0121,20,0
75009,75020,2,12,14,0.0121,20,0
75006,75011,1,12,14,0.0121,20,0
75009,75011,1,12,14,0.0121,20,0
75001,75013,1,12,14,0.0121,20,0
75015,75015,1,12,14,0.0121,20,0
75017,75116,1,12,14,0.0121,20,0
75015,75019,1,12,14,0.0121,20,0
75018,75019,1,12,14,0.0121,20,0
75017,75116,3,12,15,0.0072,20,0
75015,75018,1,12,15,0.0072,20,0
75009,75020,2,12,15,0.0072,20,0
75006,75011,1,12,15,0.0072,20,0
75015,75016,1,12,15,0.0072,20,0
75011,75013,1,12,15,0.0072,20,0
75013,75116,1,12,15,0.0072,20,0
75009,75013,1,12,15,0.0072,20,0
75015,75016,1,12,15,0.0072,20,0
75009,75020,1,12,15,0.0072,20,0
75007,75011,1,12,15,0.0072,20,0
75017,75116,3,12,16,0.0029,20,0
75015,75018,1,12,16,0.0029,20,0
75009,75020,2,12,16,0.0029,20,0
75006,75011,1,12,16,0.0029,20,0
75009,75017,1,12,16,0.0029,20,0
75011,75014,1,12,16,0.0029,20,0
75009,75116,1,12,16,0.0029,20,0
75014,75016,1,12,16,0.0029,20,0
75001,75011,1,12,16,0.0029,20,0
75013,75014,1,12,16,0.0029,20,0
75014,75020,1,12,16,0.0029,20,0
75008,75019,1,12,16,0.0029,20,0
75017,75116,3,12,17,0.0017,20,0
75015,75018,1,12,17,0.0017,20,0
75009,75020,2,12,17,0.0017,20,0
75006,75011,1,12,17,0.0017,20,0
75009,75014,1,12,17,0.0017,20,0
75010,75014,1,12,17,0.0017,20,0
75005,75011,1,12,17,0.0017,20,0
75007,75011,1,12,17,0.0017,20,0
75004,75019,1,12,17,0.0017,20,0
75010,75011,1,12,17,0.0017,20,0
75017,75018,1,12,17,0.0017,20,0
75001,75011,1,12,17,0.0017,20,0
75009,75020,1,12,17,0.0017,20,0
75017,75116,3,12,18,0.0006,20,0
75015,75018,1,12,18,0.0006,20,0
75009,75020,2,12,18,0.0006,20,0
75006,75011,1,12,18,0.0006,20,0
75009,75010,1,12,18,0.0006,20,0
75011,75017,1,12,18,0.0006,20,0
75011,75020,1,12,18,0.0006,20,0
75012,75012,1,12,18,0.0006,20,0
75016,75017,1,12,18,0.0006,20,0
75008,75018,1,12,18,0.0006,20,0
75016,75017,1,12,18,0.0006,20,0
75008,75018,1,12,18,0.0006,20,0
75015,75019,1,12,18,0.0006,20,0
75005,75012,1,12,18,0.0006,20,0
75017,75116,3,12,19,0.0006,20,0
75015,75018,1,12,19,0.0006,20,0
75009,75020,2,12,19,0.0006,20,0
75006,75011,1,12,19,0.0006,20,0
75011,75018,1,12,19,0.0006,20,0
75011,75015,1,12,19,0.0006,20,0
75006,75008,1,12,19,0.0006,20,0
75017,75019,1,12,19,0.0006,20,0
75011,75116,1,12,19,0.0006,20,0
75003,75015,1,12,19,0.0006,20,0
75011,75018,1,12,19,0.0006,20,0
75012,75016,1,12,19,0.0006,20,0
75003,75020,1,12,19,0.0006,20,0
75012,75012,1,12,19,0.0006,20,0
75006,75011,1,12,19,0.0006,20,0
75017,75116,3,12,20,0.0001,20,0
75015,75018,1,12,20,0.0001,20,0
75009,75020,2,12,20,0.0001,20,0
75006,75011,1,12,20,0.0001,20,0
75013,75014,1,12,20,0.0001,20,0
75016,75116,1,12,20,0.0001,20,0
75009,75010,1,12,20,0.0001,20,0
75011,75019,1,12,20,0.0001,20,0
75017,75019,1,12,20,0.0001,20,0
75010,75016,1,12,20,0.0001,20,0
75006,75009,1,12,20,0.0001,20,0
75006,75009,1,12,20,0.0001,20,0
75011,75116,1,12,20,0.0001,20,0
75009,75015,1,12,20,0.0001,20,0
75009,75019,1,12,20,0.0001,20,0
75011,75013,1,12,20,0.0001,20,0
75007,75016,1,13,2,0.0338,17,0
75007,75016,1,13,2,0.0338,17,0
75007,75016,2,13,2,0.0338,17,0
75007,75016,1,13,3,0.083,17,0
75007,75016,1,13,3,0.083,17,0
75007,75016,1,13,3,0.083,17,0
75007,75016,2,13,3,0.083,17,0
75009,75116,1,13,3,0.083,17,0
75007,75016,1,13,4,0.1421,17,0
75007,75016,2,13,4,0.1421,17,0
75018,75020,1,13,4,0.1421,17,0
75007,75016,2,13,4,0.1421,17,0
75007,75016,1,13,5,0.1798,17,0
75011,75020,1,13,5,0.1798,17,0
75018,75020,1,13,5,0.1798,17,0
75007,75016,2,13,5,0.1798,17,0
75018,75020,1,13,5,0.1798,17,0
75018,75020,1,13,7,0.1438,17,0
75011,75020,1,13,7,0.1438,17,0
75007,75016,2,13,7,0.1438,17,0
75009,75116,1,13,7,0.1438,17,0
75008,75116,1,13,7,0.1438,17,0
75018,75020,1,13,8,0.1056,17,0
75011,75020,1,13,8,0.1056,17,0
75007,75016,2,13,8,0.1056,17,0
75009,75116,1,13,8,0.1056,17,0
75008,75016,1,13,8,0.1056,17,0
75018,75019,1,13,8,0.1056,17,0
75018,75020,1,13,9,0.0591,17,0
75011,75020,1,13,9,0.0591,17,0
75007,75016,2,13,9,0.0591,17,0
75009,75116,1,13,9,0.0591,17,0
75009,75009,1,13,9,0.0591,17,0
75007,75009,1,13,9,0.0591,17,0
75010,75011,1,13,9,0.0591,17,0
75018,75020,1,13,10,0.0356,17,0
75011,75020,1,13,10,0.0356,17,0
75007,75016,2,13,10,0.0356,17,0
75009,75116,1,13,10,0.0356,17,0
75014,75017,1,13,10,0.0356,17,0
75003,75016,1,13,10,0.0356,17,0
75013,75016,1,13,10,0.0356,17,0
75011,75018,1,13,10,0.0356,17,0
75018,75020,1,13,11,0.0206,17,0
75011,75020,1,13,11,0.0206,17,0
75007,75016,2,13,11,0.0206,17,0
75009,75116,1,13,11,0.0206,17,0
75005,75009,1,13,11,0.0206,17,0
75017,75020,1,13,11,0.0206,17,0
75014,75016,1,13,11,0.0206,17,0
75006,75008,1,13,11,0.0206,17,0
75013,75014,1,13,11,0.0206,17,0
75018,75020,1,13,12,0.0086,17,0
75011,75020,1,13,12,0.0086,17,0
75007,75016,2,13,12,0.0086,17,0
75009,75116,1,13,12,0.0086,17,0
75014,75018,1,13,12,0.0086,17,0
75014,75116,1,13,12,0.0086,17,0
75009,75010,1,13,12,0.0086,17,0
75009,75015,1,13,12,0.0086,17,0
75005,75009,1,13,12,0.0086,17,0
75003,75007,1,13,12,0.0086,17,0
75018,75020,1,13,13,0.0029,17,0
75011,75020,1,13,13,0.0029,17,0
75007,75016,2,13,13,0.0029,17,0
75009,75116,1,13,13,0.0029,17,0
75003,75017,1,13,13,0.0029,17,0
75007,75015,1,13,13,0.0029,17,0
75006,75013,1,13,13,0.0029,17,0
75011,75013,1,13,13,0.0029,17,0
75009,75017,1,13,13,0.0029,17,0
75015,75017,1,13,13,0.0029,17,0
75005,75017,1,13,13,0.0029,17,0
75018,75020,1,13,14,0.0016,17,0
75011,75020,1,13,14,0.0016,17,0
75007,75016,2,13,14,0.0016,17,0
75009,75116,1,13,14,0.0016,17,0
75003,75008,1,13,14,0.0016,17,0
75011,75017,1,13,14,0.0016,17,0
75001,75012,1,13,14,0.0016,17,0
75005,75018,1,13,14,0.0016,17,0
75009,75014,1,13,14,0.0016,17,0
75007,75015,1,13,14,0.0016,17,0
75012,75116,1,13,14,0.0016,17,0
75009,75011,1,13,14,0.0016,17,0
75018,75020,1,13,15,0.0006,17,0
75011,75020,1,13,15,0.0006,17,0
75007,75016,2,13,15,0.0006,17,0
75009,75116,1,13,15,0.0006,17,0
75008,75013,1,13,15,0.0006,17,0
75015,75015,1,13,15,0.0006,17,0
75002,75012,1,13,15,0.0006,17,0
75011,75012,1,13,15,0.0006,17,0
75008,75017,1,13,15,0.0006,17,0
75015,75020,1,13,15,0.0006,17,0
75002,75008,1,13,15,0.0006,17,0
75011,75013,1,13,15,0.0006,17,0
75017,75019,1,13,15,0.0006,17,0
75018,75020,1,13,16,0.0002,17,0
75011,75020,1,13,16,0.0002,17,0
75007,75016,2,13,16,0.0002,17,0
75009,75116,1,13,16,0.0002,17,0
75001,75018,1,13,16,0.0002,17,0
75001,75018,1,13,16,0.0002,17,0
75001,75009,1,13,16,0.0002,17,0
75009,75011,1,13,16,0.0002,17,0
75015,75018,1,13,16,0.0002,17,0
75009,75116,1,13,16,0.0002,17,0
75011,75015,1,13,16,0.0002,17,0
75008,75015,1,13,16,0.0002,17,0
75013,75014,1,13,16,0.0002,17,0
75009,75018,1,13,16,0.0002,17,0
75018,75020,1,13,17,0.0001,17,0
75011,75020,1,13,17,0.0001,17,0
75007,75016,2,13,17,0.0001,17,0
75009,75116,1,13,17,0.0001,17,0
75003,75008,1,13,17,0.0001,17,0
75009,75016,1,13,17,0.0001,17,0
75001,75013,1,13,17,0.0001,17,0
75016,75020,1,13,17,0.0001,17,0
75008,75009,1,13,17,0.0001,17,0
75009,75017,1,13,17,0.0001,17,0
75003,75116,1,13,17,0.0001,17,0
75005,75009,1,13,17,0.0001,17,0
75007,75015,1,13,17,0.0001,17,0
75009,75015,1,13,17,0.0001,17,0
75015,75017,1,13,17,0.0001,17,0
75012,75013,1,13,17,0.0001,17,0
75009,75016,1,13,17,0.0001,17,0
75011,75020,1,13,17,0.0001,17,0
75003,75014,1,14,2,0.1491,12,0
75003,75014,1,14,2,0.1491,12,0
75008,75017,1,14,2,0.1491,12,0
75003,75014,1,14,3,0.2277,12,0
75008,75017,1,14,3,0.2277,12,0
75003,75014,2,14,3,0.2277,12,0
75003,75014,2,14,5,0.1664,12,0
75008,75017,1,14,5,0.1664,12,0
75003,75008,1,14,5,0.1664,12,0
75003,75014,2,14,6,0.0995,12,0
75008,75017,1,14,6,0.0995,12,0
75003,75015,1,14,6,0.0995,12,0
75011,75014,1,14,6,0.0995,12,0
75003,75014,2,14,7,0.0498,12,0
75008,75017,1,14,7,0.0498,12,0
75009,75015,1,14,7,0.0498,12,0
75006,75013,1,14,7,0.0498,12,0
75007,75016,1,14,7,0.0498,12,0
75003,75014,2,14,8,0.022,12,0
75008,75017,1,14,8,0.022,12,0
75009,75015,1,14,8,0.022,12,0
75009,75013,1,14,8,0.022,12,0
75010,75014,1,14,8,0.022,12,0
75009,75012,1,14,8,0.022,12,0
75003,75014,2,14,9,0.0086,12,0
75008,75017,1,14,9,0.0086,12,0
75008,75020,1,14,9,0.0086,12,0
75006,75011,1,14,9,0.0086,12,0
75011,75012,1,14,9,0.0086,12,0
75013,75013,1,14,9,0.0086,12,0
75007,75014,1,14,9,0.0086,12,0
75003,75014,2,14,10,0.0027,12,0
75008,75017,1,14,10,0.0027,12,0
75001,75016,1,14,10,0.0027,12,0
75008,75009,1,14,10,0.0027,12,0
75014,75018,1,14,10,0.0027,12,0
75006,75020,1,14,10,0.0027,12,0
75008,75016,1,14,10,0.0027,12,0
75001,78600,1,14,10,0.0027,12,0
75003,75014,2,14,11,0.0013,12,0
75008,75017,1,14,11,0.0013,12,0
75008,75017,1,14,11,0.0013,12,0
75011,75011,1,14,11,0.0013,12,0
75006,75016,1,14,11,0.0013,12,0
75013,75019,1,14,11,0.0013,12,0
75001,75008,1,14,11,0.0013,12,0
75006,75009,1,14,11,0.0013,12,0
75001,75010,1,14,11,0.0013,12,0
75003,75014,2,14,12,0.0004,12,0
75008,75017,1,14,12,0.0004,12,0
75002,75008,1,14,12,0.0004,12,0
75007,75020,1,14,12,0.0004,12,0
75013,75017,1,14,12,0.0004,12,0
75009,75016,1,14,12,0.0004,12,0
75009,75017,1,14,12,0.0004,12,0
75015,75020,1,14,12,0.0004,12,0
75003,75003,1,14,12,0.0004,12,0
75006,75015,1,14,12,0.0004,12,0
75009,75014,1,15,2,0.2718,8,0
75009,75014,1,15,4,0.1852,8,0
75001,75019,1,15,4,0.1852,8,0
75010,75020,1,15,4,0.1852,8,0
75009,75014,1,15,5,0.0899,8,0
75001,75019,1,15,5,0.0899,8,0
75008,75017,1,15,5,0.0899,8,0
75017,75017,1,15,5,0.0899,8,0
75009,75014,1,15,6,0.0318,8,0
75001,75019,1,15,6,0.0318,8,0
75008,75017,1,15,6,0.0318,8,0
75013,75016,1,15,6,0.0318,8,0
75016,75016,1,15,6,0.0318,8,0
75009,75014,1,15,7,0.0097,8,0
75001,75019,1,15,7,0.0097,8,0
75003,75008,1,15,7,0.0097,8,0
75006,75008,1,15,7,0.0097,8,0
75014,75017,1,15,7,0.0097,8,0
75009,75017,1,15,7,0.0097,8,0
75009,75014,1,15,8,0.0037,8,0
75001,75019,1,15,8,0.0037,8,0
75002,75017,1,15,8,0.0037,8,0
75006,75015,1,15,8,0.0037,8,0
75003,75008,1,15,8,0.0037,8,0
75001,75015,1,15,8,0.0037,8,0
75016,75017,1,15,8,0.0037,8,0
