pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75009,1,14,10,0.0133,14,0
75001,75011,1,14,10,0.0133,14,0
75014,75116,1,14,10,0.0133,14,0
75009,75019,1,14,10,0.0133,14,0
75017,75018,1,14,10,0.0133,14,0
75014,75018,1,14,10,0.0133,14,0
75011,75015,2,14,11,0.0047,14,0
75005,75015,1,14,11,0.0047,14,0
75005,75009,1,14,11,0.0047,14,0
75015,75017,1,14,11,0.0047,14,0
75008,75011,1,14,11,0.0047,14,0
75009,75009,1,14,11,0.0047,14,0
75007,75014,1,14,11,0.0047,14,0
75001,75003,1,14,11,0.0047,14,0
75009,75018,1,14,11,0.0047,14,0
75011,75015,2,14,12,0.0022,14,0
75005,75015,1,14,12,0.0022,14,0
75005,75009,1,14,12,0.0022,14,0
75009,75009,1,14,12,0.0022,14,0
75009,75116,1,14,12,0.0022,14,0
75009,75016,1,14,12,0.0022,14,0
75016,75020,1,14,12,0.0022,14,0
75007,75017,1,14,12,0.0022,14,0
75014,75017,1,14,12,0.0022,14,0
75014,75015,1,14,12,0.0022,14,0
75011,75015,2,14,13,0.0004,14,0
75005,75015,1,14,13,0.0004,14,0
75005,75009,1,14,13,0.0004,14,0
75015,75020,1,14,13,0.0004,14,0
75011,75014,1,14,13,0.0004,14,0
75009,75011,1,14,13,0.0004,14,0
75014,75015,1,14,13,0.0004,14,0
75003,75020,1,14,13,0.0004,14,0
75012,75014,1,14,13,0.0004,14,0
75006,75009,1,14,13,0.0004,14,0
75009,75017,1,14,13,0.0004,14,0
75011,75015,2,14,14,0.0003,14,0
75005,75015,1,14,14,0.0003,14,0
75005,75009,1,14,14,0.0003,14,0
75012,75016,1,14,14,0.0003,14,0
75009,75011,1,14,14,0.0003,14,0
75009,75010,1,14,14,0.0003,14,0
75008,75018,1,14,14,0.0003,14,0
75011,75019,1,14,14,0.0003,14,0
75012,75019,1,14,14,0.0003,14,0
75006,75016,1,14,14,0.0003,14,0
75011,75017,1,14,14,0.0003,14,0
75009,75020,1,14,14,0.0003,14,0
75008,75015,1,15,2,0.1524,12,0
75005,75016,1,15,3,0.2212,12,0
75008,75015,1,15,3,0.2212,12,0
75008,75015,1,15,5,0.1692,12,0
75014,75016,1,15,5,0.1692,12,0
75005,75016,1,15,5,0.1692,12,0
75016,75019,1,15,5,0.1692,12,0
75008,75015,1,15,6,0.0967,12,0
75014,75016,1,15,6,0.0967,12,0
75005,75016,1,15,6,0.0967,12,0
75008,75014,1,15,6,0.0967,12,0
75009,75116,1,15,6,0.0967,12,0
75008,75015,1,15,7,0.0485,12,0
75014,75016,1,15,7,0.0485,12,0
75005,75016,1,15,7,0.0485,12,0
75008,75016,1,15,7,0.0485,12,0
75018,75020,1,15,7,0.0485,12,0
75011,75011,1,15,7,0.0485,12,0
75008,75015,1,15,8,0.0216,12,0
75014,75016,1,15,8,0.0216,12,0
75005,75016,1,15,8,0.0216,12,0
75015,75017,1,15,8,0.0216,12,0
75015,75116,1,15,8,0.0216,12,0
75009,75012,1,15,8,0.0216,12,0
75014,75020,1,15,8,0.0216,12,0
75008,75015,1,15,9,0.0089,12,0
75014,75016,1,15,9,0.0089,12,0
75005,75016,1,15,9,0.0089,12,0
75008,75015,1,15,9,0.0089,12,0
75009,75018,1,15,9,0.0089,12,0
75008,75009,1,15,9,0.0089,12,0
75010,75018,1,15,9,0.0089,12,0
75014,75020,1,15,9,0.0089,12,0
75008,75015,1,15,10,0.0038,12,0
75014,75016,1,15,10,0.0038,12,0
75005,75016,1,15,10,0.0038,12,0
75006,75014,1,15,10,0.0038,12,0
75007,75013,1,15,10,0.0038,12,0
75009,75019,1,15,10,0.0038,12,0
75008,75017,1,15,10,0.0038,12,0
75014,75116,1,15,10,0.0038,12,0
75019,75020,1,15,10,0.0038,12,0
75008,75015,1,15,11,0.0007,12,0
75014,75016,1,15,11,0.0007,12,0
75005,75016,1,15,11,0.0007,12,0
75012,75015,1,15,11,0.0007,12,0
75001,75009,1,15,11,0.0007,12,0
75020,75116,1,15,11,0.0007,12,0
75006,75116,1,15,11,0.0007,12,0
75006,75009,1,15,11,0.0007,12,0
75008,75016,1,15,11,0.0007,12,0
75020,75020,1,15,11,0.0007,12,0
75008,75015,1,15,12,0.0002,12,0
75014,75016,1,15,12,0.0002,12,0
75005,75016,1,15,12,0.0002,12,0
75011,75017,1,15,12,0.0002,12,0
75009,75010,1,15,12,0.0002,12,0
75020,75116,1,15,12,0.0002,12,0
75008,75010,1,15,12,0.0002,12,0
75009,75014,1,15,12,0.0002,12,0
75018,75116,1,15,12,0.0002,12,0
75009,75013,1,15,12,0.0002,12,0
75009,75018,1,15,12,0.0002,12,0
