pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,6,12,7,0.0217,30,0
75009,75013,6,12,7,0.0217,30,0
75011,75014,2,12,7,0.0217,30,0
75001,75009,4,12,7,0.0217,30,0
75011,75014,1,12,8,0.0346,30,0
75001,75009,3,12,8,0.0346,30,0
75009,75013,6,12,8,0.0346,30,0
75009,75020,1,12,8,0.0346,30,0
75001,75009,4,12,8,0.0346,30,0
75007,75018,1,12,8,0.0346,30,0
75004,75016,1,12,8,0.0346,30,0
75009,75013,6,12,8,0.0346,30,0
75007,75018,1,12,8,0.0346,30,0
75009,75013,6,12,8,0.0346,30,0
75007,75018,1,12,8,0.0346,30,0
75011,75014,2,12,8,0.0346,30,0
75011,75014,1,12,9,0.0473,30,0
75009,75013,5,12,9,0.0473,30,0
75009,75013,5,12,9,0.0473,30,0
75011,75014,2,12,9,0.0473,30,0
75009,75020,1,12,9,0.0473,30,0
75011,75014,2,12,9,0.0473,30,0
75015,75116,1,12,9,0.0473,30,0
75015,75116,1,12,9,0.0473,30,0
75007,75018,1,12,9,0.0473,30,0
75015,75116,1,12,9,0.0473,30,0
75009,75020,1,12,9,0.0473,30,0
75009,75013,6,12,9,0.0473,30,0
75009,75013,6,12,9,0.0473,30,0
75009,75020,1,12,9,0.0473,30,0
75009,75013,5,12,10,0.0638,30,0
75009,75013,5,12,10,0.0638,30,0
75001,75009,3,12,10,0.0638,30,0
75001,75009,3,12,10,0.0638,30,0
75004,75016,1,12,10,0.0638,30,0
75009,75020,1,12,10,0.0638,30,0
75007,75018,1,12,10,0.0638,30,0
75015,75116,1,12,10,0.0638,30,0
75011,75014,2,12,10,0.0638,30,0
75001,75009,4,12,10,0.0638,30,0
75007,75018,1,12,10,0.0638,30,0
75004,75016,1,12,10,0.0638,30,0
75015,75116,1,12,10,0.0638,30,0
75007,75018,1,12,10,0.0638,30,0
75015,75116,1,12,10,0.0638,30,0
75015,75116,1,12,10,0.0638,30,0
75011,75014,1,12,11,0.0779,30,0
75007,75018,1,12,11,0.0779,30,0
75009,75020,1,12,11,0.0779,30,0
75004,75016,1,12,11,0.0779,30,0
75009,75020,1,12,11,0.0779,30,0
75001,75009,4,12,11,0.0779,30,0
75004,75016,1,12,11,0.0779,30,0
75009,75020,1,12,11,0.0779,30,0
75009,75013,6,12,11,0.0779,30,0
75011,75014,2,12,11,0.0779,30,0
75007,75018,1,12,11,0.0779,30,0
75001,75009,4,12,11,0.0779,30,0
75009,75020,1,12,11,0.0779,30,0
75015,75116,1,12,11,0.0779,30,0
75001,75009,3,12,12,0.0949,30,0
75009,75013,5,12,12,0.0949,30,0
75009,75013,6,12,12,0.0949,30,0
75011,75014,2,12,12,0.0949,30,0
75004,75016,1,12,12,0.0949,30,0
75004,75016,1,12,12,0.0949,30,0
75001,75009,4,12,12,0.0949,30,0
75009,75020,1,12,12,0.0949,30,0
75001,75009,4,12,12,0.0949,30,0
75009,75020,1,12,12,0.0949,30,0
75009,75020,1,12,12,0.0949,30,0
75015,75116,1,12,12,0.0949,30,0
75011,75014,2,12,12,0.0949,30,0
75009,75013,6,12,12,0.0949,30,0
75015,75116,1,12,12,0.0949,30,0
75001,75009,4,12,12,0.0949,30,0
75011,75014,1,12,13,0.1014,30,0
75015,75116,1,12,13,0.1014,30,0
75011,75014,2,12,13,0.1014,30,0
75011,75014,2,12,13,0.1014,30,0
75004,75016,1,12,13,0.1014,30,0
75009,75020,1,12,13,0.1014,30,0
75001,75009,4,12,13,0.1014,30,0
75007,75018,1,12,13,0.1014,30,0
75009,75020,1,12,13,0.1014,30,0
75007,75018,1,12,13,0.1014,30,0
75004,75016,1,12,13,0.1014,30,0
75009,75013,6,12,13,0.1014,30,0
75007,75018,1,12,13,0.1014,30,0
75015,75116,1,12,13,0.1014,30,0
75004,75016,1,12,13,0.1014,30,0
75007,75018,1,12,13,0.1014,30,0
75007,75018,1,12,15,0.0987,30,0
75004,75016,1,12,15,0.0987,30,0
75015,75116,1,12,15,0.0987,30,0
75009,75020,1,12,15,0.0987,30,0
75001,75009,4,12,15,0.0987,30,0
75009,75013,6,12,15,0.0987,30,0
75011,75014,2,12,15,0.0987,30,0
75008,75015,1,12,15,0.0987,30,0
75007,75018,1,12,16,0.0803,30,0
75004,75016,1,12,16,0.0803,30,0
75015,75116,1,12,16,0.0803,30,0
75009,75020,1,12,16,0.0803,30,0
75001,75009,4,12,16,0.0803,30,0
75009,75013,6,12,16,0.0803,30,0
75011,75014,2,12,16,0.0803,30,0
75011,75012,1,12,16,0.0803,30,0
75009,75020,1,12,16,0.0803,30,0
75007,75018,1,12,17,0.0709,30,0
75004,75016,1,12,17,0.0709,30,0
75015,75116,1,12,17,0.0709,30,0
75009,75020,1,12,17,0.0709,30,0
75001,75009,4,12,17,0.0709,30,0
75009,75013,6,12,17,0.0709,30,0
75011,75014,2,12,17,0.0709,30,0
75007,75014,1,12,17,0.0709,30,0
75005,75009,1,12,17,0.0709,30,0
75007,75012,1,12,17,0.0709,30,0
75007,75018,1,12,18,0.053,30,0
75004,75016,1,12,18,0.053,30,0
75015,75116,1,12,18,0.053,30,0
75009,75020,1,12,18,0.053,30,0
75001,75009,4,12,18,0.053,30,0
75009,75013,6,12,18,0.053,30,0
75011,75014,2,12,18,0.053,30,0
75009,75012,1,12,18,0.053,30,0
75009,75014,1,12,18,0.053,30,0
75011,75017,1,12,18,0.053,30,0
75015,75020,1,12,18,0.053,30,0
75007,75018,1,12,19,0.0454,30,0
75004,75016,1,12,19,0.0454,30,0
75015,75116,1,12,19,0.0454,30,0
75009,75020,1,12,19,0.0454,30,0
75001,75009,4,12,19,0.0454,30,0
75009,75013,6,12,19,0.0454,30,0
75011,75014,2,12,19,0.0454,30,0
75006,75008,1,12,19,0.0454,30,0
75014,75020,1,12,19,0.0454,30,0
75011,75020,1,12,19,0.0454,30,0
75009,75015,1,12,19,0.0454,30,0
75014,75015,1,12,19,0.0454,30,0
75007,75018,1,12,20,0.0332,30,0
75004,75016,1,12,20,0.0332,30,0
75015,75116,1,12,20,0.0332,30,0
75009,75020,1,12,20,0.0332,30,0
75001,75009,4,12,20,0.0332,30,0
75009,75013,6,12,20,0.0332,30,0
75011,75014,2,12,20,0.0332,30,0
75009,75015,1,12,20,0.0332,30,0
75003,75015,1,12,20,0.0332,30,0
75006,75009,1,12,20,0.0332,30,0
75008,75010,1,12,20,0.0332,30,0
75010,75011,1,12,20,0.0332,30,0
75008,75013,1,12,20,0.0332,30,0
75007,75018,1,12,21,0.0216,30,0
75004,75016,1,12,21,0.0216,30,0
75015,75116,1,12,21,0.0216,30,0
75009,75020,1,12,21,0.0216,30,0
75001,75009,4,12,21,0.0216,30,0
75009,75013,6,12,21,0.0216,30,0
75011,75014,2,12,21,0.0216,30,0
75009,75014,1,12,21,0.0216,30,0
75006,75014,1,12,21,0.0216,30,0
75001,75008,1,12,21,0.0216,30,0
75015,75019,1,12,21,0.0216,30,0
75012,75012,1,12,21,0.0216,30,0
75015,75018,1,12,21,0.0216,30,0
75002,75009,1,12,21,0.0216,30,0
75007,75018,1,12,22,0.0125,30,0
75004,75016,1,12,22,0.0125,30,0
75015,75116,1,12,22,0.0125,30,0
75009,75020,1,12,22,0.0125,30,0
75001,75009,4,12,22,0.0125,30,0
75009,75013,6,12,22,0.0125,30,0
75011,75014,2,12,22,0.0125,30,0
75001,75020,1,12,22,0.0125,30,0
75011,75011,1,12,22,0.0125,30,0
75008,75009,1,12,22,0.0125,30,0
75002,75015,1,12,22,0.0125,30,0
75009,75010,1,12,22,0.0125,30,0
75017,75020,1,12,22,0.0125,30,0
75004,75016,1,12,22,0.0125,30,0
75003,75015,1,12,22,0.0125,30,0
75007,75018,1,12,23,0.0079,30,0
75004,75016,1,12,23,0.0079,30,0
75015,75116,1,12,23,0.0079,30,0
75009,75020,1,12,23,0.0079,30,0
75001,75009,4,12,23,0.0079,30,0
75009,75013,6,12,23,0.0079,30,0
75011,75014,2,12,23,0.0079,30,0
75014,75019,1,12,23,0.0079,30,0
75008,75009,1,12,23,0.0079,30,0
75005,75011,1,12,23,0.0079,30,0
75015,75016,1,12,23,0.0079,30,0
75011,75019,1,12,23,0.0079,30,0
75002,75014,1,12,23,0.0079,30,0
75012,75016,1,12,23,0.0079,30,0
75007,75011,1,12,23,0.0079,30,0
75009,75013,1,12,23,0.0079,30,0
75007,75018,1,12,24,0.0051,30,0
75004,75016,1,12,24,0.0051,30,0
75015,75116,1,12,24,0.0051,30,0
75009,75020,1,12,24,0.0051,30,0
75001,75009,4,12,24,0.0051,30,0
75009,75013,6,12,24,0.0051,30,0
75011,75014,2,12,24,0.0051,30,0
75016,75020,1,12,24,0.0051,30,0
75006,75016,1,12,24,0.0051,30,0
75003,75007,1,12,24,0.0051,30,0
75013,75014,1,12,24,0.0051,30,0
75001,75016,1,12,24,0.0051,30,0
75001,75011,1,12,24,0.0051,30,0
75005,75017,1,12,24,0.0051,30,0
75005,75013,1,12,24,0.0051,30,0
75009,75012,1,12,24,0.0051,30,0
75013,75017,1,12,24,0.0051,30,0
75007,75018,1,12,25,0.0026,30,0
75004,75016,1,12,25,0.0026,30,0
75015,75116,1,12,25,0.0026,30,0
75009,75020,1,12,25,0.0026,30,0
75001,75009,4,12,25,0.0026,30,0
75009,75013,6,12,25,0.0026,30,0
75011,75014,2,12,25,0.0026,30,0
75002,75009,1,12,25,0.0026,30,0
75012,75014,1,12,25,0.0026,30,0
75012,75014,1,12,25,0.0026,30,0
75007,75009,1,12,25,0.0026,30,0
75014,75017,1,12,25,0.0026,30,0
75014,75017,1,12,25,0.0026,30,0
75003,75008,1,12,25,0.0026,30,0
75008,75009,1,12,25,0.0026,30,0
75003,75009,1,12,25,0.0026,30,0
75001,75015,1,12,25,0.0026,30,0
75001,75009,1,12,25,0.0026,30,0
75007,75018,1,12,26,0.0018,30,0
75004,75016,1,12,26,0.0018,30,0
75015,75116,1,12,26,0.0018,30,0
75009,75020,1,12,26,0.0018,30,0
75001,75009,4,12,26,0.0018,30,0
75009,75013,6,12,26,0.0018,30,0
75011,75014,2,12,26,0.0018,30,0
75009,75011,1,12,26,0.0018,30,0
75012,75019,1,12,26,0.0018,30,0
75011,75019,1,12,26,0.0018,30,0
75001,75116,1,12,26,0.0018,30,0
75006,75012,1,12,26,0.0018,30,0
75009,75015,1,12,26,0.0018,30,0
75011,75014,1,12,26,0.0018,30,0
75005,75011,1,12,26,0.0018,30,0
75014,75016,1,12,26,0.0018,30,0
75014,75019,1,12,26,0.0018,30,0
75015,75016,1,12,26,0.0018,30,0
75012,75014,1,12,26,0.0018,30,0
75007,75018,1,12,27,0.0015,30,0
75004,75016,1,12,27,0.0015,30,0
75015,75116,1,12,27,0.0015,30,0
75009,75020,1,12,27,0.0015,30,0
75001,75009,4,12,27,0.0015,30,0
75009,75013,6,12,27,0.0015,30,0
75011,75014,2,12,27,0.0015,30,0
75008,75013,1,12,27,0.0015,30,0
75006,75008,1,12,27,0.0015,30,0
75003,75007,1,12,27,0.0015,30,0
75011,75017,1,12,27,0.0015,30,0
75010,75015,1,12,27,0.0015,30,0
75014,75015,1,12,27,0.0015,30,0
75001,75011,1,12,27,0.0015,30,0
75004,75008,1,12,27,0.0015,30,0
75009,75015,1,12,27,0.0015,30,0
75009,75009,1,12,27,0.0015,30,0
75006,75011,1,12,27,0.0015,30,0
75006,75015,1,12,27,0.0015,30,0
75008,75009,1,12,27,0.0015,30,0
75007,75018,1,12,28,0.0005,30,0
75004,75016,1,12,28,0.0005,30,0
75015,75116,1,12,28,0.0005,30,0
75009,75020,1,12,28,0.0005,30,0
75001,75009,4,12,28,0.0005,30,0
75009,75013,6,12,28,0.0005,30,0
75011,75014,2,12,28,0.0005,30,0
75017,75018,1,12,28,0.0005,30,0
75014,75020,1,12,28,0.0005,30,0
75011,75015,1,12,28,0.0005,30,0
75011,75015,1,12,28,0.0005,30,0
75001,75010,1,12,28,0.0005,30,0
75001,75006,1,12,28,0.0005,30,0
75008,75019,1,12,28,0.0005,30,0
75014,75017,1,12,28,0.0005,30,0
75011,75014,1,12,28,0.0005,30,0
75008,75018,1,12,28,0.0005,30,0
75013,75015,1,12,28,0.0005,30,0
75002,75013,1,12,28,0.0005,30,0
75008,75016,1,12,28,0.0005,30,0
75017,75018,1,12,28,0.0005,30,0
75007,75018,1,12,29,0.0002,30,0
75004,75016,1,12,29,0.0002,30,0
75015,75116,1,12,29,0.0002,30,0
75009,75020,1,12,29,0.0002,30,0
75001,75009,4,12,29,0.0002,30,0
75009,75013,6,12,29,0.0002,30,0
75011,75014,2,12,29,0.0002,30,0
75008,75017,1,12,29,0.0002,30,0
75010,75018,1,12,29,0.0002,30,0
75008,75010,1,12,29,0.0002,30,0
75008,75011,1,12,29,0.0002,30,0
75007,75009,1,12,29,0.0002,30,0
75001,75017,1,12,29,0.0002,30,0
75011,75011,1,12,29,0.0002,30,0
75018,75020,1,12,29,0.0002,30,0
75009,75016,1,12,29,0.0002,30,0
75010,75015,1,12,29,0.0002,30,0
75009,75011,1,12,29,0.0002,30,0
75008,75017,1,12,29,0.0002,30,0
75009,75116,1,12,29,0.0002,30,0
75010,75015,1,12,29,0.0002,30,0
75001,75015,1,12,29,0.0002,30,0
75007,75018,1,12,30,0.0001,30,0
75004,75016,1,12,30,0.0001,30,0
75015,75116,1,12,30,0.0001,30,0
75009,75020,1,12,30,0.0001,30,0
75001,75009,4,12,30,0.0001,30,0
75009,75013,6,12,30,0.0001,30,0
75011,75014,2,12,30,0.0001,30,0
75013,75020,1,12,30,0.0001,30,0
75014,75017,1,12,30,0.0001,30,0
75010,75013,1,12,30,0.0001,30,0
75016,75116,1,12,30,0.0001,30,0
75008,75016,1,12,30,0.0001,30,0
75012,75017,1,12,30,0.0001,30,0
75004,75014,1,12,30,0.0001,30,0
75016,75019,1,12,30,0.0001,30,0
75009,75017,1,12,30,0.0001,30,0
75011,75019,1,12,30,0.0001,30,0
75009,75012,1,12,30,0.0001,30,0
75001,75010,1,12,30,0.0001,30,0
75017,75019,1,12,30,0.0001,30,0
75009,75017,1,12,30,0.0001,30,0
75012,75015,1,12,30,0.0001,30,0
75001,75008,1,12,30,0.0001,30,0
75011,75012,1,13,2,0.0004,32,0
75009,75010,3,13,2,0.0004,32,0
75004,75012,1,13,2,0.0004,32,0
75016,75018,4,13,2,0.0004,32,0
75004,75012,1,13,2,0.0004,32,0
75009,75010,3,13,2,0.0004,32,0
75011,75012,1,13,2,0.0004,32,0
75009,75013,1,13,2,0.0004,32,0
75016,75018,5,13,2,0.0004,32,0
75014,75017,1,13,2,0.0004,32,0
75004,75012,2,13,2,0.0004,32,0
75009,75015,1,13,2,0.0004,32,0
75016,75018,4,13,3,0.0014,32,0
75004,75012,1,13,3,0.0014,32,0
75009,75010,3,13,3,0.0014,32,0
75004,75012,1,13,3,0.0014,32,0
75011,75012,1,13,3,0.0014,32,0
75016,75018,4,13,3,0.0014,32,0
75009,75010,3,13,3,0.0014,32,0
75014,75017,1,13,3,0.0014,32,0
75016,75018,5,13,3,0.0014,32,0
75011,75012,2,13,3,0.0014,32,0
75004,75012,2,13,3,0.0014,32,0
75004,75012,2,13,3,0.0014,32,0
75016,75018,5,13,3,0.0014,32,0
75016,75018,4,13,4,0.0029,32,0
75009,75010,3,13,4,0.0029,32,0
75016,75018,4,13,4,0.0029,32,0
75009,75010,3,13,4,0.0029,32,0
75016,75018,4,13,4,0.0029,32,0
75011,75012,1,13,4,0.0029,32,0
75016,75018,4,13,4,0.0029,32,0
75011,75012,2,13,4,0.0029,32,0
75004,75012,2,13,4,0.0029,32,0
75016,75018,5,13,4,0.0029,32,0
75014,75017,1,13,4,0.0029,32,0
75009,75013,1,13,4,0.0029,32,0
75009,75010,4,13,4,0.0029,32,0
75014,75017,1,13,4,0.0029,32,0
75009,75010,3,13,5,0.0063,32,0
75009,75010,3,13,5,0.0063,32,0
75009,75010,3,13,5,0.0063,32,0
75011,75012,1,13,5,0.0063,32,0
75009,75010,3,13,5,0.0063,32,0
75016,75018,4,13,5,0.0063,32,0
75011,75012,2,13,5,0.0063,32,0
75009,75010,4,13,5,0.0063,32,0
75009,75010,4,13,5,0.0063,32,0
75016,75018,5,13,5,0.0063,32,0
75016,75018,5,13,5,0.0063,32,0
75009,75013,1,13,5,0.0063,32,0
75016,75018,5,13,5,0.0063,32,0
75009,75013,1,13,5,0.0063,32,0
75004,75012,1,13,6,0.0129,32,0
75016,75018,4,13,6,0.0129,32,0
75009,75010,3,13,6,0.0129,32,0
75009,75010,3,13,6,0.0129,32,0
75009,75010,3,13,6,0.0129,32,0
75011,75012,1,13,6,0.0129,32,0
75011,75012,1,13,6,0.0129,32,0
75001,75020,1,13,6,0.0129,32,0
75009,75010,4,13,6,0.0129,32,0
75014,75017,1,13,6,0.0129,32,0
75009,75013,1,13,6,0.0129,32,0
75009,75015,1,13,6,0.0129,32,0
75016,75018,5,13,6,0.0129,32,0
75016,75018,5,13,6,0.0129,32,0
75004,75012,2,13,6,0.0129,32,0
75009,75015,1,13,6,0.0129,32,0
75016,75018,4,13,7,0.0207,32,0
75016,75018,4,13,7,0.0207,32,0
75004,75012,1,13,7,0.0207,32,0
75011,75012,1,13,7,0.0207,32,0
75004,75012,1,13,7,0.0207,32,0
75009,75013,1,13,7,0.0207,32,0
75009,75010,4,13,7,0.0207,32,0
75009,75010,4,13,7,0.0207,32,0
75009,75010,4,13,7,0.0207,32,0
75001,75020,1,13,7,0.0207,32,0
75009,75010,4,13,7,0.0207,32,0
75009,75010,4,13,7,0.0207,32,0
75004,75012,2,13,7,0.0207,32,0
75016,75018,5,13,7,0.0207,32,0
75009,75010,4,13,7,0.0207,32,0
75004,75012,1,13,8,0.0349,32,0
75009,75010,3,13,8,0.0349,32,0
75016,75018,4,13,8,0.0349,32,0
75011,75012,1,13,8,0.0349,32,0
75014,75017,1,13,8,0.0349,32,0
75001,75020,1,13,8,0.0349,32,0
75009,75015,1,13,8,0.0349,32,0
75014,75017,1,13,8,0.0349,32,0
75016,75018,5,13,8,0.0349,32,0
75009,75013,1,13,8,0.0349,32,0
75009,75015,1,13,8,0.0349,32,0
75001,75020,1,13,8,0.0349,32,0
75001,75020,1,13,8,0.0349,32,0
75004,75012,2,13,8,0.0349,32,0
75009,75010,4,13,8,0.0349,32,0
75004,75012,1,13,9,0.0511,32,0
75016,75018,4,13,9,0.0511,32,0
75009,75010,3,13,9,0.0511,32,0
75016,75018,4,13,9,0.0511,32,0
75011,75012,2,13,9,0.0511,32,0
75009,75010,4,13,9,0.0511,32,0
75001,75020,1,13,9,0.0511,32,0
75011,75012,2,13,9,0.0511,32,0
75011,75012,2,13,9,0.0511,32,0
75004,75012,2,13,9,0.0511,32,0
75009,75010,4,13,9,0.0511,32,0
75009,75013,1,13,9,0.0511,32,0
75001,75020,1,13,9,0.0511,32,0
75009,75015,1,13,9,0.0511,32,0
75014,75017,1,13,9,0.0511,32,0
75009,75010,4,13,9,0.0511,32,0
75004,75012,1,13,10,0.0647,32,0
75009,75010,3,13,10,0.0647,32,0
75009,75010,3,13,10,0.0647,32,0
75011,75012,2,13,10,0.0647,32,0
75009,75013,1,13,10,0.0647,32,0
75016,75018,5,13,10,0.0647,32,0
75004,75012,2,13,10,0.0647,32,0
75009,75013,1,13,10,0.0647,32,0
75016,75018,5,13,10,0.0647,32,0
75011,75012,2,13,10,0.0647,32,0
75009,75015,1,13,10,0.0647,32,0
75009,75015,1,13,10,0.0647,32,0
75009,75010,4,13,10,0.0647,32,0
75009,75010,4,13,10,0.0647,32,0
75016,75018,5,13,10,0.0647,32,0
75004,75012,2,13,10,0.0647,32,0
75009,75010,3,13,11,0.0792,32,0
75004,75012,1,13,11,0.0792,32,0
75009,75015,1,13,11,0.0792,32,0
75011,75012,2,13,11,0.0792,32,0
75001,75020,1,13,11,0.0792,32,0
75004,75012,2,13,11,0.0792,32,0
75009,75010,4,13,11,0.0792,32,0
75016,75018,5,13,11,0.0792,32,0
75009,75015,1,13,11,0.0792,32,0
75009,75013,1,13,11,0.0792,32,0
75014,75017,1,13,11,0.0792,32,0
75016,75018,5,13,11,0.0792,32,0
75009,75010,4,13,11,0.0792,32,0
75004,75012,2,13,11,0.0792,32,0
75009,75013,1,13,11,0.0792,32,0
75014,75017,1,13,11,0.0792,32,0
75004,75012,1,13,12,0.0942,32,0
75004,75012,2,13,12,0.0942,32,0
75004,75012,2,13,12,0.0942,32,0
75016,75018,5,13,12,0.0942,32,0
75016,75018,5,13,12,0.0942,32,0
75014,75017,1,13,12,0.0942,32,0
75011,75012,2,13,12,0.0942,32,0
75016,75018,5,13,12,0.0942,32,0
75016,75018,5,13,12,0.0942,32,0
75009,75013,1,13,12,0.0942,32,0
75009,75013,1,13,12,0.0942,32,0
75016,75018,5,13,12,0.0942,32,0
75009,75013,1,13,12,0.0942,32,0
75009,75010,4,13,12,0.0942,32,0
75009,75015,1,13,12,0.0942,32,0
75004,75012,2,13,12,0.0942,32,0
75011,75012,1,13,13,0.1022,32,0
75011,75012,2,13,13,0.1022,32,0
75009,75013,1,13,13,0.1022,32,0
75014,75017,1,13,13,0.1022,32,0
75011,75012,2,13,13,0.1022,32,0
75009,75015,1,13,13,0.1022,32,0
75004,75012,2,13,13,0.1022,32,0
75009,75010,4,13,13,0.1022,32,0
75009,75013,1,13,13,0.1022,32,0
75009,75015,1,13,13,0.1022,32,0
75004,75012,2,13,13,0.1022,32,0
75009,75010,4,13,13,0.1022,32,0
75011,75012,2,13,13,0.1022,32,0
75009,75015,1,13,13,0.1022,32,0
75009,75015,1,13,13,0.1022,32,0
75016,75018,5,13,13,0.1022,32,0
75016,75018,5,13,13,0.1022,32,0
75016,75018,5,13,15,0.0905,32,0
75011,75012,2,13,15,0.0905,32,0
75004,75012,2,13,15,0.0905,32,0
75009,75015,1,13,15,0.0905,32,0
75009,75010,4,13,15,0.0905,32,0
75001,75020,1,13,15,0.0905,32,0
75009,75013,1,13,15,0.0905,32,0
75014,75017,1,13,15,0.0905,32,0
75012,75013,1,13,15,0.0905,32,0
75016,75018,5,13,16,0.0816,32,0
75011,75012,2,13,16,0.0816,32,0
75004,75012,2,13,16,0.0816,32,0
75009,75015,1,13,16,0.0816,32,0
75009,75010,4,13,16,0.0816,32,0
75001,75020,1,13,16,0.0816,32,0
75009,75013,1,13,16,0.0816,32,0
75014,75017,1,13,16,0.0816,32,0
75009,75019,1,13,16,0.0816,32,0
75001,75017,1,13,16,0.0816,32,0
75016,75018,5,13,17,0.0691,32,0
75011,75012,2,13,17,0.0691,32,0
75004,75012,2,13,17,0.0691,32,0
75009,75015,1,13,17,0.0691,32,0
75009,75010,4,13,17,0.0691,32,0
75001,75020,1,13,17,0.0691,32,0
75009,75013,1,13,17,0.0691,32,0
75014,75017,1,13,17,0.0691,32,0
75008,75015,1,13,17,0.0691,32,0
75009,75017,1,13,17,0.0691,32,0
75006,75014,1,13,17,0.0691,32,0
75016,75018,5,13,18,0.0531,32,0
75011,75012,2,13,18,0.0531,32,0
75004,75012,2,13,18,0.0531,32,0
75009,75015,1,13,18,0.0531,32,0
75009,75010,4,13,18,0.0531,32,0
75001,75020,1,13,18,0.0531,32,0
75009,75013,1,13,18,0.0531,32,0
75014,75017,1,13,18,0.0531,32,0
75011,75013,1,13,18,0.0531,32,0
75007,75013,1,13,18,0.0531,32,0
75009,75011,1,13,18,0.0531,32,0
75012,75017,1,13,18,0.0531,32,0
75016,75018,5,13,19,0.0432,32,0
75011,75012,2,13,19,0.0432,32,0
75004,75012,2,13,19,0.0432,32,0
75009,75015,1,13,19,0.0432,32,0
75009,75010,4,13,19,0.0432,32,0
75001,75020,1,13,19,0.0432,32,0
75009,75013,1,13,19,0.0432,32,0
75014,75017,1,13,19,0.0432,32,0
75007,75015,1,13,19,0.0432,32,0
75015,75020,1,13,19,0.0432,32,0
75002,75018,1,13,19,0.0432,32,0
75004,75014,1,13,19,0.0432,32,0
75008,75015,1,13,19,0.0432,32,0
75016,75018,5,13,20,0.0318,32,0
75011,75012,2,13,20,0.0318,32,0
75004,75012,2,13,20,0.0318,32,0
75009,75015,1,13,20,0.0318,32,0
75009,75010,4,13,20,0.0318,32,0
75001,75020,1,13,20,0.0318,32,0
75009,75013,1,13,20,0.0318,32,0
75014,75017,1,13,20,0.0318,32,0
75010,75018,1,13,20,0.0318,32,0
75006,75019,1,13,20,0.0318,32,0
75001,75014,1,13,20,0.0318,32,0
75009,75018,1,13,20,0.0318,32,0
75017,75017,1,13,20,0.0318,32,0
75001,75016,1,13,20,0.0318,32,0
75016,75018,5,13,21,0.0253,32,0
75011,75012,2,13,21,0.0253,32,0
75004,75012,2,13,21,0.0253,32,0
75009,75015,1,13,21,0.0253,32,0
75009,75010,4,13,21,0.0253,32,0
75001,75020,1,13,21,0.0253,32,0
75009,75013,1,13,21,0.0253,32,0
75014,75017,1,13,21,0.0253,32,0
75007,75008,1,13,21,0.0253,32,0
75015,75016,1,13,21,0.0253,32,0
75012,75116,1,13,21,0.0253,32,0
75009,75018,1,13,21,0.0253,32,0
75011,75020,1,13,21,0.0253,32,0
75002,75016,1,13,21,0.0253,32,0
75012,75017,1,13,21,0.0253,32,0
75016,75018,5,13,22,0.0165,32,0
75011,75012,2,13,22,0.0165,32,0
75004,75012,2,13,22,0.0165,32,0
75009,75015,1,13,22,0.0165,32,0
75009,75010,4,13,22,0.0165,32,0
75001,75020,1,13,22,0.0165,32,0
75009,75013,1,13,22,0.0165,32,0
75014,75017,1,13,22,0.0165,32,0
75014,75016,1,13,22,0.0165,32,0
75015,75018,1,13,22,0.0165,32,0
75004,75016,1,13,22,0.0165,32,0
75014,75016,1,13,22,0.0165,32,0
75011,75016,1,13,22,0.0165,32,0
75014,75017,1,13,22,0.0165,32,0
75015,75017,1,13,22,0.0165,32,0
75014,75020,1,13,22,0.0165,32,0
75016,75018,5,13,23,0.0103,32,0
75011,75012,2,13,23,0.0103,32,0
75004,75012,2,13,23,0.0103,32,0
75009,75015,1,13,23,0.0103,32,0
75009,75010,4,13,23,0.0103,32,0
75001,75020,1,13,23,0.0103,32,0
75009,75013,1,13,23,0.0103,32,0
75014,75017,1,13,23,0.0103,32,0
75001,75014,1,13,23,0.0103,32,0
75006,75014,1,13,23,0.0103,32,0
75003,75015,1,13,23,0.0103,32,0
75019,75019,1,13,23,0.0103,32,0
75009,75018,1,13,23,0.0103,32,0
75010,75015,1,13,23,0.0103,32,0
75012,75014,1,13,23,0.0103,32,0
75008,75009,1,13,23,0.0103,32,0
75006,75017,1,13,23,0.0103,32,0
75016,75018,5,13,24,0.0076,32,0
75011,75012,2,13,24,0.0076,32,0
75004,75012,2,13,24,0.0076,32,0
75009,75015,1,13,24,0.0076,32,0
75009,75010,4,13,24,0.0076,32,0
75001,75020,1,13,24,0.0076,32,0
75009,75013,1,13,24,0.0076,32,0
75014,75017,1,13,24,0.0076,32,0
75002,75004,1,13,24,0.0076,32,0
75006,75015,1,13,24,0.0076,32,0
75010,75016,1,13,24,0.0076,32,0
75001,75020,1,13,24,0.0076,32,0
75015,75020,1,13,24,0.0076,32,0
75009,75011,1,13,24,0.0076,32,0
75015,75016,1,13,24,0.0076,32,0
75009,75011,1,13,24,0.0076,32,0
75018,75019,1,13,24,0.0076,32,0
75017,75020,1,13,24,0.0076,32,0
75016,75018,5,13,25,0.0043,32,0
75011,75012,2,13,25,0.0043,32,0
75004,75012,2,13,25,0.0043,32,0
75009,75015,1,13,25,0.0043,32,0
75009,75010,4,13,25,0.0043,32,0
75001,75020,1,13,25,0.0043,32,0
75009,75013,1,13,25,0.0043,32,0
75014,75017,1,13,25,0.0043,32,0
75009,75009,1,13,25,0.0043,32,0
75012,75012,1,13,25,0.0043,32,0
