pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,7,14,0.0933,25,0
75008,75014,4,7,14,0.0933,25,0
75009,75015,1,7,14,0.0933,25,0
75006,75116,1,7,14,0.0933,25,0
75009,75009,4,7,14,0.0933,25,0
75009,75016,1,7,14,0.0933,25,0
75001,75016,1,7,14,0.0933,25,0
75009,75017,1,7,15,0.0715,25,0
75008,75014,4,7,15,0.0715,25,0
75009,75015,1,7,15,0.0715,25,0
75006,75116,1,7,15,0.0715,25,0
75009,75009,4,7,15,0.0715,25,0
75008,75116,1,7,15,0.0715,25,0
75009,75013,1,7,15,0.0715,25,0
75001,75012,1,7,15,0.0715,25,0
75009,75017,1,7,16,0.0543,25,0
75008,75014,4,7,16,0.0543,25,0
75009,75015,1,7,16,0.0543,25,0
75006,75116,1,7,16,0.0543,25,0
75009,75009,4,7,16,0.0543,25,0
75012,75020,1,7,16,0.0543,25,0
75008,75015,1,7,16,0.0543,25,0
75006,75013,1,7,16,0.0543,25,0
75008,75013,1,7,16,0.0543,25,0
75009,75017,1,7,17,0.0391,25,0
75008,75014,4,7,17,0.0391,25,0
75009,75015,1,7,17,0.0391,25,0
75006,75116,1,7,17,0.0391,25,0
75009,75009,4,7,17,0.0391,25,0
75011,75017,1,7,17,0.0391,25,0
75006,75018,1,7,17,0.0391,25,0
75009,75116,1,7,17,0.0391,25,0
75017,75018,1,7,17,0.0391,25,0
75001,75017,1,7,17,0.0391,25,0
75009,75017,1,7,18,0.0214,25,0
75008,75014,4,7,18,0.0214,25,0
75009,75015,1,7,18,0.0214,25,0
75006,75116,1,7,18,0.0214,25,0
75009,75009,4,7,18,0.0214,25,0
75008,75014,1,7,18,0.0214,25,0
75009,75017,1,7,18,0.0214,25,0
75012,75014,1,7,18,0.0214,25,0
75011,75015,1,7,18,0.0214,25,0
75003,75018,1,7,18,0.0214,25,0
75003,75012,1,7,18,0.0214,25,0
75009,75017,1,7,19,0.016,25,0
75008,75014,4,7,19,0.016,25,0
75009,75015,1,7,19,0.016,25,0
75006,75116,1,7,19,0.016,25,0
75009,75009,4,7,19,0.016,25,0
75007,75015,1,7,19,0.016,25,0
75009,75011,1,7,19,0.016,25,0
75003,75008,1,7,19,0.016,25,0
75014,75014,1,7,19,0.016,25,0
75009,75019,1,7,19,0.016,25,0
75006,75010,1,7,19,0.016,25,0
75015,75116,1,7,19,0.016,25,0
75009,75017,1,7,20,0.0088,25,0
75008,75014,4,7,20,0.0088,25,0
75009,75015,1,7,20,0.0088,25,0
75006,75116,1,7,20,0.0088,25,0
75009,75009,4,7,20,0.0088,25,0
75008,75010,1,7,20,0.0088,25,0
75008,75017,1,7,20,0.0088,25,0
75001,75001,1,7,20,0.0088,25,0
75006,75017,1,7,20,0.0088,25,0
75015,75016,1,7,20,0.0088,25,0
75007,75013,1,7,20,0.0088,25,0
75006,75017,1,7,20,0.0088,25,0
75001,75014,1,7,20,0.0088,25,0
75009,75017,1,7,21,0.0044,25,0
75008,75014,4,7,21,0.0044,25,0
75009,75015,1,7,21,0.0044,25,0
75006,75116,1,7,21,0.0044,25,0
75009,75009,4,7,21,0.0044,25,0
75003,75003,1,7,21,0.0044,25,0
75013,75015,1,7,21,0.0044,25,0
75011,75015,1,7,21,0.0044,25,0
75014,75014,1,7,21,0.0044,25,0
75005,75009,1,7,21,0.0044,25,0
75002,75007,1,7,21,0.0044,25,0
75001,75015,1,7,21,0.0044,25,0
75009,75012,1,7,21,0.0044,25,0
75006,75019,1,7,21,0.0044,25,0
75009,75017,1,7,22,0.0022,25,0
75008,75014,4,7,22,0.0022,25,0
75009,75015,1,7,22,0.0022,25,0
75006,75116,1,7,22,0.0022,25,0
75009,75009,4,7,22,0.0022,25,0
75012,75017,1,7,22,0.0022,25,0
75010,75011,1,7,22,0.0022,25,0
75001,75019,1,7,22,0.0022,25,0
75013,75017,1,7,22,0.0022,25,0
75008,75015,1,7,22,0.0022,25,0
75008,75116,1,7,22,0.0022,25,0
75006,75009,1,7,22,0.0022,25,0
75011,75016,1,7,22,0.0022,25,0
75011,75014,1,7,22,0.0022,25,0
75005,75017,1,7,22,0.0022,25,0
75009,75017,1,7,23,0.001,25,0
75008,75014,4,7,23,0.001,25,0
75009,75015,1,7,23,0.001,25,0
75006,75116,1,7,23,0.001,25,0
75009,75009,4,7,23,0.001,25,0
75008,75018,1,7,23,0.001,25,0
75011,75019,1,7,23,0.001,25,0
75008,75011,1,7,23,0.001,25,0
75014,75018,1,7,23,0.001,25,0
75014,75016,1,7,23,0.001,25,0
75012,75018,1,7,23,0.001,25,0
75011,75011,1,7,23,0.001,25,0
75014,75015,1,7,23,0.001,25,0
75012,75014,1,7,23,0.001,25,0
75015,75116,1,7,23,0.001,25,0
75013,75017,1,7,23,0.001,25,0
75009,75017,1,7,24,0.0008,25,0
75008,75014,4,7,24,0.0008,25,0
75009,75015,1,7,24,0.0008,25,0
75006,75116,1,7,24,0.0008,25,0
75009,75009,4,7,24,0.0008,25,0
75013,75014,1,7,24,0.0008,25,0
75009,75016,1,7,24,0.0008,25,0
75001,75005,1,7,24,0.0008,25,0
75019,75020,1,7,24,0.0008,25,0
75009,75011,1,7,24,0.0008,25,0
75011,75012,1,7,24,0.0008,25,0
75019,75019,1,7,24,0.0008,25,0
75006,75008,1,7,24,0.0008,25,0
75008,75014,1,7,24,0.0008,25,0
75013,75015,1,7,24,0.0008,25,0
75007,75011,1,7,24,0.0008,25,0
75011,75013,1,7,24,0.0008,25,0
75009,75017,1,7,25,0.0002,25,0
75008,75014,4,7,25,0.0002,25,0
75009,75015,1,7,25,0.0002,25,0
75006,75116,1,7,25,0.0002,25,0
75009,75009,4,7,25,0.0002,25,0
75008,75010,1,7,25,0.0002,25,0
75015,75016,1,7,25,0.0002,25,0
75007,75016,1,7,25,0.0002,25,0
75009,75016,1,7,25,0.0002,25,0
75003,75009,1,7,25,0.0002,25,0
75011,75017,1,7,25,0.0002,25,0
75011,75018,1,7,25,0.0002,25,0
75007,75008,1,7,25,0.0002,25,0
75014,75016,1,7,25,0.0002,25,0
75011,75013,1,7,25,0.0002,25,0
75005,75011,1,7,25,0.0002,25,0
75001,75018,1,7,25,0.0002,25,0
75008,75013,1,7,25,0.0002,25,0
75006,75015,5,8,2,0.001,25,0
75013,75013,1,8,2,0.001,25,0
75006,75015,5,8,2,0.001,25,0
75006,75015,5,8,2,0.001,25,0
75013,75013,2,8,2,0.001,25,0
75011,75014,1,8,2,0.001,25,0
75013,75013,1,8,3,0.0039,25,0
75006,75015,5,8,3,0.0039,25,0
75013,75013,1,8,3,0.0039,25,0
75006,75015,5,8,3,0.0039,25,0
75012,75018,1,8,3,0.0039,25,0
75012,75018,1,8,3,0.0039,25,0
75012,75018,1,8,3,0.0039,25,0
75006,75015,5,8,4,0.0107,25,0
75013,75013,1,8,4,0.0107,25,0
75011,75019,1,8,4,0.0107,25,0
75006,75015,6,8,4,0.0107,25,0
75011,75014,1,8,4,0.0107,25,0
75011,75014,1,8,4,0.0107,25,0
75013,75013,1,8,5,0.0216,25,0
75013,75013,1,8,5,0.0216,25,0
75006,75015,5,8,5,0.0216,25,0
75011,75019,1,8,5,0.0216,25,0
75013,75013,2,8,5,0.0216,25,0
75013,75013,2,8,5,0.0216,25,0
75012,75018,1,8,5,0.0216,25,0
75011,75014,1,8,5,0.0216,25,0
75013,75013,1,8,6,0.0392,25,0
75006,75015,5,8,6,0.0392,25,0
75006,75015,5,8,6,0.0392,25,0
75006,75015,5,8,6,0.0392,25,0
75013,75013,1,8,6,0.0392,25,0
75012,75018,1,8,6,0.0392,25,0
75013,75013,2,8,6,0.0392,25,0
75013,75013,2,8,6,0.0392,25,0
75012,75018,1,8,6,0.0392,25,0
75011,75019,1,8,6,0.0392,25,0
75013,75013,2,8,6,0.0392,25,0
75006,75015,5,8,7,0.0617,25,0
75013,75013,1,8,7,0.0617,25,0
75011,75019,1,8,7,0.0617,25,0
75013,75013,2,8,7,0.0617,25,0
75013,75013,2,8,7,0.0617,25,0
75006,75015,6,8,7,0.0617,25,0
75011,75019,1,8,7,0.0617,25,0
75006,75015,6,8,7,0.0617,25,0
75011,75019,1,8,7,0.0617,25,0
75013,75013,1,8,8,0.0917,25,0
75006,75015,6,8,8,0.0917,25,0
75006,75015,6,8,8,0.0917,25,0
75012,75018,1,8,8,0.0917,25,0
75013,75013,2,8,8,0.0917,25,0
75011,75014,1,8,8,0.0917,25,0
75011,75014,1,8,8,0.0917,25,0
75011,75014,1,8,8,0.0917,25,0
75013,75013,2,8,8,0.0917,25,0
75013,75013,1,8,9,0.1123,25,0
75011,75014,1,8,9,0.1123,25,0
75006,75015,6,8,9,0.1123,25,0
75011,75014,1,8,9,0.1123,25,0
75011,75019,1,8,9,0.1123,25,0
75011,75019,1,8,9,0.1123,25,0
75011,75019,1,8,9,0.1123,25,0
75006,75015,6,8,9,0.1123,25,0
75011,75014,1,8,9,0.1123,25,0
75006,75015,6,8,9,0.1123,25,0
75013,75013,1,8,10,0.1176,25,0
75011,75014,1,8,10,0.1176,25,0
75012,75018,1,8,10,0.1176,25,0
75011,75014,1,8,10,0.1176,25,0
75006,75015,6,8,10,0.1176,25,0
75013,75013,2,8,10,0.1176,25,0
75012,75018,1,8,10,0.1176,25,0
75012,75018,1,8,10,0.1176,25,0
75013,75013,2,8,10,0.1176,25,0
75011,75014,1,8,10,0.1176,25,0
75012,75018,1,8,10,0.1176,25,0
75012,75018,1,8,12,0.1078,25,0
75011,75019,1,8,12,0.1078,25,0
75013,75013,2,8,12,0.1078,25,0
75011,75014,1,8,12,0.1078,25,0
75006,75015,6,8,12,0.1078,25,0
75003,75010,1,8,12,0.1078,25,0
75012,75018,1,8,13,0.0922,25,0
75011,75019,1,8,13,0.0922,25,0
75013,75013,2,8,13,0.0922,25,0
75011,75014,1,8,13,0.0922,25,0
75006,75015,6,8,13,0.0922,25,0
75007,75016,1,8,13,0.0922,25,0
75009,75014,1,8,13,0.0922,25,0
75012,75018,1,8,14,0.0725,25,0
75011,75019,1,8,14,0.0725,25,0
75013,75013,2,8,14,0.0725,25,0
75011,75014,1,8,14,0.0725,25,0
75006,75015,6,8,14,0.0725,25,0
75009,75010,1,8,14,0.0725,25,0
75003,75012,1,8,14,0.0725,25,0
75011,75014,1,8,14,0.0725,25,0
75012,75018,1,8,15,0.053,25,0
75011,75019,1,8,15,0.053,25,0
75013,75013,2,8,15,0.053,25,0
75011,75014,1,8,15,0.053,25,0
75006,75015,6,8,15,0.053,25,0
75008,75014,1,8,15,0.053,25,0
75004,75009,1,8,15,0.053,25,0
75012,75018,1,8,15,0.053,25,0
75014,75020,1,8,15,0.053,25,0
75012,75018,1,8,16,0.0383,25,0
75011,75019,1,8,16,0.0383,25,0
75013,75013,2,8,16,0.0383,25,0
75011,75014,1,8,16,0.0383,25,0
75006,75015,6,8,16,0.0383,25,0
75008,75019,1,8,16,0.0383,25,0
75012,75017,1,8,16,0.0383,25,0
75003,75012,1,8,16,0.0383,25,0
75009,75018,1,8,16,0.0383,25,0
75006,75016,1,8,16,0.0383,25,0
75012,75018,1,8,17,0.0237,25,0
75011,75019,1,8,17,0.0237,25,0
75013,75013,2,8,17,0.0237,25,0
75011,75014,1,8,17,0.0237,25,0
75006,75015,6,8,17,0.0237,25,0
75011,75018,1,8,17,0.0237,25,0
75008,75018,1,8,17,0.0237,25,0
75009,75017,1,8,17,0.0237,25,0
75002,75009,1,8,17,0.0237,25,0
75007,75116,1,8,17,0.0237,25,0
75007,75015,1,8,17,0.0237,25,0
75012,75018,1,8,18,0.0126,25,0
75011,75019,1,8,18,0.0126,25,0
75013,75013,2,8,18,0.0126,25,0
75011,75014,1,8,18,0.0126,25,0
75006,75015,6,8,18,0.0126,25,0
75006,75010,1,8,18,0.0126,25,0
75001,75011,1,8,18,0.0126,25,0
75009,75009,1,8,18,0.0126,25,0
75011,75015,1,8,18,0.0126,25,0
75012,75014,1,8,18,0.0126,25,0
75008,75018,1,8,18,0.0126,25,0
75008,75012,1,8,18,0.0126,25,0
75012,75018,1,8,19,0.0084,25,0
75011,75019,1,8,19,0.0084,25,0
75013,75013,2,8,19,0.0084,25,0
75011,75014,1,8,19,0.0084,25,0
75006,75015,6,8,19,0.0084,25,0
75011,75011,1,8,19,0.0084,25,0
75009,75012,1,8,19,0.0084,25,0
75008,75018,1,8,19,0.0084,25,0
75012,75013,1,8,19,0.0084,25,0
75015,75017,1,8,19,0.0084,25,0
75014,75019,1,8,19,0.0084,25,0
75008,75019,1,8,19,0.0084,25,0
75008,75019,1,8,19,0.0084,25,0
75012,75018,1,8,20,0.0054,25,0
75011,75019,1,8,20,0.0054,25,0
75013,75013,2,8,20,0.0054,25,0
75011,75014,1,8,20,0.0054,25,0
75006,75015,6,8,20,0.0054,25,0
75015,75017,1,8,20,0.0054,25,0
75009,75020,1,8,20,0.0054,25,0
75008,75019,1,8,20,0.0054,25,0
75009,75014,1,8,20,0.0054,25,0
75008,75011,1,8,20,0.0054,25,0
75008,75015,1,8,20,0.0054,25,0
75015,75019,1,8,20,0.0054,25,0
75008,75015,1,8,20,0.0054,25,0
75012,75014,1,8,20,0.0054,25,0
75012,75018,1,8,21,0.0015,25,0
75011,75019,1,8,21,0.0015,25,0
75013,75013,2,8,21,0.0015,25,0
75011,75014,1,8,21,0.0015,25,0
75006,75015,6,8,21,0.0015,25,0
75009,75011,1,8,21,0.0015,25,0
75008,75014,1,8,21,0.0015,25,0
75011,75015,1,8,21,0.0015,25,0
75006,75015,1,8,21,0.0015,25,0
75011,75011,1,8,21,0.0015,25,0
75009,75015,1,8,21,0.0015,25,0
75012,75014,1,8,21,0.0015,25,0
75011,75013,1,8,21,0.0015,25,0
75009,75017,1,8,21,0.0015,25,0
75009,75014,1,8,21,0.0015,25,0
75012,75018,1,8,22,0.0014,25,0
75011,75019,1,8,22,0.0014,25,0
75013,75013,2,8,22,0.0014,25,0
75011,75014,1,8,22,0.0014,25,0
75006,75015,6,8,22,0.0014,25,0
75011,75015,1,8,22,0.0014,25,0
75008,75009,1,8,22,0.0014,25,0
75015,75017,1,8,22,0.0014,25,0
75008,75009,1,8,22,0.0014,25,0
75008,75011,1,8,22,0.0014,25,0
75008,75014,1,8,22,0.0014,25,0
75009,75013,1,8,22,0.0014,25,0
75001,75018,1,8,22,0.0014,25,0
75015,75020,1,8,22,0.0014,25,0
75009,75019,1,8,22,0.0014,25,0
75011,75018,1,8,22,0.0014,25,0
75012,75018,1,8,23,0.0005,25,0
75011,75019,1,8,23,0.0005,25,0
75013,75013,2,8,23,0.0005,25,0
75011,75014,1,8,23,0.0005,25,0
75006,75015,6,8,23,0.0005,25,0
75006,75020,1,8,23,0.0005,25,0
75006,75019,1,8,23,0.0005,25,0
75011,75018,1,8,23,0.0005,25,0
75015,75017,1,8,23,0.0005,25,0
75009,75014,1,8,23,0.0005,25,0
75012,75013,1,8,23,0.0005,25,0
75009,75015,1,8,23,0.0005,25,0
75015,75017,1,8,23,0.0005,25,0
75012,75017,1,8,23,0.0005,25,0
75001,75012,1,8,23,0.0005,25,0
75006,75009,1,8,23,0.0005,25,0
75013,75015,1,8,23,0.0005,25,0
75012,75018,1,8,24,0.0006,25,0
75011,75019,1,8,24,0.0006,25,0
75013,75013,2,8,24,0.0006,25,0
75011,75014,1,8,24,0.0006,25,0
75006,75015,6,8,24,0.0006,25,0
75008,75016,1,8,24,0.0006,25,0
75009,75011,1,8,24,0.0006,25,0
75009,75018,1,8,24,0.0006,25,0
75008,75011,1,8,24,0.0006,25,0
75015,75018,1,8,24,0.0006,25,0
75010,75011,1,8,24,0.0006,25,0
75018,75019,1,8,24,0.0006,25,0
75010,75011,1,8,24,0.0006,25,0
75009,75010,1,8,24,0.0006,25,0
75015,75020,1,8,24,0.0006,25,0
75003,75010,1,8,24,0.0006,25,0
75015,75017,1,8,24,0.0006,25,0
75009,75011,1,8,24,0.0006,25,0
75012,75018,1,8,25,0.0002,25,0
75011,75019,1,8,25,0.0002,25,0
75013,75013,2,8,25,0.0002,25,0
75011,75014,1,8,25,0.0002,25,0
75006,75015,6,8,25,0.0002,25,0
75001,75006,1,8,25,0.0002,25,0
75008,75012,1,8,25,0.0002,25,0
75011,75017,1,8,25,0.0002,25,0
75010,75015,1,8,25,0.0002,25,0
75006,75008,1,8,25,0.0002,25,0
75003,75014,1,8,25,0.0002,25,0
75005,75009,1,8,25,0.0002,25,0
75001,75011,1,8,25,0.0002,25,0
75007,75009,1,8,25,0.0002,25,0
75014,75017,1,8,25,0.0002,25,0
75016,75016,1,8,25,0.0002,25,0
75008,75010,1,8,25,0.0002,25,0
75009,75017,1,8,25,0.0002,25,0
75003,75009,1,8,25,0.0002,25,0
75016,75017,1,9,2,0.0013,25,0
75006,75116,1,9,2,0.0013,25,0
75016,75017,1,9,2,0.0013,25,0
75016,75017,1,9,2,0.0013,25,0
75012,75013,2,9,2,0.0013,25,0
75008,75019,1,9,2,0.0013,25,0
75009,75017,2,9,2,0.0013,25,0
75009,75017,1,9,3,0.0042,25,0
75009,75017,1,9,3,0.0042,25,0
75009,75017,1,9,3,0.0042,25,0
75016,75017,1,9,3,0.0042,25,0
75006,75116,1,9,3,0.0042,25,0
75009,75017,1,9,3,0.0042,25,0
75008,75019,1,9,3,0.0042,25,0
75009,75017,2,9,3,0.0042,25,0
75006,75116,2,9,3,0.0042,25,0
75016,75017,1,9,4,0.0096,25,0
75016,75017,1,9,4,0.0096,25,0
75016,75017,1,9,4,0.0096,25,0
75016,75017,1,9,4,0.0096,25,0
75012,75013,2,9,4,0.0096,25,0
75016,75017,2,9,4,0.0096,25,0
75012,75013,3,9,4,0.0096,25,0
75011,75013,1,9,4,0.0096,25,0
75011,75013,1,9,4,0.0096,25,0
75016,75017,1,9,5,0.0215,25,0
75012,75013,2,9,5,0.0215,25,0
75009,75017,1,9,5,0.0215,25,0
75009,75017,1,9,5,0.0215,25,0
75012,75013,3,9,5,0.0215,25,0
75012,75013,3,9,5,0.0215,25,0
75016,75017,2,9,5,0.0215,25,0
75008,75019,1,9,5,0.0215,25,0
75011,75013,1,9,5,0.0215,25,0
75009,75017,1,9,6,0.0394,25,0
75006,75116,1,9,6,0.0394,25,0
75009,75017,1,9,6,0.0394,25,0
75008,75019,1,9,6,0.0394,25,0
75011,75013,1,9,6,0.0394,25,0
75008,75019,1,9,6,0.0394,25,0
75009,75017,2,9,6,0.0394,25,0
75006,75116,2,9,6,0.0394,25,0
75011,75013,1,9,6,0.0394,25,0
75012,75013,2,9,7,0.07,25,0
75006,75116,1,9,7,0.07,25,0
75009,75017,1,9,7,0.07,25,0
75009,75017,1,9,7,0.07,25,0
75008,75019,1,9,7,0.07,25,0
75011,75013,1,9,7,0.07,25,0
75006,75116,2,9,7,0.07,25,0
75009,75017,2,9,7,0.07,25,0
75008,75019,1,9,7,0.07,25,0
75008,75019,1,9,7,0.07,25,0
75006,75116,2,9,7,0.07,25,0
75006,75116,1,9,8,0.0846,25,0
75016,75017,1,9,8,0.0846,25,0
75012,75013,3,9,8,0.0846,25,0
75011,75013,1,9,8,0.0846,25,0
75012,75013,3,9,8,0.0846,25,0
75006,75116,2,9,8,0.0846,25,0
75006,75116,2,9,8,0.0846,25,0
75008,75019,1,9,8,0.0846,25,0
75009,75017,2,9,8,0.0846,25,0
75008,75019,1,9,8,0.0846,25,0
75006,75116,1,9,9,0.107,25,0
75016,75017,1,9,9,0.107,25,0
75008,75019,1,9,9,0.107,25,0
75012,75013,3,9,9,0.107,25,0
75008,75019,1,9,9,0.107,25,0
75006,75116,2,9,9,0.107,25,0
75009,75017,2,9,9,0.107,25,0
75008,75019,1,9,9,0.107,25,0
75006,75116,2,9,9,0.107,25,0
75011,75013,1,9,9,0.107,25,0
75012,75013,3,9,9,0.107,25,0
75009,75017,1,9,10,0.1197,25,0
75009,75017,2,9,10,0.1197,25,0
75008,75019,1,9,10,0.1197,25,0
75008,75019,1,9,10,0.1197,25,0
75009,75017,2,9,10,0.1197,25,0
75008,75019,1,9,10,0.1197,25,0
75012,75013,3,9,10,0.1197,25,0
75011,75013,1,9,10,0.1197,25,0
75011,75013,1,9,10,0.1197,25,0
75011,75013,1,9,10,0.1197,25,0
75016,75017,2,9,10,0.1197,25,0
75016,75017,2,9,12,0.1074,25,0
75011,75013,1,9,12,0.1074,25,0
75012,75013,3,9,12,0.1074,25,0
75009,75017,2,9,12,0.1074,25,0
75006,75116,2,9,12,0.1074,25,0
75008,75019,1,9,12,0.1074,25,0
75011,75017,1,9,12,0.1074,25,0
75016,75017,2,9,13,0.0967,25,0
75011,75013,1,9,13,0.0967,25,0
75012,75013,3,9,13,0.0967,25,0
75009,75017,2,9,13,0.0967,25,0
75006,75116,2,9,13,0.0967,25,0
75008,75019,1,9,13,0.0967,25,0
75015,75017,1,9,13,0.0967,25,0
75011,75015,1,9,13,0.0967,25,0
75016,75017,2,9,14,0.0736,25,0
75011,75013,1,9,14,0.0736,25,0
75012,75013,3,9,14,0.0736,25,0
75009,75017,2,9,14,0.0736,25,0
75006,75116,2,9,14,0.0736,25,0
75008,75019,1,9,14,0.0736,25,0
75009,75013,1,9,14,0.0736,25,0
75015,75018,1,9,14,0.0736,25,0
75009,75015,1,9,14,0.0736,25,0
75016,75017,2,9,15,0.0559,25,0
75011,75013,1,9,15,0.0559,25,0
75012,75013,3,9,15,0.0559,25,0
75009,75017,2,9,15,0.0559,25,0
75006,75116,2,9,15,0.0559,25,0
75008,75019,1,9,15,0.0559,25,0
75009,75010,1,9,15,0.0559,25,0
75001,75011,1,9,15,0.0559,25,0
75011,75020,1,9,15,0.0559,25,0
75005,75012,1,9,15,0.0559,25,0
75016,75017,2,9,16,0.0378,25,0
75011,75013,1,9,16,0.0378,25,0
75012,75013,3,9,16,0.0378,25,0
75009,75017,2,9,16,0.0378,25,0
75006,75116,2,9,16,0.0378,25,0
75008,75019,1,9,16,0.0378,25,0
75012,75012,1,9,16,0.0378,25,0
75014,75014,1,9,16,0.0378,25,0
75011,75016,1,9,16,0.0378,25,0
75008,75011,1,9,16,0.0378,25,0
75003,75017,1,9,16,0.0378,25,0
75016,75017,2,9,17,0.0237,25,0
75011,75013,1,9,17,0.0237,25,0
75012,75013,3,9,17,0.0237,25,0
75009,75017,2,9,17,0.0237,25,0
75006,75116,2,9,17,0.0237,25,0
75008,75019,1,9,17,0.0237,25,0
75007,75008,1,9,17,0.0237,25,0
75006,75016,1,9,17,0.0237,25,0
75008,75011,1,9,17,0.0237,25,0
75009,75018,1,9,17,0.0237,25,0
75014,75116,1,9,17,0.0237,25,0
75007,75011,1,9,17,0.0237,25,0
75016,75017,2,9,18,0.0145,25,0
75011,75013,1,9,18,0.0145,25,0
75012,75013,3,9,18,0.0145,25,0
75009,75017,2,9,18,0.0145,25,0
75006,75116,2,9,18,0.0145,25,0
75008,75019,1,9,18,0.0145,25,0
75010,75020,1,9,18,0.0145,25,0
75009,75012,1,9,18,0.0145,25,0
75011,75016,1,9,18,0.0145,25,0
75015,75018,1,9,18,0.0145,25,0
75011,75015,1,9,18,0.0145,25,0
75010,75015,1,9,18,0.0145,25,0
75003,75011,1,9,18,0.0145,25,0
75016,75017,2,9,19,0.0098,25,0
75011,75013,1,9,19,0.0098,25,0
75012,75013,3,9,19,0.0098,25,0
75009,75017,2,9,19,0.0098,25,0
75006,75116,2,9,19,0.0098,25,0
75008,75019,1,9,19,0.0098,25,0
75015,75019,1,9,19,0.0098,25,0
75012,75116,1,9,19,0.0098,25,0
75011,75016,1,9,19,0.0098,25,0
75010,75018,1,9,19,0.0098,25,0
75007,75018,1,9,19,0.0098,25,0
75007,75014,1,9,19,0.0098,25,0
75015,75015,1,9,19,0.0098,25,0
75011,75016,1,9,19,0.0098,25,0
75016,75017,2,9,20,0.0037,25,0
75011,75013,1,9,20,0.0037,25,0
75012,75013,3,9,20,0.0037,25,0
75009,75017,2,9,20,0.0037,25,0
75006,75116,2,9,20,0.0037,25,0
75008,75019,1,9,20,0.0037,25,0
75005,75017,1,9,20,0.0037,25,0
75007,75011,1,9,20,0.0037,25,0
75001,75016,1,9,20,0.0037,25,0
75009,75012,1,9,20,0.0037,25,0
75007,75015,1,9,20,0.0037,25,0
75009,75016,1,9,20,0.0037,25,0
75009,75116,1,9,20,0.0037,25,0
75011,75017,1,9,20,0.0037,25,0
75001,75009,1,9,20,0.0037,25,0
75016,75017,2,9,21,0.0026,25,0
75011,75013,1,9,21,0.0026,25,0
75012,75013,3,9,21,0.0026,25,0
75009,75017,2,9,21,0.0026,25,0
75006,75116,2,9,21,0.0026,25,0
75008,75019,1,9,21,0.0026,25,0
75011,75011,1,9,21,0.0026,25,0
75009,75016,1,9,21,0.0026,25,0
75009,75016,1,9,21,0.0026,25,0
75014,75018,1,9,21,0.0026,25,0
75016,75018,1,9,21,0.0026,25,0
75015,75016,1,9,21,0.0026,25,0
75007,75015,1,9,21,0.0026,25,0
75009,75018,1,9,21,0.0026,25,0
75011,75116,1,9,21,0.0026,25,0
75008,75010,1,9,21,0.0026,25,0
75016,75017,2,9,22,0.0008,25,0
75011,75013,1,9,22,0.0008,25,0
75012,75013,3,9,22,0.0008,25,0
75009,75017,2,9,22,0.0008,25,0
75006,75116,2,9,22,0.0008,25,0
75008,75019,1,9,22,0.0008,25,0
75008,75010,1,9,22,0.0008,25,0
75007,75009,1,9,22,0.0008,25,0
75008,75011,1,9,22,0.0008,25,0
75008,75019,1,9,22,0.0008,25,0
75008,75013,1,9,22,0.0008,25,0
75011,75012,1,9,22,0.0008,25,0
75011,75017,1,9,22,0.0008,25,0
75011,75014,1,9,22,0.0008,25,0
75008,75015,1,9,22,0.0008,25,0
75009,75014,1,9,22,0.0008,25,0
75001,75016,1,9,22,0.0008,25,0
75016,75017,2,9,23,0.0006,25,0
75011,75013,1,9,23,0.0006,25,0
75012,75013,3,9,23,0.0006,25,0
75009,75017,2,9,23,0.0006,25,0
75006,75116,2,9,23,0.0006,25,0
75008,75019,1,9,23,0.0006,25,0
75009,75014,1,9,23,0.0006,25,0
75014,75017,1,9,23,0.0006,25,0
75009,75017,1,9,23,0.0006,25,0
75008,75011,1,9,23,0.0006,25,0
75015,75020,1,9,23,0.0006,25,0
75005,75012,1,9,23,0.0006,25,0
75009,75011,1,9,23,0.0006,25,0
75018,75116,1,9,23,0.0006,25,0
75011,75015,1,9,23,0.0006,25,0
75010,75015,1,9,23,0.0006,25,0
75015,75116,1,9,23,0.0006,25,0
75002,75020,1,9,23,0.0006,25,0
75016,75017,2,9,24,0.0002,25,0
75011,75013,1,9,24,0.0002,25,0
75012,75013,3,9,24,0.0002,25,0
75009,75017,2,9,24,0.0002,25,0
75006,75116,2,9,24,0.0002,25,0
75008,75019,1,9,24,0.0002,25,0
75016,75020,1,9,24,0.0002,25,0
75010,75019,1,9,24,0.0002,25,0
75012,75016,1,9,24,0.0002,25,0
75016,75016,1,9,24,0.0002,25,0
75006,75017,1,9,24,0.0002,25,0
75006,75014,1,9,24,0.0002,25,0
75009,75016,1,9,24,0.0002,25,0
75003,75011,1,9,24,0.0002,25,0
75008,75011,1,9,24,0.0002,25,0
75006,75019,1,9,24,0.0002,25,0
75012,75020,1,9,24,0.0002,25,0
75011,75013,1,9,24,0.0002,25,0
75001,75013,1,9,24,0.0002,25,0
75016,75017,2,9,25,0.0001,25,0
75011,75013,1,9,25,0.0001,25,0
75012,75013,3,9,25,0.0001,25,0
75009,75017,2,9,25,0.0001,25,0
75006,75116,2,9,25,0.0001,25,0
75008,75019,1,9,25,0.0001,25,0
75009,75018,1,9,25,0.0001,25,0
75003,75016,1,9,25,0.0001,25,0
75016,75017,1,9,25,0.0001,25,0
75008,75017,1,9,25,0.0001,25,0
