pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,5,8,10,0.128,24,0
75009,75018,2,8,10,0.128,24,0
75008,75015,1,8,10,0.128,24,0
75008,75015,1,8,12,0.1092,24,0
75009,75018,2,8,12,0.1092,24,0
75014,75015,5,8,12,0.1092,24,0
75012,75015,1,8,12,0.1092,24,0
75008,75010,1,8,12,0.1092,24,0
75012,75017,1,8,12,0.1092,24,0
75008,75015,1,8,13,0.0935,24,0
75009,75018,2,8,13,0.0935,24,0
75014,75015,5,8,13,0.0935,24,0
75012,75015,1,8,13,0.0935,24,0
75008,75010,1,8,13,0.0935,24,0
75009,75011,1,8,13,0.0935,24,0
75011,75017,1,8,13,0.0935,24,0
75008,75015,1,8,14,0.0723,24,0
75009,75018,2,8,14,0.0723,24,0
75014,75015,5,8,14,0.0723,24,0
75012,75015,1,8,14,0.0723,24,0
75008,75010,1,8,14,0.0723,24,0
75014,75019,1,8,14,0.0723,24,0
75017,75116,1,8,14,0.0723,24,0
75008,75009,1,8,14,0.0723,24,0
75008,75015,1,8,15,0.0556,24,0
75009,75018,2,8,15,0.0556,24,0
75014,75015,5,8,15,0.0556,24,0
75012,75015,1,8,15,0.0556,24,0
75008,75010,1,8,15,0.0556,24,0
75008,75020,1,8,15,0.0556,24,0
75001,75009,1,8,15,0.0556,24,0
75008,75008,1,8,15,0.0556,24,0
75009,75014,1,8,15,0.0556,24,0
75008,75015,1,8,16,0.034,24,0
75009,75018,2,8,16,0.034,24,0
75014,75015,5,8,16,0.034,24,0
75012,75015,1,8,16,0.034,24,0
75008,75010,1,8,16,0.034,24,0
75009,75020,1,8,16,0.034,24,0
75017,75019,1,8,16,0.034,24,0
75007,75017,1,8,16,0.034,24,0
75015,75019,1,8,16,0.034,24,0
75001,75015,1,8,16,0.034,24,0
75008,75015,1,8,17,0.0211,24,0
75009,75018,2,8,17,0.0211,24,0
75014,75015,5,8,17,0.0211,24,0
75012,75015,1,8,17,0.0211,24,0
75008,75010,1,8,17,0.0211,24,0
75009,75010,1,8,17,0.0211,24,0
75009,75017,1,8,17,0.0211,24,0
75015,75019,1,8,17,0.0211,24,0
75019,75020,1,8,17,0.0211,24,0
75002,75006,1,8,17,0.0211,24,0
75001,75008,1,8,17,0.0211,24,0
75008,75015,1,8,18,0.0118,24,0
75009,75018,2,8,18,0.0118,24,0
75014,75015,5,8,18,0.0118,24,0
75012,75015,1,8,18,0.0118,24,0
75008,75010,1,8,18,0.0118,24,0
75009,75013,1,8,18,0.0118,24,0
75016,75019,1,8,18,0.0118,24,0
75001,75015,1,8,18,0.0118,24,0
75009,75016,1,8,18,0.0118,24,0
75009,75013,1,8,18,0.0118,24,0
75012,75015,1,8,18,0.0118,24,0
75004,75016,1,8,18,0.0118,24,0
75008,75015,1,8,19,0.0067,24,0
75009,75018,2,8,19,0.0067,24,0
75014,75015,5,8,19,0.0067,24,0
75012,75015,1,8,19,0.0067,24,0
75008,75010,1,8,19,0.0067,24,0
75009,75015,1,8,19,0.0067,24,0
75010,75014,1,8,19,0.0067,24,0
75009,75010,1,8,19,0.0067,24,0
75006,75008,1,8,19,0.0067,24,0
75008,75011,1,8,19,0.0067,24,0
75001,75011,1,8,19,0.0067,24,0
75008,75018,1,8,19,0.0067,24,0
75008,75013,1,8,19,0.0067,24,0
75008,75015,1,8,20,0.0039,24,0
75009,75018,2,8,20,0.0039,24,0
75014,75015,5,8,20,0.0039,24,0
75012,75015,1,8,20,0.0039,24,0
75008,75010,1,8,20,0.0039,24,0
75008,75017,1,8,20,0.0039,24,0
75014,75018,1,8,20,0.0039,24,0
75007,75016,1,8,20,0.0039,24,0
75009,75017,1,8,20,0.0039,24,0
75004,75009,1,8,20,0.0039,24,0
75014,75017,1,8,20,0.0039,24,0
75014,75020,1,8,20,0.0039,24,0
75011,75020,1,8,20,0.0039,24,0
75009,75014,1,8,20,0.0039,24,0
75008,75015,1,8,21,0.0024,24,0
75009,75018,2,8,21,0.0024,24,0
75014,75015,5,8,21,0.0024,24,0
75012,75015,1,8,21,0.0024,24,0
75008,75010,1,8,21,0.0024,24,0
75008,75116,1,8,21,0.0024,24,0
75003,75116,1,8,21,0.0024,24,0
75010,75013,1,8,21,0.0024,24,0
75010,75016,1,8,21,0.0024,24,0
75011,75013,1,8,21,0.0024,24,0
75011,75019,1,8,21,0.0024,24,0
75011,75019,1,8,21,0.0024,24,0
75006,75014,1,8,21,0.0024,24,0
75006,75009,1,8,21,0.0024,24,0
75011,75116,1,8,21,0.0024,24,0
75008,75015,1,8,22,0.001,24,0
75009,75018,2,8,22,0.001,24,0
75014,75015,5,8,22,0.001,24,0
75012,75015,1,8,22,0.001,24,0
75008,75010,1,8,22,0.001,24,0
75007,75007,1,8,22,0.001,24,0
75016,75018,1,8,22,0.001,24,0
75011,75014,1,8,22,0.001,24,0
75009,75016,1,8,22,0.001,24,0
75001,75015,1,8,22,0.001,24,0
75005,75009,1,8,22,0.001,24,0
75017,75017,1,8,22,0.001,24,0
75012,75019,1,8,22,0.001,24,0
75017,75020,1,8,22,0.001,24,0
75009,75017,1,8,22,0.001,24,0
75008,75020,1,8,22,0.001,24,0
75008,75015,1,8,23,0.0004,24,0
75009,75018,2,8,23,0.0004,24,0
75014,75015,5,8,23,0.0004,24,0
75012,75015,1,8,23,0.0004,24,0
75008,75010,1,8,23,0.0004,24,0
75007,75009,1,8,23,0.0004,24,0
75016,75017,1,8,23,0.0004,24,0
75001,75018,1,8,23,0.0004,24,0
75014,75014,1,8,23,0.0004,24,0
75007,75011,1,8,23,0.0004,24,0
75001,75002,1,8,23,0.0004,24,0
75014,75016,1,8,23,0.0004,24,0
75010,75011,1,8,23,0.0004,24,0
75012,75014,1,8,23,0.0004,24,0
75009,75011,1,8,23,0.0004,24,0
75014,75019,1,8,23,0.0004,24,0
75007,75008,1,8,23,0.0004,24,0
75008,75015,1,8,24,0.0001,24,0
75009,75018,2,8,24,0.0001,24,0
75014,75015,5,8,24,0.0001,24,0
75012,75015,1,8,24,0.0001,24,0
75008,75010,1,8,24,0.0001,24,0
75008,75014,1,8,24,0.0001,24,0
75007,75008,1,8,24,0.0001,24,0
75011,75016,1,8,24,0.0001,24,0
75012,75018,1,8,24,0.0001,24,0
75008,75009,1,8,24,0.0001,24,0
75009,75012,1,8,24,0.0001,24,0
75012,75015,1,8,24,0.0001,24,0
75008,75116,1,8,24,0.0001,24,0
75013,75014,1,8,24,0.0001,24,0
75017,75019,1,8,24,0.0001,24,0
75009,75009,1,8,24,0.0001,24,0
75011,75011,1,8,24,0.0001,24,0
75013,75017,1,8,24,0.0001,24,0
75009,75012,3,9,2,0.0006,23,0
75001,75015,1,9,2,0.0006,23,0
75001,75015,1,9,2,0.0006,23,0
75001,75015,1,9,2,0.0006,23,0
75009,75012,3,9,2,0.0006,23,0
75001,75015,1,9,2,0.0006,23,0
75009,75012,3,9,2,0.0006,23,0
75009,75012,3,9,2,0.0006,23,0
75009,75012,4,9,2,0.0006,23,0
75008,75014,1,9,3,0.0048,23,0
75008,75014,1,9,3,0.0048,23,0
75008,75014,1,9,3,0.0048,23,0
75008,75014,1,9,3,0.0048,23,0
75009,75012,3,9,3,0.0048,23,0
75001,75015,2,9,3,0.0048,23,0
75009,75012,4,9,3,0.0048,23,0
75009,75012,3,9,4,0.0164,23,0
75008,75014,1,9,4,0.0164,23,0
75001,75015,1,9,4,0.0164,23,0
75001,75015,1,9,4,0.0164,23,0
75008,75014,1,9,4,0.0164,23,0
75008,75014,2,9,4,0.0164,23,0
75009,75012,4,9,4,0.0164,23,0
75003,75015,1,9,4,0.0164,23,0
75009,75012,3,9,5,0.0356,23,0
75009,75012,3,9,5,0.0356,23,0
75009,75012,3,9,5,0.0356,23,0
75001,75015,2,9,5,0.0356,23,0
75001,75015,2,9,5,0.0356,23,0
75008,75014,2,9,5,0.0356,23,0
75003,75015,1,9,5,0.0356,23,0
75008,75014,1,9,6,0.0584,23,0
75008,75014,1,9,6,0.0584,23,0
75001,75015,1,9,6,0.0584,23,0
75001,75015,1,9,6,0.0584,23,0
75009,75012,4,9,6,0.0584,23,0
75003,75015,1,9,6,0.0584,23,0
75008,75014,2,9,6,0.0584,23,0
75003,75015,1,9,6,0.0584,23,0
75003,75015,1,9,6,0.0584,23,0
75008,75014,1,9,7,0.0944,23,0
75009,75012,3,9,7,0.0944,23,0
75003,75015,1,9,7,0.0944,23,0
75001,75015,2,9,7,0.0944,23,0
75008,75014,2,9,7,0.0944,23,0
75009,75012,4,9,7,0.0944,23,0
75003,75015,1,9,7,0.0944,23,0
75001,75015,2,9,7,0.0944,23,0
75009,75012,3,9,8,0.1189,23,0
75008,75014,1,9,8,0.1189,23,0
75001,75015,2,9,8,0.1189,23,0
75008,75014,2,9,8,0.1189,23,0
75008,75014,2,9,8,0.1189,23,0
75008,75014,2,9,8,0.1189,23,0
75003,75015,1,9,8,0.1189,23,0
75001,75015,2,9,8,0.1189,23,0
75001,75015,2,9,8,0.1189,23,0
75009,75012,3,9,9,0.1385,23,0
75008,75014,2,9,9,0.1385,23,0
75008,75014,2,9,9,0.1385,23,0
75009,75012,4,9,9,0.1385,23,0
75001,75015,2,9,9,0.1385,23,0
75003,75015,1,9,9,0.1385,23,0
75003,75015,1,9,9,0.1385,23,0
75003,75015,1,9,9,0.1385,23,0
75008,75014,2,9,9,0.1385,23,0
75008,75014,2,9,11,0.1169,23,0
75001,75015,2,9,11,0.1169,23,0
75003,75015,1,9,11,0.1169,23,0
75009,75012,4,9,11,0.1169,23,0
75009,75116,1,9,11,0.1169,23,0
75008,75014,2,9,12,0.0963,23,0
75001,75015,2,9,12,0.0963,23,0
75003,75015,1,9,12,0.0963,23,0
75009,75012,4,9,12,0.0963,23,0
75008,75009,1,9,12,0.0963,23,0
75007,75013,1,9,12,0.0963,23,0
75008,75014,2,9,13,0.0683,23,0
75001,75015,2,9,13,0.0683,23,0
75003,75015,1,9,13,0.0683,23,0
75009,75012,4,9,13,0.0683,23,0
75006,75008,1,9,13,0.0683,23,0
75003,75008,1,9,13,0.0683,23,0
75011,75018,1,9,13,0.0683,23,0
75008,75014,2,9,14,0.0491,23,0
75001,75015,2,9,14,0.0491,23,0
75003,75015,1,9,14,0.0491,23,0
75009,75012,4,9,14,0.0491,23,0
75009,75016,1,9,14,0.0491,23,0
75001,75010,1,9,14,0.0491,23,0
75013,75014,1,9,14,0.0491,23,0
75007,75019,1,9,14,0.0491,23,0
75008,75014,2,9,15,0.0316,23,0
75001,75015,2,9,15,0.0316,23,0
75003,75015,1,9,15,0.0316,23,0
75009,75012,4,9,15,0.0316,23,0
75008,75009,1,9,15,0.0316,23,0
75008,75017,1,9,15,0.0316,23,0
75008,75009,1,9,15,0.0316,23,0
75006,75011,1,9,15,0.0316,23,0
75009,75013,1,9,15,0.0316,23,0
75008,75014,2,9,16,0.0181,23,0
75001,75015,2,9,16,0.0181,23,0
75003,75015,1,9,16,0.0181,23,0
75009,75012,4,9,16,0.0181,23,0
75008,75010,1,9,16,0.0181,23,0
75008,75116,1,9,16,0.0181,23,0
75009,75017,1,9,16,0.0181,23,0
75009,75012,1,9,16,0.0181,23,0
75003,75014,1,9,16,0.0181,23,0
75018,75020,1,9,16,0.0181,23,0
75008,75014,2,9,17,0.0088,23,0
75001,75015,2,9,17,0.0088,23,0
75003,75015,1,9,17,0.0088,23,0
75009,75012,4,9,17,0.0088,23,0
75015,75016,1,9,17,0.0088,23,0
75008,75018,1,9,17,0.0088,23,0
75007,75009,1,9,17,0.0088,23,0
75008,75014,1,9,17,0.0088,23,0
75018,75018,1,9,17,0.0088,23,0
75010,75013,1,9,17,0.0088,23,0
75009,75010,1,9,17,0.0088,23,0
75008,75014,2,9,18,0.007,23,0
75001,75015,2,9,18,0.007,23,0
75003,75015,1,9,18,0.007,23,0
75009,75012,4,9,18,0.007,23,0
75001,75015,1,9,18,0.007,23,0
75011,75012,1,9,18,0.007,23,0
75003,75009,1,9,18,0.007,23,0
75009,75018,1,9,18,0.007,23,0
75001,75009,1,9,18,0.007,23,0
75016,75116,1,9,18,0.007,23,0
75017,75017,1,9,18,0.007,23,0
75015,75020,1,9,18,0.007,23,0
75008,75014,2,9,19,0.0027,23,0
75001,75015,2,9,19,0.0027,23,0
75003,75015,1,9,19,0.0027,23,0
75009,75012,4,9,19,0.0027,23,0
75009,75011,1,9,19,0.0027,23,0
75007,75014,1,9,19,0.0027,23,0
75006,75017,1,9,19,0.0027,23,0
75007,75016,1,9,19,0.0027,23,0
75015,75116,1,9,19,0.0027,23,0
75006,75015,1,9,19,0.0027,23,0
75003,75016,1,9,19,0.0027,23,0
75009,75017,1,9,19,0.0027,23,0
75001,75009,1,9,19,0.0027,23,0
75008,75014,2,9,20,0.0013,23,0
75001,75015,2,9,20,0.0013,23,0
75003,75015,1,9,20,0.0013,23,0
75009,75012,4,9,20,0.0013,23,0
75006,75019,1,9,20,0.0013,23,0
75007,75016,1,9,20,0.0013,23,0
75017,75020,1,9,20,0.0013,23,0
75011,75020,1,9,20,0.0013,23,0
75014,75017,1,9,20,0.0013,23,0
75001,75014,1,9,20,0.0013,23,0
75011,75012,1,9,20,0.0013,23,0
75016,75017,1,9,20,0.0013,23,0
75009,75016,1,9,20,0.0013,23,0
75006,75011,1,9,20,0.0013,23,0
75008,75014,2,9,21,0.0008,23,0
75001,75015,2,9,21,0.0008,23,0
75003,75015,1,9,21,0.0008,23,0
75009,75012,4,9,21,0.0008,23,0
75014,75019,1,9,21,0.0008,23,0
75014,75014,1,9,21,0.0008,23,0
75006,75019,1,9,21,0.0008,23,0
75019,75116,1,9,21,0.0008,23,0
75014,75020,1,9,21,0.0008,23,0
75012,75013,1,9,21,0.0008,23,0
75015,75017,1,9,21,0.0008,23,0
75001,75016,1,9,21,0.0008,23,0
75015,75016,1,9,21,0.0008,23,0
75009,75015,1,9,21,0.0008,23,0
75011,75014,1,9,21,0.0008,23,0
75008,75014,2,9,22,0.0003,23,0
75001,75015,2,9,22,0.0003,23,0
75003,75015,1,9,22,0.0003,23,0
75009,75012,4,9,22,0.0003,23,0
75007,75011,1,9,22,0.0003,23,0
75010,75011,1,9,22,0.0003,23,0
75008,75020,1,9,22,0.0003,23,0
75009,75015,1,9,22,0.0003,23,0
75010,75016,1,9,22,0.0003,23,0
75009,75009,1,9,22,0.0003,23,0
75009,75015,1,9,22,0.0003,23,0
75014,75016,1,9,22,0.0003,23,0
75008,75009,1,9,22,0.0003,23,0
75008,75018,1,9,22,0.0003,23,0
75001,75012,1,9,22,0.0003,23,0
75003,75008,1,9,22,0.0003,23,0
75008,75014,2,9,23,0.0003,23,0
75001,75015,2,9,23,0.0003,23,0
75003,75015,1,9,23,0.0003,23,0
75009,75012,4,9,23,0.0003,23,0
75007,75017,1,9,23,0.0003,23,0
75008,75012,1,9,23,0.0003,23,0
75011,75013,1,9,23,0.0003,23,0
75015,75020,1,9,23,0.0003,23,0
75008,75013,1,9,23,0.0003,23,0
75003,75014,1,9,23,0.0003,23,0
75008,75013,1,9,23,0.0003,23,0
75012,75016,1,9,23,0.0003,23,0
75002,75009,1,9,23,0.0003,23,0
75001,75008,1,9,23,0.0003,23,0
75014,75016,1,9,23,0.0003,23,0
75008,75015,1,9,23,0.0003,23,0
75008,75011,1,9,23,0.0003,23,0
75003,75013,1,10,2,0.002,23,0
75009,75019,1,10,2,0.002,23,0
75012,75018,1,10,2,0.002,23,0
75012,75018,1,10,2,0.002,23,0
75009,75019,1,10,2,0.002,23,0
75012,75018,1,10,2,0.002,23,0
75009,75019,2,10,2,0.002,23,0
75001,75018,1,10,2,0.002,23,0
75004,75006,1,10,3,0.0068,23,0
75003,75013,1,10,3,0.0068,23,0
75004,75006,1,10,3,0.0068,23,0
75003,75013,1,10,3,0.0068,23,0
75015,75020,1,10,3,0.0068,23,0
75003,75013,2,10,3,0.0068,23,0
75012,75018,2,10,3,0.0068,23,0
75009,75019,1,10,4,0.0181,23,0
75004,75006,1,10,4,0.0181,23,0
75012,75018,1,10,4,0.0181,23,0
75004,75006,1,10,4,0.0181,23,0
75003,75013,2,10,4,0.0181,23,0
75001,75018,1,10,4,0.0181,23,0
75012,75018,2,10,4,0.0181,23,0
75001,75018,1,10,4,0.0181,23,0
75003,75013,1,10,5,0.0357,23,0
75009,75019,1,10,5,0.0357,23,0
75004,75006,1,10,5,0.0357,23,0
75003,75013,1,10,5,0.0357,23,0
75004,75006,2,10,5,0.0357,23,0
75001,75018,1,10,5,0.0357,23,0
75003,75013,2,10,5,0.0357,23,0
75009,75019,2,10,5,0.0357,23,0
75001,75018,1,10,5,0.0357,23,0
75009,75019,1,10,6,0.0656,23,0
75004,75006,1,10,6,0.0656,23,0
75009,75019,1,10,6,0.0656,23,0
75001,75018,1,10,6,0.0656,23,0
75015,75020,1,10,6,0.0656,23,0
75009,75019,2,10,6,0.0656,23,0
75015,75020,1,10,6,0.0656,23,0
75004,75006,2,10,6,0.0656,23,0
75001,75018,1,10,6,0.0656,23,0
75004,75006,1,10,7,0.0845,23,0
75012,75018,1,10,7,0.0845,23,0
75004,75006,1,10,7,0.0845,23,0
75001,75018,1,10,7,0.0845,23,0
75003,75013,2,10,7,0.0845,23,0
75004,75006,2,10,7,0.0845,23,0
75015,75020,1,10,7,0.0845,23,0
75001,75018,1,10,7,0.0845,23,0
75015,75020,1,10,7,0.0845,23,0
75003,75013,2,10,7,0.0845,23,0
75003,75013,1,10,8,0.1117,23,0
75003,75013,1,10,8,0.1117,23,0
75003,75013,2,10,8,0.1117,23,0
75004,75006,2,10,8,0.1117,23,0
75003,75013,2,10,8,0.1117,23,0
75004,75006,2,10,8,0.1117,23,0
75001,75018,1,10,8,0.1117,23,0
75015,75020,1,10,8,0.1117,23,0
75003,75013,2,10,8,0.1117,23,0
75015,75020,1,10,8,0.1117,23,0
75004,75006,1,10,9,0.1285,23,0
75009,75019,2,10,9,0.1285,23,0
75012,75018,2,10,9,0.1285,23,0
75015,75020,1,10,9,0.1285,23,0
75012,75018,2,10,9,0.1285,23,0
75004,75006,2,10,9,0.1285,23,0
75015,75020,1,10,9,0.1285,23,0
75004,75006,2,10,9,0.1285,23,0
75003,75013,2,10,9,0.1285,23,0
75004,75006,2,10,9,0.1285,23,0
75004,75006,2,10,11,0.1211,23,0
75012,75018,2,10,11,0.1211,23,0
75009,75019,2,10,11,0.1211,23,0
75015,75020,1,10,11,0.1211,23,0
75003,75013,2,10,11,0.1211,23,0
75001,75018,1,10,11,0.1211,23,0
75006,75009,1,10,11,0.1211,23,0
75004,75006,2,10,12,0.0931,23,0
75012,75018,2,10,12,0.0931,23,0
75009,75019,2,10,12,0.0931,23,0
75015,75020,1,10,12,0.0931,23,0
75003,75013,2,10,12,0.0931,23,0
75001,75018,1,10,12,0.0931,23,0
75003,75009,1,10,12,0.0931,23,0
75011,75017,1,10,12,0.0931,23,0
75004,75006,2,10,13,0.0738,23,0
75012,75018,2,10,13,0.0738,23,0
75009,75019,2,10,13,0.0738,23,0
75015,75020,1,10,13,0.0738,23,0
75003,75013,2,10,13,0.0738,23,0
75001,75018,1,10,13,0.0738,23,0
75014,75018,1,10,13,0.0738,23,0
75006,75012,1,10,13,0.0738,23,0
75017,75116,1,10,13,0.0738,23,0
75004,75006,2,10,14,0.0542,23,0
75012,75018,2,10,14,0.0542,23,0
75009,75019,2,10,14,0.0542,23,0
75015,75020,1,10,14,0.0542,23,0
75003,75013,2,10,14,0.0542,23,0
75001,75018,1,10,14,0.0542,23,0
75019,75116,1,10,14,0.0542,23,0
75008,75009,1,10,14,0.0542,23,0
75008,75019,1,10,14,0.0542,23,0
75009,75011,1,10,14,0.0542,23,0
75004,75006,2,10,15,0.0368,23,0
75012,75018,2,10,15,0.0368,23,0
75009,75019,2,10,15,0.0368,23,0
75015,75020,1,10,15,0.0368,23,0
75003,75013,2,10,15,0.0368,23,0
75001,75018,1,10,15,0.0368,23,0
75011,75020,1,10,15,0.0368,23,0
75008,75016,1,10,15,0.0368,23,0
75008,75018,1,10,15,0.0368,23,0
75007,75009,1,10,15,0.0368,23,0
75008,75017,1,10,15,0.0368,23,0
75004,75006,2,10,16,0.0203,23,0
75012,75018,2,10,16,0.0203,23,0
75009,75019,2,10,16,0.0203,23,0
75015,75020,1,10,16,0.0203,23,0
75003,75013,2,10,16,0.0203,23,0
75001,75018,1,10,16,0.0203,23,0
75018,75019,1,10,16,0.0203,23,0
75002,75015,1,10,16,0.0203,23,0
75008,75009,1,10,16,0.0203,23,0
75012,75016,1,10,16,0.0203,23,0
75012,75014,1,10,16,0.0203,23,0
75013,75014,1,10,16,0.0203,23,0
75004,75006,2,10,17,0.0134,23,0
75012,75018,2,10,17,0.0134,23,0
75009,75019,2,10,17,0.0134,23,0
75015,75020,1,10,17,0.0134,23,0
75003,75013,2,10,17,0.0134,23,0
75001,75018,1,10,17,0.0134,23,0
75001,75001,1,10,17,0.0134,23,0
75006,75013,1,10,17,0.0134,23,0
75009,75012,1,10,17,0.0134,23,0
75011,75116,1,10,17,0.0134,23,0
75007,75008,1,10,17,0.0134,23,0
75001,75011,1,10,17,0.0134,23,0
75002,75008,1,10,17,0.0134,23,0
75004,75006,2,10,18,0.0064,23,0
75012,75018,2,10,18,0.0064,23,0
75009,75019,2,10,18,0.0064,23,0
75015,75020,1,10,18,0.0064,23,0
75003,75013,2,10,18,0.0064,23,0
75001,75018,1,10,18,0.0064,23,0
75017,75020,1,10,18,0.0064,23,0
75010,75017,1,10,18,0.0064,23,0
75009,75016,1,10,18,0.0064,23,0
75018,75019,1,10,18,0.0064,23,0
75011,75014,1,10,18,0.0064,23,0
75015,75017,1,10,18,0.0064,23,0
75013,75013,1,10,18,0.0064,23,0
75013,75015,1,10,18,0.0064,23,0
75004,75006,2,10,19,0.0024,23,0
75012,75018,2,10,19,0.0024,23,0
75009,75019,2,10,19,0.0024,23,0
75015,75020,1,10,19,0.0024,23,0
75003,75013,2,10,19,0.0024,23,0
75001,75018,1,10,19,0.0024,23,0
75009,75016,1,10,19,0.0024,23,0
75012,75020,1,10,19,0.0024,23,0
75003,75116,1,10,19,0.0024,23,0
75012,75013,1,10,19,0.0024,23,0
75008,75015,1,10,19,0.0024,23,0
75014,75014,1,10,19,0.0024,23,0
75003,75015,1,10,19,0.0024,23,0
75015,75017,1,10,19,0.0024,23,0
75003,75015,1,10,19,0.0024,23,0
75004,75006,2,10,20,0.0017,23,0
75012,75018,2,10,20,0.0017,23,0
75009,75019,2,10,20,0.0017,23,0
75015,75020,1,10,20,0.0017,23,0
75003,75013,2,10,20,0.0017,23,0
75001,75018,1,10,20,0.0017,23,0
75005,75011,1,10,20,0.0017,23,0
75009,75014,1,10,20,0.0017,23,0
75008,75015,1,10,20,0.0017,23,0
75004,75013,1,10,20,0.0017,23,0
75008,75009,1,10,20,0.0017,23,0
75020,75116,1,10,20,0.0017,23,0
75003,75009,1,10,20,0.0017,23,0
75011,75016,1,10,20,0.0017,23,0
75009,75016,1,10,20,0.0017,23,0
75011,75015,1,10,20,0.0017,23,0
75004,75006,2,10,21,0.0011,23,0
75012,75018,2,10,21,0.0011,23,0
75009,75019,2,10,21,0.0011,23,0
75015,75020,1,10,21,0.0011,23,0
75003,75013,2,10,21,0.0011,23,0
75001,75018,1,10,21,0.0011,23,0
75006,75011,1,10,21,0.0011,23,0
75009,75015,1,10,21,0.0011,23,0
75001,75012,1,10,21,0.0011,23,0
75004,75016,1,10,21,0.0011,23,0
75003,75020,1,10,21,0.0011,23,0
75004,75008,1,10,21,0.0011,23,0
75018,75020,1,10,21,0.0011,23,0
75014,75017,1,10,21,0.0011,23,0
75006,75008,1,10,21,0.0011,23,0
75001,75002,1,10,21,0.0011,23,0
75009,75014,1,10,21,0.0011,23,0
75004,75006,2,10,22,0.0005,23,0
75012,75018,2,10,22,0.0005,23,0
75009,75019,2,10,22,0.0005,23,0
75015,75020,1,10,22,0.0005,23,0
75003,75013,2,10,22,0.0005,23,0
75001,75018,1,10,22,0.0005,23,0
75017,75017,1,10,22,0.0005,23,0
75003,75020,1,10,22,0.0005,23,0
75013,75016,1,10,22,0.0005,23,0
75001,75015,1,10,22,0.0005,23,0
75006,75009,1,10,22,0.0005,23,0
75005,75011,1,10,22,0.0005,23,0
75018,75020,1,10,22,0.0005,23,0
75009,75011,1,10,22,0.0005,23,0
75013,75017,1,10,22,0.0005,23,0
75012,75017,1,10,22,0.0005,23,0
75011,75019,1,10,22,0.0005,23,0
75011,75016,1,10,22,0.0005,23,0
75004,75006,2,10,23,0.0001,23,0
75012,75018,2,10,23,0.0001,23,0
75009,75019,2,10,23,0.0001,23,0
75015,75020,1,10,23,0.0001,23,0
75003,75013,2,10,23,0.0001,23,0
75001,75018,1,10,23,0.0001,23,0
75009,75018,1,10,23,0.0001,23,0
75011,75014,1,10,23,0.0001,23,0
75011,75014,1,10,23,0.0001,23,0
75009,75014,1,10,23,0.0001,23,0
75008,75015,1,10,23,0.0001,23,0
75008,75116,1,10,23,0.0001,23,0
75011,75017,1,10,23,0.0001,23,0
75015,75116,1,10,23,0.0001,23,0
75019,75020,1,10,23,0.0001,23,0
75009,75014,1,10,23,0.0001,23,0
75017,75018,1,10,23,0.0001,23,0
75005,75009,1,10,23,0.0001,23,0
75007,75008,1,10,23,0.0001,23,0
75015,75017,1,11,2,0.001,25,0
75006,75013,3,11,2,0.001,25,0
75006,75013,3,11,2,0.001,25,0
75015,75017,1,11,2,0.001,25,0
75012,75015,3,11,2,0.001,25,0
75006,75013,3,11,2,0.001,25,0
75015,75017,1,11,2,0.001,25,0
75012,75015,3,11,2,0.001,25,0
75006,75013,4,11,2,0.001,25,0
75012,75015,4,11,2,0.001,25,0
75015,75017,1,11,3,0.0039,25,0
75012,75015,3,11,3,0.0039,25,0
75012,75015,3,11,3,0.0039,25,0
75006,75013,3,11,3,0.0039,25,0
75015,75017,1,11,3,0.0039,25,0
75006,75013,3,11,3,0.0039,25,0
75015,75017,1,11,3,0.0039,25,0
75014,75015,1,11,3,0.0039,25,0
75015,75017,2,11,3,0.0039,25,0
75006,75013,4,11,3,0.0039,25,0
75015,75017,1,11,4,0.0094,25,0
75015,75017,1,11,4,0.0094,25,0
75006,75013,3,11,4,0.0094,25,0
75015,75017,1,11,4,0.0094,25,0
75006,75013,3,11,4,0.0094,25,0
75012,75015,4,11,4,0.0094,25,0
75015,75017,2,11,4,0.0094,25,0
75015,75017,2,11,4,0.0094,25,0
75014,75015,1,11,4,0.0094,25,0
75012,75015,3,11,5,0.0231,25,0
75012,75015,3,11,5,0.0231,25,0
75006,75013,3,11,5,0.0231,25,0
75015,75017,1,11,5,0.0231,25,0
75006,75013,3,11,5,0.0231,25,0
75012,75015,4,11,5,0.0231,25,0
75012,75015,4,11,5,0.0231,25,0
75012,75015,4,11,5,0.0231,25,0
75006,75013,4,11,5,0.0231,25,0
75015,75017,2,11,5,0.0231,25,0
75015,75017,1,11,6,0.0427,25,0
75012,75015,3,11,6,0.0427,25,0
75015,75017,1,11,6,0.0427,25,0
75006,75013,3,11,6,0.0427,25,0
75006,75013,4,11,6,0.0427,25,0
75014,75015,1,11,6,0.0427,25,0
75012,75015,4,11,6,0.0427,25,0
75006,75013,4,11,6,0.0427,25,0
75014,75015,1,11,6,0.0427,25,0
75015,75017,2,11,6,0.0427,25,0
75006,75013,3,11,7,0.0655,25,0
75015,75017,1,11,7,0.0655,25,0
75015,75017,1,11,7,0.0655,25,0
75015,75017,2,11,7,0.0655,25,0
75012,75015,4,11,7,0.0655,25,0
75012,75015,4,11,7,0.0655,25,0
75015,75017,2,11,7,0.0655,25,0
75014,75015,1,11,7,0.0655,25,0
75012,75015,4,11,7,0.0655,25,0
75006,75013,4,11,7,0.0655,25,0
