pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,1,8,22,0.0017,27,0
75006,75009,1,8,22,0.0017,27,0
75015,75015,4,8,23,0.0004,27,0
75008,75116,2,8,23,0.0004,27,0
75006,75017,3,8,23,0.0004,27,0
75017,75020,1,8,23,0.0004,27,0
75013,75015,2,8,23,0.0004,27,0
75006,75014,1,8,23,0.0004,27,0
75008,75016,1,8,23,0.0004,27,0
75005,75018,1,8,23,0.0004,27,0
75009,75012,1,8,23,0.0004,27,0
75012,75020,1,8,23,0.0004,27,0
75008,75017,1,8,23,0.0004,27,0
75015,75018,1,8,23,0.0004,27,0
75020,75116,1,8,23,0.0004,27,0
75009,75014,1,8,23,0.0004,27,0
75013,75017,1,8,23,0.0004,27,0
75001,75013,1,8,23,0.0004,27,0
75006,75011,1,8,23,0.0004,27,0
75015,75015,4,8,24,0.0004,27,0
75008,75116,2,8,24,0.0004,27,0
75006,75017,3,8,24,0.0004,27,0
75017,75020,1,8,24,0.0004,27,0
75013,75015,2,8,24,0.0004,27,0
75003,75013,1,8,24,0.0004,27,0
75002,75011,1,8,24,0.0004,27,0
75012,75020,1,8,24,0.0004,27,0
75002,75009,1,8,24,0.0004,27,0
75013,75116,1,8,24,0.0004,27,0
75013,75017,1,8,24,0.0004,27,0
75002,75018,1,8,24,0.0004,27,0
75001,75015,1,8,24,0.0004,27,0
75004,75016,1,8,24,0.0004,27,0
75015,75020,1,8,24,0.0004,27,0
75001,75018,1,8,24,0.0004,27,0
75009,75017,1,8,24,0.0004,27,0
75009,75017,1,8,24,0.0004,27,0
75015,75015,4,8,25,0.0002,27,0
75008,75116,2,8,25,0.0002,27,0
75006,75017,3,8,25,0.0002,27,0
75017,75020,1,8,25,0.0002,27,0
75013,75015,2,8,25,0.0002,27,0
75010,75015,1,8,25,0.0002,27,0
75001,75015,1,8,25,0.0002,27,0
75019,75116,1,8,25,0.0002,27,0
75015,75020,1,8,25,0.0002,27,0
75009,75009,1,8,25,0.0002,27,0
75006,75018,1,8,25,0.0002,27,0
75016,75020,1,8,25,0.0002,27,0
75009,75015,1,8,25,0.0002,27,0
75008,75015,1,8,25,0.0002,27,0
75006,75020,1,8,25,0.0002,27,0
75016,75019,1,8,25,0.0002,27,0
75016,75020,1,8,25,0.0002,27,0
75008,75017,1,8,25,0.0002,27,0
75009,75020,1,8,25,0.0002,27,0
75015,75015,4,8,26,0.0002,27,0
75008,75116,2,8,26,0.0002,27,0
75006,75017,3,8,26,0.0002,27,0
75017,75020,1,8,26,0.0002,27,0
75013,75015,2,8,26,0.0002,27,0
75008,75009,1,8,26,0.0002,27,0
75013,75015,1,8,26,0.0002,27,0
75015,75019,1,8,26,0.0002,27,0
75014,75017,1,8,26,0.0002,27,0
75004,75019,1,8,26,0.0002,27,0
75015,75016,1,8,26,0.0002,27,0
75001,75020,1,8,26,0.0002,27,0
75015,75017,1,8,26,0.0002,27,0
75009,75011,1,8,26,0.0002,27,0
75012,75016,1,8,26,0.0002,27,0
75008,75015,1,8,26,0.0002,27,0
75003,75014,1,8,26,0.0002,27,0
75013,75015,1,8,26,0.0002,27,0
75015,75020,1,8,26,0.0002,27,0
75016,75116,1,8,26,0.0002,27,0
75015,75015,4,8,27,0.0001,27,0
75008,75116,2,8,27,0.0001,27,0
75006,75017,3,8,27,0.0001,27,0
75017,75020,1,8,27,0.0001,27,0
75013,75015,2,8,27,0.0001,27,0
75009,75017,1,8,27,0.0001,27,0
75007,75008,1,8,27,0.0001,27,0
75015,75016,1,8,27,0.0001,27,0
75006,75011,1,8,27,0.0001,27,0
75003,75019,1,8,27,0.0001,27,0
75015,75017,1,8,27,0.0001,27,0
75015,75017,1,8,27,0.0001,27,0
75006,75009,1,8,27,0.0001,27,0
75002,75009,1,8,27,0.0001,27,0
75018,75020,1,8,27,0.0001,27,0
75008,75009,1,8,27,0.0001,27,0
75014,75017,1,8,27,0.0001,27,0
75009,75017,1,8,27,0.0001,27,0
75017,75020,1,8,27,0.0001,27,0
75016,75017,1,8,27,0.0001,27,0
75009,75016,1,8,27,0.0001,27,0
75014,75015,1,8,27,0.0001,27,0
75009,75019,1,9,2,0.0002,29,0
75009,75019,1,9,2,0.0002,29,0
75007,75012,5,9,2,0.0002,29,0
75009,75019,1,9,2,0.0002,29,0
75009,75019,1,9,2,0.0002,29,0
75007,75012,5,9,2,0.0002,29,0
75009,75019,1,9,2,0.0002,29,0
75009,75019,2,9,2,0.0002,29,0
75006,75010,1,9,2,0.0002,29,0
75009,75014,1,9,2,0.0002,29,0
75007,75012,5,9,3,0.0009,29,0
75009,75019,1,9,3,0.0009,29,0
75008,75018,1,9,3,0.0009,29,0
75008,75018,1,9,3,0.0009,29,0
75007,75012,6,9,3,0.0009,29,0
75009,75014,1,9,3,0.0009,29,0
75007,75009,1,9,3,0.0009,29,0
75009,75014,1,9,3,0.0009,29,0
75009,75019,1,9,4,0.0049,29,0
75009,75019,1,9,4,0.0049,29,0
75007,75012,5,9,4,0.0049,29,0
75008,75018,1,9,4,0.0049,29,0
75009,75019,1,9,4,0.0049,29,0
75009,75015,1,9,4,0.0049,29,0
75008,75018,2,9,4,0.0049,29,0
75007,75009,1,9,4,0.0049,29,0
75009,75019,2,9,4,0.0049,29,0
75007,75009,1,9,4,0.0049,29,0
75009,75019,1,9,5,0.0075,29,0
75007,75012,5,9,5,0.0075,29,0
75009,75014,1,9,5,0.0075,29,0
75006,75010,1,9,5,0.0075,29,0
75006,75010,1,9,5,0.0075,29,0
75008,75018,2,9,5,0.0075,29,0
75009,75019,2,9,5,0.0075,29,0
75006,75010,1,9,5,0.0075,29,0
75007,75012,5,9,6,0.0148,29,0
75009,75019,1,9,6,0.0148,29,0
75007,75012,5,9,6,0.0148,29,0
75009,75019,1,9,6,0.0148,29,0
75009,75019,2,9,6,0.0148,29,0
75006,75010,1,9,6,0.0148,29,0
75007,75012,6,9,6,0.0148,29,0
75007,75009,1,9,6,0.0148,29,0
75006,75010,1,9,6,0.0148,29,0
75007,75009,1,9,6,0.0148,29,0
75009,75015,1,9,6,0.0148,29,0
75008,75018,1,9,7,0.0319,29,0
75007,75012,5,9,7,0.0319,29,0
75008,75018,1,9,7,0.0319,29,0
75008,75018,1,9,7,0.0319,29,0
75008,75018,1,9,7,0.0319,29,0
75007,75012,6,9,7,0.0319,29,0
75009,75015,1,9,7,0.0319,29,0
75007,75012,6,9,7,0.0319,29,0
75009,75019,2,9,7,0.0319,29,0
75007,75009,1,9,7,0.0319,29,0
75009,75015,1,9,7,0.0319,29,0
75007,75012,6,9,7,0.0319,29,0
75009,75019,2,9,7,0.0319,29,0
75009,75019,1,9,8,0.0457,29,0
75007,75012,5,9,8,0.0457,29,0
75008,75018,1,9,8,0.0457,29,0
75008,75018,1,9,8,0.0457,29,0
75007,75012,6,9,8,0.0457,29,0
75009,75015,1,9,8,0.0457,29,0
75007,75012,6,9,8,0.0457,29,0
75007,75009,1,9,8,0.0457,29,0
75007,75012,6,9,8,0.0457,29,0
75008,75018,2,9,8,0.0457,29,0
75009,75019,2,9,8,0.0457,29,0
75008,75018,2,9,8,0.0457,29,0
75008,75018,2,9,8,0.0457,29,0
75009,75019,1,9,9,0.0702,29,0
75008,75018,2,9,9,0.0702,29,0
75009,75014,1,9,9,0.0702,29,0
75008,75018,2,9,9,0.0702,29,0
75006,75010,1,9,9,0.0702,29,0
75008,75018,2,9,9,0.0702,29,0
75009,75015,1,9,9,0.0702,29,0
75006,75010,1,9,9,0.0702,29,0
75007,75009,1,9,9,0.0702,29,0
75008,75018,2,9,9,0.0702,29,0
75009,75019,2,9,9,0.0702,29,0
75009,75019,1,9,10,0.081,29,0
75007,75012,5,9,10,0.081,29,0
75009,75014,1,9,10,0.081,29,0
75009,75015,1,9,10,0.081,29,0
75009,75019,2,9,10,0.081,29,0
75007,75009,1,9,10,0.081,29,0
75009,75015,1,9,10,0.081,29,0
75007,75012,6,9,10,0.081,29,0
75009,75014,1,9,10,0.081,29,0
75008,75018,2,9,10,0.081,29,0
75009,75015,1,9,10,0.081,29,0
75009,75019,2,9,10,0.081,29,0
75006,75010,1,9,10,0.081,29,0
75008,75018,1,9,11,0.0987,29,0
75008,75018,2,9,11,0.0987,29,0
75007,75012,6,9,11,0.0987,29,0
75007,75009,1,9,11,0.0987,29,0
75009,75019,2,9,11,0.0987,29,0
75009,75014,1,9,11,0.0987,29,0
75009,75015,1,9,11,0.0987,29,0
75009,75019,2,9,11,0.0987,29,0
75007,75012,6,9,11,0.0987,29,0
75008,75018,2,9,11,0.0987,29,0
75008,75018,2,9,11,0.0987,29,0
75009,75019,2,9,11,0.0987,29,0
75009,75014,1,9,11,0.0987,29,0
75009,75019,1,9,12,0.1078,29,0
75008,75018,2,9,12,0.1078,29,0
75008,75018,2,9,12,0.1078,29,0
75007,75012,6,9,12,0.1078,29,0
75006,75010,1,9,12,0.1078,29,0
75007,75012,6,9,12,0.1078,29,0
75008,75018,2,9,12,0.1078,29,0
75008,75018,2,9,12,0.1078,29,0
75009,75019,2,9,12,0.1078,29,0
75007,75009,1,9,12,0.1078,29,0
75007,75009,1,9,12,0.1078,29,0
75009,75019,2,9,12,0.1078,29,0
75008,75018,2,9,12,0.1078,29,0
75009,75014,1,9,12,0.1078,29,0
75009,75014,1,9,14,0.1024,29,0
75007,75009,1,9,14,0.1024,29,0
75008,75018,2,9,14,0.1024,29,0
75009,75019,2,9,14,0.1024,29,0
75007,75012,6,9,14,0.1024,29,0
75006,75010,1,9,14,0.1024,29,0
75009,75015,1,9,14,0.1024,29,0
75003,75015,1,9,14,0.1024,29,0
75009,75014,1,9,15,0.0832,29,0
75007,75009,1,9,15,0.0832,29,0
75008,75018,2,9,15,0.0832,29,0
75009,75019,2,9,15,0.0832,29,0
75007,75012,6,9,15,0.0832,29,0
75006,75010,1,9,15,0.0832,29,0
75009,75015,1,9,15,0.0832,29,0
75006,75008,1,9,15,0.0832,29,0
75012,75013,1,9,15,0.0832,29,0
75009,75014,1,9,16,0.0735,29,0
75007,75009,1,9,16,0.0735,29,0
75008,75018,2,9,16,0.0735,29,0
75009,75019,2,9,16,0.0735,29,0
75007,75012,6,9,16,0.0735,29,0
75006,75010,1,9,16,0.0735,29,0
75009,75015,1,9,16,0.0735,29,0
75001,75020,1,9,16,0.0735,29,0
75006,75015,1,9,16,0.0735,29,0
75006,75017,1,9,16,0.0735,29,0
75009,75014,1,9,17,0.0516,29,0
75007,75009,1,9,17,0.0516,29,0
75008,75018,2,9,17,0.0516,29,0
75009,75019,2,9,17,0.0516,29,0
75007,75012,6,9,17,0.0516,29,0
75006,75010,1,9,17,0.0516,29,0
75009,75015,1,9,17,0.0516,29,0
75017,75020,1,9,17,0.0516,29,0
75012,75016,1,9,17,0.0516,29,0
75002,75020,1,9,17,0.0516,29,0
75008,75011,1,9,17,0.0516,29,0
75009,75014,1,9,18,0.0417,29,0
75007,75009,1,9,18,0.0417,29,0
75008,75018,2,9,18,0.0417,29,0
75009,75019,2,9,18,0.0417,29,0
75007,75012,6,9,18,0.0417,29,0
75006,75010,1,9,18,0.0417,29,0
75009,75015,1,9,18,0.0417,29,0
75009,75014,1,9,18,0.0417,29,0
75005,75012,1,9,18,0.0417,29,0
75009,75014,1,9,18,0.0417,29,0
75015,75017,1,9,18,0.0417,29,0
75003,75008,1,9,18,0.0417,29,0
75009,75014,1,9,19,0.0279,29,0
75007,75009,1,9,19,0.0279,29,0
75008,75018,2,9,19,0.0279,29,0
75009,75019,2,9,19,0.0279,29,0
75007,75012,6,9,19,0.0279,29,0
75006,75010,1,9,19,0.0279,29,0
75009,75015,1,9,19,0.0279,29,0
75001,75009,1,9,19,0.0279,29,0
75008,75012,1,9,19,0.0279,29,0
75009,75012,1,9,19,0.0279,29,0
75011,75014,1,9,19,0.0279,29,0
75012,75017,1,9,19,0.0279,29,0
75009,75019,1,9,19,0.0279,29,0
75009,75014,1,9,20,0.0195,29,0
75007,75009,1,9,20,0.0195,29,0
75008,75018,2,9,20,0.0195,29,0
75009,75019,2,9,20,0.0195,29,0
75007,75012,6,9,20,0.0195,29,0
75006,75010,1,9,20,0.0195,29,0
75009,75015,1,9,20,0.0195,29,0
75011,75017,1,9,20,0.0195,29,0
75010,75012,1,9,20,0.0195,29,0
75008,75016,1,9,20,0.0195,29,0
75009,75009,1,9,20,0.0195,29,0
75011,75019,1,9,20,0.0195,29,0
75009,75016,1,9,20,0.0195,29,0
75011,75011,1,9,20,0.0195,29,0
75009,75014,1,9,21,0.013,29,0
75007,75009,1,9,21,0.013,29,0
75008,75018,2,9,21,0.013,29,0
75009,75019,2,9,21,0.013,29,0
75007,75012,6,9,21,0.013,29,0
75006,75010,1,9,21,0.013,29,0
75009,75015,1,9,21,0.013,29,0
75013,75020,1,9,21,0.013,29,0
75017,75116,1,9,21,0.013,29,0
75011,75012,1,9,21,0.013,29,0
75009,75009,1,9,21,0.013,29,0
75009,75011,1,9,21,0.013,29,0
75014,75116,1,9,21,0.013,29,0
75013,75020,1,9,21,0.013,29,0
75012,75017,1,9,21,0.013,29,0
75009,75014,1,9,22,0.0069,29,0
75007,75009,1,9,22,0.0069,29,0
75008,75018,2,9,22,0.0069,29,0
75009,75019,2,9,22,0.0069,29,0
75007,75012,6,9,22,0.0069,29,0
75006,75010,1,9,22,0.0069,29,0
75009,75015,1,9,22,0.0069,29,0
75008,75116,1,9,22,0.0069,29,0
75009,75011,1,9,22,0.0069,29,0
75015,75015,1,9,22,0.0069,29,0
75009,75009,1,9,22,0.0069,29,0
75016,75017,1,9,22,0.0069,29,0
75004,75008,1,9,22,0.0069,29,0
75009,75013,1,9,22,0.0069,29,0
75007,75008,1,9,22,0.0069,29,0
75011,75016,1,9,22,0.0069,29,0
75009,75014,1,9,23,0.0052,29,0
75007,75009,1,9,23,0.0052,29,0
75008,75018,2,9,23,0.0052,29,0
75009,75019,2,9,23,0.0052,29,0
75007,75012,6,9,23,0.0052,29,0
75006,75010,1,9,23,0.0052,29,0
75009,75015,1,9,23,0.0052,29,0
75006,75013,1,9,23,0.0052,29,0
75014,75019,1,9,23,0.0052,29,0
75009,75020,1,9,23,0.0052,29,0
75009,75017,1,9,23,0.0052,29,0
75014,75015,1,9,23,0.0052,29,0
75015,75017,1,9,23,0.0052,29,0
75010,75010,1,9,23,0.0052,29,0
75009,75016,1,9,23,0.0052,29,0
75012,75017,1,9,23,0.0052,29,0
75009,75010,1,9,23,0.0052,29,0
75009,75014,1,9,24,0.0022,29,0
75007,75009,1,9,24,0.0022,29,0
75008,75018,2,9,24,0.0022,29,0
75009,75019,2,9,24,0.0022,29,0
75007,75012,6,9,24,0.0022,29,0
75006,75010,1,9,24,0.0022,29,0
75009,75015,1,9,24,0.0022,29,0
75004,75010,1,9,24,0.0022,29,0
75009,75011,1,9,24,0.0022,29,0
75009,75020,1,9,24,0.0022,29,0
75009,75015,1,9,24,0.0022,29,0
75014,75018,1,9,24,0.0022,29,0
75009,75016,1,9,24,0.0022,29,0
75008,75019,1,9,24,0.0022,29,0
75009,75015,1,9,24,0.0022,29,0
75009,75014,1,9,24,0.0022,29,0
75001,75019,1,9,24,0.0022,29,0
75003,75020,1,9,24,0.0022,29,0
75009,75014,1,9,25,0.0012,29,0
75007,75009,1,9,25,0.0012,29,0
75008,75018,2,9,25,0.0012,29,0
75009,75019,2,9,25,0.0012,29,0
75007,75012,6,9,25,0.0012,29,0
75006,75010,1,9,25,0.0012,29,0
75009,75015,1,9,25,0.0012,29,0
75011,75017,1,9,25,0.0012,29,0
75009,75015,1,9,25,0.0012,29,0
75015,75015,1,9,25,0.0012,29,0
75017,75116,1,9,25,0.0012,29,0
75009,75014,1,9,25,0.0012,29,0
75007,75015,1,9,25,0.0012,29,0
75017,75020,1,9,25,0.0012,29,0
75011,75017,1,9,25,0.0012,29,0
75011,75012,1,9,25,0.0012,29,0
75009,75017,1,9,25,0.0012,29,0
75003,75007,1,9,25,0.0012,29,0
75011,75013,1,9,25,0.0012,29,0
75009,75014,1,9,26,0.0003,29,0
75007,75009,1,9,26,0.0003,29,0
75008,75018,2,9,26,0.0003,29,0
75009,75019,2,9,26,0.0003,29,0
75007,75012,6,9,26,0.0003,29,0
75006,75010,1,9,26,0.0003,29,0
75009,75015,1,9,26,0.0003,29,0
75008,75014,1,9,26,0.0003,29,0
75008,75011,1,9,26,0.0003,29,0
75016,75017,1,9,26,0.0003,29,0
75020,75020,1,9,26,0.0003,29,0
75019,75116,1,9,26,0.0003,29,0
75018,75116,1,9,26,0.0003,29,0
75011,75015,1,9,26,0.0003,29,0
75009,75016,1,9,26,0.0003,29,0
75013,75013,1,9,26,0.0003,29,0
75009,75016,1,9,26,0.0003,29,0
75012,75016,1,9,26,0.0003,29,0
75011,75014,1,9,26,0.0003,29,0
75010,75012,1,9,26,0.0003,29,0
75009,75014,1,9,27,0.0005,29,0
75007,75009,1,9,27,0.0005,29,0
75008,75018,2,9,27,0.0005,29,0
75009,75019,2,9,27,0.0005,29,0
75007,75012,6,9,27,0.0005,29,0
75006,75010,1,9,27,0.0005,29,0
75009,75015,1,9,27,0.0005,29,0
75009,75017,1,9,27,0.0005,29,0
75014,75015,1,9,27,0.0005,29,0
75015,75019,1,9,27,0.0005,29,0
75015,75019,1,9,27,0.0005,29,0
75015,75015,1,9,27,0.0005,29,0
75009,75019,1,9,27,0.0005,29,0
75020,75020,1,9,27,0.0005,29,0
75002,75017,1,9,27,0.0005,29,0
75001,75009,1,9,27,0.0005,29,0
75013,75116,1,9,27,0.0005,29,0
75006,75011,1,9,27,0.0005,29,0
75014,75017,1,9,27,0.0005,29,0
75009,75010,1,9,27,0.0005,29,0
75005,75009,1,9,27,0.0005,29,0
75009,75014,1,9,28,0.0002,29,0
75007,75009,1,9,28,0.0002,29,0
75008,75018,2,9,28,0.0002,29,0
75009,75019,2,9,28,0.0002,29,0
75007,75012,6,9,28,0.0002,29,0
75006,75010,1,9,28,0.0002,29,0
75009,75015,1,9,28,0.0002,29,0
75015,75015,1,9,28,0.0002,29,0
75001,75010,1,9,28,0.0002,29,0
75009,75019,1,9,28,0.0002,29,0
75011,75016,1,9,28,0.0002,29,0
75009,75020,1,9,28,0.0002,29,0
75009,75014,1,9,28,0.0002,29,0
75006,75009,1,9,28,0.0002,29,0
75011,75013,1,9,28,0.0002,29,0
75008,75013,1,9,28,0.0002,29,0
75008,75017,1,9,28,0.0002,29,0
75009,75015,1,9,28,0.0002,29,0
75001,75010,1,9,28,0.0002,29,0
75012,75020,1,9,28,0.0002,29,0
75008,75009,1,9,28,0.0002,29,0
75001,75014,1,9,28,0.0002,29,0
75009,75014,1,9,29,0.0001,29,0
75007,75009,1,9,29,0.0001,29,0
75008,75018,2,9,29,0.0001,29,0
75009,75019,2,9,29,0.0001,29,0
75007,75012,6,9,29,0.0001,29,0
75006,75010,1,9,29,0.0001,29,0
75009,75015,1,9,29,0.0001,29,0
75002,75008,1,9,29,0.0001,29,0
75011,75015,1,9,29,0.0001,29,0
75015,75019,1,9,29,0.0001,29,0
75009,75014,1,9,29,0.0001,29,0
75002,75020,1,9,29,0.0001,29,0
75006,75016,1,9,29,0.0001,29,0
75008,75016,1,9,29,0.0001,29,0
75001,75011,1,9,29,0.0001,29,0
75009,75018,1,9,29,0.0001,29,0
75006,75013,1,9,29,0.0001,29,0
75001,75012,1,9,29,0.0001,29,0
75001,75017,1,9,29,0.0001,29,0
75014,75019,1,9,29,0.0001,29,0
75005,75016,1,9,29,0.0001,29,0
75014,75016,1,9,29,0.0001,29,0
75006,75008,1,9,29,0.0001,29,0
75011,75015,1,10,2,0.0004,28,0
75015,75020,5,10,2,0.0004,28,0
75011,75015,1,10,2,0.0004,28,0
75011,75013,1,10,2,0.0004,28,0
75011,75015,2,10,2,0.0004,28,0
75011,75015,1,10,3,0.0017,28,0
75015,75020,5,10,3,0.0017,28,0
75011,75015,1,10,3,0.0017,28,0
75011,75015,1,10,3,0.0017,28,0
75011,75015,2,10,3,0.0017,28,0
75009,75011,1,10,3,0.0017,28,0
75013,75020,1,10,3,0.0017,28,0
75011,75015,1,10,4,0.0062,28,0
75015,75020,5,10,4,0.0062,28,0
75011,75015,1,10,4,0.0062,28,0
75015,75020,5,10,4,0.0062,28,0
75011,75013,1,10,4,0.0062,28,0
75009,75011,1,10,4,0.0062,28,0
75012,75116,1,10,4,0.0062,28,0
75011,75015,2,10,4,0.0062,28,0
75015,75020,5,10,5,0.0142,28,0
75011,75015,1,10,5,0.0142,28,0
75015,75020,5,10,5,0.0142,28,0
75015,75020,5,10,5,0.0142,28,0
75011,75013,1,10,5,0.0142,28,0
75011,75013,1,10,5,0.0142,28,0
75011,75013,1,10,5,0.0142,28,0
75015,75020,6,10,5,0.0142,28,0
75015,75020,6,10,5,0.0142,28,0
75011,75015,1,10,6,0.0232,28,0
75011,75015,1,10,6,0.0232,28,0
75011,75013,1,10,6,0.0232,28,0
75011,75015,2,10,6,0.0232,28,0
75012,75116,1,10,6,0.0232,28,0
75011,75013,1,10,6,0.0232,28,0
75011,75015,2,10,6,0.0232,28,0
75011,75015,2,10,6,0.0232,28,0
75011,75015,1,10,7,0.0474,28,0
75015,75020,5,10,7,0.0474,28,0
75015,75020,6,10,7,0.0474,28,0
75013,75020,1,10,7,0.0474,28,0
75011,75013,1,10,7,0.0474,28,0
75012,75116,1,10,7,0.0474,28,0
75013,75020,1,10,7,0.0474,28,0
75013,75020,1,10,7,0.0474,28,0
75013,75020,1,10,7,0.0474,28,0
75011,75015,1,10,8,0.0636,28,0
75011,75015,1,10,8,0.0636,28,0
75011,75015,1,10,8,0.0636,28,0
75012,75116,1,10,8,0.0636,28,0
75011,75013,1,10,8,0.0636,28,0
75012,75116,1,10,8,0.0636,28,0
75011,75015,2,10,8,0.0636,28,0
75011,75015,2,10,8,0.0636,28,0
75011,75013,1,10,8,0.0636,28,0
75015,75020,6,10,8,0.0636,28,0
75012,75116,1,10,8,0.0636,28,0
75011,75015,1,10,9,0.09,28,0
75015,75020,5,10,9,0.09,28,0
75011,75013,1,10,9,0.09,28,0
75011,75015,2,10,9,0.09,28,0
75011,75015,2,10,9,0.09,28,0
75012,75116,1,10,9,0.09,28,0
75011,75013,1,10,9,0.09,28,0
75012,75116,1,10,9,0.09,28,0
75012,75116,1,10,9,0.09,28,0
75009,75011,1,10,9,0.09,28,0
75015,75020,6,10,9,0.09,28,0
75011,75015,1,10,10,0.1071,28,0
75011,75013,1,10,10,0.1071,28,0
75011,75015,2,10,10,0.1071,28,0
75013,75020,1,10,10,0.1071,28,0
75011,75013,1,10,10,0.1071,28,0
75012,75116,1,10,10,0.1071,28,0
75015,75020,6,10,10,0.1071,28,0
75011,75015,2,10,10,0.1071,28,0
75013,75020,1,10,10,0.1071,28,0
75011,75013,1,10,10,0.1071,28,0
75009,75011,1,10,10,0.1071,28,0
75011,75015,1,10,11,0.1177,28,0
75013,75020,1,10,11,0.1177,28,0
75009,75011,1,10,11,0.1177,28,0
75011,75013,1,10,11,0.1177,28,0
75009,75011,1,10,11,0.1177,28,0
75013,75020,1,10,11,0.1177,28,0
75011,75013,1,10,11,0.1177,28,0
75015,75020,6,10,11,0.1177,28,0
75013,75020,1,10,11,0.1177,28,0
75011,75013,1,10,11,0.1177,28,0
75015,75020,6,10,11,0.1177,28,0
75011,75013,1,10,11,0.1177,28,0
75011,75013,1,10,13,0.1014,28,0
75012,75116,1,10,13,0.1014,28,0
75011,75015,2,10,13,0.1014,28,0
75013,75020,1,10,13,0.1014,28,0
75015,75020,6,10,13,0.1014,28,0
75009,75011,1,10,13,0.1014,28,0
75010,75011,1,10,13,0.1014,28,0
75011,75013,1,10,14,0.0869,28,0
75012,75116,1,10,14,0.0869,28,0
75011,75015,2,10,14,0.0869,28,0
75013,75020,1,10,14,0.0869,28,0
75015,75020,6,10,14,0.0869,28,0
75009,75011,1,10,14,0.0869,28,0
75011,75016,1,10,14,0.0869,28,0
75011,75019,1,10,14,0.0869,28,0
75011,75013,1,10,15,0.0728,28,0
75012,75116,1,10,15,0.0728,28,0
75011,75015,2,10,15,0.0728,28,0
75013,75020,1,10,15,0.0728,28,0
75015,75020,6,10,15,0.0728,28,0
75009,75011,1,10,15,0.0728,28,0
75014,75015,1,10,15,0.0728,28,0
75011,75012,1,10,15,0.0728,28,0
75012,75017,1,10,15,0.0728,28,0
75011,75013,1,10,16,0.0518,28,0
75012,75116,1,10,16,0.0518,28,0
75011,75015,2,10,16,0.0518,28,0
75013,75020,1,10,16,0.0518,28,0
75015,75020,6,10,16,0.0518,28,0
75009,75011,1,10,16,0.0518,28,0
75001,75013,1,10,16,0.0518,28,0
75011,75013,1,10,16,0.0518,28,0
75017,75019,1,10,16,0.0518,28,0
75001,75010,1,10,16,0.0518,28,0
75011,75013,1,10,17,0.0392,28,0
75012,75116,1,10,17,0.0392,28,0
75011,75015,2,10,17,0.0392,28,0
75013,75020,1,10,17,0.0392,28,0
75015,75020,6,10,17,0.0392,28,0
75009,75011,1,10,17,0.0392,28,0
75009,75017,1,10,17,0.0392,28,0
75011,75016,1,10,17,0.0392,28,0
75006,75008,1,10,17,0.0392,28,0
75008,75011,1,10,17,0.0392,28,0
75007,75015,1,10,17,0.0392,28,0
75011,75013,1,10,18,0.0244,28,0
75012,75116,1,10,18,0.0244,28,0
75011,75015,2,10,18,0.0244,28,0
75013,75020,1,10,18,0.0244,28,0
75015,75020,6,10,18,0.0244,28,0
75009,75011,1,10,18,0.0244,28,0
75017,75017,1,10,18,0.0244,28,0
75011,75015,1,10,18,0.0244,28,0
75016,75018,1,10,18,0.0244,28,0
75011,75016,1,10,18,0.0244,28,0
75008,75020,1,10,18,0.0244,28,0
75009,75016,1,10,18,0.0244,28,0
75011,75013,1,10,19,0.0158,28,0
75012,75116,1,10,19,0.0158,28,0
75011,75015,2,10,19,0.0158,28,0
75013,75020,1,10,19,0.0158,28,0
75015,75020,6,10,19,0.0158,28,0
75009,75011,1,10,19,0.0158,28,0
75014,75020,1,10,19,0.0158,28,0
75012,75116,1,10,19,0.0158,28,0
75013,75014,1,10,19,0.0158,28,0
75016,75019,1,10,19,0.0158,28,0
75009,75011,1,10,19,0.0158,28,0
75007,75017,1,10,19,0.0158,28,0
75011,75019,1,10,19,0.0158,28,0
75011,75013,1,10,20,0.0098,28,0
75012,75116,1,10,20,0.0098,28,0
75011,75015,2,10,20,0.0098,28,0
75013,75020,1,10,20,0.0098,28,0
75015,75020,6,10,20,0.0098,28,0
75009,75011,1,10,20,0.0098,28,0
75008,75017,1,10,20,0.0098,28,0
75015,75015,1,10,20,0.0098,28,0
75009,75014,1,10,20,0.0098,28,0
75016,75019,1,10,20,0.0098,28,0
75009,75010,1,10,20,0.0098,28,0
75008,75016,1,10,20,0.0098,28,0
75001,75005,1,10,20,0.0098,28,0
75008,75009,1,10,20,0.0098,28,0
75011,75013,1,10,21,0.0057,28,0
75012,75116,1,10,21,0.0057,28,0
75011,75015,2,10,21,0.0057,28,0
75013,75020,1,10,21,0.0057,28,0
75015,75020,6,10,21,0.0057,28,0
75009,75011,1,10,21,0.0057,28,0
75011,75015,1,10,21,0.0057,28,0
75008,75012,1,10,21,0.0057,28,0
75011,75014,1,10,21,0.0057,28,0
75002,75018,1,10,21,0.0057,28,0
75016,75018,1,10,21,0.0057,28,0
75008,75016,1,10,21,0.0057,28,0
75009,75016,1,10,21,0.0057,28,0
75014,75016,1,10,21,0.0057,28,0
75010,75016,1,10,21,0.0057,28,0
75011,75013,1,10,22,0.0032,28,0
75012,75116,1,10,22,0.0032,28,0
75011,75015,2,10,22,0.0032,28,0
75013,75020,1,10,22,0.0032,28,0
75015,75020,6,10,22,0.0032,28,0
75009,75011,1,10,22,0.0032,28,0
