pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75015,1,11,13,0.073,25,0
75008,75020,1,11,13,0.073,25,0
75009,75017,3,11,13,0.073,25,0
75008,75016,2,11,13,0.073,25,0
75006,75020,1,11,13,0.073,25,0
75009,75016,1,11,13,0.073,25,0
75015,75017,1,11,13,0.073,25,0
75001,75011,1,11,13,0.073,25,0
75010,75012,1,11,14,0.0484,25,0
75015,75015,1,11,14,0.0484,25,0
75008,75020,1,11,14,0.0484,25,0
75009,75017,3,11,14,0.0484,25,0
75008,75016,2,11,14,0.0484,25,0
75006,75020,1,11,14,0.0484,25,0
75007,75017,1,11,14,0.0484,25,0
75007,75020,1,11,14,0.0484,25,0
75001,75018,1,11,14,0.0484,25,0
75009,75017,1,11,14,0.0484,25,0
75010,75012,1,11,15,0.0333,25,0
75015,75015,1,11,15,0.0333,25,0
75008,75020,1,11,15,0.0333,25,0
75009,75017,3,11,15,0.0333,25,0
75008,75016,2,11,15,0.0333,25,0
75006,75020,1,11,15,0.0333,25,0
75009,75009,1,11,15,0.0333,25,0
75007,75008,1,11,15,0.0333,25,0
75015,75020,1,11,15,0.0333,25,0
75010,75014,1,11,15,0.0333,25,0
75003,75116,1,11,15,0.0333,25,0
75010,75012,1,11,16,0.0185,25,0
75015,75015,1,11,16,0.0185,25,0
75008,75020,1,11,16,0.0185,25,0
75009,75017,3,11,16,0.0185,25,0
75008,75016,2,11,16,0.0185,25,0
75006,75020,1,11,16,0.0185,25,0
75015,75017,1,11,16,0.0185,25,0
75011,75020,1,11,16,0.0185,25,0
75001,75015,1,11,16,0.0185,25,0
75003,75011,1,11,16,0.0185,25,0
75008,75009,1,11,16,0.0185,25,0
75016,75018,1,11,16,0.0185,25,0
75010,75012,1,11,17,0.0118,25,0
75015,75015,1,11,17,0.0118,25,0
75008,75020,1,11,17,0.0118,25,0
75009,75017,3,11,17,0.0118,25,0
75008,75016,2,11,17,0.0118,25,0
75006,75020,1,11,17,0.0118,25,0
75015,75016,1,11,17,0.0118,25,0
75008,75018,1,11,17,0.0118,25,0
75007,75009,1,11,17,0.0118,25,0
75014,75017,1,11,17,0.0118,25,0
75011,75018,1,11,17,0.0118,25,0
75009,75013,1,11,17,0.0118,25,0
75012,75016,1,11,17,0.0118,25,0
75010,75012,1,11,18,0.0055,25,0
75015,75015,1,11,18,0.0055,25,0
75008,75020,1,11,18,0.0055,25,0
75009,75017,3,11,18,0.0055,25,0
75008,75016,2,11,18,0.0055,25,0
75006,75020,1,11,18,0.0055,25,0
75013,75014,1,11,18,0.0055,25,0
75001,75116,1,11,18,0.0055,25,0
75008,75011,1,11,18,0.0055,25,0
75008,75018,1,11,18,0.0055,25,0
75003,75020,1,11,18,0.0055,25,0
75002,75011,1,11,18,0.0055,25,0
75009,75020,1,11,18,0.0055,25,0
75001,75017,1,11,18,0.0055,25,0
75010,75012,1,11,19,0.0027,25,0
75015,75015,1,11,19,0.0027,25,0
75008,75020,1,11,19,0.0027,25,0
75009,75017,3,11,19,0.0027,25,0
75008,75016,2,11,19,0.0027,25,0
75006,75020,1,11,19,0.0027,25,0
75015,75018,1,11,19,0.0027,25,0
75008,75009,1,11,19,0.0027,25,0
75017,75019,1,11,19,0.0027,25,0
75004,75011,1,11,19,0.0027,25,0
75007,75019,1,11,19,0.0027,25,0
75017,75018,1,11,19,0.0027,25,0
75003,75017,1,11,19,0.0027,25,0
75015,75018,1,11,19,0.0027,25,0
75007,75017,1,11,19,0.0027,25,0
75010,75012,1,11,20,0.0011,25,0
75015,75015,1,11,20,0.0011,25,0
75008,75020,1,11,20,0.0011,25,0
75009,75017,3,11,20,0.0011,25,0
75008,75016,2,11,20,0.0011,25,0
75006,75020,1,11,20,0.0011,25,0
75009,75011,1,11,20,0.0011,25,0
75009,75012,1,11,20,0.0011,25,0
75014,75020,1,11,20,0.0011,25,0
75004,75009,1,11,20,0.0011,25,0
75008,75016,1,11,20,0.0011,25,0
75009,75014,1,11,20,0.0011,25,0
75002,75020,1,11,20,0.0011,25,0
75011,75011,1,11,20,0.0011,25,0
75008,75018,1,11,20,0.0011,25,0
75015,75020,1,11,20,0.0011,25,0
75010,75012,1,11,21,0.0006,25,0
75015,75015,1,11,21,0.0006,25,0
75008,75020,1,11,21,0.0006,25,0
75009,75017,3,11,21,0.0006,25,0
75008,75016,2,11,21,0.0006,25,0
75006,75020,1,11,21,0.0006,25,0
75007,75014,1,11,21,0.0006,25,0
75011,75016,1,11,21,0.0006,25,0
75015,75020,1,11,21,0.0006,25,0
75009,75009,1,11,21,0.0006,25,0
75008,75017,1,11,21,0.0006,25,0
75006,75008,1,11,21,0.0006,25,0
75002,75015,1,11,21,0.0006,25,0
75009,75011,1,11,21,0.0006,25,0
75015,75017,1,11,21,0.0006,25,0
75015,75020,1,11,21,0.0006,25,0
75009,75017,1,11,21,0.0006,25,0
75010,75012,1,11,22,0.0003,25,0
75015,75015,1,11,22,0.0003,25,0
75008,75020,1,11,22,0.0003,25,0
75009,75017,3,11,22,0.0003,25,0
75008,75016,2,11,22,0.0003,25,0
75006,75020,1,11,22,0.0003,25,0
75011,75015,1,11,22,0.0003,25,0
75009,75017,1,11,22,0.0003,25,0
75015,75116,1,11,22,0.0003,25,0
75009,75116,1,11,22,0.0003,25,0
75016,75019,1,11,22,0.0003,25,0
75011,75015,1,11,22,0.0003,25,0
75010,75016,1,11,22,0.0003,25,0
75003,75003,1,11,22,0.0003,25,0
75007,75010,1,11,22,0.0003,25,0
75009,75015,1,11,22,0.0003,25,0
75011,75014,1,11,22,0.0003,25,0
75002,75008,1,11,22,0.0003,25,0
75010,75012,1,11,23,0.0001,25,0
75015,75015,1,11,23,0.0001,25,0
75008,75020,1,11,23,0.0001,25,0
75009,75017,3,11,23,0.0001,25,0
75008,75016,2,11,23,0.0001,25,0
75006,75020,1,11,23,0.0001,25,0
75008,75016,1,11,23,0.0001,25,0
75003,75007,1,11,23,0.0001,25,0
75011,75013,1,11,23,0.0001,25,0
75013,75014,1,11,23,0.0001,25,0
75009,75018,1,11,23,0.0001,25,0
75010,75015,1,11,23,0.0001,25,0
75003,75011,1,11,23,0.0001,25,0
75010,75019,1,11,23,0.0001,25,0
75018,75020,1,11,23,0.0001,25,0
75013,75014,1,11,23,0.0001,25,0
75009,75018,1,11,23,0.0001,25,0
75001,75005,1,11,23,0.0001,25,0
75001,75020,1,11,23,0.0001,25,0
75010,75012,1,11,24,0.0001,25,0
75015,75015,1,11,24,0.0001,25,0
75008,75020,1,11,24,0.0001,25,0
75009,75017,3,11,24,0.0001,25,0
75008,75016,2,11,24,0.0001,25,0
75006,75020,1,11,24,0.0001,25,0
75008,75013,1,11,24,0.0001,25,0
75017,75017,1,11,24,0.0001,25,0
75001,75008,1,11,24,0.0001,25,0
75006,75019,1,11,24,0.0001,25,0
75011,75018,1,11,24,0.0001,25,0
75009,75011,1,11,24,0.0001,25,0
75006,75015,1,11,24,0.0001,25,0
75004,75009,1,11,24,0.0001,25,0
75014,75116,1,11,24,0.0001,25,0
75009,75020,1,11,24,0.0001,25,0
75009,75014,1,11,24,0.0001,25,0
75009,75013,1,11,24,0.0001,25,0
75010,75012,1,11,24,0.0001,25,0
75009,75116,1,11,24,0.0001,25,0
75010,75012,1,11,25,0.0001,25,0
75015,75015,1,11,25,0.0001,25,0
75008,75020,1,11,25,0.0001,25,0
75009,75017,3,11,25,0.0001,25,0
75008,75016,2,11,25,0.0001,25,0
75006,75020,1,11,25,0.0001,25,0
75008,75013,1,11,25,0.0001,25,0
75013,75116,1,11,25,0.0001,25,0
75011,75116,1,11,25,0.0001,25,0
75008,75019,1,11,25,0.0001,25,0
75012,75014,1,11,25,0.0001,25,0
75005,75018,1,11,25,0.0001,25,0
75014,75015,1,11,25,0.0001,25,0
75012,75016,1,11,25,0.0001,25,0
75001,75013,1,11,25,0.0001,25,0
75014,75019,1,11,25,0.0001,25,0
75005,75014,1,11,25,0.0001,25,0
75015,75020,1,11,25,0.0001,25,0
75003,75020,1,11,25,0.0001,25,0
75015,75016,1,11,25,0.0001,25,0
75001,75018,1,11,25,0.0001,25,0
75009,75017,2,12,2,0.0015,23,0
75009,75017,2,12,2,0.0015,23,0
75009,75017,2,12,2,0.0015,23,0
75011,75116,4,12,2,0.0015,23,0
75009,75017,2,12,2,0.0015,23,0
75009,75017,2,12,2,0.0015,23,0
75011,75116,4,12,2,0.0015,23,0
75008,75015,1,12,2,0.0015,23,0
75011,75116,5,12,2,0.0015,23,0
75009,75017,2,12,3,0.0068,23,0
75009,75017,2,12,3,0.0068,23,0
75009,75017,2,12,3,0.0068,23,0
75008,75015,1,12,3,0.0068,23,0
75016,75017,1,12,3,0.0068,23,0
75009,75017,3,12,3,0.0068,23,0
75011,75116,4,12,4,0.0181,23,0
75011,75116,4,12,4,0.0181,23,0
75011,75116,4,12,4,0.0181,23,0
75009,75017,2,12,4,0.0181,23,0
75008,75015,1,12,4,0.0181,23,0
75008,75015,1,12,4,0.0181,23,0
75016,75017,1,12,4,0.0181,23,0
75009,75017,3,12,4,0.0181,23,0
75011,75116,4,12,5,0.0399,23,0
75009,75017,2,12,5,0.0399,23,0
75009,75017,3,12,5,0.0399,23,0
75008,75015,1,12,5,0.0399,23,0
75016,75017,1,12,5,0.0399,23,0
75011,75116,5,12,5,0.0399,23,0
75016,75017,1,12,5,0.0399,23,0
75011,75116,4,12,6,0.0595,23,0
75011,75116,4,12,6,0.0595,23,0
75009,75017,2,12,6,0.0595,23,0
75011,75116,4,12,6,0.0595,23,0
75011,75116,5,12,6,0.0595,23,0
75009,75017,3,12,6,0.0595,23,0
75009,75017,3,12,6,0.0595,23,0
75008,75015,1,12,6,0.0595,23,0
75009,75017,3,12,6,0.0595,23,0
75016,75017,1,12,6,0.0595,23,0
75011,75116,4,12,7,0.0875,23,0
75011,75116,4,12,7,0.0875,23,0
75011,75116,4,12,7,0.0875,23,0
75008,75015,1,12,7,0.0875,23,0
75008,75015,1,12,7,0.0875,23,0
75011,75116,5,12,7,0.0875,23,0
75011,75116,5,12,7,0.0875,23,0
75011,75116,5,12,7,0.0875,23,0
75016,75017,1,12,7,0.0875,23,0
75011,75116,5,12,7,0.0875,23,0
75011,75116,4,12,8,0.1181,23,0
75008,75015,1,12,8,0.1181,23,0
75008,75015,1,12,8,0.1181,23,0
75008,75015,1,12,8,0.1181,23,0
75008,75015,1,12,8,0.1181,23,0
75008,75015,1,12,8,0.1181,23,0
75009,75017,3,12,8,0.1181,23,0
75009,75017,3,12,8,0.1181,23,0
75011,75116,5,12,8,0.1181,23,0
75009,75017,2,12,9,0.1307,23,0
75011,75116,5,12,9,0.1307,23,0
75009,75017,3,12,9,0.1307,23,0
75008,75015,1,12,9,0.1307,23,0
75016,75017,1,12,9,0.1307,23,0
75011,75116,5,12,9,0.1307,23,0
75009,75017,3,12,9,0.1307,23,0
75016,75017,1,12,9,0.1307,23,0
75011,75116,5,12,9,0.1307,23,0
75011,75116,5,12,9,0.1307,23,0
75011,75116,5,12,11,0.1124,23,0
75008,75015,1,12,11,0.1124,23,0
75009,75017,3,12,11,0.1124,23,0
75016,75017,1,12,11,0.1124,23,0
75009,75014,1,12,11,0.1124,23,0
75011,75116,5,12,12,0.091,23,0
75008,75015,1,12,12,0.091,23,0
75009,75017,3,12,12,0.091,23,0
75016,75017,1,12,12,0.091,23,0
75008,75016,1,12,12,0.091,23,0
75011,75011,1,12,12,0.091,23,0
75011,75116,5,12,13,0.0707,23,0
75008,75015,1,12,13,0.0707,23,0
75009,75017,3,12,13,0.0707,23,0
75016,75017,1,12,13,0.0707,23,0
75015,75020,1,12,13,0.0707,23,0
75009,75015,1,12,13,0.0707,23,0
75009,75015,1,12,13,0.0707,23,0
75011,75116,5,12,14,0.0536,23,0
75008,75015,1,12,14,0.0536,23,0
75009,75017,3,12,14,0.0536,23,0
75016,75017,1,12,14,0.0536,23,0
75009,75013,1,12,14,0.0536,23,0
75014,75116,1,12,14,0.0536,23,0
75009,75116,1,12,14,0.0536,23,0
75003,75020,1,12,14,0.0536,23,0
75011,75116,5,12,15,0.0361,23,0
75008,75015,1,12,15,0.0361,23,0
75009,75017,3,12,15,0.0361,23,0
75016,75017,1,12,15,0.0361,23,0
75011,75016,1,12,15,0.0361,23,0
75009,75017,1,12,15,0.0361,23,0
75006,75017,1,12,15,0.0361,23,0
75004,75018,1,12,15,0.0361,23,0
75011,75017,1,12,15,0.0361,23,0
75011,75116,5,12,16,0.024,23,0
75008,75015,1,12,16,0.024,23,0
75009,75017,3,12,16,0.024,23,0
75016,75017,1,12,16,0.024,23,0
75003,75018,1,12,16,0.024,23,0
75008,75017,1,12,16,0.024,23,0
75009,75016,1,12,16,0.024,23,0
75015,75017,1,12,16,0.024,23,0
75009,75013,1,12,16,0.024,23,0
75004,75009,1,12,16,0.024,23,0
75011,75116,5,12,17,0.0146,23,0
75008,75015,1,12,17,0.0146,23,0
75009,75017,3,12,17,0.0146,23,0
75016,75017,1,12,17,0.0146,23,0
75014,75017,1,12,17,0.0146,23,0
75008,75013,1,12,17,0.0146,23,0
75011,75116,1,12,17,0.0146,23,0
75010,75016,1,12,17,0.0146,23,0
75008,75009,1,12,17,0.0146,23,0
75006,75007,1,12,17,0.0146,23,0
75002,75016,1,12,17,0.0146,23,0
75011,75116,5,12,18,0.0062,23,0
75008,75015,1,12,18,0.0062,23,0
75009,75017,3,12,18,0.0062,23,0
75016,75017,1,12,18,0.0062,23,0
75003,75012,1,12,18,0.0062,23,0
75014,75014,1,12,18,0.0062,23,0
75001,75009,1,12,18,0.0062,23,0
75009,75012,1,12,18,0.0062,23,0
75006,75012,1,12,18,0.0062,23,0
75016,75018,1,12,18,0.0062,23,0
75009,75012,1,12,18,0.0062,23,0
75001,75008,1,12,18,0.0062,23,0
75011,75116,5,12,19,0.0035,23,0
75008,75015,1,12,19,0.0035,23,0
75009,75017,3,12,19,0.0035,23,0
75016,75017,1,12,19,0.0035,23,0
75006,75009,1,12,19,0.0035,23,0
75001,75019,1,12,19,0.0035,23,0
75011,75014,1,12,19,0.0035,23,0
75008,75012,1,12,19,0.0035,23,0
75009,75015,1,12,19,0.0035,23,0
75009,75020,1,12,19,0.0035,23,0
75011,75116,1,12,19,0.0035,23,0
75010,75013,1,12,19,0.0035,23,0
75006,75013,1,12,19,0.0035,23,0
75011,75116,5,12,20,0.0017,23,0
75008,75015,1,12,20,0.0017,23,0
75009,75017,3,12,20,0.0017,23,0
75016,75017,1,12,20,0.0017,23,0
75007,75009,1,12,20,0.0017,23,0
75009,75012,1,12,20,0.0017,23,0
75009,75015,1,12,20,0.0017,23,0
75020,75116,1,12,20,0.0017,23,0
75003,75116,1,12,20,0.0017,23,0
75001,75016,1,12,20,0.0017,23,0
75003,75014,1,12,20,0.0017,23,0
75008,75009,1,12,20,0.0017,23,0
75009,75019,1,12,20,0.0017,23,0
75008,75012,1,12,20,0.0017,23,0
75011,75116,5,12,21,0.0011,23,0
75008,75015,1,12,21,0.0011,23,0
75009,75017,3,12,21,0.0011,23,0
75016,75017,1,12,21,0.0011,23,0
75009,75009,1,12,21,0.0011,23,0
75014,75015,1,12,21,0.0011,23,0
75017,75020,1,12,21,0.0011,23,0
75001,75009,1,12,21,0.0011,23,0
75015,75019,1,12,21,0.0011,23,0
75012,75019,1,12,21,0.0011,23,0
75013,75014,1,12,21,0.0011,23,0
75010,75011,1,12,21,0.0011,23,0
75007,75011,1,12,21,0.0011,23,0
75013,75019,1,12,21,0.0011,23,0
75008,75013,1,12,21,0.0011,23,0
75011,75116,5,12,22,0.0005,23,0
75008,75015,1,12,22,0.0005,23,0
75009,75017,3,12,22,0.0005,23,0
75016,75017,1,12,22,0.0005,23,0
75013,75017,1,12,22,0.0005,23,0
75009,75014,1,12,22,0.0005,23,0
75012,75017,1,12,22,0.0005,23,0
75015,75020,1,12,22,0.0005,23,0
75003,75017,1,12,22,0.0005,23,0
75009,75018,1,12,22,0.0005,23,0
75009,75009,1,12,22,0.0005,23,0
75015,75020,1,12,22,0.0005,23,0
75008,75016,1,12,22,0.0005,23,0
75009,75019,1,12,22,0.0005,23,0
75010,75020,1,12,22,0.0005,23,0
75005,75020,1,12,22,0.0005,23,0
75011,75116,5,12,23,0.0001,23,0
75008,75015,1,12,23,0.0001,23,0
75009,75017,3,12,23,0.0001,23,0
75016,75017,1,12,23,0.0001,23,0
75008,75019,1,12,23,0.0001,23,0
75014,75015,1,12,23,0.0001,23,0
75003,75011,1,12,23,0.0001,23,0
75011,75018,1,12,23,0.0001,23,0
75008,75009,1,12,23,0.0001,23,0
75009,75015,1,12,23,0.0001,23,0
75018,75020,1,12,23,0.0001,23,0
75015,75018,1,12,23,0.0001,23,0
75012,75015,1,12,23,0.0001,23,0
75011,75016,1,12,23,0.0001,23,0
75014,75014,1,12,23,0.0001,23,0
75009,75019,1,12,23,0.0001,23,0
75001,75019,1,12,23,0.0001,23,0
75006,75009,1,12,23,0.0001,23,0
75011,75019,1,12,23,0.0001,23,0
75007,75008,2,13,2,0.0004,24,0
75008,75018,4,13,2,0.0004,24,0
75007,75008,2,13,2,0.0004,24,0
75008,75018,4,13,2,0.0004,24,0
75008,75018,4,13,2,0.0004,24,0
75007,75008,2,13,2,0.0004,24,0
75009,75012,1,13,2,0.0004,24,0
75008,75018,4,13,3,0.0019,24,0
75007,75008,2,13,3,0.0019,24,0
75007,75008,2,13,3,0.0019,24,0
75007,75008,2,13,3,0.0019,24,0
75007,75008,2,13,3,0.0019,24,0
75009,75012,1,13,3,0.0019,24,0
75011,75015,1,13,3,0.0019,24,0
75008,75018,4,13,4,0.0073,24,0
75007,75008,2,13,4,0.0073,24,0
75007,75008,2,13,4,0.0073,24,0
75007,75008,2,13,4,0.0073,24,0
75007,75008,2,13,4,0.0073,24,0
75009,75012,1,13,4,0.0073,24,0
75009,75012,1,13,4,0.0073,24,0
75011,75015,1,13,4,0.0073,24,0
75008,75018,4,13,5,0.0188,24,0
75008,75018,4,13,5,0.0188,24,0
75007,75008,2,13,5,0.0188,24,0
75011,75015,1,13,5,0.0188,24,0
75008,75018,5,13,5,0.0188,24,0
75011,75015,1,13,5,0.0188,24,0
75011,75015,1,13,5,0.0188,24,0
75007,75008,2,13,6,0.0353,24,0
75007,75008,2,13,6,0.0353,24,0
75008,75018,4,13,6,0.0353,24,0
75009,75012,1,13,6,0.0353,24,0
75007,75008,3,13,6,0.0353,24,0
75008,75018,5,13,6,0.0353,24,0
75007,75008,3,13,6,0.0353,24,0
75011,75015,1,13,6,0.0353,24,0
75008,75018,4,13,7,0.0629,24,0
75007,75008,2,13,7,0.0629,24,0
75011,75015,1,13,7,0.0629,24,0
75011,75015,1,13,7,0.0629,24,0
75008,75018,5,13,7,0.0629,24,0
75008,75018,5,13,7,0.0629,24,0
75008,75018,5,13,7,0.0629,24,0
75008,75018,5,13,7,0.0629,24,0
75008,75018,4,13,8,0.0918,24,0
75007,75008,2,13,8,0.0918,24,0
75007,75008,2,13,8,0.0918,24,0
75007,75008,3,13,8,0.0918,24,0
75007,75008,3,13,8,0.0918,24,0
75009,75012,1,13,8,0.0918,24,0
75008,75018,5,13,8,0.0918,24,0
75009,75012,1,13,8,0.0918,24,0
75008,75018,5,13,8,0.0918,24,0
75011,75015,1,13,8,0.0918,24,0
75008,75018,4,13,9,0.114,24,0
75009,75012,1,13,9,0.114,24,0
75007,75008,3,13,9,0.114,24,0
75007,75008,3,13,9,0.114,24,0
75009,75012,1,13,9,0.114,24,0
75008,75018,5,13,9,0.114,24,0
75009,75012,1,13,9,0.114,24,0
75009,75012,1,13,9,0.114,24,0
75007,75008,3,13,9,0.114,24,0
75007,75008,2,13,10,0.1268,24,0
75008,75018,5,13,10,0.1268,24,0
75007,75008,3,13,10,0.1268,24,0
75007,75008,3,13,10,0.1268,24,0
75011,75015,1,13,10,0.1268,24,0
75007,75008,3,13,10,0.1268,24,0
75007,75008,3,13,10,0.1268,24,0
75011,75015,1,13,10,0.1268,24,0
75007,75008,3,13,10,0.1268,24,0
75009,75012,1,13,10,0.1268,24,0
75009,75012,1,13,12,0.1136,24,0
75007,75008,3,13,12,0.1136,24,0
75008,75018,5,13,12,0.1136,24,0
75011,75015,1,13,12,0.1136,24,0
75008,75015,1,13,12,0.1136,24,0
75009,75012,1,13,13,0.0944,24,0
75007,75008,3,13,13,0.0944,24,0
75008,75018,5,13,13,0.0944,24,0
75011,75015,1,13,13,0.0944,24,0
75012,75017,1,13,13,0.0944,24,0
75009,75017,1,13,13,0.0944,24,0
75009,75012,1,13,14,0.0744,24,0
75007,75008,3,13,14,0.0744,24,0
75008,75018,5,13,14,0.0744,24,0
75011,75015,1,13,14,0.0744,24,0
75013,75020,1,13,14,0.0744,24,0
75001,75116,1,13,14,0.0744,24,0
75001,75014,1,13,14,0.0744,24,0
75009,75012,1,13,15,0.0547,24,0
75007,75008,3,13,15,0.0547,24,0
75008,75018,5,13,15,0.0547,24,0
75011,75015,1,13,15,0.0547,24,0
75012,75017,1,13,15,0.0547,24,0
75009,75015,1,13,15,0.0547,24,0
75001,75012,1,13,15,0.0547,24,0
75015,75017,1,13,15,0.0547,24,0
75009,75012,1,13,16,0.0365,24,0
75007,75008,3,13,16,0.0365,24,0
75008,75018,5,13,16,0.0365,24,0
75011,75015,1,13,16,0.0365,24,0
75011,75017,1,13,16,0.0365,24,0
75009,75012,1,13,16,0.0365,24,0
75001,75008,1,13,16,0.0365,24,0
75011,75012,1,13,16,0.0365,24,0
75009,75016,1,13,16,0.0365,24,0
75009,75012,1,13,17,0.023,24,0
75007,75008,3,13,17,0.023,24,0
75008,75018,5,13,17,0.023,24,0
75011,75015,1,13,17,0.023,24,0
75014,75016,1,13,17,0.023,24,0
75018,75116,1,13,17,0.023,24,0
75008,75014,1,13,17,0.023,24,0
75007,75015,1,13,17,0.023,24,0
75016,75020,1,13,17,0.023,24,0
75014,75016,1,13,17,0.023,24,0
75009,75012,1,13,18,0.0109,24,0
75007,75008,3,13,18,0.0109,24,0
75008,75018,5,13,18,0.0109,24,0
75011,75015,1,13,18,0.0109,24,0
75007,75020,1,13,18,0.0109,24,0
75006,75015,1,13,18,0.0109,24,0
75009,75011,1,13,18,0.0109,24,0
75012,75015,1,13,18,0.0109,24,0
75010,75020,1,13,18,0.0109,24,0
75003,75013,1,13,18,0.0109,24,0
75014,75116,1,13,18,0.0109,24,0
75009,75012,1,13,19,0.007,24,0
75007,75008,3,13,19,0.007,24,0
75008,75018,5,13,19,0.007,24,0
75011,75015,1,13,19,0.007,24,0
75011,75016,1,13,19,0.007,24,0
75014,75015,1,13,19,0.007,24,0
75001,75116,1,13,19,0.007,24,0
75009,75015,1,13,19,0.007,24,0
75002,75011,1,13,19,0.007,24,0
75012,75017,1,13,19,0.007,24,0
75017,75020,1,13,19,0.007,24,0
75003,75009,1,13,19,0.007,24,0
75009,75012,1,13,20,0.0035,24,0
75007,75008,3,13,20,0.0035,24,0
75008,75018,5,13,20,0.0035,24,0
75011,75015,1,13,20,0.0035,24,0
75001,75116,1,13,20,0.0035,24,0
75009,75015,1,13,20,0.0035,24,0
75009,75014,1,13,20,0.0035,24,0
75011,75014,1,13,20,0.0035,24,0
75009,75017,1,13,20,0.0035,24,0
75003,75017,1,13,20,0.0035,24,0
75004,75008,1,13,20,0.0035,24,0
75009,75013,1,13,20,0.0035,24,0
75012,75116,1,13,20,0.0035,24,0
75009,75012,1,13,21,0.0021,24,0
75007,75008,3,13,21,0.0021,24,0
75008,75018,5,13,21,0.0021,24,0
75011,75015,1,13,21,0.0021,24,0
75004,75010,1,13,21,0.0021,24,0
75009,75018,1,13,21,0.0021,24,0
75001,75016,1,13,21,0.0021,24,0
75006,75012,1,13,21,0.0021,24,0
75011,75012,1,13,21,0.0021,24,0
75001,75116,1,13,21,0.0021,24,0
75008,75010,1,13,21,0.0021,24,0
75007,75014,1,13,21,0.0021,24,0
75010,75015,1,13,21,0.0021,24,0
75008,75018,1,13,21,0.0021,24,0
75009,75012,1,13,22,0.0008,24,0
75007,75008,3,13,22,0.0008,24,0
75008,75018,5,13,22,0.0008,24,0
75011,75015,1,13,22,0.0008,24,0
75017,75017,1,13,22,0.0008,24,0
75013,75017,1,13,22,0.0008,24,0
75017,75017,1,13,22,0.0008,24,0
75006,75015,1,13,22,0.0008,24,0
75015,75020,1,13,22,0.0008,24,0
75014,75017,1,13,22,0.0008,24,0
75006,75018,1,13,22,0.0008,24,0
75008,75015,1,13,22,0.0008,24,0
75018,75019,1,13,22,0.0008,24,0
75017,75020,1,13,22,0.0008,24,0
75011,75017,1,13,22,0.0008,24,0
75009,75012,1,13,23,0.0003,24,0
75007,75008,3,13,23,0.0003,24,0
75008,75018,5,13,23,0.0003,24,0
75011,75015,1,13,23,0.0003,24,0
75009,75014,1,13,23,0.0003,24,0
75012,75017,1,13,23,0.0003,24,0
75015,75020,1,13,23,0.0003,24,0
75003,75016,1,13,23,0.0003,24,0
75008,75016,1,13,23,0.0003,24,0
75019,75019,1,13,23,0.0003,24,0
75015,75020,1,13,23,0.0003,24,0
75015,75019,1,13,23,0.0003,24,0
75009,75017,1,13,23,0.0003,24,0
75001,75014,1,13,23,0.0003,24,0
75009,75015,1,13,23,0.0003,24,0
75013,75116,1,13,23,0.0003,24,0
75009,75012,1,13,24,0.0001,24,0
75007,75008,3,13,24,0.0001,24,0
75008,75018,5,13,24,0.0001,24,0
75011,75015,1,13,24,0.0001,24,0
75009,75017,1,13,24,0.0001,24,0
75009,75017,1,13,24,0.0001,24,0
75009,75010,1,13,24,0.0001,24,0
75009,75019,1,13,24,0.0001,24,0
75009,75017,1,13,24,0.0001,24,0
75009,75011,1,13,24,0.0001,24,0
75015,75020,1,13,24,0.0001,24,0
75016,75116,1,13,24,0.0001,24,0
75009,75011,1,13,24,0.0001,24,0
75016,75116,1,13,24,0.0001,24,0
75008,75009,1,13,24,0.0001,24,0
75006,75019,1,13,24,0.0001,24,0
75011,75017,1,13,24,0.0001,24,0
75008,75116,1,13,24,0.0001,24,0
75015,75017,3,14,2,0.0027,24,0
75015,75017,3,14,2,0.0027,24,0
75013,75017,2,14,2,0.0027,24,0
75015,75017,3,14,2,0.0027,24,0
75013,75017,2,14,2,0.0027,24,0
75015,75017,3,14,2,0.0027,24,0
75015,75017,4,14,2,0.0027,24,0
75001,75116,1,14,2,0.0027,24,0
75015,75017,3,14,3,0.0074,24,0
75015,75017,3,14,3,0.0074,24,0
75015,75017,3,14,3,0.0074,24,0
75015,75017,3,14,3,0.0074,24,0
75019,75019,1,14,3,0.0074,24,0
75013,75017,3,14,3,0.0074,24,0
75013,75017,3,14,3,0.0074,24,0
75013,75017,2,14,4,0.0185,24,0
75013,75017,2,14,4,0.0185,24,0
75013,75017,2,14,4,0.0185,24,0
75001,75002,1,14,4,0.0185,24,0
75019,75019,1,14,4,0.0185,24,0
75015,75017,4,14,4,0.0185,24,0
75015,75017,4,14,4,0.0185,24,0
75013,75017,2,14,5,0.0422,24,0
75015,75017,3,14,5,0.0422,24,0
75001,75002,1,14,5,0.0422,24,0
75001,75002,1,14,5,0.0422,24,0
75013,75017,3,14,5,0.0422,24,0
75001,75002,1,14,5,0.0422,24,0
75013,75017,3,14,5,0.0422,24,0
75013,75017,2,14,6,0.0643,24,0
75015,75017,3,14,6,0.0643,24,0
75013,75017,2,14,6,0.0643,24,0
75001,75116,1,14,6,0.0643,24,0
75013,75017,3,14,6,0.0643,24,0
75015,75017,4,14,6,0.0643,24,0
75001,75116,1,14,6,0.0643,24,0
75015,75017,4,14,6,0.0643,24,0
75001,75116,1,14,6,0.0643,24,0
75015,75017,3,14,7,0.0879,24,0
75015,75017,3,14,7,0.0879,24,0
75001,75002,1,14,7,0.0879,24,0
