pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75019,3,7,19,0.0039,24,0
75012,75013,1,7,19,0.0039,24,0
75001,75014,1,7,19,0.0039,24,0
75009,75010,1,7,19,0.0039,24,0
75006,75019,1,7,19,0.0039,24,0
75006,75019,1,7,19,0.0039,24,0
75017,75019,1,7,19,0.0039,24,0
75006,75017,1,7,19,0.0039,24,0
75012,75019,1,7,19,0.0039,24,0
75013,75116,1,7,19,0.0039,24,0
75019,75020,1,7,19,0.0039,24,0
75009,75016,2,7,20,0.0015,24,0
75009,75116,3,7,20,0.0015,24,0
75017,75020,1,7,20,0.0015,24,0
75013,75019,3,7,20,0.0015,24,0
75012,75013,1,7,20,0.0015,24,0
75018,75020,1,7,20,0.0015,24,0
75013,75015,1,7,20,0.0015,24,0
75012,75015,1,7,20,0.0015,24,0
75013,75014,1,7,20,0.0015,24,0
75008,75019,1,7,20,0.0015,24,0
75003,75014,1,7,20,0.0015,24,0
75012,75015,1,7,20,0.0015,24,0
75002,75016,1,7,20,0.0015,24,0
75017,75017,1,7,20,0.0015,24,0
75001,75116,1,7,20,0.0015,24,0
75009,75016,2,7,21,0.0005,24,0
75009,75116,3,7,21,0.0005,24,0
75017,75020,1,7,21,0.0005,24,0
75013,75019,3,7,21,0.0005,24,0
75012,75013,1,7,21,0.0005,24,0
75009,75018,1,7,21,0.0005,24,0
75003,75006,1,7,21,0.0005,24,0
75008,75013,1,7,21,0.0005,24,0
75009,75011,1,7,21,0.0005,24,0
75015,75116,1,7,21,0.0005,24,0
75008,75015,1,7,21,0.0005,24,0
75007,75020,1,7,21,0.0005,24,0
75011,75011,1,7,21,0.0005,24,0
75006,75012,1,7,21,0.0005,24,0
75003,75016,1,7,21,0.0005,24,0
75011,75013,1,7,21,0.0005,24,0
75009,75016,2,7,22,0.0005,24,0
75009,75116,3,7,22,0.0005,24,0
75017,75020,1,7,22,0.0005,24,0
75013,75019,3,7,22,0.0005,24,0
75012,75013,1,7,22,0.0005,24,0
75006,75010,1,7,22,0.0005,24,0
75008,75009,1,7,22,0.0005,24,0
75009,75012,1,7,22,0.0005,24,0
75004,75011,1,7,22,0.0005,24,0
75011,75013,1,7,22,0.0005,24,0
75009,75016,1,7,22,0.0005,24,0
75010,75013,1,7,22,0.0005,24,0
75008,75116,1,7,22,0.0005,24,0
75011,75011,1,7,22,0.0005,24,0
75001,75016,1,7,22,0.0005,24,0
75015,75018,1,7,22,0.0005,24,0
75006,75011,1,7,22,0.0005,24,0
75009,75016,2,7,23,0.0003,24,0
75009,75116,3,7,23,0.0003,24,0
75017,75020,1,7,23,0.0003,24,0
75013,75019,3,7,23,0.0003,24,0
75012,75013,1,7,23,0.0003,24,0
75007,75015,1,7,23,0.0003,24,0
75009,75009,1,7,23,0.0003,24,0
75017,75018,1,7,23,0.0003,24,0
75012,75012,1,7,23,0.0003,24,0
75009,75010,1,7,23,0.0003,24,0
75001,75017,1,7,23,0.0003,24,0
75008,75011,1,7,23,0.0003,24,0
75009,75011,1,7,23,0.0003,24,0
75008,75019,1,7,23,0.0003,24,0
75011,75016,1,7,23,0.0003,24,0
75015,75015,1,7,23,0.0003,24,0
75011,75020,1,7,23,0.0003,24,0
75009,75014,1,7,23,0.0003,24,0
75009,75016,2,7,24,0.0001,24,0
75009,75116,3,7,24,0.0001,24,0
75017,75020,1,7,24,0.0001,24,0
75013,75019,3,7,24,0.0001,24,0
75012,75013,1,7,24,0.0001,24,0
75009,75015,1,7,24,0.0001,24,0
75010,75017,1,7,24,0.0001,24,0
75011,75012,1,7,24,0.0001,24,0
75002,75003,1,7,24,0.0001,24,0
75014,75116,1,7,24,0.0001,24,0
75009,75017,1,7,24,0.0001,24,0
75017,75017,1,7,24,0.0001,24,0
75012,75019,1,7,24,0.0001,24,0
75015,75018,1,7,24,0.0001,24,0
75015,75116,1,7,24,0.0001,24,0
75013,75013,1,7,24,0.0001,24,0
75006,75007,1,7,24,0.0001,24,0
75009,75020,1,7,24,0.0001,24,0
75016,75019,1,7,24,0.0001,24,0
75014,75019,1,7,24,0.0001,24,0
75003,78600,1,7,24,0.0001,24,0
75009,75016,2,8,2,0.0012,23,0
75017,75116,2,8,2,0.0012,23,0
75017,75116,2,8,2,0.0012,23,0
75017,75116,2,8,2,0.0012,23,0
75002,75012,1,8,2,0.0012,23,0
75009,75016,2,8,3,0.0047,23,0
75009,75016,2,8,3,0.0047,23,0
75009,75016,2,8,3,0.0047,23,0
75009,75016,2,8,3,0.0047,23,0
75002,75012,1,8,3,0.0047,23,0
75017,75116,3,8,3,0.0047,23,0
75017,75116,2,8,4,0.0137,23,0
75009,75016,2,8,4,0.0137,23,0
75017,75116,2,8,4,0.0137,23,0
75002,75012,1,8,4,0.0137,23,0
75017,75116,3,8,4,0.0137,23,0
75006,75008,1,8,4,0.0137,23,0
75017,75116,2,8,5,0.034,23,0
75009,75016,2,8,5,0.034,23,0
75006,75008,1,8,5,0.034,23,0
75002,75012,1,8,5,0.034,23,0
75006,75008,1,8,5,0.034,23,0
75006,75008,1,8,5,0.034,23,0
75017,75116,2,8,6,0.0599,23,0
75009,75016,2,8,6,0.0599,23,0
75009,75016,3,8,6,0.0599,23,0
75009,75012,1,8,6,0.0599,23,0
75002,75012,1,8,6,0.0599,23,0
75002,75012,1,8,6,0.0599,23,0
75009,75012,1,8,6,0.0599,23,0
75009,75016,2,8,7,0.0927,23,0
75009,75016,3,8,7,0.0927,23,0
75006,75008,1,8,7,0.0927,23,0
75006,75008,1,8,7,0.0927,23,0
75002,75012,1,8,7,0.0927,23,0
75006,75008,1,8,7,0.0927,23,0
75017,75116,3,8,7,0.0927,23,0
75009,75016,2,8,8,0.1151,23,0
75009,75016,3,8,8,0.1151,23,0
75002,75012,1,8,8,0.1151,23,0
75009,75012,1,8,8,0.1151,23,0
75017,75116,3,8,8,0.1151,23,0
75009,75016,3,8,8,0.1151,23,0
75009,75016,3,8,8,0.1151,23,0
75009,75012,1,8,8,0.1151,23,0
75017,75116,2,8,9,0.1303,23,0
75009,75016,3,8,9,0.1303,23,0
75009,75012,1,8,9,0.1303,23,0
75017,75116,3,8,9,0.1303,23,0
75009,75012,1,8,9,0.1303,23,0
75017,75116,3,8,9,0.1303,23,0
75017,75116,3,8,9,0.1303,23,0
75009,75012,1,8,9,0.1303,23,0
75009,75016,3,8,9,0.1303,23,0
75009,75016,3,8,11,0.1188,23,0
75006,75008,1,8,11,0.1188,23,0
75009,75012,1,8,11,0.1188,23,0
75017,75116,3,8,11,0.1188,23,0
75002,75012,1,8,11,0.1188,23,0
75015,75018,1,8,11,0.1188,23,0
75009,75016,3,8,12,0.0965,23,0
75006,75008,1,8,12,0.0965,23,0
75009,75012,1,8,12,0.0965,23,0
75017,75116,3,8,12,0.0965,23,0
75002,75012,1,8,12,0.0965,23,0
75009,75014,1,8,12,0.0965,23,0
75011,75015,1,8,12,0.0965,23,0
75009,75016,3,8,13,0.074,23,0
75006,75008,1,8,13,0.074,23,0
75009,75012,1,8,13,0.074,23,0
75017,75116,3,8,13,0.074,23,0
75002,75012,1,8,13,0.074,23,0
75014,75015,1,8,13,0.074,23,0
75009,75116,1,8,13,0.074,23,0
75011,75014,1,8,13,0.074,23,0
75009,75016,3,8,14,0.0502,23,0
75006,75008,1,8,14,0.0502,23,0
75009,75012,1,8,14,0.0502,23,0
75017,75116,3,8,14,0.0502,23,0
75002,75012,1,8,14,0.0502,23,0
75016,75020,1,8,14,0.0502,23,0
75008,75017,1,8,14,0.0502,23,0
75009,75013,1,8,14,0.0502,23,0
75017,75017,1,8,14,0.0502,23,0
75009,75016,3,8,15,0.0348,23,0
75006,75008,1,8,15,0.0348,23,0
75009,75012,1,8,15,0.0348,23,0
75017,75116,3,8,15,0.0348,23,0
75002,75012,1,8,15,0.0348,23,0
75009,75012,1,8,15,0.0348,23,0
75011,75020,1,8,15,0.0348,23,0
75009,75019,1,8,15,0.0348,23,0
75001,75019,1,8,15,0.0348,23,0
75008,75015,1,8,15,0.0348,23,0
75009,75016,3,8,16,0.0179,23,0
75006,75008,1,8,16,0.0179,23,0
75009,75012,1,8,16,0.0179,23,0
75017,75116,3,8,16,0.0179,23,0
75002,75012,1,8,16,0.0179,23,0
75016,75019,1,8,16,0.0179,23,0
75012,75017,1,8,16,0.0179,23,0
75001,75015,1,8,16,0.0179,23,0
75001,75015,1,8,16,0.0179,23,0
75015,75016,1,8,16,0.0179,23,0
75012,75017,1,8,16,0.0179,23,0
75009,75016,3,8,17,0.0118,23,0
75006,75008,1,8,17,0.0118,23,0
75009,75012,1,8,17,0.0118,23,0
75017,75116,3,8,17,0.0118,23,0
75002,75012,1,8,17,0.0118,23,0
75002,75007,1,8,17,0.0118,23,0
75012,75015,1,8,17,0.0118,23,0
75014,75015,1,8,17,0.0118,23,0
75011,75018,1,8,17,0.0118,23,0
75007,75013,1,8,17,0.0118,23,0
75009,75018,1,8,17,0.0118,23,0
75009,75015,1,8,17,0.0118,23,0
75009,75016,3,8,18,0.0063,23,0
75006,75008,1,8,18,0.0063,23,0
75009,75012,1,8,18,0.0063,23,0
75017,75116,3,8,18,0.0063,23,0
75002,75012,1,8,18,0.0063,23,0
75009,75010,1,8,18,0.0063,23,0
75017,75116,1,8,18,0.0063,23,0
75015,75016,1,8,18,0.0063,23,0
75007,75009,1,8,18,0.0063,23,0
75009,75015,1,8,18,0.0063,23,0
75015,75015,1,8,18,0.0063,23,0
75008,75008,1,8,18,0.0063,23,0
75012,75018,1,8,18,0.0063,23,0
75009,75016,3,8,19,0.0024,23,0
75006,75008,1,8,19,0.0024,23,0
75009,75012,1,8,19,0.0024,23,0
75017,75116,3,8,19,0.0024,23,0
75002,75012,1,8,19,0.0024,23,0
75016,75116,1,8,19,0.0024,23,0
75011,75011,1,8,19,0.0024,23,0
75009,75015,1,8,19,0.0024,23,0
75009,75014,1,8,19,0.0024,23,0
75008,75015,1,8,19,0.0024,23,0
75003,75015,1,8,19,0.0024,23,0
75015,75018,1,8,19,0.0024,23,0
75016,75116,1,8,19,0.0024,23,0
75009,75014,1,8,19,0.0024,23,0
75009,75016,3,8,20,0.0012,23,0
75006,75008,1,8,20,0.0012,23,0
75009,75012,1,8,20,0.0012,23,0
75017,75116,3,8,20,0.0012,23,0
75002,75012,1,8,20,0.0012,23,0
75003,75012,1,8,20,0.0012,23,0
75009,75012,1,8,20,0.0012,23,0
75011,75016,1,8,20,0.0012,23,0
75002,75008,1,8,20,0.0012,23,0
75009,75116,1,8,20,0.0012,23,0
75011,75018,1,8,20,0.0012,23,0
75001,75017,1,8,20,0.0012,23,0
75006,75017,1,8,20,0.0012,23,0
75006,75008,1,8,20,0.0012,23,0
75008,75009,1,8,20,0.0012,23,0
75009,75016,3,8,21,0.0014,23,0
75006,75008,1,8,21,0.0014,23,0
75009,75012,1,8,21,0.0014,23,0
75017,75116,3,8,21,0.0014,23,0
75002,75012,1,8,21,0.0014,23,0
75006,75116,1,8,21,0.0014,23,0
75008,75012,1,8,21,0.0014,23,0
75013,75015,1,8,21,0.0014,23,0
75015,75019,1,8,21,0.0014,23,0
75015,75019,1,8,21,0.0014,23,0
75016,75116,1,8,21,0.0014,23,0
75009,75017,1,8,21,0.0014,23,0
75008,75116,1,8,21,0.0014,23,0
75014,75020,1,8,21,0.0014,23,0
75012,75014,1,8,21,0.0014,23,0
75008,75009,1,8,21,0.0014,23,0
75009,75016,3,8,22,0.0003,23,0
75006,75008,1,8,22,0.0003,23,0
75009,75012,1,8,22,0.0003,23,0
75017,75116,3,8,22,0.0003,23,0
75002,75012,1,8,22,0.0003,23,0
75014,75019,1,8,22,0.0003,23,0
75001,75011,1,8,22,0.0003,23,0
75009,75017,1,8,22,0.0003,23,0
75006,75017,1,8,22,0.0003,23,0
75017,75017,1,8,22,0.0003,23,0
75008,75019,1,8,22,0.0003,23,0
75009,75019,1,8,22,0.0003,23,0
75009,75017,1,8,22,0.0003,23,0
75009,75017,1,8,22,0.0003,23,0
75008,75015,1,8,22,0.0003,23,0
75009,75016,1,8,22,0.0003,23,0
75009,75116,1,8,22,0.0003,23,0
75009,75016,3,8,23,0.0002,23,0
75006,75008,1,8,23,0.0002,23,0
75009,75012,1,8,23,0.0002,23,0
75017,75116,3,8,23,0.0002,23,0
75002,75012,1,8,23,0.0002,23,0
75009,75010,1,8,23,0.0002,23,0
75001,75011,1,8,23,0.0002,23,0
75001,75010,1,8,23,0.0002,23,0
75009,75011,1,8,23,0.0002,23,0
75004,75020,1,8,23,0.0002,23,0
75013,75020,1,8,23,0.0002,23,0
75013,75016,1,8,23,0.0002,23,0
75010,75016,1,8,23,0.0002,23,0
75001,75016,1,8,23,0.0002,23,0
75001,75003,1,8,23,0.0002,23,0
75011,75018,1,8,23,0.0002,23,0
75009,75011,1,8,23,0.0002,23,0
75008,75014,1,8,23,0.0002,23,0
75011,75014,4,9,2,0.0003,26,0
75008,75019,1,9,2,0.0003,26,0
75011,75014,4,9,2,0.0003,26,0
75008,75019,1,9,2,0.0003,26,0
75008,75019,1,9,2,0.0003,26,0
75011,75014,5,9,2,0.0003,26,0
75008,75019,1,9,3,0.0018,26,0
75011,75014,4,9,3,0.0018,26,0
75011,75014,4,9,3,0.0018,26,0
75011,75014,4,9,3,0.0018,26,0
75008,75019,1,9,3,0.0018,26,0
75012,75018,1,9,3,0.0018,26,0
75001,75001,1,9,3,0.0018,26,0
75011,75014,4,9,4,0.0072,26,0
75011,75014,4,9,4,0.0072,26,0
75011,75014,4,9,4,0.0072,26,0
75001,75001,1,9,4,0.0072,26,0
75001,75001,1,9,4,0.0072,26,0
75001,75001,1,9,4,0.0072,26,0
75008,75019,1,9,5,0.0191,26,0
75008,75019,1,9,5,0.0191,26,0
75008,75019,1,9,5,0.0191,26,0
75001,75001,1,9,5,0.0191,26,0
75011,75014,5,9,5,0.0191,26,0
75008,75019,2,9,5,0.0191,26,0
75018,75020,1,9,5,0.0191,26,0
75011,75014,4,9,6,0.0361,26,0
75011,75014,4,9,6,0.0361,26,0
75011,75014,5,9,6,0.0361,26,0
75008,75019,2,9,6,0.0361,26,0
75018,75020,1,9,6,0.0361,26,0
75018,75020,1,9,6,0.0361,26,0
75001,75001,1,9,6,0.0361,26,0
75011,75014,4,9,7,0.0629,26,0
75008,75019,1,9,7,0.0629,26,0
75018,75020,1,9,7,0.0629,26,0
75001,75001,1,9,7,0.0629,26,0
75008,75019,2,9,7,0.0629,26,0
75018,75020,1,9,7,0.0629,26,0
75001,75001,1,9,7,0.0629,26,0
75008,75019,2,9,7,0.0629,26,0
75008,75019,1,9,8,0.0921,26,0
75008,75019,1,9,8,0.0921,26,0
75008,75019,2,9,8,0.0921,26,0
75001,75001,1,9,8,0.0921,26,0
75018,75020,1,9,8,0.0921,26,0
75011,75014,5,9,8,0.0921,26,0
75008,75019,2,9,8,0.0921,26,0
75008,75019,2,9,8,0.0921,26,0
75011,75014,5,9,8,0.0921,26,0
75011,75014,4,9,9,0.1104,26,0
75001,75001,1,9,9,0.1104,26,0
75008,75019,2,9,9,0.1104,26,0
75001,75001,1,9,9,0.1104,26,0
75001,75001,1,9,9,0.1104,26,0
75018,75020,1,9,9,0.1104,26,0
75001,75001,1,9,9,0.1104,26,0
75012,75018,1,9,9,0.1104,26,0
75001,75001,1,9,9,0.1104,26,0
75008,75019,1,9,10,0.131,26,0
75001,75001,1,9,10,0.131,26,0
75008,75019,2,9,10,0.131,26,0
75012,75018,1,9,10,0.131,26,0
75018,75020,1,9,10,0.131,26,0
75008,75019,2,9,10,0.131,26,0
75008,75019,2,9,10,0.131,26,0
75001,75001,1,9,10,0.131,26,0
75018,75020,1,9,10,0.131,26,0
75018,75020,1,9,10,0.131,26,0
75018,75020,1,9,12,0.1077,26,0
75001,75001,1,9,12,0.1077,26,0
75011,75014,5,9,12,0.1077,26,0
75008,75019,2,9,12,0.1077,26,0
75012,75018,1,9,12,0.1077,26,0
75001,75011,1,9,12,0.1077,26,0
75018,75020,1,9,13,0.0962,26,0
75001,75001,1,9,13,0.0962,26,0
75011,75014,5,9,13,0.0962,26,0
75008,75019,2,9,13,0.0962,26,0
75012,75018,1,9,13,0.0962,26,0
75010,75014,1,9,13,0.0962,26,0
75009,75011,1,9,13,0.0962,26,0
75018,75020,1,9,14,0.0735,26,0
75001,75001,1,9,14,0.0735,26,0
75011,75014,5,9,14,0.0735,26,0
75008,75019,2,9,14,0.0735,26,0
75012,75018,1,9,14,0.0735,26,0
75006,75019,1,9,14,0.0735,26,0
75004,75012,1,9,14,0.0735,26,0
75012,75016,1,9,14,0.0735,26,0
75018,75020,1,9,15,0.0499,26,0
75001,75001,1,9,15,0.0499,26,0
75011,75014,5,9,15,0.0499,26,0
75008,75019,2,9,15,0.0499,26,0
75012,75018,1,9,15,0.0499,26,0
75016,75017,1,9,15,0.0499,26,0
75001,75003,1,9,15,0.0499,26,0
75016,75016,1,9,15,0.0499,26,0
75011,75014,1,9,15,0.0499,26,0
75018,75020,1,9,16,0.0362,26,0
75001,75001,1,9,16,0.0362,26,0
75011,75014,5,9,16,0.0362,26,0
75008,75019,2,9,16,0.0362,26,0
75012,75018,1,9,16,0.0362,26,0
75009,75016,1,9,16,0.0362,26,0
75003,75013,1,9,16,0.0362,26,0
75009,75011,1,9,16,0.0362,26,0
75013,75016,1,9,16,0.0362,26,0
75008,75016,1,9,16,0.0362,26,0
75018,75020,1,9,17,0.0229,26,0
75001,75001,1,9,17,0.0229,26,0
75011,75014,5,9,17,0.0229,26,0
75008,75019,2,9,17,0.0229,26,0
75012,75018,1,9,17,0.0229,26,0
75009,75009,1,9,17,0.0229,26,0
75012,75018,1,9,17,0.0229,26,0
75008,75020,1,9,17,0.0229,26,0
75003,75009,1,9,17,0.0229,26,0
75009,75009,1,9,17,0.0229,26,0
75003,75020,1,9,17,0.0229,26,0
75018,75020,1,9,18,0.0134,26,0
75001,75001,1,9,18,0.0134,26,0
75011,75014,5,9,18,0.0134,26,0
75008,75019,2,9,18,0.0134,26,0
75012,75018,1,9,18,0.0134,26,0
75008,75020,1,9,18,0.0134,26,0
75009,75012,1,9,18,0.0134,26,0
75001,75003,1,9,18,0.0134,26,0
75015,75017,1,9,18,0.0134,26,0
75011,75019,1,9,18,0.0134,26,0
75006,75016,1,9,18,0.0134,26,0
75011,75013,1,9,18,0.0134,26,0
75018,75020,1,9,19,0.0067,26,0
75001,75001,1,9,19,0.0067,26,0
75011,75014,5,9,19,0.0067,26,0
75008,75019,2,9,19,0.0067,26,0
75012,75018,1,9,19,0.0067,26,0
75003,75013,1,9,19,0.0067,26,0
75002,75018,1,9,19,0.0067,26,0
75016,75116,1,9,19,0.0067,26,0
75006,75014,1,9,19,0.0067,26,0
75009,75116,1,9,19,0.0067,26,0
75007,75018,1,9,19,0.0067,26,0
75014,75015,1,9,19,0.0067,26,0
75006,75017,1,9,19,0.0067,26,0
75018,75020,1,9,20,0.0033,26,0
75001,75001,1,9,20,0.0033,26,0
75011,75014,5,9,20,0.0033,26,0
75008,75019,2,9,20,0.0033,26,0
75012,75018,1,9,20,0.0033,26,0
75007,75020,1,9,20,0.0033,26,0
75012,75014,1,9,20,0.0033,26,0
75001,75009,1,9,20,0.0033,26,0
75003,75011,1,9,20,0.0033,26,0
75018,75019,1,9,20,0.0033,26,0
75011,75020,1,9,20,0.0033,26,0
75004,75015,1,9,20,0.0033,26,0
75009,75013,1,9,20,0.0033,26,0
75001,75011,1,9,20,0.0033,26,0
75018,75020,1,9,21,0.0015,26,0
75001,75001,1,9,21,0.0015,26,0
75011,75014,5,9,21,0.0015,26,0
75008,75019,2,9,21,0.0015,26,0
75012,75018,1,9,21,0.0015,26,0
75015,75020,1,9,21,0.0015,26,0
75012,75016,1,9,21,0.0015,26,0
75015,75116,1,9,21,0.0015,26,0
75012,75015,1,9,21,0.0015,26,0
75009,75018,1,9,21,0.0015,26,0
75006,75014,1,9,21,0.0015,26,0
75008,75015,1,9,21,0.0015,26,0
75011,75013,1,9,21,0.0015,26,0
75014,75016,1,9,21,0.0015,26,0
75008,75011,1,9,21,0.0015,26,0
75018,75020,1,9,22,0.001,26,0
75001,75001,1,9,22,0.001,26,0
75011,75014,5,9,22,0.001,26,0
75008,75019,2,9,22,0.001,26,0
75012,75018,1,9,22,0.001,26,0
75008,75011,1,9,22,0.001,26,0
75007,75017,1,9,22,0.001,26,0
75015,75016,1,9,22,0.001,26,0
75011,75012,1,9,22,0.001,26,0
75014,75020,1,9,22,0.001,26,0
75007,75012,1,9,22,0.001,26,0
75008,75009,1,9,22,0.001,26,0
75009,75015,1,9,22,0.001,26,0
75009,75010,1,9,22,0.001,26,0
75010,75016,1,9,22,0.001,26,0
75008,75014,1,9,22,0.001,26,0
75018,75020,1,9,23,0.0006,26,0
75001,75001,1,9,23,0.0006,26,0
75011,75014,5,9,23,0.0006,26,0
75008,75019,2,9,23,0.0006,26,0
75012,75018,1,9,23,0.0006,26,0
75001,75011,1,9,23,0.0006,26,0
75013,75014,1,9,23,0.0006,26,0
75001,75014,1,9,23,0.0006,26,0
75002,75008,1,9,23,0.0006,26,0
75017,75017,1,9,23,0.0006,26,0
75008,75009,1,9,23,0.0006,26,0
75009,75009,1,9,23,0.0006,26,0
75001,75116,1,9,23,0.0006,26,0
75008,75009,1,9,23,0.0006,26,0
75011,75014,1,9,23,0.0006,26,0
75011,75019,1,9,23,0.0006,26,0
75015,75018,1,9,23,0.0006,26,0
75018,75020,1,9,24,0.0003,26,0
75001,75001,1,9,24,0.0003,26,0
75011,75014,5,9,24,0.0003,26,0
75008,75019,2,9,24,0.0003,26,0
75012,75018,1,9,24,0.0003,26,0
75010,75011,1,9,24,0.0003,26,0
75011,75017,1,9,24,0.0003,26,0
75009,75018,1,9,24,0.0003,26,0
75015,75015,1,9,24,0.0003,26,0
75008,75019,1,9,24,0.0003,26,0
75011,75016,1,9,24,0.0003,26,0
75001,75013,1,9,24,0.0003,26,0
75009,75015,1,9,24,0.0003,26,0
75008,75116,1,9,24,0.0003,26,0
75008,75116,1,9,24,0.0003,26,0
75014,75016,1,9,24,0.0003,26,0
75002,75008,1,9,24,0.0003,26,0
75016,75017,1,9,24,0.0003,26,0
75018,75020,1,9,25,0.0001,26,0
75001,75001,1,9,25,0.0001,26,0
75011,75014,5,9,25,0.0001,26,0
75008,75019,2,9,25,0.0001,26,0
75012,75018,1,9,25,0.0001,26,0
75010,75015,1,9,25,0.0001,26,0
75004,75011,1,9,25,0.0001,26,0
75008,75011,1,9,25,0.0001,26,0
75009,75014,1,9,25,0.0001,26,0
75014,75019,1,9,25,0.0001,26,0
75016,75018,1,9,25,0.0001,26,0
75013,75020,1,9,25,0.0001,26,0
75009,75013,1,9,25,0.0001,26,0
75016,75016,1,9,25,0.0001,26,0
75015,75017,1,9,25,0.0001,26,0
75013,75017,1,9,25,0.0001,26,0
75015,75018,1,9,25,0.0001,26,0
75009,75017,1,9,25,0.0001,26,0
75011,75014,1,9,25,0.0001,26,0
75018,75020,1,9,26,0.0001,26,0
75001,75001,1,9,26,0.0001,26,0
75011,75014,5,9,26,0.0001,26,0
75008,75019,2,9,26,0.0001,26,0
75012,75018,1,9,26,0.0001,26,0
75011,75012,1,9,26,0.0001,26,0
75003,75009,1,9,26,0.0001,26,0
75009,75009,1,9,26,0.0001,26,0
75011,75016,1,9,26,0.0001,26,0
75008,75020,1,9,26,0.0001,26,0
75011,75017,1,9,26,0.0001,26,0
75009,75016,1,9,26,0.0001,26,0
75013,75020,1,9,26,0.0001,26,0
75006,75008,1,9,26,0.0001,26,0
75008,75015,1,9,26,0.0001,26,0
75006,75006,1,9,26,0.0001,26,0
75001,75020,1,9,26,0.0001,26,0
75009,75015,1,9,26,0.0001,26,0
75006,75015,1,9,26,0.0001,26,0
75008,75016,1,9,26,0.0001,26,0
75014,75016,1,9,26,0.0001,26,0
75002,75011,1,9,26,0.0001,26,0
75017,75017,2,10,2,0.0021,23,0
75017,75017,2,10,2,0.0021,23,0
75017,75017,2,10,2,0.0021,23,0
75009,75018,3,10,2,0.0021,23,0
75016,75116,1,10,2,0.0021,23,0
75015,75019,1,10,2,0.0021,23,0
75017,75017,2,10,3,0.006,23,0
75017,75017,2,10,3,0.006,23,0
75009,75018,3,10,3,0.006,23,0
75009,75018,3,10,3,0.006,23,0
75017,75017,2,10,3,0.006,23,0
75016,75116,1,10,3,0.006,23,0
75008,75017,1,10,3,0.006,23,0
75009,75018,4,10,3,0.006,23,0
75017,75017,2,10,4,0.0198,23,0
75009,75018,3,10,4,0.0198,23,0
75009,75018,3,10,4,0.0198,23,0
75009,75018,3,10,4,0.0198,23,0
75015,75019,1,10,4,0.0198,23,0
75008,75017,1,10,4,0.0198,23,0
75017,75017,3,10,4,0.0198,23,0
75016,75116,1,10,4,0.0198,23,0
75017,75017,2,10,5,0.0361,23,0
75017,75017,2,10,5,0.0361,23,0
75009,75018,3,10,5,0.0361,23,0
75015,75019,1,10,5,0.0361,23,0
75016,75116,1,10,5,0.0361,23,0
75009,75018,4,10,5,0.0361,23,0
75017,75017,3,10,5,0.0361,23,0
75017,75017,3,10,5,0.0361,23,0
75009,75018,3,10,6,0.0637,23,0
75017,75017,2,10,6,0.0637,23,0
75016,75116,1,10,6,0.0637,23,0
75015,75019,1,10,6,0.0637,23,0
75009,75018,4,10,6,0.0637,23,0
75016,75116,1,10,6,0.0637,23,0
75017,75017,3,10,6,0.0637,23,0
75008,75017,1,10,6,0.0637,23,0
75009,75018,3,10,7,0.0895,23,0
75008,75017,1,10,7,0.0895,23,0
75017,75017,3,10,7,0.0895,23,0
75017,75017,3,10,7,0.0895,23,0
75009,75018,4,10,7,0.0895,23,0
75017,75017,3,10,7,0.0895,23,0
75008,75017,1,10,7,0.0895,23,0
75016,75116,1,10,7,0.0895,23,0
75017,75017,2,10,8,0.1121,23,0
75008,75017,1,10,8,0.1121,23,0
75015,75019,1,10,8,0.1121,23,0
75017,75017,3,10,8,0.1121,23,0
75008,75017,1,10,8,0.1121,23,0
75008,75017,1,10,8,0.1121,23,0
75016,75116,1,10,8,0.1121,23,0
75009,75018,4,10,8,0.1121,23,0
75015,75019,1,10,8,0.1121,23,0
75009,75018,3,10,9,0.1274,23,0
75016,75116,1,10,9,0.1274,23,0
75008,75017,1,10,9,0.1274,23,0
75015,75019,1,10,9,0.1274,23,0
75008,75017,1,10,9,0.1274,23,0
75008,75017,1,10,9,0.1274,23,0
75017,75017,3,10,9,0.1274,23,0
75009,75018,4,10,9,0.1274,23,0
75008,75017,1,10,9,0.1274,23,0
75016,75116,1,10,9,0.1274,23,0
75016,75116,1,10,11,0.1105,23,0
75015,75019,1,10,11,0.1105,23,0
75017,75017,3,10,11,0.1105,23,0
75009,75018,4,10,11,0.1105,23,0
75008,75017,1,10,11,0.1105,23,0
75008,75012,1,10,11,0.1105,23,0
75016,75116,1,10,12,0.0959,23,0
75015,75019,1,10,12,0.0959,23,0
75017,75017,3,10,12,0.0959,23,0
75009,75018,4,10,12,0.0959,23,0
75008,75017,1,10,12,0.0959,23,0
75003,75009,1,10,12,0.0959,23,0
75008,75011,1,10,12,0.0959,23,0
75016,75116,1,10,13,0.0773,23,0
75015,75019,1,10,13,0.0773,23,0
75017,75017,3,10,13,0.0773,23,0
75009,75018,4,10,13,0.0773,23,0
75008,75017,1,10,13,0.0773,23,0
75012,75013,1,10,13,0.0773,23,0
75003,75007,1,10,13,0.0773,23,0
75007,75011,1,10,13,0.0773,23,0
75016,75116,1,10,14,0.0535,23,0
75015,75019,1,10,14,0.0535,23,0
75017,75017,3,10,14,0.0535,23,0
75009,75018,4,10,14,0.0535,23,0
75008,75017,1,10,14,0.0535,23,0
75015,75018,1,10,14,0.0535,23,0
75012,75020,1,10,14,0.0535,23,0
