pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75005,2,9,29,0.0002,31,0
75008,75012,1,9,29,0.0002,31,0
75011,75014,1,9,29,0.0002,31,0
75009,75015,4,9,29,0.0002,31,0
75005,75009,1,9,29,0.0002,31,0
75005,75015,1,9,29,0.0002,31,0
75013,75020,5,9,29,0.0002,31,0
75011,75013,1,9,29,0.0002,31,0
75010,75013,1,9,29,0.0002,31,0
75001,75116,1,9,29,0.0002,31,0
75011,75011,1,9,29,0.0002,31,0
75004,75016,1,9,29,0.0002,31,0
75001,75014,1,9,29,0.0002,31,0
75019,75020,1,9,29,0.0002,31,0
75009,75017,1,9,29,0.0002,31,0
75009,75013,1,9,29,0.0002,31,0
75001,75009,1,9,29,0.0002,31,0
75008,75009,1,9,29,0.0002,31,0
75008,75013,1,9,29,0.0002,31,0
75015,75017,1,9,29,0.0002,31,0
75008,75013,1,9,29,0.0002,31,0
75001,75009,1,9,29,0.0002,31,0
75009,75020,1,9,29,0.0002,31,0
75002,75005,2,9,30,0.0002,31,0
75008,75012,1,9,30,0.0002,31,0
75011,75014,1,9,30,0.0002,31,0
75009,75015,4,9,30,0.0002,31,0
75005,75009,1,9,30,0.0002,31,0
75005,75015,1,9,30,0.0002,31,0
75013,75020,5,9,30,0.0002,31,0
75011,75013,1,9,30,0.0002,31,0
75008,75011,1,9,30,0.0002,31,0
75007,75014,1,9,30,0.0002,31,0
75011,75018,1,9,30,0.0002,31,0
75015,75015,1,9,30,0.0002,31,0
75013,75020,1,9,30,0.0002,31,0
75015,75019,1,9,30,0.0002,31,0
75009,75015,1,9,30,0.0002,31,0
75015,75018,1,9,30,0.0002,31,0
75014,75017,1,9,30,0.0002,31,0
75003,75014,1,9,30,0.0002,31,0
75001,75015,1,9,30,0.0002,31,0
75001,75015,1,9,30,0.0002,31,0
75005,75016,1,9,30,0.0002,31,0
75013,75015,1,9,30,0.0002,31,0
75017,75116,1,9,30,0.0002,31,0
75008,75015,1,9,30,0.0002,31,0
75002,75005,2,9,31,0.0001,31,0
75008,75012,1,9,31,0.0001,31,0
75011,75014,1,9,31,0.0001,31,0
75009,75015,4,9,31,0.0001,31,0
75005,75009,1,9,31,0.0001,31,0
75005,75015,1,9,31,0.0001,31,0
75013,75020,5,9,31,0.0001,31,0
75011,75013,1,9,31,0.0001,31,0
75013,75014,1,9,31,0.0001,31,0
75011,75016,1,9,31,0.0001,31,0
75001,75020,1,9,31,0.0001,31,0
75011,75015,1,9,31,0.0001,31,0
75012,75015,1,9,31,0.0001,31,0
75003,75009,1,9,31,0.0001,31,0
75018,75018,1,9,31,0.0001,31,0
75016,75020,1,9,31,0.0001,31,0
75015,75116,1,9,31,0.0001,31,0
75016,75018,1,9,31,0.0001,31,0
75012,75014,1,9,31,0.0001,31,0
75006,75018,1,9,31,0.0001,31,0
75015,75017,1,9,31,0.0001,31,0
75017,75017,1,9,31,0.0001,31,0
75015,75019,1,9,31,0.0001,31,0
75007,75011,1,9,31,0.0001,31,0
75001,75007,1,9,31,0.0001,31,0
75007,75015,1,10,2,0.0003,29,0
75007,75015,1,10,2,0.0003,29,0
75002,75012,1,10,2,0.0003,29,0
75007,75015,1,10,2,0.0003,29,0
75012,75014,2,10,2,0.0003,29,0
75002,75012,1,10,2,0.0003,29,0
75012,75014,2,10,2,0.0003,29,0
75002,75012,1,10,2,0.0003,29,0
75015,75017,4,10,2,0.0003,29,0
75012,75014,3,10,2,0.0003,29,0
75002,75012,2,10,2,0.0003,29,0
75015,75017,3,10,3,0.0014,29,0
75015,75017,3,10,3,0.0014,29,0
75015,75017,3,10,3,0.0014,29,0
75015,75017,3,10,3,0.0014,29,0
75007,75015,1,10,3,0.0014,29,0
75013,75014,1,10,3,0.0014,29,0
75007,75015,2,10,3,0.0014,29,0
75015,75017,4,10,3,0.0014,29,0
75012,75014,3,10,3,0.0014,29,0
75007,75015,1,10,4,0.0028,29,0
75007,75015,1,10,4,0.0028,29,0
75007,75015,1,10,4,0.0028,29,0
75007,75015,1,10,4,0.0028,29,0
75015,75017,3,10,4,0.0028,29,0
75012,75014,2,10,4,0.0028,29,0
75002,75012,2,10,4,0.0028,29,0
75007,75011,1,10,4,0.0028,29,0
75012,75014,3,10,4,0.0028,29,0
75015,75017,4,10,4,0.0028,29,0
75007,75011,1,10,4,0.0028,29,0
75007,75015,1,10,5,0.008,29,0
75007,75015,1,10,5,0.008,29,0
75012,75014,2,10,5,0.008,29,0
75012,75014,2,10,5,0.008,29,0
75012,75014,2,10,5,0.008,29,0
75015,75017,3,10,5,0.008,29,0
75012,75014,3,10,5,0.008,29,0
75012,75014,3,10,5,0.008,29,0
75005,75016,1,10,5,0.008,29,0
75002,75012,2,10,5,0.008,29,0
75007,75011,1,10,5,0.008,29,0
75013,75014,1,10,5,0.008,29,0
75007,75015,1,10,6,0.0198,29,0
75007,75015,1,10,6,0.0198,29,0
75012,75014,2,10,6,0.0198,29,0
75007,75015,1,10,6,0.0198,29,0
75002,75012,2,10,6,0.0198,29,0
75007,75011,1,10,6,0.0198,29,0
75005,75016,1,10,6,0.0198,29,0
75015,75017,4,10,6,0.0198,29,0
75015,75017,4,10,6,0.0198,29,0
75005,75016,1,10,6,0.0198,29,0
75012,75014,3,10,6,0.0198,29,0
75002,75012,1,10,7,0.0302,29,0
75002,75012,1,10,7,0.0302,29,0
75002,75012,1,10,7,0.0302,29,0
75007,75015,1,10,7,0.0302,29,0
75012,75014,3,10,7,0.0302,29,0
75015,75017,4,10,7,0.0302,29,0
75002,75012,2,10,7,0.0302,29,0
75005,75016,1,10,7,0.0302,29,0
75013,75014,1,10,7,0.0302,29,0
75007,75011,1,10,7,0.0302,29,0
75007,75015,2,10,7,0.0302,29,0
75015,75017,4,10,7,0.0302,29,0
75015,75017,3,10,8,0.0471,29,0
75007,75015,1,10,8,0.0471,29,0
75007,75015,1,10,8,0.0471,29,0
75012,75014,2,10,8,0.0471,29,0
75012,75014,3,10,8,0.0471,29,0
75007,75015,2,10,8,0.0471,29,0
75013,75014,1,10,8,0.0471,29,0
75015,75017,4,10,8,0.0471,29,0
75015,75017,4,10,8,0.0471,29,0
75007,75011,1,10,8,0.0471,29,0
75007,75015,2,10,8,0.0471,29,0
75013,75014,1,10,8,0.0471,29,0
75007,75015,2,10,8,0.0471,29,0
75012,75014,2,10,9,0.0665,29,0
75007,75011,1,10,9,0.0665,29,0
75013,75014,1,10,9,0.0665,29,0
75002,75012,2,10,9,0.0665,29,0
75012,75014,3,10,9,0.0665,29,0
75013,75014,1,10,9,0.0665,29,0
75012,75014,3,10,9,0.0665,29,0
75007,75011,1,10,9,0.0665,29,0
75002,75012,2,10,9,0.0665,29,0
75005,75016,1,10,9,0.0665,29,0
75007,75015,2,10,9,0.0665,29,0
75002,75012,1,10,10,0.0841,29,0
75012,75014,2,10,10,0.0841,29,0
75015,75017,3,10,10,0.0841,29,0
75002,75012,2,10,10,0.0841,29,0
75015,75017,4,10,10,0.0841,29,0
75007,75011,1,10,10,0.0841,29,0
75007,75015,2,10,10,0.0841,29,0
75013,75014,1,10,10,0.0841,29,0
75007,75011,1,10,10,0.0841,29,0
75015,75017,4,10,10,0.0841,29,0
75012,75014,3,10,10,0.0841,29,0
75005,75016,1,10,10,0.0841,29,0
75015,75017,4,10,10,0.0841,29,0
75005,75016,1,10,10,0.0841,29,0
75012,75014,2,10,11,0.0996,29,0
75007,75011,1,10,11,0.0996,29,0
75013,75014,1,10,11,0.0996,29,0
75005,75016,1,10,11,0.0996,29,0
75007,75015,2,10,11,0.0996,29,0
75012,75014,3,10,11,0.0996,29,0
75015,75017,4,10,11,0.0996,29,0
75002,75012,2,10,11,0.0996,29,0
75015,75017,4,10,11,0.0996,29,0
75005,75016,1,10,11,0.0996,29,0
75012,75014,3,10,11,0.0996,29,0
75015,75017,4,10,11,0.0996,29,0
75002,75012,2,10,11,0.0996,29,0
75012,75014,2,10,12,0.102,29,0
75015,75017,4,10,12,0.102,29,0
75013,75014,1,10,12,0.102,29,0
75007,75015,2,10,12,0.102,29,0
75012,75014,3,10,12,0.102,29,0
75013,75014,1,10,12,0.102,29,0
75013,75014,1,10,12,0.102,29,0
75005,75016,1,10,12,0.102,29,0
75012,75014,3,10,12,0.102,29,0
75002,75012,2,10,12,0.102,29,0
75007,75011,1,10,12,0.102,29,0
75005,75016,1,10,12,0.102,29,0
75007,75011,1,10,12,0.102,29,0
75002,75012,2,10,12,0.102,29,0
75002,75012,2,10,14,0.0975,29,0
75015,75017,4,10,14,0.0975,29,0
75007,75011,1,10,14,0.0975,29,0
75012,75014,3,10,14,0.0975,29,0
75005,75016,1,10,14,0.0975,29,0
75007,75015,2,10,14,0.0975,29,0
75013,75014,1,10,14,0.0975,29,0
75001,75009,1,10,14,0.0975,29,0
75002,75012,2,10,15,0.0848,29,0
75015,75017,4,10,15,0.0848,29,0
75007,75011,1,10,15,0.0848,29,0
75012,75014,3,10,15,0.0848,29,0
75005,75016,1,10,15,0.0848,29,0
75007,75015,2,10,15,0.0848,29,0
75013,75014,1,10,15,0.0848,29,0
75014,75020,1,10,15,0.0848,29,0
75003,75012,1,10,15,0.0848,29,0
75002,75012,2,10,16,0.0762,29,0
75015,75017,4,10,16,0.0762,29,0
75007,75011,1,10,16,0.0762,29,0
75012,75014,3,10,16,0.0762,29,0
75005,75016,1,10,16,0.0762,29,0
75007,75015,2,10,16,0.0762,29,0
75013,75014,1,10,16,0.0762,29,0
75016,75016,1,10,16,0.0762,29,0
75014,75019,1,10,16,0.0762,29,0
75006,75008,1,10,16,0.0762,29,0
75002,75012,2,10,17,0.0579,29,0
75015,75017,4,10,17,0.0579,29,0
75007,75011,1,10,17,0.0579,29,0
75012,75014,3,10,17,0.0579,29,0
75005,75016,1,10,17,0.0579,29,0
75007,75015,2,10,17,0.0579,29,0
75013,75014,1,10,17,0.0579,29,0
75003,75009,1,10,17,0.0579,29,0
75005,75009,1,10,17,0.0579,29,0
75006,75017,1,10,17,0.0579,29,0
75009,75015,1,10,17,0.0579,29,0
75002,75012,2,10,18,0.0427,29,0
75015,75017,4,10,18,0.0427,29,0
75007,75011,1,10,18,0.0427,29,0
75012,75014,3,10,18,0.0427,29,0
75005,75016,1,10,18,0.0427,29,0
75007,75015,2,10,18,0.0427,29,0
75013,75014,1,10,18,0.0427,29,0
75009,75016,1,10,18,0.0427,29,0
75010,75020,1,10,18,0.0427,29,0
75010,75018,1,10,18,0.0427,29,0
75012,75015,1,10,18,0.0427,29,0
75003,75004,1,10,18,0.0427,29,0
75002,75012,2,10,19,0.0252,29,0
75015,75017,4,10,19,0.0252,29,0
75007,75011,1,10,19,0.0252,29,0
75012,75014,3,10,19,0.0252,29,0
75005,75016,1,10,19,0.0252,29,0
75007,75015,2,10,19,0.0252,29,0
75013,75014,1,10,19,0.0252,29,0
75006,75011,1,10,19,0.0252,29,0
75011,75116,1,10,19,0.0252,29,0
75015,75017,1,10,19,0.0252,29,0
75008,75116,1,10,19,0.0252,29,0
75008,75012,1,10,19,0.0252,29,0
75009,75015,1,10,19,0.0252,29,0
75002,75012,2,10,20,0.0183,29,0
75015,75017,4,10,20,0.0183,29,0
75007,75011,1,10,20,0.0183,29,0
75012,75014,3,10,20,0.0183,29,0
75005,75016,1,10,20,0.0183,29,0
75007,75015,2,10,20,0.0183,29,0
75013,75014,1,10,20,0.0183,29,0
75012,75013,1,10,20,0.0183,29,0
75008,75013,1,10,20,0.0183,29,0
75011,75013,1,10,20,0.0183,29,0
75014,75015,1,10,20,0.0183,29,0
75009,75018,1,10,20,0.0183,29,0
75003,75014,1,10,20,0.0183,29,0
75011,75017,1,10,20,0.0183,29,0
75002,75012,2,10,21,0.0114,29,0
75015,75017,4,10,21,0.0114,29,0
75007,75011,1,10,21,0.0114,29,0
75012,75014,3,10,21,0.0114,29,0
75005,75016,1,10,21,0.0114,29,0
75007,75015,2,10,21,0.0114,29,0
75013,75014,1,10,21,0.0114,29,0
75011,75015,1,10,21,0.0114,29,0
75006,75009,1,10,21,0.0114,29,0
75011,75018,1,10,21,0.0114,29,0
75006,75016,1,10,21,0.0114,29,0
75014,75014,1,10,21,0.0114,29,0
75014,75017,1,10,21,0.0114,29,0
75006,75009,1,10,21,0.0114,29,0
75009,75015,1,10,21,0.0114,29,0
75002,75012,2,10,22,0.0079,29,0
75015,75017,4,10,22,0.0079,29,0
75007,75011,1,10,22,0.0079,29,0
75012,75014,3,10,22,0.0079,29,0
75005,75016,1,10,22,0.0079,29,0
75007,75015,2,10,22,0.0079,29,0
75013,75014,1,10,22,0.0079,29,0
75009,75014,1,10,22,0.0079,29,0
75014,75017,1,10,22,0.0079,29,0
75016,75018,1,10,22,0.0079,29,0
75009,75017,1,10,22,0.0079,29,0
75008,75012,1,10,22,0.0079,29,0
75009,75020,1,10,22,0.0079,29,0
75003,75010,1,10,22,0.0079,29,0
75011,75116,1,10,22,0.0079,29,0
75003,75011,1,10,22,0.0079,29,0
75002,75012,2,10,23,0.0042,29,0
75015,75017,4,10,23,0.0042,29,0
75007,75011,1,10,23,0.0042,29,0
75012,75014,3,10,23,0.0042,29,0
75005,75016,1,10,23,0.0042,29,0
75007,75015,2,10,23,0.0042,29,0
75013,75014,1,10,23,0.0042,29,0
75009,75116,1,10,23,0.0042,29,0
75009,75009,1,10,23,0.0042,29,0
75008,75013,1,10,23,0.0042,29,0
75014,75018,1,10,23,0.0042,29,0
75002,75017,1,10,23,0.0042,29,0
75002,75009,1,10,23,0.0042,29,0
75011,75014,1,10,23,0.0042,29,0
75012,75019,1,10,23,0.0042,29,0
75008,75009,1,10,23,0.0042,29,0
75003,75016,1,10,23,0.0042,29,0
75002,75012,2,10,24,0.0029,29,0
75015,75017,4,10,24,0.0029,29,0
75007,75011,1,10,24,0.0029,29,0
75012,75014,3,10,24,0.0029,29,0
75005,75016,1,10,24,0.0029,29,0
75007,75015,2,10,24,0.0029,29,0
75013,75014,1,10,24,0.0029,29,0
75011,75015,1,10,24,0.0029,29,0
75009,75018,1,10,24,0.0029,29,0
75007,75011,1,10,24,0.0029,29,0
75009,75018,1,10,24,0.0029,29,0
75008,75014,1,10,24,0.0029,29,0
75015,75020,1,10,24,0.0029,29,0
75014,75017,1,10,24,0.0029,29,0
75009,75011,1,10,24,0.0029,29,0
75012,75016,1,10,24,0.0029,29,0
75003,75009,1,10,24,0.0029,29,0
75005,75009,1,10,24,0.0029,29,0
75002,75012,2,10,25,0.0018,29,0
75015,75017,4,10,25,0.0018,29,0
75007,75011,1,10,25,0.0018,29,0
75012,75014,3,10,25,0.0018,29,0
75005,75016,1,10,25,0.0018,29,0
75007,75015,2,10,25,0.0018,29,0
75013,75014,1,10,25,0.0018,29,0
75009,75014,1,10,25,0.0018,29,0
75013,75018,1,10,25,0.0018,29,0
75008,75015,1,10,25,0.0018,29,0
75001,75001,1,10,25,0.0018,29,0
75009,75018,1,10,25,0.0018,29,0
75009,75017,1,10,25,0.0018,29,0
75009,75016,1,10,25,0.0018,29,0
75003,75009,1,10,25,0.0018,29,0
75007,75009,1,10,25,0.0018,29,0
75013,75017,1,10,25,0.0018,29,0
75008,75017,1,10,25,0.0018,29,0
75003,75011,1,10,25,0.0018,29,0
75002,75012,2,10,26,0.0006,29,0
75015,75017,4,10,26,0.0006,29,0
75007,75011,1,10,26,0.0006,29,0
75012,75014,3,10,26,0.0006,29,0
75005,75016,1,10,26,0.0006,29,0
75007,75015,2,10,26,0.0006,29,0
75013,75014,1,10,26,0.0006,29,0
75009,75011,1,10,26,0.0006,29,0
75002,75014,1,10,26,0.0006,29,0
75014,75015,1,10,26,0.0006,29,0
75011,75014,1,10,26,0.0006,29,0
75009,75015,1,10,26,0.0006,29,0
75009,75013,1,10,26,0.0006,29,0
75011,75014,1,10,26,0.0006,29,0
75013,75116,1,10,26,0.0006,29,0
75003,75017,1,10,26,0.0006,29,0
75001,75014,1,10,26,0.0006,29,0
75006,75116,1,10,26,0.0006,29,0
75008,75015,1,10,26,0.0006,29,0
75009,75020,1,10,26,0.0006,29,0
75002,75012,2,10,27,0.0004,29,0
75015,75017,4,10,27,0.0004,29,0
75007,75011,1,10,27,0.0004,29,0
75012,75014,3,10,27,0.0004,29,0
75005,75016,1,10,27,0.0004,29,0
75007,75015,2,10,27,0.0004,29,0
75013,75014,1,10,27,0.0004,29,0
75011,75016,1,10,27,0.0004,29,0
75001,75013,1,10,27,0.0004,29,0
75011,75012,1,10,27,0.0004,29,0
75015,75020,1,10,27,0.0004,29,0
75008,75015,1,10,27,0.0004,29,0
75007,75011,1,10,27,0.0004,29,0
75009,75016,1,10,27,0.0004,29,0
75008,75015,1,10,27,0.0004,29,0
75014,75020,1,10,27,0.0004,29,0
75013,75015,1,10,27,0.0004,29,0
75008,75015,1,10,27,0.0004,29,0
75015,75017,1,10,27,0.0004,29,0
75012,75018,1,10,27,0.0004,29,0
75011,75014,1,10,27,0.0004,29,0
75002,75012,2,10,28,0.0002,29,0
75015,75017,4,10,28,0.0002,29,0
75007,75011,1,10,28,0.0002,29,0
75012,75014,3,10,28,0.0002,29,0
75005,75016,1,10,28,0.0002,29,0
75007,75015,2,10,28,0.0002,29,0
75013,75014,1,10,28,0.0002,29,0
75006,75011,1,10,28,0.0002,29,0
75006,75009,1,10,28,0.0002,29,0
75009,75020,1,10,28,0.0002,29,0
75008,75017,1,10,28,0.0002,29,0
75001,75011,1,10,28,0.0002,29,0
75009,75010,1,10,28,0.0002,29,0
75009,75011,1,10,28,0.0002,29,0
75001,75018,1,10,28,0.0002,29,0
75013,75016,1,10,28,0.0002,29,0
75017,75018,1,10,28,0.0002,29,0
75002,75009,1,10,28,0.0002,29,0
75008,75014,1,10,28,0.0002,29,0
75014,75020,1,10,28,0.0002,29,0
75009,75017,1,10,28,0.0002,29,0
75009,75012,1,10,28,0.0002,29,0
75002,75012,2,10,29,0.0001,29,0
75015,75017,4,10,29,0.0001,29,0
75007,75011,1,10,29,0.0001,29,0
75012,75014,3,10,29,0.0001,29,0
75005,75016,1,10,29,0.0001,29,0
75007,75015,2,10,29,0.0001,29,0
75013,75014,1,10,29,0.0001,29,0
75011,75016,1,10,29,0.0001,29,0
75008,75010,1,10,29,0.0001,29,0
75016,75017,1,10,29,0.0001,29,0
75015,75019,1,10,29,0.0001,29,0
75008,75019,1,10,29,0.0001,29,0
75014,75019,1,10,29,0.0001,29,0
75001,75016,1,10,29,0.0001,29,0
75001,75020,1,10,29,0.0001,29,0
75002,75017,1,10,29,0.0001,29,0
75011,75012,1,10,29,0.0001,29,0
75009,75011,1,10,29,0.0001,29,0
75007,75008,1,10,29,0.0001,29,0
75013,75116,1,10,29,0.0001,29,0
75011,75017,1,10,29,0.0001,29,0
75001,75015,1,10,29,0.0001,29,0
75001,75011,1,10,29,0.0001,29,0
75011,75018,3,11,2,0.0012,24,0
75011,75018,3,11,2,0.0012,24,0
75015,75015,1,11,2,0.0012,24,0
75011,75018,3,11,2,0.0012,24,0
75011,75018,3,11,2,0.0012,24,0
75011,75018,4,11,2,0.0012,24,0
75014,75017,3,11,2,0.0012,24,0
75014,75017,2,11,3,0.004,24,0
75015,75015,1,11,3,0.004,24,0
75011,75018,3,11,3,0.004,24,0
75011,75018,3,11,3,0.004,24,0
75011,75018,3,11,3,0.004,24,0
75009,75012,1,11,3,0.004,24,0
75011,75018,4,11,3,0.004,24,0
75014,75017,3,11,3,0.004,24,0
75014,75017,2,11,4,0.01,24,0
75011,75018,3,11,4,0.01,24,0
75014,75017,2,11,4,0.01,24,0
75015,75015,1,11,4,0.01,24,0
75015,75015,1,11,4,0.01,24,0
75014,75017,3,11,4,0.01,24,0
75007,75015,1,11,4,0.01,24,0
75014,75017,3,11,4,0.01,24,0
75009,75012,1,11,4,0.01,24,0
75015,75015,1,11,5,0.0222,24,0
75011,75018,3,11,5,0.0222,24,0
75014,75017,2,11,5,0.0222,24,0
75011,75018,3,11,5,0.0222,24,0
75015,75015,2,11,5,0.0222,24,0
75015,75015,2,11,5,0.0222,24,0
75014,75017,3,11,5,0.0222,24,0
75009,75012,1,11,5,0.0222,24,0
75007,75015,1,11,5,0.0222,24,0
75015,75015,1,11,6,0.0363,24,0
75011,75018,3,11,6,0.0363,24,0
75014,75017,2,11,6,0.0363,24,0
75015,75015,1,11,6,0.0363,24,0
75015,75015,2,11,6,0.0363,24,0
75011,75018,4,11,6,0.0363,24,0
75015,75015,2,11,6,0.0363,24,0
75007,75015,1,11,6,0.0363,24,0
75015,75015,2,11,6,0.0363,24,0
75009,75012,1,11,6,0.0363,24,0
75015,75015,1,11,7,0.0674,24,0
75015,75015,1,11,7,0.0674,24,0
75015,75015,1,11,7,0.0674,24,0
75014,75017,2,11,7,0.0674,24,0
75007,75015,1,11,7,0.0674,24,0
75009,75012,1,11,7,0.0674,24,0
75009,75012,1,11,7,0.0674,24,0
75015,75015,2,11,7,0.0674,24,0
75007,75015,1,11,7,0.0674,24,0
75011,75018,4,11,7,0.0674,24,0
75007,75015,1,11,7,0.0674,24,0
75014,75017,2,11,8,0.0912,24,0
75009,75012,1,11,8,0.0912,24,0
75011,75018,4,11,8,0.0912,24,0
75007,75015,1,11,8,0.0912,24,0
75009,75012,1,11,8,0.0912,24,0
75007,75015,1,11,8,0.0912,24,0
75015,75015,2,11,8,0.0912,24,0
75009,75012,1,11,8,0.0912,24,0
75014,75017,3,11,8,0.0912,24,0
75015,75015,1,11,9,0.105,24,0
75015,75015,2,11,9,0.105,24,0
75015,75015,2,11,9,0.105,24,0
75015,75015,2,11,9,0.105,24,0
75007,75015,1,11,9,0.105,24,0
75007,75015,1,11,9,0.105,24,0
75011,75018,4,11,9,0.105,24,0
75007,75015,1,11,9,0.105,24,0
75014,75017,3,11,9,0.105,24,0
75011,75018,4,11,9,0.105,24,0
75011,75018,3,11,10,0.1191,24,0
75015,75015,2,11,10,0.1191,24,0
75011,75018,4,11,10,0.1191,24,0
75011,75018,4,11,10,0.1191,24,0
75009,75012,1,11,10,0.1191,24,0
75009,75012,1,11,10,0.1191,24,0
75007,75015,1,11,10,0.1191,24,0
75011,75018,4,11,10,0.1191,24,0
75007,75015,1,11,10,0.1191,24,0
75015,75015,2,11,10,0.1191,24,0
75011,75018,4,11,10,0.1191,24,0
75011,75018,4,11,12,0.1115,24,0
75015,75015,2,11,12,0.1115,24,0
75014,75017,3,11,12,0.1115,24,0
75007,75015,1,11,12,0.1115,24,0
75009,75012,1,11,12,0.1115,24,0
75009,75011,1,11,12,0.1115,24,0
75011,75018,4,11,13,0.0914,24,0
75015,75015,2,11,13,0.0914,24,0
75014,75017,3,11,13,0.0914,24,0
75007,75015,1,11,13,0.0914,24,0
75009,75012,1,11,13,0.0914,24,0
75016,75017,1,11,13,0.0914,24,0
75006,75015,1,11,13,0.0914,24,0
75011,75018,4,11,14,0.0757,24,0
75015,75015,2,11,14,0.0757,24,0
75014,75017,3,11,14,0.0757,24,0
75007,75015,1,11,14,0.0757,24,0
75009,75012,1,11,14,0.0757,24,0
75016,75017,1,11,14,0.0757,24,0
75020,75020,1,11,14,0.0757,24,0
75011,75017,1,11,14,0.0757,24,0
75011,75018,4,11,15,0.0556,24,0
75015,75015,2,11,15,0.0556,24,0
75014,75017,3,11,15,0.0556,24,0
75007,75015,1,11,15,0.0556,24,0
75009,75012,1,11,15,0.0556,24,0
75018,75020,1,11,15,0.0556,24,0
75001,75009,1,11,15,0.0556,24,0
75003,75003,1,11,15,0.0556,24,0
75004,75020,1,11,15,0.0556,24,0
75011,75018,4,11,16,0.0356,24,0
75015,75015,2,11,16,0.0356,24,0
75014,75017,3,11,16,0.0356,24,0
75007,75015,1,11,16,0.0356,24,0
75009,75012,1,11,16,0.0356,24,0
75008,75017,1,11,16,0.0356,24,0
75007,75020,1,11,16,0.0356,24,0
75015,75017,1,11,16,0.0356,24,0
75002,75014,1,11,16,0.0356,24,0
75014,75020,1,11,16,0.0356,24,0
75011,75018,4,11,17,0.0239,24,0
75015,75015,2,11,17,0.0239,24,0
75014,75017,3,11,17,0.0239,24,0
75007,75015,1,11,17,0.0239,24,0
75009,75012,1,11,17,0.0239,24,0
75001,75008,1,11,17,0.0239,24,0
75009,75013,1,11,17,0.0239,24,0
75008,75009,1,11,17,0.0239,24,0
75017,75020,1,11,17,0.0239,24,0
75017,75019,1,11,17,0.0239,24,0
75009,75010,1,11,17,0.0239,24,0
75011,75018,4,11,18,0.0145,24,0
75015,75015,2,11,18,0.0145,24,0
75014,75017,3,11,18,0.0145,24,0
75007,75015,1,11,18,0.0145,24,0
75009,75012,1,11,18,0.0145,24,0
75016,75020,1,11,18,0.0145,24,0
75015,75018,1,11,18,0.0145,24,0
75017,75019,1,11,18,0.0145,24,0
75008,75017,1,11,18,0.0145,24,0
75010,75011,1,11,18,0.0145,24,0
75009,75012,1,11,18,0.0145,24,0
75001,75007,1,11,18,0.0145,24,0
75011,75018,4,11,19,0.0077,24,0
75015,75015,2,11,19,0.0077,24,0
75014,75017,3,11,19,0.0077,24,0
75007,75015,1,11,19,0.0077,24,0
75009,75012,1,11,19,0.0077,24,0
75008,75014,1,11,19,0.0077,24,0
75015,75016,1,11,19,0.0077,24,0
75018,75018,1,11,19,0.0077,24,0
75011,75017,1,11,19,0.0077,24,0
75012,75019,1,11,19,0.0077,24,0
75003,75011,1,11,19,0.0077,24,0
75019,75020,1,11,19,0.0077,24,0
75011,75012,1,11,19,0.0077,24,0
75011,75018,4,11,20,0.0048,24,0
75015,75015,2,11,20,0.0048,24,0
75014,75017,3,11,20,0.0048,24,0
75007,75015,1,11,20,0.0048,24,0
75009,75012,1,11,20,0.0048,24,0
75015,75017,1,11,20,0.0048,24,0
75016,75019,1,11,20,0.0048,24,0
75001,75017,1,11,20,0.0048,24,0
75014,75016,1,11,20,0.0048,24,0
75011,75020,1,11,20,0.0048,24,0
75014,75016,1,11,20,0.0048,24,0
75007,75008,1,11,20,0.0048,24,0
75014,75017,1,11,20,0.0048,24,0
75008,75010,1,11,20,0.0048,24,0
75011,75018,4,11,21,0.002,24,0
75015,75015,2,11,21,0.002,24,0
75014,75017,3,11,21,0.002,24,0
75007,75015,1,11,21,0.002,24,0
75009,75012,1,11,21,0.002,24,0
75008,75011,1,11,21,0.002,24,0
75008,75008,1,11,21,0.002,24,0
75009,75009,1,11,21,0.002,24,0
75014,75014,1,11,21,0.002,24,0
75011,75015,1,11,21,0.002,24,0
75012,75017,1,11,21,0.002,24,0
75011,75020,1,11,21,0.002,24,0
75009,75015,1,11,21,0.002,24,0
75008,75013,1,11,21,0.002,24,0
75009,75014,1,11,21,0.002,24,0
75011,75018,4,11,22,0.0011,24,0
75015,75015,2,11,22,0.0011,24,0
75014,75017,3,11,22,0.0011,24,0
75007,75015,1,11,22,0.0011,24,0
75009,75012,1,11,22,0.0011,24,0
75006,75018,1,11,22,0.0011,24,0
75006,75008,1,11,22,0.0011,24,0
75008,75008,1,11,22,0.0011,24,0
75014,75015,1,11,22,0.0011,24,0
75007,75011,1,11,22,0.0011,24,0
75009,75019,1,11,22,0.0011,24,0
75001,75012,1,11,22,0.0011,24,0
75013,75014,1,11,22,0.0011,24,0
75009,75018,1,11,22,0.0011,24,0
75008,75009,1,11,22,0.0011,24,0
75002,75008,1,11,22,0.0011,24,0
75011,75018,4,11,23,0.0002,24,0
75015,75015,2,11,23,0.0002,24,0
75014,75017,3,11,23,0.0002,24,0
75007,75015,1,11,23,0.0002,24,0
75009,75012,1,11,23,0.0002,24,0
75008,75019,1,11,23,0.0002,24,0
75008,75116,1,11,23,0.0002,24,0
75017,75019,1,11,23,0.0002,24,0
75013,75020,1,11,23,0.0002,24,0
75012,75016,1,11,23,0.0002,24,0
75011,75016,1,11,23,0.0002,24,0
75009,75017,1,11,23,0.0002,24,0
