pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75116,1,15,7,0.0116,8,0
75007,75013,1,15,7,0.0116,8,0
75012,75020,1,15,7,0.0116,8,0
75001,75008,1,15,7,0.0116,8,0
75012,75017,1,15,8,0.0039,8,0
75008,75013,1,15,8,0.0039,8,0
75009,75014,1,15,8,0.0039,8,0
75015,75016,1,15,8,0.0039,8,0
75018,75116,1,15,8,0.0039,8,0
75011,75015,1,15,8,0.0039,8,0
75011,75013,1,15,8,0.0039,8,0
