pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75017,1,12,2,0.0052,19,0
75011,75116,1,12,2,0.0052,19,0
75003,75017,1,12,2,0.0052,19,0
75003,75017,1,12,2,0.0052,19,0
75011,75116,1,12,2,0.0052,19,0
75003,75017,2,12,2,0.0052,19,0
75011,75116,1,12,3,0.0204,19,0
75003,75017,1,12,3,0.0204,19,0
75011,75116,1,12,3,0.0204,19,0
75003,75020,1,12,3,0.0204,19,0
75003,75017,1,12,3,0.0204,19,0
75003,75020,2,12,3,0.0204,19,0
75003,75017,2,12,3,0.0204,19,0
75003,75020,1,12,4,0.054,19,0
75003,75020,1,12,4,0.054,19,0
75003,75020,2,12,4,0.054,19,0
75003,75017,1,12,4,0.054,19,0
75003,75020,2,12,4,0.054,19,0
75003,75017,1,12,5,0.0926,19,0
75011,75116,1,12,5,0.0926,19,0
75011,75116,1,12,5,0.0926,19,0
75003,75020,2,12,5,0.0926,19,0
75003,75017,2,12,5,0.0926,19,0
75003,75017,2,12,5,0.0926,19,0
75003,75017,2,12,5,0.0926,19,0
75011,75116,1,12,6,0.1318,19,0
75003,75017,1,12,6,0.1318,19,0
75003,75017,2,12,6,0.1318,19,0
75011,75116,2,12,6,0.1318,19,0
75003,75020,2,12,6,0.1318,19,0
75003,75020,2,12,6,0.1318,19,0
75011,75116,1,12,7,0.1422,19,0
75003,75020,2,12,7,0.1422,19,0
75003,75020,2,12,7,0.1422,19,0
75003,75017,2,12,7,0.1422,19,0
75003,75017,2,12,7,0.1422,19,0
75011,75116,2,12,7,0.1422,19,0
75011,75116,2,12,7,0.1422,19,0
75011,75116,2,12,9,0.1285,19,0
75003,75017,1,12,9,0.1285,19,0
75003,75020,2,12,9,0.1285,19,0
75003,75017,2,12,9,0.1285,19,0
75017,75019,1,12,9,0.1285,19,0
75011,75116,2,12,10,0.1072,19,0
75003,75017,1,12,10,0.1072,19,0
75003,75020,2,12,10,0.1072,19,0
75003,75017,2,12,10,0.1072,19,0
75001,75008,1,12,10,0.1072,19,0
75010,75012,1,12,10,0.1072,19,0
75011,75116,2,12,11,0.0716,19,0
75003,75017,1,12,11,0.0716,19,0
75003,75020,2,12,11,0.0716,19,0
75003,75017,2,12,11,0.0716,19,0
75012,75017,1,12,11,0.0716,19,0
75009,75016,1,12,11,0.0716,19,0
75012,75014,1,12,11,0.0716,19,0
75011,75116,2,12,12,0.0442,19,0
75003,75017,1,12,12,0.0442,19,0
75003,75020,2,12,12,0.0442,19,0
75003,75017,2,12,12,0.0442,19,0
75013,75020,1,12,12,0.0442,19,0
75017,75020,1,12,12,0.0442,19,0
75008,75116,1,12,12,0.0442,19,0
75016,75116,1,12,12,0.0442,19,0
75011,75116,2,12,13,0.0249,19,0
75003,75017,1,12,13,0.0249,19,0
75003,75020,2,12,13,0.0249,19,0
75003,75017,2,12,13,0.0249,19,0
75007,75015,1,12,13,0.0249,19,0
75015,75116,1,12,13,0.0249,19,0
75001,75013,1,12,13,0.0249,19,0
75012,75014,1,12,13,0.0249,19,0
75014,75116,1,12,13,0.0249,19,0
75011,75116,2,12,14,0.0136,19,0
75003,75017,1,12,14,0.0136,19,0
75003,75020,2,12,14,0.0136,19,0
75003,75017,2,12,14,0.0136,19,0
75011,75014,1,12,14,0.0136,19,0
75001,75007,1,12,14,0.0136,19,0
75006,75018,1,12,14,0.0136,19,0
75006,75013,1,12,14,0.0136,19,0
75011,75019,1,12,14,0.0136,19,0
75016,75017,1,12,14,0.0136,19,0
75011,75116,2,12,15,0.0068,19,0
75003,75017,1,12,15,0.0068,19,0
75003,75020,2,12,15,0.0068,19,0
75003,75017,2,12,15,0.0068,19,0
75003,75018,1,12,15,0.0068,19,0
75008,75116,1,12,15,0.0068,19,0
75012,75015,1,12,15,0.0068,19,0
75012,75013,1,12,15,0.0068,19,0
75017,75020,1,12,15,0.0068,19,0
75009,75016,1,12,15,0.0068,19,0
75015,75020,1,12,15,0.0068,19,0
75011,75116,2,12,16,0.003,19,0
75003,75017,1,12,16,0.003,19,0
75003,75020,2,12,16,0.003,19,0
75003,75017,2,12,16,0.003,19,0
75016,75018,1,12,16,0.003,19,0
75018,75019,1,12,16,0.003,19,0
75011,75015,1,12,16,0.003,19,0
75012,75017,1,12,16,0.003,19,0
75009,75017,1,12,16,0.003,19,0
75018,75018,1,12,16,0.003,19,0
75013,75014,1,12,16,0.003,19,0
75013,75020,1,12,16,0.003,19,0
75011,75116,2,12,17,0.0013,19,0
75003,75017,1,12,17,0.0013,19,0
75003,75020,2,12,17,0.0013,19,0
75003,75017,2,12,17,0.0013,19,0
75006,75009,1,12,17,0.0013,19,0
75011,75015,1,12,17,0.0013,19,0
75007,75013,1,12,17,0.0013,19,0
75009,75016,1,12,17,0.0013,19,0
75014,75116,1,12,17,0.0013,19,0
75011,75013,1,12,17,0.0013,19,0
75010,75014,1,12,17,0.0013,19,0
75008,75012,1,12,17,0.0013,19,0
75010,75017,1,12,17,0.0013,19,0
75011,75116,2,12,18,0.0006,19,0
75003,75017,1,12,18,0.0006,19,0
75003,75020,2,12,18,0.0006,19,0
75003,75017,2,12,18,0.0006,19,0
75010,75015,1,12,18,0.0006,19,0
75015,75016,1,12,18,0.0006,19,0
75008,75015,1,12,18,0.0006,19,0
75013,75017,1,12,18,0.0006,19,0
75009,75015,1,12,18,0.0006,19,0
75009,75009,1,12,18,0.0006,19,0
75009,75020,1,12,18,0.0006,19,0
75010,75015,1,12,18,0.0006,19,0
75007,75016,1,12,18,0.0006,19,0
75011,75116,1,12,18,0.0006,19,0
75011,75116,2,12,19,0.0005,19,0
75003,75017,1,12,19,0.0005,19,0
75003,75020,2,12,19,0.0005,19,0
75003,75017,2,12,19,0.0005,19,0
75005,75009,1,12,19,0.0005,19,0
75012,75014,1,12,19,0.0005,19,0
75011,75116,1,12,19,0.0005,19,0
75011,75015,1,12,19,0.0005,19,0
75003,75014,1,12,19,0.0005,19,0
75015,75020,1,12,19,0.0005,19,0
75015,75019,1,12,19,0.0005,19,0
75008,75016,1,12,19,0.0005,19,0
75005,75014,1,12,19,0.0005,19,0
75012,75018,1,12,19,0.0005,19,0
75003,75015,1,12,19,0.0005,19,0
75009,75009,1,13,2,0.0339,15,0
75009,75009,1,13,2,0.0339,15,0
75009,75009,2,13,2,0.0339,15,0
75009,75009,1,13,3,0.0843,15,0
75009,75009,1,13,3,0.0843,15,0
75011,75116,1,13,3,0.0843,15,0
75001,75008,1,13,3,0.0843,15,0
75009,75009,1,13,4,0.1417,15,0
75009,75009,2,13,4,0.1417,15,0
75009,75012,1,13,4,0.1417,15,0
75009,75009,2,13,4,0.1417,15,0
75009,75009,1,13,5,0.1786,15,0
75001,75008,1,13,5,0.1786,15,0
75011,75116,1,13,5,0.1786,15,0
75011,75116,1,13,5,0.1786,15,0
75009,75009,2,13,5,0.1786,15,0
75009,75009,2,13,7,0.1471,15,0
75011,75116,1,13,7,0.1471,15,0
75001,75008,1,13,7,0.1471,15,0
75009,75012,1,13,7,0.1471,15,0
75002,75009,1,13,7,0.1471,15,0
75009,75009,2,13,8,0.1084,15,0
75011,75116,1,13,8,0.1084,15,0
75001,75008,1,13,8,0.1084,15,0
75009,75012,1,13,8,0.1084,15,0
75001,75009,1,13,8,0.1084,15,0
75010,75012,1,13,8,0.1084,15,0
75009,75009,2,13,9,0.0614,15,0
75011,75116,1,13,9,0.0614,15,0
75001,75008,1,13,9,0.0614,15,0
75009,75012,1,13,9,0.0614,15,0
75007,75017,1,13,9,0.0614,15,0
75002,75015,1,13,9,0.0614,15,0
75009,75018,1,13,9,0.0614,15,0
75009,75009,2,13,10,0.037,15,0
75011,75116,1,13,10,0.037,15,0
75001,75008,1,13,10,0.037,15,0
75009,75012,1,13,10,0.037,15,0
75013,75014,1,13,10,0.037,15,0
75012,75014,1,13,10,0.037,15,0
75015,75016,1,13,10,0.037,15,0
75009,75016,1,13,10,0.037,15,0
75009,75009,2,13,11,0.0193,15,0
75011,75116,1,13,11,0.0193,15,0
75001,75008,1,13,11,0.0193,15,0
75009,75012,1,13,11,0.0193,15,0
75007,75011,1,13,11,0.0193,15,0
75001,75003,1,13,11,0.0193,15,0
75002,75013,1,13,11,0.0193,15,0
75009,75019,1,13,11,0.0193,15,0
75009,75012,1,13,11,0.0193,15,0
75009,75009,2,13,12,0.0071,15,0
75011,75116,1,13,12,0.0071,15,0
75001,75008,1,13,12,0.0071,15,0
75009,75012,1,13,12,0.0071,15,0
75014,75020,1,13,12,0.0071,15,0
75013,75116,1,13,12,0.0071,15,0
75008,75013,1,13,12,0.0071,15,0
75014,75014,1,13,12,0.0071,15,0
75013,75019,1,13,12,0.0071,15,0
75009,75014,1,13,12,0.0071,15,0
75009,75009,2,13,13,0.0035,15,0
75011,75116,1,13,13,0.0035,15,0
75001,75008,1,13,13,0.0035,15,0
75009,75012,1,13,13,0.0035,15,0
75014,75020,1,13,13,0.0035,15,0
75009,75015,1,13,13,0.0035,15,0
75008,75009,1,13,13,0.0035,15,0
75016,75116,1,13,13,0.0035,15,0
75015,75016,1,13,13,0.0035,15,0
75016,75017,1,13,13,0.0035,15,0
75001,75016,1,13,13,0.0035,15,0
75009,75009,2,13,14,0.0019,15,0
75011,75116,1,13,14,0.0019,15,0
75001,75008,1,13,14,0.0019,15,0
75009,75012,1,13,14,0.0019,15,0
75009,75011,1,13,14,0.0019,15,0
75013,75015,1,13,14,0.0019,15,0
75011,75015,1,13,14,0.0019,15,0
75011,75016,1,13,14,0.0019,15,0
75015,75116,1,13,14,0.0019,15,0
75010,75014,1,13,14,0.0019,15,0
75004,75009,1,13,14,0.0019,15,0
75008,75017,1,13,14,0.0019,15,0
75009,75009,2,13,15,0.0003,15,0
75011,75116,1,13,15,0.0003,15,0
75001,75008,1,13,15,0.0003,15,0
75009,75012,1,13,15,0.0003,15,0
75009,75014,1,13,15,0.0003,15,0
75014,75018,1,13,15,0.0003,15,0
75013,75017,1,13,15,0.0003,15,0
75006,75011,1,13,15,0.0003,15,0
75006,75008,1,13,15,0.0003,15,0
75011,75016,1,13,15,0.0003,15,0
75014,75016,1,13,15,0.0003,15,0
75016,75018,1,13,15,0.0003,15,0
75009,75012,1,13,15,0.0003,15,0
75003,75011,1,14,2,0.1468,12,0
75008,75014,1,14,2,0.1468,12,0
75003,75011,1,14,3,0.2241,12,0
75003,75011,2,14,3,0.2241,12,0
75003,75011,2,14,3,0.2241,12,0
75003,75011,2,14,5,0.1708,12,0
75008,75014,1,14,5,0.1708,12,0
75014,75018,1,14,5,0.1708,12,0
75003,75011,2,14,6,0.1008,12,0
75008,75014,1,14,6,0.1008,12,0
75011,75015,1,14,6,0.1008,12,0
75010,75011,1,14,6,0.1008,12,0
75003,75011,2,14,7,0.0476,12,0
75008,75014,1,14,7,0.0476,12,0
75013,75018,1,14,7,0.0476,12,0
75001,75009,1,14,7,0.0476,12,0
75003,75019,1,14,7,0.0476,12,0
75003,75011,2,14,8,0.0198,12,0
75008,75014,1,14,8,0.0198,12,0
75013,75014,1,14,8,0.0198,12,0
75011,75014,1,14,8,0.0198,12,0
75001,75006,1,14,8,0.0198,12,0
75003,75005,1,14,8,0.0198,12,0
75003,75011,2,14,9,0.0073,12,0
75008,75014,1,14,9,0.0073,12,0
75004,75012,1,14,9,0.0073,12,0
75009,75020,1,14,9,0.0073,12,0
75011,75017,1,14,9,0.0073,12,0
75005,75012,1,14,9,0.0073,12,0
75014,75017,1,14,9,0.0073,12,0
75003,75011,2,14,10,0.003,12,0
75008,75014,1,14,10,0.003,12,0
75012,75015,1,14,10,0.003,12,0
75014,75016,1,14,10,0.003,12,0
75008,75014,1,14,10,0.003,12,0
75009,75020,1,14,10,0.003,12,0
75014,75017,1,14,10,0.003,12,0
75012,75015,1,14,10,0.003,12,0
75003,75011,2,14,11,0.0012,12,0
75008,75014,1,14,11,0.0012,12,0
75019,75020,1,14,11,0.0012,12,0
75006,75011,1,14,11,0.0012,12,0
75014,75015,1,14,11,0.0012,12,0
75006,75016,1,14,11,0.0012,12,0
75008,75019,1,14,11,0.0012,12,0
75011,75015,1,14,11,0.0012,12,0
75006,75116,1,14,11,0.0012,12,0
75003,75011,2,14,12,0.0004,12,0
75008,75014,1,14,12,0.0004,12,0
75011,75015,1,14,12,0.0004,12,0
75013,75020,1,14,12,0.0004,12,0
75003,75009,1,14,12,0.0004,12,0
75013,75015,1,14,12,0.0004,12,0
75009,75009,1,14,12,0.0004,12,0
75011,75012,1,14,12,0.0004,12,0
75009,75012,1,14,12,0.0004,12,0
75009,75016,1,14,12,0.0004,12,0
75011,75020,1,15,2,0.2689,8,0
75011,75020,1,15,4,0.1816,8,0
75002,75012,1,15,4,0.1816,8,0
75012,75020,1,15,4,0.1816,8,0
75011,75020,1,15,5,0.0871,8,0
75002,75012,1,15,5,0.0871,8,0
75002,75016,1,15,5,0.0871,8,0
75015,75017,1,15,5,0.0871,8,0
75011,75020,1,15,6,0.0372,8,0
75002,75012,1,15,6,0.0372,8,0
75010,75016,1,15,6,0.0372,8,0
75015,75015,1,15,6,0.0372,8,0
75011,75017,1,15,6,0.0372,8,0
75011,75020,1,15,7,0.0113,8,0
75002,75012,1,15,7,0.0113,8,0
75011,75016,1,15,7,0.0113,8,0
75009,75010,1,15,7,0.0113,8,0
75008,75015,1,15,7,0.0113,8,0
75010,75019,1,15,7,0.0113,8,0
75011,75020,1,15,8,0.0041,8,0
75002,75012,1,15,8,0.0041,8,0
75014,75017,1,15,8,0.0041,8,0
75009,75020,1,15,8,0.0041,8,0
75012,75015,1,15,8,0.0041,8,0
75009,75015,1,15,8,0.0041,8,0
75009,75116,1,15,8,0.0041,8,0
