pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75016,1,12,5,0.0902,19,0
75009,75017,2,12,5,0.0902,19,0
75006,75016,1,12,5,0.0902,19,0
75009,75017,1,12,6,0.1348,19,0
75009,75017,1,12,6,0.1348,19,0
75009,75020,1,12,6,0.1348,19,0
75009,75017,2,12,6,0.1348,19,0
75006,75016,1,12,6,0.1348,19,0
75006,75016,1,12,6,0.1348,19,0
75009,75017,2,12,6,0.1348,19,0
75005,75009,2,12,7,0.1426,19,0
75009,75020,1,12,7,0.1426,19,0
75005,75009,3,12,7,0.1426,19,0
75009,75020,1,12,7,0.1426,19,0
75009,75020,1,12,7,0.1426,19,0
75006,75016,1,12,7,0.1426,19,0
75009,75017,2,12,7,0.1426,19,0
75009,75017,2,12,9,0.1339,19,0
75005,75009,3,12,9,0.1339,19,0
75006,75016,1,12,9,0.1339,19,0
75009,75020,1,12,9,0.1339,19,0
75008,75016,1,12,9,0.1339,19,0
75009,75017,2,12,10,0.0983,19,0
75005,75009,3,12,10,0.0983,19,0
75006,75016,1,12,10,0.0983,19,0
75009,75020,1,12,10,0.0983,19,0
75008,75014,1,12,10,0.0983,19,0
75009,75015,1,12,10,0.0983,19,0
75009,75017,2,12,11,0.0693,19,0
75005,75009,3,12,11,0.0693,19,0
75006,75016,1,12,11,0.0693,19,0
75009,75020,1,12,11,0.0693,19,0
75007,75008,1,12,11,0.0693,19,0
75004,75017,1,12,11,0.0693,19,0
75009,75014,1,12,11,0.0693,19,0
75009,75017,2,12,12,0.0428,19,0
75005,75009,3,12,12,0.0428,19,0
75006,75016,1,12,12,0.0428,19,0
75009,75020,1,12,12,0.0428,19,0
75003,75009,1,12,12,0.0428,19,0
75013,75016,1,12,12,0.0428,19,0
75010,75018,1,12,12,0.0428,19,0
75013,75020,1,12,12,0.0428,19,0
75009,75017,2,12,13,0.0268,19,0
75005,75009,3,12,13,0.0268,19,0
75006,75016,1,12,13,0.0268,19,0
75009,75020,1,12,13,0.0268,19,0
75008,75018,1,12,13,0.0268,19,0
75007,75011,1,12,13,0.0268,19,0
75001,75006,1,12,13,0.0268,19,0
75010,75020,1,12,13,0.0268,19,0
75014,75017,1,12,13,0.0268,19,0
75009,75017,2,12,14,0.0155,19,0
75005,75009,3,12,14,0.0155,19,0
75006,75016,1,12,14,0.0155,19,0
75009,75020,1,12,14,0.0155,19,0
75002,75011,1,12,14,0.0155,19,0
75004,75006,1,12,14,0.0155,19,0
75009,75009,1,12,14,0.0155,19,0
75014,75016,1,12,14,0.0155,19,0
75001,75007,1,12,14,0.0155,19,0
75003,75008,1,12,14,0.0155,19,0
75009,75017,2,12,15,0.0069,19,0
75005,75009,3,12,15,0.0069,19,0
75006,75016,1,12,15,0.0069,19,0
75009,75020,1,12,15,0.0069,19,0
75007,75008,1,12,15,0.0069,19,0
75006,75018,1,12,15,0.0069,19,0
75009,75011,1,12,15,0.0069,19,0
75007,75014,1,12,15,0.0069,19,0
75008,75009,1,12,15,0.0069,19,0
75014,75019,1,12,15,0.0069,19,0
75008,75009,1,12,15,0.0069,19,0
75009,75017,2,12,16,0.003,19,0
75005,75009,3,12,16,0.003,19,0
75006,75016,1,12,16,0.003,19,0
75009,75020,1,12,16,0.003,19,0
75008,75009,1,12,16,0.003,19,0
75001,75009,1,12,16,0.003,19,0
75006,75012,1,12,16,0.003,19,0
75009,75016,1,12,16,0.003,19,0
75012,75018,1,12,16,0.003,19,0
75014,75014,1,12,16,0.003,19,0
75001,75009,1,12,16,0.003,19,0
75015,75016,1,12,16,0.003,19,0
75009,75017,2,12,17,0.0019,19,0
75005,75009,3,12,17,0.0019,19,0
75006,75016,1,12,17,0.0019,19,0
75009,75020,1,12,17,0.0019,19,0
75011,75014,1,12,17,0.0019,19,0
75009,75014,1,12,17,0.0019,19,0
75001,75015,1,12,17,0.0019,19,0
75009,75018,1,12,17,0.0019,19,0
75007,75009,1,12,17,0.0019,19,0
75008,75017,1,12,17,0.0019,19,0
75009,75014,1,12,17,0.0019,19,0
75002,75009,1,12,17,0.0019,19,0
75008,75020,1,12,17,0.0019,19,0
75009,75017,2,12,18,0.0003,19,0
75005,75009,3,12,18,0.0003,19,0
75006,75016,1,12,18,0.0003,19,0
75009,75020,1,12,18,0.0003,19,0
75003,75013,1,12,18,0.0003,19,0
75009,75017,1,12,18,0.0003,19,0
75017,75017,1,12,18,0.0003,19,0
75012,75020,1,12,18,0.0003,19,0
75015,75018,1,12,18,0.0003,19,0
75006,75007,1,12,18,0.0003,19,0
75008,75015,1,12,18,0.0003,19,0
75013,75018,1,12,18,0.0003,19,0
75012,75016,1,12,18,0.0003,19,0
75009,75016,1,12,18,0.0003,19,0
75009,75017,2,12,19,0.0003,19,0
75005,75009,3,12,19,0.0003,19,0
75006,75016,1,12,19,0.0003,19,0
75009,75020,1,12,19,0.0003,19,0
75015,75020,1,12,19,0.0003,19,0
75011,75018,1,12,19,0.0003,19,0
75009,75020,1,12,19,0.0003,19,0
75009,75012,1,12,19,0.0003,19,0
75009,75017,1,12,19,0.0003,19,0
75015,75017,1,12,19,0.0003,19,0
75009,75116,1,12,19,0.0003,19,0
75012,75116,1,12,19,0.0003,19,0
75012,75020,1,12,19,0.0003,19,0
75006,75018,1,12,19,0.0003,19,0
75009,75009,1,12,19,0.0003,19,0
75002,75016,1,13,2,0.0303,16,0
75002,75016,1,13,2,0.0303,16,0
75002,75016,1,13,2,0.0303,16,0
75002,75016,2,13,2,0.0303,16,0
75002,75016,1,13,3,0.0848,16,0
75002,75016,1,13,3,0.0848,16,0
75002,75016,2,13,3,0.0848,16,0
75002,75016,2,13,3,0.0848,16,0
75002,75016,1,13,4,0.1473,16,0
75002,75016,1,13,4,0.1473,16,0
75003,75005,1,13,4,0.1473,16,0
75001,75012,1,13,4,0.1473,16,0
75001,75012,1,13,4,0.1473,16,0
75002,75016,1,13,5,0.1776,16,0
75001,75012,1,13,5,0.1776,16,0
75002,75016,2,13,5,0.1776,16,0
75001,75012,1,13,5,0.1776,16,0
75001,75012,1,13,5,0.1776,16,0
75001,75012,1,13,7,0.142,16,0
75002,75016,2,13,7,0.142,16,0
75009,75013,1,13,7,0.142,16,0
75003,75005,1,13,7,0.142,16,0
75013,75018,1,13,7,0.142,16,0
75001,75012,1,13,8,0.1059,16,0
75002,75016,2,13,8,0.1059,16,0
75009,75013,1,13,8,0.1059,16,0
75003,75005,1,13,8,0.1059,16,0
75009,75012,1,13,8,0.1059,16,0
75001,75019,1,13,8,0.1059,16,0
75001,75012,1,13,9,0.0634,16,0
75002,75016,2,13,9,0.0634,16,0
75009,75013,1,13,9,0.0634,16,0
75003,75005,1,13,9,0.0634,16,0
75015,75015,1,13,9,0.0634,16,0
75009,75009,1,13,9,0.0634,16,0
75003,75016,1,13,9,0.0634,16,0
75001,75012,1,13,10,0.0363,16,0
75002,75016,2,13,10,0.0363,16,0
75009,75013,1,13,10,0.0363,16,0
75003,75005,1,13,10,0.0363,16,0
75008,75016,1,13,10,0.0363,16,0
75003,75020,1,13,10,0.0363,16,0
75011,75017,1,13,10,0.0363,16,0
75018,75020,1,13,10,0.0363,16,0
75001,75012,1,13,11,0.017,16,0
75002,75016,2,13,11,0.017,16,0
75009,75013,1,13,11,0.017,16,0
75003,75005,1,13,11,0.017,16,0
75014,75014,1,13,11,0.017,16,0
75003,75020,1,13,11,0.017,16,0
75004,75018,1,13,11,0.017,16,0
75017,75017,1,13,11,0.017,16,0
75014,75020,1,13,11,0.017,16,0
75001,75012,1,13,12,0.0079,16,0
75002,75016,2,13,12,0.0079,16,0
75009,75013,1,13,12,0.0079,16,0
75003,75005,1,13,12,0.0079,16,0
75011,75011,1,13,12,0.0079,16,0
75011,75015,1,13,12,0.0079,16,0
75009,75018,1,13,12,0.0079,16,0
75009,75011,1,13,12,0.0079,16,0
75016,75020,1,13,12,0.0079,16,0
75009,75014,1,13,12,0.0079,16,0
75001,75012,1,13,13,0.0033,16,0
75002,75016,2,13,13,0.0033,16,0
75009,75013,1,13,13,0.0033,16,0
75003,75005,1,13,13,0.0033,16,0
75007,75011,1,13,13,0.0033,16,0
75008,75013,1,13,13,0.0033,16,0
75008,75020,1,13,13,0.0033,16,0
75005,75016,1,13,13,0.0033,16,0
75015,75017,1,13,13,0.0033,16,0
75011,75012,1,13,13,0.0033,16,0
75005,75020,1,13,13,0.0033,16,0
75001,75012,1,13,14,0.0018,16,0
75002,75016,2,13,14,0.0018,16,0
75009,75013,1,13,14,0.0018,16,0
75003,75005,1,13,14,0.0018,16,0
75012,75017,1,13,14,0.0018,16,0
75001,75003,1,13,14,0.0018,16,0
75016,75020,1,13,14,0.0018,16,0
75011,75019,1,13,14,0.0018,16,0
75008,75008,1,13,14,0.0018,16,0
75013,75019,1,13,14,0.0018,16,0
75012,75012,1,13,14,0.0018,16,0
75003,75014,1,13,14,0.0018,16,0
75001,75012,1,13,15,0.0006,16,0
75002,75016,2,13,15,0.0006,16,0
75009,75013,1,13,15,0.0006,16,0
75003,75005,1,13,15,0.0006,16,0
75006,75009,1,13,15,0.0006,16,0
75004,75116,1,13,15,0.0006,16,0
75007,75020,1,13,15,0.0006,16,0
75009,75016,1,13,15,0.0006,16,0
75008,75015,1,13,15,0.0006,16,0
75011,75012,1,13,15,0.0006,16,0
75011,75020,1,13,15,0.0006,16,0
75009,75020,1,13,15,0.0006,16,0
75002,75009,1,13,15,0.0006,16,0
75001,75012,1,13,16,0.0001,16,0
75002,75016,2,13,16,0.0001,16,0
75009,75013,1,13,16,0.0001,16,0
75003,75005,1,13,16,0.0001,16,0
75001,75016,1,13,16,0.0001,16,0
75001,75009,1,13,16,0.0001,16,0
75008,75013,1,13,16,0.0001,16,0
75003,75008,1,13,16,0.0001,16,0
75018,75020,1,13,16,0.0001,16,0
75015,75020,1,13,16,0.0001,16,0
75008,75009,1,13,16,0.0001,16,0
75001,75014,1,13,16,0.0001,16,0
75009,75013,1,13,16,0.0001,16,0
75007,75008,1,13,16,0.0001,16,0
75009,75020,1,14,2,0.1478,11,0
75011,75019,1,14,3,0.2243,11,0
75011,75019,1,14,3,0.2243,11,0
75011,75019,1,14,5,0.1671,11,0
75003,75003,1,14,5,0.1671,11,0
75009,75020,1,14,5,0.1671,11,0
75001,75007,1,14,5,0.1671,11,0
75011,75019,1,14,6,0.1011,11,0
75003,75003,1,14,6,0.1011,11,0
75009,75020,1,14,6,0.1011,11,0
75006,75017,1,14,6,0.1011,11,0
75005,75015,1,14,6,0.1011,11,0
75011,75019,1,14,7,0.05,11,0
75003,75003,1,14,7,0.05,11,0
75009,75020,1,14,7,0.05,11,0
75001,75009,1,14,7,0.05,11,0
75009,75014,1,14,7,0.05,11,0
75008,75009,1,14,7,0.05,11,0
75011,75019,1,14,8,0.0209,11,0
75003,75003,1,14,8,0.0209,11,0
75009,75020,1,14,8,0.0209,11,0
75002,75011,1,14,8,0.0209,11,0
75001,75009,1,14,8,0.0209,11,0
75002,75018,1,14,8,0.0209,11,0
75006,75017,1,14,8,0.0209,11,0
75011,75019,1,14,9,0.0066,11,0
75003,75003,1,14,9,0.0066,11,0
75009,75020,1,14,9,0.0066,11,0
75016,75020,1,14,9,0.0066,11,0
75007,75015,1,14,9,0.0066,11,0
75001,75009,1,14,9,0.0066,11,0
75014,75015,1,14,9,0.0066,11,0
75016,75016,1,14,9,0.0066,11,0
75011,75019,1,14,10,0.0023,11,0
75003,75003,1,14,10,0.0023,11,0
75009,75020,1,14,10,0.0023,11,0
75007,75016,1,14,10,0.0023,11,0
75010,75019,1,14,10,0.0023,11,0
75015,75019,1,14,10,0.0023,11,0
75005,75020,1,14,10,0.0023,11,0
75020,75116,1,14,10,0.0023,11,0
75008,75013,1,14,10,0.0023,11,0
75011,75019,1,14,11,0.0008,11,0
75003,75003,1,14,11,0.0008,11,0
75009,75020,1,14,11,0.0008,11,0
75002,75011,1,14,11,0.0008,11,0
75009,75016,1,14,11,0.0008,11,0
75003,75010,1,14,11,0.0008,11,0
75008,75014,1,14,11,0.0008,11,0
75009,75010,1,14,11,0.0008,11,0
75015,75016,1,14,11,0.0008,11,0
75018,75020,1,14,11,0.0008,11,0
75013,75014,1,15,2,0.2742,8,0
75013,75014,1,15,4,0.1837,8,0
75001,75006,1,15,4,0.1837,8,0
75011,75013,1,15,4,0.1837,8,0
75013,75014,1,15,5,0.0865,8,0
75001,75006,1,15,5,0.0865,8,0
75004,75012,1,15,5,0.0865,8,0
75009,75011,1,15,5,0.0865,8,0
75013,75014,1,15,6,0.0362,8,0
75001,75006,1,15,6,0.0362,8,0
75007,75008,1,15,6,0.0362,8,0
75001,75009,1,15,6,0.0362,8,0
75009,75016,1,15,6,0.0362,8,0
75013,75014,1,15,7,0.0121,8,0
75001,75006,1,15,7,0.0121,8,0
75008,75009,1,15,7,0.0121,8,0
75011,75017,1,15,7,0.0121,8,0
75016,75020,1,15,7,0.0121,8,0
75014,75014,1,15,7,0.0121,8,0
75013,75014,1,15,8,0.0039,8,0
75001,75006,1,15,8,0.0039,8,0
75009,75014,1,15,8,0.0039,8,0
75009,75009,1,15,8,0.0039,8,0
75013,75116,1,15,8,0.0039,8,0
75017,75020,1,15,8,0.0039,8,0
75007,75014,1,15,8,0.0039,8,0
