pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75019,2,12,21,0.0002,21,0
75009,75116,1,12,21,0.0002,21,0
75008,75010,1,12,21,0.0002,21,0
75008,75018,1,12,21,0.0002,21,0
75008,75012,1,12,21,0.0002,21,0
75009,75014,1,12,21,0.0002,21,0
75010,75011,1,12,21,0.0002,21,0
75011,75017,1,12,21,0.0002,21,0
75006,75017,1,12,21,0.0002,21,0
75008,75014,1,12,21,0.0002,21,0
75008,75012,1,12,21,0.0002,21,0
75001,75014,1,12,21,0.0002,21,0
75001,75011,1,12,21,0.0002,21,0
75018,75020,1,12,21,0.0002,21,0
75008,75009,1,12,21,0.0002,21,0
75008,75017,2,13,2,0.0147,18,0
75008,75017,2,13,2,0.0147,18,0
75008,75017,2,13,2,0.0147,18,0
75009,75011,1,13,2,0.0147,18,0
75008,75017,2,13,3,0.0435,18,0
75008,75017,2,13,3,0.0435,18,0
75008,75017,2,13,3,0.0435,18,0
75007,75011,1,13,3,0.0435,18,0
75008,75017,3,13,3,0.0435,18,0
75008,75017,2,13,4,0.0909,18,0
75008,75017,2,13,4,0.0909,18,0
75011,75017,1,13,4,0.0909,18,0
75007,75011,1,13,4,0.0909,18,0
75007,75011,1,13,4,0.0909,18,0
75008,75017,2,13,5,0.1342,18,0
75009,75011,1,13,5,0.1342,18,0
75011,75017,1,13,5,0.1342,18,0
75011,75017,1,13,5,0.1342,18,0
75011,75017,1,13,5,0.1342,18,0
75008,75017,2,13,6,0.1569,18,0
75011,75017,1,13,6,0.1569,18,0
75008,75017,3,13,6,0.1569,18,0
75009,75011,1,13,6,0.1569,18,0
75011,75017,1,13,6,0.1569,18,0
75011,75017,1,13,6,0.1569,18,0
75011,75017,1,13,8,0.1432,18,0
75007,75011,1,13,8,0.1432,18,0
75008,75017,3,13,8,0.1432,18,0
75009,75011,1,13,8,0.1432,18,0
75011,75012,1,13,8,0.1432,18,0
75011,75017,1,13,9,0.0998,18,0
75007,75011,1,13,9,0.0998,18,0
75008,75017,3,13,9,0.0998,18,0
75009,75011,1,13,9,0.0998,18,0
75013,75014,1,13,9,0.0998,18,0
75017,75019,1,13,9,0.0998,18,0
75011,75017,1,13,10,0.0718,18,0
75007,75011,1,13,10,0.0718,18,0
75008,75017,3,13,10,0.0718,18,0
75009,75011,1,13,10,0.0718,18,0
75012,75013,1,13,10,0.0718,18,0
75002,75017,1,13,10,0.0718,18,0
75009,75116,1,13,10,0.0718,18,0
75011,75017,1,13,11,0.0394,18,0
75007,75011,1,13,11,0.0394,18,0
75008,75017,3,13,11,0.0394,18,0
75009,75011,1,13,11,0.0394,18,0
75016,75018,1,13,11,0.0394,18,0
75005,75006,1,13,11,0.0394,18,0
75019,75116,1,13,11,0.0394,18,0
75012,75018,1,13,11,0.0394,18,0
75011,75017,1,13,12,0.023,18,0
75007,75011,1,13,12,0.023,18,0
75008,75017,3,13,12,0.023,18,0
75009,75011,1,13,12,0.023,18,0
75012,75017,1,13,12,0.023,18,0
75013,75015,1,13,12,0.023,18,0
75009,75116,1,13,12,0.023,18,0
75003,75009,1,13,12,0.023,18,0
75009,75014,1,13,12,0.023,18,0
75011,75017,1,13,13,0.0126,18,0
75007,75011,1,13,13,0.0126,18,0
75008,75017,3,13,13,0.0126,18,0
75009,75011,1,13,13,0.0126,18,0
75020,75116,1,13,13,0.0126,18,0
75011,75017,1,13,13,0.0126,18,0
75011,75017,1,13,13,0.0126,18,0
75003,75019,1,13,13,0.0126,18,0
75014,75018,1,13,13,0.0126,18,0
75011,75015,1,13,13,0.0126,18,0
75011,75017,1,13,14,0.006,18,0
75007,75011,1,13,14,0.006,18,0
75008,75017,3,13,14,0.006,18,0
75009,75011,1,13,14,0.006,18,0
75011,75015,1,13,14,0.006,18,0
75015,75018,1,13,14,0.006,18,0
75001,75008,1,13,14,0.006,18,0
75013,75019,1,13,14,0.006,18,0
75009,75018,1,13,14,0.006,18,0
75003,75008,1,13,14,0.006,18,0
75016,75018,1,13,14,0.006,18,0
75011,75017,1,13,15,0.0029,18,0
75007,75011,1,13,15,0.0029,18,0
75008,75017,3,13,15,0.0029,18,0
75009,75011,1,13,15,0.0029,18,0
75009,75011,1,13,15,0.0029,18,0
75006,75016,1,13,15,0.0029,18,0
75009,75012,1,13,15,0.0029,18,0
75008,75011,1,13,15,0.0029,18,0
75015,75017,1,13,15,0.0029,18,0
75011,75019,1,13,15,0.0029,18,0
75015,75019,1,13,15,0.0029,18,0
75017,75018,1,13,15,0.0029,18,0
75011,75017,1,13,16,0.0005,18,0
75007,75011,1,13,16,0.0005,18,0
75008,75017,3,13,16,0.0005,18,0
75009,75011,1,13,16,0.0005,18,0
75017,75017,1,13,16,0.0005,18,0
75005,75015,1,13,16,0.0005,18,0
75003,75009,1,13,16,0.0005,18,0
75006,75015,1,13,16,0.0005,18,0
75020,75020,1,13,16,0.0005,18,0
75014,75015,1,13,16,0.0005,18,0
75008,75009,1,13,16,0.0005,18,0
75008,75020,1,13,16,0.0005,18,0
75003,75006,1,13,16,0.0005,18,0
75011,75017,1,13,17,0.0007,18,0
75007,75011,1,13,17,0.0007,18,0
75008,75017,3,13,17,0.0007,18,0
75009,75011,1,13,17,0.0007,18,0
75009,75019,1,13,17,0.0007,18,0
75002,75008,1,13,17,0.0007,18,0
75009,75018,1,13,17,0.0007,18,0
75016,75020,1,13,17,0.0007,18,0
75009,75014,1,13,17,0.0007,18,0
75006,75016,1,13,17,0.0007,18,0
75001,75011,1,13,17,0.0007,18,0
75015,75017,1,13,17,0.0007,18,0
75014,75017,1,13,17,0.0007,18,0
75010,75012,1,13,17,0.0007,18,0
75011,75017,1,13,18,0.0001,18,0
75007,75011,1,13,18,0.0001,18,0
75008,75017,3,13,18,0.0001,18,0
75009,75011,1,13,18,0.0001,18,0
75011,75012,1,13,18,0.0001,18,0
75008,75009,1,13,18,0.0001,18,0
75008,75015,1,13,18,0.0001,18,0
75013,75015,1,13,18,0.0001,18,0
75011,75012,1,13,18,0.0001,18,0
75008,75020,1,13,18,0.0001,18,0
75008,75011,1,13,18,0.0001,18,0
75018,75020,1,13,18,0.0001,18,0
75008,75010,1,13,18,0.0001,18,0
75012,75016,1,13,18,0.0001,18,0
75011,75013,1,13,18,0.0001,18,0
75011,75015,1,14,2,0.0779,14,0
75011,75015,1,14,2,0.0779,14,0
75013,75016,1,14,2,0.0779,14,0
75011,75015,1,14,3,0.1459,14,0
75007,75008,1,14,3,0.1459,14,0
75007,75008,1,14,3,0.1459,14,0
75011,75015,1,14,4,0.1983,14,0
75007,75008,1,14,4,0.1983,14,0
75011,75015,2,14,4,0.1983,14,0
75007,75008,1,14,4,0.1983,14,0
75007,75008,1,14,6,0.157,14,0
75011,75015,2,14,6,0.157,14,0
75013,75016,1,14,6,0.157,14,0
75015,75019,1,14,6,0.157,14,0
75007,75008,1,14,7,0.1025,14,0
75011,75015,2,14,7,0.1025,14,0
75013,75016,1,14,7,0.1025,14,0
75015,75019,1,14,7,0.1025,14,0
75006,75017,1,14,7,0.1025,14,0
75007,75008,1,14,8,0.0542,14,0
75011,75015,2,14,8,0.0542,14,0
75013,75016,1,14,8,0.0542,14,0
75001,75010,1,14,8,0.0542,14,0
75007,75015,1,14,8,0.0542,14,0
75009,75014,1,14,8,0.0542,14,0
75007,75008,1,14,9,0.0308,14,0
75011,75015,2,14,9,0.0308,14,0
75013,75016,1,14,9,0.0308,14,0
75014,75016,1,14,9,0.0308,14,0
75001,75014,1,14,9,0.0308,14,0
75015,75019,1,14,9,0.0308,14,0
75009,75015,1,14,9,0.0308,14,0
75007,75008,1,14,10,0.0134,14,0
75011,75015,2,14,10,0.0134,14,0
75013,75016,1,14,10,0.0134,14,0
75009,75019,1,14,10,0.0134,14,0
75006,75012,1,14,10,0.0134,14,0
75007,75012,1,14,10,0.0134,14,0
75009,75016,1,14,10,0.0134,14,0
75018,75019,1,14,10,0.0134,14,0
75007,75008,1,14,11,0.0053,14,0
75011,75015,2,14,11,0.0053,14,0
75013,75016,1,14,11,0.0053,14,0
75010,75019,1,14,11,0.0053,14,0
75003,75009,1,14,11,0.0053,14,0
75003,75017,1,14,11,0.0053,14,0
75003,75008,1,14,11,0.0053,14,0
75018,75116,1,14,11,0.0053,14,0
75002,75010,1,14,11,0.0053,14,0
75007,75008,1,14,12,0.0014,14,0
75011,75015,2,14,12,0.0014,14,0
75013,75016,1,14,12,0.0014,14,0
75015,75018,1,14,12,0.0014,14,0
75009,75019,1,14,12,0.0014,14,0
75001,75007,1,14,12,0.0014,14,0
75008,75016,1,14,12,0.0014,14,0
75002,75008,1,14,12,0.0014,14,0
75004,75009,1,14,12,0.0014,14,0
75011,75015,1,14,12,0.0014,14,0
75007,75008,1,14,13,0.0007,14,0
75011,75015,2,14,13,0.0007,14,0
75013,75016,1,14,13,0.0007,14,0
75012,75015,1,14,13,0.0007,14,0
75003,75016,1,14,13,0.0007,14,0
75002,75009,1,14,13,0.0007,14,0
75011,75016,1,14,13,0.0007,14,0
75011,75017,1,14,13,0.0007,14,0
75001,75017,1,14,13,0.0007,14,0
75011,75015,1,14,13,0.0007,14,0
75014,75019,1,14,13,0.0007,14,0
75007,75008,1,14,14,0.0002,14,0
75011,75015,2,14,14,0.0002,14,0
75013,75016,1,14,14,0.0002,14,0
75015,75015,1,14,14,0.0002,14,0
75015,75016,1,14,14,0.0002,14,0
75001,75010,1,14,14,0.0002,14,0
75011,75016,1,14,14,0.0002,14,0
75011,75018,1,14,14,0.0002,14,0
75003,75012,1,14,14,0.0002,14,0
75009,75016,1,14,14,0.0002,14,0
75011,75016,1,14,14,0.0002,14,0
75006,75015,1,14,14,0.0002,14,0
75007,75017,1,15,2,0.2743,8,0
75007,75017,1,15,4,0.1759,8,0
75015,75019,1,15,4,0.1759,8,0
75006,75008,1,15,4,0.1759,8,0
75007,75017,1,15,5,0.0915,8,0
75015,75019,1,15,5,0.0915,8,0
75016,75017,1,15,5,0.0915,8,0
75015,75017,1,15,5,0.0915,8,0
75007,75017,1,15,6,0.0351,8,0
75015,75019,1,15,6,0.0351,8,0
75001,75009,1,15,6,0.0351,8,0
75016,75019,1,15,6,0.0351,8,0
75013,75014,1,15,6,0.0351,8,0
75007,75017,1,15,7,0.0129,8,0
75015,75019,1,15,7,0.0129,8,0
75011,75015,1,15,7,0.0129,8,0
75003,75019,1,15,7,0.0129,8,0
75008,75011,1,15,7,0.0129,8,0
75012,75015,1,15,7,0.0129,8,0
75007,75017,1,15,8,0.0039,8,0
75015,75019,1,15,8,0.0039,8,0
75014,75014,1,15,8,0.0039,8,0
75007,75015,1,15,8,0.0039,8,0
75009,75019,1,15,8,0.0039,8,0
75009,75010,1,15,8,0.0039,8,0
75016,75016,1,15,8,0.0039,8,0
