pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75014,1,12,20,0.0006,22,0
75001,75014,1,12,20,0.0006,22,0
75012,75018,1,12,20,0.0006,22,0
75004,75016,1,12,20,0.0006,22,0
75014,75020,1,12,20,0.0006,22,0
75009,75016,1,12,20,0.0006,22,0
75016,75019,1,12,20,0.0006,22,0
75008,75015,1,12,21,0.0003,22,0
75009,75116,1,12,21,0.0003,22,0
75012,75014,2,12,21,0.0003,22,0
75010,75011,1,12,21,0.0003,22,0
75006,75015,3,12,21,0.0003,22,0
75001,75008,1,12,21,0.0003,22,0
75008,75009,1,12,21,0.0003,22,0
75017,75116,1,12,21,0.0003,22,0
75002,75018,1,12,21,0.0003,22,0
75011,75012,1,12,21,0.0003,22,0
75003,75006,1,12,21,0.0003,22,0
75012,75015,1,12,21,0.0003,22,0
75009,75015,1,12,21,0.0003,22,0
75018,75019,1,12,21,0.0003,22,0
75011,75016,1,12,21,0.0003,22,0
75008,75012,1,12,21,0.0003,22,0
75006,75016,1,12,21,0.0003,22,0
75008,75015,1,12,22,0.0001,22,0
75009,75116,1,12,22,0.0001,22,0
75012,75014,2,12,22,0.0001,22,0
75010,75011,1,12,22,0.0001,22,0
75006,75015,3,12,22,0.0001,22,0
75009,75015,1,12,22,0.0001,22,0
75010,75016,1,12,22,0.0001,22,0
75003,75016,1,12,22,0.0001,22,0
75012,75017,1,12,22,0.0001,22,0
75008,75018,1,12,22,0.0001,22,0
75015,75017,1,12,22,0.0001,22,0
75009,75017,1,12,22,0.0001,22,0
75017,75017,1,12,22,0.0001,22,0
75011,75013,1,12,22,0.0001,22,0
75012,75019,1,12,22,0.0001,22,0
75008,75017,1,12,22,0.0001,22,0
75016,75020,1,12,22,0.0001,22,0
75008,75014,1,12,22,0.0001,22,0
75016,75116,1,13,2,0.0142,19,0
75016,75116,1,13,2,0.0142,19,0
75016,75116,1,13,2,0.0142,19,0
75008,75011,1,13,2,0.0142,19,0
75016,75116,1,13,3,0.0491,19,0
75016,75116,1,13,3,0.0491,19,0
75016,75116,2,13,3,0.0491,19,0
75009,75016,1,13,3,0.0491,19,0
75016,75116,1,13,4,0.0921,19,0
75009,75016,1,13,4,0.0921,19,0
75008,75009,1,13,4,0.0921,19,0
75009,75019,1,13,4,0.0921,19,0
75016,75116,1,13,5,0.132,19,0
75016,75116,2,13,5,0.132,19,0
75008,75009,1,13,5,0.132,19,0
75008,75011,1,13,5,0.132,19,0
75009,75019,1,13,5,0.132,19,0
75016,75116,1,13,6,0.158,19,0
75016,75116,2,13,6,0.158,19,0
75009,75019,1,13,6,0.158,19,0
75009,75016,1,13,6,0.158,19,0
75016,75116,2,13,6,0.158,19,0
75008,75011,1,13,6,0.158,19,0
75008,75011,1,13,8,0.1363,19,0
75009,75019,1,13,8,0.1363,19,0
75008,75009,1,13,8,0.1363,19,0
75016,75116,2,13,8,0.1363,19,0
75009,75016,1,13,8,0.1363,19,0
75019,75020,1,13,8,0.1363,19,0
75008,75011,1,13,9,0.1004,19,0
75009,75019,1,13,9,0.1004,19,0
75008,75009,1,13,9,0.1004,19,0
75016,75116,2,13,9,0.1004,19,0
75009,75016,1,13,9,0.1004,19,0
75008,75016,1,13,9,0.1004,19,0
75006,75006,1,13,9,0.1004,19,0
75008,75011,1,13,10,0.0707,19,0
75009,75019,1,13,10,0.0707,19,0
75008,75009,1,13,10,0.0707,19,0
75016,75116,2,13,10,0.0707,19,0
75009,75016,1,13,10,0.0707,19,0
75009,75020,1,13,10,0.0707,19,0
75009,75011,1,13,10,0.0707,19,0
75001,75014,1,13,10,0.0707,19,0
75008,75011,1,13,11,0.0394,19,0
75009,75019,1,13,11,0.0394,19,0
75008,75009,1,13,11,0.0394,19,0
75016,75116,2,13,11,0.0394,19,0
75009,75016,1,13,11,0.0394,19,0
75010,75014,1,13,11,0.0394,19,0
75013,75016,1,13,11,0.0394,19,0
75006,75013,1,13,11,0.0394,19,0
75011,75011,1,13,11,0.0394,19,0
75008,75011,1,13,12,0.0199,19,0
75009,75019,1,13,12,0.0199,19,0
75008,75009,1,13,12,0.0199,19,0
75016,75116,2,13,12,0.0199,19,0
75009,75016,1,13,12,0.0199,19,0
75010,75019,1,13,12,0.0199,19,0
75011,75020,1,13,12,0.0199,19,0
75013,75019,1,13,12,0.0199,19,0
75006,75009,1,13,12,0.0199,19,0
75010,75018,1,13,12,0.0199,19,0
75008,75011,1,13,13,0.0124,19,0
75009,75019,1,13,13,0.0124,19,0
75008,75009,1,13,13,0.0124,19,0
75016,75116,2,13,13,0.0124,19,0
75009,75016,1,13,13,0.0124,19,0
75009,75014,1,13,13,0.0124,19,0
75008,75018,1,13,13,0.0124,19,0
75018,75020,1,13,13,0.0124,19,0
75009,75012,1,13,13,0.0124,19,0
75013,75016,1,13,13,0.0124,19,0
75010,75017,1,13,13,0.0124,19,0
75008,75011,1,13,14,0.0042,19,0
75009,75019,1,13,14,0.0042,19,0
75008,75009,1,13,14,0.0042,19,0
75016,75116,2,13,14,0.0042,19,0
75009,75016,1,13,14,0.0042,19,0
75008,75009,1,13,14,0.0042,19,0
75009,75017,1,13,14,0.0042,19,0
75008,75019,1,13,14,0.0042,19,0
75008,75015,1,13,14,0.0042,19,0
75009,75016,1,13,14,0.0042,19,0
75005,75010,1,13,14,0.0042,19,0
75009,75018,1,13,14,0.0042,19,0
75008,75011,1,13,15,0.0022,19,0
75009,75019,1,13,15,0.0022,19,0
75008,75009,1,13,15,0.0022,19,0
75016,75116,2,13,15,0.0022,19,0
75009,75016,1,13,15,0.0022,19,0
75016,75016,1,13,15,0.0022,19,0
75015,75020,1,13,15,0.0022,19,0
75016,75018,1,13,15,0.0022,19,0
75008,75116,1,13,15,0.0022,19,0
75001,75007,1,13,15,0.0022,19,0
75016,75020,1,13,15,0.0022,19,0
75014,75015,1,13,15,0.0022,19,0
75011,75019,1,13,15,0.0022,19,0
75008,75011,1,13,16,0.0012,19,0
75009,75019,1,13,16,0.0012,19,0
75008,75009,1,13,16,0.0012,19,0
75016,75116,2,13,16,0.0012,19,0
75009,75016,1,13,16,0.0012,19,0
75009,75009,1,13,16,0.0012,19,0
75008,75009,1,13,16,0.0012,19,0
75008,75019,1,13,16,0.0012,19,0
75006,75007,1,13,16,0.0012,19,0
75012,75015,1,13,16,0.0012,19,0
75009,75013,1,13,16,0.0012,19,0
75009,75017,1,13,16,0.0012,19,0
75011,75017,1,13,16,0.0012,19,0
75015,75016,1,13,16,0.0012,19,0
75008,75011,1,13,17,0.0008,19,0
75009,75019,1,13,17,0.0008,19,0
75008,75009,1,13,17,0.0008,19,0
75016,75116,2,13,17,0.0008,19,0
75009,75016,1,13,17,0.0008,19,0
75008,75009,1,13,17,0.0008,19,0
75013,75015,1,13,17,0.0008,19,0
75003,75015,1,13,17,0.0008,19,0
75004,75016,1,13,17,0.0008,19,0
75009,75016,1,13,17,0.0008,19,0
75011,75018,1,13,17,0.0008,19,0
75009,75116,1,13,17,0.0008,19,0
75010,75016,1,13,17,0.0008,19,0
75015,75016,1,13,17,0.0008,19,0
75009,75012,1,13,17,0.0008,19,0
75008,75011,1,13,18,0.0001,19,0
75009,75019,1,13,18,0.0001,19,0
75008,75009,1,13,18,0.0001,19,0
75016,75116,2,13,18,0.0001,19,0
75009,75016,1,13,18,0.0001,19,0
75009,75017,1,13,18,0.0001,19,0
75016,75016,1,13,18,0.0001,19,0
75014,75015,1,13,18,0.0001,19,0
75016,75018,1,13,18,0.0001,19,0
75013,75017,1,13,18,0.0001,19,0
75016,75019,1,13,18,0.0001,19,0
75015,75020,1,13,18,0.0001,19,0
75009,75016,1,13,18,0.0001,19,0
75008,75019,1,13,18,0.0001,19,0
75015,75017,1,13,18,0.0001,19,0
75019,75020,1,13,18,0.0001,19,0
75008,75011,1,13,19,0.0001,19,0
75009,75019,1,13,19,0.0001,19,0
75008,75009,1,13,19,0.0001,19,0
75016,75116,2,13,19,0.0001,19,0
75009,75016,1,13,19,0.0001,19,0
75015,75016,1,13,19,0.0001,19,0
75011,75015,1,13,19,0.0001,19,0
75015,75017,1,13,19,0.0001,19,0
75009,75017,1,13,19,0.0001,19,0
75014,75014,1,13,19,0.0001,19,0
75013,75017,1,13,19,0.0001,19,0
75001,75013,1,13,19,0.0001,19,0
75011,75011,1,13,19,0.0001,19,0
75016,75017,1,13,19,0.0001,19,0
75012,75017,1,13,19,0.0001,19,0
75006,75019,1,13,19,0.0001,19,0
75003,75014,1,13,19,0.0001,19,0
75006,75011,1,14,2,0.0776,15,0
75006,75011,1,14,2,0.0776,15,0
75010,75014,1,14,2,0.0776,15,0
75006,75011,1,14,3,0.1446,15,0
75006,75011,2,14,3,0.1446,15,0
75006,75011,2,14,3,0.1446,15,0
75006,75011,1,14,4,0.1938,15,0
75010,75014,1,14,4,0.1938,15,0
75006,75011,2,14,4,0.1938,15,0
75007,75015,1,14,4,0.1938,15,0
75007,75015,1,14,6,0.1538,15,0
75010,75014,1,14,6,0.1538,15,0
75006,75011,2,14,6,0.1538,15,0
75009,75116,1,14,6,0.1538,15,0
75007,75015,1,14,7,0.1071,15,0
75010,75014,1,14,7,0.1071,15,0
75006,75011,2,14,7,0.1071,15,0
75011,75012,1,14,7,0.1071,15,0
75006,75020,1,14,7,0.1071,15,0
75007,75015,1,14,8,0.0592,15,0
75010,75014,1,14,8,0.0592,15,0
75006,75011,2,14,8,0.0592,15,0
75008,75018,1,14,8,0.0592,15,0
75008,75019,1,14,8,0.0592,15,0
75009,75019,1,14,8,0.0592,15,0
75007,75015,1,14,9,0.0295,15,0
75010,75014,1,14,9,0.0295,15,0
75006,75011,2,14,9,0.0295,15,0
75018,75116,1,14,9,0.0295,15,0
75009,75010,1,14,9,0.0295,15,0
75006,75008,1,14,9,0.0295,15,0
75009,75019,1,14,9,0.0295,15,0
75007,75015,1,14,10,0.0126,15,0
75010,75014,1,14,10,0.0126,15,0
75006,75011,2,14,10,0.0126,15,0
75007,75011,1,14,10,0.0126,15,0
75001,75009,1,14,10,0.0126,15,0
75009,75015,1,14,10,0.0126,15,0
75014,75116,1,14,10,0.0126,15,0
75006,75019,1,14,10,0.0126,15,0
75007,75015,1,14,11,0.0047,15,0
75010,75014,1,14,11,0.0047,15,0
75006,75011,2,14,11,0.0047,15,0
75011,75014,1,14,11,0.0047,15,0
75001,75007,1,14,11,0.0047,15,0
75014,75015,1,14,11,0.0047,15,0
75008,75116,1,14,11,0.0047,15,0
75009,75116,1,14,11,0.0047,15,0
75009,75016,1,14,11,0.0047,15,0
75007,75015,1,14,12,0.0023,15,0
75010,75014,1,14,12,0.0023,15,0
75006,75011,2,14,12,0.0023,15,0
75007,75017,1,14,12,0.0023,15,0
75001,75015,1,14,12,0.0023,15,0
75009,75015,1,14,12,0.0023,15,0
75001,75016,1,14,12,0.0023,15,0
75007,75011,1,14,12,0.0023,15,0
75007,75009,1,14,12,0.0023,15,0
75006,75009,1,14,12,0.0023,15,0
75007,75015,1,14,13,0.001,15,0
75010,75014,1,14,13,0.001,15,0
75006,75011,2,14,13,0.001,15,0
75008,75009,1,14,13,0.001,15,0
75009,75015,1,14,13,0.001,15,0
75010,75017,1,14,13,0.001,15,0
75003,75015,1,14,13,0.001,15,0
75002,75014,1,14,13,0.001,15,0
75003,75008,1,14,13,0.001,15,0
75002,75009,1,14,13,0.001,15,0
75008,75008,1,14,13,0.001,15,0
75007,75015,1,14,14,0.0003,15,0
75010,75014,1,14,14,0.0003,15,0
75006,75011,2,14,14,0.0003,15,0
75009,75009,1,14,14,0.0003,15,0
75001,75004,1,14,14,0.0003,15,0
75014,75116,1,14,14,0.0003,15,0
75008,75014,1,14,14,0.0003,15,0
75006,75008,1,14,14,0.0003,15,0
75014,75015,1,14,14,0.0003,15,0
75011,75116,1,14,14,0.0003,15,0
75008,75009,1,14,14,0.0003,15,0
75009,75018,1,14,14,0.0003,15,0
75007,75015,1,14,15,0.0001,15,0
75010,75014,1,14,15,0.0001,15,0
75006,75011,2,14,15,0.0001,15,0
75014,75016,1,14,15,0.0001,15,0
75017,75020,1,14,15,0.0001,15,0
75008,75010,1,14,15,0.0001,15,0
75007,75015,1,14,15,0.0001,15,0
75001,75008,1,14,15,0.0001,15,0
75009,75013,1,14,15,0.0001,15,0
75009,75014,1,14,15,0.0001,15,0
75017,75018,1,14,15,0.0001,15,0
75007,75008,1,14,15,0.0001,15,0
75008,75012,1,14,15,0.0001,15,0
75001,75017,1,15,2,0.2716,8,0
75001,75017,1,15,4,0.1806,8,0
75009,75017,1,15,4,0.1806,8,0
75013,75016,1,15,4,0.1806,8,0
75001,75017,1,15,5,0.0924,8,0
75009,75017,1,15,5,0.0924,8,0
75006,75018,1,15,5,0.0924,8,0
75013,75018,1,15,5,0.0924,8,0
75001,75017,1,15,6,0.0356,8,0
75009,75017,1,15,6,0.0356,8,0
75003,75011,1,15,6,0.0356,8,0
75008,75011,1,15,6,0.0356,8,0
75009,75010,1,15,6,0.0356,8,0
75001,75017,1,15,7,0.0105,8,0
75009,75017,1,15,7,0.0105,8,0
75009,75010,1,15,7,0.0105,8,0
75013,75020,1,15,7,0.0105,8,0
75006,75116,1,15,7,0.0105,8,0
75009,75014,1,15,7,0.0105,8,0
75001,75017,1,15,8,0.0037,8,0
75009,75017,1,15,8,0.0037,8,0
75009,75018,1,15,8,0.0037,8,0
75005,75015,1,15,8,0.0037,8,0
75008,75017,1,15,8,0.0037,8,0
75017,75019,1,15,8,0.0037,8,0
75003,75013,1,15,8,0.0037,8,0
