pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,4,10,10,0.0856,29,0
75012,75013,3,10,10,0.0856,29,0
75012,75013,3,10,10,0.0856,29,0
75014,75015,1,10,10,0.0856,29,0
75001,75014,3,10,10,0.0856,29,0
75014,75017,1,10,10,0.0856,29,0
75012,75013,3,10,10,0.0856,29,0
75009,75013,3,10,11,0.0975,29,0
75012,75013,2,10,11,0.0975,29,0
75014,75015,1,10,11,0.0975,29,0
75011,75012,2,10,11,0.0975,29,0
75001,75014,3,10,11,0.0975,29,0
75001,75014,3,10,11,0.0975,29,0
75001,75014,3,10,11,0.0975,29,0
75009,75013,4,10,11,0.0975,29,0
75011,75012,2,10,11,0.0975,29,0
75009,75013,4,10,11,0.0975,29,0
75014,75017,1,10,11,0.0975,29,0
75014,75015,1,10,11,0.0975,29,0
75011,75012,2,10,11,0.0975,29,0
75011,75012,2,10,11,0.0975,29,0
75001,75014,2,10,12,0.1103,29,0
75014,75017,1,10,12,0.1103,29,0
75014,75015,1,10,12,0.1103,29,0
75014,75015,1,10,12,0.1103,29,0
75014,75017,1,10,12,0.1103,29,0
75014,75015,1,10,12,0.1103,29,0
75001,75014,3,10,12,0.1103,29,0
75009,75013,4,10,12,0.1103,29,0
75001,75014,3,10,12,0.1103,29,0
75014,75015,1,10,12,0.1103,29,0
75009,75013,4,10,12,0.1103,29,0
75014,75017,1,10,12,0.1103,29,0
75012,75013,3,10,12,0.1103,29,0
75009,75013,4,10,12,0.1103,29,0
75009,75013,4,10,14,0.0989,29,0
75014,75015,1,10,14,0.0989,29,0
75001,75014,3,10,14,0.0989,29,0
75011,75012,2,10,14,0.0989,29,0
75012,75013,3,10,14,0.0989,29,0
75014,75017,1,10,14,0.0989,29,0
75015,75017,1,10,14,0.0989,29,0
75009,75013,4,10,15,0.0899,29,0
75014,75015,1,10,15,0.0899,29,0
75001,75014,3,10,15,0.0899,29,0
75011,75012,2,10,15,0.0899,29,0
75012,75013,3,10,15,0.0899,29,0
75014,75017,1,10,15,0.0899,29,0
75011,75020,1,10,15,0.0899,29,0
75011,75015,1,10,15,0.0899,29,0
75009,75013,4,10,16,0.0728,29,0
75014,75015,1,10,16,0.0728,29,0
75001,75014,3,10,16,0.0728,29,0
75011,75012,2,10,16,0.0728,29,0
75012,75013,3,10,16,0.0728,29,0
75014,75017,1,10,16,0.0728,29,0
75009,75010,1,10,16,0.0728,29,0
75009,75019,1,10,16,0.0728,29,0
75009,75015,1,10,16,0.0728,29,0
75009,75013,4,10,17,0.0547,29,0
75014,75015,1,10,17,0.0547,29,0
75001,75014,3,10,17,0.0547,29,0
75011,75012,2,10,17,0.0547,29,0
75012,75013,3,10,17,0.0547,29,0
75014,75017,1,10,17,0.0547,29,0
75006,75116,1,10,17,0.0547,29,0
75007,75016,1,10,17,0.0547,29,0
75008,75008,1,10,17,0.0547,29,0
75011,75015,1,10,17,0.0547,29,0
75009,75013,4,10,18,0.0408,29,0
75014,75015,1,10,18,0.0408,29,0
75001,75014,3,10,18,0.0408,29,0
75011,75012,2,10,18,0.0408,29,0
75012,75013,3,10,18,0.0408,29,0
75014,75017,1,10,18,0.0408,29,0
75008,75015,1,10,18,0.0408,29,0
75004,75009,1,10,18,0.0408,29,0
75007,75009,1,10,18,0.0408,29,0
75017,75018,1,10,18,0.0408,29,0
75009,75010,1,10,18,0.0408,29,0
75009,75013,4,10,19,0.0304,29,0
75014,75015,1,10,19,0.0304,29,0
75001,75014,3,10,19,0.0304,29,0
75011,75012,2,10,19,0.0304,29,0
75012,75013,3,10,19,0.0304,29,0
75014,75017,1,10,19,0.0304,29,0
75001,75015,1,10,19,0.0304,29,0
75008,75008,1,10,19,0.0304,29,0
75014,75015,1,10,19,0.0304,29,0
75010,75015,1,10,19,0.0304,29,0
75008,75017,1,10,19,0.0304,29,0
75009,75010,1,10,19,0.0304,29,0
75009,75013,4,10,20,0.0196,29,0
75014,75015,1,10,20,0.0196,29,0
75001,75014,3,10,20,0.0196,29,0
75011,75012,2,10,20,0.0196,29,0
75012,75013,3,10,20,0.0196,29,0
75014,75017,1,10,20,0.0196,29,0
75009,75015,1,10,20,0.0196,29,0
75001,75010,1,10,20,0.0196,29,0
75013,75019,1,10,20,0.0196,29,0
75013,75016,1,10,20,0.0196,29,0
75007,75012,1,10,20,0.0196,29,0
75006,75010,1,10,20,0.0196,29,0
75009,75013,1,10,20,0.0196,29,0
75009,75013,4,10,21,0.0121,29,0
75014,75015,1,10,21,0.0121,29,0
75001,75014,3,10,21,0.0121,29,0
75011,75012,2,10,21,0.0121,29,0
75012,75013,3,10,21,0.0121,29,0
75014,75017,1,10,21,0.0121,29,0
75004,75014,1,10,21,0.0121,29,0
75001,75003,1,10,21,0.0121,29,0
75013,75016,1,10,21,0.0121,29,0
75012,75018,1,10,21,0.0121,29,0
75002,75017,1,10,21,0.0121,29,0
75012,75017,1,10,21,0.0121,29,0
75016,75017,1,10,21,0.0121,29,0
75009,75016,1,10,21,0.0121,29,0
75009,75013,4,10,22,0.0055,29,0
75014,75015,1,10,22,0.0055,29,0
75001,75014,3,10,22,0.0055,29,0
75011,75012,2,10,22,0.0055,29,0
75012,75013,3,10,22,0.0055,29,0
75014,75017,1,10,22,0.0055,29,0
75007,75016,1,10,22,0.0055,29,0
75011,75017,1,10,22,0.0055,29,0
75018,75019,1,10,22,0.0055,29,0
75012,75015,1,10,22,0.0055,29,0
75001,75008,1,10,22,0.0055,29,0
75009,75018,1,10,22,0.0055,29,0
75009,75011,1,10,22,0.0055,29,0
75009,75116,1,10,22,0.0055,29,0
75014,75015,1,10,22,0.0055,29,0
75009,75013,4,10,23,0.0033,29,0
75014,75015,1,10,23,0.0033,29,0
75001,75014,3,10,23,0.0033,29,0
75011,75012,2,10,23,0.0033,29,0
75012,75013,3,10,23,0.0033,29,0
75014,75017,1,10,23,0.0033,29,0
75011,75015,1,10,23,0.0033,29,0
75007,75013,1,10,23,0.0033,29,0
75011,75018,1,10,23,0.0033,29,0
75008,75010,1,10,23,0.0033,29,0
75009,75015,1,10,23,0.0033,29,0
75003,75020,1,10,23,0.0033,29,0
75011,75020,1,10,23,0.0033,29,0
75011,75018,1,10,23,0.0033,29,0
75006,75009,1,10,23,0.0033,29,0
75014,75016,1,10,23,0.0033,29,0
75009,75013,4,10,24,0.0026,29,0
75014,75015,1,10,24,0.0026,29,0
75001,75014,3,10,24,0.0026,29,0
75011,75012,2,10,24,0.0026,29,0
75012,75013,3,10,24,0.0026,29,0
75014,75017,1,10,24,0.0026,29,0
75013,75017,1,10,24,0.0026,29,0
75013,75116,1,10,24,0.0026,29,0
75008,75018,1,10,24,0.0026,29,0
75016,75017,1,10,24,0.0026,29,0
75009,75116,1,10,24,0.0026,29,0
75003,75016,1,10,24,0.0026,29,0
75006,75116,1,10,24,0.0026,29,0
75009,75019,1,10,24,0.0026,29,0
75015,75018,1,10,24,0.0026,29,0
75001,75017,1,10,24,0.0026,29,0
75009,75012,1,10,24,0.0026,29,0
75009,75013,4,10,25,0.001,29,0
75014,75015,1,10,25,0.001,29,0
75001,75014,3,10,25,0.001,29,0
75011,75012,2,10,25,0.001,29,0
75012,75013,3,10,25,0.001,29,0
75014,75017,1,10,25,0.001,29,0
75009,75011,1,10,25,0.001,29,0
75009,75013,1,10,25,0.001,29,0
75017,75017,1,10,25,0.001,29,0
75015,75018,1,10,25,0.001,29,0
75006,75008,1,10,25,0.001,29,0
75009,75014,1,10,25,0.001,29,0
75003,75003,1,10,25,0.001,29,0
75009,75010,1,10,25,0.001,29,0
75011,75015,1,10,25,0.001,29,0
75019,75020,1,10,25,0.001,29,0
75006,75017,1,10,25,0.001,29,0
75005,75017,1,10,25,0.001,29,0
75009,75013,4,10,26,0.0005,29,0
75014,75015,1,10,26,0.0005,29,0
75001,75014,3,10,26,0.0005,29,0
75011,75012,2,10,26,0.0005,29,0
75012,75013,3,10,26,0.0005,29,0
75014,75017,1,10,26,0.0005,29,0
75001,75014,1,10,26,0.0005,29,0
75005,75014,1,10,26,0.0005,29,0
75009,75016,1,10,26,0.0005,29,0
75016,75019,1,10,26,0.0005,29,0
75010,75020,1,10,26,0.0005,29,0
75016,75020,1,10,26,0.0005,29,0
75001,75011,1,10,26,0.0005,29,0
75014,75015,1,10,26,0.0005,29,0
75009,75015,1,10,26,0.0005,29,0
75001,75011,1,10,26,0.0005,29,0
75015,75016,1,10,26,0.0005,29,0
75008,75008,1,10,26,0.0005,29,0
75001,75116,1,10,26,0.0005,29,0
75009,75013,4,10,27,0.0003,29,0
75014,75015,1,10,27,0.0003,29,0
75001,75014,3,10,27,0.0003,29,0
75011,75012,2,10,27,0.0003,29,0
75012,75013,3,10,27,0.0003,29,0
75014,75017,1,10,27,0.0003,29,0
75006,75016,1,10,27,0.0003,29,0
75011,75019,1,10,27,0.0003,29,0
75001,75017,1,10,27,0.0003,29,0
75014,75015,1,10,27,0.0003,29,0
75015,75017,1,10,27,0.0003,29,0
75009,75015,1,10,27,0.0003,29,0
75002,75009,1,10,27,0.0003,29,0
75011,75011,1,10,27,0.0003,29,0
75008,75017,1,10,27,0.0003,29,0
75012,75116,1,10,27,0.0003,29,0
75001,75014,1,10,27,0.0003,29,0
75014,75017,1,10,27,0.0003,29,0
75001,75008,1,10,27,0.0003,29,0
75002,75015,1,10,27,0.0003,29,0
75009,75013,4,10,28,0.0002,29,0
75014,75015,1,10,28,0.0002,29,0
75001,75014,3,10,28,0.0002,29,0
75011,75012,2,10,28,0.0002,29,0
75012,75013,3,10,28,0.0002,29,0
75014,75017,1,10,28,0.0002,29,0
75009,75016,1,10,28,0.0002,29,0
75008,75020,1,10,28,0.0002,29,0
75011,75016,1,10,28,0.0002,29,0
75012,75018,1,10,28,0.0002,29,0
75009,75012,1,10,28,0.0002,29,0
75004,75011,1,10,28,0.0002,29,0
75007,75008,1,10,28,0.0002,29,0
75009,75011,1,10,28,0.0002,29,0
75012,75014,1,10,28,0.0002,29,0
75011,75015,1,10,28,0.0002,29,0
75001,75015,1,10,28,0.0002,29,0
75001,75006,1,10,28,0.0002,29,0
75011,75014,1,10,28,0.0002,29,0
75005,75009,1,10,28,0.0002,29,0
75009,75016,1,10,28,0.0002,29,0
75009,75013,4,10,29,0.0001,29,0
75014,75015,1,10,29,0.0001,29,0
75001,75014,3,10,29,0.0001,29,0
75011,75012,2,10,29,0.0001,29,0
75012,75013,3,10,29,0.0001,29,0
75014,75017,1,10,29,0.0001,29,0
75009,75013,1,10,29,0.0001,29,0
75004,75017,1,10,29,0.0001,29,0
75011,75013,1,10,29,0.0001,29,0
75014,75017,1,10,29,0.0001,29,0
75010,75012,1,10,29,0.0001,29,0
75001,75003,1,10,29,0.0001,29,0
75003,75017,1,10,29,0.0001,29,0
75001,75011,1,10,29,0.0001,29,0
75008,75019,1,10,29,0.0001,29,0
75009,75015,1,10,29,0.0001,29,0
75014,75017,1,10,29,0.0001,29,0
75008,75012,1,10,29,0.0001,29,0
75008,75009,1,10,29,0.0001,29,0
75009,75116,1,10,29,0.0001,29,0
75011,75017,1,10,29,0.0001,29,0
75009,75012,1,10,29,0.0001,29,0
75009,75017,2,11,2,0.0004,25,0
75009,75017,2,11,2,0.0004,25,0
75017,75018,2,11,2,0.0004,25,0
75017,75018,2,11,2,0.0004,25,0
75017,75018,2,11,2,0.0004,25,0
75017,75018,2,11,2,0.0004,25,0
75017,75018,2,11,2,0.0004,25,0
75017,75018,3,11,2,0.0004,25,0
75014,75015,1,11,2,0.0004,25,0
75009,75017,2,11,3,0.0041,25,0
75017,75018,2,11,3,0.0041,25,0
75017,75018,2,11,3,0.0041,25,0
75017,75018,2,11,3,0.0041,25,0
75017,75018,2,11,3,0.0041,25,0
75011,75014,1,11,3,0.0041,25,0
75009,75017,3,11,3,0.0041,25,0
75017,75018,3,11,3,0.0041,25,0
75011,75014,2,11,3,0.0041,25,0
75011,75014,1,11,4,0.0107,25,0
75009,75017,2,11,4,0.0107,25,0
75017,75018,2,11,4,0.0107,25,0
75009,75017,2,11,4,0.0107,25,0
75014,75015,1,11,4,0.0107,25,0
75014,75015,1,11,4,0.0107,25,0
75003,75016,1,11,4,0.0107,25,0
75003,75016,1,11,4,0.0107,25,0
75017,75018,2,11,5,0.0232,25,0
75017,75018,2,11,5,0.0232,25,0
75009,75116,1,11,5,0.0232,25,0
75017,75018,3,11,5,0.0232,25,0
75017,75018,3,11,5,0.0232,25,0
75014,75015,1,11,5,0.0232,25,0
75009,75017,3,11,5,0.0232,25,0
75011,75014,1,11,6,0.0392,25,0
75011,75014,1,11,6,0.0392,25,0
75011,75014,1,11,6,0.0392,25,0
75009,75116,1,11,6,0.0392,25,0
75011,75014,2,11,6,0.0392,25,0
75009,75116,1,11,6,0.0392,25,0
75009,75017,3,11,6,0.0392,25,0
75017,75018,3,11,6,0.0392,25,0
75009,75017,3,11,6,0.0392,25,0
75017,75018,2,11,7,0.065,25,0
75009,75017,2,11,7,0.065,25,0
75009,75116,1,11,7,0.065,25,0
75011,75014,2,11,7,0.065,25,0
75017,75018,3,11,7,0.065,25,0
75017,75018,3,11,7,0.065,25,0
75011,75014,2,11,7,0.065,25,0
75009,75017,3,11,7,0.065,25,0
75014,75015,1,11,7,0.065,25,0
75011,75014,1,11,8,0.0881,25,0
75017,75018,2,11,8,0.0881,25,0
75009,75116,1,11,8,0.0881,25,0
75011,75014,2,11,8,0.0881,25,0
75009,75017,3,11,8,0.0881,25,0
75009,75116,1,11,8,0.0881,25,0
75014,75015,1,11,8,0.0881,25,0
75003,75016,1,11,8,0.0881,25,0
75014,75015,1,11,8,0.0881,25,0
75003,75016,1,11,8,0.0881,25,0
75017,75018,2,11,9,0.1097,25,0
75009,75017,2,11,9,0.1097,25,0
75011,75014,2,11,9,0.1097,25,0
75014,75015,1,11,9,0.1097,25,0
75011,75014,2,11,9,0.1097,25,0
75014,75015,1,11,9,0.1097,25,0
75009,75116,1,11,9,0.1097,25,0
75017,75018,3,11,9,0.1097,25,0
75017,75018,3,11,9,0.1097,25,0
75003,75016,1,11,9,0.1097,25,0
75009,75017,3,11,9,0.1097,25,0
75009,75017,2,11,10,0.1218,25,0
75011,75014,2,11,10,0.1218,25,0
75011,75014,2,11,10,0.1218,25,0
75009,75017,3,11,10,0.1218,25,0
75017,75018,3,11,10,0.1218,25,0
75011,75014,2,11,10,0.1218,25,0
75014,75015,1,11,10,0.1218,25,0
75011,75014,2,11,10,0.1218,25,0
75009,75017,3,11,10,0.1218,25,0
75017,75018,3,11,10,0.1218,25,0
75011,75014,2,11,10,0.1218,25,0
75011,75014,2,11,12,0.1138,25,0
75009,75116,1,11,12,0.1138,25,0
75014,75015,1,11,12,0.1138,25,0
75009,75017,3,11,12,0.1138,25,0
75017,75018,3,11,12,0.1138,25,0
75003,75016,1,11,12,0.1138,25,0
75010,75011,1,11,12,0.1138,25,0
75011,75014,2,11,13,0.0875,25,0
75009,75116,1,11,13,0.0875,25,0
75014,75015,1,11,13,0.0875,25,0
75009,75017,3,11,13,0.0875,25,0
75017,75018,3,11,13,0.0875,25,0
75003,75016,1,11,13,0.0875,25,0
75009,75012,1,11,13,0.0875,25,0
75013,75020,1,11,13,0.0875,25,0
75011,75014,2,11,14,0.0705,25,0
75009,75116,1,11,14,0.0705,25,0
75014,75015,1,11,14,0.0705,25,0
75009,75017,3,11,14,0.0705,25,0
75017,75018,3,11,14,0.0705,25,0
75003,75016,1,11,14,0.0705,25,0
75009,75015,1,11,14,0.0705,25,0
75001,75002,1,11,14,0.0705,25,0
75006,75008,1,11,14,0.0705,25,0
75011,75014,2,11,15,0.0558,25,0
75009,75116,1,11,15,0.0558,25,0
75014,75015,1,11,15,0.0558,25,0
75009,75017,3,11,15,0.0558,25,0
75017,75018,3,11,15,0.0558,25,0
75003,75016,1,11,15,0.0558,25,0
75006,75015,1,11,15,0.0558,25,0
75001,75018,1,11,15,0.0558,25,0
75013,75013,1,11,15,0.0558,25,0
75009,75010,1,11,15,0.0558,25,0
75011,75014,2,11,16,0.0376,25,0
75009,75116,1,11,16,0.0376,25,0
75014,75015,1,11,16,0.0376,25,0
75009,75017,3,11,16,0.0376,25,0
75017,75018,3,11,16,0.0376,25,0
75003,75016,1,11,16,0.0376,25,0
75017,75020,1,11,16,0.0376,25,0
75005,75012,1,11,16,0.0376,25,0
75005,75008,1,11,16,0.0376,25,0
75001,75007,1,11,16,0.0376,25,0
75018,75020,1,11,16,0.0376,25,0
75011,75014,2,11,17,0.0229,25,0
75009,75116,1,11,17,0.0229,25,0
75014,75015,1,11,17,0.0229,25,0
75009,75017,3,11,17,0.0229,25,0
75017,75018,3,11,17,0.0229,25,0
75003,75016,1,11,17,0.0229,25,0
75004,75012,1,11,17,0.0229,25,0
75011,75014,1,11,17,0.0229,25,0
75011,75012,1,11,17,0.0229,25,0
75009,75016,1,11,17,0.0229,25,0
75016,75019,1,11,17,0.0229,25,0
75007,75016,1,11,17,0.0229,25,0
75011,75014,2,11,18,0.0153,25,0
75009,75116,1,11,18,0.0153,25,0
75014,75015,1,11,18,0.0153,25,0
75009,75017,3,11,18,0.0153,25,0
75017,75018,3,11,18,0.0153,25,0
75003,75016,1,11,18,0.0153,25,0
75006,75014,1,11,18,0.0153,25,0
75009,75018,1,11,18,0.0153,25,0
75010,75019,1,11,18,0.0153,25,0
75008,75015,1,11,18,0.0153,25,0
75001,75008,1,11,18,0.0153,25,0
75007,75009,1,11,18,0.0153,25,0
75001,75013,1,11,18,0.0153,25,0
75011,75014,2,11,19,0.0093,25,0
75009,75116,1,11,19,0.0093,25,0
75014,75015,1,11,19,0.0093,25,0
75009,75017,3,11,19,0.0093,25,0
75017,75018,3,11,19,0.0093,25,0
75003,75016,1,11,19,0.0093,25,0
75009,75016,1,11,19,0.0093,25,0
75009,75009,1,11,19,0.0093,25,0
75009,75011,1,11,19,0.0093,25,0
75015,75016,1,11,19,0.0093,25,0
75008,75009,1,11,19,0.0093,25,0
75012,75015,1,11,19,0.0093,25,0
75006,75014,1,11,19,0.0093,25,0
75009,75010,1,11,19,0.0093,25,0
75011,75014,2,11,20,0.0043,25,0
75009,75116,1,11,20,0.0043,25,0
75014,75015,1,11,20,0.0043,25,0
75009,75017,3,11,20,0.0043,25,0
75017,75018,3,11,20,0.0043,25,0
75003,75016,1,11,20,0.0043,25,0
75013,75018,1,11,20,0.0043,25,0
75001,75008,1,11,20,0.0043,25,0
75011,75016,1,11,20,0.0043,25,0
75011,75014,1,11,20,0.0043,25,0
75007,75017,1,11,20,0.0043,25,0
75008,75011,1,11,20,0.0043,25,0
75005,75015,1,11,20,0.0043,25,0
75009,75018,1,11,20,0.0043,25,0
75008,75015,1,11,20,0.0043,25,0
75011,75014,2,11,21,0.0029,25,0
75009,75116,1,11,21,0.0029,25,0
75014,75015,1,11,21,0.0029,25,0
75009,75017,3,11,21,0.0029,25,0
75017,75018,3,11,21,0.0029,25,0
75003,75016,1,11,21,0.0029,25,0
75015,75116,1,11,21,0.0029,25,0
75010,75014,1,11,21,0.0029,25,0
75015,75016,1,11,21,0.0029,25,0
75009,75014,1,11,21,0.0029,25,0
75013,75017,1,11,21,0.0029,25,0
75001,75008,1,11,21,0.0029,25,0
75012,75014,1,11,21,0.0029,25,0
75014,75019,1,11,21,0.0029,25,0
75016,75116,1,11,21,0.0029,25,0
75006,75014,1,11,21,0.0029,25,0
75011,75014,2,11,22,0.0013,25,0
75009,75116,1,11,22,0.0013,25,0
75014,75015,1,11,22,0.0013,25,0
75009,75017,3,11,22,0.0013,25,0
75017,75018,3,11,22,0.0013,25,0
75003,75016,1,11,22,0.0013,25,0
75005,75012,1,11,22,0.0013,25,0
75008,75008,1,11,22,0.0013,25,0
75009,75009,1,11,22,0.0013,25,0
75007,75008,1,11,22,0.0013,25,0
75007,75011,1,11,22,0.0013,25,0
75001,75005,1,11,22,0.0013,25,0
75015,75016,1,11,22,0.0013,25,0
75014,75020,1,11,22,0.0013,25,0
75014,75015,1,11,22,0.0013,25,0
75014,75020,1,11,22,0.0013,25,0
75015,75018,1,11,22,0.0013,25,0
75011,75014,2,11,23,0.0004,25,0
75009,75116,1,11,23,0.0004,25,0
75014,75015,1,11,23,0.0004,25,0
75009,75017,3,11,23,0.0004,25,0
75017,75018,3,11,23,0.0004,25,0
75003,75016,1,11,23,0.0004,25,0
75009,75011,1,11,23,0.0004,25,0
75003,75116,1,11,23,0.0004,25,0
75003,75014,1,11,23,0.0004,25,0
75009,75009,1,11,23,0.0004,25,0
75007,75020,1,11,23,0.0004,25,0
75008,75009,1,11,23,0.0004,25,0
75013,75017,1,11,23,0.0004,25,0
75008,75013,1,11,23,0.0004,25,0
75001,75116,1,11,23,0.0004,25,0
75008,75116,1,11,23,0.0004,25,0
75001,75017,1,11,23,0.0004,25,0
75014,75015,1,11,23,0.0004,25,0
75011,75014,2,11,24,0.0002,25,0
75009,75116,1,11,24,0.0002,25,0
75014,75015,1,11,24,0.0002,25,0
75009,75017,3,11,24,0.0002,25,0
75017,75018,3,11,24,0.0002,25,0
75003,75016,1,11,24,0.0002,25,0
75007,75011,1,11,24,0.0002,25,0
75013,75020,1,11,24,0.0002,25,0
75012,75020,1,11,24,0.0002,25,0
75006,75017,1,11,24,0.0002,25,0
75001,75018,1,11,24,0.0002,25,0
75007,75009,1,11,24,0.0002,25,0
75006,75015,1,11,24,0.0002,25,0
75011,75017,1,11,24,0.0002,25,0
75013,75020,1,11,24,0.0002,25,0
75006,75011,1,11,24,0.0002,25,0
75011,75016,1,11,24,0.0002,25,0
75003,75020,1,11,24,0.0002,25,0
75006,75018,1,11,24,0.0002,25,0
75011,75014,2,11,25,0.0002,25,0
75009,75116,1,11,25,0.0002,25,0
75014,75015,1,11,25,0.0002,25,0
75009,75017,3,11,25,0.0002,25,0
75017,75018,3,11,25,0.0002,25,0
75003,75016,1,11,25,0.0002,25,0
75011,75019,1,11,25,0.0002,25,0
75001,75003,1,11,25,0.0002,25,0
75008,75015,1,11,25,0.0002,25,0
75011,75011,1,11,25,0.0002,25,0
75003,75014,1,11,25,0.0002,25,0
75014,75016,1,11,25,0.0002,25,0
75009,75009,1,11,25,0.0002,25,0
75011,75012,1,11,25,0.0002,25,0
75011,75012,1,11,25,0.0002,25,0
75015,75019,1,11,25,0.0002,25,0
75009,75012,1,11,25,0.0002,25,0
75015,75016,1,11,25,0.0002,25,0
75009,75016,1,11,25,0.0002,25,0
75006,75016,1,11,25,0.0002,25,0
75008,75012,1,12,2,0.0029,22,0
75008,75012,1,12,2,0.0029,22,0
75018,75116,3,12,2,0.0029,22,0
75008,75012,1,12,2,0.0029,22,0
75008,75012,1,12,2,0.0029,22,0
75018,75116,3,12,2,0.0029,22,0
75005,75020,1,12,2,0.0029,22,0
75008,75012,1,12,3,0.0103,22,0
75008,75012,1,12,3,0.0103,22,0
75018,75116,3,12,3,0.0103,22,0
75008,75012,1,12,3,0.0103,22,0
75018,75116,3,12,3,0.0103,22,0
75018,75116,4,12,3,0.0103,22,0
75018,75116,4,12,3,0.0103,22,0
75008,75012,1,12,4,0.0318,22,0
75008,75012,1,12,4,0.0318,22,0
75018,75116,3,12,4,0.0318,22,0
75008,75012,1,12,4,0.0318,22,0
75008,75012,1,12,4,0.0318,22,0
75008,75012,2,12,4,0.0318,22,0
75005,75020,1,12,4,0.0318,22,0
75008,75012,2,12,4,0.0318,22,0
75008,75012,1,12,5,0.0578,22,0
75018,75116,3,12,5,0.0578,22,0
75018,75116,3,12,5,0.0578,22,0
75018,75116,3,12,5,0.0578,22,0
75005,75020,1,12,5,0.0578,22,0
75008,75012,2,12,5,0.0578,22,0
75018,75116,4,12,5,0.0578,22,0
75009,75012,1,12,5,0.0578,22,0
75018,75116,3,12,6,0.0914,22,0
75018,75116,3,12,6,0.0914,22,0
75008,75012,1,12,6,0.0914,22,0
75018,75116,4,12,6,0.0914,22,0
75005,75020,1,12,6,0.0914,22,0
75009,75012,1,12,6,0.0914,22,0
75008,75012,2,12,6,0.0914,22,0
75009,75012,1,12,6,0.0914,22,0
75008,75012,1,12,7,0.1269,22,0
75008,75012,1,12,7,0.1269,22,0
75008,75012,2,12,7,0.1269,22,0
75009,75012,1,12,7,0.1269,22,0
75018,75116,4,12,7,0.1269,22,0
75018,75116,4,12,7,0.1269,22,0
75008,75012,2,12,7,0.1269,22,0
75005,75020,1,12,7,0.1269,22,0
75018,75116,3,12,8,0.1398,22,0
75005,75020,1,12,8,0.1398,22,0
75009,75012,1,12,8,0.1398,22,0
75018,75116,4,12,8,0.1398,22,0
75005,75020,1,12,8,0.1398,22,0
75009,75012,1,12,8,0.1398,22,0
75018,75116,4,12,8,0.1398,22,0
75008,75012,2,12,8,0.1398,22,0
75008,75012,2,12,10,0.1218,22,0
75009,75012,1,12,10,0.1218,22,0
75018,75116,4,12,10,0.1218,22,0
75005,75020,1,12,10,0.1218,22,0
75009,75016,1,12,10,0.1218,22,0
75008,75012,2,12,11,0.0996,22,0
75009,75012,1,12,11,0.0996,22,0
75018,75116,4,12,11,0.0996,22,0
75005,75020,1,12,11,0.0996,22,0
75014,75020,1,12,11,0.0996,22,0
75016,75017,1,12,11,0.0996,22,0
75008,75012,2,12,12,0.07,22,0
75009,75012,1,12,12,0.07,22,0
75018,75116,4,12,12,0.07,22,0
75005,75020,1,12,12,0.07,22,0
75003,75009,1,12,12,0.07,22,0
75009,75015,1,12,12,0.07,22,0
75008,75015,1,12,12,0.07,22,0
75008,75012,2,12,13,0.0477,22,0
75009,75012,1,12,13,0.0477,22,0
75018,75116,4,12,13,0.0477,22,0
75005,75020,1,12,13,0.0477,22,0
75014,75020,1,12,13,0.0477,22,0
75013,75018,1,12,13,0.0477,22,0
75009,75011,1,12,13,0.0477,22,0
75001,75015,1,12,13,0.0477,22,0
75008,75012,2,12,14,0.029,22,0
75009,75012,1,12,14,0.029,22,0
75018,75116,4,12,14,0.029,22,0
75005,75020,1,12,14,0.029,22,0
75019,75020,1,12,14,0.029,22,0
75001,75009,1,12,14,0.029,22,0
75010,75016,1,12,14,0.029,22,0
75013,75019,1,12,14,0.029,22,0
75011,75018,1,12,14,0.029,22,0
75008,75012,2,12,15,0.0158,22,0
75009,75012,1,12,15,0.0158,22,0
75018,75116,4,12,15,0.0158,22,0
75005,75020,1,12,15,0.0158,22,0
75009,75014,1,12,15,0.0158,22,0
75009,75017,1,12,15,0.0158,22,0
75008,75015,1,12,15,0.0158,22,0
75011,75016,1,12,15,0.0158,22,0
75008,75014,1,12,15,0.0158,22,0
75006,75015,1,12,15,0.0158,22,0
75008,75012,2,12,16,0.0081,22,0
75009,75012,1,12,16,0.0081,22,0
75018,75116,4,12,16,0.0081,22,0
75005,75020,1,12,16,0.0081,22,0
75014,75018,1,12,16,0.0081,22,0
75001,75020,1,12,16,0.0081,22,0
75014,75016,1,12,16,0.0081,22,0
75010,75017,1,12,16,0.0081,22,0
75003,75015,1,12,16,0.0081,22,0
75006,75015,1,12,16,0.0081,22,0
75008,75015,1,12,16,0.0081,22,0
75008,75012,2,12,17,0.0047,22,0
75009,75012,1,12,17,0.0047,22,0
75018,75116,4,12,17,0.0047,22,0
75005,75020,1,12,17,0.0047,22,0
75007,75011,1,12,17,0.0047,22,0
75006,75015,1,12,17,0.0047,22,0
75009,75016,1,12,17,0.0047,22,0
75013,75018,1,12,17,0.0047,22,0
75009,75010,1,12,17,0.0047,22,0
75012,75012,1,12,17,0.0047,22,0
75013,75016,1,12,17,0.0047,22,0
75015,75116,1,12,17,0.0047,22,0
75008,75012,2,12,18,0.0023,22,0
75009,75012,1,12,18,0.0023,22,0
75018,75116,4,12,18,0.0023,22,0
75005,75020,1,12,18,0.0023,22,0
75012,75116,1,12,18,0.0023,22,0
