pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75007,1,10,14,0.0523,24,0
75001,75016,1,10,14,0.0523,24,0
75017,75019,2,10,14,0.0523,24,0
75016,75020,2,10,14,0.0523,24,0
75008,75019,1,10,14,0.0523,24,0
75011,75016,1,10,14,0.0523,24,0
75010,75018,1,10,14,0.0523,24,0
75018,75020,1,10,14,0.0523,24,0
75015,75019,2,10,15,0.0355,24,0
75008,75015,2,10,15,0.0355,24,0
75001,75007,1,10,15,0.0355,24,0
75001,75016,1,10,15,0.0355,24,0
75017,75019,2,10,15,0.0355,24,0
75016,75020,2,10,15,0.0355,24,0
75001,75013,1,10,15,0.0355,24,0
75003,75016,1,10,15,0.0355,24,0
75009,75116,1,10,15,0.0355,24,0
75009,75018,1,10,15,0.0355,24,0
75020,75116,1,10,15,0.0355,24,0
75015,75019,2,10,16,0.0207,24,0
75008,75015,2,10,16,0.0207,24,0
75001,75007,1,10,16,0.0207,24,0
75001,75016,1,10,16,0.0207,24,0
75017,75019,2,10,16,0.0207,24,0
75016,75020,2,10,16,0.0207,24,0
75013,75020,1,10,16,0.0207,24,0
75005,75011,1,10,16,0.0207,24,0
75006,75010,1,10,16,0.0207,24,0
75019,75019,1,10,16,0.0207,24,0
75012,75020,1,10,16,0.0207,24,0
75012,75013,1,10,16,0.0207,24,0
75015,75019,2,10,17,0.012,24,0
75008,75015,2,10,17,0.012,24,0
75001,75007,1,10,17,0.012,24,0
75001,75016,1,10,17,0.012,24,0
75017,75019,2,10,17,0.012,24,0
75016,75020,2,10,17,0.012,24,0
75009,75015,1,10,17,0.012,24,0
75009,75017,1,10,17,0.012,24,0
75015,75017,1,10,17,0.012,24,0
75008,75019,1,10,17,0.012,24,0
75009,75015,1,10,17,0.012,24,0
75003,75017,1,10,17,0.012,24,0
75012,75020,1,10,17,0.012,24,0
75015,75019,2,10,18,0.0066,24,0
75008,75015,2,10,18,0.0066,24,0
75001,75007,1,10,18,0.0066,24,0
75001,75016,1,10,18,0.0066,24,0
75017,75019,2,10,18,0.0066,24,0
75016,75020,2,10,18,0.0066,24,0
75008,75010,1,10,18,0.0066,24,0
75005,75009,1,10,18,0.0066,24,0
75008,75017,1,10,18,0.0066,24,0
75006,75009,1,10,18,0.0066,24,0
75001,75016,1,10,18,0.0066,24,0
75014,75016,1,10,18,0.0066,24,0
75009,75014,1,10,18,0.0066,24,0
75009,75009,1,10,18,0.0066,24,0
75015,75019,2,10,19,0.0037,24,0
75008,75015,2,10,19,0.0037,24,0
75001,75007,1,10,19,0.0037,24,0
75001,75016,1,10,19,0.0037,24,0
75017,75019,2,10,19,0.0037,24,0
75016,75020,2,10,19,0.0037,24,0
75014,75019,1,10,19,0.0037,24,0
75006,75116,1,10,19,0.0037,24,0
75011,75015,1,10,19,0.0037,24,0
75008,75018,1,10,19,0.0037,24,0
75011,75116,1,10,19,0.0037,24,0
75015,75018,1,10,19,0.0037,24,0
75009,75012,1,10,19,0.0037,24,0
75009,75017,1,10,19,0.0037,24,0
75011,75015,1,10,19,0.0037,24,0
75015,75019,2,10,20,0.0022,24,0
75008,75015,2,10,20,0.0022,24,0
75001,75007,1,10,20,0.0022,24,0
75001,75016,1,10,20,0.0022,24,0
75017,75019,2,10,20,0.0022,24,0
75016,75020,2,10,20,0.0022,24,0
75009,75017,1,10,20,0.0022,24,0
75001,75008,1,10,20,0.0022,24,0
75001,75008,1,10,20,0.0022,24,0
75019,75116,1,10,20,0.0022,24,0
75009,75014,1,10,20,0.0022,24,0
75008,75116,1,10,20,0.0022,24,0
75006,75008,1,10,20,0.0022,24,0
75017,75116,1,10,20,0.0022,24,0
75018,75019,1,10,20,0.0022,24,0
75009,75020,1,10,20,0.0022,24,0
75015,75019,2,10,21,0.0007,24,0
75008,75015,2,10,21,0.0007,24,0
75001,75007,1,10,21,0.0007,24,0
75001,75016,1,10,21,0.0007,24,0
75017,75019,2,10,21,0.0007,24,0
75016,75020,2,10,21,0.0007,24,0
75012,75116,1,10,21,0.0007,24,0
75009,75019,1,10,21,0.0007,24,0
75008,75009,1,10,21,0.0007,24,0
75008,75011,1,10,21,0.0007,24,0
75014,75014,1,10,21,0.0007,24,0
75009,75013,1,10,21,0.0007,24,0
75009,75010,1,10,21,0.0007,24,0
75016,75017,1,10,21,0.0007,24,0
75001,75009,1,10,21,0.0007,24,0
75009,75011,1,10,21,0.0007,24,0
75007,75015,1,10,21,0.0007,24,0
75015,75019,2,10,22,0.0004,24,0
75008,75015,2,10,22,0.0004,24,0
75001,75007,1,10,22,0.0004,24,0
75001,75016,1,10,22,0.0004,24,0
75017,75019,2,10,22,0.0004,24,0
75016,75020,2,10,22,0.0004,24,0
75004,75007,1,10,22,0.0004,24,0
75011,75017,1,10,22,0.0004,24,0
75007,75011,1,10,22,0.0004,24,0
75005,75009,1,10,22,0.0004,24,0
75009,75012,1,10,22,0.0004,24,0
75002,75011,1,10,22,0.0004,24,0
75007,75015,1,10,22,0.0004,24,0
75013,75018,1,10,22,0.0004,24,0
75011,75017,1,10,22,0.0004,24,0
75016,75019,1,10,22,0.0004,24,0
75017,75018,1,10,22,0.0004,24,0
75001,75009,1,10,22,0.0004,24,0
75015,75019,2,10,23,0.0003,24,0
75008,75015,2,10,23,0.0003,24,0
75001,75007,1,10,23,0.0003,24,0
75001,75016,1,10,23,0.0003,24,0
75017,75019,2,10,23,0.0003,24,0
75016,75020,2,10,23,0.0003,24,0
75009,75014,1,10,23,0.0003,24,0
75009,75012,1,10,23,0.0003,24,0
75014,75020,1,10,23,0.0003,24,0
75009,75016,1,10,23,0.0003,24,0
75012,75013,1,10,23,0.0003,24,0
75009,75015,1,10,23,0.0003,24,0
75011,75012,1,10,23,0.0003,24,0
75009,75020,1,10,23,0.0003,24,0
75014,75116,1,10,23,0.0003,24,0
75009,75009,1,10,23,0.0003,24,0
75007,75016,1,10,23,0.0003,24,0
75018,75018,1,10,23,0.0003,24,0
75017,75116,1,10,23,0.0003,24,0
75015,75019,2,10,24,0.0001,24,0
75008,75015,2,10,24,0.0001,24,0
75001,75007,1,10,24,0.0001,24,0
75001,75016,1,10,24,0.0001,24,0
75017,75019,2,10,24,0.0001,24,0
75016,75020,2,10,24,0.0001,24,0
75009,75015,1,10,24,0.0001,24,0
75011,75011,1,10,24,0.0001,24,0
75010,75013,1,10,24,0.0001,24,0
75009,75014,1,10,24,0.0001,24,0
75005,75011,1,10,24,0.0001,24,0
75014,75016,1,10,24,0.0001,24,0
75008,75015,1,10,24,0.0001,24,0
75012,75017,1,10,24,0.0001,24,0
75009,75011,1,10,24,0.0001,24,0
75010,75011,1,10,24,0.0001,24,0
75001,75016,1,10,24,0.0001,24,0
75009,75009,1,10,24,0.0001,24,0
75014,75015,1,10,24,0.0001,24,0
75008,75016,1,10,24,0.0001,24,0
75012,75015,2,11,2,0.0013,25,0
75012,75015,2,11,2,0.0013,25,0
75012,75015,1,11,2,0.0013,25,0
75012,75015,2,11,3,0.0045,25,0
75012,75015,2,11,3,0.0045,25,0
75012,75015,2,11,3,0.0045,25,0
75009,75016,1,11,3,0.0045,25,0
75012,75015,1,11,3,0.0045,25,0
75012,75015,2,11,4,0.0142,25,0
75012,75015,2,11,4,0.0142,25,0
75008,75013,1,11,4,0.0142,25,0
75003,75015,1,11,4,0.0142,25,0
75007,75016,1,11,4,0.0142,25,0
75012,75015,2,11,5,0.0329,25,0
75009,75016,1,11,5,0.0329,25,0
75003,75015,1,11,5,0.0329,25,0
75009,75016,1,11,5,0.0329,25,0
75009,75016,1,11,5,0.0329,25,0
75012,75015,2,11,6,0.0573,25,0
75009,75016,1,11,6,0.0573,25,0
75008,75013,1,11,6,0.0573,25,0
75007,75016,1,11,6,0.0573,25,0
75012,75015,3,11,6,0.0573,25,0
75007,75016,1,11,6,0.0573,25,0
75012,75015,2,11,7,0.0942,25,0
75012,75015,2,11,7,0.0942,25,0
75008,75013,1,11,7,0.0942,25,0
75012,75015,1,11,7,0.0942,25,0
75009,75016,1,11,7,0.0942,25,0
75009,75016,1,11,7,0.0942,25,0
75008,75013,1,11,7,0.0942,25,0
75003,75015,1,11,7,0.0942,25,0
75012,75015,2,11,8,0.1183,25,0
75007,75016,1,11,8,0.1183,25,0
75009,75016,1,11,8,0.1183,25,0
75009,75016,1,11,8,0.1183,25,0
75012,75015,1,11,8,0.1183,25,0
75008,75013,1,11,8,0.1183,25,0
75003,75015,1,11,8,0.1183,25,0
75007,75016,1,11,8,0.1183,25,0
75012,75015,2,11,9,0.1337,25,0
75003,75015,1,11,9,0.1337,25,0
75012,75015,1,11,9,0.1337,25,0
75007,75016,1,11,9,0.1337,25,0
75009,75016,1,11,9,0.1337,25,0
75003,75015,1,11,9,0.1337,25,0
75009,75016,1,11,9,0.1337,25,0
75009,75016,1,11,9,0.1337,25,0
75012,75015,3,11,9,0.1337,25,0
75012,75015,3,11,11,0.1181,25,0
75003,75015,1,11,11,0.1181,25,0
75009,75016,1,11,11,0.1181,25,0
75008,75013,1,11,11,0.1181,25,0
75009,75016,1,11,11,0.1181,25,0
75012,75015,1,11,11,0.1181,25,0
75007,75016,1,11,11,0.1181,25,0
75013,75020,1,11,11,0.1181,25,0
75012,75015,3,11,12,0.098,25,0
75003,75015,1,11,12,0.098,25,0
75009,75016,1,11,12,0.098,25,0
75008,75013,1,11,12,0.098,25,0
75009,75016,1,11,12,0.098,25,0
75012,75015,1,11,12,0.098,25,0
75007,75016,1,11,12,0.098,25,0
75009,75010,1,11,12,0.098,25,0
75010,75013,1,11,12,0.098,25,0
75012,75015,3,11,13,0.0708,25,0
75003,75015,1,11,13,0.0708,25,0
75009,75016,1,11,13,0.0708,25,0
75008,75013,1,11,13,0.0708,25,0
75009,75016,1,11,13,0.0708,25,0
75012,75015,1,11,13,0.0708,25,0
75007,75016,1,11,13,0.0708,25,0
75009,75016,1,11,13,0.0708,25,0
75001,75018,1,11,13,0.0708,25,0
75014,75017,1,11,13,0.0708,25,0
75012,75015,3,11,14,0.0513,25,0
75003,75015,1,11,14,0.0513,25,0
75009,75016,1,11,14,0.0513,25,0
75008,75013,1,11,14,0.0513,25,0
75009,75016,1,11,14,0.0513,25,0
75012,75015,1,11,14,0.0513,25,0
75007,75016,1,11,14,0.0513,25,0
75008,75009,1,11,14,0.0513,25,0
75001,75008,1,11,14,0.0513,25,0
75011,75015,1,11,14,0.0513,25,0
75020,75116,1,11,14,0.0513,25,0
75012,75015,3,11,15,0.0322,25,0
75003,75015,1,11,15,0.0322,25,0
75009,75016,1,11,15,0.0322,25,0
75008,75013,1,11,15,0.0322,25,0
75009,75016,1,11,15,0.0322,25,0
75012,75015,1,11,15,0.0322,25,0
75007,75016,1,11,15,0.0322,25,0
75009,75012,1,11,15,0.0322,25,0
75009,75116,1,11,15,0.0322,25,0
75011,75015,1,11,15,0.0322,25,0
75019,75020,1,11,15,0.0322,25,0
75006,75008,1,11,15,0.0322,25,0
75012,75015,3,11,16,0.0179,25,0
75003,75015,1,11,16,0.0179,25,0
75009,75016,1,11,16,0.0179,25,0
75008,75013,1,11,16,0.0179,25,0
75009,75016,1,11,16,0.0179,25,0
75012,75015,1,11,16,0.0179,25,0
75007,75016,1,11,16,0.0179,25,0
75018,75020,1,11,16,0.0179,25,0
75012,75015,1,11,16,0.0179,25,0
75012,75016,1,11,16,0.0179,25,0
75011,75015,1,11,16,0.0179,25,0
75009,75012,1,11,16,0.0179,25,0
75009,75011,1,11,16,0.0179,25,0
75012,75015,3,11,17,0.0108,25,0
75003,75015,1,11,17,0.0108,25,0
75009,75016,1,11,17,0.0108,25,0
75008,75013,1,11,17,0.0108,25,0
75009,75016,1,11,17,0.0108,25,0
75012,75015,1,11,17,0.0108,25,0
75007,75016,1,11,17,0.0108,25,0
75002,75011,1,11,17,0.0108,25,0
75011,75017,1,11,17,0.0108,25,0
75006,75014,1,11,17,0.0108,25,0
75018,75020,1,11,17,0.0108,25,0
75001,75017,1,11,17,0.0108,25,0
75007,75010,1,11,17,0.0108,25,0
75008,75009,1,11,17,0.0108,25,0
75012,75015,3,11,18,0.0055,25,0
75003,75015,1,11,18,0.0055,25,0
75009,75016,1,11,18,0.0055,25,0
75008,75013,1,11,18,0.0055,25,0
75009,75016,1,11,18,0.0055,25,0
75012,75015,1,11,18,0.0055,25,0
75007,75016,1,11,18,0.0055,25,0
75005,75011,1,11,18,0.0055,25,0
75012,75016,1,11,18,0.0055,25,0
75009,75011,1,11,18,0.0055,25,0
75009,75017,1,11,18,0.0055,25,0
75001,75009,1,11,18,0.0055,25,0
75014,75016,1,11,18,0.0055,25,0
75014,75020,1,11,18,0.0055,25,0
75009,75014,1,11,18,0.0055,25,0
75012,75015,3,11,19,0.0027,25,0
75003,75015,1,11,19,0.0027,25,0
75009,75016,1,11,19,0.0027,25,0
75008,75013,1,11,19,0.0027,25,0
75009,75016,1,11,19,0.0027,25,0
75012,75015,1,11,19,0.0027,25,0
75007,75016,1,11,19,0.0027,25,0
75011,75016,1,11,19,0.0027,25,0
75006,75012,1,11,19,0.0027,25,0
75008,75014,1,11,19,0.0027,25,0
75010,75014,1,11,19,0.0027,25,0
75012,75013,1,11,19,0.0027,25,0
75010,75016,1,11,19,0.0027,25,0
75009,75015,1,11,19,0.0027,25,0
75016,75019,1,11,19,0.0027,25,0
75013,75016,1,11,19,0.0027,25,0
75012,75015,3,11,20,0.0009,25,0
75003,75015,1,11,20,0.0009,25,0
75009,75016,1,11,20,0.0009,25,0
75008,75013,1,11,20,0.0009,25,0
75009,75016,1,11,20,0.0009,25,0
75012,75015,1,11,20,0.0009,25,0
75007,75016,1,11,20,0.0009,25,0
75008,75015,1,11,20,0.0009,25,0
75013,75018,1,11,20,0.0009,25,0
75011,75012,1,11,20,0.0009,25,0
75009,75013,1,11,20,0.0009,25,0
75008,75013,1,11,20,0.0009,25,0
75002,75009,1,11,20,0.0009,25,0
75009,75019,1,11,20,0.0009,25,0
75003,75012,1,11,20,0.0009,25,0
75006,75009,1,11,20,0.0009,25,0
75012,75116,1,11,20,0.0009,25,0
75012,75015,3,11,21,0.0009,25,0
75003,75015,1,11,21,0.0009,25,0
75009,75016,1,11,21,0.0009,25,0
75008,75013,1,11,21,0.0009,25,0
75009,75016,1,11,21,0.0009,25,0
75012,75015,1,11,21,0.0009,25,0
75007,75016,1,11,21,0.0009,25,0
75010,75015,1,11,21,0.0009,25,0
75002,75009,1,11,21,0.0009,25,0
75008,75011,1,11,21,0.0009,25,0
75009,75016,1,11,21,0.0009,25,0
75012,75016,1,11,21,0.0009,25,0
75009,75019,1,11,21,0.0009,25,0
75009,75012,1,11,21,0.0009,25,0
75018,75020,1,11,21,0.0009,25,0
75003,75019,1,11,21,0.0009,25,0
75016,75017,1,11,21,0.0009,25,0
75003,75009,1,11,21,0.0009,25,0
75012,75015,3,11,22,0.0005,25,0
75003,75015,1,11,22,0.0005,25,0
75009,75016,1,11,22,0.0005,25,0
75008,75013,1,11,22,0.0005,25,0
75009,75016,1,11,22,0.0005,25,0
75012,75015,1,11,22,0.0005,25,0
75007,75016,1,11,22,0.0005,25,0
75009,75017,1,11,22,0.0005,25,0
75007,75010,1,11,22,0.0005,25,0
75005,75020,1,11,22,0.0005,25,0
75014,75015,1,11,22,0.0005,25,0
75002,75020,1,11,22,0.0005,25,0
75006,75008,1,11,22,0.0005,25,0
75016,75018,1,11,22,0.0005,25,0
75009,75018,1,11,22,0.0005,25,0
75011,75016,1,11,22,0.0005,25,0
75009,75016,1,11,22,0.0005,25,0
75009,75011,1,11,22,0.0005,25,0
75011,75015,1,11,22,0.0005,25,0
75012,75015,3,11,23,0.0001,25,0
75003,75015,1,11,23,0.0001,25,0
75009,75016,1,11,23,0.0001,25,0
75008,75013,1,11,23,0.0001,25,0
75009,75016,1,11,23,0.0001,25,0
75012,75015,1,11,23,0.0001,25,0
75007,75016,1,11,23,0.0001,25,0
75008,75020,1,11,23,0.0001,25,0
75002,75009,1,11,23,0.0001,25,0
75009,75015,1,11,23,0.0001,25,0
75011,75014,1,11,23,0.0001,25,0
75011,75014,1,11,23,0.0001,25,0
75017,75019,1,11,23,0.0001,25,0
75019,75019,1,11,23,0.0001,25,0
75010,75018,1,11,23,0.0001,25,0
75014,75015,1,11,23,0.0001,25,0
75002,75017,1,11,23,0.0001,25,0
75009,75011,1,11,23,0.0001,25,0
75008,75008,1,11,23,0.0001,25,0
75009,75019,1,11,23,0.0001,25,0
75012,75015,3,11,24,0.0001,25,0
75003,75015,1,11,24,0.0001,25,0
75009,75016,1,11,24,0.0001,25,0
75008,75013,1,11,24,0.0001,25,0
75009,75016,1,11,24,0.0001,25,0
75012,75015,1,11,24,0.0001,25,0
75007,75016,1,11,24,0.0001,25,0
75009,75116,1,11,24,0.0001,25,0
75015,75017,1,11,24,0.0001,25,0
75008,75009,1,11,24,0.0001,25,0
75002,75015,1,11,24,0.0001,25,0
75016,75020,1,11,24,0.0001,25,0
75008,75011,1,11,24,0.0001,25,0
75012,75019,1,11,24,0.0001,25,0
75018,75116,1,11,24,0.0001,25,0
75009,75011,1,11,24,0.0001,25,0
75003,75019,1,11,24,0.0001,25,0
75017,75018,1,11,24,0.0001,25,0
75008,75015,1,11,24,0.0001,25,0
75008,75016,1,11,24,0.0001,25,0
75002,75017,1,11,24,0.0001,25,0
75012,75015,3,11,25,0.0001,25,0
75003,75015,1,11,25,0.0001,25,0
75009,75016,1,11,25,0.0001,25,0
75008,75013,1,11,25,0.0001,25,0
75009,75016,1,11,25,0.0001,25,0
75012,75015,1,11,25,0.0001,25,0
75007,75016,1,11,25,0.0001,25,0
75015,75020,1,11,25,0.0001,25,0
75009,75019,1,11,25,0.0001,25,0
75016,75116,1,11,25,0.0001,25,0
75009,75116,1,11,25,0.0001,25,0
75009,75015,1,11,25,0.0001,25,0
75012,75017,1,11,25,0.0001,25,0
75006,75014,1,11,25,0.0001,25,0
75014,75019,1,11,25,0.0001,25,0
75015,75017,1,11,25,0.0001,25,0
75001,75011,1,11,25,0.0001,25,0
75007,75017,1,11,25,0.0001,25,0
75009,75116,1,11,25,0.0001,25,0
75003,75009,1,11,25,0.0001,25,0
75001,75014,1,11,25,0.0001,25,0
75011,75020,1,11,25,0.0001,25,0
75009,75012,1,11,25,0.0001,25,0
75006,75116,1,11,25,0.0001,25,0
75013,75116,1,11,25,0.0001,25,0
75006,75116,3,12,2,0.0021,21,0
75006,75116,3,12,2,0.0021,21,0
75006,75116,3,12,2,0.0021,21,0
75016,75017,1,12,2,0.0021,21,0
75015,75017,1,12,2,0.0021,21,0
75016,75017,1,12,3,0.0088,21,0
75016,75017,1,12,3,0.0088,21,0
75016,75017,1,12,3,0.0088,21,0
75016,75017,2,12,3,0.0088,21,0
75006,75116,4,12,3,0.0088,21,0
75006,75116,3,12,4,0.0306,21,0
75016,75017,1,12,4,0.0306,21,0
75006,75116,3,12,4,0.0306,21,0
75006,75116,3,12,4,0.0306,21,0
75016,75017,2,12,4,0.0306,21,0
75006,75116,4,12,4,0.0306,21,0
75016,75017,2,12,4,0.0306,21,0
75006,75116,3,12,5,0.0538,21,0
75006,75116,3,12,5,0.0538,21,0
75016,75017,1,12,5,0.0538,21,0
75011,75012,1,12,5,0.0538,21,0
75006,75116,4,12,5,0.0538,21,0
75016,75017,2,12,5,0.0538,21,0
75011,75012,1,12,5,0.0538,21,0
75006,75116,3,12,6,0.0866,21,0
75016,75017,2,12,6,0.0866,21,0
75015,75017,1,12,6,0.0866,21,0
75016,75017,2,12,6,0.0866,21,0
75016,75017,2,12,6,0.0866,21,0
75006,75116,4,12,6,0.0866,21,0
75006,75116,3,12,7,0.1197,21,0
75016,75017,2,12,7,0.1197,21,0
75006,75116,4,12,7,0.1197,21,0
75015,75017,1,12,7,0.1197,21,0
75006,75116,4,12,7,0.1197,21,0
75011,75012,1,12,7,0.1197,21,0
75015,75017,1,12,7,0.1197,21,0
75006,75116,3,12,8,0.1376,21,0
75015,75017,1,12,8,0.1376,21,0
75015,75017,1,12,8,0.1376,21,0
75011,75012,1,12,8,0.1376,21,0
75015,75017,1,12,8,0.1376,21,0
75006,75116,4,12,8,0.1376,21,0
75016,75017,2,12,8,0.1376,21,0
75015,75017,1,12,8,0.1376,21,0
75015,75017,1,12,10,0.1306,21,0
75006,75116,4,12,10,0.1306,21,0
75016,75017,2,12,10,0.1306,21,0
75011,75012,1,12,10,0.1306,21,0
75006,75014,1,12,10,0.1306,21,0
75015,75017,1,12,11,0.0992,21,0
75006,75116,4,12,11,0.0992,21,0
75016,75017,2,12,11,0.0992,21,0
75011,75012,1,12,11,0.0992,21,0
75015,75020,1,12,11,0.0992,21,0
75007,75009,1,12,11,0.0992,21,0
75015,75017,1,12,12,0.0714,21,0
75006,75116,4,12,12,0.0714,21,0
75016,75017,2,12,12,0.0714,21,0
75011,75012,1,12,12,0.0714,21,0
75014,75017,1,12,12,0.0714,21,0
75009,75009,1,12,12,0.0714,21,0
75006,75011,1,12,12,0.0714,21,0
75015,75017,1,12,13,0.0516,21,0
75006,75116,4,12,13,0.0516,21,0
75016,75017,2,12,13,0.0516,21,0
75011,75012,1,12,13,0.0516,21,0
75014,75020,1,12,13,0.0516,21,0
75009,75014,1,12,13,0.0516,21,0
75002,75014,1,12,13,0.0516,21,0
75015,75020,1,12,13,0.0516,21,0
75015,75017,1,12,14,0.0319,21,0
75006,75116,4,12,14,0.0319,21,0
75016,75017,2,12,14,0.0319,21,0
75011,75012,1,12,14,0.0319,21,0
75006,75015,1,12,14,0.0319,21,0
75001,75017,1,12,14,0.0319,21,0
75009,75019,1,12,14,0.0319,21,0
75008,75020,1,12,14,0.0319,21,0
75009,75010,1,12,14,0.0319,21,0
75015,75017,1,12,15,0.0185,21,0
75006,75116,4,12,15,0.0185,21,0
75016,75017,2,12,15,0.0185,21,0
75011,75012,1,12,15,0.0185,21,0
75008,75016,1,12,15,0.0185,21,0
75003,75011,1,12,15,0.0185,21,0
75009,75017,1,12,15,0.0185,21,0
75003,75009,1,12,15,0.0185,21,0
75007,75014,1,12,15,0.0185,21,0
75008,75011,1,12,15,0.0185,21,0
75015,75017,1,12,16,0.0077,21,0
75006,75116,4,12,16,0.0077,21,0
75016,75017,2,12,16,0.0077,21,0
75011,75012,1,12,16,0.0077,21,0
75008,75013,1,12,16,0.0077,21,0
75006,75017,1,12,16,0.0077,21,0
75011,75015,1,12,16,0.0077,21,0
75009,75020,1,12,16,0.0077,21,0
75017,75116,1,12,16,0.0077,21,0
75015,75017,1,12,16,0.0077,21,0
75007,75009,1,12,16,0.0077,21,0
75015,75017,1,12,17,0.0044,21,0
75006,75116,4,12,17,0.0044,21,0
75016,75017,2,12,17,0.0044,21,0
75011,75012,1,12,17,0.0044,21,0
75001,75006,1,12,17,0.0044,21,0
75002,75008,1,12,17,0.0044,21,0
75003,75018,1,12,17,0.0044,21,0
75009,75018,1,12,17,0.0044,21,0
75019,75116,1,12,17,0.0044,21,0
75018,75019,1,12,17,0.0044,21,0
75019,75020,1,12,17,0.0044,21,0
75008,75013,1,12,17,0.0044,21,0
75015,75017,1,12,18,0.0029,21,0
75006,75116,4,12,18,0.0029,21,0
75016,75017,2,12,18,0.0029,21,0
75011,75012,1,12,18,0.0029,21,0
75007,75011,1,12,18,0.0029,21,0
75011,75015,1,12,18,0.0029,21,0
75010,75020,1,12,18,0.0029,21,0
75014,75017,1,12,18,0.0029,21,0
75014,75019,1,12,18,0.0029,21,0
75009,75011,1,12,18,0.0029,21,0
75006,75008,1,12,18,0.0029,21,0
75011,75015,1,12,18,0.0029,21,0
75010,75012,1,12,18,0.0029,21,0
75015,75017,1,12,19,0.0011,21,0
75006,75116,4,12,19,0.0011,21,0
75016,75017,2,12,19,0.0011,21,0
75011,75012,1,12,19,0.0011,21,0
75009,75016,1,12,19,0.0011,21,0
75012,75015,1,12,19,0.0011,21,0
75002,75014,1,12,19,0.0011,21,0
75011,75020,1,12,19,0.0011,21,0
75008,75015,1,12,19,0.0011,21,0
75009,75017,1,12,19,0.0011,21,0
75015,75019,1,12,19,0.0011,21,0
75009,75116,1,12,19,0.0011,21,0
75006,75009,1,12,19,0.0011,21,0
75011,75011,1,12,19,0.0011,21,0
75015,75017,1,12,20,0.0004,21,0
75006,75116,4,12,20,0.0004,21,0
75016,75017,2,12,20,0.0004,21,0
75011,75012,1,12,20,0.0004,21,0
75008,75017,1,12,20,0.0004,21,0
75006,75019,1,12,20,0.0004,21,0
75020,75020,1,12,20,0.0004,21,0
75002,75003,1,12,20,0.0004,21,0
75013,75017,1,12,20,0.0004,21,0
75013,75016,1,12,20,0.0004,21,0
75003,75006,1,12,20,0.0004,21,0
75013,75019,1,12,20,0.0004,21,0
75011,75016,1,12,20,0.0004,21,0
75015,75116,1,12,20,0.0004,21,0
75013,75020,1,12,20,0.0004,21,0
75015,75017,1,12,21,0.0002,21,0
75006,75116,4,12,21,0.0002,21,0
75016,75017,2,12,21,0.0002,21,0
75011,75012,1,12,21,0.0002,21,0
75006,75019,1,12,21,0.0002,21,0
75010,75020,1,12,21,0.0002,21,0
75002,75009,1,12,21,0.0002,21,0
75020,75116,1,12,21,0.0002,21,0
75011,75012,1,12,21,0.0002,21,0
75002,75010,1,12,21,0.0002,21,0
75016,75016,1,12,21,0.0002,21,0
75008,75011,1,12,21,0.0002,21,0
75009,75014,1,12,21,0.0002,21,0
75014,75015,1,12,21,0.0002,21,0
75009,75019,1,12,21,0.0002,21,0
75014,75019,1,12,21,0.0002,21,0
75011,75014,1,13,2,0.0164,19,0
75011,75014,1,13,2,0.0164,19,0
75011,75014,2,13,2,0.0164,19,0
75011,75014,1,13,3,0.0443,19,0
75011,75014,1,13,3,0.0443,19,0
75011,75014,1,13,3,0.0443,19,0
75009,75018,1,13,3,0.0443,19,0
75009,75018,1,13,3,0.0443,19,0
75011,75014,1,13,4,0.0831,19,0
75003,75012,1,13,4,0.0831,19,0
75003,75012,1,13,4,0.0831,19,0
75009,75017,1,13,4,0.0831,19,0
75011,75014,1,13,5,0.1317,19,0
75003,75012,1,13,5,0.1317,19,0
75009,75018,1,13,5,0.1317,19,0
75009,75018,1,13,5,0.1317,19,0
75003,75012,1,13,5,0.1317,19,0
75011,75014,1,13,6,0.1585,19,0
75001,75003,1,13,6,0.1585,19,0
75009,75018,1,13,6,0.1585,19,0
75011,75014,2,13,6,0.1585,19,0
75009,75018,1,13,6,0.1585,19,0
75003,75012,1,13,6,0.1585,19,0
75003,75012,1,13,8,0.139,19,0
75009,75018,1,13,8,0.139,19,0
75001,75003,1,13,8,0.139,19,0
75011,75014,2,13,8,0.139,19,0
75009,75017,1,13,8,0.139,19,0
75009,75011,1,13,8,0.139,19,0
75003,75012,1,13,9,0.107,19,0
75009,75018,1,13,9,0.107,19,0
75001,75003,1,13,9,0.107,19,0
75011,75014,2,13,9,0.107,19,0
75009,75017,1,13,9,0.107,19,0
75011,75012,1,13,9,0.107,19,0
75014,75019,1,13,9,0.107,19,0
75003,75012,1,13,10,0.07,19,0
75009,75018,1,13,10,0.07,19,0
75001,75003,1,13,10,0.07,19,0
75011,75014,2,13,10,0.07,19,0
75009,75017,1,13,10,0.07,19,0
75008,75011,1,13,10,0.07,19,0
75012,75015,1,13,10,0.07,19,0
75012,75012,1,13,10,0.07,19,0
75003,75012,1,13,11,0.0432,19,0
75009,75018,1,13,11,0.0432,19,0
75001,75003,1,13,11,0.0432,19,0
75011,75014,2,13,11,0.0432,19,0
75009,75017,1,13,11,0.0432,19,0
75011,75014,1,13,11,0.0432,19,0
75015,75017,1,13,11,0.0432,19,0
75014,75017,1,13,11,0.0432,19,0
75016,75020,1,13,11,0.0432,19,0
75003,75012,1,13,12,0.0245,19,0
75009,75018,1,13,12,0.0245,19,0
