pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,7,14,0.0284,21,0
75001,75006,1,7,14,0.0284,21,0
75010,75014,1,7,14,0.0284,21,0
75004,75009,1,7,14,0.0284,21,0
75008,75015,2,7,15,0.0172,21,0
75012,75116,1,7,15,0.0172,21,0
75011,75019,3,7,15,0.0172,21,0
75012,75015,1,7,15,0.0172,21,0
75009,75017,1,7,15,0.0172,21,0
75010,75015,1,7,15,0.0172,21,0
75014,75014,1,7,15,0.0172,21,0
75001,75019,1,7,15,0.0172,21,0
75006,75017,1,7,15,0.0172,21,0
75013,75017,1,7,15,0.0172,21,0
75011,75018,1,7,15,0.0172,21,0
75008,75015,2,7,16,0.0095,21,0
75012,75116,1,7,16,0.0095,21,0
75011,75019,3,7,16,0.0095,21,0
75012,75015,1,7,16,0.0095,21,0
75009,75017,1,7,16,0.0095,21,0
75008,75010,1,7,16,0.0095,21,0
75009,75014,1,7,16,0.0095,21,0
75003,75010,1,7,16,0.0095,21,0
75007,75015,1,7,16,0.0095,21,0
75007,75017,1,7,16,0.0095,21,0
75008,75015,1,7,16,0.0095,21,0
75001,75013,1,7,16,0.0095,21,0
75008,75015,2,7,17,0.0049,21,0
75012,75116,1,7,17,0.0049,21,0
75011,75019,3,7,17,0.0049,21,0
75012,75015,1,7,17,0.0049,21,0
75009,75017,1,7,17,0.0049,21,0
75016,75017,1,7,17,0.0049,21,0
75009,75016,1,7,17,0.0049,21,0
75003,75009,1,7,17,0.0049,21,0
75001,75014,1,7,17,0.0049,21,0
75001,75017,1,7,17,0.0049,21,0
75009,75009,1,7,17,0.0049,21,0
75011,75016,1,7,17,0.0049,21,0
75011,75018,1,7,17,0.0049,21,0
75008,75015,2,7,18,0.002,21,0
75012,75116,1,7,18,0.002,21,0
75011,75019,3,7,18,0.002,21,0
75012,75015,1,7,18,0.002,21,0
75009,75017,1,7,18,0.002,21,0
75011,75013,1,7,18,0.002,21,0
75005,75009,1,7,18,0.002,21,0
75009,75016,1,7,18,0.002,21,0
75015,75020,1,7,18,0.002,21,0
75009,75016,1,7,18,0.002,21,0
75009,75013,1,7,18,0.002,21,0
75011,75012,1,7,18,0.002,21,0
75012,75015,1,7,18,0.002,21,0
75009,75011,1,7,18,0.002,21,0
75008,75015,2,7,19,0.0008,21,0
75012,75116,1,7,19,0.0008,21,0
75011,75019,3,7,19,0.0008,21,0
75012,75015,1,7,19,0.0008,21,0
75009,75017,1,7,19,0.0008,21,0
75009,75015,1,7,19,0.0008,21,0
75016,75116,1,7,19,0.0008,21,0
75009,75009,1,7,19,0.0008,21,0
75008,75016,1,7,19,0.0008,21,0
75019,75020,1,7,19,0.0008,21,0
75005,75008,1,7,19,0.0008,21,0
75008,75010,1,7,19,0.0008,21,0
75015,75018,1,7,19,0.0008,21,0
75001,75006,1,7,19,0.0008,21,0
75014,75116,1,7,19,0.0008,21,0
75008,75015,2,7,20,0.0003,21,0
75012,75116,1,7,20,0.0003,21,0
75011,75019,3,7,20,0.0003,21,0
75012,75015,1,7,20,0.0003,21,0
75009,75017,1,7,20,0.0003,21,0
75009,75009,1,7,20,0.0003,21,0
75001,75009,1,7,20,0.0003,21,0
75008,75020,1,7,20,0.0003,21,0
75009,75015,1,7,20,0.0003,21,0
75008,75011,1,7,20,0.0003,21,0
75011,75019,1,7,20,0.0003,21,0
75011,75018,1,7,20,0.0003,21,0
75002,75007,1,7,20,0.0003,21,0
75001,75019,1,7,20,0.0003,21,0
75004,75019,1,7,20,0.0003,21,0
75013,75018,1,7,20,0.0003,21,0
75008,75015,2,7,21,0.0001,21,0
75012,75116,1,7,21,0.0001,21,0
75011,75019,3,7,21,0.0001,21,0
75012,75015,1,7,21,0.0001,21,0
75009,75017,1,7,21,0.0001,21,0
75008,75020,1,7,21,0.0001,21,0
75003,75013,1,7,21,0.0001,21,0
75016,75020,1,7,21,0.0001,21,0
75003,75006,1,7,21,0.0001,21,0
75017,75019,1,7,21,0.0001,21,0
75011,75015,1,7,21,0.0001,21,0
75009,75010,1,7,21,0.0001,21,0
75013,75019,1,7,21,0.0001,21,0
75015,75016,1,7,21,0.0001,21,0
75012,75016,1,7,21,0.0001,21,0
75006,75015,1,7,21,0.0001,21,0
75014,75116,1,7,21,0.0001,21,0
75009,75016,4,8,2,0.0022,23,0
75009,75016,4,8,2,0.0022,23,0
75014,75018,1,8,2,0.0022,23,0
75014,75018,1,8,2,0.0022,23,0
75009,75016,4,8,3,0.0089,23,0
75009,75016,4,8,3,0.0089,23,0
75009,75014,1,8,3,0.0089,23,0
75008,75013,1,8,3,0.0089,23,0
75009,75016,5,8,3,0.0089,23,0
75009,75016,4,8,4,0.0198,23,0
75009,75016,4,8,4,0.0198,23,0
75012,75017,1,8,4,0.0198,23,0
75008,75019,1,8,4,0.0198,23,0
75009,75016,5,8,4,0.0198,23,0
75009,75016,5,8,4,0.0198,23,0
75009,75016,4,8,5,0.036,23,0
75009,75016,4,8,5,0.036,23,0
75009,75016,4,8,5,0.036,23,0
75008,75013,1,8,5,0.036,23,0
75012,75017,1,8,5,0.036,23,0
75012,75017,1,8,5,0.036,23,0
75012,75017,1,8,5,0.036,23,0
75009,75014,1,8,5,0.036,23,0
75009,75016,4,8,6,0.0622,23,0
75009,75014,1,8,6,0.0622,23,0
75014,75018,1,8,6,0.0622,23,0
75012,75017,1,8,6,0.0622,23,0
75014,75018,1,8,6,0.0622,23,0
75014,75018,1,8,6,0.0622,23,0
75014,75018,1,8,6,0.0622,23,0
75009,75016,4,8,7,0.0912,23,0
75009,75014,1,8,7,0.0912,23,0
75014,75018,1,8,7,0.0912,23,0
75014,75018,1,8,7,0.0912,23,0
75008,75019,1,8,7,0.0912,23,0
75014,75018,1,8,7,0.0912,23,0
75009,75014,1,8,7,0.0912,23,0
75008,75013,1,8,7,0.0912,23,0
75009,75016,4,8,8,0.1128,23,0
75012,75017,1,8,8,0.1128,23,0
75012,75017,1,8,8,0.1128,23,0
75014,75018,1,8,8,0.1128,23,0
75009,75016,5,8,8,0.1128,23,0
75012,75017,1,8,8,0.1128,23,0
75014,75018,1,8,8,0.1128,23,0
75008,75019,1,8,8,0.1128,23,0
75012,75017,1,8,8,0.1128,23,0
75009,75016,4,8,9,0.1303,23,0
75008,75013,1,8,9,0.1303,23,0
75009,75016,5,8,9,0.1303,23,0
75012,75017,1,8,9,0.1303,23,0
75008,75019,1,8,9,0.1303,23,0
75009,75014,1,8,9,0.1303,23,0
75009,75016,5,8,9,0.1303,23,0
75008,75013,1,8,9,0.1303,23,0
75012,75017,1,8,9,0.1303,23,0
75008,75019,1,8,9,0.1303,23,0
75008,75019,1,8,11,0.112,23,0
75008,75013,1,8,11,0.112,23,0
75012,75017,1,8,11,0.112,23,0
75014,75018,1,8,11,0.112,23,0
75009,75014,1,8,11,0.112,23,0
75009,75016,5,8,11,0.112,23,0
75009,75020,1,8,11,0.112,23,0
75008,75019,1,8,12,0.0916,23,0
75008,75013,1,8,12,0.0916,23,0
75012,75017,1,8,12,0.0916,23,0
75014,75018,1,8,12,0.0916,23,0
75009,75014,1,8,12,0.0916,23,0
75009,75016,5,8,12,0.0916,23,0
75015,75020,1,8,12,0.0916,23,0
75001,75011,1,8,12,0.0916,23,0
75008,75019,1,8,13,0.0742,23,0
75008,75013,1,8,13,0.0742,23,0
75012,75017,1,8,13,0.0742,23,0
75014,75018,1,8,13,0.0742,23,0
75009,75014,1,8,13,0.0742,23,0
75009,75016,5,8,13,0.0742,23,0
75006,75019,1,8,13,0.0742,23,0
75015,75016,1,8,13,0.0742,23,0
75011,75018,1,8,13,0.0742,23,0
75008,75019,1,8,14,0.0533,23,0
75008,75013,1,8,14,0.0533,23,0
75012,75017,1,8,14,0.0533,23,0
75014,75018,1,8,14,0.0533,23,0
75009,75014,1,8,14,0.0533,23,0
75009,75016,5,8,14,0.0533,23,0
75008,75012,1,8,14,0.0533,23,0
75001,75003,1,8,14,0.0533,23,0
75008,75016,1,8,14,0.0533,23,0
75009,75011,1,8,14,0.0533,23,0
75008,75019,1,8,15,0.0346,23,0
75008,75013,1,8,15,0.0346,23,0
75012,75017,1,8,15,0.0346,23,0
75014,75018,1,8,15,0.0346,23,0
75009,75014,1,8,15,0.0346,23,0
75009,75016,5,8,15,0.0346,23,0
75017,75019,1,8,15,0.0346,23,0
75008,75013,1,8,15,0.0346,23,0
75012,75014,1,8,15,0.0346,23,0
75014,75016,1,8,15,0.0346,23,0
75009,75014,1,8,15,0.0346,23,0
75008,75019,1,8,16,0.0207,23,0
75008,75013,1,8,16,0.0207,23,0
75012,75017,1,8,16,0.0207,23,0
75014,75018,1,8,16,0.0207,23,0
75009,75014,1,8,16,0.0207,23,0
75009,75016,5,8,16,0.0207,23,0
75011,75012,1,8,16,0.0207,23,0
75017,75017,1,8,16,0.0207,23,0
75016,75116,1,8,16,0.0207,23,0
75014,75019,1,8,16,0.0207,23,0
75006,75010,1,8,16,0.0207,23,0
75009,75011,1,8,16,0.0207,23,0
75008,75019,1,8,17,0.0116,23,0
75008,75013,1,8,17,0.0116,23,0
75012,75017,1,8,17,0.0116,23,0
75014,75018,1,8,17,0.0116,23,0
75009,75014,1,8,17,0.0116,23,0
75009,75016,5,8,17,0.0116,23,0
75009,75011,1,8,17,0.0116,23,0
75009,75016,1,8,17,0.0116,23,0
75010,75016,1,8,17,0.0116,23,0
75001,75015,1,8,17,0.0116,23,0
75011,75016,1,8,17,0.0116,23,0
75010,75017,1,8,17,0.0116,23,0
75010,75011,1,8,17,0.0116,23,0
75008,75019,1,8,18,0.0073,23,0
75008,75013,1,8,18,0.0073,23,0
75012,75017,1,8,18,0.0073,23,0
75014,75018,1,8,18,0.0073,23,0
75009,75014,1,8,18,0.0073,23,0
75009,75016,5,8,18,0.0073,23,0
75001,75009,1,8,18,0.0073,23,0
75002,75019,1,8,18,0.0073,23,0
75014,75015,1,8,18,0.0073,23,0
75009,75016,1,8,18,0.0073,23,0
75008,75020,1,8,18,0.0073,23,0
75015,75016,1,8,18,0.0073,23,0
75008,75015,1,8,18,0.0073,23,0
75011,75017,1,8,18,0.0073,23,0
75008,75019,1,8,19,0.0039,23,0
75008,75013,1,8,19,0.0039,23,0
75012,75017,1,8,19,0.0039,23,0
75014,75018,1,8,19,0.0039,23,0
75009,75014,1,8,19,0.0039,23,0
75009,75016,5,8,19,0.0039,23,0
75009,75014,1,8,19,0.0039,23,0
75010,75013,1,8,19,0.0039,23,0
75005,75009,1,8,19,0.0039,23,0
75003,75015,1,8,19,0.0039,23,0
75013,75018,1,8,19,0.0039,23,0
75009,75011,1,8,19,0.0039,23,0
75009,75009,1,8,19,0.0039,23,0
75017,75116,1,8,19,0.0039,23,0
75008,75014,1,8,19,0.0039,23,0
75008,75019,1,8,20,0.0018,23,0
75008,75013,1,8,20,0.0018,23,0
75012,75017,1,8,20,0.0018,23,0
75014,75018,1,8,20,0.0018,23,0
75009,75014,1,8,20,0.0018,23,0
75009,75016,5,8,20,0.0018,23,0
75016,75019,1,8,20,0.0018,23,0
75016,75116,1,8,20,0.0018,23,0
75017,75020,1,8,20,0.0018,23,0
75017,75018,1,8,20,0.0018,23,0
75009,75010,1,8,20,0.0018,23,0
75008,75020,1,8,20,0.0018,23,0
75009,75009,1,8,20,0.0018,23,0
75009,75020,1,8,20,0.0018,23,0
75008,75011,1,8,20,0.0018,23,0
75002,75016,1,8,20,0.0018,23,0
75008,75019,1,8,21,0.0009,23,0
75008,75013,1,8,21,0.0009,23,0
75012,75017,1,8,21,0.0009,23,0
75014,75018,1,8,21,0.0009,23,0
75009,75014,1,8,21,0.0009,23,0
75009,75016,5,8,21,0.0009,23,0
75018,75020,1,8,21,0.0009,23,0
75015,75016,1,8,21,0.0009,23,0
75011,75013,1,8,21,0.0009,23,0
75008,75018,1,8,21,0.0009,23,0
75003,75012,1,8,21,0.0009,23,0
75017,75019,1,8,21,0.0009,23,0
75014,75017,1,8,21,0.0009,23,0
75008,75015,1,8,21,0.0009,23,0
75007,75012,1,8,21,0.0009,23,0
75008,75017,1,8,21,0.0009,23,0
75012,75015,1,8,21,0.0009,23,0
75008,75019,1,8,22,0.0006,23,0
75008,75013,1,8,22,0.0006,23,0
75012,75017,1,8,22,0.0006,23,0
75014,75018,1,8,22,0.0006,23,0
75009,75014,1,8,22,0.0006,23,0
75009,75016,5,8,22,0.0006,23,0
75010,75011,1,8,22,0.0006,23,0
75015,75017,1,8,22,0.0006,23,0
75005,75011,1,8,22,0.0006,23,0
75007,75019,1,8,22,0.0006,23,0
75011,75012,1,8,22,0.0006,23,0
75020,75020,1,8,22,0.0006,23,0
75001,75008,1,8,22,0.0006,23,0
75009,75015,1,8,22,0.0006,23,0
75008,75017,1,8,22,0.0006,23,0
75014,75018,1,8,22,0.0006,23,0
75015,75020,1,8,22,0.0006,23,0
75008,75009,1,8,22,0.0006,23,0
75008,75019,1,8,23,0.0003,23,0
75008,75013,1,8,23,0.0003,23,0
75012,75017,1,8,23,0.0003,23,0
75014,75018,1,8,23,0.0003,23,0
75009,75014,1,8,23,0.0003,23,0
75009,75016,5,8,23,0.0003,23,0
75017,75020,1,8,23,0.0003,23,0
75015,75015,1,8,23,0.0003,23,0
75016,75017,1,8,23,0.0003,23,0
75006,75018,1,8,23,0.0003,23,0
75010,75017,1,8,23,0.0003,23,0
75015,75015,1,8,23,0.0003,23,0
75014,75020,1,8,23,0.0003,23,0
75009,75014,1,8,23,0.0003,23,0
75008,75010,1,8,23,0.0003,23,0
75012,75016,1,8,23,0.0003,23,0
75015,75017,1,8,23,0.0003,23,0
75008,75016,1,8,23,0.0003,23,0
75009,75016,1,8,23,0.0003,23,0
75005,75018,1,8,23,0.0003,23,0
75003,75006,1,8,23,0.0003,23,0
75014,75016,1,9,2,0.0009,22,0
75011,75019,2,9,2,0.0009,22,0
75011,75019,2,9,2,0.0009,22,0
75011,75019,2,9,2,0.0009,22,0
75011,75019,3,9,2,0.0009,22,0
75014,75016,1,9,3,0.0058,22,0
75014,75016,1,9,3,0.0058,22,0
75014,75016,1,9,3,0.0058,22,0
75006,75011,1,9,3,0.0058,22,0
75009,75009,1,9,3,0.0058,22,0
75014,75016,1,9,4,0.0159,22,0
75014,75016,1,9,4,0.0159,22,0
75014,75016,1,9,4,0.0159,22,0
75014,75016,1,9,4,0.0159,22,0
75014,75016,2,9,4,0.0159,22,0
75016,75016,1,9,4,0.0159,22,0
75014,75016,2,9,4,0.0159,22,0
75014,75016,1,9,5,0.0321,22,0
75014,75016,1,9,5,0.0321,22,0
75009,75009,1,9,5,0.0321,22,0
75014,75016,2,9,5,0.0321,22,0
75006,75011,1,9,5,0.0321,22,0
75006,75011,1,9,5,0.0321,22,0
75011,75019,2,9,6,0.062,22,0
75011,75019,2,9,6,0.062,22,0
75006,75011,1,9,6,0.062,22,0
75014,75016,2,9,6,0.062,22,0
75009,75009,1,9,6,0.062,22,0
75006,75011,1,9,6,0.062,22,0
75011,75019,3,9,6,0.062,22,0
75011,75019,2,9,7,0.0914,22,0
75006,75011,1,9,7,0.0914,22,0
75011,75019,3,9,7,0.0914,22,0
75006,75011,1,9,7,0.0914,22,0
75009,75009,1,9,7,0.0914,22,0
75017,75018,1,9,7,0.0914,22,0
75006,75011,1,9,7,0.0914,22,0
75011,75019,2,9,8,0.1115,22,0
75011,75019,3,9,8,0.1115,22,0
75014,75016,2,9,8,0.1115,22,0
75017,75018,1,9,8,0.1115,22,0
75006,75011,1,9,8,0.1115,22,0
75014,75016,2,9,8,0.1115,22,0
75011,75019,3,9,8,0.1115,22,0
75009,75009,1,9,8,0.1115,22,0
75014,75016,1,9,9,0.1252,22,0
75011,75019,3,9,9,0.1252,22,0
75017,75018,1,9,9,0.1252,22,0
75006,75011,1,9,9,0.1252,22,0
75009,75009,1,9,9,0.1252,22,0
75011,75019,3,9,9,0.1252,22,0
75011,75019,3,9,9,0.1252,22,0
75016,75016,1,9,9,0.1252,22,0
75011,75019,3,9,9,0.1252,22,0
75011,75019,3,9,11,0.1241,22,0
75006,75011,1,9,11,0.1241,22,0
75016,75016,1,9,11,0.1241,22,0
75014,75016,2,9,11,0.1241,22,0
75017,75018,1,9,11,0.1241,22,0
75009,75009,1,9,11,0.1241,22,0
75004,75016,1,9,11,0.1241,22,0
75011,75019,3,9,12,0.0956,22,0
75006,75011,1,9,12,0.0956,22,0
75016,75016,1,9,12,0.0956,22,0
75014,75016,2,9,12,0.0956,22,0
75017,75018,1,9,12,0.0956,22,0
75009,75009,1,9,12,0.0956,22,0
75009,75016,1,9,12,0.0956,22,0
75011,75116,1,9,12,0.0956,22,0
75011,75019,3,9,13,0.0731,22,0
75006,75011,1,9,13,0.0731,22,0
75016,75016,1,9,13,0.0731,22,0
75014,75016,2,9,13,0.0731,22,0
75017,75018,1,9,13,0.0731,22,0
75009,75009,1,9,13,0.0731,22,0
75009,75019,1,9,13,0.0731,22,0
75013,75019,1,9,13,0.0731,22,0
75016,75020,1,9,13,0.0731,22,0
75011,75019,3,9,14,0.0537,22,0
75006,75011,1,9,14,0.0537,22,0
75016,75016,1,9,14,0.0537,22,0
75014,75016,2,9,14,0.0537,22,0
75017,75018,1,9,14,0.0537,22,0
75009,75009,1,9,14,0.0537,22,0
75005,75017,1,9,14,0.0537,22,0
75009,75009,1,9,14,0.0537,22,0
75007,75016,1,9,14,0.0537,22,0
75012,75013,1,9,14,0.0537,22,0
75011,75019,3,9,15,0.0327,22,0
75006,75011,1,9,15,0.0327,22,0
75016,75016,1,9,15,0.0327,22,0
75014,75016,2,9,15,0.0327,22,0
75017,75018,1,9,15,0.0327,22,0
75009,75009,1,9,15,0.0327,22,0
75017,75116,1,9,15,0.0327,22,0
75001,75006,1,9,15,0.0327,22,0
75009,75009,1,9,15,0.0327,22,0
75010,75020,1,9,15,0.0327,22,0
75011,75019,1,9,15,0.0327,22,0
75011,75019,3,9,16,0.017,22,0
75006,75011,1,9,16,0.017,22,0
75016,75016,1,9,16,0.017,22,0
75014,75016,2,9,16,0.017,22,0
75017,75018,1,9,16,0.017,22,0
75009,75009,1,9,16,0.017,22,0
75010,75017,1,9,16,0.017,22,0
75002,75008,1,9,16,0.017,22,0
75003,75008,1,9,16,0.017,22,0
75011,75017,1,9,16,0.017,22,0
75011,75016,1,9,16,0.017,22,0
75003,75009,1,9,16,0.017,22,0
75011,75019,3,9,17,0.0127,22,0
75006,75011,1,9,17,0.0127,22,0
75016,75016,1,9,17,0.0127,22,0
75014,75016,2,9,17,0.0127,22,0
75017,75018,1,9,17,0.0127,22,0
75009,75009,1,9,17,0.0127,22,0
75011,75015,1,9,17,0.0127,22,0
75002,75012,1,9,17,0.0127,22,0
75013,75014,1,9,17,0.0127,22,0
75012,75015,1,9,17,0.0127,22,0
75011,75013,1,9,17,0.0127,22,0
75013,75020,1,9,17,0.0127,22,0
75008,75016,1,9,17,0.0127,22,0
75011,75019,3,9,18,0.0062,22,0
75006,75011,1,9,18,0.0062,22,0
75016,75016,1,9,18,0.0062,22,0
75014,75016,2,9,18,0.0062,22,0
75017,75018,1,9,18,0.0062,22,0
75009,75009,1,9,18,0.0062,22,0
75009,75015,1,9,18,0.0062,22,0
75001,75014,1,9,18,0.0062,22,0
75017,75017,1,9,18,0.0062,22,0
75009,75010,1,9,18,0.0062,22,0
75006,75016,1,9,18,0.0062,22,0
75006,75009,1,9,18,0.0062,22,0
75009,75014,1,9,18,0.0062,22,0
75007,75016,1,9,18,0.0062,22,0
75011,75019,3,9,19,0.0023,22,0
75006,75011,1,9,19,0.0023,22,0
75016,75016,1,9,19,0.0023,22,0
75014,75016,2,9,19,0.0023,22,0
75017,75018,1,9,19,0.0023,22,0
75009,75009,1,9,19,0.0023,22,0
75013,75015,1,9,19,0.0023,22,0
75011,75011,1,9,19,0.0023,22,0
75003,75009,1,9,19,0.0023,22,0
75014,75020,1,9,19,0.0023,22,0
75015,75017,1,9,19,0.0023,22,0
75010,75012,1,9,19,0.0023,22,0
75013,75020,1,9,19,0.0023,22,0
75003,75019,1,9,19,0.0023,22,0
75011,75017,1,9,19,0.0023,22,0
75011,75019,3,9,20,0.0014,22,0
75006,75011,1,9,20,0.0014,22,0
75016,75016,1,9,20,0.0014,22,0
75014,75016,2,9,20,0.0014,22,0
75017,75018,1,9,20,0.0014,22,0
75009,75009,1,9,20,0.0014,22,0
75015,75116,1,9,20,0.0014,22,0
75013,75020,1,9,20,0.0014,22,0
75009,75014,1,9,20,0.0014,22,0
75011,75019,1,9,20,0.0014,22,0
75008,75013,1,9,20,0.0014,22,0
75009,75016,1,9,20,0.0014,22,0
75008,75016,1,9,20,0.0014,22,0
75009,75017,1,9,20,0.0014,22,0
75010,75020,1,9,20,0.0014,22,0
75008,75011,1,9,20,0.0014,22,0
75011,75019,3,9,21,0.0003,22,0
75006,75011,1,9,21,0.0003,22,0
75016,75016,1,9,21,0.0003,22,0
75014,75016,2,9,21,0.0003,22,0
75017,75018,1,9,21,0.0003,22,0
75009,75009,1,9,21,0.0003,22,0
75015,75016,1,9,21,0.0003,22,0
75009,75009,1,9,21,0.0003,22,0
75006,75116,1,9,21,0.0003,22,0
75007,75015,1,9,21,0.0003,22,0
75020,75020,1,9,21,0.0003,22,0
75015,75019,1,9,21,0.0003,22,0
75008,75019,1,9,21,0.0003,22,0
75011,75015,1,9,21,0.0003,22,0
75008,75009,1,9,21,0.0003,22,0
75012,75014,1,9,21,0.0003,22,0
75014,75015,1,9,21,0.0003,22,0
75011,75019,3,9,22,0.0002,22,0
75006,75011,1,9,22,0.0002,22,0
75016,75016,1,9,22,0.0002,22,0
75014,75016,2,9,22,0.0002,22,0
75017,75018,1,9,22,0.0002,22,0
75009,75009,1,9,22,0.0002,22,0
75011,75015,1,9,22,0.0002,22,0
75016,75016,1,9,22,0.0002,22,0
75008,75016,1,9,22,0.0002,22,0
75015,75017,1,9,22,0.0002,22,0
75014,75116,1,9,22,0.0002,22,0
75003,75006,1,9,22,0.0002,22,0
75011,75017,1,9,22,0.0002,22,0
75008,75020,1,9,22,0.0002,22,0
75001,75016,1,9,22,0.0002,22,0
75014,75019,1,9,22,0.0002,22,0
75015,75016,1,9,22,0.0002,22,0
75008,75020,1,9,22,0.0002,22,0
75003,75019,2,10,2,0.0067,24,0
75003,75018,2,10,2,0.0067,24,0
75011,75017,2,10,2,0.0067,24,0
75008,75008,1,10,2,0.0067,24,0
75003,75019,2,10,2,0.0067,24,0
75003,75019,2,10,2,0.0067,24,0
75011,75017,3,10,2,0.0067,24,0
75003,75019,3,10,2,0.0067,24,0
75003,75018,3,10,2,0.0067,24,0
75003,75019,3,10,2,0.0067,24,0
75003,75019,2,10,3,0.0113,24,0
75011,75017,2,10,3,0.0113,24,0
75003,75018,2,10,3,0.0113,24,0
75003,75019,2,10,3,0.0113,24,0
75003,75018,2,10,3,0.0113,24,0
75003,75018,2,10,3,0.0113,24,0
75003,75018,3,10,3,0.0113,24,0
75008,75008,2,10,3,0.0113,24,0
75011,75017,3,10,3,0.0113,24,0
75003,75019,3,10,3,0.0113,24,0
75009,75116,1,10,3,0.0113,24,0
75003,75019,2,10,4,0.0258,24,0
75003,75019,2,10,4,0.0258,24,0
75003,75018,2,10,4,0.0258,24,0
75003,75018,2,10,4,0.0258,24,0
75003,75019,2,10,4,0.0258,24,0
75008,75008,2,10,4,0.0258,24,0
75008,75008,2,10,4,0.0258,24,0
75003,75019,3,10,4,0.0258,24,0
75008,75008,2,10,4,0.0258,24,0
75003,75019,3,10,4,0.0258,24,0
75003,75018,3,10,4,0.0258,24,0
75008,75008,1,10,5,0.0457,24,0
75008,75008,1,10,5,0.0457,24,0
75003,75018,2,10,5,0.0457,24,0
75008,75008,2,10,5,0.0457,24,0
75008,75008,2,10,5,0.0457,24,0
75003,75018,3,10,5,0.0457,24,0
75003,75019,3,10,5,0.0457,24,0
75003,75018,3,10,5,0.0457,24,0
75008,75008,2,10,5,0.0457,24,0
75009,75116,1,10,5,0.0457,24,0
75003,75019,2,10,6,0.0636,24,0
75003,75018,2,10,6,0.0636,24,0
75011,75017,2,10,6,0.0636,24,0
75011,75017,2,10,6,0.0636,24,0
75011,75017,3,10,6,0.0636,24,0
75008,75008,2,10,6,0.0636,24,0
75003,75018,3,10,6,0.0636,24,0
75003,75018,3,10,6,0.0636,24,0
75009,75116,1,10,6,0.0636,24,0
75003,75019,3,10,6,0.0636,24,0
75008,75008,2,10,6,0.0636,24,0
75003,75018,3,10,6,0.0636,24,0
75003,75019,2,10,7,0.0927,24,0
75003,75019,2,10,7,0.0927,24,0
75011,75017,2,10,7,0.0927,24,0
75009,75116,1,10,7,0.0927,24,0
75003,75019,3,10,7,0.0927,24,0
75009,75116,1,10,7,0.0927,24,0
75011,75017,3,10,7,0.0927,24,0
75003,75019,3,10,7,0.0927,24,0
75003,75018,3,10,7,0.0927,24,0
75003,75018,3,10,7,0.0927,24,0
75003,75018,3,10,7,0.0927,24,0
75009,75116,1,10,7,0.0927,24,0
75003,75018,2,10,8,0.1021,24,0
75003,75018,2,10,8,0.1021,24,0
75011,75017,3,10,8,0.1021,24,0
75011,75017,3,10,8,0.1021,24,0
75003,75018,3,10,8,0.1021,24,0
75008,75008,2,10,8,0.1021,24,0
75009,75116,1,10,8,0.1021,24,0
75008,75008,2,10,8,0.1021,24,0
75008,75008,2,10,8,0.1021,24,0
75003,75019,3,10,8,0.1021,24,0
75003,75018,3,10,8,0.1021,24,0
75003,75019,3,10,8,0.1021,24,0
75003,75019,2,10,9,0.1183,24,0
75008,75008,2,10,9,0.1183,24,0
75003,75019,3,10,9,0.1183,24,0
75008,75008,2,10,9,0.1183,24,0
75008,75008,2,10,9,0.1183,24,0
75003,75019,3,10,9,0.1183,24,0
75003,75018,3,10,9,0.1183,24,0
75003,75019,3,10,9,0.1183,24,0
75009,75116,1,10,9,0.1183,24,0
75008,75008,2,10,9,0.1183,24,0
75008,75008,2,10,9,0.1183,24,0
75008,75008,2,10,9,0.1183,24,0
75008,75008,2,10,11,0.1083,24,0
75009,75116,1,10,11,0.1083,24,0
75003,75018,3,10,11,0.1083,24,0
75003,75019,3,10,11,0.1083,24,0
75011,75017,3,10,11,0.1083,24,0
75010,75014,1,10,11,0.1083,24,0
75008,75008,2,10,12,0.091,24,0
75009,75116,1,10,12,0.091,24,0
75003,75018,3,10,12,0.091,24,0
75003,75019,3,10,12,0.091,24,0
75011,75017,3,10,12,0.091,24,0
75017,75018,1,10,12,0.091,24,0
75009,75016,1,10,12,0.091,24,0
75008,75008,2,10,13,0.0702,24,0
75009,75116,1,10,13,0.0702,24,0
75003,75018,3,10,13,0.0702,24,0
75003,75019,3,10,13,0.0702,24,0
75011,75017,3,10,13,0.0702,24,0
75008,75008,1,10,13,0.0702,24,0
75012,75015,1,10,13,0.0702,24,0
75007,75015,1,10,13,0.0702,24,0
75008,75008,2,10,14,0.0531,24,0
75009,75116,1,10,14,0.0531,24,0
75003,75018,3,10,14,0.0531,24,0
75003,75019,3,10,14,0.0531,24,0
75011,75017,3,10,14,0.0531,24,0
75006,75008,1,10,14,0.0531,24,0
75009,75019,1,10,14,0.0531,24,0
75003,75007,1,10,14,0.0531,24,0
75003,75015,1,10,14,0.0531,24,0
75008,75008,2,10,15,0.0385,24,0
75009,75116,1,10,15,0.0385,24,0
75003,75018,3,10,15,0.0385,24,0
75003,75019,3,10,15,0.0385,24,0
75011,75017,3,10,15,0.0385,24,0
75001,75009,1,10,15,0.0385,24,0
75012,75015,1,10,15,0.0385,24,0
75016,75116,1,10,15,0.0385,24,0
75005,75009,1,10,15,0.0385,24,0
75008,75010,1,10,15,0.0385,24,0
75008,75008,2,10,16,0.0247,24,0
75009,75116,1,10,16,0.0247,24,0
75003,75018,3,10,16,0.0247,24,0
