pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75018,1,12,21,0.0167,30,0
75011,75015,1,12,21,0.0167,30,0
75009,75014,1,12,21,0.0167,30,0
75014,75015,1,12,21,0.0167,30,0
75007,75116,1,12,21,0.0167,30,0
75009,75019,1,12,21,0.0167,30,0
75014,75020,1,12,22,0.0098,30,0
75014,75020,4,12,22,0.0098,30,0
75009,75012,3,12,22,0.0098,30,0
75009,75013,1,12,22,0.0098,30,0
75014,75017,1,12,22,0.0098,30,0
75012,75015,2,12,22,0.0098,30,0
75008,75014,5,12,22,0.0098,30,0
75008,75019,1,12,22,0.0098,30,0
75011,75014,1,12,22,0.0098,30,0
75006,75016,1,12,22,0.0098,30,0
75009,75116,1,12,22,0.0098,30,0
75011,75017,1,12,22,0.0098,30,0
75008,75012,1,12,22,0.0098,30,0
75017,75020,1,12,22,0.0098,30,0
75009,75014,1,12,22,0.0098,30,0
75013,75018,1,12,22,0.0098,30,0
75014,75020,1,12,23,0.0059,30,0
75014,75020,4,12,23,0.0059,30,0
75009,75012,3,12,23,0.0059,30,0
75009,75013,1,12,23,0.0059,30,0
75014,75017,1,12,23,0.0059,30,0
75012,75015,2,12,23,0.0059,30,0
75008,75014,5,12,23,0.0059,30,0
75015,75020,1,12,23,0.0059,30,0
75004,75011,1,12,23,0.0059,30,0
75014,75020,1,12,23,0.0059,30,0
75013,75017,1,12,23,0.0059,30,0
75009,75011,1,12,23,0.0059,30,0
75001,75010,1,12,23,0.0059,30,0
75009,75016,1,12,23,0.0059,30,0
75008,75010,1,12,23,0.0059,30,0
75002,75012,1,12,23,0.0059,30,0
75009,75010,1,12,23,0.0059,30,0
75014,75020,1,12,24,0.0029,30,0
75014,75020,4,12,24,0.0029,30,0
75009,75012,3,12,24,0.0029,30,0
75009,75013,1,12,24,0.0029,30,0
75014,75017,1,12,24,0.0029,30,0
75012,75015,2,12,24,0.0029,30,0
75008,75014,5,12,24,0.0029,30,0
75003,75009,1,12,24,0.0029,30,0
75014,75015,1,12,24,0.0029,30,0
75017,75017,1,12,24,0.0029,30,0
75014,75016,1,12,24,0.0029,30,0
75010,75011,1,12,24,0.0029,30,0
75014,75019,1,12,24,0.0029,30,0
75007,75011,1,12,24,0.0029,30,0
75016,75018,1,12,24,0.0029,30,0
75014,75016,1,12,24,0.0029,30,0
75006,75008,1,12,24,0.0029,30,0
75013,75016,1,12,24,0.0029,30,0
75014,75020,1,12,25,0.0022,30,0
75014,75020,4,12,25,0.0022,30,0
75009,75012,3,12,25,0.0022,30,0
75009,75013,1,12,25,0.0022,30,0
75014,75017,1,12,25,0.0022,30,0
75012,75015,2,12,25,0.0022,30,0
75008,75014,5,12,25,0.0022,30,0
75017,75116,1,12,25,0.0022,30,0
75007,75015,1,12,25,0.0022,30,0
75017,75018,1,12,25,0.0022,30,0
75001,75007,1,12,25,0.0022,30,0
75007,75016,1,12,25,0.0022,30,0
75015,75020,1,12,25,0.0022,30,0
75003,75008,1,12,25,0.0022,30,0
75011,75015,1,12,25,0.0022,30,0
75005,75017,1,12,25,0.0022,30,0
75015,75017,1,12,25,0.0022,30,0
75008,75009,1,12,25,0.0022,30,0
75011,75014,1,12,25,0.0022,30,0
75014,75020,1,12,26,0.0013,30,0
75014,75020,4,12,26,0.0013,30,0
75009,75012,3,12,26,0.0013,30,0
75009,75013,1,12,26,0.0013,30,0
75014,75017,1,12,26,0.0013,30,0
75012,75015,2,12,26,0.0013,30,0
75008,75014,5,12,26,0.0013,30,0
75008,75016,1,12,26,0.0013,30,0
75010,75016,1,12,26,0.0013,30,0
75014,75018,1,12,26,0.0013,30,0
75009,75116,1,12,26,0.0013,30,0
75006,75017,1,12,26,0.0013,30,0
75001,75011,1,12,26,0.0013,30,0
75008,75015,1,12,26,0.0013,30,0
75002,75018,1,12,26,0.0013,30,0
75014,75016,1,12,26,0.0013,30,0
75005,75011,1,12,26,0.0013,30,0
75005,75011,1,12,26,0.0013,30,0
75003,75015,1,12,26,0.0013,30,0
75003,75014,1,12,26,0.0013,30,0
75014,75020,1,12,27,0.001,30,0
75014,75020,4,12,27,0.001,30,0
75009,75012,3,12,27,0.001,30,0
75009,75013,1,12,27,0.001,30,0
75014,75017,1,12,27,0.001,30,0
75012,75015,2,12,27,0.001,30,0
75008,75014,5,12,27,0.001,30,0
75012,75013,1,12,27,0.001,30,0
75001,75003,1,12,27,0.001,30,0
75011,75017,1,12,27,0.001,30,0
75016,75020,1,12,27,0.001,30,0
75015,75116,1,12,27,0.001,30,0
75009,75011,1,12,27,0.001,30,0
75006,75116,1,12,27,0.001,30,0
75020,75020,1,12,27,0.001,30,0
75013,75013,1,12,27,0.001,30,0
75008,75014,1,12,27,0.001,30,0
75007,75017,1,12,27,0.001,30,0
75015,75015,1,12,27,0.001,30,0
75009,75017,1,12,27,0.001,30,0
75015,75017,1,12,27,0.001,30,0
75014,75020,1,12,28,0.0006,30,0
75014,75020,4,12,28,0.0006,30,0
75009,75012,3,12,28,0.0006,30,0
75009,75013,1,12,28,0.0006,30,0
75014,75017,1,12,28,0.0006,30,0
75012,75015,2,12,28,0.0006,30,0
75008,75014,5,12,28,0.0006,30,0
75014,75017,1,12,28,0.0006,30,0
75013,75015,1,12,28,0.0006,30,0
75008,75016,1,12,28,0.0006,30,0
75016,75018,1,12,28,0.0006,30,0
75011,75011,1,12,28,0.0006,30,0
75011,75018,1,12,28,0.0006,30,0
75015,75016,1,12,28,0.0006,30,0
75012,75012,1,12,28,0.0006,30,0
75011,75015,1,12,28,0.0006,30,0
75001,75015,1,12,28,0.0006,30,0
75009,75009,1,12,28,0.0006,30,0
75006,75017,1,12,28,0.0006,30,0
75013,75116,1,12,28,0.0006,30,0
75008,75019,1,12,28,0.0006,30,0
75010,75016,1,12,28,0.0006,30,0
75014,75020,1,12,29,0.0001,30,0
75014,75020,4,12,29,0.0001,30,0
75009,75012,3,12,29,0.0001,30,0
75009,75013,1,12,29,0.0001,30,0
75014,75017,1,12,29,0.0001,30,0
75012,75015,2,12,29,0.0001,30,0
75008,75014,5,12,29,0.0001,30,0
75009,75012,1,12,29,0.0001,30,0
75006,75015,1,12,29,0.0001,30,0
75014,75016,1,12,29,0.0001,30,0
75009,75014,1,12,29,0.0001,30,0
75020,75116,1,12,29,0.0001,30,0
75015,75016,1,12,29,0.0001,30,0
75006,75009,1,12,29,0.0001,30,0
75002,75003,1,12,29,0.0001,30,0
75008,75015,1,12,29,0.0001,30,0
75014,75018,1,12,29,0.0001,30,0
75004,75018,1,12,29,0.0001,30,0
75009,75020,1,12,29,0.0001,30,0
75015,75020,1,12,29,0.0001,30,0
75016,75020,1,12,29,0.0001,30,0
75012,75015,1,12,29,0.0001,30,0
75003,75012,1,12,29,0.0001,30,0
75014,75020,1,12,30,0.0001,30,0
75014,75020,4,12,30,0.0001,30,0
75009,75012,3,12,30,0.0001,30,0
75009,75013,1,12,30,0.0001,30,0
75014,75017,1,12,30,0.0001,30,0
75012,75015,2,12,30,0.0001,30,0
75008,75014,5,12,30,0.0001,30,0
75018,75019,1,12,30,0.0001,30,0
75013,75018,1,12,30,0.0001,30,0
75012,75017,1,12,30,0.0001,30,0
75003,75013,1,12,30,0.0001,30,0
75012,75018,1,12,30,0.0001,30,0
75008,75009,1,12,30,0.0001,30,0
75017,75019,1,12,30,0.0001,30,0
75001,75019,1,12,30,0.0001,30,0
75006,75012,1,12,30,0.0001,30,0
75009,75014,1,12,30,0.0001,30,0
75014,75018,1,12,30,0.0001,30,0
75006,75009,1,12,30,0.0001,30,0
75008,75014,1,12,30,0.0001,30,0
75020,75116,1,12,30,0.0001,30,0
75005,75009,1,12,30,0.0001,30,0
75015,75020,1,12,30,0.0001,30,0
75012,75016,1,12,30,0.0001,30,0
75006,75017,2,13,2,0.0006,32,0
75006,75017,2,13,2,0.0006,32,0
75012,75020,2,13,2,0.0006,32,0
75012,75020,2,13,2,0.0006,32,0
75014,75015,7,13,2,0.0006,32,0
75012,75020,2,13,2,0.0006,32,0
75014,75015,7,13,2,0.0006,32,0
75014,75015,7,13,2,0.0006,32,0
75015,75015,1,13,2,0.0006,32,0
75020,75116,1,13,2,0.0006,32,0
75014,75015,8,13,2,0.0006,32,0
75006,75017,3,13,2,0.0006,32,0
75006,75116,1,13,2,0.0006,32,0
75014,75015,7,13,3,0.0013,32,0
75006,75017,2,13,3,0.0013,32,0
75014,75015,7,13,3,0.0013,32,0
75014,75015,7,13,3,0.0013,32,0
75012,75020,2,13,3,0.0013,32,0
75012,75020,2,13,3,0.0013,32,0
75006,75017,2,13,3,0.0013,32,0
75014,75015,7,13,3,0.0013,32,0
75006,75116,1,13,3,0.0013,32,0
75006,75116,1,13,3,0.0013,32,0
75006,75017,3,13,3,0.0013,32,0
75014,75015,8,13,3,0.0013,32,0
75006,75116,1,13,3,0.0013,32,0
75006,75017,3,13,3,0.0013,32,0
75012,75020,2,13,4,0.0036,32,0
75006,75017,2,13,4,0.0036,32,0
75012,75020,2,13,4,0.0036,32,0
75014,75015,8,13,4,0.0036,32,0
75006,75017,3,13,4,0.0036,32,0
75006,75116,1,13,4,0.0036,32,0
75012,75020,3,13,4,0.0036,32,0
75020,75116,1,13,4,0.0036,32,0
75006,75116,1,13,4,0.0036,32,0
75006,75116,1,13,4,0.0036,32,0
75012,75020,2,13,5,0.007,32,0
75006,75017,2,13,5,0.007,32,0
75006,75017,2,13,5,0.007,32,0
75006,75017,2,13,5,0.007,32,0
75006,75017,2,13,5,0.007,32,0
75012,75020,3,13,5,0.007,32,0
75006,75116,1,13,5,0.007,32,0
75006,75116,1,13,5,0.007,32,0
75012,75020,3,13,5,0.007,32,0
75006,75017,3,13,5,0.007,32,0
75015,75015,1,13,5,0.007,32,0
75012,75020,3,13,5,0.007,32,0
75012,75020,3,13,5,0.007,32,0
75012,75020,2,13,6,0.0147,32,0
75006,75017,2,13,6,0.0147,32,0
75006,75017,2,13,6,0.0147,32,0
75012,75020,2,13,6,0.0147,32,0
75014,75015,8,13,6,0.0147,32,0
75014,75015,8,13,6,0.0147,32,0
75015,75015,1,13,6,0.0147,32,0
75014,75015,8,13,6,0.0147,32,0
75012,75020,3,13,6,0.0147,32,0
75014,75015,8,13,6,0.0147,32,0
75020,75116,1,13,6,0.0147,32,0
75014,75015,8,13,6,0.0147,32,0
75014,75015,8,13,6,0.0147,32,0
75014,75015,7,13,7,0.0214,32,0
75012,75020,2,13,7,0.0214,32,0
75006,75017,2,13,7,0.0214,32,0
75006,75017,2,13,7,0.0214,32,0
75006,75116,1,13,7,0.0214,32,0
75014,75015,8,13,7,0.0214,32,0
75020,75116,1,13,7,0.0214,32,0
75006,75017,3,13,7,0.0214,32,0
75020,75116,1,13,7,0.0214,32,0
75006,75116,1,13,7,0.0214,32,0
75020,75116,1,13,7,0.0214,32,0
75020,75116,1,13,7,0.0214,32,0
75006,75017,3,13,7,0.0214,32,0
75015,75015,1,13,7,0.0214,32,0
75006,75017,2,13,8,0.0377,32,0
75006,75017,2,13,8,0.0377,32,0
75006,75017,3,13,8,0.0377,32,0
75020,75116,1,13,8,0.0377,32,0
75006,75017,3,13,8,0.0377,32,0
75006,75017,3,13,8,0.0377,32,0
75015,75015,1,13,8,0.0377,32,0
75014,75015,8,13,8,0.0377,32,0
75006,75017,3,13,8,0.0377,32,0
75014,75015,8,13,8,0.0377,32,0
75006,75017,3,13,8,0.0377,32,0
75006,75017,3,13,8,0.0377,32,0
75006,75017,3,13,8,0.0377,32,0
75012,75020,2,13,9,0.0448,32,0
75014,75015,7,13,9,0.0448,32,0
75012,75020,2,13,9,0.0448,32,0
75014,75015,7,13,9,0.0448,32,0
75006,75017,2,13,9,0.0448,32,0
75015,75015,1,13,9,0.0448,32,0
75014,75015,8,13,9,0.0448,32,0
75014,75015,8,13,9,0.0448,32,0
75020,75116,1,13,9,0.0448,32,0
75015,75015,1,13,9,0.0448,32,0
75006,75116,1,13,9,0.0448,32,0
75014,75015,8,13,9,0.0448,32,0
75014,75015,8,13,9,0.0448,32,0
75006,75116,1,13,9,0.0448,32,0
75015,75015,1,13,9,0.0448,32,0
75020,75116,1,13,9,0.0448,32,0
75006,75116,1,13,9,0.0448,32,0
75006,75017,2,13,10,0.0661,32,0
75015,75015,1,13,10,0.0661,32,0
75015,75015,1,13,10,0.0661,32,0
75006,75116,1,13,10,0.0661,32,0
75015,75015,1,13,10,0.0661,32,0
75006,75017,3,13,10,0.0661,32,0
75015,75015,1,13,10,0.0661,32,0
75020,75116,1,13,10,0.0661,32,0
75006,75116,1,13,10,0.0661,32,0
75020,75116,1,13,10,0.0661,32,0
75020,75116,1,13,10,0.0661,32,0
75014,75015,8,13,10,0.0661,32,0
75006,75116,1,13,10,0.0661,32,0
75012,75020,3,13,10,0.0661,32,0
75014,75015,7,13,11,0.0799,32,0
75014,75015,7,13,11,0.0799,32,0
75012,75020,2,13,11,0.0799,32,0
75015,75015,1,13,11,0.0799,32,0
75012,75020,3,13,11,0.0799,32,0
75012,75020,3,13,11,0.0799,32,0
75014,75015,8,13,11,0.0799,32,0
75014,75015,8,13,11,0.0799,32,0
75020,75116,1,13,11,0.0799,32,0
75006,75017,3,13,11,0.0799,32,0
75020,75116,1,13,11,0.0799,32,0
75006,75116,1,13,11,0.0799,32,0
75015,75015,1,13,11,0.0799,32,0
75014,75015,8,13,11,0.0799,32,0
75012,75020,3,13,11,0.0799,32,0
75014,75015,8,13,11,0.0799,32,0
75014,75015,8,13,11,0.0799,32,0
75014,75015,7,13,12,0.0943,32,0
75014,75015,7,13,12,0.0943,32,0
75020,75116,1,13,12,0.0943,32,0
75014,75015,8,13,12,0.0943,32,0
75015,75015,1,13,12,0.0943,32,0
75020,75116,1,13,12,0.0943,32,0
75006,75017,3,13,12,0.0943,32,0
75006,75116,1,13,12,0.0943,32,0
75020,75116,1,13,12,0.0943,32,0
75015,75015,1,13,12,0.0943,32,0
75014,75015,8,13,12,0.0943,32,0
75020,75116,1,13,12,0.0943,32,0
75006,75116,1,13,12,0.0943,32,0
75014,75015,8,13,12,0.0943,32,0
75020,75116,1,13,12,0.0943,32,0
75012,75020,3,13,12,0.0943,32,0
75006,75116,1,13,12,0.0943,32,0
75014,75015,7,13,13,0.0928,32,0
75006,75017,3,13,13,0.0928,32,0
75006,75116,1,13,13,0.0928,32,0
75006,75017,3,13,13,0.0928,32,0
75014,75015,8,13,13,0.0928,32,0
75006,75116,1,13,13,0.0928,32,0
75006,75017,3,13,13,0.0928,32,0
75015,75015,1,13,13,0.0928,32,0
75014,75015,8,13,13,0.0928,32,0
75020,75116,1,13,13,0.0928,32,0
75014,75015,8,13,13,0.0928,32,0
75015,75015,1,13,13,0.0928,32,0
75006,75017,3,13,13,0.0928,32,0
75020,75116,1,13,13,0.0928,32,0
75006,75017,3,13,13,0.0928,32,0
75014,75015,8,13,13,0.0928,32,0
75014,75015,8,13,13,0.0928,32,0
75014,75015,8,13,15,0.0915,32,0
75020,75116,1,13,15,0.0915,32,0
75006,75116,1,13,15,0.0915,32,0
75006,75017,3,13,15,0.0915,32,0
75015,75015,1,13,15,0.0915,32,0
75012,75020,3,13,15,0.0915,32,0
75003,75020,1,13,15,0.0915,32,0
75014,75015,8,13,16,0.0796,32,0
75020,75116,1,13,16,0.0796,32,0
75006,75116,1,13,16,0.0796,32,0
75006,75017,3,13,16,0.0796,32,0
75015,75015,1,13,16,0.0796,32,0
75012,75020,3,13,16,0.0796,32,0
75011,75011,1,13,16,0.0796,32,0
75003,75018,1,13,16,0.0796,32,0
75014,75015,8,13,17,0.0671,32,0
75020,75116,1,13,17,0.0671,32,0
75006,75116,1,13,17,0.0671,32,0
75006,75017,3,13,17,0.0671,32,0
75015,75015,1,13,17,0.0671,32,0
75012,75020,3,13,17,0.0671,32,0
75010,75013,1,13,17,0.0671,32,0
75011,75017,1,13,17,0.0671,32,0
75008,75020,1,13,17,0.0671,32,0
75014,75015,8,13,18,0.0574,32,0
75020,75116,1,13,18,0.0574,32,0
75006,75116,1,13,18,0.0574,32,0
75006,75017,3,13,18,0.0574,32,0
75015,75015,1,13,18,0.0574,32,0
75012,75020,3,13,18,0.0574,32,0
75007,75013,1,13,18,0.0574,32,0
75011,75020,1,13,18,0.0574,32,0
75012,75017,1,13,18,0.0574,32,0
75017,75017,1,13,18,0.0574,32,0
75014,75015,8,13,19,0.0428,32,0
75020,75116,1,13,19,0.0428,32,0
75006,75116,1,13,19,0.0428,32,0
75006,75017,3,13,19,0.0428,32,0
75015,75015,1,13,19,0.0428,32,0
75012,75020,3,13,19,0.0428,32,0
75009,75017,1,13,19,0.0428,32,0
75008,75017,1,13,19,0.0428,32,0
75003,75014,1,13,19,0.0428,32,0
75007,75016,1,13,19,0.0428,32,0
75012,75018,1,13,19,0.0428,32,0
75014,75015,8,13,20,0.0326,32,0
75020,75116,1,13,20,0.0326,32,0
75006,75116,1,13,20,0.0326,32,0
75006,75017,3,13,20,0.0326,32,0
75015,75015,1,13,20,0.0326,32,0
75012,75020,3,13,20,0.0326,32,0
75012,75020,1,13,20,0.0326,32,0
75009,75012,1,13,20,0.0326,32,0
75001,75001,1,13,20,0.0326,32,0
75011,75014,1,13,20,0.0326,32,0
75002,75008,1,13,20,0.0326,32,0
75010,75011,1,13,20,0.0326,32,0
75014,75015,8,13,21,0.0218,32,0
75020,75116,1,13,21,0.0218,32,0
75006,75116,1,13,21,0.0218,32,0
75006,75017,3,13,21,0.0218,32,0
75015,75015,1,13,21,0.0218,32,0
75012,75020,3,13,21,0.0218,32,0
75009,75018,1,13,21,0.0218,32,0
75014,75020,1,13,21,0.0218,32,0
75001,75006,1,13,21,0.0218,32,0
75013,75015,1,13,21,0.0218,32,0
75009,75013,1,13,21,0.0218,32,0
75010,75011,1,13,21,0.0218,32,0
75008,75017,1,13,21,0.0218,32,0
75014,75015,8,13,22,0.0162,32,0
75020,75116,1,13,22,0.0162,32,0
75006,75116,1,13,22,0.0162,32,0
75006,75017,3,13,22,0.0162,32,0
75015,75015,1,13,22,0.0162,32,0
75012,75020,3,13,22,0.0162,32,0
75006,75015,1,13,22,0.0162,32,0
75002,75012,1,13,22,0.0162,32,0
75012,75013,1,13,22,0.0162,32,0
75009,75015,1,13,22,0.0162,32,0
75003,75019,1,13,22,0.0162,32,0
75011,75116,1,13,22,0.0162,32,0
75012,75018,1,13,22,0.0162,32,0
75011,75016,1,13,22,0.0162,32,0
75014,75015,8,13,23,0.0107,32,0
75020,75116,1,13,23,0.0107,32,0
75006,75116,1,13,23,0.0107,32,0
75006,75017,3,13,23,0.0107,32,0
75015,75015,1,13,23,0.0107,32,0
75012,75020,3,13,23,0.0107,32,0
75009,75015,1,13,23,0.0107,32,0
75015,75020,1,13,23,0.0107,32,0
75007,75017,1,13,23,0.0107,32,0
75009,75017,1,13,23,0.0107,32,0
75009,75012,1,13,23,0.0107,32,0
75014,75015,1,13,23,0.0107,32,0
75013,75020,1,13,23,0.0107,32,0
75009,75015,1,13,23,0.0107,32,0
75001,75013,1,13,23,0.0107,32,0
75014,75015,8,13,24,0.006,32,0
75020,75116,1,13,24,0.006,32,0
75006,75116,1,13,24,0.006,32,0
75006,75017,3,13,24,0.006,32,0
75015,75015,1,13,24,0.006,32,0
75012,75020,3,13,24,0.006,32,0
75009,75014,1,13,24,0.006,32,0
75001,75019,1,13,24,0.006,32,0
75001,75014,1,13,24,0.006,32,0
75013,75015,1,13,24,0.006,32,0
75007,75020,1,13,24,0.006,32,0
75006,75011,1,13,24,0.006,32,0
75010,75011,1,13,24,0.006,32,0
75007,75017,1,13,24,0.006,32,0
75001,75013,1,13,24,0.006,32,0
75012,75020,1,13,24,0.006,32,0
75014,75015,8,13,25,0.0039,32,0
75020,75116,1,13,25,0.0039,32,0
75006,75116,1,13,25,0.0039,32,0
75006,75017,3,13,25,0.0039,32,0
75015,75015,1,13,25,0.0039,32,0
75012,75020,3,13,25,0.0039,32,0
75017,75020,1,13,25,0.0039,32,0
75008,75019,1,13,25,0.0039,32,0
75006,75012,1,13,25,0.0039,32,0
75001,75011,1,13,25,0.0039,32,0
75001,75007,1,13,25,0.0039,32,0
75009,75017,1,13,25,0.0039,32,0
75007,75009,1,13,25,0.0039,32,0
75011,75016,1,13,25,0.0039,32,0
75003,75116,1,13,25,0.0039,32,0
75009,75018,1,13,25,0.0039,32,0
75010,75020,1,13,25,0.0039,32,0
75014,75015,8,13,26,0.002,32,0
75020,75116,1,13,26,0.002,32,0
75006,75116,1,13,26,0.002,32,0
75006,75017,3,13,26,0.002,32,0
75015,75015,1,13,26,0.002,32,0
75012,75020,3,13,26,0.002,32,0
75017,75020,1,13,26,0.002,32,0
75016,75017,1,13,26,0.002,32,0
75014,75017,1,13,26,0.002,32,0
75009,75019,1,13,26,0.002,32,0
75017,75018,1,13,26,0.002,32,0
75012,75017,1,13,26,0.002,32,0
75001,75010,1,13,26,0.002,32,0
75011,75015,1,13,26,0.002,32,0
75009,75014,1,13,26,0.002,32,0
75007,75014,1,13,26,0.002,32,0
75009,75116,1,13,26,0.002,32,0
75013,75019,1,13,26,0.002,32,0
75014,75015,8,13,27,0.0009,32,0
75020,75116,1,13,27,0.0009,32,0
75006,75116,1,13,27,0.0009,32,0
75006,75017,3,13,27,0.0009,32,0
75015,75015,1,13,27,0.0009,32,0
75012,75020,3,13,27,0.0009,32,0
75011,75014,1,13,27,0.0009,32,0
75008,75011,1,13,27,0.0009,32,0
75001,75011,1,13,27,0.0009,32,0
75002,75008,1,13,27,0.0009,32,0
75008,75017,1,13,27,0.0009,32,0
75008,75009,1,13,27,0.0009,32,0
75009,75011,1,13,27,0.0009,32,0
75015,75017,1,13,27,0.0009,32,0
75015,75015,1,13,27,0.0009,32,0
75007,75008,1,13,27,0.0009,32,0
75010,75020,1,13,27,0.0009,32,0
75008,75012,1,13,27,0.0009,32,0
75002,75009,1,13,27,0.0009,32,0
75014,75015,8,13,28,0.0007,32,0
75020,75116,1,13,28,0.0007,32,0
75006,75116,1,13,28,0.0007,32,0
75006,75017,3,13,28,0.0007,32,0
75015,75015,1,13,28,0.0007,32,0
75012,75020,3,13,28,0.0007,32,0
75008,75010,1,13,28,0.0007,32,0
75014,75017,1,13,28,0.0007,32,0
75011,75015,1,13,28,0.0007,32,0
75011,75015,1,13,28,0.0007,32,0
75006,75016,1,13,28,0.0007,32,0
75007,75012,1,13,28,0.0007,32,0
75015,75016,1,13,28,0.0007,32,0
75014,75019,1,13,28,0.0007,32,0
75003,75116,1,13,28,0.0007,32,0
75015,75015,1,13,28,0.0007,32,0
75008,75019,1,13,28,0.0007,32,0
75009,75015,1,13,28,0.0007,32,0
75007,75009,1,13,28,0.0007,32,0
75008,75012,1,13,28,0.0007,32,0
75014,75015,8,13,29,0.0007,32,0
75020,75116,1,13,29,0.0007,32,0
75006,75116,1,13,29,0.0007,32,0
75006,75017,3,13,29,0.0007,32,0
75015,75015,1,13,29,0.0007,32,0
75012,75020,3,13,29,0.0007,32,0
75014,75017,1,13,29,0.0007,32,0
75010,75012,1,13,29,0.0007,32,0
75009,75020,1,13,29,0.0007,32,0
75005,75011,1,13,29,0.0007,32,0
75009,75014,1,13,29,0.0007,32,0
75009,75015,1,13,29,0.0007,32,0
75013,75016,1,13,29,0.0007,32,0
75009,75016,1,13,29,0.0007,32,0
75003,75019,1,13,29,0.0007,32,0
75003,75011,1,13,29,0.0007,32,0
75002,75020,1,13,29,0.0007,32,0
75001,75015,1,13,29,0.0007,32,0
75006,75006,1,13,29,0.0007,32,0
75008,75014,1,13,29,0.0007,32,0
75002,75002,1,13,29,0.0007,32,0
75014,75015,8,13,30,0.0001,32,0
75020,75116,1,13,30,0.0001,32,0
75006,75116,1,13,30,0.0001,32,0
75006,75017,3,13,30,0.0001,32,0
75015,75015,1,13,30,0.0001,32,0
75012,75020,3,13,30,0.0001,32,0
75013,75017,1,13,30,0.0001,32,0
75009,75014,1,13,30,0.0001,32,0
75001,75014,1,13,30,0.0001,32,0
75018,75020,1,13,30,0.0001,32,0
75009,75016,1,13,30,0.0001,32,0
75002,75014,1,13,30,0.0001,32,0
75008,75009,1,13,30,0.0001,32,0
75008,75019,1,13,30,0.0001,32,0
75006,75015,1,13,30,0.0001,32,0
75012,75013,1,13,30,0.0001,32,0
75009,75016,1,13,30,0.0001,32,0
75013,75015,1,13,30,0.0001,32,0
75011,75013,1,13,30,0.0001,32,0
75003,75017,1,13,30,0.0001,32,0
75001,75018,1,13,30,0.0001,32,0
75018,75018,1,13,30,0.0001,32,0
75014,75015,8,13,31,0.0001,32,0
75020,75116,1,13,31,0.0001,32,0
75006,75116,1,13,31,0.0001,32,0
75006,75017,3,13,31,0.0001,32,0
75015,75015,1,13,31,0.0001,32,0
75012,75020,3,13,31,0.0001,32,0
75009,75016,1,13,31,0.0001,32,0
75009,75017,1,13,31,0.0001,32,0
75010,75018,1,13,31,0.0001,32,0
75001,75012,1,13,31,0.0001,32,0
75009,75012,1,13,31,0.0001,32,0
75013,75015,1,13,31,0.0001,32,0
75009,75012,1,13,31,0.0001,32,0
75009,75018,1,13,31,0.0001,32,0
75009,75116,1,13,31,0.0001,32,0
75012,75015,1,13,31,0.0001,32,0
75006,75018,1,13,31,0.0001,32,0
75009,75012,1,13,31,0.0001,32,0
75008,75012,1,13,31,0.0001,32,0
75016,75116,1,13,31,0.0001,32,0
75015,75019,1,13,31,0.0001,32,0
75011,75019,1,13,31,0.0001,32,0
75011,75020,1,13,31,0.0001,32,0
75014,75017,1,13,31,0.0001,32,0
75014,75015,8,13,32,0.0001,32,0
75020,75116,1,13,32,0.0001,32,0
75006,75116,1,13,32,0.0001,32,0
75006,75017,3,13,32,0.0001,32,0
75015,75015,1,13,32,0.0001,32,0
75012,75020,3,13,32,0.0001,32,0
75008,75019,1,13,32,0.0001,32,0
75003,75009,1,13,32,0.0001,32,0
75015,75019,1,13,32,0.0001,32,0
75015,75116,1,13,32,0.0001,32,0
75014,75018,1,13,32,0.0001,32,0
75009,75011,1,13,32,0.0001,32,0
75005,75014,1,13,32,0.0001,32,0
75016,75019,1,13,32,0.0001,32,0
75001,75015,1,13,32,0.0001,32,0
75006,75012,1,13,32,0.0001,32,0
75015,75016,1,13,32,0.0001,32,0
75006,75015,1,13,32,0.0001,32,0
75009,75015,1,13,32,0.0001,32,0
75009,75019,1,13,32,0.0001,32,0
75015,75019,1,13,32,0.0001,32,0
75001,75015,1,13,32,0.0001,32,0
75016,75020,1,13,32,0.0001,32,0
75013,75013,1,13,32,0.0001,32,0
75008,75015,1,13,32,0.0001,32,0
75012,75017,1,14,2,0.0001,32,0
75012,75017,1,14,2,0.0001,32,0
75012,75017,1,14,2,0.0001,32,0
75015,75018,3,14,2,0.0001,32,0
75012,75017,1,14,2,0.0001,32,0
75009,75014,4,14,2,0.0001,32,0
75012,75017,1,14,2,0.0001,32,0
75004,75020,1,14,2,0.0001,32,0
75015,75018,4,14,2,0.0001,32,0
75013,75015,1,14,2,0.0001,32,0
75017,75018,1,14,2,0.0001,32,0
75015,75018,3,14,3,0.0007,32,0
75012,75017,1,14,3,0.0007,32,0
75015,75018,3,14,3,0.0007,32,0
75009,75014,4,14,3,0.0007,32,0
75012,75017,1,14,3,0.0007,32,0
75015,75018,3,14,3,0.0007,32,0
75003,75011,2,14,3,0.0007,32,0
75015,75018,3,14,3,0.0007,32,0
75009,75014,5,14,3,0.0007,32,0
75013,75015,1,14,3,0.0007,32,0
75003,75011,3,14,3,0.0007,32,0
75012,75017,2,14,3,0.0007,32,0
75013,75015,1,14,3,0.0007,32,0
75012,75017,1,14,4,0.0012,32,0
75003,75011,2,14,4,0.0012,32,0
75015,75018,3,14,4,0.0012,32,0
75015,75018,3,14,4,0.0012,32,0
75015,75018,3,14,4,0.0012,32,0
