pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,3,8,8,0.1154,23,0
75015,75016,2,8,8,0.1154,23,0
75015,75016,3,8,8,0.1154,23,0
75009,75018,1,8,8,0.1154,23,0
75017,75019,4,8,8,0.1154,23,0
75017,75019,4,8,8,0.1154,23,0
75003,75020,1,8,8,0.1154,23,0
75003,75020,1,8,8,0.1154,23,0
75003,75020,1,8,8,0.1154,23,0
75017,75019,3,8,9,0.128,23,0
75017,75019,4,8,9,0.128,23,0
75017,75019,4,8,9,0.128,23,0
75003,75020,1,8,9,0.128,23,0
75017,75019,4,8,9,0.128,23,0
75003,75020,1,8,9,0.128,23,0
75009,75018,1,8,9,0.128,23,0
75017,75019,4,8,9,0.128,23,0
75009,75018,1,8,9,0.128,23,0
75009,75018,1,8,11,0.12,23,0
75015,75016,3,8,11,0.12,23,0
75017,75019,4,8,11,0.12,23,0
75003,75020,1,8,11,0.12,23,0
75016,75016,1,8,11,0.12,23,0
75009,75018,1,8,12,0.0965,23,0
75015,75016,3,8,12,0.0965,23,0
75017,75019,4,8,12,0.0965,23,0
75003,75020,1,8,12,0.0965,23,0
75014,75020,1,8,12,0.0965,23,0
75009,75020,1,8,12,0.0965,23,0
75009,75018,1,8,13,0.0684,23,0
75015,75016,3,8,13,0.0684,23,0
75017,75019,4,8,13,0.0684,23,0
75003,75020,1,8,13,0.0684,23,0
75002,75017,1,8,13,0.0684,23,0
75004,75016,1,8,13,0.0684,23,0
75017,75017,1,8,13,0.0684,23,0
75009,75018,1,8,14,0.0489,23,0
75015,75016,3,8,14,0.0489,23,0
75017,75019,4,8,14,0.0489,23,0
75003,75020,1,8,14,0.0489,23,0
75009,75116,1,8,14,0.0489,23,0
75001,75016,1,8,14,0.0489,23,0
75013,75017,1,8,14,0.0489,23,0
75009,75010,1,8,14,0.0489,23,0
75009,75018,1,8,15,0.0358,23,0
75015,75016,3,8,15,0.0358,23,0
75017,75019,4,8,15,0.0358,23,0
75003,75020,1,8,15,0.0358,23,0
75001,75007,1,8,15,0.0358,23,0
75010,75018,1,8,15,0.0358,23,0
75009,75020,1,8,15,0.0358,23,0
75012,75116,1,8,15,0.0358,23,0
75009,75011,1,8,15,0.0358,23,0
75009,75018,1,8,16,0.0219,23,0
75015,75016,3,8,16,0.0219,23,0
75017,75019,4,8,16,0.0219,23,0
75003,75020,1,8,16,0.0219,23,0
75009,75011,1,8,16,0.0219,23,0
75008,75016,1,8,16,0.0219,23,0
75010,75014,1,8,16,0.0219,23,0
75011,75015,1,8,16,0.0219,23,0
75012,75019,1,8,16,0.0219,23,0
75001,75016,1,8,16,0.0219,23,0
75009,75018,1,8,17,0.0116,23,0
75015,75016,3,8,17,0.0116,23,0
75017,75019,4,8,17,0.0116,23,0
75003,75020,1,8,17,0.0116,23,0
75012,75014,1,8,17,0.0116,23,0
75001,75019,1,8,17,0.0116,23,0
75003,75015,1,8,17,0.0116,23,0
75009,75010,1,8,17,0.0116,23,0
75007,75015,1,8,17,0.0116,23,0
75006,75008,1,8,17,0.0116,23,0
75012,75018,1,8,17,0.0116,23,0
75009,75018,1,8,18,0.0061,23,0
75015,75016,3,8,18,0.0061,23,0
75017,75019,4,8,18,0.0061,23,0
75003,75020,1,8,18,0.0061,23,0
75012,75013,1,8,18,0.0061,23,0
75017,75017,1,8,18,0.0061,23,0
75011,75019,1,8,18,0.0061,23,0
75015,75017,1,8,18,0.0061,23,0
75006,75009,1,8,18,0.0061,23,0
75010,75011,1,8,18,0.0061,23,0
75008,75016,1,8,18,0.0061,23,0
75017,75116,1,8,18,0.0061,23,0
75009,75018,1,8,19,0.0031,23,0
75015,75016,3,8,19,0.0031,23,0
75017,75019,4,8,19,0.0031,23,0
75003,75020,1,8,19,0.0031,23,0
75011,75011,1,8,19,0.0031,23,0
75010,75020,1,8,19,0.0031,23,0
75009,75016,1,8,19,0.0031,23,0
75006,75014,1,8,19,0.0031,23,0
75001,75009,1,8,19,0.0031,23,0
75016,75017,1,8,19,0.0031,23,0
75008,75017,1,8,19,0.0031,23,0
75012,75015,1,8,19,0.0031,23,0
75009,75020,1,8,19,0.0031,23,0
75009,75018,1,8,20,0.0005,23,0
75015,75016,3,8,20,0.0005,23,0
75017,75019,4,8,20,0.0005,23,0
75003,75020,1,8,20,0.0005,23,0
75017,75020,1,8,20,0.0005,23,0
75015,75020,1,8,20,0.0005,23,0
75005,75009,1,8,20,0.0005,23,0
75010,75011,1,8,20,0.0005,23,0
75016,75017,1,8,20,0.0005,23,0
75005,75009,1,8,20,0.0005,23,0
75007,75017,1,8,20,0.0005,23,0
75014,75017,1,8,20,0.0005,23,0
75013,75017,1,8,20,0.0005,23,0
75016,75017,1,8,20,0.0005,23,0
75009,75018,1,8,21,0.0009,23,0
75015,75016,3,8,21,0.0009,23,0
75017,75019,4,8,21,0.0009,23,0
75003,75020,1,8,21,0.0009,23,0
75015,75016,1,8,21,0.0009,23,0
75009,75116,1,8,21,0.0009,23,0
75003,75008,1,8,21,0.0009,23,0
75012,75016,1,8,21,0.0009,23,0
75006,75016,1,8,21,0.0009,23,0
75014,75020,1,8,21,0.0009,23,0
75010,75013,1,8,21,0.0009,23,0
75009,75011,1,8,21,0.0009,23,0
75014,75016,1,8,21,0.0009,23,0
75003,75015,1,8,21,0.0009,23,0
75003,75116,1,8,21,0.0009,23,0
75009,75018,1,8,22,0.0002,23,0
75015,75016,3,8,22,0.0002,23,0
75017,75019,4,8,22,0.0002,23,0
75003,75020,1,8,22,0.0002,23,0
75014,75015,1,8,22,0.0002,23,0
75014,75017,1,8,22,0.0002,23,0
75015,75018,1,8,22,0.0002,23,0
75009,75016,1,8,22,0.0002,23,0
75015,75020,1,8,22,0.0002,23,0
75009,75020,1,8,22,0.0002,23,0
75006,75007,1,8,22,0.0002,23,0
75008,75009,1,8,22,0.0002,23,0
75003,75006,1,8,22,0.0002,23,0
75013,75013,1,8,22,0.0002,23,0
75007,75012,1,8,22,0.0002,23,0
75009,75012,1,8,22,0.0002,23,0
75009,75018,1,8,23,0.0003,23,0
75015,75016,3,8,23,0.0003,23,0
75017,75019,4,8,23,0.0003,23,0
75003,75020,1,8,23,0.0003,23,0
75001,75010,1,8,23,0.0003,23,0
75004,75013,1,8,23,0.0003,23,0
75013,75015,1,8,23,0.0003,23,0
75014,75019,1,8,23,0.0003,23,0
75017,75020,1,8,23,0.0003,23,0
75006,75014,1,8,23,0.0003,23,0
75015,75019,1,8,23,0.0003,23,0
75008,75011,1,8,23,0.0003,23,0
75009,75012,1,8,23,0.0003,23,0
75016,75020,1,8,23,0.0003,23,0
75009,75011,1,8,23,0.0003,23,0
75014,75015,1,8,23,0.0003,23,0
75007,75016,1,8,23,0.0003,23,0
75020,75020,4,9,2,0.0004,24,0
75009,75011,1,9,2,0.0004,24,0
75020,75020,4,9,2,0.0004,24,0
75020,75020,4,9,2,0.0004,24,0
75020,75020,4,9,2,0.0004,24,0
75009,75010,1,9,2,0.0004,24,0
75020,75020,4,9,3,0.0022,24,0
75020,75020,4,9,3,0.0022,24,0
75020,75020,4,9,3,0.0022,24,0
75020,75020,4,9,3,0.0022,24,0
75009,75011,2,9,3,0.0022,24,0
75009,75011,2,9,3,0.0022,24,0
75009,75011,1,9,4,0.0099,24,0
75020,75020,4,9,4,0.0099,24,0
75009,75011,1,9,4,0.0099,24,0
75009,75011,1,9,4,0.0099,24,0
75020,75020,5,9,4,0.0099,24,0
75009,75017,1,9,4,0.0099,24,0
75009,75017,1,9,4,0.0099,24,0
75020,75020,4,9,5,0.0185,24,0
75020,75020,4,9,5,0.0185,24,0
75009,75011,1,9,5,0.0185,24,0
75020,75020,5,9,5,0.0185,24,0
75020,75020,5,9,5,0.0185,24,0
75009,75011,2,9,5,0.0185,24,0
75009,75011,2,9,5,0.0185,24,0
75020,75020,4,9,6,0.0354,24,0
75020,75020,4,9,6,0.0354,24,0
75011,75018,1,9,6,0.0354,24,0
75020,75020,5,9,6,0.0354,24,0
75009,75011,2,9,6,0.0354,24,0
75011,75018,1,9,6,0.0354,24,0
75011,75018,1,9,6,0.0354,24,0
75020,75020,4,9,7,0.0638,24,0
75009,75011,1,9,7,0.0638,24,0
75009,75010,1,9,7,0.0638,24,0
75009,75017,1,9,7,0.0638,24,0
75009,75010,1,9,7,0.0638,24,0
75011,75018,1,9,7,0.0638,24,0
75009,75011,2,9,7,0.0638,24,0
75009,75017,1,9,7,0.0638,24,0
75020,75020,4,9,8,0.0872,24,0
75020,75020,4,9,8,0.0872,24,0
75020,75020,5,9,8,0.0872,24,0
75009,75010,1,9,8,0.0872,24,0
75009,75017,1,9,8,0.0872,24,0
75009,75010,1,9,8,0.0872,24,0
75009,75011,2,9,8,0.0872,24,0
75020,75020,5,9,8,0.0872,24,0
75020,75020,5,9,8,0.0872,24,0
75009,75011,1,9,9,0.1109,24,0
75009,75010,1,9,9,0.1109,24,0
75020,75020,5,9,9,0.1109,24,0
75011,75018,1,9,9,0.1109,24,0
75009,75011,2,9,9,0.1109,24,0
75009,75010,1,9,9,0.1109,24,0
75020,75020,5,9,9,0.1109,24,0
75009,75017,1,9,9,0.1109,24,0
75009,75017,1,9,9,0.1109,24,0
75020,75020,4,9,10,0.1245,24,0
75009,75017,1,9,10,0.1245,24,0
75009,75010,1,9,10,0.1245,24,0
75011,75018,1,9,10,0.1245,24,0
75009,75011,2,9,10,0.1245,24,0
75009,75017,1,9,10,0.1245,24,0
75009,75011,2,9,10,0.1245,24,0
75020,75020,5,9,10,0.1245,24,0
75011,75018,1,9,10,0.1245,24,0
75009,75017,1,9,10,0.1245,24,0
75009,75017,1,9,12,0.1192,24,0
75020,75020,5,9,12,0.1192,24,0
75009,75011,2,9,12,0.1192,24,0
75009,75010,1,9,12,0.1192,24,0
75011,75018,1,9,12,0.1192,24,0
75008,75018,1,9,12,0.1192,24,0
75009,75017,1,9,13,0.0964,24,0
75020,75020,5,9,13,0.0964,24,0
75009,75011,2,9,13,0.0964,24,0
75009,75010,1,9,13,0.0964,24,0
75011,75018,1,9,13,0.0964,24,0
75014,75016,1,9,13,0.0964,24,0
75003,75005,1,9,13,0.0964,24,0
75009,75017,1,9,14,0.0713,24,0
75020,75020,5,9,14,0.0713,24,0
75009,75011,2,9,14,0.0713,24,0
75009,75010,1,9,14,0.0713,24,0
75011,75018,1,9,14,0.0713,24,0
75009,75014,1,9,14,0.0713,24,0
75009,75116,1,9,14,0.0713,24,0
75012,75015,1,9,14,0.0713,24,0
75009,75017,1,9,15,0.0505,24,0
75020,75020,5,9,15,0.0505,24,0
75009,75011,2,9,15,0.0505,24,0
75009,75010,1,9,15,0.0505,24,0
75011,75018,1,9,15,0.0505,24,0
75014,75017,1,9,15,0.0505,24,0
75011,75016,1,9,15,0.0505,24,0
75014,75018,1,9,15,0.0505,24,0
75008,75012,1,9,15,0.0505,24,0
75009,75017,1,9,16,0.0338,24,0
75020,75020,5,9,16,0.0338,24,0
75009,75011,2,9,16,0.0338,24,0
75009,75010,1,9,16,0.0338,24,0
75011,75018,1,9,16,0.0338,24,0
75018,75116,1,9,16,0.0338,24,0
75007,75008,1,9,16,0.0338,24,0
75013,75020,1,9,16,0.0338,24,0
75011,75116,1,9,16,0.0338,24,0
75009,75010,1,9,16,0.0338,24,0
75009,75017,1,9,17,0.0235,24,0
75020,75020,5,9,17,0.0235,24,0
75009,75011,2,9,17,0.0235,24,0
75009,75010,1,9,17,0.0235,24,0
75011,75018,1,9,17,0.0235,24,0
75006,75015,1,9,17,0.0235,24,0
75002,75015,1,9,17,0.0235,24,0
75014,75014,1,9,17,0.0235,24,0
75009,75014,1,9,17,0.0235,24,0
75008,75018,1,9,17,0.0235,24,0
75011,75017,1,9,17,0.0235,24,0
75009,75017,1,9,18,0.0137,24,0
75020,75020,5,9,18,0.0137,24,0
75009,75011,2,9,18,0.0137,24,0
75009,75010,1,9,18,0.0137,24,0
75011,75018,1,9,18,0.0137,24,0
75001,75020,1,9,18,0.0137,24,0
75001,75018,1,9,18,0.0137,24,0
75016,75116,1,9,18,0.0137,24,0
75009,75014,1,9,18,0.0137,24,0
75001,75015,1,9,18,0.0137,24,0
75009,75017,1,9,18,0.0137,24,0
75002,75017,1,9,18,0.0137,24,0
75009,75017,1,9,19,0.008,24,0
75020,75020,5,9,19,0.008,24,0
75009,75011,2,9,19,0.008,24,0
75009,75010,1,9,19,0.008,24,0
75011,75018,1,9,19,0.008,24,0
75006,75008,1,9,19,0.008,24,0
75018,75018,1,9,19,0.008,24,0
75007,75009,1,9,19,0.008,24,0
75011,75013,1,9,19,0.008,24,0
75003,75020,1,9,19,0.008,24,0
75009,75016,1,9,19,0.008,24,0
75008,75014,1,9,19,0.008,24,0
75008,75009,1,9,19,0.008,24,0
75009,75017,1,9,20,0.0035,24,0
75020,75020,5,9,20,0.0035,24,0
75009,75011,2,9,20,0.0035,24,0
75009,75010,1,9,20,0.0035,24,0
75011,75018,1,9,20,0.0035,24,0
75001,75009,1,9,20,0.0035,24,0
75015,75017,1,9,20,0.0035,24,0
75009,75015,1,9,20,0.0035,24,0
75019,75020,1,9,20,0.0035,24,0
75003,75006,1,9,20,0.0035,24,0
75004,75018,1,9,20,0.0035,24,0
75006,75016,1,9,20,0.0035,24,0
75004,75116,1,9,20,0.0035,24,0
75001,75017,1,9,20,0.0035,24,0
75009,75017,1,9,21,0.0014,24,0
75020,75020,5,9,21,0.0014,24,0
75009,75011,2,9,21,0.0014,24,0
75009,75010,1,9,21,0.0014,24,0
75011,75018,1,9,21,0.0014,24,0
75006,75014,1,9,21,0.0014,24,0
75001,75008,1,9,21,0.0014,24,0
75011,75015,1,9,21,0.0014,24,0
75008,75015,1,9,21,0.0014,24,0
75006,75008,1,9,21,0.0014,24,0
75010,75016,1,9,21,0.0014,24,0
75009,75017,1,9,21,0.0014,24,0
75002,75020,1,9,21,0.0014,24,0
75003,75019,1,9,21,0.0014,24,0
75002,75009,1,9,21,0.0014,24,0
75009,75017,1,9,22,0.0006,24,0
75020,75020,5,9,22,0.0006,24,0
75009,75011,2,9,22,0.0006,24,0
75009,75010,1,9,22,0.0006,24,0
75011,75018,1,9,22,0.0006,24,0
75012,75017,1,9,22,0.0006,24,0
75012,75015,1,9,22,0.0006,24,0
75001,75017,1,9,22,0.0006,24,0
75009,75016,1,9,22,0.0006,24,0
75011,75018,1,9,22,0.0006,24,0
75017,75020,1,9,22,0.0006,24,0
75009,75013,1,9,22,0.0006,24,0
75016,75017,1,9,22,0.0006,24,0
75010,75010,1,9,22,0.0006,24,0
75001,75018,1,9,22,0.0006,24,0
75011,75012,1,9,22,0.0006,24,0
75009,75017,1,9,23,0.0005,24,0
75020,75020,5,9,23,0.0005,24,0
75009,75011,2,9,23,0.0005,24,0
75009,75010,1,9,23,0.0005,24,0
75011,75018,1,9,23,0.0005,24,0
75001,75002,1,9,23,0.0005,24,0
75006,75019,1,9,23,0.0005,24,0
75018,75116,1,9,23,0.0005,24,0
75005,75116,1,9,23,0.0005,24,0
75015,75018,1,9,23,0.0005,24,0
75018,75019,1,9,23,0.0005,24,0
75017,75020,1,9,23,0.0005,24,0
75014,75020,1,9,23,0.0005,24,0
75011,75017,1,9,23,0.0005,24,0
75011,75020,1,9,23,0.0005,24,0
75011,75017,1,9,23,0.0005,24,0
75009,75019,1,9,23,0.0005,24,0
75009,75017,1,9,24,0.0002,24,0
75020,75020,5,9,24,0.0002,24,0
75009,75011,2,9,24,0.0002,24,0
75009,75010,1,9,24,0.0002,24,0
75011,75018,1,9,24,0.0002,24,0
75008,75018,1,9,24,0.0002,24,0
75011,75013,1,9,24,0.0002,24,0
75003,75009,1,9,24,0.0002,24,0
75008,75016,1,9,24,0.0002,24,0
75015,75018,1,9,24,0.0002,24,0
75012,75013,1,9,24,0.0002,24,0
75012,75015,1,9,24,0.0002,24,0
75009,75020,1,9,24,0.0002,24,0
75009,75011,1,9,24,0.0002,24,0
75005,75009,1,9,24,0.0002,24,0
75008,75018,1,9,24,0.0002,24,0
75013,75020,1,9,24,0.0002,24,0
75014,75116,1,9,24,0.0002,24,0
75003,75014,1,9,24,0.0002,24,0
75001,75018,1,10,2,0.0044,22,0
75001,75008,1,10,2,0.0044,22,0
75001,75008,1,10,2,0.0044,22,0
75001,75018,1,10,2,0.0044,22,0
75015,75019,1,10,2,0.0044,22,0
75001,75008,2,10,2,0.0044,22,0
75001,75018,1,10,3,0.0141,22,0
75001,75008,1,10,3,0.0141,22,0
75001,75018,2,10,3,0.0141,22,0
75009,75016,1,10,3,0.0141,22,0
75015,75019,1,10,3,0.0141,22,0
75001,75008,1,10,4,0.0345,22,0
75009,75016,1,10,4,0.0345,22,0
75001,75018,2,10,4,0.0345,22,0
75009,75016,1,10,4,0.0345,22,0
75015,75019,1,10,4,0.0345,22,0
75001,75018,1,10,5,0.0617,22,0
75001,75018,1,10,5,0.0617,22,0
75009,75016,1,10,5,0.0617,22,0
75001,75008,2,10,5,0.0617,22,0
75001,75008,1,10,5,0.0617,22,0
75011,75019,1,10,5,0.0617,22,0
75009,75016,1,10,5,0.0617,22,0
75001,75018,1,10,6,0.0916,22,0
75009,75016,1,10,6,0.0916,22,0
75009,75016,1,10,6,0.0916,22,0
75007,75014,1,10,6,0.0916,22,0
75009,75016,1,10,6,0.0916,22,0
75001,75008,1,10,6,0.0916,22,0
75011,75019,1,10,6,0.0916,22,0
75001,75018,1,10,7,0.1136,22,0
75001,75008,2,10,7,0.1136,22,0
75007,75014,1,10,7,0.1136,22,0
75011,75019,1,10,7,0.1136,22,0
75009,75016,1,10,7,0.1136,22,0
75001,75018,2,10,7,0.1136,22,0
75001,75008,2,10,7,0.1136,22,0
75001,75008,1,10,7,0.1136,22,0
75001,75018,1,10,8,0.1323,22,0
75009,75016,1,10,8,0.1323,22,0
75001,75008,1,10,8,0.1323,22,0
75011,75019,1,10,8,0.1323,22,0
75011,75019,1,10,8,0.1323,22,0
75001,75018,2,10,8,0.1323,22,0
75001,75008,2,10,8,0.1323,22,0
75015,75019,1,10,8,0.1323,22,0
75015,75019,1,10,8,0.1323,22,0
75015,75019,1,10,10,0.1192,22,0
75009,75016,1,10,10,0.1192,22,0
75001,75008,1,10,10,0.1192,22,0
75001,75018,2,10,10,0.1192,22,0
75001,75008,2,10,10,0.1192,22,0
75011,75019,1,10,10,0.1192,22,0
75007,75014,1,10,10,0.1192,22,0
75008,75015,1,10,10,0.1192,22,0
75015,75019,1,10,11,0.1004,22,0
75009,75016,1,10,11,0.1004,22,0
75001,75008,1,10,11,0.1004,22,0
75001,75018,2,10,11,0.1004,22,0
75001,75008,2,10,11,0.1004,22,0
75011,75019,1,10,11,0.1004,22,0
75007,75014,1,10,11,0.1004,22,0
75008,75016,1,10,11,0.1004,22,0
75007,75015,1,10,11,0.1004,22,0
75015,75019,1,10,12,0.0722,22,0
75009,75016,1,10,12,0.0722,22,0
75001,75008,1,10,12,0.0722,22,0
75001,75018,2,10,12,0.0722,22,0
75001,75008,2,10,12,0.0722,22,0
75011,75019,1,10,12,0.0722,22,0
75007,75014,1,10,12,0.0722,22,0
75009,75012,1,10,12,0.0722,22,0
75001,75017,1,10,12,0.0722,22,0
75009,75018,1,10,12,0.0722,22,0
75015,75019,1,10,13,0.0504,22,0
75009,75016,1,10,13,0.0504,22,0
75001,75008,1,10,13,0.0504,22,0
75001,75018,2,10,13,0.0504,22,0
75001,75008,2,10,13,0.0504,22,0
75011,75019,1,10,13,0.0504,22,0
75007,75014,1,10,13,0.0504,22,0
75009,75012,1,10,13,0.0504,22,0
75006,75011,1,10,13,0.0504,22,0
75012,75020,1,10,13,0.0504,22,0
75008,75009,1,10,13,0.0504,22,0
75015,75019,1,10,14,0.0312,22,0
75009,75016,1,10,14,0.0312,22,0
75001,75008,1,10,14,0.0312,22,0
75001,75018,2,10,14,0.0312,22,0
75001,75008,2,10,14,0.0312,22,0
75011,75019,1,10,14,0.0312,22,0
75007,75014,1,10,14,0.0312,22,0
75003,75016,1,10,14,0.0312,22,0
75008,75017,1,10,14,0.0312,22,0
75001,75014,1,10,14,0.0312,22,0
75001,75017,1,10,14,0.0312,22,0
75009,75012,1,10,14,0.0312,22,0
75015,75019,1,10,15,0.0187,22,0
75009,75016,1,10,15,0.0187,22,0
75001,75008,1,10,15,0.0187,22,0
75001,75018,2,10,15,0.0187,22,0
75001,75008,2,10,15,0.0187,22,0
75011,75019,1,10,15,0.0187,22,0
75007,75014,1,10,15,0.0187,22,0
75016,75017,1,10,15,0.0187,22,0
75009,75011,1,10,15,0.0187,22,0
75009,75016,1,10,15,0.0187,22,0
75012,75015,1,10,15,0.0187,22,0
75009,75015,1,10,15,0.0187,22,0
75007,75013,1,10,15,0.0187,22,0
75015,75019,1,10,16,0.0104,22,0
75009,75016,1,10,16,0.0104,22,0
75001,75008,1,10,16,0.0104,22,0
75001,75018,2,10,16,0.0104,22,0
75001,75008,2,10,16,0.0104,22,0
75011,75019,1,10,16,0.0104,22,0
75007,75014,1,10,16,0.0104,22,0
75001,75006,1,10,16,0.0104,22,0
75008,75116,1,10,16,0.0104,22,0
75001,75004,1,10,16,0.0104,22,0
75009,75011,1,10,16,0.0104,22,0
75013,75017,1,10,16,0.0104,22,0
75001,75005,1,10,16,0.0104,22,0
75009,75017,1,10,16,0.0104,22,0
75015,75019,1,10,17,0.0048,22,0
75009,75016,1,10,17,0.0048,22,0
75001,75008,1,10,17,0.0048,22,0
75001,75018,2,10,17,0.0048,22,0
75001,75008,2,10,17,0.0048,22,0
75011,75019,1,10,17,0.0048,22,0
75007,75014,1,10,17,0.0048,22,0
75007,75116,1,10,17,0.0048,22,0
75011,75015,1,10,17,0.0048,22,0
75006,75014,1,10,17,0.0048,22,0
75015,75015,1,10,17,0.0048,22,0
75013,75017,1,10,17,0.0048,22,0
75009,75018,1,10,17,0.0048,22,0
75014,75016,1,10,17,0.0048,22,0
75013,75014,1,10,17,0.0048,22,0
75015,75019,1,10,18,0.0027,22,0
75009,75016,1,10,18,0.0027,22,0
75001,75008,1,10,18,0.0027,22,0
75001,75018,2,10,18,0.0027,22,0
75001,75008,2,10,18,0.0027,22,0
75011,75019,1,10,18,0.0027,22,0
75007,75014,1,10,18,0.0027,22,0
75012,75017,1,10,18,0.0027,22,0
75009,75018,1,10,18,0.0027,22,0
75011,75018,1,10,18,0.0027,22,0
75012,75015,1,10,18,0.0027,22,0
75009,75116,1,10,18,0.0027,22,0
75015,75116,1,10,18,0.0027,22,0
75013,75016,1,10,18,0.0027,22,0
75001,75017,1,10,18,0.0027,22,0
75006,75007,1,10,18,0.0027,22,0
75015,75019,1,10,19,0.0015,22,0
75009,75016,1,10,19,0.0015,22,0
75001,75008,1,10,19,0.0015,22,0
75001,75018,2,10,19,0.0015,22,0
75001,75008,2,10,19,0.0015,22,0
75011,75019,1,10,19,0.0015,22,0
75007,75014,1,10,19,0.0015,22,0
75009,75015,1,10,19,0.0015,22,0
75008,75016,1,10,19,0.0015,22,0
75011,75014,1,10,19,0.0015,22,0
75016,75116,1,10,19,0.0015,22,0
75002,75020,1,10,19,0.0015,22,0
75011,75013,1,10,19,0.0015,22,0
75008,75011,1,10,19,0.0015,22,0
75009,75020,1,10,19,0.0015,22,0
75015,75016,1,10,19,0.0015,22,0
75007,75009,1,10,19,0.0015,22,0
75015,75019,1,10,20,0.0007,22,0
75009,75016,1,10,20,0.0007,22,0
75001,75008,1,10,20,0.0007,22,0
75001,75018,2,10,20,0.0007,22,0
75001,75008,2,10,20,0.0007,22,0
75011,75019,1,10,20,0.0007,22,0
75007,75014,1,10,20,0.0007,22,0
75001,75009,1,10,20,0.0007,22,0
75001,75008,1,10,20,0.0007,22,0
75007,75012,1,10,20,0.0007,22,0
75009,75014,1,10,20,0.0007,22,0
75008,75016,1,10,20,0.0007,22,0
75008,75010,1,10,20,0.0007,22,0
75012,75018,1,10,20,0.0007,22,0
75017,75116,1,10,20,0.0007,22,0
75003,75008,1,10,20,0.0007,22,0
75015,75016,1,10,20,0.0007,22,0
75009,75017,1,10,20,0.0007,22,0
75015,75019,1,10,21,0.0001,22,0
75009,75016,1,10,21,0.0001,22,0
75001,75008,1,10,21,0.0001,22,0
75001,75018,2,10,21,0.0001,22,0
75001,75008,2,10,21,0.0001,22,0
75011,75019,1,10,21,0.0001,22,0
75007,75014,1,10,21,0.0001,22,0
75004,75009,1,10,21,0.0001,22,0
75011,75116,1,10,21,0.0001,22,0
75009,75014,1,10,21,0.0001,22,0
75008,75015,1,10,21,0.0001,22,0
75012,75016,1,10,21,0.0001,22,0
75001,75011,1,10,21,0.0001,22,0
75009,75013,1,10,21,0.0001,22,0
75011,75015,1,10,21,0.0001,22,0
75009,75012,1,10,21,0.0001,22,0
75009,75014,1,10,21,0.0001,22,0
75014,75116,1,10,21,0.0001,22,0
75011,75017,1,10,21,0.0001,22,0
75015,75019,1,10,22,0.0002,22,0
75009,75016,1,10,22,0.0002,22,0
75001,75008,1,10,22,0.0002,22,0
75001,75018,2,10,22,0.0002,22,0
75001,75008,2,10,22,0.0002,22,0
75011,75019,1,10,22,0.0002,22,0
75007,75014,1,10,22,0.0002,22,0
75009,75014,1,10,22,0.0002,22,0
75006,75116,1,10,22,0.0002,22,0
75008,75015,1,10,22,0.0002,22,0
75010,75020,1,10,22,0.0002,22,0
75011,75019,1,10,22,0.0002,22,0
75003,75014,1,10,22,0.0002,22,0
75009,75020,1,10,22,0.0002,22,0
75003,75006,1,10,22,0.0002,22,0
75007,75017,1,10,22,0.0002,22,0
75010,75015,1,10,22,0.0002,22,0
75009,75017,1,10,22,0.0002,22,0
75009,75016,1,10,22,0.0002,22,0
75008,75116,1,10,22,0.0002,22,0
75008,75020,1,11,2,0.0011,23,0
75008,75020,1,11,2,0.0011,23,0
75008,75020,1,11,2,0.0011,23,0
75002,75017,4,11,2,0.0011,23,0
75002,75017,4,11,2,0.0011,23,0
75002,75017,5,11,2,0.0011,23,0
75002,75017,4,11,3,0.0047,23,0
75002,75017,4,11,3,0.0047,23,0
75002,75017,4,11,3,0.0047,23,0
75008,75020,1,11,3,0.0047,23,0
75009,75116,1,11,3,0.0047,23,0
75009,75116,1,11,3,0.0047,23,0
75008,75020,1,11,4,0.0173,23,0
75008,75020,1,11,4,0.0173,23,0
75008,75020,1,11,4,0.0173,23,0
75008,75020,1,11,4,0.0173,23,0
75002,75017,5,11,4,0.0173,23,0
75009,75116,1,11,4,0.0173,23,0
75009,75116,1,11,4,0.0173,23,0
75002,75017,4,11,5,0.0325,23,0
75008,75020,1,11,5,0.0325,23,0
75008,75020,2,11,5,0.0325,23,0
75009,75116,1,11,5,0.0325,23,0
75002,75017,5,11,5,0.0325,23,0
75009,75116,1,11,5,0.0325,23,0
75008,75020,1,11,6,0.06,23,0
75008,75020,1,11,6,0.06,23,0
75002,75017,4,11,6,0.06,23,0
75002,75017,5,11,6,0.06,23,0
75002,75017,5,11,6,0.06,23,0
75008,75020,2,11,6,0.06,23,0
75002,75017,5,11,6,0.06,23,0
75009,75116,1,11,6,0.06,23,0
75002,75017,4,11,7,0.0927,23,0
75002,75017,4,11,7,0.0927,23,0
75002,75017,4,11,7,0.0927,23,0
75002,75017,5,11,7,0.0927,23,0
75001,75013,1,11,7,0.0927,23,0
75008,75020,2,11,7,0.0927,23,0
75001,75013,1,11,7,0.0927,23,0
75002,75017,5,11,7,0.0927,23,0
75001,75013,1,11,7,0.0927,23,0
75002,75017,4,11,8,0.1108,23,0
75001,75013,1,11,8,0.1108,23,0
75001,75013,1,11,8,0.1108,23,0
75008,75020,2,11,8,0.1108,23,0
75001,75013,1,11,8,0.1108,23,0
75001,75013,1,11,8,0.1108,23,0
75009,75116,1,11,8,0.1108,23,0
75008,75020,2,11,8,0.1108,23,0
