pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75011,1,8,20,0.0009,24,0
75013,75016,1,8,20,0.0009,24,0
75008,75013,1,8,20,0.0009,24,0
75015,75017,1,8,20,0.0009,24,0
75009,75018,1,8,20,0.0009,24,0
75006,75009,1,8,21,0.0003,24,0
75007,75009,1,8,21,0.0003,24,0
75011,75018,3,8,21,0.0003,24,0
75009,75015,1,8,21,0.0003,24,0
75017,75018,2,8,21,0.0003,24,0
75009,75020,1,8,21,0.0003,24,0
75013,75116,1,8,21,0.0003,24,0
75007,75014,1,8,21,0.0003,24,0
75011,75013,1,8,21,0.0003,24,0
75015,75015,1,8,21,0.0003,24,0
75007,75009,1,8,21,0.0003,24,0
75008,75016,1,8,21,0.0003,24,0
75003,75011,1,8,21,0.0003,24,0
75011,75013,1,8,21,0.0003,24,0
75001,75011,1,8,21,0.0003,24,0
75001,75019,1,8,21,0.0003,24,0
75017,75018,1,8,21,0.0003,24,0
75006,75009,1,8,22,0.0002,24,0
75007,75009,1,8,22,0.0002,24,0
75011,75018,3,8,22,0.0002,24,0
75009,75015,1,8,22,0.0002,24,0
75017,75018,2,8,22,0.0002,24,0
75009,75020,1,8,22,0.0002,24,0
75003,75009,1,8,22,0.0002,24,0
75011,75015,1,8,22,0.0002,24,0
75011,75016,1,8,22,0.0002,24,0
75015,75019,1,8,22,0.0002,24,0
75009,75011,1,8,22,0.0002,24,0
75020,75116,1,8,22,0.0002,24,0
75009,75013,1,8,22,0.0002,24,0
75001,75017,1,8,22,0.0002,24,0
75008,75017,1,8,22,0.0002,24,0
75006,75014,1,8,22,0.0002,24,0
75011,75016,1,8,22,0.0002,24,0
75011,75020,1,8,22,0.0002,24,0
75006,75009,1,8,23,0.0005,24,0
75007,75009,1,8,23,0.0005,24,0
75011,75018,3,8,23,0.0005,24,0
75009,75015,1,8,23,0.0005,24,0
75017,75018,2,8,23,0.0005,24,0
75009,75020,1,8,23,0.0005,24,0
75017,75018,1,8,23,0.0005,24,0
75007,75020,1,8,23,0.0005,24,0
75015,75116,1,8,23,0.0005,24,0
75014,75020,1,8,23,0.0005,24,0
75011,75015,1,8,23,0.0005,24,0
75011,75013,1,8,23,0.0005,24,0
75011,75015,1,8,23,0.0005,24,0
75008,75019,1,8,23,0.0005,24,0
75014,75016,1,8,23,0.0005,24,0
75008,75010,1,8,23,0.0005,24,0
75009,75015,1,8,23,0.0005,24,0
75006,75015,1,8,23,0.0005,24,0
75017,75020,1,8,23,0.0005,24,0
75006,75009,1,8,24,0.0001,24,0
75007,75009,1,8,24,0.0001,24,0
75011,75018,3,8,24,0.0001,24,0
75009,75015,1,8,24,0.0001,24,0
75017,75018,2,8,24,0.0001,24,0
75009,75020,1,8,24,0.0001,24,0
75018,75116,1,8,24,0.0001,24,0
75009,75011,1,8,24,0.0001,24,0
75008,75008,1,8,24,0.0001,24,0
75007,75017,1,8,24,0.0001,24,0
75002,75011,1,8,24,0.0001,24,0
75016,75019,1,8,24,0.0001,24,0
75008,75015,1,8,24,0.0001,24,0
75012,75014,1,8,24,0.0001,24,0
75010,75015,1,8,24,0.0001,24,0
75006,75016,1,8,24,0.0001,24,0
75009,75013,1,8,24,0.0001,24,0
75011,75019,1,8,24,0.0001,24,0
75015,75020,1,8,24,0.0001,24,0
75015,75116,1,8,24,0.0001,24,0
75010,75012,1,9,2,0.0019,24,0
75014,75019,1,9,2,0.0019,24,0
75005,75009,1,9,2,0.0019,24,0
75010,75012,1,9,2,0.0019,24,0
75014,75019,1,9,2,0.0019,24,0
75014,75019,1,9,2,0.0019,24,0
75014,75019,2,9,2,0.0019,24,0
75019,75020,1,9,2,0.0019,24,0
75010,75012,1,9,3,0.0085,24,0
75014,75019,1,9,3,0.0085,24,0
75005,75009,1,9,3,0.0085,24,0
75005,75009,1,9,3,0.0085,24,0
75014,75019,1,9,3,0.0085,24,0
75019,75020,1,9,3,0.0085,24,0
75012,75015,1,9,3,0.0085,24,0
75005,75009,2,9,3,0.0085,24,0
75005,75009,1,9,4,0.0214,24,0
75005,75009,1,9,4,0.0214,24,0
75010,75012,1,9,4,0.0214,24,0
75014,75019,1,9,4,0.0214,24,0
75010,75012,2,9,4,0.0214,24,0
75014,75019,2,9,4,0.0214,24,0
75019,75020,1,9,4,0.0214,24,0
75005,75009,2,9,4,0.0214,24,0
75005,75009,1,9,5,0.0355,24,0
75005,75009,1,9,5,0.0355,24,0
75010,75012,1,9,5,0.0355,24,0
75010,75012,2,9,5,0.0355,24,0
75014,75019,2,9,5,0.0355,24,0
75019,75020,1,9,5,0.0355,24,0
75005,75009,2,9,5,0.0355,24,0
75014,75019,2,9,5,0.0355,24,0
75010,75012,1,9,6,0.0636,24,0
75010,75012,1,9,6,0.0636,24,0
75010,75012,2,9,6,0.0636,24,0
75014,75019,2,9,6,0.0636,24,0
75005,75009,2,9,6,0.0636,24,0
75002,75015,1,9,6,0.0636,24,0
75014,75019,2,9,6,0.0636,24,0
75019,75020,1,9,6,0.0636,24,0
75010,75012,1,9,7,0.0895,24,0
75005,75009,1,9,7,0.0895,24,0
75005,75009,2,9,7,0.0895,24,0
75011,75011,1,9,7,0.0895,24,0
75014,75019,2,9,7,0.0895,24,0
75002,75015,1,9,7,0.0895,24,0
75005,75009,2,9,7,0.0895,24,0
75005,75009,2,9,7,0.0895,24,0
75005,75009,2,9,7,0.0895,24,0
75005,75009,1,9,8,0.1121,24,0
75014,75019,2,9,8,0.1121,24,0
75014,75019,2,9,8,0.1121,24,0
75011,75011,1,9,8,0.1121,24,0
75019,75020,1,9,8,0.1121,24,0
75002,75015,1,9,8,0.1121,24,0
75010,75012,2,9,8,0.1121,24,0
75014,75019,2,9,8,0.1121,24,0
75011,75011,1,9,8,0.1121,24,0
75005,75009,1,9,9,0.1225,24,0
75012,75015,1,9,9,0.1225,24,0
75012,75015,1,9,9,0.1225,24,0
75005,75009,2,9,9,0.1225,24,0
75014,75019,2,9,9,0.1225,24,0
75010,75012,2,9,9,0.1225,24,0
75014,75019,2,9,9,0.1225,24,0
75012,75015,1,9,9,0.1225,24,0
75005,75009,2,9,9,0.1225,24,0
75012,75015,1,9,9,0.1225,24,0
75012,75015,1,9,11,0.1125,24,0
75019,75020,1,9,11,0.1125,24,0
75002,75015,1,9,11,0.1125,24,0
75011,75011,1,9,11,0.1125,24,0
75005,75009,2,9,11,0.1125,24,0
75014,75019,2,9,11,0.1125,24,0
75010,75012,2,9,11,0.1125,24,0
75015,75017,1,9,11,0.1125,24,0
75012,75015,1,9,12,0.0931,24,0
75019,75020,1,9,12,0.0931,24,0
75002,75015,1,9,12,0.0931,24,0
75011,75011,1,9,12,0.0931,24,0
75005,75009,2,9,12,0.0931,24,0
75014,75019,2,9,12,0.0931,24,0
75010,75012,2,9,12,0.0931,24,0
75008,75011,1,9,12,0.0931,24,0
75014,75016,1,9,12,0.0931,24,0
75012,75015,1,9,13,0.0704,24,0
75019,75020,1,9,13,0.0704,24,0
75002,75015,1,9,13,0.0704,24,0
75011,75011,1,9,13,0.0704,24,0
75005,75009,2,9,13,0.0704,24,0
75014,75019,2,9,13,0.0704,24,0
75010,75012,2,9,13,0.0704,24,0
75009,75010,1,9,13,0.0704,24,0
75015,75020,1,9,13,0.0704,24,0
75016,75020,1,9,13,0.0704,24,0
75012,75015,1,9,14,0.0512,24,0
75019,75020,1,9,14,0.0512,24,0
75002,75015,1,9,14,0.0512,24,0
75011,75011,1,9,14,0.0512,24,0
75005,75009,2,9,14,0.0512,24,0
75014,75019,2,9,14,0.0512,24,0
75010,75012,2,9,14,0.0512,24,0
75014,75116,1,9,14,0.0512,24,0
75008,75012,1,9,14,0.0512,24,0
75008,75009,1,9,14,0.0512,24,0
75001,75001,1,9,14,0.0512,24,0
75012,75015,1,9,15,0.0351,24,0
75019,75020,1,9,15,0.0351,24,0
75002,75015,1,9,15,0.0351,24,0
75011,75011,1,9,15,0.0351,24,0
75005,75009,2,9,15,0.0351,24,0
75014,75019,2,9,15,0.0351,24,0
75010,75012,2,9,15,0.0351,24,0
75005,75008,1,9,15,0.0351,24,0
75015,75017,1,9,15,0.0351,24,0
75001,75014,1,9,15,0.0351,24,0
75011,75017,1,9,15,0.0351,24,0
75009,75015,1,9,15,0.0351,24,0
75012,75015,1,9,16,0.0223,24,0
75019,75020,1,9,16,0.0223,24,0
75002,75015,1,9,16,0.0223,24,0
75011,75011,1,9,16,0.0223,24,0
75005,75009,2,9,16,0.0223,24,0
75014,75019,2,9,16,0.0223,24,0
75010,75012,2,9,16,0.0223,24,0
75007,75011,1,9,16,0.0223,24,0
75012,75013,1,9,16,0.0223,24,0
75012,75017,1,9,16,0.0223,24,0
75012,75014,1,9,16,0.0223,24,0
75008,75116,1,9,16,0.0223,24,0
75013,75020,1,9,16,0.0223,24,0
75012,75015,1,9,17,0.0132,24,0
75019,75020,1,9,17,0.0132,24,0
75002,75015,1,9,17,0.0132,24,0
75011,75011,1,9,17,0.0132,24,0
75005,75009,2,9,17,0.0132,24,0
75014,75019,2,9,17,0.0132,24,0
75010,75012,2,9,17,0.0132,24,0
75011,75016,1,9,17,0.0132,24,0
75008,75020,1,9,17,0.0132,24,0
75017,75019,1,9,17,0.0132,24,0
75002,75017,1,9,17,0.0132,24,0
75009,75015,1,9,17,0.0132,24,0
75004,75015,1,9,17,0.0132,24,0
75014,75017,1,9,17,0.0132,24,0
75012,75015,1,9,18,0.008,24,0
75019,75020,1,9,18,0.008,24,0
75002,75015,1,9,18,0.008,24,0
75011,75011,1,9,18,0.008,24,0
75005,75009,2,9,18,0.008,24,0
75014,75019,2,9,18,0.008,24,0
75010,75012,2,9,18,0.008,24,0
75001,75014,1,9,18,0.008,24,0
75003,75015,1,9,18,0.008,24,0
75009,75009,1,9,18,0.008,24,0
75008,75116,1,9,18,0.008,24,0
75001,75016,1,9,18,0.008,24,0
75018,75020,1,9,18,0.008,24,0
75012,75014,1,9,18,0.008,24,0
75016,75020,1,9,18,0.008,24,0
75012,75015,1,9,19,0.0046,24,0
75019,75020,1,9,19,0.0046,24,0
75002,75015,1,9,19,0.0046,24,0
75011,75011,1,9,19,0.0046,24,0
75005,75009,2,9,19,0.0046,24,0
75014,75019,2,9,19,0.0046,24,0
75010,75012,2,9,19,0.0046,24,0
75006,75019,1,9,19,0.0046,24,0
75008,75015,1,9,19,0.0046,24,0
75007,75017,1,9,19,0.0046,24,0
75002,75008,1,9,19,0.0046,24,0
75013,75017,1,9,19,0.0046,24,0
75009,75018,1,9,19,0.0046,24,0
75010,75014,1,9,19,0.0046,24,0
75014,75018,1,9,19,0.0046,24,0
75001,75009,1,9,19,0.0046,24,0
75012,75015,1,9,20,0.0019,24,0
75019,75020,1,9,20,0.0019,24,0
75002,75015,1,9,20,0.0019,24,0
75011,75011,1,9,20,0.0019,24,0
75005,75009,2,9,20,0.0019,24,0
75014,75019,2,9,20,0.0019,24,0
75010,75012,2,9,20,0.0019,24,0
75008,75116,1,9,20,0.0019,24,0
75009,75017,1,9,20,0.0019,24,0
75009,75014,1,9,20,0.0019,24,0
75009,75009,1,9,20,0.0019,24,0
75010,75013,1,9,20,0.0019,24,0
75012,75015,1,9,20,0.0019,24,0
75006,75015,1,9,20,0.0019,24,0
75010,75015,1,9,20,0.0019,24,0
75007,75012,1,9,20,0.0019,24,0
75008,75014,1,9,20,0.0019,24,0
75012,75015,1,9,21,0.0007,24,0
75019,75020,1,9,21,0.0007,24,0
75002,75015,1,9,21,0.0007,24,0
75011,75011,1,9,21,0.0007,24,0
75005,75009,2,9,21,0.0007,24,0
75014,75019,2,9,21,0.0007,24,0
75010,75012,2,9,21,0.0007,24,0
75017,75116,1,9,21,0.0007,24,0
75009,75020,1,9,21,0.0007,24,0
75001,75014,1,9,21,0.0007,24,0
75007,75014,1,9,21,0.0007,24,0
75012,75020,1,9,21,0.0007,24,0
75012,75020,1,9,21,0.0007,24,0
75009,75015,1,9,21,0.0007,24,0
75015,75015,1,9,21,0.0007,24,0
75014,75016,1,9,21,0.0007,24,0
75005,75017,1,9,21,0.0007,24,0
75003,75011,1,9,21,0.0007,24,0
75012,75015,1,9,22,0.0005,24,0
75019,75020,1,9,22,0.0005,24,0
75002,75015,1,9,22,0.0005,24,0
75011,75011,1,9,22,0.0005,24,0
75005,75009,2,9,22,0.0005,24,0
75014,75019,2,9,22,0.0005,24,0
75010,75012,2,9,22,0.0005,24,0
75015,75020,1,9,22,0.0005,24,0
75009,75116,1,9,22,0.0005,24,0
75006,75013,1,9,22,0.0005,24,0
75008,75016,1,9,22,0.0005,24,0
75015,75018,1,9,22,0.0005,24,0
75014,75018,1,9,22,0.0005,24,0
75011,75017,1,9,22,0.0005,24,0
75016,75017,1,9,22,0.0005,24,0
75003,75015,1,9,22,0.0005,24,0
75007,75017,1,9,22,0.0005,24,0
75016,75018,1,9,22,0.0005,24,0
75017,75020,1,9,22,0.0005,24,0
75012,75015,1,9,23,0.0001,24,0
75019,75020,1,9,23,0.0001,24,0
75002,75015,1,9,23,0.0001,24,0
75011,75011,1,9,23,0.0001,24,0
75005,75009,2,9,23,0.0001,24,0
75014,75019,2,9,23,0.0001,24,0
75010,75012,2,9,23,0.0001,24,0
75009,75012,1,9,23,0.0001,24,0
75008,75013,1,9,23,0.0001,24,0
75008,75018,1,9,23,0.0001,24,0
75008,75012,1,9,23,0.0001,24,0
75011,75018,1,9,23,0.0001,24,0
75002,75010,1,9,23,0.0001,24,0
75002,75020,1,9,23,0.0001,24,0
75008,75019,1,9,23,0.0001,24,0
75012,75018,1,9,23,0.0001,24,0
75009,75016,1,9,23,0.0001,24,0
75001,75019,1,9,23,0.0001,24,0
75012,75016,1,9,23,0.0001,24,0
75006,75013,1,9,23,0.0001,24,0
75012,75015,1,9,24,0.0003,24,0
75019,75020,1,9,24,0.0003,24,0
75002,75015,1,9,24,0.0003,24,0
75011,75011,1,9,24,0.0003,24,0
75005,75009,2,9,24,0.0003,24,0
75014,75019,2,9,24,0.0003,24,0
75010,75012,2,9,24,0.0003,24,0
75011,75012,1,9,24,0.0003,24,0
75009,75017,1,9,24,0.0003,24,0
75011,75018,1,9,24,0.0003,24,0
75016,75016,1,9,24,0.0003,24,0
75015,75017,1,9,24,0.0003,24,0
75003,75017,1,9,24,0.0003,24,0
75011,75017,1,9,24,0.0003,24,0
75009,75010,1,9,24,0.0003,24,0
75017,75018,1,9,24,0.0003,24,0
75001,75017,1,9,24,0.0003,24,0
75008,75015,1,9,24,0.0003,24,0
75003,75116,1,9,24,0.0003,24,0
75001,75013,1,9,24,0.0003,24,0
75012,75012,1,9,24,0.0003,24,0
75009,75017,1,10,2,0.0019,22,0
75009,75013,1,10,2,0.0019,22,0
75013,75017,3,10,2,0.0019,22,0
75009,75013,1,10,2,0.0019,22,0
75009,75013,1,10,2,0.0019,22,0
75009,75013,1,10,2,0.0019,22,0
75009,75013,2,10,2,0.0019,22,0
75009,75017,2,10,2,0.0019,22,0
75009,75013,1,10,3,0.0071,22,0
75009,75013,1,10,3,0.0071,22,0
75009,75017,1,10,3,0.0071,22,0
75009,75017,1,10,3,0.0071,22,0
75013,75017,3,10,3,0.0071,22,0
75013,75017,3,10,3,0.0071,22,0
75013,75017,3,10,3,0.0071,22,0
75011,75019,1,10,3,0.0071,22,0
75009,75017,2,10,3,0.0071,22,0
75009,75013,2,10,3,0.0071,22,0
75013,75017,3,10,4,0.019,22,0
75009,75013,1,10,4,0.019,22,0
75009,75017,1,10,4,0.019,22,0
75009,75017,1,10,4,0.019,22,0
75011,75019,1,10,4,0.019,22,0
75009,75013,2,10,4,0.019,22,0
75013,75017,4,10,4,0.019,22,0
75013,75017,4,10,4,0.019,22,0
75013,75017,3,10,5,0.0394,22,0
75013,75017,3,10,5,0.0394,22,0
75009,75017,1,10,5,0.0394,22,0
75009,75013,2,10,5,0.0394,22,0
75009,75017,2,10,5,0.0394,22,0
75014,75019,1,10,5,0.0394,22,0
75011,75019,1,10,5,0.0394,22,0
75009,75017,2,10,5,0.0394,22,0
75009,75013,1,10,6,0.0659,22,0
75009,75013,1,10,6,0.0659,22,0
75013,75017,3,10,6,0.0659,22,0
75011,75019,1,10,6,0.0659,22,0
75009,75013,2,10,6,0.0659,22,0
75011,75019,1,10,6,0.0659,22,0
75013,75017,4,10,6,0.0659,22,0
75014,75019,1,10,6,0.0659,22,0
75009,75017,2,10,6,0.0659,22,0
75009,75013,1,10,7,0.0936,22,0
75009,75017,1,10,7,0.0936,22,0
75009,75013,2,10,7,0.0936,22,0
75009,75017,2,10,7,0.0936,22,0
75009,75017,2,10,7,0.0936,22,0
75013,75017,4,10,7,0.0936,22,0
75011,75019,1,10,7,0.0936,22,0
75013,75017,4,10,7,0.0936,22,0
75009,75017,2,10,7,0.0936,22,0
75009,75017,1,10,8,0.1191,22,0
75009,75013,1,10,8,0.1191,22,0
75011,75019,1,10,8,0.1191,22,0
75011,75019,1,10,8,0.1191,22,0
75009,75017,2,10,8,0.1191,22,0
75009,75017,2,10,8,0.1191,22,0
75009,75013,2,10,8,0.1191,22,0
75009,75017,2,10,8,0.1191,22,0
75014,75019,1,10,8,0.1191,22,0
75013,75017,4,10,8,0.1191,22,0
75013,75017,3,10,9,0.1209,22,0
75009,75013,2,10,9,0.1209,22,0
75014,75019,1,10,9,0.1209,22,0
75009,75013,2,10,9,0.1209,22,0
75011,75019,1,10,9,0.1209,22,0
75011,75019,1,10,9,0.1209,22,0
75013,75017,4,10,9,0.1209,22,0
75011,75019,1,10,9,0.1209,22,0
75013,75017,4,10,9,0.1209,22,0
75009,75017,2,10,9,0.1209,22,0
75009,75017,2,10,11,0.1084,22,0
75011,75019,1,10,11,0.1084,22,0
75009,75013,2,10,11,0.1084,22,0
75014,75019,1,10,11,0.1084,22,0
75013,75017,4,10,11,0.1084,22,0
75001,75004,1,10,11,0.1084,22,0
75009,75017,2,10,12,0.0942,22,0
75011,75019,1,10,12,0.0942,22,0
75009,75013,2,10,12,0.0942,22,0
75014,75019,1,10,12,0.0942,22,0
75013,75017,4,10,12,0.0942,22,0
75006,75006,1,10,12,0.0942,22,0
75012,75015,1,10,12,0.0942,22,0
75009,75017,2,10,13,0.0698,22,0
75011,75019,1,10,13,0.0698,22,0
75009,75013,2,10,13,0.0698,22,0
75014,75019,1,10,13,0.0698,22,0
75013,75017,4,10,13,0.0698,22,0
75008,75012,1,10,13,0.0698,22,0
75006,75011,1,10,13,0.0698,22,0
75006,75008,1,10,13,0.0698,22,0
75009,75017,2,10,14,0.0521,22,0
75011,75019,1,10,14,0.0521,22,0
75009,75013,2,10,14,0.0521,22,0
75014,75019,1,10,14,0.0521,22,0
75013,75017,4,10,14,0.0521,22,0
75001,75006,1,10,14,0.0521,22,0
75009,75012,1,10,14,0.0521,22,0
75001,75003,1,10,14,0.0521,22,0
75012,75020,1,10,14,0.0521,22,0
75009,75017,2,10,15,0.0359,22,0
75011,75019,1,10,15,0.0359,22,0
75009,75013,2,10,15,0.0359,22,0
75014,75019,1,10,15,0.0359,22,0
75013,75017,4,10,15,0.0359,22,0
75011,75116,1,10,15,0.0359,22,0
75003,75015,1,10,15,0.0359,22,0
75014,75015,1,10,15,0.0359,22,0
75001,75007,1,10,15,0.0359,22,0
75012,75016,1,10,15,0.0359,22,0
75009,75017,2,10,16,0.0231,22,0
75011,75019,1,10,16,0.0231,22,0
75009,75013,2,10,16,0.0231,22,0
75014,75019,1,10,16,0.0231,22,0
75013,75017,4,10,16,0.0231,22,0
75013,75014,1,10,16,0.0231,22,0
75013,75015,1,10,16,0.0231,22,0
75008,75012,1,10,16,0.0231,22,0
75011,75020,1,10,16,0.0231,22,0
75010,75020,1,10,16,0.0231,22,0
75014,75017,1,10,16,0.0231,22,0
75009,75017,2,10,17,0.0125,22,0
75011,75019,1,10,17,0.0125,22,0
75009,75013,2,10,17,0.0125,22,0
75014,75019,1,10,17,0.0125,22,0
75013,75017,4,10,17,0.0125,22,0
75010,75011,1,10,17,0.0125,22,0
75014,75020,1,10,17,0.0125,22,0
75009,75014,1,10,17,0.0125,22,0
75014,75020,1,10,17,0.0125,22,0
75003,75011,1,10,17,0.0125,22,0
75011,75015,1,10,17,0.0125,22,0
75001,75020,1,10,17,0.0125,22,0
75009,75017,2,10,18,0.0088,22,0
75011,75019,1,10,18,0.0088,22,0
75009,75013,2,10,18,0.0088,22,0
75014,75019,1,10,18,0.0088,22,0
75013,75017,4,10,18,0.0088,22,0
75007,75009,1,10,18,0.0088,22,0
75011,75018,1,10,18,0.0088,22,0
75001,75011,1,10,18,0.0088,22,0
75020,75116,1,10,18,0.0088,22,0
75011,75019,1,10,18,0.0088,22,0
75011,75014,1,10,18,0.0088,22,0
75007,75011,1,10,18,0.0088,22,0
75009,75016,1,10,18,0.0088,22,0
75009,75017,2,10,19,0.0025,22,0
75011,75019,1,10,19,0.0025,22,0
75009,75013,2,10,19,0.0025,22,0
75014,75019,1,10,19,0.0025,22,0
75013,75017,4,10,19,0.0025,22,0
75008,75009,1,10,19,0.0025,22,0
75006,75017,1,10,19,0.0025,22,0
75009,75018,1,10,19,0.0025,22,0
75008,75011,1,10,19,0.0025,22,0
75010,75016,1,10,19,0.0025,22,0
75009,75020,1,10,19,0.0025,22,0
75006,75010,1,10,19,0.0025,22,0
75009,75020,1,10,19,0.0025,22,0
75009,75015,1,10,19,0.0025,22,0
75009,75017,2,10,20,0.0023,22,0
75011,75019,1,10,20,0.0023,22,0
75009,75013,2,10,20,0.0023,22,0
75014,75019,1,10,20,0.0023,22,0
75013,75017,4,10,20,0.0023,22,0
75010,75019,1,10,20,0.0023,22,0
75008,75015,1,10,20,0.0023,22,0
75009,75020,1,10,20,0.0023,22,0
75011,75015,1,10,20,0.0023,22,0
75009,75011,1,10,20,0.0023,22,0
75012,75017,1,10,20,0.0023,22,0
75011,75016,1,10,20,0.0023,22,0
75006,75020,1,10,20,0.0023,22,0
75010,75016,1,10,20,0.0023,22,0
75017,75019,1,10,20,0.0023,22,0
75009,75017,2,10,21,0.0005,22,0
75011,75019,1,10,21,0.0005,22,0
75009,75013,2,10,21,0.0005,22,0
75014,75019,1,10,21,0.0005,22,0
75013,75017,4,10,21,0.0005,22,0
75009,75016,1,10,21,0.0005,22,0
75011,75017,1,10,21,0.0005,22,0
75009,75014,1,10,21,0.0005,22,0
75007,75011,1,10,21,0.0005,22,0
75001,75009,1,10,21,0.0005,22,0
75007,75012,1,10,21,0.0005,22,0
75001,75014,1,10,21,0.0005,22,0
75011,75015,1,10,21,0.0005,22,0
75006,75008,1,10,21,0.0005,22,0
75009,75116,1,10,21,0.0005,22,0
75003,75016,1,10,21,0.0005,22,0
75009,75017,2,10,22,0.0003,22,0
75011,75019,1,10,22,0.0003,22,0
75009,75013,2,10,22,0.0003,22,0
75014,75019,1,10,22,0.0003,22,0
75013,75017,4,10,22,0.0003,22,0
75013,75015,1,10,22,0.0003,22,0
75012,75020,1,10,22,0.0003,22,0
75008,75014,1,10,22,0.0003,22,0
75017,75020,1,10,22,0.0003,22,0
75007,75116,1,10,22,0.0003,22,0
75016,75116,1,10,22,0.0003,22,0
75009,75013,1,10,22,0.0003,22,0
75008,75016,1,10,22,0.0003,22,0
75009,75016,1,10,22,0.0003,22,0
75010,75011,1,10,22,0.0003,22,0
75011,75014,1,10,22,0.0003,22,0
75003,75004,1,10,22,0.0003,22,0
75011,75019,2,11,2,0.0086,23,0
75003,75020,2,11,2,0.0086,23,0
75011,75019,2,11,2,0.0086,23,0
75006,75006,1,11,2,0.0086,23,0
75006,75006,1,11,2,0.0086,23,0
75006,75006,1,11,2,0.0086,23,0
75003,75020,2,11,2,0.0086,23,0
75011,75019,3,11,2,0.0086,23,0
75011,75019,3,11,2,0.0086,23,0
75009,75010,1,11,2,0.0086,23,0
75003,75020,2,11,3,0.0174,23,0
75006,75006,1,11,3,0.0174,23,0
75006,75006,1,11,3,0.0174,23,0
75006,75006,1,11,3,0.0174,23,0
75011,75019,2,11,3,0.0174,23,0
75008,75011,1,11,3,0.0174,23,0
75003,75020,3,11,3,0.0174,23,0
75011,75019,3,11,3,0.0174,23,0
75009,75010,1,11,3,0.0174,23,0
75003,75020,2,11,4,0.0369,23,0
75003,75020,2,11,4,0.0369,23,0
75006,75006,1,11,4,0.0369,23,0
75008,75011,1,11,4,0.0369,23,0
75011,75019,3,11,4,0.0369,23,0
75006,75006,2,11,4,0.0369,23,0
75008,75011,1,11,4,0.0369,23,0
75006,75006,2,11,4,0.0369,23,0
75011,75019,2,11,5,0.0624,23,0
75003,75020,2,11,5,0.0624,23,0
75011,75019,2,11,5,0.0624,23,0
75006,75006,2,11,5,0.0624,23,0
75006,75006,2,11,5,0.0624,23,0
75009,75010,1,11,5,0.0624,23,0
75011,75019,3,11,5,0.0624,23,0
75009,75010,1,11,5,0.0624,23,0
75003,75020,3,11,5,0.0624,23,0
75006,75006,1,11,6,0.0922,23,0
75011,75019,2,11,6,0.0922,23,0
75011,75019,3,11,6,0.0922,23,0
75003,75020,3,11,6,0.0922,23,0
75003,75020,3,11,6,0.0922,23,0
75006,75006,2,11,6,0.0922,23,0
75006,75006,2,11,6,0.0922,23,0
75008,75011,1,11,6,0.0922,23,0
75009,75010,1,11,6,0.0922,23,0
75011,75019,2,11,7,0.1105,23,0
75003,75020,2,11,7,0.1105,23,0
75009,75010,1,11,7,0.1105,23,0
75003,75020,3,11,7,0.1105,23,0
75006,75006,2,11,7,0.1105,23,0
75008,75011,1,11,7,0.1105,23,0
75009,75010,1,11,7,0.1105,23,0
75003,75020,3,11,7,0.1105,23,0
75006,75006,2,11,7,0.1105,23,0
75011,75019,3,11,7,0.1105,23,0
75011,75019,2,11,8,0.1258,23,0
75009,75010,1,11,8,0.1258,23,0
75003,75020,3,11,8,0.1258,23,0
75011,75019,3,11,8,0.1258,23,0
75009,75010,1,11,8,0.1258,23,0
75009,75010,1,11,8,0.1258,23,0
75003,75020,3,11,8,0.1258,23,0
75003,75020,3,11,8,0.1258,23,0
75003,75020,3,11,8,0.1258,23,0
75009,75010,1,11,8,0.1258,23,0
75009,75010,1,11,10,0.1186,23,0
75003,75020,3,11,10,0.1186,23,0
75011,75019,3,11,10,0.1186,23,0
75006,75006,2,11,10,0.1186,23,0
75008,75011,1,11,10,0.1186,23,0
75011,75012,1,11,10,0.1186,23,0
75009,75010,1,11,11,0.0941,23,0
75003,75020,3,11,11,0.0941,23,0
75011,75019,3,11,11,0.0941,23,0
75006,75006,2,11,11,0.0941,23,0
75008,75011,1,11,11,0.0941,23,0
75010,75014,1,11,11,0.0941,23,0
75002,75020,1,11,11,0.0941,23,0
75009,75010,1,11,12,0.0725,23,0
75003,75020,3,11,12,0.0725,23,0
75011,75019,3,11,12,0.0725,23,0
75006,75006,2,11,12,0.0725,23,0
75008,75011,1,11,12,0.0725,23,0
75006,75013,1,11,12,0.0725,23,0
75008,75014,1,11,12,0.0725,23,0
75015,75016,1,11,12,0.0725,23,0
75009,75010,1,11,13,0.0548,23,0
75003,75020,3,11,13,0.0548,23,0
75011,75019,3,11,13,0.0548,23,0
75006,75006,2,11,13,0.0548,23,0
75008,75011,1,11,13,0.0548,23,0
75006,75015,1,11,13,0.0548,23,0
75003,75011,1,11,13,0.0548,23,0
75008,75011,1,11,13,0.0548,23,0
75011,75015,1,11,13,0.0548,23,0
75009,75010,1,11,14,0.0318,23,0
75003,75020,3,11,14,0.0318,23,0
75011,75019,3,11,14,0.0318,23,0
75006,75006,2,11,14,0.0318,23,0
75008,75011,1,11,14,0.0318,23,0
75001,75007,1,11,14,0.0318,23,0
75009,75013,1,11,14,0.0318,23,0
75008,75017,1,11,14,0.0318,23,0
75015,75018,1,11,14,0.0318,23,0
75003,75009,1,11,14,0.0318,23,0
