pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75015,1,12,10,0.068,30,0
75012,75012,3,12,10,0.068,30,0
75010,75019,1,12,10,0.068,30,0
75012,75012,3,12,10,0.068,30,0
75012,75012,3,12,10,0.068,30,0
75003,75014,1,12,10,0.068,30,0
75015,75116,8,12,10,0.068,30,0
75009,75019,1,12,11,0.0754,30,0
75015,75116,7,12,11,0.0754,30,0
75003,75014,1,12,11,0.0754,30,0
75015,75015,1,12,11,0.0754,30,0
75015,75015,1,12,11,0.0754,30,0
75015,75116,8,12,11,0.0754,30,0
75015,75015,1,12,11,0.0754,30,0
75015,75116,8,12,11,0.0754,30,0
75009,75019,2,12,11,0.0754,30,0
75003,75014,1,12,11,0.0754,30,0
75012,75012,3,12,11,0.0754,30,0
75015,75015,1,12,11,0.0754,30,0
75003,75014,1,12,11,0.0754,30,0
75010,75019,1,12,11,0.0754,30,0
75015,75116,8,12,11,0.0754,30,0
75009,75019,1,12,12,0.0918,30,0
75012,75012,2,12,12,0.0918,30,0
75015,75015,1,12,12,0.0918,30,0
75015,75015,1,12,12,0.0918,30,0
75015,75116,8,12,12,0.0918,30,0
75015,75116,8,12,12,0.0918,30,0
75015,75116,8,12,12,0.0918,30,0
75010,75019,1,12,12,0.0918,30,0
75003,75014,1,12,12,0.0918,30,0
75003,75014,1,12,12,0.0918,30,0
75015,75116,8,12,12,0.0918,30,0
75012,75012,3,12,12,0.0918,30,0
75003,75014,1,12,12,0.0918,30,0
75015,75116,8,12,12,0.0918,30,0
75015,75015,1,12,12,0.0918,30,0
75015,75116,8,12,12,0.0918,30,0
75015,75116,7,12,13,0.0985,30,0
75015,75015,1,12,13,0.0985,30,0
75010,75019,1,12,13,0.0985,30,0
75010,75019,1,12,13,0.0985,30,0
75003,75014,1,12,13,0.0985,30,0
75003,75014,1,12,13,0.0985,30,0
75010,75019,1,12,13,0.0985,30,0
75015,75116,8,12,13,0.0985,30,0
75015,75015,1,12,13,0.0985,30,0
75010,75019,1,12,13,0.0985,30,0
75012,75012,3,12,13,0.0985,30,0
75009,75019,2,12,13,0.0985,30,0
75009,75019,2,12,13,0.0985,30,0
75015,75116,8,12,13,0.0985,30,0
75010,75019,1,12,13,0.0985,30,0
75012,75012,3,12,13,0.0985,30,0
75012,75012,3,12,15,0.0989,30,0
75009,75019,2,12,15,0.0989,30,0
75015,75116,8,12,15,0.0989,30,0
75003,75014,1,12,15,0.0989,30,0
75010,75019,1,12,15,0.0989,30,0
75015,75015,1,12,15,0.0989,30,0
75016,75020,1,12,15,0.0989,30,0
75012,75012,3,12,16,0.081,30,0
75009,75019,2,12,16,0.081,30,0
75015,75116,8,12,16,0.081,30,0
75003,75014,1,12,16,0.081,30,0
75010,75019,1,12,16,0.081,30,0
75015,75015,1,12,16,0.081,30,0
75003,75008,1,12,16,0.081,30,0
75016,75116,1,12,16,0.081,30,0
75012,75012,3,12,17,0.0691,30,0
75009,75019,2,12,17,0.0691,30,0
75015,75116,8,12,17,0.0691,30,0
75003,75014,1,12,17,0.0691,30,0
75010,75019,1,12,17,0.0691,30,0
75015,75015,1,12,17,0.0691,30,0
75001,75019,1,12,17,0.0691,30,0
75009,75020,1,12,17,0.0691,30,0
75011,75017,1,12,17,0.0691,30,0
75012,75012,3,12,18,0.0581,30,0
75009,75019,2,12,18,0.0581,30,0
75015,75116,8,12,18,0.0581,30,0
75003,75014,1,12,18,0.0581,30,0
75010,75019,1,12,18,0.0581,30,0
75015,75015,1,12,18,0.0581,30,0
75012,75017,1,12,18,0.0581,30,0
75001,75011,1,12,18,0.0581,30,0
75014,75020,1,12,18,0.0581,30,0
75006,75010,1,12,18,0.0581,30,0
75012,75012,3,12,19,0.0444,30,0
75009,75019,2,12,19,0.0444,30,0
75015,75116,8,12,19,0.0444,30,0
75003,75014,1,12,19,0.0444,30,0
75010,75019,1,12,19,0.0444,30,0
75015,75015,1,12,19,0.0444,30,0
75012,75015,1,12,19,0.0444,30,0
75016,75017,1,12,19,0.0444,30,0
75009,75015,1,12,19,0.0444,30,0
75009,75018,1,12,19,0.0444,30,0
75008,75013,1,12,19,0.0444,30,0
75012,75012,3,12,20,0.0289,30,0
75009,75019,2,12,20,0.0289,30,0
75015,75116,8,12,20,0.0289,30,0
75003,75014,1,12,20,0.0289,30,0
75010,75019,1,12,20,0.0289,30,0
75015,75015,1,12,20,0.0289,30,0
75006,75016,1,12,20,0.0289,30,0
75013,75017,1,12,20,0.0289,30,0
75009,75011,1,12,20,0.0289,30,0
75006,75012,1,12,20,0.0289,30,0
75012,75014,1,12,20,0.0289,30,0
75004,75012,1,12,20,0.0289,30,0
75012,75012,3,12,21,0.0215,30,0
75009,75019,2,12,21,0.0215,30,0
75015,75116,8,12,21,0.0215,30,0
75003,75014,1,12,21,0.0215,30,0
75010,75019,1,12,21,0.0215,30,0
75015,75015,1,12,21,0.0215,30,0
75002,75014,1,12,21,0.0215,30,0
75011,75015,1,12,21,0.0215,30,0
75001,75018,1,12,21,0.0215,30,0
75006,75020,1,12,21,0.0215,30,0
75001,75014,1,12,21,0.0215,30,0
75014,75116,1,12,21,0.0215,30,0
75006,75009,1,12,21,0.0215,30,0
75012,75012,3,12,22,0.0135,30,0
75009,75019,2,12,22,0.0135,30,0
75015,75116,8,12,22,0.0135,30,0
75003,75014,1,12,22,0.0135,30,0
75010,75019,1,12,22,0.0135,30,0
75015,75015,1,12,22,0.0135,30,0
75003,75009,1,12,22,0.0135,30,0
75009,75010,1,12,22,0.0135,30,0
75015,75015,1,12,22,0.0135,30,0
75003,75020,1,12,22,0.0135,30,0
75012,75020,1,12,22,0.0135,30,0
75009,75011,1,12,22,0.0135,30,0
75015,75018,1,12,22,0.0135,30,0
75005,75009,1,12,22,0.0135,30,0
75012,75012,3,12,23,0.008,30,0
75009,75019,2,12,23,0.008,30,0
75015,75116,8,12,23,0.008,30,0
75003,75014,1,12,23,0.008,30,0
75010,75019,1,12,23,0.008,30,0
75015,75015,1,12,23,0.008,30,0
75014,75016,1,12,23,0.008,30,0
75018,75018,1,12,23,0.008,30,0
75009,75018,1,12,23,0.008,30,0
75011,75014,1,12,23,0.008,30,0
75008,75012,1,12,23,0.008,30,0
75017,75116,1,12,23,0.008,30,0
75005,75019,1,12,23,0.008,30,0
75001,75017,1,12,23,0.008,30,0
75001,75015,1,12,23,0.008,30,0
75012,75012,3,12,24,0.0056,30,0
75009,75019,2,12,24,0.0056,30,0
75015,75116,8,12,24,0.0056,30,0
75003,75014,1,12,24,0.0056,30,0
75010,75019,1,12,24,0.0056,30,0
75015,75015,1,12,24,0.0056,30,0
75009,75012,1,12,24,0.0056,30,0
75011,75016,1,12,24,0.0056,30,0
75016,75020,1,12,24,0.0056,30,0
75007,75017,1,12,24,0.0056,30,0
75007,75019,1,12,24,0.0056,30,0
75004,75019,1,12,24,0.0056,30,0
75010,75020,1,12,24,0.0056,30,0
75011,75014,1,12,24,0.0056,30,0
75009,75019,1,12,24,0.0056,30,0
75015,75020,1,12,24,0.0056,30,0
75012,75012,3,12,25,0.0038,30,0
75009,75019,2,12,25,0.0038,30,0
75015,75116,8,12,25,0.0038,30,0
75003,75014,1,12,25,0.0038,30,0
75010,75019,1,12,25,0.0038,30,0
75015,75015,1,12,25,0.0038,30,0
75001,75116,1,12,25,0.0038,30,0
75008,75015,1,12,25,0.0038,30,0
75008,75012,1,12,25,0.0038,30,0
75017,75116,1,12,25,0.0038,30,0
75011,75018,1,12,25,0.0038,30,0
75013,75014,1,12,25,0.0038,30,0
75015,75016,1,12,25,0.0038,30,0
75011,75011,1,12,25,0.0038,30,0
75011,75015,1,12,25,0.0038,30,0
75009,75116,1,12,25,0.0038,30,0
75011,75017,1,12,25,0.0038,30,0
75012,75012,3,12,26,0.0017,30,0
75009,75019,2,12,26,0.0017,30,0
75015,75116,8,12,26,0.0017,30,0
75003,75014,1,12,26,0.0017,30,0
75010,75019,1,12,26,0.0017,30,0
75015,75015,1,12,26,0.0017,30,0
75002,75014,1,12,26,0.0017,30,0
75011,75017,1,12,26,0.0017,30,0
75009,75020,1,12,26,0.0017,30,0
75008,75018,1,12,26,0.0017,30,0
75016,75017,1,12,26,0.0017,30,0
75009,75014,1,12,26,0.0017,30,0
75010,75020,1,12,26,0.0017,30,0
75011,75014,1,12,26,0.0017,30,0
75002,75020,1,12,26,0.0017,30,0
75012,75012,1,12,26,0.0017,30,0
75009,75012,1,12,26,0.0017,30,0
75011,75116,1,12,26,0.0017,30,0
75012,75012,3,12,27,0.0009,30,0
75009,75019,2,12,27,0.0009,30,0
75015,75116,8,12,27,0.0009,30,0
75003,75014,1,12,27,0.0009,30,0
75010,75019,1,12,27,0.0009,30,0
75015,75015,1,12,27,0.0009,30,0
75007,75009,1,12,27,0.0009,30,0
75020,75116,1,12,27,0.0009,30,0
75012,75019,1,12,27,0.0009,30,0
75006,75017,1,12,27,0.0009,30,0
75015,75016,1,12,27,0.0009,30,0
75006,75020,1,12,27,0.0009,30,0
75001,75009,1,12,27,0.0009,30,0
75010,75017,1,12,27,0.0009,30,0
75011,75018,1,12,27,0.0009,30,0
75009,75012,1,12,27,0.0009,30,0
75003,75017,1,12,27,0.0009,30,0
75013,75017,1,12,27,0.0009,30,0
75009,75017,1,12,27,0.0009,30,0
75012,75012,3,12,28,0.0011,30,0
75009,75019,2,12,28,0.0011,30,0
75015,75116,8,12,28,0.0011,30,0
75003,75014,1,12,28,0.0011,30,0
75010,75019,1,12,28,0.0011,30,0
75015,75015,1,12,28,0.0011,30,0
75013,75019,1,12,28,0.0011,30,0
75001,75015,1,12,28,0.0011,30,0
75006,75011,1,12,28,0.0011,30,0
75008,75017,1,12,28,0.0011,30,0
75008,75016,1,12,28,0.0011,30,0
75014,75016,1,12,28,0.0011,30,0
75009,75017,1,12,28,0.0011,30,0
75010,75013,1,12,28,0.0011,30,0
75009,75016,1,12,28,0.0011,30,0
75009,75015,1,12,28,0.0011,30,0
75008,75017,1,12,28,0.0011,30,0
75009,75018,1,12,28,0.0011,30,0
75014,75016,1,12,28,0.0011,30,0
75006,75016,1,12,28,0.0011,30,0
75012,75012,3,12,29,0.0006,30,0
75009,75019,2,12,29,0.0006,30,0
75015,75116,8,12,29,0.0006,30,0
75003,75014,1,12,29,0.0006,30,0
75010,75019,1,12,29,0.0006,30,0
75015,75015,1,12,29,0.0006,30,0
75006,75015,1,12,29,0.0006,30,0
75014,75014,1,12,29,0.0006,30,0
75001,75006,1,12,29,0.0006,30,0
75003,75009,1,12,29,0.0006,30,0
75008,75014,1,12,29,0.0006,30,0
75013,75014,1,12,29,0.0006,30,0
75014,75015,1,12,29,0.0006,30,0
75015,75017,1,12,29,0.0006,30,0
75009,75009,1,12,29,0.0006,30,0
75006,75020,1,12,29,0.0006,30,0
75001,75013,1,12,29,0.0006,30,0
75001,75019,1,12,29,0.0006,30,0
75017,75018,1,12,29,0.0006,30,0
75006,75010,1,12,29,0.0006,30,0
75009,75019,1,12,29,0.0006,30,0
75012,75012,3,12,30,0.0001,30,0
75009,75019,2,12,30,0.0001,30,0
75015,75116,8,12,30,0.0001,30,0
75003,75014,1,12,30,0.0001,30,0
75010,75019,1,12,30,0.0001,30,0
75015,75015,1,12,30,0.0001,30,0
75008,75009,1,12,30,0.0001,30,0
75006,75006,1,12,30,0.0001,30,0
75008,75016,1,12,30,0.0001,30,0
75014,75116,1,12,30,0.0001,30,0
75001,75016,1,12,30,0.0001,30,0
75003,75016,1,12,30,0.0001,30,0
75009,75013,1,12,30,0.0001,30,0
75006,75010,1,12,30,0.0001,30,0
75008,75011,1,12,30,0.0001,30,0
75008,75012,1,12,30,0.0001,30,0
75017,75116,1,12,30,0.0001,30,0
75003,75010,1,12,30,0.0001,30,0
75018,75020,1,12,30,0.0001,30,0
75011,75012,1,12,30,0.0001,30,0
75014,75020,1,12,30,0.0001,30,0
75012,75116,1,12,30,0.0001,30,0
75014,75017,1,12,30,0.0001,30,0
75009,75017,1,12,30,0.0001,30,0
75006,75013,1,12,30,0.0001,30,0
75013,75015,2,13,2,0.0007,31,0
75008,75009,4,13,2,0.0007,31,0
75014,75017,2,13,2,0.0007,31,0
75013,75015,2,13,2,0.0007,31,0
75013,75015,2,13,2,0.0007,31,0
75008,75009,4,13,2,0.0007,31,0
75014,75116,1,13,2,0.0007,31,0
75014,75014,1,13,2,0.0007,31,0
75008,75116,1,13,2,0.0007,31,0
75011,75017,1,13,2,0.0007,31,0
75014,75017,2,13,3,0.0009,31,0
75008,75009,4,13,3,0.0009,31,0
75008,75009,4,13,3,0.0009,31,0
75013,75015,2,13,3,0.0009,31,0
75008,75009,4,13,3,0.0009,31,0
75014,75017,3,13,3,0.0009,31,0
75011,75017,1,13,3,0.0009,31,0
75014,75116,1,13,3,0.0009,31,0
75011,75017,1,13,3,0.0009,31,0
75008,75116,1,13,3,0.0009,31,0
75014,75017,2,13,4,0.0029,31,0
75008,75009,4,13,4,0.0029,31,0
75008,75009,4,13,4,0.0029,31,0
75013,75015,2,13,4,0.0029,31,0
75013,75015,2,13,4,0.0029,31,0
75008,75009,4,13,4,0.0029,31,0
75014,75017,3,13,4,0.0029,31,0
75009,75014,1,13,4,0.0029,31,0
75009,75014,1,13,4,0.0029,31,0
75011,75017,1,13,4,0.0029,31,0
75008,75009,5,13,4,0.0029,31,0
75008,75116,1,13,4,0.0029,31,0
75014,75017,2,13,5,0.0051,31,0
75008,75009,4,13,5,0.0051,31,0
75014,75017,2,13,5,0.0051,31,0
75014,75017,2,13,5,0.0051,31,0
75013,75015,2,13,5,0.0051,31,0
75013,75015,3,13,5,0.0051,31,0
75014,75014,1,13,5,0.0051,31,0
75013,75015,3,13,5,0.0051,31,0
75014,75116,1,13,5,0.0051,31,0
75011,75017,1,13,5,0.0051,31,0
75011,75017,1,13,5,0.0051,31,0
75013,75015,3,13,5,0.0051,31,0
75014,75017,2,13,6,0.0136,31,0
75013,75015,2,13,6,0.0136,31,0
75014,75017,2,13,6,0.0136,31,0
75008,75009,4,13,6,0.0136,31,0
75008,75009,4,13,6,0.0136,31,0
75009,75014,1,13,6,0.0136,31,0
75014,75116,1,13,6,0.0136,31,0
75014,75017,3,13,6,0.0136,31,0
75014,75116,1,13,6,0.0136,31,0
75011,75017,1,13,6,0.0136,31,0
75013,75015,3,13,6,0.0136,31,0
75014,75116,1,13,6,0.0136,31,0
75013,75015,3,13,6,0.0136,31,0
75008,75009,4,13,7,0.0213,31,0
75013,75015,2,13,7,0.0213,31,0
75011,75017,1,13,7,0.0213,31,0
75008,75116,1,13,7,0.0213,31,0
75009,75014,1,13,7,0.0213,31,0
75013,75015,3,13,7,0.0213,31,0
75009,75014,1,13,7,0.0213,31,0
75009,75014,1,13,7,0.0213,31,0
75014,75017,3,13,7,0.0213,31,0
75008,75116,1,13,7,0.0213,31,0
75009,75014,1,13,7,0.0213,31,0
75013,75015,2,13,8,0.029,31,0
75013,75015,2,13,8,0.029,31,0
75008,75009,4,13,8,0.029,31,0
75014,75017,3,13,8,0.029,31,0
75013,75015,3,13,8,0.029,31,0
75014,75017,3,13,8,0.029,31,0
75008,75009,5,13,8,0.029,31,0
75014,75017,3,13,8,0.029,31,0
75011,75017,1,13,8,0.029,31,0
75008,75116,1,13,8,0.029,31,0
75011,75017,1,13,8,0.029,31,0
75013,75015,3,13,8,0.029,31,0
75008,75116,1,13,8,0.029,31,0
75008,75009,4,13,9,0.0468,31,0
75008,75009,4,13,9,0.0468,31,0
75013,75015,2,13,9,0.0468,31,0
75011,75017,1,13,9,0.0468,31,0
75009,75014,1,13,9,0.0468,31,0
75008,75009,5,13,9,0.0468,31,0
75011,75017,1,13,9,0.0468,31,0
75011,75017,1,13,9,0.0468,31,0
75014,75116,1,13,9,0.0468,31,0
75011,75017,1,13,9,0.0468,31,0
75014,75017,3,13,9,0.0468,31,0
75013,75015,3,13,9,0.0468,31,0
75013,75015,3,13,9,0.0468,31,0
75008,75009,5,13,9,0.0468,31,0
75014,75017,2,13,10,0.0656,31,0
75014,75017,2,13,10,0.0656,31,0
75013,75015,2,13,10,0.0656,31,0
75009,75014,1,13,10,0.0656,31,0
75014,75014,1,13,10,0.0656,31,0
75008,75009,5,13,10,0.0656,31,0
75008,75116,1,13,10,0.0656,31,0
75009,75014,1,13,10,0.0656,31,0
75009,75014,1,13,10,0.0656,31,0
75008,75116,1,13,10,0.0656,31,0
75014,75116,1,13,10,0.0656,31,0
75011,75017,1,13,10,0.0656,31,0
75013,75015,3,13,10,0.0656,31,0
75009,75014,1,13,10,0.0656,31,0
75014,75116,1,13,10,0.0656,31,0
75008,75009,4,13,11,0.0772,31,0
75008,75116,1,13,11,0.0772,31,0
75014,75014,1,13,11,0.0772,31,0
75009,75014,1,13,11,0.0772,31,0
75011,75017,1,13,11,0.0772,31,0
75013,75015,3,13,11,0.0772,31,0
75014,75116,1,13,11,0.0772,31,0
75009,75014,1,13,11,0.0772,31,0
75009,75014,1,13,11,0.0772,31,0
75011,75017,1,13,11,0.0772,31,0
75013,75015,3,13,11,0.0772,31,0
75009,75014,1,13,11,0.0772,31,0
75011,75017,1,13,11,0.0772,31,0
75014,75017,3,13,11,0.0772,31,0
75013,75015,2,13,12,0.0944,31,0
75008,75116,1,13,12,0.0944,31,0
75008,75116,1,13,12,0.0944,31,0
75008,75009,5,13,12,0.0944,31,0
75014,75116,1,13,12,0.0944,31,0
75011,75017,1,13,12,0.0944,31,0
75009,75014,1,13,12,0.0944,31,0
75014,75116,1,13,12,0.0944,31,0
75014,75116,1,13,12,0.0944,31,0
75011,75017,1,13,12,0.0944,31,0
75014,75116,1,13,12,0.0944,31,0
75008,75116,1,13,12,0.0944,31,0
75014,75017,3,13,12,0.0944,31,0
75014,75116,1,13,12,0.0944,31,0
75014,75014,1,13,12,0.0944,31,0
75008,75009,4,13,13,0.1049,31,0
75014,75116,1,13,13,0.1049,31,0
75011,75017,1,13,13,0.1049,31,0
75014,75014,1,13,13,0.1049,31,0
75008,75116,1,13,13,0.1049,31,0
75009,75014,1,13,13,0.1049,31,0
75009,75014,1,13,13,0.1049,31,0
75014,75116,1,13,13,0.1049,31,0
75009,75014,1,13,13,0.1049,31,0
75014,75017,3,13,13,0.1049,31,0
75008,75009,5,13,13,0.1049,31,0
75014,75116,1,13,13,0.1049,31,0
75011,75017,1,13,13,0.1049,31,0
75014,75014,1,13,13,0.1049,31,0
75013,75015,3,13,13,0.1049,31,0
75008,75116,1,13,13,0.1049,31,0
75008,75116,1,13,15,0.0941,31,0
75014,75014,1,13,15,0.0941,31,0
75013,75015,3,13,15,0.0941,31,0
75009,75014,1,13,15,0.0941,31,0
75011,75017,1,13,15,0.0941,31,0
75014,75116,1,13,15,0.0941,31,0
75008,75009,5,13,15,0.0941,31,0
75014,75017,3,13,15,0.0941,31,0
75008,75019,1,13,15,0.0941,31,0
75008,75116,1,13,16,0.0859,31,0
75014,75014,1,13,16,0.0859,31,0
75013,75015,3,13,16,0.0859,31,0
75009,75014,1,13,16,0.0859,31,0
75011,75017,1,13,16,0.0859,31,0
75014,75116,1,13,16,0.0859,31,0
75008,75009,5,13,16,0.0859,31,0
75014,75017,3,13,16,0.0859,31,0
75011,75018,1,13,16,0.0859,31,0
75009,75014,1,13,16,0.0859,31,0
75008,75116,1,13,17,0.071,31,0
75014,75014,1,13,17,0.071,31,0
75013,75015,3,13,17,0.071,31,0
75009,75014,1,13,17,0.071,31,0
75011,75017,1,13,17,0.071,31,0
75014,75116,1,13,17,0.071,31,0
75008,75009,5,13,17,0.071,31,0
75014,75017,3,13,17,0.071,31,0
75001,75010,1,13,17,0.071,31,0
75013,75018,1,13,17,0.071,31,0
75006,75014,1,13,17,0.071,31,0
75008,75116,1,13,18,0.0539,31,0
75014,75014,1,13,18,0.0539,31,0
75013,75015,3,13,18,0.0539,31,0
75009,75014,1,13,18,0.0539,31,0
75011,75017,1,13,18,0.0539,31,0
75014,75116,1,13,18,0.0539,31,0
75008,75009,5,13,18,0.0539,31,0
75014,75017,3,13,18,0.0539,31,0
75011,75011,1,13,18,0.0539,31,0
75008,75009,1,13,18,0.0539,31,0
75001,75001,1,13,18,0.0539,31,0
75008,75016,1,13,18,0.0539,31,0
75008,75116,1,13,19,0.0423,31,0
75014,75014,1,13,19,0.0423,31,0
75013,75015,3,13,19,0.0423,31,0
75009,75014,1,13,19,0.0423,31,0
75011,75017,1,13,19,0.0423,31,0
75014,75116,1,13,19,0.0423,31,0
75008,75009,5,13,19,0.0423,31,0
75014,75017,3,13,19,0.0423,31,0
75009,75020,1,13,19,0.0423,31,0
75009,75016,1,13,19,0.0423,31,0
75015,75015,1,13,19,0.0423,31,0
75015,75020,1,13,19,0.0423,31,0
75002,75012,1,13,19,0.0423,31,0
75008,75116,1,13,20,0.032,31,0
75014,75014,1,13,20,0.032,31,0
75013,75015,3,13,20,0.032,31,0
75009,75014,1,13,20,0.032,31,0
75011,75017,1,13,20,0.032,31,0
75014,75116,1,13,20,0.032,31,0
75008,75009,5,13,20,0.032,31,0
75014,75017,3,13,20,0.032,31,0
75018,75020,1,13,20,0.032,31,0
75008,75010,1,13,20,0.032,31,0
75003,75009,1,13,20,0.032,31,0
75009,75019,1,13,20,0.032,31,0
75017,75116,1,13,20,0.032,31,0
75009,75009,1,13,20,0.032,31,0
75008,75116,1,13,21,0.0202,31,0
75014,75014,1,13,21,0.0202,31,0
75013,75015,3,13,21,0.0202,31,0
75009,75014,1,13,21,0.0202,31,0
75011,75017,1,13,21,0.0202,31,0
75014,75116,1,13,21,0.0202,31,0
75008,75009,5,13,21,0.0202,31,0
75014,75017,3,13,21,0.0202,31,0
75006,75008,1,13,21,0.0202,31,0
75008,75017,1,13,21,0.0202,31,0
75009,75013,1,13,21,0.0202,31,0
75011,75017,1,13,21,0.0202,31,0
75001,75006,1,13,21,0.0202,31,0
75008,75009,1,13,21,0.0202,31,0
75009,75012,1,13,21,0.0202,31,0
75008,75116,1,13,22,0.0148,31,0
75014,75014,1,13,22,0.0148,31,0
75013,75015,3,13,22,0.0148,31,0
75009,75014,1,13,22,0.0148,31,0
75011,75017,1,13,22,0.0148,31,0
75014,75116,1,13,22,0.0148,31,0
75008,75009,5,13,22,0.0148,31,0
75014,75017,3,13,22,0.0148,31,0
75008,75015,1,13,22,0.0148,31,0
75007,75012,1,13,22,0.0148,31,0
75006,75009,1,13,22,0.0148,31,0
75017,75020,1,13,22,0.0148,31,0
75006,75016,1,13,22,0.0148,31,0
75018,75019,1,13,22,0.0148,31,0
75008,75015,1,13,22,0.0148,31,0
75008,75018,1,13,22,0.0148,31,0
75008,75116,1,13,23,0.0088,31,0
75014,75014,1,13,23,0.0088,31,0
75013,75015,3,13,23,0.0088,31,0
75009,75014,1,13,23,0.0088,31,0
75011,75017,1,13,23,0.0088,31,0
75014,75116,1,13,23,0.0088,31,0
75008,75009,5,13,23,0.0088,31,0
75014,75017,3,13,23,0.0088,31,0
75009,75009,1,13,23,0.0088,31,0
75010,75013,1,13,23,0.0088,31,0
75008,75011,1,13,23,0.0088,31,0
75001,75014,1,13,23,0.0088,31,0
75004,75013,1,13,23,0.0088,31,0
75009,75020,1,13,23,0.0088,31,0
75011,75016,1,13,23,0.0088,31,0
75006,75017,1,13,23,0.0088,31,0
75001,75015,1,13,23,0.0088,31,0
75008,75116,1,13,24,0.0061,31,0
75014,75014,1,13,24,0.0061,31,0
75013,75015,3,13,24,0.0061,31,0
75009,75014,1,13,24,0.0061,31,0
75011,75017,1,13,24,0.0061,31,0
75014,75116,1,13,24,0.0061,31,0
75008,75009,5,13,24,0.0061,31,0
75014,75017,3,13,24,0.0061,31,0
75002,75016,1,13,24,0.0061,31,0
75011,75016,1,13,24,0.0061,31,0
75013,75020,1,13,24,0.0061,31,0
75001,75014,1,13,24,0.0061,31,0
75007,75011,1,13,24,0.0061,31,0
75013,75015,1,13,24,0.0061,31,0
75009,75015,1,13,24,0.0061,31,0
75015,75018,1,13,24,0.0061,31,0
75001,75003,1,13,24,0.0061,31,0
75010,75011,1,13,24,0.0061,31,0
75008,75116,1,13,25,0.0031,31,0
75014,75014,1,13,25,0.0031,31,0
75013,75015,3,13,25,0.0031,31,0
75009,75014,1,13,25,0.0031,31,0
75011,75017,1,13,25,0.0031,31,0
75014,75116,1,13,25,0.0031,31,0
75008,75009,5,13,25,0.0031,31,0
75014,75017,3,13,25,0.0031,31,0
75011,75014,1,13,25,0.0031,31,0
75011,75019,1,13,25,0.0031,31,0
75017,75018,1,13,25,0.0031,31,0
75012,75017,1,13,25,0.0031,31,0
75002,75017,1,13,25,0.0031,31,0
75012,75015,1,13,25,0.0031,31,0
75009,75018,1,13,25,0.0031,31,0
75009,75017,1,13,25,0.0031,31,0
75008,75013,1,13,25,0.0031,31,0
75014,75017,1,13,25,0.0031,31,0
75008,75016,1,13,25,0.0031,31,0
75008,75116,1,13,26,0.0011,31,0
75014,75014,1,13,26,0.0011,31,0
75013,75015,3,13,26,0.0011,31,0
75009,75014,1,13,26,0.0011,31,0
75011,75017,1,13,26,0.0011,31,0
75014,75116,1,13,26,0.0011,31,0
75008,75009,5,13,26,0.0011,31,0
75014,75017,3,13,26,0.0011,31,0
75015,75018,1,13,26,0.0011,31,0
75018,75019,1,13,26,0.0011,31,0
75009,75011,1,13,26,0.0011,31,0
75001,75003,1,13,26,0.0011,31,0
75009,75015,1,13,26,0.0011,31,0
75013,75015,1,13,26,0.0011,31,0
75015,75016,1,13,26,0.0011,31,0
75015,75015,1,13,26,0.0011,31,0
75008,75011,1,13,26,0.0011,31,0
75006,75008,1,13,26,0.0011,31,0
75011,75019,1,13,26,0.0011,31,0
75010,75019,1,13,26,0.0011,31,0
75008,75116,1,13,27,0.0006,31,0
75014,75014,1,13,27,0.0006,31,0
75013,75015,3,13,27,0.0006,31,0
75009,75014,1,13,27,0.0006,31,0
75011,75017,1,13,27,0.0006,31,0
75014,75116,1,13,27,0.0006,31,0
75008,75009,5,13,27,0.0006,31,0
75014,75017,3,13,27,0.0006,31,0
75002,75018,1,13,27,0.0006,31,0
75003,75019,1,13,27,0.0006,31,0
75007,75008,1,13,27,0.0006,31,0
75012,75015,1,13,27,0.0006,31,0
75003,75014,1,13,27,0.0006,31,0
75006,75009,1,13,27,0.0006,31,0
75009,75009,1,13,27,0.0006,31,0
75010,75013,1,13,27,0.0006,31,0
75009,75010,1,13,27,0.0006,31,0
75009,75014,1,13,27,0.0006,31,0
75009,75014,1,13,27,0.0006,31,0
75011,75116,1,13,27,0.0006,31,0
75016,75017,1,13,27,0.0006,31,0
75008,75116,1,13,28,0.0009,31,0
75014,75014,1,13,28,0.0009,31,0
75013,75015,3,13,28,0.0009,31,0
75009,75014,1,13,28,0.0009,31,0
75011,75017,1,13,28,0.0009,31,0
75014,75116,1,13,28,0.0009,31,0
75008,75009,5,13,28,0.0009,31,0
75014,75017,3,13,28,0.0009,31,0
75007,75019,1,13,28,0.0009,31,0
75015,75019,1,13,28,0.0009,31,0
75009,75012,1,13,28,0.0009,31,0
75008,75010,1,13,28,0.0009,31,0
75007,75015,1,13,28,0.0009,31,0
75009,75019,1,13,28,0.0009,31,0
75009,75017,1,13,28,0.0009,31,0
75007,75011,1,13,28,0.0009,31,0
75001,75012,1,13,28,0.0009,31,0
75001,75008,1,13,28,0.0009,31,0
75009,75009,1,13,28,0.0009,31,0
75013,75014,1,13,28,0.0009,31,0
75011,75012,1,13,28,0.0009,31,0
75008,75011,1,13,28,0.0009,31,0
75008,75116,1,13,29,0.0004,31,0
75014,75014,1,13,29,0.0004,31,0
75013,75015,3,13,29,0.0004,31,0
75009,75014,1,13,29,0.0004,31,0
75011,75017,1,13,29,0.0004,31,0
75014,75116,1,13,29,0.0004,31,0
75008,75009,5,13,29,0.0004,31,0
