pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75020,1,9,20,0.0024,23,0
75005,75015,1,9,20,0.0024,23,0
75015,75017,1,9,20,0.0024,23,0
75009,75009,1,9,20,0.0024,23,0
75006,75009,1,9,21,0.0012,23,0
75013,75116,2,9,21,0.0012,23,0
75001,75015,4,9,21,0.0012,23,0
75008,75017,1,9,21,0.0012,23,0
75009,75014,1,9,21,0.0012,23,0
75003,75020,1,9,21,0.0012,23,0
75009,75018,1,9,21,0.0012,23,0
75001,75018,1,9,21,0.0012,23,0
75012,75019,1,9,21,0.0012,23,0
75011,75013,1,9,21,0.0012,23,0
75017,75020,1,9,21,0.0012,23,0
75008,75011,1,9,21,0.0012,23,0
75011,75012,1,9,21,0.0012,23,0
75011,75016,1,9,21,0.0012,23,0
75009,75009,1,9,21,0.0012,23,0
75014,75116,1,9,21,0.0012,23,0
75009,75013,1,9,21,0.0012,23,0
75002,75009,1,9,21,0.0012,23,0
75006,75009,1,9,22,0.0009,23,0
75013,75116,2,9,22,0.0009,23,0
75001,75015,4,9,22,0.0009,23,0
75008,75017,1,9,22,0.0009,23,0
75009,75014,1,9,22,0.0009,23,0
75003,75020,1,9,22,0.0009,23,0
75009,75018,1,9,22,0.0009,23,0
75008,75009,1,9,22,0.0009,23,0
75010,75015,1,9,22,0.0009,23,0
75009,75017,1,9,22,0.0009,23,0
75013,75020,1,9,22,0.0009,23,0
75015,75016,1,9,22,0.0009,23,0
75002,75016,1,9,22,0.0009,23,0
75008,75017,1,9,22,0.0009,23,0
75009,75013,1,9,22,0.0009,23,0
75007,75009,1,9,22,0.0009,23,0
75012,75015,1,9,22,0.0009,23,0
75005,75009,1,9,22,0.0009,23,0
75017,75018,1,9,22,0.0009,23,0
75006,75009,1,9,23,0.0003,23,0
75013,75116,2,9,23,0.0003,23,0
75001,75015,4,9,23,0.0003,23,0
75008,75017,1,9,23,0.0003,23,0
75009,75014,1,9,23,0.0003,23,0
75003,75020,1,9,23,0.0003,23,0
75009,75018,1,9,23,0.0003,23,0
75008,75009,1,9,23,0.0003,23,0
75007,75015,1,9,23,0.0003,23,0
75009,75011,1,9,23,0.0003,23,0
75008,75012,1,9,23,0.0003,23,0
75009,75015,1,9,23,0.0003,23,0
75014,75014,1,9,23,0.0003,23,0
75008,75018,1,9,23,0.0003,23,0
75016,75019,1,9,23,0.0003,23,0
75007,75014,1,9,23,0.0003,23,0
75009,75017,1,9,23,0.0003,23,0
75009,75017,1,9,23,0.0003,23,0
75001,75015,1,9,23,0.0003,23,0
75014,75016,1,9,23,0.0003,23,0
75001,75017,3,10,2,0.0039,26,0
75001,75017,3,10,2,0.0039,26,0
75001,75017,3,10,2,0.0039,26,0
75001,75017,3,10,2,0.0039,26,0
75003,75009,1,10,2,0.0039,26,0
75011,75018,3,10,2,0.0039,26,0
75003,75009,1,10,2,0.0039,26,0
75001,75017,3,10,3,0.0107,26,0
75001,75017,3,10,3,0.0107,26,0
75001,75017,3,10,3,0.0107,26,0
75001,75018,1,10,3,0.0107,26,0
75001,75017,4,10,3,0.0107,26,0
75003,75009,1,10,3,0.0107,26,0
75001,75017,4,10,3,0.0107,26,0
75001,75017,3,10,4,0.0232,26,0
75011,75018,2,10,4,0.0232,26,0
75009,75010,1,10,4,0.0232,26,0
75009,75010,1,10,4,0.0232,26,0
75011,75018,3,10,4,0.0232,26,0
75011,75018,3,10,4,0.0232,26,0
75009,75019,1,10,4,0.0232,26,0
75011,75018,2,10,5,0.0414,26,0
75011,75018,2,10,5,0.0414,26,0
75011,75018,2,10,5,0.0414,26,0
75011,75018,3,10,5,0.0414,26,0
75001,75017,4,10,5,0.0414,26,0
75001,75017,4,10,5,0.0414,26,0
75001,75018,1,10,5,0.0414,26,0
75001,75017,4,10,5,0.0414,26,0
75009,75019,1,10,5,0.0414,26,0
75011,75018,2,10,6,0.0644,26,0
75001,75017,3,10,6,0.0644,26,0
75001,75018,1,10,6,0.0644,26,0
75001,75017,4,10,6,0.0644,26,0
75001,75018,1,10,6,0.0644,26,0
75011,75018,3,10,6,0.0644,26,0
75001,75017,4,10,6,0.0644,26,0
75011,75018,3,10,6,0.0644,26,0
75009,75010,1,10,6,0.0644,26,0
75011,75018,2,10,7,0.093,26,0
75011,75018,2,10,7,0.093,26,0
75001,75017,4,10,7,0.093,26,0
75001,75018,1,10,7,0.093,26,0
75001,75017,4,10,7,0.093,26,0
75001,75018,1,10,7,0.093,26,0
75009,75010,1,10,7,0.093,26,0
75001,75017,4,10,7,0.093,26,0
75009,75010,1,10,7,0.093,26,0
75001,75017,4,10,7,0.093,26,0
75001,75017,3,10,8,0.1099,26,0
75001,75017,3,10,8,0.1099,26,0
75009,75010,1,10,8,0.1099,26,0
75011,75018,3,10,8,0.1099,26,0
75009,75010,1,10,8,0.1099,26,0
75003,75009,1,10,8,0.1099,26,0
75001,75017,4,10,8,0.1099,26,0
75003,75009,1,10,8,0.1099,26,0
75009,75010,1,10,8,0.1099,26,0
75001,75017,4,10,8,0.1099,26,0
75009,75010,1,10,8,0.1099,26,0
75011,75018,2,10,9,0.1203,26,0
75009,75010,1,10,9,0.1203,26,0
75009,75019,1,10,9,0.1203,26,0
75003,75009,1,10,9,0.1203,26,0
75009,75019,1,10,9,0.1203,26,0
75009,75010,1,10,9,0.1203,26,0
75009,75019,1,10,9,0.1203,26,0
75001,75018,1,10,9,0.1203,26,0
75009,75019,1,10,9,0.1203,26,0
75001,75017,4,10,9,0.1203,26,0
75001,75018,1,10,9,0.1203,26,0
75001,75018,1,10,11,0.1079,26,0
75011,75018,3,10,11,0.1079,26,0
75009,75019,1,10,11,0.1079,26,0
75001,75017,4,10,11,0.1079,26,0
75009,75010,1,10,11,0.1079,26,0
75003,75009,1,10,11,0.1079,26,0
75009,75017,1,10,11,0.1079,26,0
75001,75018,1,10,12,0.088,26,0
75011,75018,3,10,12,0.088,26,0
75009,75019,1,10,12,0.088,26,0
75001,75017,4,10,12,0.088,26,0
75009,75010,1,10,12,0.088,26,0
75003,75009,1,10,12,0.088,26,0
75008,75015,1,10,12,0.088,26,0
75006,75015,1,10,12,0.088,26,0
75001,75018,1,10,13,0.0757,26,0
75011,75018,3,10,13,0.0757,26,0
75009,75019,1,10,13,0.0757,26,0
75001,75017,4,10,13,0.0757,26,0
75009,75010,1,10,13,0.0757,26,0
75003,75009,1,10,13,0.0757,26,0
75016,75020,1,10,13,0.0757,26,0
75016,75016,1,10,13,0.0757,26,0
75008,75014,1,10,13,0.0757,26,0
75001,75018,1,10,14,0.0566,26,0
75011,75018,3,10,14,0.0566,26,0
75009,75019,1,10,14,0.0566,26,0
75001,75017,4,10,14,0.0566,26,0
75009,75010,1,10,14,0.0566,26,0
75003,75009,1,10,14,0.0566,26,0
75006,75011,1,10,14,0.0566,26,0
75012,75020,1,10,14,0.0566,26,0
75009,75014,1,10,14,0.0566,26,0
75010,75019,1,10,14,0.0566,26,0
75001,75018,1,10,15,0.0332,26,0
75011,75018,3,10,15,0.0332,26,0
75009,75019,1,10,15,0.0332,26,0
75001,75017,4,10,15,0.0332,26,0
75009,75010,1,10,15,0.0332,26,0
75003,75009,1,10,15,0.0332,26,0
75015,75019,1,10,15,0.0332,26,0
75008,75008,1,10,15,0.0332,26,0
75010,75011,1,10,15,0.0332,26,0
75019,75020,1,10,15,0.0332,26,0
75006,75018,1,10,15,0.0332,26,0
75001,75018,1,10,16,0.0235,26,0
75011,75018,3,10,16,0.0235,26,0
75009,75019,1,10,16,0.0235,26,0
75001,75017,4,10,16,0.0235,26,0
75009,75010,1,10,16,0.0235,26,0
75003,75009,1,10,16,0.0235,26,0
75009,75011,1,10,16,0.0235,26,0
75013,75017,1,10,16,0.0235,26,0
75012,75019,1,10,16,0.0235,26,0
75015,75020,1,10,16,0.0235,26,0
75011,75020,1,10,16,0.0235,26,0
75020,75020,1,10,16,0.0235,26,0
75001,75018,1,10,17,0.0135,26,0
75011,75018,3,10,17,0.0135,26,0
75009,75019,1,10,17,0.0135,26,0
75001,75017,4,10,17,0.0135,26,0
75009,75010,1,10,17,0.0135,26,0
75003,75009,1,10,17,0.0135,26,0
75015,75016,1,10,17,0.0135,26,0
75007,75008,1,10,17,0.0135,26,0
75019,75116,1,10,17,0.0135,26,0
75009,75014,1,10,17,0.0135,26,0
75005,75013,1,10,17,0.0135,26,0
75013,75020,1,10,17,0.0135,26,0
75008,75017,1,10,17,0.0135,26,0
75001,75018,1,10,18,0.0072,26,0
75011,75018,3,10,18,0.0072,26,0
75009,75019,1,10,18,0.0072,26,0
75001,75017,4,10,18,0.0072,26,0
75009,75010,1,10,18,0.0072,26,0
75003,75009,1,10,18,0.0072,26,0
75009,75014,1,10,18,0.0072,26,0
75008,75116,1,10,18,0.0072,26,0
75013,75116,1,10,18,0.0072,26,0
75009,75012,1,10,18,0.0072,26,0
75011,75017,1,10,18,0.0072,26,0
75007,75009,1,10,18,0.0072,26,0
75001,75014,1,10,18,0.0072,26,0
75010,75015,1,10,18,0.0072,26,0
75001,75018,1,10,19,0.0039,26,0
75011,75018,3,10,19,0.0039,26,0
75009,75019,1,10,19,0.0039,26,0
75001,75017,4,10,19,0.0039,26,0
75009,75010,1,10,19,0.0039,26,0
75003,75009,1,10,19,0.0039,26,0
75019,75020,1,10,19,0.0039,26,0
75011,75020,1,10,19,0.0039,26,0
75003,75017,1,10,19,0.0039,26,0
75011,75015,1,10,19,0.0039,26,0
75001,75013,1,10,19,0.0039,26,0
75011,75015,1,10,19,0.0039,26,0
75009,75015,1,10,19,0.0039,26,0
75015,75016,1,10,19,0.0039,26,0
75017,75020,1,10,19,0.0039,26,0
75001,75018,1,10,20,0.0016,26,0
75011,75018,3,10,20,0.0016,26,0
75009,75019,1,10,20,0.0016,26,0
75001,75017,4,10,20,0.0016,26,0
75009,75010,1,10,20,0.0016,26,0
75003,75009,1,10,20,0.0016,26,0
75009,75014,1,10,20,0.0016,26,0
75009,75013,1,10,20,0.0016,26,0
75007,75013,1,10,20,0.0016,26,0
75014,75017,1,10,20,0.0016,26,0
75011,75012,1,10,20,0.0016,26,0
75016,75020,1,10,20,0.0016,26,0
75009,75016,1,10,20,0.0016,26,0
75006,75009,1,10,20,0.0016,26,0
75008,75020,1,10,20,0.0016,26,0
75009,75018,1,10,20,0.0016,26,0
75001,75018,1,10,21,0.0019,26,0
75011,75018,3,10,21,0.0019,26,0
75009,75019,1,10,21,0.0019,26,0
75001,75017,4,10,21,0.0019,26,0
75009,75010,1,10,21,0.0019,26,0
75003,75009,1,10,21,0.0019,26,0
75011,75012,1,10,21,0.0019,26,0
75001,75001,1,10,21,0.0019,26,0
75001,75014,1,10,21,0.0019,26,0
75012,75016,1,10,21,0.0019,26,0
75009,75018,1,10,21,0.0019,26,0
75008,75008,1,10,21,0.0019,26,0
75001,75009,1,10,21,0.0019,26,0
75009,75011,1,10,21,0.0019,26,0
75005,75008,1,10,21,0.0019,26,0
75002,75016,1,10,21,0.0019,26,0
75005,75018,1,10,21,0.0019,26,0
75001,75018,1,10,22,0.0006,26,0
75011,75018,3,10,22,0.0006,26,0
75009,75019,1,10,22,0.0006,26,0
75001,75017,4,10,22,0.0006,26,0
75009,75010,1,10,22,0.0006,26,0
75003,75009,1,10,22,0.0006,26,0
75009,75116,1,10,22,0.0006,26,0
75010,75014,1,10,22,0.0006,26,0
75015,75020,1,10,22,0.0006,26,0
75015,75019,1,10,22,0.0006,26,0
75006,75015,1,10,22,0.0006,26,0
75008,75011,1,10,22,0.0006,26,0
75004,75020,1,10,22,0.0006,26,0
75011,75016,1,10,22,0.0006,26,0
75002,75015,1,10,22,0.0006,26,0
75001,75020,1,10,22,0.0006,26,0
75008,75009,1,10,22,0.0006,26,0
75008,75017,1,10,22,0.0006,26,0
75001,75018,1,10,23,0.0002,26,0
75011,75018,3,10,23,0.0002,26,0
75009,75019,1,10,23,0.0002,26,0
75001,75017,4,10,23,0.0002,26,0
75009,75010,1,10,23,0.0002,26,0
75003,75009,1,10,23,0.0002,26,0
75009,75015,1,10,23,0.0002,26,0
75012,75013,1,10,23,0.0002,26,0
75012,75014,1,10,23,0.0002,26,0
75014,75017,1,10,23,0.0002,26,0
75009,75011,1,10,23,0.0002,26,0
75003,75012,1,10,23,0.0002,26,0
75015,75018,1,10,23,0.0002,26,0
75009,75015,1,10,23,0.0002,26,0
75009,75009,1,10,23,0.0002,26,0
75011,75014,1,10,23,0.0002,26,0
75012,75116,1,10,23,0.0002,26,0
75004,75008,1,10,23,0.0002,26,0
75001,75012,1,10,23,0.0002,26,0
75001,75018,1,10,24,0.0002,26,0
75011,75018,3,10,24,0.0002,26,0
75009,75019,1,10,24,0.0002,26,0
75001,75017,4,10,24,0.0002,26,0
75009,75010,1,10,24,0.0002,26,0
75003,75009,1,10,24,0.0002,26,0
75002,75007,1,10,24,0.0002,26,0
75009,75015,1,10,24,0.0002,26,0
75011,75012,1,10,24,0.0002,26,0
75001,75010,1,10,24,0.0002,26,0
75010,75014,1,10,24,0.0002,26,0
75009,75014,1,10,24,0.0002,26,0
75008,75014,1,10,24,0.0002,26,0
75008,75015,1,10,24,0.0002,26,0
75006,75011,1,10,24,0.0002,26,0
75005,75019,1,10,24,0.0002,26,0
75005,75011,1,10,24,0.0002,26,0
75009,75116,1,10,24,0.0002,26,0
75011,75017,1,10,24,0.0002,26,0
75009,75018,1,10,24,0.0002,26,0
75001,75018,1,10,25,0.0001,26,0
75011,75018,3,10,25,0.0001,26,0
75009,75019,1,10,25,0.0001,26,0
75001,75017,4,10,25,0.0001,26,0
75009,75010,1,10,25,0.0001,26,0
75003,75009,1,10,25,0.0001,26,0
75020,75116,1,10,25,0.0001,26,0
75011,75013,1,10,25,0.0001,26,0
75008,75015,1,10,25,0.0001,26,0
75009,75015,1,10,25,0.0001,26,0
75003,75011,1,10,25,0.0001,26,0
75010,75020,1,10,25,0.0001,26,0
75006,75006,1,10,25,0.0001,26,0
75001,75011,1,10,25,0.0001,26,0
75006,75015,1,10,25,0.0001,26,0
75015,75017,1,10,25,0.0001,26,0
75015,75017,1,10,25,0.0001,26,0
75011,75116,1,10,25,0.0001,26,0
75012,75017,1,10,25,0.0001,26,0
75012,75014,1,10,25,0.0001,26,0
75007,75008,1,10,25,0.0001,26,0
75011,75015,1,10,25,0.0001,26,0
75001,75018,1,10,26,0.0001,26,0
75011,75018,3,10,26,0.0001,26,0
75009,75019,1,10,26,0.0001,26,0
75001,75017,4,10,26,0.0001,26,0
75009,75010,1,10,26,0.0001,26,0
75003,75009,1,10,26,0.0001,26,0
75008,75017,1,10,26,0.0001,26,0
75012,75014,1,10,26,0.0001,26,0
75017,75017,1,10,26,0.0001,26,0
75012,75020,1,10,26,0.0001,26,0
75015,75016,1,10,26,0.0001,26,0
75013,75016,1,10,26,0.0001,26,0
75011,75116,1,10,26,0.0001,26,0
75015,75016,1,10,26,0.0001,26,0
75012,75015,1,10,26,0.0001,26,0
75013,75017,1,10,26,0.0001,26,0
75009,75116,1,10,26,0.0001,26,0
75001,75003,1,10,26,0.0001,26,0
75001,75010,1,10,26,0.0001,26,0
75007,75009,1,10,26,0.0001,26,0
75018,75019,1,10,26,0.0001,26,0
75009,75016,1,10,26,0.0001,26,0
75001,75013,1,10,26,0.0001,26,0
75003,75008,5,11,2,0.0012,26,0
75009,75116,1,11,2,0.0012,26,0
75009,75116,1,11,2,0.0012,26,0
75003,75008,5,11,2,0.0012,26,0
75005,75011,1,11,2,0.0012,26,0
75013,75020,1,11,2,0.0012,26,0
75009,75116,1,11,3,0.0043,26,0
75003,75008,5,11,3,0.0043,26,0
75009,75116,1,11,3,0.0043,26,0
75009,75116,1,11,3,0.0043,26,0
75003,75008,5,11,3,0.0043,26,0
75009,75116,1,11,3,0.0043,26,0
75009,75116,2,11,3,0.0043,26,0
75005,75011,1,11,3,0.0043,26,0
75003,75008,6,11,3,0.0043,26,0
75009,75116,1,11,4,0.0107,26,0
75003,75008,5,11,4,0.0107,26,0
75003,75008,5,11,4,0.0107,26,0
75003,75008,6,11,4,0.0107,26,0
75009,75116,2,11,4,0.0107,26,0
75009,75009,1,11,4,0.0107,26,0
75003,75008,6,11,4,0.0107,26,0
75009,75116,1,11,5,0.022,26,0
75009,75116,1,11,5,0.022,26,0
75003,75008,5,11,5,0.022,26,0
75013,75020,1,11,5,0.022,26,0
75003,75008,6,11,5,0.022,26,0
75005,75011,1,11,5,0.022,26,0
75013,75020,1,11,5,0.022,26,0
75009,75116,2,11,5,0.022,26,0
75003,75008,5,11,6,0.0406,26,0
75009,75116,1,11,6,0.0406,26,0
75013,75020,1,11,6,0.0406,26,0
75013,75020,1,11,6,0.0406,26,0
75003,75008,6,11,6,0.0406,26,0
75009,75009,1,11,6,0.0406,26,0
75013,75020,1,11,6,0.0406,26,0
75005,75011,1,11,6,0.0406,26,0
75009,75116,1,11,7,0.0627,26,0
75013,75020,1,11,7,0.0627,26,0
75013,75020,1,11,7,0.0627,26,0
75009,75116,2,11,7,0.0627,26,0
75013,75020,1,11,7,0.0627,26,0
75013,75020,1,11,7,0.0627,26,0
75009,75009,1,11,7,0.0627,26,0
75009,75009,1,11,7,0.0627,26,0
75009,75116,1,11,8,0.0966,26,0
75003,75008,5,11,8,0.0966,26,0
75013,75020,1,11,8,0.0966,26,0
75003,75008,6,11,8,0.0966,26,0
75013,75020,1,11,8,0.0966,26,0
75005,75011,1,11,8,0.0966,26,0
75005,75011,1,11,8,0.0966,26,0
75003,75008,6,11,8,0.0966,26,0
75009,75116,2,11,8,0.0966,26,0
75013,75020,1,11,8,0.0966,26,0
75003,75008,5,11,9,0.1068,26,0
75005,75011,1,11,9,0.1068,26,0
75003,75008,6,11,9,0.1068,26,0
75013,75020,1,11,9,0.1068,26,0
75013,75020,1,11,9,0.1068,26,0
75005,75011,1,11,9,0.1068,26,0
75009,75009,1,11,9,0.1068,26,0
75009,75116,2,11,9,0.1068,26,0
75009,75009,1,11,9,0.1068,26,0
75009,75116,2,11,9,0.1068,26,0
75009,75116,1,11,10,0.1169,26,0
75013,75020,1,11,10,0.1169,26,0
75009,75116,2,11,10,0.1169,26,0
75013,75020,1,11,10,0.1169,26,0
75005,75011,1,11,10,0.1169,26,0
75013,75020,1,11,10,0.1169,26,0
75013,75020,1,11,10,0.1169,26,0
75009,75116,2,11,10,0.1169,26,0
75009,75009,1,11,10,0.1169,26,0
75009,75009,1,11,10,0.1169,26,0
75009,75116,2,11,10,0.1169,26,0
75009,75116,2,11,12,0.1075,26,0
75003,75008,6,11,12,0.1075,26,0
75013,75020,1,11,12,0.1075,26,0
75005,75011,1,11,12,0.1075,26,0
75009,75009,1,11,12,0.1075,26,0
75011,75015,1,11,12,0.1075,26,0
75009,75116,2,11,13,0.0929,26,0
75003,75008,6,11,13,0.0929,26,0
75013,75020,1,11,13,0.0929,26,0
75005,75011,1,11,13,0.0929,26,0
75009,75009,1,11,13,0.0929,26,0
75015,75017,1,11,13,0.0929,26,0
75016,75020,1,11,13,0.0929,26,0
75009,75116,2,11,14,0.0739,26,0
75003,75008,6,11,14,0.0739,26,0
75013,75020,1,11,14,0.0739,26,0
75005,75011,1,11,14,0.0739,26,0
75009,75009,1,11,14,0.0739,26,0
75012,75014,1,11,14,0.0739,26,0
75010,75015,1,11,14,0.0739,26,0
75001,75016,1,11,14,0.0739,26,0
75009,75116,2,11,15,0.0543,26,0
75003,75008,6,11,15,0.0543,26,0
75013,75020,1,11,15,0.0543,26,0
75005,75011,1,11,15,0.0543,26,0
75009,75009,1,11,15,0.0543,26,0
75011,75016,1,11,15,0.0543,26,0
75017,75020,1,11,15,0.0543,26,0
75011,75017,1,11,15,0.0543,26,0
75011,75016,1,11,15,0.0543,26,0
75009,75116,2,11,16,0.0399,26,0
75003,75008,6,11,16,0.0399,26,0
75013,75020,1,11,16,0.0399,26,0
75005,75011,1,11,16,0.0399,26,0
75009,75009,1,11,16,0.0399,26,0
75007,75010,1,11,16,0.0399,26,0
75003,75116,1,11,16,0.0399,26,0
75001,75018,1,11,16,0.0399,26,0
75001,75020,1,11,16,0.0399,26,0
75009,75013,1,11,16,0.0399,26,0
75009,75116,2,11,17,0.0222,26,0
75003,75008,6,11,17,0.0222,26,0
75013,75020,1,11,17,0.0222,26,0
75005,75011,1,11,17,0.0222,26,0
75009,75009,1,11,17,0.0222,26,0
75001,75008,1,11,17,0.0222,26,0
75014,75019,1,11,17,0.0222,26,0
75011,75014,1,11,17,0.0222,26,0
75003,75015,1,11,17,0.0222,26,0
75001,75019,1,11,17,0.0222,26,0
75013,75017,1,11,17,0.0222,26,0
75009,75116,2,11,18,0.0142,26,0
75003,75008,6,11,18,0.0142,26,0
75013,75020,1,11,18,0.0142,26,0
75005,75011,1,11,18,0.0142,26,0
75009,75009,1,11,18,0.0142,26,0
75001,75010,1,11,18,0.0142,26,0
75006,75008,1,11,18,0.0142,26,0
75006,75008,1,11,18,0.0142,26,0
75013,75013,1,11,18,0.0142,26,0
75009,75014,1,11,18,0.0142,26,0
75001,75011,1,11,18,0.0142,26,0
75007,75016,1,11,18,0.0142,26,0
75009,75116,2,11,19,0.0088,26,0
75003,75008,6,11,19,0.0088,26,0
75013,75020,1,11,19,0.0088,26,0
75005,75011,1,11,19,0.0088,26,0
75009,75009,1,11,19,0.0088,26,0
75008,75016,1,11,19,0.0088,26,0
75009,75017,1,11,19,0.0088,26,0
75002,75017,1,11,19,0.0088,26,0
75001,75012,1,11,19,0.0088,26,0
75012,75015,1,11,19,0.0088,26,0
75009,75116,1,11,19,0.0088,26,0
75011,75116,1,11,19,0.0088,26,0
75014,75020,1,11,19,0.0088,26,0
75009,75116,2,11,20,0.0044,26,0
75003,75008,6,11,20,0.0044,26,0
75013,75020,1,11,20,0.0044,26,0
75005,75011,1,11,20,0.0044,26,0
75009,75009,1,11,20,0.0044,26,0
75001,75016,1,11,20,0.0044,26,0
75018,75020,1,11,20,0.0044,26,0
75017,75017,1,11,20,0.0044,26,0
75019,75020,1,11,20,0.0044,26,0
75011,75116,1,11,20,0.0044,26,0
75008,75019,1,11,20,0.0044,26,0
75001,75012,1,11,20,0.0044,26,0
75012,75013,1,11,20,0.0044,26,0
75011,75019,1,11,20,0.0044,26,0
75009,75116,2,11,21,0.0025,26,0
75003,75008,6,11,21,0.0025,26,0
75013,75020,1,11,21,0.0025,26,0
75005,75011,1,11,21,0.0025,26,0
75009,75009,1,11,21,0.0025,26,0
75014,75019,1,11,21,0.0025,26,0
75009,75017,1,11,21,0.0025,26,0
75007,75015,1,11,21,0.0025,26,0
75006,75009,1,11,21,0.0025,26,0
75019,75020,1,11,21,0.0025,26,0
75009,75019,1,11,21,0.0025,26,0
75011,75012,1,11,21,0.0025,26,0
75002,75020,1,11,21,0.0025,26,0
75014,75020,1,11,21,0.0025,26,0
75003,75012,1,11,21,0.0025,26,0
75009,75116,2,11,22,0.0015,26,0
75003,75008,6,11,22,0.0015,26,0
75013,75020,1,11,22,0.0015,26,0
75005,75011,1,11,22,0.0015,26,0
75009,75009,1,11,22,0.0015,26,0
75015,75016,1,11,22,0.0015,26,0
75002,75018,1,11,22,0.0015,26,0
75008,75018,1,11,22,0.0015,26,0
75001,75019,1,11,22,0.0015,26,0
75001,75014,1,11,22,0.0015,26,0
75001,75014,1,11,22,0.0015,26,0
75001,75018,1,11,22,0.0015,26,0
75009,75009,1,11,22,0.0015,26,0
75015,75020,1,11,22,0.0015,26,0
75019,75019,1,11,22,0.0015,26,0
75009,75016,1,11,22,0.0015,26,0
75009,75116,2,11,23,0.0007,26,0
75003,75008,6,11,23,0.0007,26,0
75013,75020,1,11,23,0.0007,26,0
75005,75011,1,11,23,0.0007,26,0
75009,75009,1,11,23,0.0007,26,0
75007,75019,1,11,23,0.0007,26,0
75010,75020,1,11,23,0.0007,26,0
75008,75018,1,11,23,0.0007,26,0
75012,75014,1,11,23,0.0007,26,0
75012,75013,1,11,23,0.0007,26,0
75009,75011,1,11,23,0.0007,26,0
75009,75015,1,11,23,0.0007,26,0
75016,75017,1,11,23,0.0007,26,0
75009,75012,1,11,23,0.0007,26,0
75008,75009,1,11,23,0.0007,26,0
75006,75009,1,11,23,0.0007,26,0
75003,75019,1,11,23,0.0007,26,0
75009,75116,2,11,24,0.0001,26,0
75003,75008,6,11,24,0.0001,26,0
75013,75020,1,11,24,0.0001,26,0
75005,75011,1,11,24,0.0001,26,0
75009,75009,1,11,24,0.0001,26,0
75012,75012,1,11,24,0.0001,26,0
75012,75017,1,11,24,0.0001,26,0
75003,75017,1,11,24,0.0001,26,0
75011,75014,1,11,24,0.0001,26,0
75008,75011,1,11,24,0.0001,26,0
75009,75013,1,11,24,0.0001,26,0
75003,75014,1,11,24,0.0001,26,0
75008,75018,1,11,24,0.0001,26,0
75013,75018,1,11,24,0.0001,26,0
75003,75012,1,11,24,0.0001,26,0
75011,75013,1,11,24,0.0001,26,0
75001,75014,1,11,24,0.0001,26,0
75009,75009,1,11,24,0.0001,26,0
75009,75116,2,11,25,0.0001,26,0
75003,75008,6,11,25,0.0001,26,0
75013,75020,1,11,25,0.0001,26,0
75005,75011,1,11,25,0.0001,26,0
75009,75009,1,11,25,0.0001,26,0
75005,75017,1,11,25,0.0001,26,0
75009,75013,1,11,25,0.0001,26,0
75012,75017,1,11,25,0.0001,26,0
75011,75016,1,11,25,0.0001,26,0
75018,75019,1,11,25,0.0001,26,0
75003,75013,1,11,25,0.0001,26,0
75008,75014,1,11,25,0.0001,26,0
75011,75015,1,11,25,0.0001,26,0
75016,75020,1,11,25,0.0001,26,0
75014,75116,1,11,25,0.0001,26,0
75009,75116,1,11,25,0.0001,26,0
75010,75012,1,11,25,0.0001,26,0
75009,75014,1,11,25,0.0001,26,0
75002,75016,1,11,25,0.0001,26,0
75009,75116,2,11,26,0.0001,26,0
75003,75008,6,11,26,0.0001,26,0
75013,75020,1,11,26,0.0001,26,0
75005,75011,1,11,26,0.0001,26,0
75009,75009,1,11,26,0.0001,26,0
75007,75008,1,11,26,0.0001,26,0
75010,75013,1,11,26,0.0001,26,0
75009,75014,1,11,26,0.0001,26,0
75011,75012,1,11,26,0.0001,26,0
75009,75016,1,11,26,0.0001,26,0
75016,75016,1,11,26,0.0001,26,0
75013,75013,1,11,26,0.0001,26,0
75008,75008,1,11,26,0.0001,26,0
75002,75008,1,11,26,0.0001,26,0
75009,75116,1,11,26,0.0001,26,0
75001,75015,1,11,26,0.0001,26,0
75009,75013,1,11,26,0.0001,26,0
75017,75018,1,11,26,0.0001,26,0
75001,75017,1,11,26,0.0001,26,0
75014,75116,1,11,26,0.0001,26,0
75014,75018,3,12,2,0.0004,25,0
75014,75015,2,12,2,0.0004,25,0
75014,75018,3,12,2,0.0004,25,0
75014,75015,2,12,2,0.0004,25,0
75014,75018,3,12,2,0.0004,25,0
75014,75015,2,12,2,0.0004,25,0
75014,75015,3,12,2,0.0004,25,0
75014,75018,3,12,3,0.0026,25,0
75014,75015,2,12,3,0.0026,25,0
75014,75015,2,12,3,0.0026,25,0
75014,75018,3,12,3,0.0026,25,0
75014,75018,3,12,3,0.0026,25,0
75014,75015,2,12,3,0.0026,25,0
75014,75015,2,12,3,0.0026,25,0
75003,75006,1,12,3,0.0026,25,0
75009,75014,1,12,3,0.0026,25,0
75014,75018,3,12,4,0.0077,25,0
75014,75018,3,12,4,0.0077,25,0
75014,75015,2,12,4,0.0077,25,0
75014,75015,2,12,4,0.0077,25,0
75014,75015,2,12,4,0.0077,25,0
75003,75006,1,12,4,0.0077,25,0
75014,75015,3,12,4,0.0077,25,0
75014,75015,3,12,4,0.0077,25,0
75014,75015,2,12,5,0.0172,25,0
75014,75018,3,12,5,0.0172,25,0
75014,75015,2,12,5,0.0172,25,0
75014,75015,2,12,5,0.0172,25,0
