pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75012,1,13,14,0.0144,19,0
75006,75017,1,13,14,0.0144,19,0
75009,75015,3,13,15,0.0068,19,0
75007,75013,1,13,15,0.0068,19,0
75009,75116,2,13,15,0.0068,19,0
75004,75008,1,13,15,0.0068,19,0
75009,75010,1,13,15,0.0068,19,0
75011,75016,1,13,15,0.0068,19,0
75014,75019,1,13,15,0.0068,19,0
75007,75009,1,13,15,0.0068,19,0
75008,75011,1,13,15,0.0068,19,0
75010,75020,1,13,15,0.0068,19,0
75016,75020,1,13,15,0.0068,19,0
75009,75015,3,13,16,0.0034,19,0
75007,75013,1,13,16,0.0034,19,0
75009,75116,2,13,16,0.0034,19,0
75004,75008,1,13,16,0.0034,19,0
75003,75017,1,13,16,0.0034,19,0
75009,75116,1,13,16,0.0034,19,0
75009,75015,1,13,16,0.0034,19,0
75014,75016,1,13,16,0.0034,19,0
75008,75019,1,13,16,0.0034,19,0
75011,75017,1,13,16,0.0034,19,0
75008,75009,1,13,16,0.0034,19,0
75014,75018,1,13,16,0.0034,19,0
75009,75015,3,13,17,0.0011,19,0
75007,75013,1,13,17,0.0011,19,0
75009,75116,2,13,17,0.0011,19,0
75004,75008,1,13,17,0.0011,19,0
75009,75019,1,13,17,0.0011,19,0
75001,75019,1,13,17,0.0011,19,0
75006,75014,1,13,17,0.0011,19,0
75013,75013,1,13,17,0.0011,19,0
75001,75116,1,13,17,0.0011,19,0
75008,75015,1,13,17,0.0011,19,0
75001,75008,1,13,17,0.0011,19,0
75009,75016,1,13,17,0.0011,19,0
75004,75006,1,13,17,0.0011,19,0
75009,75015,3,13,18,0.0004,19,0
75007,75013,1,13,18,0.0004,19,0
75009,75116,2,13,18,0.0004,19,0
75004,75008,1,13,18,0.0004,19,0
75011,75017,1,13,18,0.0004,19,0
75008,75019,1,13,18,0.0004,19,0
75011,75015,1,13,18,0.0004,19,0
75008,75012,1,13,18,0.0004,19,0
75018,75019,1,13,18,0.0004,19,0
75010,75015,1,13,18,0.0004,19,0
75009,75014,1,13,18,0.0004,19,0
75008,75020,1,13,18,0.0004,19,0
75008,75013,1,13,18,0.0004,19,0
75013,75016,1,13,18,0.0004,19,0
75009,75015,3,13,19,0.0003,19,0
75007,75013,1,13,19,0.0003,19,0
75009,75116,2,13,19,0.0003,19,0
75004,75008,1,13,19,0.0003,19,0
75009,75013,1,13,19,0.0003,19,0
75015,75016,1,13,19,0.0003,19,0
75009,75012,1,13,19,0.0003,19,0
75011,75014,1,13,19,0.0003,19,0
75015,75020,1,13,19,0.0003,19,0
75009,75018,1,13,19,0.0003,19,0
75007,75009,1,13,19,0.0003,19,0
75008,75019,1,13,19,0.0003,19,0
75014,75018,1,13,19,0.0003,19,0
75002,75018,1,13,19,0.0003,19,0
75002,75013,1,13,19,0.0003,19,0
75004,75007,1,13,19,0.0003,19,0
75009,75018,3,14,2,0.0059,20,0
75009,75018,3,14,2,0.0059,20,0
75009,75018,3,14,2,0.0059,20,0
75009,75018,3,14,2,0.0059,20,0
75009,75018,3,14,2,0.0059,20,0
75009,75018,4,14,2,0.0059,20,0
75009,75018,3,14,3,0.0213,20,0
75009,75018,3,14,3,0.0213,20,0
75003,75011,1,14,3,0.0213,20,0
75003,75011,1,14,3,0.0213,20,0
75009,75018,3,14,4,0.052,20,0
75009,75018,3,14,4,0.052,20,0
75009,75018,3,14,4,0.052,20,0
75012,75015,1,14,4,0.052,20,0
75009,75018,4,14,4,0.052,20,0
75001,75017,1,14,4,0.052,20,0
75009,75018,3,14,5,0.085,20,0
75001,75017,1,14,5,0.085,20,0
75001,75017,1,14,5,0.085,20,0
75009,75018,4,14,5,0.085,20,0
75012,75015,1,14,5,0.085,20,0
75009,75018,3,14,6,0.1266,20,0
75003,75011,1,14,6,0.1266,20,0
75009,75018,4,14,6,0.1266,20,0
75001,75017,1,14,6,0.1266,20,0
75003,75011,1,14,6,0.1266,20,0
75003,75011,1,14,6,0.1266,20,0
75009,75018,3,14,7,0.1467,20,0
75012,75015,1,14,7,0.1467,20,0
75009,75018,4,14,7,0.1467,20,0
75001,75017,1,14,7,0.1467,20,0
75012,75015,1,14,7,0.1467,20,0
75012,75015,1,14,7,0.1467,20,0
75001,75017,1,14,7,0.1467,20,0
75001,75017,1,14,9,0.1318,20,0
75012,75015,1,14,9,0.1318,20,0
75003,75011,1,14,9,0.1318,20,0
75009,75018,4,14,9,0.1318,20,0
75015,75017,1,14,9,0.1318,20,0
75001,75017,1,14,10,0.0961,20,0
75012,75015,1,14,10,0.0961,20,0
75003,75011,1,14,10,0.0961,20,0
75009,75018,4,14,10,0.0961,20,0
75009,75015,1,14,10,0.0961,20,0
75009,75011,1,14,10,0.0961,20,0
75001,75017,1,14,11,0.0716,20,0
75012,75015,1,14,11,0.0716,20,0
75003,75011,1,14,11,0.0716,20,0
75009,75018,4,14,11,0.0716,20,0
75001,75116,1,14,11,0.0716,20,0
75016,75016,1,14,11,0.0716,20,0
75011,75020,1,14,11,0.0716,20,0
75001,75017,1,14,12,0.049,20,0
75012,75015,1,14,12,0.049,20,0
75003,75011,1,14,12,0.049,20,0
75009,75018,4,14,12,0.049,20,0
75008,75018,1,14,12,0.049,20,0
75013,75017,1,14,12,0.049,20,0
75008,75012,1,14,12,0.049,20,0
75009,75011,1,14,12,0.049,20,0
75001,75017,1,14,13,0.029,20,0
75012,75015,1,14,13,0.029,20,0
75003,75011,1,14,13,0.029,20,0
75009,75018,4,14,13,0.029,20,0
75009,75013,1,14,13,0.029,20,0
75012,75020,1,14,13,0.029,20,0
75011,75018,1,14,13,0.029,20,0
75009,75015,1,14,13,0.029,20,0
75016,75018,1,14,13,0.029,20,0
75001,75017,1,14,14,0.0146,20,0
75012,75015,1,14,14,0.0146,20,0
75003,75011,1,14,14,0.0146,20,0
75009,75018,4,14,14,0.0146,20,0
75001,75020,1,14,14,0.0146,20,0
75009,75014,1,14,14,0.0146,20,0
75009,75013,1,14,14,0.0146,20,0
75009,75015,1,14,14,0.0146,20,0
75001,75020,1,14,14,0.0146,20,0
75006,75010,1,14,14,0.0146,20,0
75001,75017,1,14,15,0.0058,20,0
75012,75015,1,14,15,0.0058,20,0
75003,75011,1,14,15,0.0058,20,0
75009,75018,4,14,15,0.0058,20,0
75015,75016,1,14,15,0.0058,20,0
75001,75006,1,14,15,0.0058,20,0
75003,75019,1,14,15,0.0058,20,0
75003,75009,1,14,15,0.0058,20,0
75012,75018,1,14,15,0.0058,20,0
75014,75018,1,14,15,0.0058,20,0
75003,75013,1,14,15,0.0058,20,0
75001,75017,1,14,16,0.0033,20,0
75012,75015,1,14,16,0.0033,20,0
75003,75011,1,14,16,0.0033,20,0
75009,75018,4,14,16,0.0033,20,0
75015,75116,1,14,16,0.0033,20,0
75015,75018,1,14,16,0.0033,20,0
75010,75011,1,14,16,0.0033,20,0
75014,75018,1,14,16,0.0033,20,0
75003,75017,1,14,16,0.0033,20,0
75009,75015,1,14,16,0.0033,20,0
75011,75018,1,14,16,0.0033,20,0
75011,75014,1,14,16,0.0033,20,0
75001,75017,1,14,17,0.0013,20,0
75012,75015,1,14,17,0.0013,20,0
75003,75011,1,14,17,0.0013,20,0
75009,75018,4,14,17,0.0013,20,0
75009,75014,1,14,17,0.0013,20,0
75017,75018,1,14,17,0.0013,20,0
75006,75008,1,14,17,0.0013,20,0
75009,75010,1,14,17,0.0013,20,0
75012,75013,1,14,17,0.0013,20,0
75001,75007,1,14,17,0.0013,20,0
75013,75116,1,14,17,0.0013,20,0
75011,75017,1,14,17,0.0013,20,0
75001,75016,1,14,17,0.0013,20,0
75001,75017,1,14,18,0.0015,20,0
75012,75015,1,14,18,0.0015,20,0
75003,75011,1,14,18,0.0015,20,0
75009,75018,4,14,18,0.0015,20,0
75007,75015,1,14,18,0.0015,20,0
75009,75020,1,14,18,0.0015,20,0
75011,75012,1,14,18,0.0015,20,0
75005,75014,1,14,18,0.0015,20,0
75003,75007,1,14,18,0.0015,20,0
75011,75015,1,14,18,0.0015,20,0
75014,75020,1,14,18,0.0015,20,0
75016,75116,1,14,18,0.0015,20,0
75006,75008,1,14,18,0.0015,20,0
75007,75009,1,14,18,0.0015,20,0
75001,75017,1,14,19,0.0004,20,0
75012,75015,1,14,19,0.0004,20,0
75003,75011,1,14,19,0.0004,20,0
75009,75018,4,14,19,0.0004,20,0
75009,75019,1,14,19,0.0004,20,0
75002,75009,1,14,19,0.0004,20,0
75001,75010,1,14,19,0.0004,20,0
75009,75016,1,14,19,0.0004,20,0
75016,75020,1,14,19,0.0004,20,0
75009,75011,1,14,19,0.0004,20,0
75001,75003,1,14,19,0.0004,20,0
75010,75017,1,14,19,0.0004,20,0
75003,75020,1,14,19,0.0004,20,0
75001,75017,1,14,19,0.0004,20,0
75008,75015,1,14,19,0.0004,20,0
75001,75017,1,14,20,0.0001,20,0
75012,75015,1,14,20,0.0001,20,0
75003,75011,1,14,20,0.0001,20,0
75009,75018,4,14,20,0.0001,20,0
75006,75017,1,14,20,0.0001,20,0
75017,75017,1,14,20,0.0001,20,0
75011,75019,1,14,20,0.0001,20,0
75015,75116,1,14,20,0.0001,20,0
75015,75017,1,14,20,0.0001,20,0
75005,75016,1,14,20,0.0001,20,0
75008,75019,1,14,20,0.0001,20,0
75008,75016,1,14,20,0.0001,20,0
75010,75017,1,14,20,0.0001,20,0
75011,75011,1,14,20,0.0001,20,0
75012,75013,1,14,20,0.0001,20,0
75011,75014,1,14,20,0.0001,20,0
75005,75009,1,14,20,0.0001,20,0
75006,75012,1,14,20,0.0001,20,0
75009,75012,1,14,20,0.0001,20,0
75008,75014,2,15,2,0.0156,18,0
75008,75014,2,15,2,0.0156,18,0
75008,75014,2,15,2,0.0156,18,0
75018,75019,1,15,2,0.0156,18,0
75008,75014,2,15,3,0.0438,18,0
75008,75014,2,15,3,0.0438,18,0
75013,75116,1,15,3,0.0438,18,0
75008,75014,3,15,3,0.0438,18,0
75008,75014,2,15,4,0.0892,18,0
75008,75014,2,15,4,0.0892,18,0
75013,75116,1,15,4,0.0892,18,0
75013,75116,1,15,4,0.0892,18,0
75008,75014,3,15,4,0.0892,18,0
75008,75014,2,15,5,0.1308,18,0
75008,75014,2,15,5,0.1308,18,0
75008,75014,3,15,5,0.1308,18,0
75007,75018,1,15,5,0.1308,18,0
75008,75014,3,15,5,0.1308,18,0
75018,75019,1,15,5,0.1308,18,0
75008,75014,2,15,6,0.1655,18,0
75013,75116,1,15,6,0.1655,18,0
75007,75018,1,15,6,0.1655,18,0
75013,75116,1,15,6,0.1655,18,0
75018,75019,1,15,6,0.1655,18,0
75018,75019,1,15,6,0.1655,18,0
75018,75019,1,15,8,0.1383,18,0
75007,75018,1,15,8,0.1383,18,0
75013,75116,1,15,8,0.1383,18,0
75008,75014,3,15,8,0.1383,18,0
75010,75012,1,15,8,0.1383,18,0
75018,75019,1,15,9,0.1074,18,0
75007,75018,1,15,9,0.1074,18,0
75013,75116,1,15,9,0.1074,18,0
75008,75014,3,15,9,0.1074,18,0
75006,75008,1,15,9,0.1074,18,0
75006,75008,1,15,9,0.1074,18,0
75018,75019,1,15,10,0.0679,18,0
75007,75018,1,15,10,0.0679,18,0
75013,75116,1,15,10,0.0679,18,0
75008,75014,3,15,10,0.0679,18,0
75014,75014,1,15,10,0.0679,18,0
75011,75015,1,15,10,0.0679,18,0
75012,75017,1,15,10,0.0679,18,0
75018,75019,1,15,11,0.0405,18,0
75007,75018,1,15,11,0.0405,18,0
75013,75116,1,15,11,0.0405,18,0
75008,75014,3,15,11,0.0405,18,0
75009,75018,1,15,11,0.0405,18,0
75006,75008,1,15,11,0.0405,18,0
75002,75017,1,15,11,0.0405,18,0
75014,75014,1,15,11,0.0405,18,0
75018,75019,1,15,12,0.0233,18,0
75007,75018,1,15,12,0.0233,18,0
75013,75116,1,15,12,0.0233,18,0
75008,75014,3,15,12,0.0233,18,0
75009,75013,1,15,12,0.0233,18,0
75008,75020,1,15,12,0.0233,18,0
75011,75020,1,15,12,0.0233,18,0
75014,75017,1,15,12,0.0233,18,0
75013,75015,1,15,12,0.0233,18,0
75018,75019,1,15,13,0.0115,18,0
75007,75018,1,15,13,0.0115,18,0
75013,75116,1,15,13,0.0115,18,0
75008,75014,3,15,13,0.0115,18,0
75009,75015,1,15,13,0.0115,18,0
75009,75014,1,15,13,0.0115,18,0
75009,75018,1,15,13,0.0115,18,0
75014,75015,1,15,13,0.0115,18,0
75005,75011,1,15,13,0.0115,18,0
75008,75020,1,15,13,0.0115,18,0
75018,75019,1,15,14,0.0059,18,0
75007,75018,1,15,14,0.0059,18,0
75013,75116,1,15,14,0.0059,18,0
75008,75014,3,15,14,0.0059,18,0
75009,75017,1,15,14,0.0059,18,0
75011,75016,1,15,14,0.0059,18,0
75011,75016,1,15,14,0.0059,18,0
75011,75014,1,15,14,0.0059,18,0
75009,75015,1,15,14,0.0059,18,0
75001,75006,1,15,14,0.0059,18,0
75014,75017,1,15,14,0.0059,18,0
75018,75019,1,15,15,0.0019,18,0
75007,75018,1,15,15,0.0019,18,0
75013,75116,1,15,15,0.0019,18,0
75008,75014,3,15,15,0.0019,18,0
75009,75010,1,15,15,0.0019,18,0
75012,75016,1,15,15,0.0019,18,0
75013,75015,1,15,15,0.0019,18,0
75007,75009,1,15,15,0.0019,18,0
75002,75014,1,15,15,0.0019,18,0
75006,75010,1,15,15,0.0019,18,0
75012,75017,1,15,15,0.0019,18,0
75001,75018,1,15,15,0.0019,18,0
75018,75019,1,15,16,0.0008,18,0
75007,75018,1,15,16,0.0008,18,0
75013,75116,1,15,16,0.0008,18,0
75008,75014,3,15,16,0.0008,18,0
75008,75011,1,15,16,0.0008,18,0
75002,75016,1,15,16,0.0008,18,0
75009,75019,1,15,16,0.0008,18,0
75009,75014,1,15,16,0.0008,18,0
75007,75008,1,15,16,0.0008,18,0
75001,75014,1,15,16,0.0008,18,0
75010,75014,1,15,16,0.0008,18,0
75009,75018,1,15,16,0.0008,18,0
75009,75015,1,15,16,0.0008,18,0
75018,75019,1,15,17,0.0004,18,0
75007,75018,1,15,17,0.0004,18,0
75013,75116,1,15,17,0.0004,18,0
75008,75014,3,15,17,0.0004,18,0
75016,75017,1,15,17,0.0004,18,0
75011,75014,1,15,17,0.0004,18,0
75015,75015,1,15,17,0.0004,18,0
75001,75017,1,15,17,0.0004,18,0
75013,75013,1,15,17,0.0004,18,0
75004,75011,1,15,17,0.0004,18,0
75014,75016,1,15,17,0.0004,18,0
75013,75013,1,15,17,0.0004,18,0
75010,75014,1,15,17,0.0004,18,0
75009,75011,1,15,17,0.0004,18,0
75018,75019,1,15,18,0.0001,18,0
75007,75018,1,15,18,0.0001,18,0
75013,75116,1,15,18,0.0001,18,0
75008,75014,3,15,18,0.0001,18,0
75007,75015,1,15,18,0.0001,18,0
75015,75016,1,15,18,0.0001,18,0
75006,75009,1,15,18,0.0001,18,0
75014,75015,1,15,18,0.0001,18,0
75015,75116,1,15,18,0.0001,18,0
75007,75013,1,15,18,0.0001,18,0
75006,75011,1,15,18,0.0001,18,0
75008,75014,1,15,18,0.0001,18,0
75011,75012,1,15,18,0.0001,18,0
75014,75020,1,15,18,0.0001,18,0
75006,75017,1,15,18,0.0001,18,0
