pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75019,2,14,11,0.0982,22,0
75006,75016,1,14,11,0.0982,22,0
75009,75018,3,14,11,0.0982,22,0
75009,75009,1,14,11,0.0982,22,0
75001,75012,1,14,11,0.0982,22,0
75008,75011,1,14,11,0.0982,22,0
75014,75014,1,14,11,0.0982,22,0
75011,75019,2,14,12,0.0748,22,0
75006,75016,1,14,12,0.0748,22,0
75009,75018,3,14,12,0.0748,22,0
75009,75009,1,14,12,0.0748,22,0
75001,75012,1,14,12,0.0748,22,0
75009,75012,1,14,12,0.0748,22,0
75014,75020,1,14,12,0.0748,22,0
75003,75014,1,14,12,0.0748,22,0
75011,75019,2,14,13,0.0536,22,0
75006,75016,1,14,13,0.0536,22,0
75009,75018,3,14,13,0.0536,22,0
75009,75009,1,14,13,0.0536,22,0
75001,75012,1,14,13,0.0536,22,0
75015,75018,1,14,13,0.0536,22,0
75009,75011,1,14,13,0.0536,22,0
75015,75016,1,14,13,0.0536,22,0
75011,75015,1,14,13,0.0536,22,0
75011,75019,2,14,14,0.0302,22,0
75006,75016,1,14,14,0.0302,22,0
75009,75018,3,14,14,0.0302,22,0
75009,75009,1,14,14,0.0302,22,0
75001,75012,1,14,14,0.0302,22,0
75015,75019,1,14,14,0.0302,22,0
75009,75011,1,14,14,0.0302,22,0
75005,75009,1,14,14,0.0302,22,0
75001,75017,1,14,14,0.0302,22,0
75008,75116,1,14,14,0.0302,22,0
75011,75019,2,14,15,0.018,22,0
75006,75016,1,14,15,0.018,22,0
75009,75018,3,14,15,0.018,22,0
75009,75009,1,14,15,0.018,22,0
75001,75012,1,14,15,0.018,22,0
75009,75019,1,14,15,0.018,22,0
75011,75017,1,14,15,0.018,22,0
75009,75016,1,14,15,0.018,22,0
75008,75012,1,14,15,0.018,22,0
75009,75012,1,14,15,0.018,22,0
75007,75020,1,14,15,0.018,22,0
75011,75019,2,14,16,0.0105,22,0
75006,75016,1,14,16,0.0105,22,0
75009,75018,3,14,16,0.0105,22,0
75009,75009,1,14,16,0.0105,22,0
75001,75012,1,14,16,0.0105,22,0
75011,75020,1,14,16,0.0105,22,0
75008,75012,1,14,16,0.0105,22,0
75011,75017,1,14,16,0.0105,22,0
75009,75017,1,14,16,0.0105,22,0
75015,75017,1,14,16,0.0105,22,0
75009,75018,1,14,16,0.0105,22,0
75008,75017,1,14,16,0.0105,22,0
75011,75019,2,14,17,0.0052,22,0
75006,75016,1,14,17,0.0052,22,0
75009,75018,3,14,17,0.0052,22,0
75009,75009,1,14,17,0.0052,22,0
75001,75012,1,14,17,0.0052,22,0
75008,75017,1,14,17,0.0052,22,0
75011,75018,1,14,17,0.0052,22,0
75006,75015,1,14,17,0.0052,22,0
75008,75015,1,14,17,0.0052,22,0
75012,75018,1,14,17,0.0052,22,0
75017,75020,1,14,17,0.0052,22,0
75006,75016,1,14,17,0.0052,22,0
75005,75008,1,14,17,0.0052,22,0
75011,75019,2,14,18,0.0023,22,0
75006,75016,1,14,18,0.0023,22,0
75009,75018,3,14,18,0.0023,22,0
75009,75009,1,14,18,0.0023,22,0
75001,75012,1,14,18,0.0023,22,0
75001,75011,1,14,18,0.0023,22,0
75013,75016,1,14,18,0.0023,22,0
75008,75012,1,14,18,0.0023,22,0
75013,75116,1,14,18,0.0023,22,0
75014,75116,1,14,18,0.0023,22,0
75014,75016,1,14,18,0.0023,22,0
75009,75009,1,14,18,0.0023,22,0
75014,75015,1,14,18,0.0023,22,0
75004,75116,1,14,18,0.0023,22,0
75011,75019,2,14,19,0.0009,22,0
75006,75016,1,14,19,0.0009,22,0
75009,75018,3,14,19,0.0009,22,0
75009,75009,1,14,19,0.0009,22,0
75001,75012,1,14,19,0.0009,22,0
75006,75011,1,14,19,0.0009,22,0
75009,75014,1,14,19,0.0009,22,0
75012,75013,1,14,19,0.0009,22,0
75011,75013,1,14,19,0.0009,22,0
75009,75011,1,14,19,0.0009,22,0
75001,75007,1,14,19,0.0009,22,0
75014,75014,1,14,19,0.0009,22,0
75011,75012,1,14,19,0.0009,22,0
75013,75116,1,14,19,0.0009,22,0
75009,75016,1,14,19,0.0009,22,0
75011,75019,2,14,20,0.0001,22,0
75006,75016,1,14,20,0.0001,22,0
75009,75018,3,14,20,0.0001,22,0
75009,75009,1,14,20,0.0001,22,0
75001,75012,1,14,20,0.0001,22,0
75011,75014,1,14,20,0.0001,22,0
75008,75018,1,14,20,0.0001,22,0
75010,75015,1,14,20,0.0001,22,0
75011,75016,1,14,20,0.0001,22,0
75008,75018,1,14,20,0.0001,22,0
75004,75009,1,14,20,0.0001,22,0
75008,75019,1,14,20,0.0001,22,0
75014,75014,1,14,20,0.0001,22,0
75009,75013,1,14,20,0.0001,22,0
75010,75116,1,14,20,0.0001,22,0
75016,75017,1,14,20,0.0001,22,0
75011,75019,2,14,21,0.0002,22,0
75006,75016,1,14,21,0.0002,22,0
75009,75018,3,14,21,0.0002,22,0
75009,75009,1,14,21,0.0002,22,0
75001,75012,1,14,21,0.0002,22,0
75001,75012,1,14,21,0.0002,22,0
75011,75015,1,14,21,0.0002,22,0
75003,75015,1,14,21,0.0002,22,0
75017,75020,1,14,21,0.0002,22,0
75013,75017,1,14,21,0.0002,22,0
75008,75014,1,14,21,0.0002,22,0
75009,75013,1,14,21,0.0002,22,0
75014,75015,1,14,21,0.0002,22,0
75014,75116,1,14,21,0.0002,22,0
75009,75116,1,14,21,0.0002,22,0
75007,75009,1,14,21,0.0002,22,0
75006,75014,1,14,21,0.0002,22,0
75011,75019,2,14,22,0.0002,22,0
75006,75016,1,14,22,0.0002,22,0
75009,75018,3,14,22,0.0002,22,0
75009,75009,1,14,22,0.0002,22,0
75001,75012,1,14,22,0.0002,22,0
75006,75008,1,14,22,0.0002,22,0
75009,75020,1,14,22,0.0002,22,0
75006,75011,1,14,22,0.0002,22,0
75011,75020,1,14,22,0.0002,22,0
75003,75015,1,14,22,0.0002,22,0
75006,75014,1,14,22,0.0002,22,0
75001,75003,1,14,22,0.0002,22,0
75011,75116,1,14,22,0.0002,22,0
75008,75016,1,14,22,0.0002,22,0
75013,75016,1,14,22,0.0002,22,0
75011,75015,1,14,22,0.0002,22,0
75008,75013,1,14,22,0.0002,22,0
75009,75020,1,14,22,0.0002,22,0
75006,75008,3,15,2,0.0021,22,0
75011,75014,1,15,2,0.0021,22,0
75011,75014,1,15,2,0.0021,22,0
75006,75008,4,15,2,0.0021,22,0
75006,75008,3,15,3,0.0121,22,0
75006,75008,3,15,3,0.0121,22,0
75011,75014,1,15,3,0.0121,22,0
75011,75014,2,15,3,0.0121,22,0
75011,75014,2,15,3,0.0121,22,0
75011,75014,1,15,4,0.0297,22,0
75011,75014,1,15,4,0.0297,22,0
75006,75008,4,15,4,0.0297,22,0
75001,75007,1,15,4,0.0297,22,0
75008,75014,1,15,4,0.0297,22,0
75011,75014,1,15,5,0.0603,22,0
75006,75008,3,15,5,0.0603,22,0
75006,75008,3,15,5,0.0603,22,0
75001,75007,1,15,5,0.0603,22,0
75011,75014,2,15,5,0.0603,22,0
75001,75007,1,15,5,0.0603,22,0
75006,75008,4,15,5,0.0603,22,0
75011,75014,1,15,6,0.0939,22,0
75011,75014,1,15,6,0.0939,22,0
75011,75014,1,15,6,0.0939,22,0
75001,75007,1,15,6,0.0939,22,0
75011,75014,2,15,6,0.0939,22,0
75008,75014,1,15,6,0.0939,22,0
75001,75007,1,15,6,0.0939,22,0
75001,75007,1,15,6,0.0939,22,0
75006,75008,3,15,7,0.1225,22,0
75011,75014,2,15,7,0.1225,22,0
75011,75014,2,15,7,0.1225,22,0
75001,75007,1,15,7,0.1225,22,0
75011,75014,2,15,7,0.1225,22,0
75008,75014,1,15,7,0.1225,22,0
75011,75014,2,15,7,0.1225,22,0
75006,75008,3,15,8,0.1399,22,0
75001,75007,1,15,8,0.1399,22,0
75006,75008,4,15,8,0.1399,22,0
75011,75014,2,15,8,0.1399,22,0
75001,75007,1,15,8,0.1399,22,0
75008,75014,1,15,8,0.1399,22,0
75011,75014,2,15,8,0.1399,22,0
75006,75008,4,15,8,0.1399,22,0
75006,75008,4,15,10,0.1244,22,0
75001,75007,1,15,10,0.1244,22,0
75008,75014,1,15,10,0.1244,22,0
75011,75014,2,15,10,0.1244,22,0
75008,75016,1,15,10,0.1244,22,0
75006,75008,4,15,11,0.0943,22,0
75001,75007,1,15,11,0.0943,22,0
75008,75014,1,15,11,0.0943,22,0
75011,75014,2,15,11,0.0943,22,0
75001,75006,1,15,11,0.0943,22,0
75006,75116,1,15,11,0.0943,22,0
75006,75008,4,15,12,0.0722,22,0
75001,75007,1,15,12,0.0722,22,0
75008,75014,1,15,12,0.0722,22,0
75011,75014,2,15,12,0.0722,22,0
75009,75015,1,15,12,0.0722,22,0
75008,75016,1,15,12,0.0722,22,0
75003,75019,1,15,12,0.0722,22,0
75006,75008,4,15,13,0.0463,22,0
75001,75007,1,15,13,0.0463,22,0
75008,75014,1,15,13,0.0463,22,0
75011,75014,2,15,13,0.0463,22,0
75008,75011,1,15,13,0.0463,22,0
75006,75014,1,15,13,0.0463,22,0
75008,75016,1,15,13,0.0463,22,0
75013,75116,1,15,13,0.0463,22,0
75006,75008,4,15,14,0.0303,22,0
75001,75007,1,15,14,0.0303,22,0
75008,75014,1,15,14,0.0303,22,0
75011,75014,2,15,14,0.0303,22,0
75003,75015,1,15,14,0.0303,22,0
75008,75014,1,15,14,0.0303,22,0
75017,75020,1,15,14,0.0303,22,0
75014,75016,1,15,14,0.0303,22,0
75017,75018,1,15,14,0.0303,22,0
75006,75008,4,15,15,0.0182,22,0
75001,75007,1,15,15,0.0182,22,0
75008,75014,1,15,15,0.0182,22,0
75011,75014,2,15,15,0.0182,22,0
75011,75017,1,15,15,0.0182,22,0
75001,75016,1,15,15,0.0182,22,0
75012,75016,1,15,15,0.0182,22,0
75009,75012,1,15,15,0.0182,22,0
75009,75010,1,15,15,0.0182,22,0
75003,75008,1,15,15,0.0182,22,0
75006,75008,4,15,16,0.0094,22,0
75001,75007,1,15,16,0.0094,22,0
75008,75014,1,15,16,0.0094,22,0
75011,75014,2,15,16,0.0094,22,0
75001,75002,1,15,16,0.0094,22,0
75012,75018,1,15,16,0.0094,22,0
75003,75012,1,15,16,0.0094,22,0
75011,75020,1,15,16,0.0094,22,0
75009,75012,1,15,16,0.0094,22,0
75009,75018,1,15,16,0.0094,22,0
75001,75017,1,15,16,0.0094,22,0
75006,75008,4,15,17,0.0042,22,0
75001,75007,1,15,17,0.0042,22,0
75008,75014,1,15,17,0.0042,22,0
75011,75014,2,15,17,0.0042,22,0
75002,75015,1,15,17,0.0042,22,0
75016,75019,1,15,17,0.0042,22,0
75016,75019,1,15,17,0.0042,22,0
75003,75013,1,15,17,0.0042,22,0
75011,75015,1,15,17,0.0042,22,0
75014,75020,1,15,17,0.0042,22,0
75002,75009,1,15,17,0.0042,22,0
75016,75017,1,15,17,0.0042,22,0
75006,75008,4,15,18,0.0013,22,0
75001,75007,1,15,18,0.0013,22,0
75008,75014,1,15,18,0.0013,22,0
75011,75014,2,15,18,0.0013,22,0
75005,75009,1,15,18,0.0013,22,0
75008,75013,1,15,18,0.0013,22,0
75018,75020,1,15,18,0.0013,22,0
75012,75019,1,15,18,0.0013,22,0
75006,75009,1,15,18,0.0013,22,0
75012,75014,1,15,18,0.0013,22,0
75008,75019,1,15,18,0.0013,22,0
75009,75015,1,15,18,0.0013,22,0
75008,75019,1,15,18,0.0013,22,0
75006,75008,4,15,19,0.0009,22,0
75001,75007,1,15,19,0.0009,22,0
75008,75014,1,15,19,0.0009,22,0
75011,75014,2,15,19,0.0009,22,0
75009,75014,1,15,19,0.0009,22,0
75008,75012,1,15,19,0.0009,22,0
75011,75016,1,15,19,0.0009,22,0
75014,75015,1,15,19,0.0009,22,0
75009,75015,1,15,19,0.0009,22,0
75015,75116,1,15,19,0.0009,22,0
75001,75015,1,15,19,0.0009,22,0
75009,75014,1,15,19,0.0009,22,0
75001,75017,1,15,19,0.0009,22,0
75010,75017,1,15,19,0.0009,22,0
75006,75008,4,15,20,0.0005,22,0
75001,75007,1,15,20,0.0005,22,0
75008,75014,1,15,20,0.0005,22,0
75011,75014,2,15,20,0.0005,22,0
75006,75019,1,15,20,0.0005,22,0
75006,75013,1,15,20,0.0005,22,0
75001,75010,1,15,20,0.0005,22,0
75009,75016,1,15,20,0.0005,22,0
75009,75011,1,15,20,0.0005,22,0
75011,75013,1,15,20,0.0005,22,0
75003,75008,1,15,20,0.0005,22,0
75002,75015,1,15,20,0.0005,22,0
75008,75013,1,15,20,0.0005,22,0
75009,75015,1,15,20,0.0005,22,0
75015,75017,1,15,20,0.0005,22,0
75006,75008,4,15,21,0.0001,22,0
75001,75007,1,15,21,0.0001,22,0
75008,75014,1,15,21,0.0001,22,0
75011,75014,2,15,21,0.0001,22,0
75007,75008,1,15,21,0.0001,22,0
75007,75009,1,15,21,0.0001,22,0
75009,75016,1,15,21,0.0001,22,0
75005,75009,1,15,21,0.0001,22,0
75009,75010,1,15,21,0.0001,22,0
75001,75005,1,15,21,0.0001,22,0
75009,75017,1,15,21,0.0001,22,0
75012,75017,1,15,21,0.0001,22,0
75003,75011,1,15,21,0.0001,22,0
75009,75009,1,15,21,0.0001,22,0
75010,75014,1,15,21,0.0001,22,0
75017,75017,1,15,21,0.0001,22,0
75006,75008,4,15,22,0.0002,22,0
75001,75007,1,15,22,0.0002,22,0
75008,75014,1,15,22,0.0002,22,0
75011,75014,2,15,22,0.0002,22,0
75015,75020,1,15,22,0.0002,22,0
75008,75017,1,15,22,0.0002,22,0
75015,75016,1,15,22,0.0002,22,0
75011,75012,1,15,22,0.0002,22,0
75002,75011,1,15,22,0.0002,22,0
75003,75016,1,15,22,0.0002,22,0
75011,75013,1,15,22,0.0002,22,0
75011,75015,1,15,22,0.0002,22,0
75001,75014,1,15,22,0.0002,22,0
75015,75017,1,15,22,0.0002,22,0
75009,75019,1,15,22,0.0002,22,0
75002,75014,1,15,22,0.0002,22,0
75004,75020,1,15,22,0.0002,22,0
