pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,1,15,15,0.0087,21,0
75010,75011,1,15,15,0.0087,21,0
75011,75019,1,15,15,0.0087,21,0
75017,75116,1,15,15,0.0087,21,0
75008,75008,1,15,15,0.0087,21,0
75016,75019,1,15,15,0.0087,21,0
75006,75014,1,15,15,0.0087,21,0
75013,75016,1,15,15,0.0087,21,0
75017,75018,1,15,15,0.0087,21,0
75009,75017,1,15,15,0.0087,21,0
75014,75016,1,15,16,0.0037,21,0
75015,75020,2,15,16,0.0037,21,0
75001,75015,1,15,16,0.0037,21,0
75014,75015,1,15,16,0.0037,21,0
75010,75011,1,15,16,0.0037,21,0
75011,75019,1,15,16,0.0037,21,0
75016,75017,1,15,16,0.0037,21,0
75011,75016,1,15,16,0.0037,21,0
75011,75014,1,15,16,0.0037,21,0
75002,75011,1,15,16,0.0037,21,0
75011,75016,1,15,16,0.0037,21,0
75020,75116,1,15,16,0.0037,21,0
75006,75011,1,15,16,0.0037,21,0
75009,75015,1,15,16,0.0037,21,0
75014,75016,1,15,17,0.0016,21,0
75015,75020,2,15,17,0.0016,21,0
75001,75015,1,15,17,0.0016,21,0
75014,75015,1,15,17,0.0016,21,0
75010,75011,1,15,17,0.0016,21,0
75011,75019,1,15,17,0.0016,21,0
75008,75013,1,15,17,0.0016,21,0
75011,75016,1,15,17,0.0016,21,0
75009,75011,1,15,17,0.0016,21,0
75009,75019,1,15,17,0.0016,21,0
75008,75009,1,15,17,0.0016,21,0
75002,75015,1,15,17,0.0016,21,0
75001,75016,1,15,17,0.0016,21,0
75015,75019,1,15,17,0.0016,21,0
75008,75017,1,15,17,0.0016,21,0
75014,75016,1,15,18,0.0005,21,0
75015,75020,2,15,18,0.0005,21,0
75001,75015,1,15,18,0.0005,21,0
75014,75015,1,15,18,0.0005,21,0
75010,75011,1,15,18,0.0005,21,0
75011,75019,1,15,18,0.0005,21,0
75009,75017,1,15,18,0.0005,21,0
75012,75013,1,15,18,0.0005,21,0
75009,75116,1,15,18,0.0005,21,0
75015,75018,1,15,18,0.0005,21,0
75009,75012,1,15,18,0.0005,21,0
75009,75013,1,15,18,0.0005,21,0
75010,75015,1,15,18,0.0005,21,0
75017,75019,1,15,18,0.0005,21,0
75008,75017,1,15,18,0.0005,21,0
75007,75015,1,15,18,0.0005,21,0
75014,75016,1,15,19,0.0001,21,0
75015,75020,2,15,19,0.0001,21,0
75001,75015,1,15,19,0.0001,21,0
75014,75015,1,15,19,0.0001,21,0
75010,75011,1,15,19,0.0001,21,0
75011,75019,1,15,19,0.0001,21,0
75007,75008,1,15,19,0.0001,21,0
75014,75017,1,15,19,0.0001,21,0
75003,75018,1,15,19,0.0001,21,0
75002,75017,1,15,19,0.0001,21,0
75006,75015,1,15,19,0.0001,21,0
75017,75017,1,15,19,0.0001,21,0
75010,75011,1,15,19,0.0001,21,0
75008,75013,1,15,19,0.0001,21,0
75014,75016,1,15,19,0.0001,21,0
75008,75020,1,15,19,0.0001,21,0
75014,75016,1,15,19,0.0001,21,0
75014,75016,1,15,20,0.0001,21,0
75015,75020,2,15,20,0.0001,21,0
75001,75015,1,15,20,0.0001,21,0
75014,75015,1,15,20,0.0001,21,0
75010,75011,1,15,20,0.0001,21,0
75011,75019,1,15,20,0.0001,21,0
75009,75015,1,15,20,0.0001,21,0
75003,75015,1,15,20,0.0001,21,0
75006,75006,1,15,20,0.0001,21,0
75011,75013,1,15,20,0.0001,21,0
75010,75017,1,15,20,0.0001,21,0
75011,75019,1,15,20,0.0001,21,0
75012,75020,1,15,20,0.0001,21,0
75009,75009,1,15,20,0.0001,21,0
75014,75014,1,15,20,0.0001,21,0
75011,75016,1,15,20,0.0001,21,0
75003,75006,1,15,20,0.0001,21,0
75013,75017,1,15,20,0.0001,21,0
75014,75016,1,15,21,0.0001,21,0
75015,75020,2,15,21,0.0001,21,0
75001,75015,1,15,21,0.0001,21,0
75014,75015,1,15,21,0.0001,21,0
75010,75011,1,15,21,0.0001,21,0
75011,75019,1,15,21,0.0001,21,0
75011,75013,1,15,21,0.0001,21,0
75008,75017,1,15,21,0.0001,21,0
75001,75012,1,15,21,0.0001,21,0
75001,75015,1,15,21,0.0001,21,0
75010,75014,1,15,21,0.0001,21,0
75015,75016,1,15,21,0.0001,21,0
75011,75017,1,15,21,0.0001,21,0
75004,75017,1,15,21,0.0001,21,0
75016,75020,1,15,21,0.0001,21,0
75004,75007,1,15,21,0.0001,21,0
75016,75016,1,15,21,0.0001,21,0
75010,75017,1,15,21,0.0001,21,0
75008,75016,1,15,21,0.0001,21,0
75006,75011,1,15,21,0.0001,21,0
