pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,1,11,16,0.0034,21,0
75015,75015,1,11,16,0.0034,21,0
75009,75018,1,11,16,0.0034,21,0
75015,75016,1,11,16,0.0034,21,0
75012,75014,1,11,16,0.0034,21,0
75018,75020,1,11,16,0.0034,21,0
75014,75016,1,11,16,0.0034,21,0
75004,75012,1,11,16,0.0034,21,0
75015,75020,1,11,17,0.0013,21,0
75001,75015,2,11,17,0.0013,21,0
75011,75116,3,11,17,0.0013,21,0
75008,75011,1,11,17,0.0013,21,0
75017,75020,1,11,17,0.0013,21,0
75006,75008,1,11,17,0.0013,21,0
75012,75020,1,11,17,0.0013,21,0
75007,75009,1,11,17,0.0013,21,0
75012,75018,1,11,17,0.0013,21,0
75012,75019,1,11,17,0.0013,21,0
75001,75009,1,11,17,0.0013,21,0
75017,75018,1,11,17,0.0013,21,0
75006,75009,1,11,17,0.0013,21,0
75015,75020,1,11,18,0.0008,21,0
75001,75015,2,11,18,0.0008,21,0
75011,75116,3,11,18,0.0008,21,0
75008,75011,1,11,18,0.0008,21,0
75002,75009,1,11,18,0.0008,21,0
75009,75016,1,11,18,0.0008,21,0
75008,75020,1,11,18,0.0008,21,0
75009,75018,1,11,18,0.0008,21,0
75003,75017,1,11,18,0.0008,21,0
75009,75116,1,11,18,0.0008,21,0
75011,75015,1,11,18,0.0008,21,0
75006,75009,1,11,18,0.0008,21,0
75009,75015,1,11,18,0.0008,21,0
75008,75018,1,11,18,0.0008,21,0
75015,75020,1,11,19,0.0006,21,0
75001,75015,2,11,19,0.0006,21,0
75011,75116,3,11,19,0.0006,21,0
75008,75011,1,11,19,0.0006,21,0
75011,75016,1,11,19,0.0006,21,0
75009,75019,1,11,19,0.0006,21,0
75001,75011,1,11,19,0.0006,21,0
75003,75017,1,11,19,0.0006,21,0
75012,75020,1,11,19,0.0006,21,0
75011,75016,1,11,19,0.0006,21,0
75011,75018,1,11,19,0.0006,21,0
75017,75018,1,11,19,0.0006,21,0
75006,75015,1,11,19,0.0006,21,0
75003,75017,1,11,19,0.0006,21,0
75008,75116,1,11,19,0.0006,21,0
75015,75020,1,11,20,0.0003,21,0
75001,75015,2,11,20,0.0003,21,0
75011,75116,3,11,20,0.0003,21,0
75008,75011,1,11,20,0.0003,21,0
75010,75015,1,11,20,0.0003,21,0
75013,75116,1,11,20,0.0003,21,0
75006,75116,1,11,20,0.0003,21,0
75017,75116,1,11,20,0.0003,21,0
75008,75015,1,11,20,0.0003,21,0
75017,75017,1,11,20,0.0003,21,0
75014,75014,1,11,20,0.0003,21,0
75005,75009,1,11,20,0.0003,21,0
75008,75009,1,11,20,0.0003,21,0
75009,75011,1,11,20,0.0003,21,0
75008,75014,1,11,20,0.0003,21,0
75015,75016,1,11,20,0.0003,21,0
75015,75020,1,11,21,0.0001,21,0
75001,75015,2,11,21,0.0001,21,0
75011,75116,3,11,21,0.0001,21,0
75008,75011,1,11,21,0.0001,21,0
75003,75012,1,11,21,0.0001,21,0
75018,75020,1,11,21,0.0001,21,0
75008,75011,1,11,21,0.0001,21,0
75011,75020,1,11,21,0.0001,21,0
75003,75006,1,11,21,0.0001,21,0
75006,75018,1,11,21,0.0001,21,0
75001,75016,1,11,21,0.0001,21,0
75015,75018,1,11,21,0.0001,21,0
75007,75017,1,11,21,0.0001,21,0
75013,75015,1,11,21,0.0001,21,0
75008,75009,1,11,21,0.0001,21,0
75008,75009,1,11,21,0.0001,21,0
75001,75017,1,11,21,0.0001,21,0
75008,75014,1,11,21,0.0001,21,0
75015,75018,2,12,2,0.0064,19,0
75015,75018,2,12,2,0.0064,19,0
75015,75018,2,12,2,0.0064,19,0
75015,75018,3,12,2,0.0064,19,0
75015,75018,2,12,3,0.0237,19,0
75015,75018,2,12,3,0.0237,19,0
75008,75010,1,12,3,0.0237,19,0
75009,75017,1,12,3,0.0237,19,0
75015,75018,2,12,4,0.0511,19,0
75015,75018,2,12,4,0.0511,19,0
75015,75018,2,12,4,0.0511,19,0
75008,75010,1,12,4,0.0511,19,0
75014,75018,1,12,4,0.0511,19,0
75015,75018,3,12,4,0.0511,19,0
75015,75018,2,12,5,0.0864,19,0
75014,75018,1,12,5,0.0864,19,0
75015,75018,3,12,5,0.0864,19,0
75016,75018,1,12,5,0.0864,19,0
75016,75018,1,12,5,0.0864,19,0
75015,75018,2,12,6,0.1348,19,0
75009,75017,1,12,6,0.1348,19,0
75015,75018,3,12,6,0.1348,19,0
75014,75018,1,12,6,0.1348,19,0
75008,75010,1,12,6,0.1348,19,0
75016,75018,1,12,6,0.1348,19,0
75015,75018,2,12,7,0.1511,19,0
75014,75018,1,12,7,0.1511,19,0
75008,75010,1,12,7,0.1511,19,0
75014,75018,1,12,7,0.1511,19,0
75016,75018,1,12,7,0.1511,19,0
75014,75018,1,12,7,0.1511,19,0
75008,75010,1,12,7,0.1511,19,0
75008,75010,1,12,9,0.1279,19,0
75016,75018,1,12,9,0.1279,19,0
75014,75018,1,12,9,0.1279,19,0
75009,75017,1,12,9,0.1279,19,0
75015,75018,3,12,9,0.1279,19,0
75001,75006,1,12,9,0.1279,19,0
75008,75010,1,12,10,0.1023,19,0
75016,75018,1,12,10,0.1023,19,0
75014,75018,1,12,10,0.1023,19,0
75009,75017,1,12,10,0.1023,19,0
75015,75018,3,12,10,0.1023,19,0
75013,75015,1,12,10,0.1023,19,0
75003,75006,1,12,10,0.1023,19,0
75008,75010,1,12,11,0.0725,19,0
75016,75018,1,12,11,0.0725,19,0
75014,75018,1,12,11,0.0725,19,0
75009,75017,1,12,11,0.0725,19,0
75015,75018,3,12,11,0.0725,19,0
75008,75017,1,12,11,0.0725,19,0
75001,75020,1,12,11,0.0725,19,0
75002,75003,1,12,11,0.0725,19,0
75008,75010,1,12,12,0.0445,19,0
75016,75018,1,12,12,0.0445,19,0
75014,75018,1,12,12,0.0445,19,0
75009,75017,1,12,12,0.0445,19,0
75015,75018,3,12,12,0.0445,19,0
75013,75019,1,12,12,0.0445,19,0
75017,75019,1,12,12,0.0445,19,0
75008,75013,1,12,12,0.0445,19,0
75014,75016,1,12,12,0.0445,19,0
75008,75010,1,12,13,0.0267,19,0
75016,75018,1,12,13,0.0267,19,0
75014,75018,1,12,13,0.0267,19,0
75009,75017,1,12,13,0.0267,19,0
75015,75018,3,12,13,0.0267,19,0
75008,75018,1,12,13,0.0267,19,0
75009,75020,1,12,13,0.0267,19,0
75010,75018,1,12,13,0.0267,19,0
75019,75020,1,12,13,0.0267,19,0
75015,75020,1,12,13,0.0267,19,0
75008,75010,1,12,14,0.0145,19,0
75016,75018,1,12,14,0.0145,19,0
75014,75018,1,12,14,0.0145,19,0
75009,75017,1,12,14,0.0145,19,0
75015,75018,3,12,14,0.0145,19,0
75003,75015,1,12,14,0.0145,19,0
75009,75009,1,12,14,0.0145,19,0
75008,75009,1,12,14,0.0145,19,0
75012,75014,1,12,14,0.0145,19,0
75020,75116,1,12,14,0.0145,19,0
75008,75014,1,12,14,0.0145,19,0
75008,75010,1,12,15,0.0069,19,0
75016,75018,1,12,15,0.0069,19,0
75014,75018,1,12,15,0.0069,19,0
75009,75017,1,12,15,0.0069,19,0
75015,75018,3,12,15,0.0069,19,0
75014,75015,1,12,15,0.0069,19,0
75010,75012,1,12,15,0.0069,19,0
75009,75017,1,12,15,0.0069,19,0
75007,75011,1,12,15,0.0069,19,0
75006,75011,1,12,15,0.0069,19,0
75003,75009,1,12,15,0.0069,19,0
75008,75012,1,12,15,0.0069,19,0
75008,75010,1,12,16,0.003,19,0
75016,75018,1,12,16,0.003,19,0
75014,75018,1,12,16,0.003,19,0
75009,75017,1,12,16,0.003,19,0
75015,75018,3,12,16,0.003,19,0
75003,75013,1,12,16,0.003,19,0
75020,75116,1,12,16,0.003,19,0
75012,75015,1,12,16,0.003,19,0
75011,75019,1,12,16,0.003,19,0
75008,75015,1,12,16,0.003,19,0
75009,75017,1,12,16,0.003,19,0
75015,75019,1,12,16,0.003,19,0
75011,75018,1,12,16,0.003,19,0
75008,75010,1,12,17,0.0024,19,0
75016,75018,1,12,17,0.0024,19,0
75014,75018,1,12,17,0.0024,19,0
75009,75017,1,12,17,0.0024,19,0
75015,75018,3,12,17,0.0024,19,0
75019,75019,1,12,17,0.0024,19,0
75014,75014,1,12,17,0.0024,19,0
75009,75011,1,12,17,0.0024,19,0
75009,75009,1,12,17,0.0024,19,0
75012,75015,1,12,17,0.0024,19,0
75012,75018,1,12,17,0.0024,19,0
75014,75019,1,12,17,0.0024,19,0
75003,75014,1,12,17,0.0024,19,0
75008,75014,1,12,17,0.0024,19,0
75008,75010,1,12,18,0.0005,19,0
75016,75018,1,12,18,0.0005,19,0
75014,75018,1,12,18,0.0005,19,0
75009,75017,1,12,18,0.0005,19,0
75015,75018,3,12,18,0.0005,19,0
75014,75015,1,12,18,0.0005,19,0
75011,75017,1,12,18,0.0005,19,0
75011,75019,1,12,18,0.0005,19,0
75009,75016,1,12,18,0.0005,19,0
75007,75009,1,12,18,0.0005,19,0
75004,75009,1,12,18,0.0005,19,0
75006,75015,1,12,18,0.0005,19,0
75008,75010,1,12,18,0.0005,19,0
75016,75018,1,12,18,0.0005,19,0
75015,75015,1,12,18,0.0005,19,0
75008,75010,1,12,19,0.0001,19,0
75016,75018,1,12,19,0.0001,19,0
75014,75018,1,12,19,0.0001,19,0
75009,75017,1,12,19,0.0001,19,0
75015,75018,3,12,19,0.0001,19,0
75013,75015,1,12,19,0.0001,19,0
75003,75018,1,12,19,0.0001,19,0
75001,75016,1,12,19,0.0001,19,0
75003,75014,1,12,19,0.0001,19,0
75015,75018,1,12,19,0.0001,19,0
75009,75013,1,12,19,0.0001,19,0
75014,75015,1,12,19,0.0001,19,0
75007,75019,1,12,19,0.0001,19,0
75009,75016,1,12,19,0.0001,19,0
75015,75018,1,12,19,0.0001,19,0
75008,75011,1,12,19,0.0001,19,0
75004,75017,1,13,2,0.0168,18,0
75001,75116,1,13,2,0.0168,18,0
75004,75017,1,13,2,0.0168,18,0
75012,75017,1,13,2,0.0168,18,0
75004,75017,1,13,3,0.0437,18,0
75004,75017,1,13,3,0.0437,18,0
75004,75017,1,13,3,0.0437,18,0
75001,75116,2,13,3,0.0437,18,0
75001,75116,2,13,3,0.0437,18,0
75001,75116,1,13,4,0.0873,18,0
75004,75017,1,13,4,0.0873,18,0
75012,75017,1,13,4,0.0873,18,0
75001,75116,2,13,4,0.0873,18,0
75001,75116,2,13,4,0.0873,18,0
75001,75116,1,13,5,0.1395,18,0
75001,75012,1,13,5,0.1395,18,0
75001,75012,1,13,5,0.1395,18,0
75001,75012,1,13,5,0.1395,18,0
75001,75116,2,13,5,0.1395,18,0
75001,75116,1,13,6,0.1571,18,0
75012,75017,1,13,6,0.1571,18,0
75012,75017,1,13,6,0.1571,18,0
75004,75017,2,13,6,0.1571,18,0
75001,75116,2,13,6,0.1571,18,0
75012,75017,1,13,6,0.1571,18,0
75012,75017,1,13,8,0.1363,18,0
75004,75017,2,13,8,0.1363,18,0
75001,75116,2,13,8,0.1363,18,0
75001,75012,1,13,8,0.1363,18,0
75014,75018,1,13,8,0.1363,18,0
75012,75017,1,13,9,0.0985,18,0
75004,75017,2,13,9,0.0985,18,0
75001,75116,2,13,9,0.0985,18,0
75001,75012,1,13,9,0.0985,18,0
75010,75017,1,13,9,0.0985,18,0
75005,75017,1,13,9,0.0985,18,0
75012,75017,1,13,10,0.0694,18,0
75004,75017,2,13,10,0.0694,18,0
75001,75116,2,13,10,0.0694,18,0
75001,75012,1,13,10,0.0694,18,0
75018,75020,1,13,10,0.0694,18,0
75017,75020,1,13,10,0.0694,18,0
75009,75015,1,13,10,0.0694,18,0
75012,75017,1,13,11,0.0404,18,0
75004,75017,2,13,11,0.0404,18,0
75001,75116,2,13,11,0.0404,18,0
75001,75012,1,13,11,0.0404,18,0
75011,75020,1,13,11,0.0404,18,0
75013,75015,1,13,11,0.0404,18,0
75009,75016,1,13,11,0.0404,18,0
75015,75016,1,13,11,0.0404,18,0
75012,75017,1,13,12,0.0214,18,0
75004,75017,2,13,12,0.0214,18,0
75001,75116,2,13,12,0.0214,18,0
75001,75012,1,13,12,0.0214,18,0
75008,75009,1,13,12,0.0214,18,0
75002,75012,1,13,12,0.0214,18,0
75007,75019,1,13,12,0.0214,18,0
75003,75019,1,13,12,0.0214,18,0
75009,75016,1,13,12,0.0214,18,0
75012,75017,1,13,13,0.0114,18,0
75004,75017,2,13,13,0.0114,18,0
75001,75116,2,13,13,0.0114,18,0
75001,75012,1,13,13,0.0114,18,0
75009,75009,1,13,13,0.0114,18,0
75009,75011,1,13,13,0.0114,18,0
75017,75018,1,13,13,0.0114,18,0
75001,75012,1,13,13,0.0114,18,0
75011,75020,1,13,13,0.0114,18,0
75005,75017,1,13,13,0.0114,18,0
75012,75017,1,13,14,0.0053,18,0
75004,75017,2,13,14,0.0053,18,0
75001,75116,2,13,14,0.0053,18,0
75001,75012,1,13,14,0.0053,18,0
75008,75013,1,13,14,0.0053,18,0
75009,75019,1,13,14,0.0053,18,0
75008,75017,1,13,14,0.0053,18,0
75007,75014,1,13,14,0.0053,18,0
75009,75009,1,13,14,0.0053,18,0
75013,75017,1,13,14,0.0053,18,0
75009,75018,1,13,14,0.0053,18,0
75012,75017,1,13,15,0.0021,18,0
75004,75017,2,13,15,0.0021,18,0
75001,75116,2,13,15,0.0021,18,0
75001,75012,1,13,15,0.0021,18,0
75001,75001,1,13,15,0.0021,18,0
75005,75016,1,13,15,0.0021,18,0
75011,75016,1,13,15,0.0021,18,0
75003,75015,1,13,15,0.0021,18,0
75008,75017,1,13,15,0.0021,18,0
75002,75011,1,13,15,0.0021,18,0
75009,75014,1,13,15,0.0021,18,0
75009,75019,1,13,15,0.0021,18,0
75012,75017,1,13,16,0.0013,18,0
75004,75017,2,13,16,0.0013,18,0
75001,75116,2,13,16,0.0013,18,0
75001,75012,1,13,16,0.0013,18,0
75014,75016,1,13,16,0.0013,18,0
75001,75018,1,13,16,0.0013,18,0
75001,75020,1,13,16,0.0013,18,0
75006,75013,1,13,16,0.0013,18,0
75011,75020,1,13,16,0.0013,18,0
75009,75012,1,13,16,0.0013,18,0
75006,75017,1,13,16,0.0013,18,0
75009,75116,1,13,16,0.0013,18,0
75006,75012,1,13,16,0.0013,18,0
75012,75017,1,13,17,0.0006,18,0
75004,75017,2,13,17,0.0006,18,0
75001,75116,2,13,17,0.0006,18,0
75001,75012,1,13,17,0.0006,18,0
75015,75016,1,13,17,0.0006,18,0
75007,75014,1,13,17,0.0006,18,0
75011,75017,1,13,17,0.0006,18,0
75004,75008,1,13,17,0.0006,18,0
75007,75011,1,13,17,0.0006,18,0
75008,75009,1,13,17,0.0006,18,0
75015,75015,1,13,17,0.0006,18,0
75005,75011,1,13,17,0.0006,18,0
75007,75019,1,13,17,0.0006,18,0
75014,75020,1,13,17,0.0006,18,0
75012,75017,1,13,18,0.0001,18,0
75004,75017,2,13,18,0.0001,18,0
75001,75116,2,13,18,0.0001,18,0
75001,75012,1,13,18,0.0001,18,0
75009,75016,1,13,18,0.0001,18,0
75009,75012,1,13,18,0.0001,18,0
75013,75020,1,13,18,0.0001,18,0
75009,75013,1,13,18,0.0001,18,0
75008,75015,1,13,18,0.0001,18,0
75012,75014,1,13,18,0.0001,18,0
75020,75020,1,13,18,0.0001,18,0
75011,75015,1,13,18,0.0001,18,0
75015,75018,1,13,18,0.0001,18,0
75014,75017,1,13,18,0.0001,18,0
75012,75015,1,13,18,0.0001,18,0
75007,75017,1,13,18,0.0001,18,0
75003,75011,2,14,2,0.0066,19,0
75003,75011,2,14,2,0.0066,19,0
75003,75011,2,14,2,0.0066,19,0
75001,75013,1,14,2,0.0066,19,0
75001,75013,1,14,2,0.0066,19,0
75013,75020,1,14,2,0.0066,19,0
75003,75011,2,14,3,0.0211,19,0
75001,75013,1,14,3,0.0211,19,0
75001,75013,1,14,3,0.0211,19,0
75001,75013,1,14,3,0.0211,19,0
75013,75020,1,14,3,0.0211,19,0
75006,75009,1,14,3,0.0211,19,0
75001,75013,1,14,4,0.052,19,0
75001,75013,1,14,4,0.052,19,0
75006,75009,1,14,4,0.052,19,0
75006,75009,1,14,4,0.052,19,0
75001,75013,2,14,4,0.052,19,0
75001,75013,1,14,5,0.0903,19,0
75001,75013,1,14,5,0.0903,19,0
75013,75020,1,14,5,0.0903,19,0
75013,75020,1,14,5,0.0903,19,0
75001,75013,2,14,5,0.0903,19,0
75006,75009,1,14,5,0.0903,19,0
75003,75011,2,14,6,0.1235,19,0
75003,75011,3,14,6,0.1235,19,0
75006,75009,1,14,6,0.1235,19,0
75003,75011,3,14,6,0.1235,19,0
75006,75009,1,14,6,0.1235,19,0
75013,75020,1,14,6,0.1235,19,0
75001,75013,1,14,7,0.1605,19,0
75013,75020,1,14,7,0.1605,19,0
75001,75013,2,14,7,0.1605,19,0
75006,75009,1,14,7,0.1605,19,0
75001,75013,2,14,7,0.1605,19,0
75001,75013,2,14,7,0.1605,19,0
75001,75013,2,14,7,0.1605,19,0
75001,75013,2,14,9,0.1295,19,0
75006,75009,1,14,9,0.1295,19,0
75013,75020,1,14,9,0.1295,19,0
75003,75011,3,14,9,0.1295,19,0
75007,75009,1,14,9,0.1295,19,0
75001,75013,2,14,10,0.1051,19,0
75006,75009,1,14,10,0.1051,19,0
75013,75020,1,14,10,0.1051,19,0
75003,75011,3,14,10,0.1051,19,0
75001,75010,1,14,10,0.1051,19,0
75003,75017,1,14,10,0.1051,19,0
75001,75013,2,14,11,0.068,19,0
75006,75009,1,14,11,0.068,19,0
75013,75020,1,14,11,0.068,19,0
75003,75011,3,14,11,0.068,19,0
75015,75020,1,14,11,0.068,19,0
75001,75014,1,14,11,0.068,19,0
75007,75015,1,14,11,0.068,19,0
75001,75013,2,14,12,0.0439,19,0
75006,75009,1,14,12,0.0439,19,0
75013,75020,1,14,12,0.0439,19,0
75003,75011,3,14,12,0.0439,19,0
75009,75014,1,14,12,0.0439,19,0
75009,75116,1,14,12,0.0439,19,0
75011,75018,1,14,12,0.0439,19,0
75008,75014,1,14,12,0.0439,19,0
75001,75013,2,14,13,0.0256,19,0
75006,75009,1,14,13,0.0256,19,0
75013,75020,1,14,13,0.0256,19,0
75003,75011,3,14,13,0.0256,19,0
75008,75019,1,14,13,0.0256,19,0
75002,75009,1,14,13,0.0256,19,0
75009,75020,1,14,13,0.0256,19,0
75001,75009,1,14,13,0.0256,19,0
75007,75009,1,14,13,0.0256,19,0
75001,75013,2,14,14,0.0127,19,0
75006,75009,1,14,14,0.0127,19,0
75013,75020,1,14,14,0.0127,19,0
75003,75011,3,14,14,0.0127,19,0
75015,75019,1,14,14,0.0127,19,0
75008,75009,1,14,14,0.0127,19,0
75009,75017,1,14,14,0.0127,19,0
75008,75012,1,14,14,0.0127,19,0
75014,75015,1,14,14,0.0127,19,0
75001,75008,1,14,14,0.0127,19,0
75001,75013,2,14,15,0.008,19,0
75006,75009,1,14,15,0.008,19,0
75013,75020,1,14,15,0.008,19,0
75003,75011,3,14,15,0.008,19,0
75008,75009,1,14,15,0.008,19,0
75012,75012,1,14,15,0.008,19,0
75015,75016,1,14,15,0.008,19,0
75008,75008,1,14,15,0.008,19,0
75008,75015,1,14,15,0.008,19,0
75008,75012,1,14,15,0.008,19,0
75014,75018,1,14,15,0.008,19,0
75001,75013,2,14,16,0.0017,19,0
75006,75009,1,14,16,0.0017,19,0
75013,75020,1,14,16,0.0017,19,0
75003,75011,3,14,16,0.0017,19,0
75014,75014,1,14,16,0.0017,19,0
75011,75020,1,14,16,0.0017,19,0
75008,75116,1,14,16,0.0017,19,0
75015,75018,1,14,16,0.0017,19,0
75008,75011,1,14,16,0.0017,19,0
75011,75116,1,14,16,0.0017,19,0
75011,75019,1,14,16,0.0017,19,0
75009,75017,1,14,16,0.0017,19,0
75001,75013,2,14,17,0.0018,19,0
75006,75009,1,14,17,0.0018,19,0
75013,75020,1,14,17,0.0018,19,0
75003,75011,3,14,17,0.0018,19,0
75009,75009,1,14,17,0.0018,19,0
75006,75018,1,14,17,0.0018,19,0
75016,75020,1,14,17,0.0018,19,0
75011,75015,1,14,17,0.0018,19,0
75015,75017,1,14,17,0.0018,19,0
75011,75017,1,14,17,0.0018,19,0
75007,75015,1,14,17,0.0018,19,0
75008,75013,1,14,17,0.0018,19,0
75011,75016,1,14,17,0.0018,19,0
75001,75013,2,14,18,0.0006,19,0
75006,75009,1,14,18,0.0006,19,0
75013,75020,1,14,18,0.0006,19,0
75003,75011,3,14,18,0.0006,19,0
75006,75011,1,14,18,0.0006,19,0
75009,75015,1,14,18,0.0006,19,0
75010,75015,1,14,18,0.0006,19,0
75010,75011,1,14,18,0.0006,19,0
75009,75013,1,14,18,0.0006,19,0
75006,75012,1,14,18,0.0006,19,0
75009,75020,1,14,18,0.0006,19,0
75009,75011,1,14,18,0.0006,19,0
75013,75020,1,14,18,0.0006,19,0
75001,75012,1,14,18,0.0006,19,0
75001,75013,2,14,19,0.0001,19,0
75006,75009,1,14,19,0.0001,19,0
75013,75020,1,14,19,0.0001,19,0
75003,75011,3,14,19,0.0001,19,0
75012,75014,1,14,19,0.0001,19,0
75006,75013,1,14,19,0.0001,19,0
75009,75019,1,14,19,0.0001,19,0
75008,75008,1,14,19,0.0001,19,0
75001,75019,1,14,19,0.0001,19,0
75009,75017,1,14,19,0.0001,19,0
75010,75013,1,14,19,0.0001,19,0
75013,75019,1,14,19,0.0001,19,0
75008,75014,1,14,19,0.0001,19,0
75013,75014,1,14,19,0.0001,19,0
75014,75018,1,14,19,0.0001,19,0
75002,75019,1,15,2,0.006,20,0
75002,75019,1,15,2,0.006,20,0
75013,75014,2,15,2,0.006,20,0
75002,75019,2,15,2,0.006,20,0
75013,75014,2,15,3,0.0246,20,0
75013,75014,2,15,3,0.0246,20,0
75002,75019,1,15,3,0.0246,20,0
75002,75019,2,15,3,0.0246,20,0
75001,75015,1,15,3,0.0246,20,0
75002,75019,1,15,4,0.0504,20,0
75013,75014,2,15,4,0.0504,20,0
75002,75019,1,15,4,0.0504,20,0
75013,75014,2,15,4,0.0504,20,0
75009,75014,1,15,4,0.0504,20,0
75002,75019,2,15,4,0.0504,20,0
75002,75019,2,15,4,0.0504,20,0
75013,75014,2,15,5,0.0896,20,0
75002,75019,1,15,5,0.0896,20,0
75013,75014,3,15,5,0.0896,20,0
75013,75014,3,15,5,0.0896,20,0
75013,75014,3,15,5,0.0896,20,0
75002,75019,2,15,5,0.0896,20,0
75002,75019,1,15,6,0.1321,20,0
75013,75014,2,15,6,0.1321,20,0
75009,75014,1,15,6,0.1321,20,0
75013,75014,3,15,6,0.1321,20,0
75009,75014,1,15,6,0.1321,20,0
75013,75014,3,15,6,0.1321,20,0
75009,75014,1,15,6,0.1321,20,0
75002,75019,1,15,7,0.151,20,0
75001,75015,1,15,7,0.151,20,0
75013,75014,3,15,7,0.151,20,0
75009,75014,1,15,7,0.151,20,0
75002,75019,2,15,7,0.151,20,0
75001,75015,1,15,7,0.151,20,0
75001,75015,1,15,7,0.151,20,0
75001,75015,1,15,9,0.1291,20,0
75009,75014,1,15,9,0.1291,20,0
75013,75014,3,15,9,0.1291,20,0
75002,75019,2,15,9,0.1291,20,0
75013,75015,1,15,9,0.1291,20,0
75001,75015,1,15,10,0.1038,20,0
75009,75014,1,15,10,0.1038,20,0
75013,75014,3,15,10,0.1038,20,0
75002,75019,2,15,10,0.1038,20,0
75014,75015,1,15,10,0.1038,20,0
75011,75014,1,15,10,0.1038,20,0
75001,75015,1,15,11,0.0717,20,0
75009,75014,1,15,11,0.0717,20,0
75013,75014,3,15,11,0.0717,20,0
75002,75019,2,15,11,0.0717,20,0
75010,75013,1,15,11,0.0717,20,0
75010,75011,1,15,11,0.0717,20,0
75012,75015,1,15,11,0.0717,20,0
75001,75015,1,15,12,0.0439,20,0
75009,75014,1,15,12,0.0439,20,0
75013,75014,3,15,12,0.0439,20,0
75002,75019,2,15,12,0.0439,20,0
75006,75009,1,15,12,0.0439,20,0
75011,75019,1,15,12,0.0439,20,0
75007,75009,1,15,12,0.0439,20,0
75009,75017,1,15,12,0.0439,20,0
75001,75015,1,15,13,0.026,20,0
75009,75014,1,15,13,0.026,20,0
75013,75014,3,15,13,0.026,20,0
75002,75019,2,15,13,0.026,20,0
75009,75012,1,15,13,0.026,20,0
75009,75019,1,15,13,0.026,20,0
75007,75009,1,15,13,0.026,20,0
75008,75019,1,15,13,0.026,20,0
75011,75014,1,15,13,0.026,20,0
75001,75015,1,15,14,0.0144,20,0
75009,75014,1,15,14,0.0144,20,0
75013,75014,3,15,14,0.0144,20,0
75002,75019,2,15,14,0.0144,20,0
75015,75015,1,15,14,0.0144,20,0
75006,75116,1,15,14,0.0144,20,0
75008,75015,1,15,14,0.0144,20,0
75011,75015,1,15,14,0.0144,20,0
75011,75014,1,15,14,0.0144,20,0
75011,75017,1,15,14,0.0144,20,0
75001,75015,1,15,15,0.006,20,0
75009,75014,1,15,15,0.006,20,0
75013,75014,3,15,15,0.006,20,0
75002,75019,2,15,15,0.006,20,0
75010,75020,1,15,15,0.006,20,0
75009,75016,1,15,15,0.006,20,0
75011,75016,1,15,15,0.006,20,0
75009,75015,1,15,15,0.006,20,0
75006,75006,1,15,15,0.006,20,0
75017,75116,1,15,15,0.006,20,0
75012,75019,1,15,15,0.006,20,0
75001,75015,1,15,16,0.003,20,0
75009,75014,1,15,16,0.003,20,0
75013,75014,3,15,16,0.003,20,0
75002,75019,2,15,16,0.003,20,0
75009,75017,1,15,16,0.003,20,0
75006,75017,1,15,16,0.003,20,0
75011,75116,1,15,16,0.003,20,0
75005,75009,1,15,16,0.003,20,0
75011,75018,1,15,16,0.003,20,0
75007,75008,1,15,16,0.003,20,0
75002,75011,1,15,16,0.003,20,0
75013,75016,1,15,16,0.003,20,0
75001,75015,1,15,17,0.0015,20,0
75009,75014,1,15,17,0.0015,20,0
75013,75014,3,15,17,0.0015,20,0
75002,75019,2,15,17,0.0015,20,0
75012,75014,1,15,17,0.0015,20,0
75006,75008,1,15,17,0.0015,20,0
75002,75009,1,15,17,0.0015,20,0
75010,75017,1,15,17,0.0015,20,0
75007,75020,1,15,17,0.0015,20,0
75013,75017,1,15,17,0.0015,20,0
75008,75020,1,15,17,0.0015,20,0
75001,75012,1,15,17,0.0015,20,0
75001,75004,1,15,17,0.0015,20,0
75001,75015,1,15,18,0.0005,20,0
75009,75014,1,15,18,0.0005,20,0
75013,75014,3,15,18,0.0005,20,0
75002,75019,2,15,18,0.0005,20,0
75009,75016,1,15,18,0.0005,20,0
75006,75019,1,15,18,0.0005,20,0
75002,75019,1,15,18,0.0005,20,0
75006,75009,1,15,18,0.0005,20,0
75009,75018,1,15,18,0.0005,20,0
75011,75014,1,15,18,0.0005,20,0
75008,75016,1,15,18,0.0005,20,0
75006,75011,1,15,18,0.0005,20,0
75006,75009,1,15,18,0.0005,20,0
75002,75011,1,15,18,0.0005,20,0
75001,75015,1,15,19,0.0006,20,0
75009,75014,1,15,19,0.0006,20,0
75013,75014,3,15,19,0.0006,20,0
75002,75019,2,15,19,0.0006,20,0
75010,75015,1,15,19,0.0006,20,0
75009,75009,1,15,19,0.0006,20,0
75015,75020,1,15,19,0.0006,20,0
75011,75015,1,15,19,0.0006,20,0
75013,75014,1,15,19,0.0006,20,0
75019,75020,1,15,19,0.0006,20,0
75003,75016,1,15,19,0.0006,20,0
75010,75018,1,15,19,0.0006,20,0
75011,75017,1,15,19,0.0006,20,0
75009,75018,1,15,19,0.0006,20,0
75009,75013,1,15,19,0.0006,20,0
75001,75015,1,15,20,0.0002,20,0
75009,75014,1,15,20,0.0002,20,0
75013,75014,3,15,20,0.0002,20,0
