pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,4,11,3,0.0033,25,0
75010,75014,1,11,3,0.0033,25,0
75009,75020,1,11,3,0.0033,25,0
75009,75013,5,11,3,0.0033,25,0
75009,75020,1,11,3,0.0033,25,0
75010,75018,1,11,4,0.0095,25,0
75010,75018,1,11,4,0.0095,25,0
75009,75013,4,11,4,0.0095,25,0
75010,75014,1,11,4,0.0095,25,0
75009,75013,4,11,4,0.0095,25,0
75010,75014,2,11,4,0.0095,25,0
75009,75020,1,11,4,0.0095,25,0
75011,75019,1,11,4,0.0095,25,0
75010,75014,2,11,4,0.0095,25,0
75010,75014,1,11,5,0.0213,25,0
75010,75014,1,11,5,0.0213,25,0
75010,75018,1,11,5,0.0213,25,0
75010,75018,2,11,5,0.0213,25,0
75010,75014,2,11,5,0.0213,25,0
75009,75013,5,11,5,0.0213,25,0
75009,75020,1,11,5,0.0213,25,0
75009,75013,5,11,5,0.0213,25,0
75009,75013,4,11,6,0.0438,25,0
75010,75014,1,11,6,0.0438,25,0
75009,75013,5,11,6,0.0438,25,0
75009,75020,1,11,6,0.0438,25,0
75011,75019,1,11,6,0.0438,25,0
75011,75019,1,11,6,0.0438,25,0
75010,75018,2,11,6,0.0438,25,0
75009,75013,5,11,6,0.0438,25,0
75010,75014,1,11,7,0.0688,25,0
75009,75013,4,11,7,0.0688,25,0
75010,75014,1,11,7,0.0688,25,0
75010,75018,2,11,7,0.0688,25,0
75011,75019,1,11,7,0.0688,25,0
75011,75019,1,11,7,0.0688,25,0
75009,75013,5,11,7,0.0688,25,0
75009,75013,5,11,7,0.0688,25,0
75011,75019,1,11,7,0.0688,25,0
75010,75014,2,11,7,0.0688,25,0
75010,75018,1,11,8,0.0907,25,0
75010,75014,1,11,8,0.0907,25,0
75010,75018,2,11,8,0.0907,25,0
75009,75013,5,11,8,0.0907,25,0
75011,75019,1,11,8,0.0907,25,0
75010,75018,2,11,8,0.0907,25,0
75011,75019,1,11,8,0.0907,25,0
75010,75014,2,11,8,0.0907,25,0
75011,75019,1,11,8,0.0907,25,0
75009,75020,1,11,8,0.0907,25,0
75010,75014,1,11,9,0.1007,25,0
75009,75013,5,11,9,0.1007,25,0
75009,75020,1,11,9,0.1007,25,0
75009,75020,1,11,9,0.1007,25,0
75009,75013,5,11,9,0.1007,25,0
75009,75013,5,11,9,0.1007,25,0
75009,75020,1,11,9,0.1007,25,0
75011,75019,1,11,9,0.1007,25,0
75009,75020,1,11,9,0.1007,25,0
75011,75019,1,11,9,0.1007,25,0
75010,75014,1,11,10,0.1178,25,0
75009,75020,1,11,10,0.1178,25,0
75009,75013,5,11,10,0.1178,25,0
75009,75020,1,11,10,0.1178,25,0
75009,75020,1,11,10,0.1178,25,0
75011,75019,1,11,10,0.1178,25,0
75009,75020,1,11,10,0.1178,25,0
75010,75014,2,11,10,0.1178,25,0
75011,75019,1,11,10,0.1178,25,0
75011,75019,1,11,10,0.1178,25,0
75011,75019,1,11,10,0.1178,25,0
75011,75019,1,11,12,0.1108,25,0
75009,75013,5,11,12,0.1108,25,0
75010,75014,2,11,12,0.1108,25,0
75010,75018,2,11,12,0.1108,25,0
75009,75020,1,11,12,0.1108,25,0
75009,75013,1,11,12,0.1108,25,0
75011,75019,1,11,13,0.0931,25,0
75009,75013,5,11,13,0.0931,25,0
75010,75014,2,11,13,0.0931,25,0
75010,75018,2,11,13,0.0931,25,0
75009,75020,1,11,13,0.0931,25,0
75011,75018,1,11,13,0.0931,25,0
75002,75006,1,11,13,0.0931,25,0
75011,75019,1,11,14,0.0761,25,0
75009,75013,5,11,14,0.0761,25,0
75010,75014,2,11,14,0.0761,25,0
75010,75018,2,11,14,0.0761,25,0
75009,75020,1,11,14,0.0761,25,0
75001,75007,1,11,14,0.0761,25,0
75012,75116,1,11,14,0.0761,25,0
75005,75017,1,11,14,0.0761,25,0
75011,75019,1,11,15,0.0518,25,0
75009,75013,5,11,15,0.0518,25,0
75010,75014,2,11,15,0.0518,25,0
75010,75018,2,11,15,0.0518,25,0
75009,75020,1,11,15,0.0518,25,0
75015,75017,1,11,15,0.0518,25,0
75003,75015,1,11,15,0.0518,25,0
75015,75016,1,11,15,0.0518,25,0
75016,75019,1,11,15,0.0518,25,0
75011,75019,1,11,16,0.0368,25,0
75009,75013,5,11,16,0.0368,25,0
75010,75014,2,11,16,0.0368,25,0
75010,75018,2,11,16,0.0368,25,0
75009,75020,1,11,16,0.0368,25,0
75017,75019,1,11,16,0.0368,25,0
75001,75020,1,11,16,0.0368,25,0
75010,75015,1,11,16,0.0368,25,0
75011,75019,1,11,16,0.0368,25,0
75017,75019,1,11,16,0.0368,25,0
75011,75019,1,11,17,0.0223,25,0
75009,75013,5,11,17,0.0223,25,0
75010,75014,2,11,17,0.0223,25,0
75010,75018,2,11,17,0.0223,25,0
75009,75020,1,11,17,0.0223,25,0
75003,75014,1,11,17,0.0223,25,0
75011,75011,1,11,17,0.0223,25,0
75011,75015,1,11,17,0.0223,25,0
75001,75116,1,11,17,0.0223,25,0
75009,75016,1,11,17,0.0223,25,0
75009,75013,1,11,17,0.0223,25,0
75011,75019,1,11,18,0.0151,25,0
75009,75013,5,11,18,0.0151,25,0
75010,75014,2,11,18,0.0151,25,0
75010,75018,2,11,18,0.0151,25,0
75009,75020,1,11,18,0.0151,25,0
75001,75003,1,11,18,0.0151,25,0
75012,75020,1,11,18,0.0151,25,0
75011,75017,1,11,18,0.0151,25,0
75006,75009,1,11,18,0.0151,25,0
75006,75015,1,11,18,0.0151,25,0
75010,75020,1,11,18,0.0151,25,0
75009,75014,1,11,18,0.0151,25,0
75011,75019,1,11,19,0.009,25,0
75009,75013,5,11,19,0.009,25,0
75010,75014,2,11,19,0.009,25,0
75010,75018,2,11,19,0.009,25,0
75009,75020,1,11,19,0.009,25,0
75009,75015,1,11,19,0.009,25,0
75008,75009,1,11,19,0.009,25,0
75003,75009,1,11,19,0.009,25,0
75019,75116,1,11,19,0.009,25,0
75013,75015,1,11,19,0.009,25,0
75009,75016,1,11,19,0.009,25,0
75009,75009,1,11,19,0.009,25,0
75007,75011,1,11,19,0.009,25,0
75011,75019,1,11,20,0.0047,25,0
75009,75013,5,11,20,0.0047,25,0
75010,75014,2,11,20,0.0047,25,0
75010,75018,2,11,20,0.0047,25,0
75009,75020,1,11,20,0.0047,25,0
75006,75007,1,11,20,0.0047,25,0
75001,75014,1,11,20,0.0047,25,0
75001,75011,1,11,20,0.0047,25,0
75010,75013,1,11,20,0.0047,25,0
75011,75015,1,11,20,0.0047,25,0
75008,75015,1,11,20,0.0047,25,0
75002,75018,1,11,20,0.0047,25,0
75017,75018,1,11,20,0.0047,25,0
75003,75011,1,11,20,0.0047,25,0
75011,75019,1,11,21,0.0021,25,0
75009,75013,5,11,21,0.0021,25,0
75010,75014,2,11,21,0.0021,25,0
75010,75018,2,11,21,0.0021,25,0
75009,75020,1,11,21,0.0021,25,0
75010,75011,1,11,21,0.0021,25,0
75014,75015,1,11,21,0.0021,25,0
75008,75015,1,11,21,0.0021,25,0
75005,75014,1,11,21,0.0021,25,0
75011,75012,1,11,21,0.0021,25,0
75001,75014,1,11,21,0.0021,25,0
75001,75014,1,11,21,0.0021,25,0
75001,75015,1,11,21,0.0021,25,0
75008,75012,1,11,21,0.0021,25,0
75012,75017,1,11,21,0.0021,25,0
75011,75019,1,11,22,0.002,25,0
75009,75013,5,11,22,0.002,25,0
75010,75014,2,11,22,0.002,25,0
75010,75018,2,11,22,0.002,25,0
75009,75020,1,11,22,0.002,25,0
75005,75006,1,11,22,0.002,25,0
75015,75017,1,11,22,0.002,25,0
75011,75018,1,11,22,0.002,25,0
75006,75017,1,11,22,0.002,25,0
75011,75016,1,11,22,0.002,25,0
75012,75016,1,11,22,0.002,25,0
75011,75014,1,11,22,0.002,25,0
75001,75006,1,11,22,0.002,25,0
75009,75011,1,11,22,0.002,25,0
75006,75017,1,11,22,0.002,25,0
75006,75016,1,11,22,0.002,25,0
75011,75019,1,11,23,0.0006,25,0
75009,75013,5,11,23,0.0006,25,0
75010,75014,2,11,23,0.0006,25,0
75010,75018,2,11,23,0.0006,25,0
75009,75020,1,11,23,0.0006,25,0
75011,75011,1,11,23,0.0006,25,0
75009,75020,1,11,23,0.0006,25,0
75008,75017,1,11,23,0.0006,25,0
75008,75010,1,11,23,0.0006,25,0
75016,75016,1,11,23,0.0006,25,0
75009,75017,1,11,23,0.0006,25,0
75018,75019,1,11,23,0.0006,25,0
75015,75017,1,11,23,0.0006,25,0
75001,75005,1,11,23,0.0006,25,0
75012,75014,1,11,23,0.0006,25,0
75009,75012,1,11,23,0.0006,25,0
75006,75009,1,11,23,0.0006,25,0
75011,75019,1,11,24,0.0003,25,0
75009,75013,5,11,24,0.0003,25,0
75010,75014,2,11,24,0.0003,25,0
75010,75018,2,11,24,0.0003,25,0
75009,75020,1,11,24,0.0003,25,0
75007,75017,1,11,24,0.0003,25,0
75008,75014,1,11,24,0.0003,25,0
75008,75010,1,11,24,0.0003,25,0
75011,75011,1,11,24,0.0003,25,0
75001,75020,1,11,24,0.0003,25,0
75009,75015,1,11,24,0.0003,25,0
75011,75019,1,11,24,0.0003,25,0
75007,75008,1,11,24,0.0003,25,0
75011,75016,1,11,24,0.0003,25,0
75012,75020,1,11,24,0.0003,25,0
75015,75016,1,11,24,0.0003,25,0
75016,75017,1,11,24,0.0003,25,0
75012,75018,1,11,24,0.0003,25,0
75011,75019,1,11,25,0.0003,25,0
75009,75013,5,11,25,0.0003,25,0
75010,75014,2,11,25,0.0003,25,0
75010,75018,2,11,25,0.0003,25,0
75009,75020,1,11,25,0.0003,25,0
75007,75014,1,11,25,0.0003,25,0
75011,75016,1,11,25,0.0003,25,0
75010,75018,1,11,25,0.0003,25,0
75011,75015,1,11,25,0.0003,25,0
75001,75008,1,11,25,0.0003,25,0
75011,75011,1,11,25,0.0003,25,0
75013,75015,1,11,25,0.0003,25,0
75006,75018,1,11,25,0.0003,25,0
75008,75010,1,11,25,0.0003,25,0
75014,75019,1,11,25,0.0003,25,0
75011,75020,1,11,25,0.0003,25,0
75001,75012,1,11,25,0.0003,25,0
75016,75116,1,11,25,0.0003,25,0
75006,75017,1,11,25,0.0003,25,0
75009,75011,1,11,25,0.0003,25,0
75006,75019,3,12,2,0.0003,26,0
75008,75015,3,12,2,0.0003,26,0
75015,75116,1,12,2,0.0003,26,0
75006,75019,3,12,2,0.0003,26,0
75015,75116,1,12,2,0.0003,26,0
75008,75015,3,12,2,0.0003,26,0
75001,75018,1,12,2,0.0003,26,0
75006,75014,1,12,2,0.0003,26,0
75015,75116,1,12,3,0.0019,26,0
75006,75019,3,12,3,0.0019,26,0
75006,75019,3,12,3,0.0019,26,0
75015,75116,1,12,3,0.0019,26,0
75006,75019,3,12,3,0.0019,26,0
75006,75014,1,12,3,0.0019,26,0
75015,75116,2,12,3,0.0019,26,0
75006,75014,1,12,3,0.0019,26,0
75008,75015,3,12,4,0.0044,26,0
75006,75019,3,12,4,0.0044,26,0
75006,75019,3,12,4,0.0044,26,0
75015,75116,1,12,4,0.0044,26,0
75008,75015,3,12,4,0.0044,26,0
75006,75019,4,12,4,0.0044,26,0
75001,75018,1,12,4,0.0044,26,0
75006,75014,1,12,4,0.0044,26,0
75008,75015,4,12,4,0.0044,26,0
75006,75019,3,12,5,0.0124,26,0
75006,75019,3,12,5,0.0124,26,0
75006,75019,3,12,5,0.0124,26,0
75008,75015,3,12,5,0.0124,26,0
75008,75015,3,12,5,0.0124,26,0
75015,75116,2,12,5,0.0124,26,0
75001,75018,1,12,5,0.0124,26,0
75001,75018,1,12,5,0.0124,26,0
75006,75019,4,12,5,0.0124,26,0
75008,75015,4,12,5,0.0124,26,0
75006,75019,3,12,6,0.0236,26,0
75006,75019,3,12,6,0.0236,26,0
75008,75015,3,12,6,0.0236,26,0
75015,75116,1,12,6,0.0236,26,0
75015,75116,1,12,6,0.0236,26,0
75015,75116,2,12,6,0.0236,26,0
75015,75116,2,12,6,0.0236,26,0
75006,75019,4,12,6,0.0236,26,0
75006,75014,1,12,6,0.0236,26,0
75001,75018,1,12,6,0.0236,26,0
75015,75116,2,12,6,0.0236,26,0
75006,75019,3,12,7,0.0475,26,0
75006,75019,3,12,7,0.0475,26,0
75015,75116,1,12,7,0.0475,26,0
75008,75015,3,12,7,0.0475,26,0
75001,75018,1,12,7,0.0475,26,0
75001,75018,1,12,7,0.0475,26,0
75006,75019,4,12,7,0.0475,26,0
75006,75014,1,12,7,0.0475,26,0
75001,75018,1,12,7,0.0475,26,0
75006,75014,1,12,7,0.0475,26,0
75006,75014,1,12,7,0.0475,26,0
75008,75015,3,12,8,0.064,26,0
75015,75116,1,12,8,0.064,26,0
75006,75019,3,12,8,0.064,26,0
75015,75116,1,12,8,0.064,26,0
75008,75015,4,12,8,0.064,26,0
75008,75015,4,12,8,0.064,26,0
75006,75014,1,12,8,0.064,26,0
75001,75018,1,12,8,0.064,26,0
75006,75019,4,12,8,0.064,26,0
75015,75116,2,12,8,0.064,26,0
75008,75015,4,12,8,0.064,26,0
75001,75018,1,12,8,0.064,26,0
75015,75116,1,12,9,0.0908,26,0
75015,75116,1,12,9,0.0908,26,0
75001,75018,1,12,9,0.0908,26,0
75015,75116,2,12,9,0.0908,26,0
75006,75019,4,12,9,0.0908,26,0
75006,75014,1,12,9,0.0908,26,0
75006,75014,1,12,9,0.0908,26,0
75006,75014,1,12,9,0.0908,26,0
75006,75014,1,12,9,0.0908,26,0
75015,75116,2,12,9,0.0908,26,0
75006,75014,1,12,9,0.0908,26,0
75006,75019,3,12,10,0.1075,26,0
75015,75116,2,12,10,0.1075,26,0
75015,75116,2,12,10,0.1075,26,0
75001,75018,1,12,10,0.1075,26,0
75015,75116,2,12,10,0.1075,26,0
75006,75019,4,12,10,0.1075,26,0
75008,75015,4,12,10,0.1075,26,0
75015,75116,2,12,10,0.1075,26,0
75006,75019,4,12,10,0.1075,26,0
75006,75019,4,12,10,0.1075,26,0
75001,75018,1,12,10,0.1075,26,0
75015,75116,1,12,11,0.1085,26,0
75008,75015,4,12,11,0.1085,26,0
75015,75116,2,12,11,0.1085,26,0
75015,75116,2,12,11,0.1085,26,0
75006,75019,4,12,11,0.1085,26,0
75015,75116,2,12,11,0.1085,26,0
75006,75014,1,12,11,0.1085,26,0
75008,75015,4,12,11,0.1085,26,0
75001,75018,1,12,11,0.1085,26,0
75001,75018,1,12,11,0.1085,26,0
75015,75116,2,12,11,0.1085,26,0
75008,75015,4,12,11,0.1085,26,0
75008,75015,4,12,13,0.1069,26,0
75015,75116,2,12,13,0.1069,26,0
75001,75018,1,12,13,0.1069,26,0
75006,75019,4,12,13,0.1069,26,0
75006,75014,1,12,13,0.1069,26,0
75001,75015,1,12,13,0.1069,26,0
75008,75015,4,12,14,0.0862,26,0
75015,75116,2,12,14,0.0862,26,0
75001,75018,1,12,14,0.0862,26,0
75006,75019,4,12,14,0.0862,26,0
75006,75014,1,12,14,0.0862,26,0
75011,75017,1,12,14,0.0862,26,0
75004,75011,1,12,14,0.0862,26,0
75008,75015,4,12,15,0.0743,26,0
75015,75116,2,12,15,0.0743,26,0
75001,75018,1,12,15,0.0743,26,0
75006,75019,4,12,15,0.0743,26,0
75006,75014,1,12,15,0.0743,26,0
75016,75017,1,12,15,0.0743,26,0
75008,75017,1,12,15,0.0743,26,0
75008,75014,1,12,15,0.0743,26,0
75008,75015,4,12,16,0.0565,26,0
75015,75116,2,12,16,0.0565,26,0
75001,75018,1,12,16,0.0565,26,0
75006,75019,4,12,16,0.0565,26,0
75006,75014,1,12,16,0.0565,26,0
75008,75017,1,12,16,0.0565,26,0
75017,75116,1,12,16,0.0565,26,0
75001,75020,1,12,16,0.0565,26,0
75006,75016,1,12,16,0.0565,26,0
75008,75015,4,12,17,0.0389,26,0
75015,75116,2,12,17,0.0389,26,0
75001,75018,1,12,17,0.0389,26,0
75006,75019,4,12,17,0.0389,26,0
75006,75014,1,12,17,0.0389,26,0
75011,75015,1,12,17,0.0389,26,0
75016,75116,1,12,17,0.0389,26,0
75014,75019,1,12,17,0.0389,26,0
75007,75018,1,12,17,0.0389,26,0
75011,75018,1,12,17,0.0389,26,0
75008,75015,4,12,18,0.0256,26,0
75015,75116,2,12,18,0.0256,26,0
75001,75018,1,12,18,0.0256,26,0
75006,75019,4,12,18,0.0256,26,0
75006,75014,1,12,18,0.0256,26,0
75009,75015,1,12,18,0.0256,26,0
75012,75017,1,12,18,0.0256,26,0
75001,75013,1,12,18,0.0256,26,0
75001,75019,1,12,18,0.0256,26,0
75016,75016,1,12,18,0.0256,26,0
75011,75019,1,12,18,0.0256,26,0
75008,75015,4,12,19,0.0158,26,0
75015,75116,2,12,19,0.0158,26,0
75001,75018,1,12,19,0.0158,26,0
75006,75019,4,12,19,0.0158,26,0
75006,75014,1,12,19,0.0158,26,0
75011,75017,1,12,19,0.0158,26,0
75003,75018,1,12,19,0.0158,26,0
75003,75016,1,12,19,0.0158,26,0
75010,75011,1,12,19,0.0158,26,0
75009,75016,1,12,19,0.0158,26,0
75009,75015,1,12,19,0.0158,26,0
75003,75011,1,12,19,0.0158,26,0
75008,75015,4,12,20,0.0111,26,0
75015,75116,2,12,20,0.0111,26,0
75001,75018,1,12,20,0.0111,26,0
75006,75019,4,12,20,0.0111,26,0
75006,75014,1,12,20,0.0111,26,0
75016,75017,1,12,20,0.0111,26,0
75008,75116,1,12,20,0.0111,26,0
75008,75008,1,12,20,0.0111,26,0
75003,75009,1,12,20,0.0111,26,0
75011,75020,1,12,20,0.0111,26,0
75011,75012,1,12,20,0.0111,26,0
75015,75019,1,12,20,0.0111,26,0
75002,75007,1,12,20,0.0111,26,0
75008,75015,4,12,21,0.0052,26,0
75015,75116,2,12,21,0.0052,26,0
75001,75018,1,12,21,0.0052,26,0
75006,75019,4,12,21,0.0052,26,0
75006,75014,1,12,21,0.0052,26,0
75006,75014,1,12,21,0.0052,26,0
75008,75116,1,12,21,0.0052,26,0
75009,75015,1,12,21,0.0052,26,0
75006,75009,1,12,21,0.0052,26,0
75011,75015,1,12,21,0.0052,26,0
75009,75013,1,12,21,0.0052,26,0
75009,75011,1,12,21,0.0052,26,0
75012,75018,1,12,21,0.0052,26,0
75006,75017,1,12,21,0.0052,26,0
75008,75015,4,12,22,0.0034,26,0
75015,75116,2,12,22,0.0034,26,0
75001,75018,1,12,22,0.0034,26,0
75006,75019,4,12,22,0.0034,26,0
75006,75014,1,12,22,0.0034,26,0
75006,75011,1,12,22,0.0034,26,0
75010,75016,1,12,22,0.0034,26,0
75011,75014,1,12,22,0.0034,26,0
75014,75015,1,12,22,0.0034,26,0
75008,75014,1,12,22,0.0034,26,0
75002,75019,1,12,22,0.0034,26,0
75001,75006,1,12,22,0.0034,26,0
75018,75116,1,12,22,0.0034,26,0
75003,75019,1,12,22,0.0034,26,0
75008,75013,1,12,22,0.0034,26,0
75008,75015,4,12,23,0.0013,26,0
75015,75116,2,12,23,0.0013,26,0
75001,75018,1,12,23,0.0013,26,0
75006,75019,4,12,23,0.0013,26,0
75006,75014,1,12,23,0.0013,26,0
75009,75016,1,12,23,0.0013,26,0
75008,75019,1,12,23,0.0013,26,0
75020,75020,1,12,23,0.0013,26,0
75006,75015,1,12,23,0.0013,26,0
75003,75008,1,12,23,0.0013,26,0
75009,75016,1,12,23,0.0013,26,0
75001,75013,1,12,23,0.0013,26,0
75001,75015,1,12,23,0.0013,26,0
75003,75009,1,12,23,0.0013,26,0
75008,75009,1,12,23,0.0013,26,0
75014,75116,1,12,23,0.0013,26,0
75008,75015,4,12,24,0.0012,26,0
75015,75116,2,12,24,0.0012,26,0
75001,75018,1,12,24,0.0012,26,0
75006,75019,4,12,24,0.0012,26,0
75006,75014,1,12,24,0.0012,26,0
75012,75019,1,12,24,0.0012,26,0
75005,75009,1,12,24,0.0012,26,0
75016,75017,1,12,24,0.0012,26,0
75011,75018,1,12,24,0.0012,26,0
75008,75010,1,12,24,0.0012,26,0
75013,75014,1,12,24,0.0012,26,0
75010,75017,1,12,24,0.0012,26,0
75001,75011,1,12,24,0.0012,26,0
75016,75020,1,12,24,0.0012,26,0
75008,75016,1,12,24,0.0012,26,0
75015,75017,1,12,24,0.0012,26,0
75006,75015,1,12,24,0.0012,26,0
75008,75015,4,12,25,0.0002,26,0
75015,75116,2,12,25,0.0002,26,0
75001,75018,1,12,25,0.0002,26,0
75006,75019,4,12,25,0.0002,26,0
75006,75014,1,12,25,0.0002,26,0
75014,75018,1,12,25,0.0002,26,0
75005,75009,1,12,25,0.0002,26,0
75007,75009,1,12,25,0.0002,26,0
75015,75018,1,12,25,0.0002,26,0
75014,75016,1,12,25,0.0002,26,0
75015,75018,1,12,25,0.0002,26,0
75006,75009,1,12,25,0.0002,26,0
75019,75116,1,12,25,0.0002,26,0
75001,75014,1,12,25,0.0002,26,0
75011,75012,1,12,25,0.0002,26,0
75010,75018,1,12,25,0.0002,26,0
75014,75014,1,12,25,0.0002,26,0
75009,75018,1,12,25,0.0002,26,0
75011,75014,1,12,25,0.0002,26,0
75008,75015,4,12,26,0.0002,26,0
75015,75116,2,12,26,0.0002,26,0
75001,75018,1,12,26,0.0002,26,0
75006,75019,4,12,26,0.0002,26,0
75006,75014,1,12,26,0.0002,26,0
75014,75018,1,12,26,0.0002,26,0
75009,75013,1,12,26,0.0002,26,0
75007,75016,1,12,26,0.0002,26,0
75003,75008,1,12,26,0.0002,26,0
75014,75017,1,12,26,0.0002,26,0
75009,75016,1,12,26,0.0002,26,0
75001,75014,1,12,26,0.0002,26,0
75003,75017,1,12,26,0.0002,26,0
75001,75007,1,12,26,0.0002,26,0
75008,75012,1,12,26,0.0002,26,0
75008,75018,1,12,26,0.0002,26,0
75008,75011,1,12,26,0.0002,26,0
75007,75011,1,12,26,0.0002,26,0
75015,75017,1,12,26,0.0002,26,0
75002,75009,1,12,26,0.0002,26,0
75001,75013,2,13,2,0.0027,26,0
75001,75013,2,13,2,0.0027,26,0
75001,75013,2,13,2,0.0027,26,0
75019,75020,4,13,2,0.0027,26,0
75005,75009,1,13,2,0.0027,26,0
75001,75015,1,13,2,0.0027,26,0
75001,75015,1,13,2,0.0027,26,0
75001,75013,2,13,3,0.0063,26,0
75019,75020,4,13,3,0.0063,26,0
75019,75020,4,13,3,0.0063,26,0
75001,75015,1,13,3,0.0063,26,0
75001,75015,1,13,3,0.0063,26,0
75019,75020,5,13,3,0.0063,26,0
75001,75015,1,13,3,0.0063,26,0
75001,75013,2,13,4,0.0137,26,0
75001,75013,2,13,4,0.0137,26,0
75001,75013,2,13,4,0.0137,26,0
75019,75020,4,13,4,0.0137,26,0
75001,75015,1,13,4,0.0137,26,0
75019,75020,5,13,4,0.0137,26,0
75001,75015,1,13,4,0.0137,26,0
75014,75014,1,13,4,0.0137,26,0
75003,75014,1,13,4,0.0137,26,0
75019,75020,4,13,5,0.0275,26,0
75001,75013,2,13,5,0.0275,26,0
75001,75013,2,13,5,0.0275,26,0
75001,75013,2,13,5,0.0275,26,0
75001,75013,3,13,5,0.0275,26,0
75019,75020,5,13,5,0.0275,26,0
75003,75014,1,13,5,0.0275,26,0
75014,75014,1,13,5,0.0275,26,0
75014,75014,1,13,5,0.0275,26,0
75001,75013,3,13,5,0.0275,26,0
75001,75013,2,13,6,0.0411,26,0
75019,75020,4,13,6,0.0411,26,0
75019,75020,4,13,6,0.0411,26,0
75001,75013,3,13,6,0.0411,26,0
75014,75014,1,13,6,0.0411,26,0
75001,75013,3,13,6,0.0411,26,0
75001,75015,1,13,6,0.0411,26,0
75003,75014,1,13,6,0.0411,26,0
75014,75014,1,13,6,0.0411,26,0
75014,75014,1,13,6,0.0411,26,0
75001,75013,2,13,7,0.066,26,0
75003,75014,1,13,7,0.066,26,0
75014,75014,1,13,7,0.066,26,0
75005,75009,1,13,7,0.066,26,0
75014,75014,1,13,7,0.066,26,0
75003,75014,1,13,7,0.066,26,0
75005,75009,1,13,7,0.066,26,0
75019,75020,5,13,7,0.066,26,0
75001,75013,3,13,7,0.066,26,0
75019,75020,4,13,8,0.086,26,0
75001,75013,2,13,8,0.086,26,0
75001,75013,3,13,8,0.086,26,0
75014,75014,1,13,8,0.086,26,0
75005,75009,1,13,8,0.086,26,0
75003,75014,1,13,8,0.086,26,0
75019,75020,5,13,8,0.086,26,0
75019,75020,5,13,8,0.086,26,0
75001,75015,1,13,8,0.086,26,0
75005,75009,1,13,8,0.086,26,0
75001,75015,1,13,8,0.086,26,0
75019,75020,4,13,9,0.1049,26,0
75019,75020,4,13,9,0.1049,26,0
75001,75013,3,13,9,0.1049,26,0
75001,75013,3,13,9,0.1049,26,0
75001,75013,3,13,9,0.1049,26,0
75001,75013,3,13,9,0.1049,26,0
75001,75015,1,13,9,0.1049,26,0
75003,75014,1,13,9,0.1049,26,0
75003,75014,1,13,9,0.1049,26,0
75019,75020,5,13,9,0.1049,26,0
75001,75015,1,13,9,0.1049,26,0
75014,75014,1,13,9,0.1049,26,0
75019,75020,4,13,10,0.1136,26,0
75005,75009,1,13,10,0.1136,26,0
75001,75013,3,13,10,0.1136,26,0
75003,75014,1,13,10,0.1136,26,0
75001,75013,3,13,10,0.1136,26,0
75005,75009,1,13,10,0.1136,26,0
75019,75020,5,13,10,0.1136,26,0
75019,75020,5,13,10,0.1136,26,0
75014,75014,1,13,10,0.1136,26,0
75019,75020,5,13,10,0.1136,26,0
75019,75020,5,13,10,0.1136,26,0
75019,75020,5,13,10,0.1136,26,0
75019,75020,5,13,12,0.1049,26,0
75014,75014,1,13,12,0.1049,26,0
75003,75014,1,13,12,0.1049,26,0
75001,75015,1,13,12,0.1049,26,0
75005,75009,1,13,12,0.1049,26,0
75001,75013,3,13,12,0.1049,26,0
75013,75116,1,13,12,0.1049,26,0
75019,75020,5,13,13,0.0895,26,0
75014,75014,1,13,13,0.0895,26,0
75003,75014,1,13,13,0.0895,26,0
75001,75015,1,13,13,0.0895,26,0
75005,75009,1,13,13,0.0895,26,0
75001,75013,3,13,13,0.0895,26,0
75012,75013,1,13,13,0.0895,26,0
75015,75017,1,13,13,0.0895,26,0
75019,75020,5,13,14,0.0719,26,0
75014,75014,1,13,14,0.0719,26,0
75003,75014,1,13,14,0.0719,26,0
75001,75015,1,13,14,0.0719,26,0
75005,75009,1,13,14,0.0719,26,0
75001,75013,3,13,14,0.0719,26,0
75009,75013,1,13,14,0.0719,26,0
75015,75015,1,13,14,0.0719,26,0
75007,75009,1,13,14,0.0719,26,0
75019,75020,5,13,15,0.0553,26,0
75014,75014,1,13,15,0.0553,26,0
75003,75014,1,13,15,0.0553,26,0
75001,75015,1,13,15,0.0553,26,0
75005,75009,1,13,15,0.0553,26,0
75001,75013,3,13,15,0.0553,26,0
75006,75012,1,13,15,0.0553,26,0
75001,75020,1,13,15,0.0553,26,0
75010,75016,1,13,15,0.0553,26,0
75017,75116,1,13,15,0.0553,26,0
75019,75020,5,13,16,0.0388,26,0
75014,75014,1,13,16,0.0388,26,0
75003,75014,1,13,16,0.0388,26,0
75001,75015,1,13,16,0.0388,26,0
75005,75009,1,13,16,0.0388,26,0
75001,75013,3,13,16,0.0388,26,0
75001,75015,1,13,16,0.0388,26,0
75009,75017,1,13,16,0.0388,26,0
75012,75116,1,13,16,0.0388,26,0
75003,75015,1,13,16,0.0388,26,0
75009,75011,1,13,16,0.0388,26,0
75019,75020,5,13,17,0.0249,26,0
75014,75014,1,13,17,0.0249,26,0
75003,75014,1,13,17,0.0249,26,0
75001,75015,1,13,17,0.0249,26,0
75005,75009,1,13,17,0.0249,26,0
75001,75013,3,13,17,0.0249,26,0
75009,75116,1,13,17,0.0249,26,0
75006,75019,1,13,17,0.0249,26,0
