pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75018,1,11,23,0.0029,28,0
75009,75011,1,11,23,0.0029,28,0
75002,75016,1,11,23,0.0029,28,0
75003,75011,1,11,23,0.0029,28,0
75010,75019,1,11,23,0.0029,28,0
75011,75013,1,11,23,0.0029,28,0
75009,75014,1,11,23,0.0029,28,0
75009,75015,1,11,23,0.0029,28,0
75008,75017,1,11,23,0.0029,28,0
75006,75020,1,11,23,0.0029,28,0
75001,75008,1,11,23,0.0029,28,0
75009,75018,2,11,24,0.0011,28,0
75009,75011,5,11,24,0.0011,28,0
75011,75014,1,11,24,0.0011,28,0
75011,75015,5,11,24,0.0011,28,0
75007,75009,2,11,24,0.0011,28,0
75006,75013,1,11,24,0.0011,28,0
75002,75018,1,11,24,0.0011,28,0
75014,75016,1,11,24,0.0011,28,0
75017,75020,1,11,24,0.0011,28,0
75005,75009,1,11,24,0.0011,28,0
75009,75013,1,11,24,0.0011,28,0
75001,75012,1,11,24,0.0011,28,0
75016,75116,1,11,24,0.0011,28,0
75013,75016,1,11,24,0.0011,28,0
75006,75013,1,11,24,0.0011,28,0
75009,75014,1,11,24,0.0011,28,0
75007,75008,1,11,24,0.0011,28,0
75009,75018,2,11,25,0.0004,28,0
75009,75011,5,11,25,0.0004,28,0
75011,75014,1,11,25,0.0004,28,0
75011,75015,5,11,25,0.0004,28,0
75007,75009,2,11,25,0.0004,28,0
75009,75015,1,11,25,0.0004,28,0
75001,75012,1,11,25,0.0004,28,0
75010,75011,1,11,25,0.0004,28,0
75006,75016,1,11,25,0.0004,28,0
75008,75009,1,11,25,0.0004,28,0
75014,75116,1,11,25,0.0004,28,0
75007,75012,1,11,25,0.0004,28,0
75012,75012,1,11,25,0.0004,28,0
75010,75016,1,11,25,0.0004,28,0
75001,75002,1,11,25,0.0004,28,0
75001,75001,1,11,25,0.0004,28,0
75013,75013,1,11,25,0.0004,28,0
75011,75019,1,11,25,0.0004,28,0
75009,75018,2,11,26,0.0011,28,0
75009,75011,5,11,26,0.0011,28,0
75011,75014,1,11,26,0.0011,28,0
75011,75015,5,11,26,0.0011,28,0
75007,75009,2,11,26,0.0011,28,0
75006,75008,1,11,26,0.0011,28,0
75011,75011,1,11,26,0.0011,28,0
75004,75014,1,11,26,0.0011,28,0
75012,75019,1,11,26,0.0011,28,0
75008,75011,1,11,26,0.0011,28,0
75008,75008,1,11,26,0.0011,28,0
75011,75013,1,11,26,0.0011,28,0
75004,75013,1,11,26,0.0011,28,0
75009,75011,1,11,26,0.0011,28,0
75001,75014,1,11,26,0.0011,28,0
75005,75017,1,11,26,0.0011,28,0
75009,75017,1,11,26,0.0011,28,0
75008,75015,1,11,26,0.0011,28,0
75009,75012,1,11,26,0.0011,28,0
75009,75018,2,11,27,0.0004,28,0
75009,75011,5,11,27,0.0004,28,0
75011,75014,1,11,27,0.0004,28,0
75011,75015,5,11,27,0.0004,28,0
75007,75009,2,11,27,0.0004,28,0
75015,75016,1,11,27,0.0004,28,0
75008,75020,1,11,27,0.0004,28,0
75011,75019,1,11,27,0.0004,28,0
75011,75014,1,11,27,0.0004,28,0
75009,75015,1,11,27,0.0004,28,0
75003,75011,1,11,27,0.0004,28,0
75009,75014,1,11,27,0.0004,28,0
75007,75008,1,11,27,0.0004,28,0
75001,75006,1,11,27,0.0004,28,0
75006,75017,1,11,27,0.0004,28,0
75008,75011,1,11,27,0.0004,28,0
75001,75012,1,11,27,0.0004,28,0
75010,75017,1,11,27,0.0004,28,0
75003,75018,1,11,27,0.0004,28,0
75011,75116,1,11,27,0.0004,28,0
75009,75018,2,11,28,0.0003,28,0
75009,75011,5,11,28,0.0003,28,0
75011,75014,1,11,28,0.0003,28,0
75011,75015,5,11,28,0.0003,28,0
75007,75009,2,11,28,0.0003,28,0
75009,75018,1,11,28,0.0003,28,0
75009,75014,1,11,28,0.0003,28,0
75006,75012,1,11,28,0.0003,28,0
75009,75015,1,11,28,0.0003,28,0
75009,75016,1,11,28,0.0003,28,0
75001,75016,1,11,28,0.0003,28,0
75012,75016,1,11,28,0.0003,28,0
75016,75017,1,11,28,0.0003,28,0
75014,75016,1,11,28,0.0003,28,0
75007,75009,1,11,28,0.0003,28,0
75003,75008,1,11,28,0.0003,28,0
75003,75009,1,11,28,0.0003,28,0
75009,75013,1,11,28,0.0003,28,0
75012,75015,1,11,28,0.0003,28,0
75011,75019,1,11,28,0.0003,28,0
75009,75014,1,11,28,0.0003,28,0
75009,75015,2,12,2,0.0001,29,0
75009,75015,2,12,2,0.0001,29,0
75008,75019,5,12,2,0.0001,29,0
75008,75019,5,12,2,0.0001,29,0
75009,75015,2,12,2,0.0001,29,0
75008,75019,5,12,2,0.0001,29,0
75008,75019,5,12,2,0.0001,29,0
75009,75015,2,12,2,0.0001,29,0
75008,75019,5,12,2,0.0001,29,0
75008,75019,5,12,2,0.0001,29,0
75008,75019,6,12,2,0.0001,29,0
75009,75015,3,12,2,0.0001,29,0
75008,75019,6,12,2,0.0001,29,0
75008,75019,5,12,3,0.0004,29,0
75008,75019,5,12,3,0.0004,29,0
75009,75015,2,12,3,0.0004,29,0
75016,75116,3,12,3,0.0004,29,0
75009,75015,2,12,3,0.0004,29,0
75008,75019,5,12,3,0.0004,29,0
75016,75116,3,12,3,0.0004,29,0
75008,75019,5,12,3,0.0004,29,0
75008,75019,5,12,3,0.0004,29,0
75016,75116,4,12,3,0.0004,29,0
75009,75015,3,12,3,0.0004,29,0
75009,75015,3,12,3,0.0004,29,0
75016,75116,4,12,3,0.0004,29,0
75008,75019,5,12,4,0.0016,29,0
75009,75015,2,12,4,0.0016,29,0
75016,75116,3,12,4,0.0016,29,0
75009,75015,2,12,4,0.0016,29,0
75008,75019,5,12,4,0.0016,29,0
75008,75019,5,12,4,0.0016,29,0
75008,75019,5,12,4,0.0016,29,0
75008,75019,5,12,4,0.0016,29,0
75016,75116,4,12,4,0.0016,29,0
75005,75016,1,12,4,0.0016,29,0
75009,75015,3,12,4,0.0016,29,0
75005,75016,1,12,4,0.0016,29,0
75008,75019,6,12,4,0.0016,29,0
75016,75116,3,12,5,0.0043,29,0
75008,75019,5,12,5,0.0043,29,0
75016,75116,3,12,5,0.0043,29,0
75009,75015,2,12,5,0.0043,29,0
75016,75116,3,12,5,0.0043,29,0
75009,75015,3,12,5,0.0043,29,0
75008,75012,1,12,5,0.0043,29,0
75008,75019,6,12,5,0.0043,29,0
75008,75019,6,12,5,0.0043,29,0
75016,75116,4,12,5,0.0043,29,0
75005,75016,1,12,5,0.0043,29,0
75009,75015,2,12,6,0.0089,29,0
75009,75015,2,12,6,0.0089,29,0
75009,75015,2,12,6,0.0089,29,0
75005,75016,1,12,6,0.0089,29,0
75005,75016,1,12,6,0.0089,29,0
75005,75016,1,12,6,0.0089,29,0
75005,75016,1,12,6,0.0089,29,0
75008,75019,6,12,6,0.0089,29,0
75008,75012,1,12,6,0.0089,29,0
75008,75012,1,12,6,0.0089,29,0
75009,75015,2,12,7,0.021,29,0
75008,75019,5,12,7,0.021,29,0
75016,75116,3,12,7,0.021,29,0
75016,75116,3,12,7,0.021,29,0
75009,75015,2,12,7,0.021,29,0
75016,75116,4,12,7,0.021,29,0
75005,75016,1,12,7,0.021,29,0
75009,75015,3,12,7,0.021,29,0
75009,75015,3,12,7,0.021,29,0
75008,75019,6,12,7,0.021,29,0
75009,75015,3,12,7,0.021,29,0
75005,75016,1,12,7,0.021,29,0
75005,75016,1,12,7,0.021,29,0
75008,75019,5,12,8,0.0319,29,0
75009,75015,2,12,8,0.0319,29,0
75009,75015,2,12,8,0.0319,29,0
75005,75016,1,12,8,0.0319,29,0
75005,75016,1,12,8,0.0319,29,0
75009,75015,3,12,8,0.0319,29,0
75008,75019,6,12,8,0.0319,29,0
75005,75016,1,12,8,0.0319,29,0
75005,75016,1,12,8,0.0319,29,0
75005,75016,1,12,8,0.0319,29,0
75008,75019,6,12,8,0.0319,29,0
75009,75015,3,12,8,0.0319,29,0
75016,75116,3,12,9,0.0507,29,0
75016,75116,3,12,9,0.0507,29,0
75008,75019,5,12,9,0.0507,29,0
75008,75019,6,12,9,0.0507,29,0
75008,75012,1,12,9,0.0507,29,0
75005,75016,1,12,9,0.0507,29,0
75008,75019,6,12,9,0.0507,29,0
75008,75012,1,12,9,0.0507,29,0
75008,75012,1,12,9,0.0507,29,0
75016,75116,4,12,9,0.0507,29,0
75005,75016,1,12,9,0.0507,29,0
75016,75116,4,12,9,0.0507,29,0
75008,75019,6,12,9,0.0507,29,0
75008,75019,5,12,10,0.0673,29,0
75008,75019,5,12,10,0.0673,29,0
75009,75015,2,12,10,0.0673,29,0
75016,75116,3,12,10,0.0673,29,0
75009,75015,3,12,10,0.0673,29,0
75016,75116,4,12,10,0.0673,29,0
75009,75015,3,12,10,0.0673,29,0
75008,75019,6,12,10,0.0673,29,0
75008,75012,1,12,10,0.0673,29,0
75008,75012,1,12,10,0.0673,29,0
75008,75012,1,12,10,0.0673,29,0
75009,75015,3,12,10,0.0673,29,0
75009,75015,3,12,10,0.0673,29,0
75008,75012,1,12,10,0.0673,29,0
75008,75019,6,12,10,0.0673,29,0
75008,75019,5,12,11,0.0856,29,0
75016,75116,3,12,11,0.0856,29,0
75005,75016,1,12,11,0.0856,29,0
75016,75116,4,12,11,0.0856,29,0
75008,75012,1,12,11,0.0856,29,0
75009,75015,3,12,11,0.0856,29,0
75016,75116,4,12,11,0.0856,29,0
75005,75016,1,12,11,0.0856,29,0
75008,75019,6,12,11,0.0856,29,0
75009,75015,3,12,11,0.0856,29,0
75008,75019,6,12,11,0.0856,29,0
75005,75016,1,12,11,0.0856,29,0
75016,75116,4,12,11,0.0856,29,0
75016,75116,4,12,11,0.0856,29,0
75008,75019,5,12,12,0.0979,29,0
75009,75015,2,12,12,0.0979,29,0
75009,75015,3,12,12,0.0979,29,0
75008,75012,1,12,12,0.0979,29,0
75008,75019,6,12,12,0.0979,29,0
75008,75012,1,12,12,0.0979,29,0
75016,75116,4,12,12,0.0979,29,0
75005,75016,1,12,12,0.0979,29,0
75008,75019,6,12,12,0.0979,29,0
75008,75019,6,12,12,0.0979,29,0
75008,75012,1,12,12,0.0979,29,0
75016,75116,4,12,12,0.0979,29,0
75008,75019,6,12,12,0.0979,29,0
75008,75012,1,12,12,0.0979,29,0
75009,75015,3,12,12,0.0979,29,0
75016,75116,3,12,13,0.1006,29,0
75005,75016,1,12,13,0.1006,29,0
75008,75019,6,12,13,0.1006,29,0
75008,75019,6,12,13,0.1006,29,0
75008,75012,1,12,13,0.1006,29,0
75009,75015,3,12,13,0.1006,29,0
75009,75015,3,12,13,0.1006,29,0
75005,75016,1,12,13,0.1006,29,0
75009,75015,3,12,13,0.1006,29,0
75008,75019,6,12,13,0.1006,29,0
75016,75116,4,12,13,0.1006,29,0
75008,75019,6,12,13,0.1006,29,0
75016,75116,4,12,13,0.1006,29,0
75008,75019,6,12,13,0.1006,29,0
75009,75015,3,12,13,0.1006,29,0
75009,75015,3,12,15,0.0977,29,0
75005,75016,1,12,15,0.0977,29,0
75008,75019,6,12,15,0.0977,29,0
75016,75116,4,12,15,0.0977,29,0
75008,75012,1,12,15,0.0977,29,0
75011,75019,1,12,15,0.0977,29,0
75009,75015,3,12,16,0.0824,29,0
75005,75016,1,12,16,0.0824,29,0
75008,75019,6,12,16,0.0824,29,0
75016,75116,4,12,16,0.0824,29,0
75008,75012,1,12,16,0.0824,29,0
75009,75020,1,12,16,0.0824,29,0
75009,75015,1,12,16,0.0824,29,0
75009,75015,3,12,17,0.0752,29,0
75005,75016,1,12,17,0.0752,29,0
75008,75019,6,12,17,0.0752,29,0
75016,75116,4,12,17,0.0752,29,0
75008,75012,1,12,17,0.0752,29,0
75008,75015,1,12,17,0.0752,29,0
75014,75016,1,12,17,0.0752,29,0
75009,75018,1,12,17,0.0752,29,0
75009,75015,3,12,18,0.0531,29,0
75005,75016,1,12,18,0.0531,29,0
75008,75019,6,12,18,0.0531,29,0
75016,75116,4,12,18,0.0531,29,0
75008,75012,1,12,18,0.0531,29,0
75009,75014,1,12,18,0.0531,29,0
75003,75008,1,12,18,0.0531,29,0
75008,75008,1,12,18,0.0531,29,0
75018,75018,1,12,18,0.0531,29,0
75009,75015,3,12,19,0.0424,29,0
75005,75016,1,12,19,0.0424,29,0
75008,75019,6,12,19,0.0424,29,0
75016,75116,4,12,19,0.0424,29,0
75008,75012,1,12,19,0.0424,29,0
75019,75020,1,12,19,0.0424,29,0
75014,75015,1,12,19,0.0424,29,0
75012,75014,1,12,19,0.0424,29,0
75001,75020,1,12,19,0.0424,29,0
75008,75009,1,12,19,0.0424,29,0
75009,75015,3,12,20,0.0258,29,0
75005,75016,1,12,20,0.0258,29,0
75008,75019,6,12,20,0.0258,29,0
75016,75116,4,12,20,0.0258,29,0
75008,75012,1,12,20,0.0258,29,0
75003,75014,1,12,20,0.0258,29,0
75016,75017,1,12,20,0.0258,29,0
75005,75013,1,12,20,0.0258,29,0
75002,75015,1,12,20,0.0258,29,0
75003,75017,1,12,20,0.0258,29,0
75008,75018,1,12,20,0.0258,29,0
75009,75015,3,12,21,0.0209,29,0
75005,75016,1,12,21,0.0209,29,0
75008,75019,6,12,21,0.0209,29,0
75016,75116,4,12,21,0.0209,29,0
75008,75012,1,12,21,0.0209,29,0
75006,75014,1,12,21,0.0209,29,0
75003,75011,1,12,21,0.0209,29,0
75001,75011,1,12,21,0.0209,29,0
75015,75016,1,12,21,0.0209,29,0
75001,75009,1,12,21,0.0209,29,0
75010,75010,1,12,21,0.0209,29,0
75001,75015,1,12,21,0.0209,29,0
75009,75015,3,12,22,0.0144,29,0
75005,75016,1,12,22,0.0144,29,0
75008,75019,6,12,22,0.0144,29,0
75016,75116,4,12,22,0.0144,29,0
75008,75012,1,12,22,0.0144,29,0
75003,75009,1,12,22,0.0144,29,0
75009,75010,1,12,22,0.0144,29,0
75001,75009,1,12,22,0.0144,29,0
75008,75014,1,12,22,0.0144,29,0
75011,75016,1,12,22,0.0144,29,0
75008,75012,1,12,22,0.0144,29,0
75008,75116,1,12,22,0.0144,29,0
75001,75008,1,12,22,0.0144,29,0
75009,75015,3,12,23,0.0088,29,0
75005,75016,1,12,23,0.0088,29,0
75008,75019,6,12,23,0.0088,29,0
75016,75116,4,12,23,0.0088,29,0
75008,75012,1,12,23,0.0088,29,0
75008,75009,1,12,23,0.0088,29,0
75011,75018,1,12,23,0.0088,29,0
75009,75014,1,12,23,0.0088,29,0
75007,75009,1,12,23,0.0088,29,0
75006,75017,1,12,23,0.0088,29,0
75008,75015,1,12,23,0.0088,29,0
75009,75018,1,12,23,0.0088,29,0
75012,75020,1,12,23,0.0088,29,0
75001,75009,1,12,23,0.0088,29,0
75009,75015,3,12,24,0.0048,29,0
75005,75016,1,12,24,0.0048,29,0
75008,75019,6,12,24,0.0048,29,0
75016,75116,4,12,24,0.0048,29,0
75008,75012,1,12,24,0.0048,29,0
75010,75012,1,12,24,0.0048,29,0
75016,75020,1,12,24,0.0048,29,0
75017,75017,1,12,24,0.0048,29,0
75001,75003,1,12,24,0.0048,29,0
75009,75116,1,12,24,0.0048,29,0
75001,75020,1,12,24,0.0048,29,0
75013,75015,1,12,24,0.0048,29,0
75011,75116,1,12,24,0.0048,29,0
75009,75019,1,12,24,0.0048,29,0
75010,75016,1,12,24,0.0048,29,0
75009,75015,3,12,25,0.003,29,0
75005,75016,1,12,25,0.003,29,0
75008,75019,6,12,25,0.003,29,0
75016,75116,4,12,25,0.003,29,0
75008,75012,1,12,25,0.003,29,0
75001,75017,1,12,25,0.003,29,0
75011,75019,1,12,25,0.003,29,0
75007,75015,1,12,25,0.003,29,0
75001,75017,1,12,25,0.003,29,0
75006,75009,1,12,25,0.003,29,0
75008,75009,1,12,25,0.003,29,0
75008,75013,1,12,25,0.003,29,0
75008,75116,1,12,25,0.003,29,0
75003,75116,1,12,25,0.003,29,0
75009,75016,1,12,25,0.003,29,0
75003,75014,1,12,25,0.003,29,0
75009,75015,3,12,26,0.0018,29,0
75005,75016,1,12,26,0.0018,29,0
75008,75019,6,12,26,0.0018,29,0
75016,75116,4,12,26,0.0018,29,0
75008,75012,1,12,26,0.0018,29,0
75003,75019,1,12,26,0.0018,29,0
75006,75020,1,12,26,0.0018,29,0
75003,75009,1,12,26,0.0018,29,0
75009,75013,1,12,26,0.0018,29,0
75003,75013,1,12,26,0.0018,29,0
75006,75016,1,12,26,0.0018,29,0
75016,75020,1,12,26,0.0018,29,0
75009,75116,1,12,26,0.0018,29,0
75012,75018,1,12,26,0.0018,29,0
75009,75009,1,12,26,0.0018,29,0
75005,75013,1,12,26,0.0018,29,0
75013,75020,1,12,26,0.0018,29,0
75009,75015,3,12,27,0.0008,29,0
75005,75016,1,12,27,0.0008,29,0
75008,75019,6,12,27,0.0008,29,0
75016,75116,4,12,27,0.0008,29,0
75008,75012,1,12,27,0.0008,29,0
75009,75012,1,12,27,0.0008,29,0
75007,75017,1,12,27,0.0008,29,0
75007,75017,1,12,27,0.0008,29,0
75009,75012,1,12,27,0.0008,29,0
75001,75002,1,12,27,0.0008,29,0
75009,75011,1,12,27,0.0008,29,0
75011,75015,1,12,27,0.0008,29,0
75006,75009,1,12,27,0.0008,29,0
75008,75017,1,12,27,0.0008,29,0
75011,75015,1,12,27,0.0008,29,0
75009,75014,1,12,27,0.0008,29,0
75009,75016,1,12,27,0.0008,29,0
75012,75017,1,12,27,0.0008,29,0
75009,75015,3,12,28,0.0002,29,0
75005,75016,1,12,28,0.0002,29,0
75008,75019,6,12,28,0.0002,29,0
75016,75116,4,12,28,0.0002,29,0
75008,75012,1,12,28,0.0002,29,0
75008,75020,1,12,28,0.0002,29,0
75007,75015,1,12,28,0.0002,29,0
75008,75009,1,12,28,0.0002,29,0
75010,75017,1,12,28,0.0002,29,0
75010,75017,1,12,28,0.0002,29,0
75013,75013,1,12,28,0.0002,29,0
75001,75015,1,12,28,0.0002,29,0
75001,75005,1,12,28,0.0002,29,0
75012,75014,1,12,28,0.0002,29,0
75008,75019,1,12,28,0.0002,29,0
75007,75014,1,12,28,0.0002,29,0
75014,75015,1,12,28,0.0002,29,0
75009,75009,1,12,28,0.0002,29,0
75013,75015,1,12,28,0.0002,29,0
75009,75015,3,12,29,0.0001,29,0
75005,75016,1,12,29,0.0001,29,0
75008,75019,6,12,29,0.0001,29,0
75016,75116,4,12,29,0.0001,29,0
75008,75012,1,12,29,0.0001,29,0
75014,75015,1,12,29,0.0001,29,0
75008,75014,1,12,29,0.0001,29,0
75017,75116,1,12,29,0.0001,29,0
75008,75017,1,12,29,0.0001,29,0
75013,75017,1,12,29,0.0001,29,0
75003,75017,1,12,29,0.0001,29,0
75008,75011,1,12,29,0.0001,29,0
75009,75018,1,12,29,0.0001,29,0
75006,75016,1,12,29,0.0001,29,0
75004,75014,1,12,29,0.0001,29,0
75008,75009,1,12,29,0.0001,29,0
75014,75014,1,12,29,0.0001,29,0
75007,75020,1,12,29,0.0001,29,0
75007,75017,1,12,29,0.0001,29,0
75011,75011,1,12,29,0.0001,29,0
75015,75019,1,12,29,0.0001,29,0
75004,75014,4,13,2,0.0001,28,0
75004,75014,4,13,2,0.0001,28,0
75004,75014,4,13,2,0.0001,28,0
75009,75016,4,13,2,0.0001,28,0
75009,75016,1,13,2,0.0001,28,0
75004,75014,5,13,2,0.0001,28,0
75009,75016,1,13,2,0.0001,28,0
75009,75016,4,13,3,0.0007,28,0
75009,75016,4,13,3,0.0007,28,0
75009,75016,4,13,3,0.0007,28,0
75004,75014,4,13,3,0.0007,28,0
75004,75014,4,13,3,0.0007,28,0
75004,75014,4,13,3,0.0007,28,0
75013,75017,1,13,3,0.0007,28,0
75013,75017,1,13,3,0.0007,28,0
75009,75020,1,13,3,0.0007,28,0
75009,75016,5,13,3,0.0007,28,0
75009,75016,4,13,4,0.0032,28,0
75009,75016,4,13,4,0.0032,28,0
75009,75016,4,13,4,0.0032,28,0
75009,75016,4,13,4,0.0032,28,0
75004,75014,4,13,4,0.0032,28,0
75009,75020,1,13,4,0.0032,28,0
75013,75017,1,13,4,0.0032,28,0
75009,75016,5,13,4,0.0032,28,0
75004,75014,5,13,4,0.0032,28,0
75008,75017,1,13,4,0.0032,28,0
75004,75014,4,13,5,0.0094,28,0
75004,75014,4,13,5,0.0094,28,0
75009,75016,4,13,5,0.0094,28,0
75004,75014,4,13,5,0.0094,28,0
75009,75016,4,13,5,0.0094,28,0
75004,75014,4,13,5,0.0094,28,0
75009,75016,4,13,5,0.0094,28,0
75009,75016,5,13,5,0.0094,28,0
75004,75014,5,13,5,0.0094,28,0
75009,75016,1,13,5,0.0094,28,0
75013,75017,1,13,5,0.0094,28,0
75009,75020,1,13,5,0.0094,28,0
75008,75017,1,13,5,0.0094,28,0
75009,75016,4,13,6,0.0174,28,0
75009,75016,4,13,6,0.0174,28,0
75004,75014,4,13,6,0.0174,28,0
75004,75014,4,13,6,0.0174,28,0
75004,75014,4,13,6,0.0174,28,0
75009,75016,1,13,6,0.0174,28,0
75009,75016,5,13,6,0.0174,28,0
75009,75016,1,13,6,0.0174,28,0
75009,75016,1,13,6,0.0174,28,0
75004,75014,5,13,6,0.0174,28,0
75009,75020,1,13,6,0.0174,28,0
75008,75017,1,13,6,0.0174,28,0
75009,75016,4,13,7,0.0301,28,0
75004,75014,4,13,7,0.0301,28,0
75013,75017,1,13,7,0.0301,28,0
75009,75016,5,13,7,0.0301,28,0
75009,75020,1,13,7,0.0301,28,0
75008,75017,1,13,7,0.0301,28,0
75008,75017,1,13,7,0.0301,28,0
75008,75017,1,13,7,0.0301,28,0
75013,75017,1,13,7,0.0301,28,0
75009,75020,1,13,7,0.0301,28,0
75004,75014,4,13,8,0.0486,28,0
75009,75016,4,13,8,0.0486,28,0
75004,75014,4,13,8,0.0486,28,0
75013,75017,1,13,8,0.0486,28,0
75009,75020,1,13,8,0.0486,28,0
75004,75014,5,13,8,0.0486,28,0
75013,75017,1,13,8,0.0486,28,0
75008,75017,1,13,8,0.0486,28,0
75008,75017,1,13,8,0.0486,28,0
75004,75014,5,13,8,0.0486,28,0
75009,75016,5,13,8,0.0486,28,0
75004,75014,5,13,8,0.0486,28,0
75004,75014,4,13,9,0.0653,28,0
75009,75016,4,13,9,0.0653,28,0
75009,75016,1,13,9,0.0653,28,0
75008,75017,1,13,9,0.0653,28,0
75004,75014,5,13,9,0.0653,28,0
75004,75014,5,13,9,0.0653,28,0
75008,75017,1,13,9,0.0653,28,0
75008,75017,1,13,9,0.0653,28,0
75009,75016,1,13,9,0.0653,28,0
75009,75016,1,13,9,0.0653,28,0
75009,75016,1,13,9,0.0653,28,0
75008,75017,1,13,9,0.0653,28,0
75004,75014,4,13,10,0.0828,28,0
75004,75014,4,13,10,0.0828,28,0
75004,75014,5,13,10,0.0828,28,0
75009,75020,1,13,10,0.0828,28,0
75004,75014,5,13,10,0.0828,28,0
75009,75016,5,13,10,0.0828,28,0
75004,75014,5,13,10,0.0828,28,0
75013,75017,1,13,10,0.0828,28,0
75004,75014,5,13,10,0.0828,28,0
75004,75014,5,13,10,0.0828,28,0
75009,75016,1,13,10,0.0828,28,0
75004,75014,5,13,10,0.0828,28,0
75013,75017,1,13,10,0.0828,28,0
75009,75016,4,13,11,0.1025,28,0
75009,75016,4,13,11,0.1025,28,0
75008,75017,1,13,11,0.1025,28,0
75009,75016,1,13,11,0.1025,28,0
75004,75014,5,13,11,0.1025,28,0
75009,75020,1,13,11,0.1025,28,0
75008,75017,1,13,11,0.1025,28,0
75004,75014,5,13,11,0.1025,28,0
75008,75017,1,13,11,0.1025,28,0
75004,75014,5,13,11,0.1025,28,0
75008,75017,1,13,11,0.1025,28,0
75008,75017,1,13,11,0.1025,28,0
75004,75014,5,13,11,0.1025,28,0
75004,75014,5,13,11,0.1025,28,0
75009,75016,4,13,12,0.1073,28,0
75009,75016,1,13,12,0.1073,28,0
75004,75014,5,13,12,0.1073,28,0
75013,75017,1,13,12,0.1073,28,0
75004,75014,5,13,12,0.1073,28,0
75009,75020,1,13,12,0.1073,28,0
75013,75017,1,13,12,0.1073,28,0
75008,75017,1,13,12,0.1073,28,0
75009,75020,1,13,12,0.1073,28,0
75009,75016,5,13,12,0.1073,28,0
75009,75016,1,13,12,0.1073,28,0
75009,75016,1,13,12,0.1073,28,0
75009,75016,5,13,12,0.1073,28,0
75009,75016,5,13,12,0.1073,28,0
75009,75016,5,13,14,0.0951,28,0
75013,75017,1,13,14,0.0951,28,0
75004,75014,5,13,14,0.0951,28,0
75008,75017,1,13,14,0.0951,28,0
75009,75016,1,13,14,0.0951,28,0
75009,75020,1,13,14,0.0951,28,0
75009,75017,1,13,14,0.0951,28,0
75009,75016,5,13,15,0.0891,28,0
75013,75017,1,13,15,0.0891,28,0
75004,75014,5,13,15,0.0891,28,0
75008,75017,1,13,15,0.0891,28,0
75009,75016,1,13,15,0.0891,28,0
75009,75020,1,13,15,0.0891,28,0
75009,75009,1,13,15,0.0891,28,0
75013,75017,1,13,15,0.0891,28,0
75009,75016,5,13,16,0.0709,28,0
75013,75017,1,13,16,0.0709,28,0
75004,75014,5,13,16,0.0709,28,0
75008,75017,1,13,16,0.0709,28,0
75009,75016,1,13,16,0.0709,28,0
75009,75020,1,13,16,0.0709,28,0
75010,75017,1,13,16,0.0709,28,0
75011,75017,1,13,16,0.0709,28,0
75016,75020,1,13,16,0.0709,28,0
75009,75016,5,13,17,0.0537,28,0
75013,75017,1,13,17,0.0537,28,0
75004,75014,5,13,17,0.0537,28,0
75008,75017,1,13,17,0.0537,28,0
75009,75016,1,13,17,0.0537,28,0
75009,75020,1,13,17,0.0537,28,0
75014,75020,1,13,17,0.0537,28,0
75009,75018,1,13,17,0.0537,28,0
75013,75017,1,13,17,0.0537,28,0
75002,75015,1,13,17,0.0537,28,0
75009,75016,5,13,18,0.044,28,0
75013,75017,1,13,18,0.044,28,0
75004,75014,5,13,18,0.044,28,0
75008,75017,1,13,18,0.044,28,0
75009,75016,1,13,18,0.044,28,0
75009,75020,1,13,18,0.044,28,0
75006,75008,1,13,18,0.044,28,0
75015,75017,1,13,18,0.044,28,0
75009,75016,1,13,18,0.044,28,0
75008,75016,1,13,18,0.044,28,0
75008,75012,1,13,18,0.044,28,0
75009,75016,5,13,19,0.0306,28,0
75013,75017,1,13,19,0.0306,28,0
75004,75014,5,13,19,0.0306,28,0
75008,75017,1,13,19,0.0306,28,0
75009,75016,1,13,19,0.0306,28,0
75009,75020,1,13,19,0.0306,28,0
75015,75017,1,13,19,0.0306,28,0
75016,75020,1,13,19,0.0306,28,0
75011,75018,1,13,19,0.0306,28,0
75015,75020,1,13,19,0.0306,28,0
75015,75017,1,13,19,0.0306,28,0
75003,75014,1,13,19,0.0306,28,0
75009,75016,5,13,20,0.0188,28,0
75013,75017,1,13,20,0.0188,28,0
75004,75014,5,13,20,0.0188,28,0
75008,75017,1,13,20,0.0188,28,0
75009,75016,1,13,20,0.0188,28,0
75009,75020,1,13,20,0.0188,28,0
75008,75010,1,13,20,0.0188,28,0
75001,75012,1,13,20,0.0188,28,0
75002,75020,1,13,20,0.0188,28,0
75008,75013,1,13,20,0.0188,28,0
75009,75009,1,13,20,0.0188,28,0
75015,75018,1,13,20,0.0188,28,0
75001,75015,1,13,20,0.0188,28,0
75009,75016,5,13,21,0.0109,28,0
75013,75017,1,13,21,0.0109,28,0
75004,75014,5,13,21,0.0109,28,0
75008,75017,1,13,21,0.0109,28,0
75009,75016,1,13,21,0.0109,28,0
75009,75020,1,13,21,0.0109,28,0
75009,75013,1,13,21,0.0109,28,0
75001,75016,1,13,21,0.0109,28,0
75015,75015,1,13,21,0.0109,28,0
75001,75011,1,13,21,0.0109,28,0
