pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75014,3,12,16,0.0722,30,0
75011,75017,3,12,16,0.0722,30,0
75012,75016,3,12,16,0.0722,30,0
75009,75116,4,12,16,0.0722,30,0
75007,75009,1,12,16,0.0722,30,0
75008,75019,1,12,16,0.0722,30,0
75017,75020,1,12,16,0.0722,30,0
75001,75009,1,12,16,0.0722,30,0
75008,75015,1,12,16,0.0722,30,0
75011,75014,3,12,17,0.0533,30,0
75011,75017,3,12,17,0.0533,30,0
75012,75016,3,12,17,0.0533,30,0
75009,75116,4,12,17,0.0533,30,0
75007,75009,1,12,17,0.0533,30,0
75008,75019,1,12,17,0.0533,30,0
75001,75013,1,12,17,0.0533,30,0
75015,75017,1,12,17,0.0533,30,0
75011,75017,1,12,17,0.0533,30,0
75018,75019,1,12,17,0.0533,30,0
75011,75014,3,12,18,0.0397,30,0
75011,75017,3,12,18,0.0397,30,0
75012,75016,3,12,18,0.0397,30,0
75009,75116,4,12,18,0.0397,30,0
75007,75009,1,12,18,0.0397,30,0
75008,75019,1,12,18,0.0397,30,0
75012,75015,1,12,18,0.0397,30,0
75013,75016,1,12,18,0.0397,30,0
75008,75019,1,12,18,0.0397,30,0
75009,75016,1,12,18,0.0397,30,0
75015,75116,1,12,18,0.0397,30,0
75011,75014,3,12,19,0.0316,30,0
75011,75017,3,12,19,0.0316,30,0
75012,75016,3,12,19,0.0316,30,0
75009,75116,4,12,19,0.0316,30,0
75007,75009,1,12,19,0.0316,30,0
75008,75019,1,12,19,0.0316,30,0
75009,75015,1,12,19,0.0316,30,0
75005,75014,1,12,19,0.0316,30,0
75009,75012,1,12,19,0.0316,30,0
75006,75116,1,12,19,0.0316,30,0
75015,75017,1,12,19,0.0316,30,0
75008,75011,1,12,19,0.0316,30,0
75011,75014,3,12,20,0.0211,30,0
75011,75017,3,12,20,0.0211,30,0
75012,75016,3,12,20,0.0211,30,0
75009,75116,4,12,20,0.0211,30,0
75007,75009,1,12,20,0.0211,30,0
75008,75019,1,12,20,0.0211,30,0
75003,75013,1,12,20,0.0211,30,0
75008,75011,1,12,20,0.0211,30,0
75017,75116,1,12,20,0.0211,30,0
75009,75014,1,12,20,0.0211,30,0
75006,75016,1,12,20,0.0211,30,0
75009,75019,1,12,20,0.0211,30,0
75006,75012,1,12,20,0.0211,30,0
75011,75014,3,12,21,0.0142,30,0
75011,75017,3,12,21,0.0142,30,0
75012,75016,3,12,21,0.0142,30,0
75009,75116,4,12,21,0.0142,30,0
75007,75009,1,12,21,0.0142,30,0
75008,75019,1,12,21,0.0142,30,0
75013,75016,1,12,21,0.0142,30,0
75011,75012,1,12,21,0.0142,30,0
75003,75003,1,12,21,0.0142,30,0
75008,75016,1,12,21,0.0142,30,0
75011,75013,1,12,21,0.0142,30,0
75009,75015,1,12,21,0.0142,30,0
75008,75018,1,12,21,0.0142,30,0
75011,75019,1,12,21,0.0142,30,0
75011,75014,3,12,22,0.0084,30,0
75011,75017,3,12,22,0.0084,30,0
75012,75016,3,12,22,0.0084,30,0
75009,75116,4,12,22,0.0084,30,0
75007,75009,1,12,22,0.0084,30,0
75008,75019,1,12,22,0.0084,30,0
75008,75018,1,12,22,0.0084,30,0
75012,75014,1,12,22,0.0084,30,0
75015,75016,1,12,22,0.0084,30,0
75009,75020,1,12,22,0.0084,30,0
75009,75015,1,12,22,0.0084,30,0
75009,75017,1,12,22,0.0084,30,0
75006,75019,1,12,22,0.0084,30,0
75008,75013,1,12,22,0.0084,30,0
75009,75012,1,12,22,0.0084,30,0
75011,75014,3,12,23,0.0047,30,0
75011,75017,3,12,23,0.0047,30,0
75012,75016,3,12,23,0.0047,30,0
75009,75116,4,12,23,0.0047,30,0
75007,75009,1,12,23,0.0047,30,0
75008,75019,1,12,23,0.0047,30,0
75009,75013,1,12,23,0.0047,30,0
75006,75020,1,12,23,0.0047,30,0
75003,75012,1,12,23,0.0047,30,0
75008,75020,1,12,23,0.0047,30,0
75014,75015,1,12,23,0.0047,30,0
75012,75015,1,12,23,0.0047,30,0
75018,75019,1,12,23,0.0047,30,0
75011,75017,1,12,23,0.0047,30,0
75002,75008,1,12,23,0.0047,30,0
75009,75012,1,12,23,0.0047,30,0
75011,75014,3,12,24,0.003,30,0
75011,75017,3,12,24,0.003,30,0
75012,75016,3,12,24,0.003,30,0
75009,75116,4,12,24,0.003,30,0
75007,75009,1,12,24,0.003,30,0
75008,75019,1,12,24,0.003,30,0
75009,75015,1,12,24,0.003,30,0
75007,75009,1,12,24,0.003,30,0
75014,75015,1,12,24,0.003,30,0
75011,75016,1,12,24,0.003,30,0
75009,75014,1,12,24,0.003,30,0
75008,75020,1,12,24,0.003,30,0
75009,75013,1,12,24,0.003,30,0
75011,75012,1,12,24,0.003,30,0
75008,75008,1,12,24,0.003,30,0
75011,75016,1,12,24,0.003,30,0
75012,75017,1,12,24,0.003,30,0
75011,75014,3,12,25,0.0018,30,0
75011,75017,3,12,25,0.0018,30,0
75012,75016,3,12,25,0.0018,30,0
75009,75116,4,12,25,0.0018,30,0
75007,75009,1,12,25,0.0018,30,0
75008,75019,1,12,25,0.0018,30,0
75008,75008,1,12,25,0.0018,30,0
75012,75013,1,12,25,0.0018,30,0
75018,75020,1,12,25,0.0018,30,0
75011,75016,1,12,25,0.0018,30,0
75006,75009,1,12,25,0.0018,30,0
75011,75019,1,12,25,0.0018,30,0
75011,75015,1,12,25,0.0018,30,0
75008,75011,1,12,25,0.0018,30,0
75009,75116,1,12,25,0.0018,30,0
75011,75011,1,12,25,0.0018,30,0
75008,75014,1,12,25,0.0018,30,0
75001,75017,1,12,25,0.0018,30,0
75011,75014,3,12,26,0.0005,30,0
75011,75017,3,12,26,0.0005,30,0
75012,75016,3,12,26,0.0005,30,0
75009,75116,4,12,26,0.0005,30,0
75007,75009,1,12,26,0.0005,30,0
75008,75019,1,12,26,0.0005,30,0
75008,75009,1,12,26,0.0005,30,0
75015,75116,1,12,26,0.0005,30,0
75017,75018,1,12,26,0.0005,30,0
75015,75020,1,12,26,0.0005,30,0
75020,75116,1,12,26,0.0005,30,0
75009,75010,1,12,26,0.0005,30,0
75014,75018,1,12,26,0.0005,30,0
75008,75016,1,12,26,0.0005,30,0
75012,75018,1,12,26,0.0005,30,0
75011,75011,1,12,26,0.0005,30,0
75006,75008,1,12,26,0.0005,30,0
75016,75017,1,12,26,0.0005,30,0
75013,75016,1,12,26,0.0005,30,0
75011,75014,3,12,27,0.0009,30,0
75011,75017,3,12,27,0.0009,30,0
75012,75016,3,12,27,0.0009,30,0
75009,75116,4,12,27,0.0009,30,0
75007,75009,1,12,27,0.0009,30,0
75008,75019,1,12,27,0.0009,30,0
75006,75016,1,12,27,0.0009,30,0
75012,75013,1,12,27,0.0009,30,0
75009,75013,1,12,27,0.0009,30,0
75001,75018,1,12,27,0.0009,30,0
75010,75011,1,12,27,0.0009,30,0
75011,75015,1,12,27,0.0009,30,0
75003,75018,1,12,27,0.0009,30,0
75010,75020,1,12,27,0.0009,30,0
75012,75020,1,12,27,0.0009,30,0
75011,75020,1,12,27,0.0009,30,0
75007,75018,1,12,27,0.0009,30,0
75002,75011,1,12,27,0.0009,30,0
75017,75017,1,12,27,0.0009,30,0
75011,75018,1,12,27,0.0009,30,0
75011,75014,3,12,28,0.0002,30,0
75011,75017,3,12,28,0.0002,30,0
75012,75016,3,12,28,0.0002,30,0
75009,75116,4,12,28,0.0002,30,0
75007,75009,1,12,28,0.0002,30,0
75008,75019,1,12,28,0.0002,30,0
75016,75020,1,12,28,0.0002,30,0
75009,75015,1,12,28,0.0002,30,0
75008,75010,1,12,28,0.0002,30,0
75009,75013,1,12,28,0.0002,30,0
75009,75009,1,12,28,0.0002,30,0
75009,75011,1,12,28,0.0002,30,0
75009,75116,1,12,28,0.0002,30,0
75012,75016,1,12,28,0.0002,30,0
75008,75011,1,12,28,0.0002,30,0
75017,75019,1,12,28,0.0002,30,0
75001,75009,1,12,28,0.0002,30,0
75008,75017,1,12,28,0.0002,30,0
75007,75014,1,12,28,0.0002,30,0
75009,75014,1,12,28,0.0002,30,0
75012,75016,1,12,28,0.0002,30,0
75011,75014,3,12,29,0.0001,30,0
75011,75017,3,12,29,0.0001,30,0
75012,75016,3,12,29,0.0001,30,0
75009,75116,4,12,29,0.0001,30,0
75007,75009,1,12,29,0.0001,30,0
75008,75019,1,12,29,0.0001,30,0
75006,75016,1,12,29,0.0001,30,0
75011,75015,1,12,29,0.0001,30,0
75009,75012,1,12,29,0.0001,30,0
75007,75009,1,12,29,0.0001,30,0
75009,75014,1,12,29,0.0001,30,0
75003,75018,1,12,29,0.0001,30,0
75013,75016,1,12,29,0.0001,30,0
75008,75018,1,12,29,0.0001,30,0
75009,75017,1,12,29,0.0001,30,0
75007,75014,1,12,29,0.0001,30,0
75009,75015,1,12,29,0.0001,30,0
75012,75017,1,12,29,0.0001,30,0
75012,75012,1,12,29,0.0001,30,0
75009,75010,1,12,29,0.0001,30,0
75012,75016,1,12,29,0.0001,30,0
75009,75014,1,12,29,0.0001,30,0
75008,75016,1,12,29,0.0001,30,0
75011,75014,3,12,30,0.0001,30,0
75011,75017,3,12,30,0.0001,30,0
75012,75016,3,12,30,0.0001,30,0
75009,75116,4,12,30,0.0001,30,0
75007,75009,1,12,30,0.0001,30,0
75008,75019,1,12,30,0.0001,30,0
75012,75016,1,12,30,0.0001,30,0
75011,75116,1,12,30,0.0001,30,0
75014,75015,1,12,30,0.0001,30,0
75015,75017,1,12,30,0.0001,30,0
75009,75012,1,12,30,0.0001,30,0
75008,75009,1,12,30,0.0001,30,0
75010,75012,1,12,30,0.0001,30,0
75001,75010,1,12,30,0.0001,30,0
75012,75020,1,12,30,0.0001,30,0
75008,75009,1,12,30,0.0001,30,0
75009,75018,1,12,30,0.0001,30,0
75010,75013,1,12,30,0.0001,30,0
75008,75011,1,12,30,0.0001,30,0
75011,75014,1,12,30,0.0001,30,0
75005,75011,1,12,30,0.0001,30,0
75006,75017,1,12,30,0.0001,30,0
75009,75015,1,12,30,0.0001,30,0
75008,75020,1,12,30,0.0001,30,0
75003,75009,1,13,2,0.0003,29,0
75003,75009,1,13,2,0.0003,29,0
75012,75014,6,13,2,0.0003,29,0
75012,75014,7,13,2,0.0003,29,0
75012,75014,7,13,2,0.0003,29,0
75001,75011,1,13,2,0.0003,29,0
75015,75016,1,13,2,0.0003,29,0
75012,75014,6,13,3,0.0016,29,0
75012,75014,6,13,3,0.0016,29,0
75016,75019,1,13,3,0.0016,29,0
75003,75009,2,13,3,0.0016,29,0
75003,75009,2,13,3,0.0016,29,0
75012,75014,7,13,3,0.0016,29,0
75016,75019,1,13,3,0.0016,29,0
75012,75014,6,13,4,0.0044,29,0
75012,75014,6,13,4,0.0044,29,0
75012,75014,6,13,4,0.0044,29,0
75012,75014,6,13,4,0.0044,29,0
75003,75009,1,13,4,0.0044,29,0
75009,75009,1,13,4,0.0044,29,0
75009,75009,1,13,4,0.0044,29,0
75010,75015,1,13,4,0.0044,29,0
75015,75016,1,13,4,0.0044,29,0
75001,75011,1,13,4,0.0044,29,0
75009,75009,1,13,4,0.0044,29,0
75012,75014,6,13,5,0.0087,29,0
75012,75014,6,13,5,0.0087,29,0
75003,75009,1,13,5,0.0087,29,0
75003,75009,2,13,5,0.0087,29,0
75010,75015,1,13,5,0.0087,29,0
75010,75015,1,13,5,0.0087,29,0
75010,75015,1,13,5,0.0087,29,0
75012,75014,7,13,5,0.0087,29,0
75016,75019,1,13,5,0.0087,29,0
75012,75014,7,13,5,0.0087,29,0
75003,75009,1,13,6,0.0207,29,0
75012,75014,6,13,6,0.0207,29,0
75012,75014,6,13,6,0.0207,29,0
75012,75014,6,13,6,0.0207,29,0
75012,75014,6,13,6,0.0207,29,0
75009,75009,1,13,6,0.0207,29,0
75009,75009,1,13,6,0.0207,29,0
75010,75015,1,13,6,0.0207,29,0
75016,75019,1,13,6,0.0207,29,0
75001,75011,1,13,6,0.0207,29,0
75010,75015,1,13,6,0.0207,29,0
75006,75011,1,13,6,0.0207,29,0
75006,75011,1,13,6,0.0207,29,0
75012,75014,6,13,7,0.0303,29,0
75012,75014,6,13,7,0.0303,29,0
75012,75014,6,13,7,0.0303,29,0
75006,75011,1,13,7,0.0303,29,0
75016,75019,1,13,7,0.0303,29,0
75016,75019,1,13,7,0.0303,29,0
75003,75009,2,13,7,0.0303,29,0
75016,75019,1,13,7,0.0303,29,0
75016,75019,1,13,7,0.0303,29,0
75006,75011,1,13,7,0.0303,29,0
75001,75011,1,13,7,0.0303,29,0
75003,75009,2,13,7,0.0303,29,0
75012,75014,6,13,8,0.0472,29,0
75003,75009,1,13,8,0.0472,29,0
75012,75014,6,13,8,0.0472,29,0
75012,75014,6,13,8,0.0472,29,0
75010,75015,1,13,8,0.0472,29,0
75015,75016,1,13,8,0.0472,29,0
75015,75016,1,13,8,0.0472,29,0
75006,75011,1,13,8,0.0472,29,0
75003,75009,2,13,8,0.0472,29,0
75012,75014,7,13,8,0.0472,29,0
75009,75009,1,13,8,0.0472,29,0
75006,75011,1,13,8,0.0472,29,0
75001,75011,1,13,8,0.0472,29,0
75001,75011,1,13,8,0.0472,29,0
75003,75009,1,13,9,0.0615,29,0
75006,75011,1,13,9,0.0615,29,0
75003,75009,2,13,9,0.0615,29,0
75001,75011,1,13,9,0.0615,29,0
75010,75015,1,13,9,0.0615,29,0
75001,75011,1,13,9,0.0615,29,0
75015,75016,1,13,9,0.0615,29,0
75012,75014,7,13,9,0.0615,29,0
75003,75009,2,13,9,0.0615,29,0
75009,75009,1,13,9,0.0615,29,0
75001,75011,1,13,9,0.0615,29,0
75003,75009,2,13,9,0.0615,29,0
75012,75014,6,13,10,0.0805,29,0
75003,75009,1,13,10,0.0805,29,0
75010,75015,1,13,10,0.0805,29,0
75006,75011,1,13,10,0.0805,29,0
75015,75016,1,13,10,0.0805,29,0
75012,75014,7,13,10,0.0805,29,0
75009,75009,1,13,10,0.0805,29,0
75015,75016,1,13,10,0.0805,29,0
75016,75019,1,13,10,0.0805,29,0
75010,75015,1,13,10,0.0805,29,0
75009,75009,1,13,10,0.0805,29,0
75010,75015,1,13,10,0.0805,29,0
75012,75014,7,13,10,0.0805,29,0
75012,75014,7,13,10,0.0805,29,0
75012,75014,6,13,11,0.0956,29,0
75015,75016,1,13,11,0.0956,29,0
75001,75011,1,13,11,0.0956,29,0
75010,75015,1,13,11,0.0956,29,0
75001,75011,1,13,11,0.0956,29,0
75006,75011,1,13,11,0.0956,29,0
75015,75016,1,13,11,0.0956,29,0
75001,75011,1,13,11,0.0956,29,0
75001,75011,1,13,11,0.0956,29,0
75001,75011,1,13,11,0.0956,29,0
75012,75014,7,13,11,0.0956,29,0
75001,75011,1,13,11,0.0956,29,0
75012,75014,7,13,11,0.0956,29,0
75001,75011,1,13,11,0.0956,29,0
75003,75009,1,13,12,0.1025,29,0
75010,75015,1,13,12,0.1025,29,0
75009,75009,1,13,12,0.1025,29,0
75012,75014,7,13,12,0.1025,29,0
75003,75009,2,13,12,0.1025,29,0
75012,75014,7,13,12,0.1025,29,0
75003,75009,2,13,12,0.1025,29,0
75012,75014,7,13,12,0.1025,29,0
75016,75019,1,13,12,0.1025,29,0
75006,75011,1,13,12,0.1025,29,0
75016,75019,1,13,12,0.1025,29,0
75006,75011,1,13,12,0.1025,29,0
75009,75009,1,13,12,0.1025,29,0
75010,75015,1,13,12,0.1025,29,0
75010,75015,1,13,12,0.1025,29,0
75010,75015,1,13,14,0.0927,29,0
75012,75014,7,13,14,0.0927,29,0
75003,75009,2,13,14,0.0927,29,0
75006,75011,1,13,14,0.0927,29,0
75009,75009,1,13,14,0.0927,29,0
75016,75019,1,13,14,0.0927,29,0
75015,75016,1,13,14,0.0927,29,0
75001,75011,1,13,14,0.0927,29,0
75003,75019,1,13,14,0.0927,29,0
75010,75015,1,13,15,0.0925,29,0
75012,75014,7,13,15,0.0925,29,0
75003,75009,2,13,15,0.0925,29,0
75006,75011,1,13,15,0.0925,29,0
75009,75009,1,13,15,0.0925,29,0
75016,75019,1,13,15,0.0925,29,0
75015,75016,1,13,15,0.0925,29,0
75001,75011,1,13,15,0.0925,29,0
75009,75016,1,13,15,0.0925,29,0
75003,75018,1,13,15,0.0925,29,0
75010,75015,1,13,16,0.0736,29,0
75012,75014,7,13,16,0.0736,29,0
75003,75009,2,13,16,0.0736,29,0
75006,75011,1,13,16,0.0736,29,0
75009,75009,1,13,16,0.0736,29,0
75016,75019,1,13,16,0.0736,29,0
75015,75016,1,13,16,0.0736,29,0
75001,75011,1,13,16,0.0736,29,0
75008,75013,1,13,16,0.0736,29,0
75006,75018,1,13,16,0.0736,29,0
75006,75017,1,13,16,0.0736,29,0
75010,75015,1,13,17,0.0592,29,0
75012,75014,7,13,17,0.0592,29,0
75003,75009,2,13,17,0.0592,29,0
75006,75011,1,13,17,0.0592,29,0
75009,75009,1,13,17,0.0592,29,0
75016,75019,1,13,17,0.0592,29,0
75015,75016,1,13,17,0.0592,29,0
75001,75011,1,13,17,0.0592,29,0
75011,75017,1,13,17,0.0592,29,0
75008,75008,1,13,17,0.0592,29,0
75012,75116,1,13,17,0.0592,29,0
75006,75016,1,13,17,0.0592,29,0
75010,75015,1,13,18,0.0417,29,0
75012,75014,7,13,18,0.0417,29,0
75003,75009,2,13,18,0.0417,29,0
75006,75011,1,13,18,0.0417,29,0
75009,75009,1,13,18,0.0417,29,0
75016,75019,1,13,18,0.0417,29,0
75015,75016,1,13,18,0.0417,29,0
75001,75011,1,13,18,0.0417,29,0
75005,75016,1,13,18,0.0417,29,0
75006,75014,1,13,18,0.0417,29,0
75013,75014,1,13,18,0.0417,29,0
75014,75116,1,13,18,0.0417,29,0
75008,75020,1,13,18,0.0417,29,0
75010,75015,1,13,19,0.033,29,0
75012,75014,7,13,19,0.033,29,0
75003,75009,2,13,19,0.033,29,0
75006,75011,1,13,19,0.033,29,0
75009,75009,1,13,19,0.033,29,0
75016,75019,1,13,19,0.033,29,0
75015,75016,1,13,19,0.033,29,0
75001,75011,1,13,19,0.033,29,0
75001,75116,1,13,19,0.033,29,0
75009,75020,1,13,19,0.033,29,0
75016,75020,1,13,19,0.033,29,0
75003,75005,1,13,19,0.033,29,0
75011,75011,1,13,19,0.033,29,0
75009,75020,1,13,19,0.033,29,0
75010,75015,1,13,20,0.0169,29,0
75012,75014,7,13,20,0.0169,29,0
75003,75009,2,13,20,0.0169,29,0
75006,75011,1,13,20,0.0169,29,0
75009,75009,1,13,20,0.0169,29,0
75016,75019,1,13,20,0.0169,29,0
75015,75016,1,13,20,0.0169,29,0
75001,75011,1,13,20,0.0169,29,0
75009,75019,1,13,20,0.0169,29,0
75007,75008,1,13,20,0.0169,29,0
75009,75015,1,13,20,0.0169,29,0
75016,75020,1,13,20,0.0169,29,0
75009,75116,1,13,20,0.0169,29,0
75018,75020,1,13,20,0.0169,29,0
75014,75017,1,13,20,0.0169,29,0
75010,75015,1,13,21,0.0137,29,0
75012,75014,7,13,21,0.0137,29,0
75003,75009,2,13,21,0.0137,29,0
75006,75011,1,13,21,0.0137,29,0
75009,75009,1,13,21,0.0137,29,0
75016,75019,1,13,21,0.0137,29,0
75015,75016,1,13,21,0.0137,29,0
75001,75011,1,13,21,0.0137,29,0
75009,75011,1,13,21,0.0137,29,0
75018,75020,1,13,21,0.0137,29,0
75009,75012,1,13,21,0.0137,29,0
75009,75116,1,13,21,0.0137,29,0
75008,75008,1,13,21,0.0137,29,0
75009,75011,1,13,21,0.0137,29,0
75015,75018,1,13,21,0.0137,29,0
75009,75019,1,13,21,0.0137,29,0
75010,75015,1,13,22,0.0085,29,0
75012,75014,7,13,22,0.0085,29,0
75003,75009,2,13,22,0.0085,29,0
75006,75011,1,13,22,0.0085,29,0
75009,75009,1,13,22,0.0085,29,0
75016,75019,1,13,22,0.0085,29,0
75015,75016,1,13,22,0.0085,29,0
75001,75011,1,13,22,0.0085,29,0
75009,75018,1,13,22,0.0085,29,0
75002,75012,1,13,22,0.0085,29,0
75004,75009,1,13,22,0.0085,29,0
75018,75018,1,13,22,0.0085,29,0
75003,75011,1,13,22,0.0085,29,0
75016,75018,1,13,22,0.0085,29,0
75011,75013,1,13,22,0.0085,29,0
75011,75016,1,13,22,0.0085,29,0
75006,75009,1,13,22,0.0085,29,0
75010,75015,1,13,23,0.0048,29,0
75012,75014,7,13,23,0.0048,29,0
75003,75009,2,13,23,0.0048,29,0
75006,75011,1,13,23,0.0048,29,0
75009,75009,1,13,23,0.0048,29,0
75016,75019,1,13,23,0.0048,29,0
75015,75016,1,13,23,0.0048,29,0
75001,75011,1,13,23,0.0048,29,0
75001,75012,1,13,23,0.0048,29,0
75018,75116,1,13,23,0.0048,29,0
75008,75014,1,13,23,0.0048,29,0
75008,75016,1,13,23,0.0048,29,0
75001,75007,1,13,23,0.0048,29,0
75012,75014,1,13,23,0.0048,29,0
75010,75015,1,13,23,0.0048,29,0
75016,75018,1,13,23,0.0048,29,0
75005,75009,1,13,23,0.0048,29,0
75008,75013,1,13,23,0.0048,29,0
75010,75015,1,13,24,0.0033,29,0
75012,75014,7,13,24,0.0033,29,0
75003,75009,2,13,24,0.0033,29,0
75006,75011,1,13,24,0.0033,29,0
75009,75009,1,13,24,0.0033,29,0
75016,75019,1,13,24,0.0033,29,0
75015,75016,1,13,24,0.0033,29,0
75001,75011,1,13,24,0.0033,29,0
75013,75016,1,13,24,0.0033,29,0
75008,75016,1,13,24,0.0033,29,0
75009,75019,1,13,24,0.0033,29,0
75002,75015,1,13,24,0.0033,29,0
75015,75116,1,13,24,0.0033,29,0
75006,75009,1,13,24,0.0033,29,0
75011,75116,1,13,24,0.0033,29,0
75014,75015,1,13,24,0.0033,29,0
75011,75019,1,13,24,0.0033,29,0
75006,75015,1,13,24,0.0033,29,0
75003,75013,1,13,24,0.0033,29,0
75010,75015,1,13,25,0.0014,29,0
75012,75014,7,13,25,0.0014,29,0
75003,75009,2,13,25,0.0014,29,0
75006,75011,1,13,25,0.0014,29,0
75009,75009,1,13,25,0.0014,29,0
75016,75019,1,13,25,0.0014,29,0
75015,75016,1,13,25,0.0014,29,0
75001,75011,1,13,25,0.0014,29,0
75007,75009,1,13,25,0.0014,29,0
75008,75116,1,13,25,0.0014,29,0
75004,75017,1,13,25,0.0014,29,0
75003,75007,1,13,25,0.0014,29,0
75015,75017,1,13,25,0.0014,29,0
75011,75012,1,13,25,0.0014,29,0
75008,75011,1,13,25,0.0014,29,0
75006,75006,1,13,25,0.0014,29,0
75009,75011,1,13,25,0.0014,29,0
75005,75015,1,13,25,0.0014,29,0
75005,75011,1,13,25,0.0014,29,0
75012,75016,1,13,25,0.0014,29,0
75010,75015,1,13,26,0.0011,29,0
75012,75014,7,13,26,0.0011,29,0
75003,75009,2,13,26,0.0011,29,0
75006,75011,1,13,26,0.0011,29,0
75009,75009,1,13,26,0.0011,29,0
75016,75019,1,13,26,0.0011,29,0
75015,75016,1,13,26,0.0011,29,0
75001,75011,1,13,26,0.0011,29,0
75001,75019,1,13,26,0.0011,29,0
75006,75014,1,13,26,0.0011,29,0
75012,75017,1,13,26,0.0011,29,0
75001,75007,1,13,26,0.0011,29,0
75013,75014,1,13,26,0.0011,29,0
75016,75017,1,13,26,0.0011,29,0
75002,75009,1,13,26,0.0011,29,0
75002,75011,1,13,26,0.0011,29,0
75011,75020,1,13,26,0.0011,29,0
75001,75017,1,13,26,0.0011,29,0
75009,75015,1,13,26,0.0011,29,0
75006,75011,1,13,26,0.0011,29,0
75008,75016,1,13,26,0.0011,29,0
75010,75015,1,13,27,0.0006,29,0
75012,75014,7,13,27,0.0006,29,0
75003,75009,2,13,27,0.0006,29,0
75006,75011,1,13,27,0.0006,29,0
75009,75009,1,13,27,0.0006,29,0
75016,75019,1,13,27,0.0006,29,0
75015,75016,1,13,27,0.0006,29,0
75001,75011,1,13,27,0.0006,29,0
75011,75017,1,13,27,0.0006,29,0
75013,75015,1,13,27,0.0006,29,0
75012,75014,1,13,27,0.0006,29,0
75001,75003,1,13,27,0.0006,29,0
75009,75010,1,13,27,0.0006,29,0
75013,75020,1,13,27,0.0006,29,0
75010,75011,1,13,27,0.0006,29,0
75014,75015,1,13,27,0.0006,29,0
75002,75020,1,13,27,0.0006,29,0
75001,75015,1,13,27,0.0006,29,0
75009,75012,1,13,27,0.0006,29,0
75011,75013,1,13,27,0.0006,29,0
75008,75018,1,13,27,0.0006,29,0
75001,75009,1,13,27,0.0006,29,0
75010,75015,1,13,28,0.0003,29,0
75012,75014,7,13,28,0.0003,29,0
75003,75009,2,13,28,0.0003,29,0
75006,75011,1,13,28,0.0003,29,0
75009,75009,1,13,28,0.0003,29,0
75016,75019,1,13,28,0.0003,29,0
75015,75016,1,13,28,0.0003,29,0
75001,75011,1,13,28,0.0003,29,0
75011,75017,1,13,28,0.0003,29,0
75004,75016,1,13,28,0.0003,29,0
75012,75015,1,13,28,0.0003,29,0
75006,75018,1,13,28,0.0003,29,0
75003,75020,1,13,28,0.0003,29,0
75002,75003,1,13,28,0.0003,29,0
75013,75017,1,13,28,0.0003,29,0
75011,75016,1,13,28,0.0003,29,0
75011,75017,1,13,28,0.0003,29,0
75008,75015,1,13,28,0.0003,29,0
75006,75017,1,13,28,0.0003,29,0
75009,75018,1,13,28,0.0003,29,0
75011,75018,1,13,28,0.0003,29,0
75006,75020,1,13,28,0.0003,29,0
75009,75012,1,13,28,0.0003,29,0
75009,75020,1,13,28,0.0003,29,0
75010,75015,1,13,29,0.0001,29,0
75012,75014,7,13,29,0.0001,29,0
75003,75009,2,13,29,0.0001,29,0
75006,75011,1,13,29,0.0001,29,0
75009,75009,1,13,29,0.0001,29,0
75016,75019,1,13,29,0.0001,29,0
75015,75016,1,13,29,0.0001,29,0
75001,75011,1,13,29,0.0001,29,0
75003,75011,1,13,29,0.0001,29,0
75017,75018,1,13,29,0.0001,29,0
75016,75019,1,13,29,0.0001,29,0
75009,75011,1,13,29,0.0001,29,0
75008,75014,1,13,29,0.0001,29,0
75011,75015,1,13,29,0.0001,29,0
75003,75005,1,13,29,0.0001,29,0
75012,75013,1,13,29,0.0001,29,0
75014,75018,1,13,29,0.0001,29,0
75003,75008,1,13,29,0.0001,29,0
75015,75016,1,13,29,0.0001,29,0
75006,75017,1,13,29,0.0001,29,0
75009,75019,1,13,29,0.0001,29,0
75009,75013,1,13,29,0.0001,29,0
75003,75014,1,13,29,0.0001,29,0
75010,75018,1,13,29,0.0001,29,0
75011,75019,1,13,29,0.0001,29,0
75011,75017,1,13,29,0.0001,29,0
75008,75008,5,14,2,0.0012,29,0
75008,75008,5,14,2,0.0012,29,0
75008,75008,1,14,2,0.0012,29,0
75008,75008,5,14,2,0.0012,29,0
75008,75008,1,14,2,0.0012,29,0
75008,75008,1,14,2,0.0012,29,0
75009,75014,1,14,2,0.0012,29,0
75008,75017,1,14,2,0.0012,29,0
75008,75008,2,14,2,0.0012,29,0
75007,75009,1,14,2,0.0012,29,0
75008,75008,5,14,3,0.0031,29,0
75008,75008,5,14,3,0.0031,29,0
75008,75008,5,14,3,0.0031,29,0
75008,75008,1,14,3,0.0031,29,0
75002,75012,1,14,3,0.0031,29,0
75002,75012,1,14,3,0.0031,29,0
75007,75009,1,14,3,0.0031,29,0
75008,75017,1,14,3,0.0031,29,0
75007,75009,1,14,3,0.0031,29,0
75009,75017,1,14,4,0.0082,29,0
75008,75008,1,14,4,0.0082,29,0
75008,75008,5,14,4,0.0082,29,0
75009,75017,1,14,4,0.0082,29,0
75008,75008,1,14,4,0.0082,29,0
75008,75008,1,14,4,0.0082,29,0
75008,75008,2,14,4,0.0082,29,0
75008,75017,1,14,4,0.0082,29,0
75008,75017,1,14,4,0.0082,29,0
