pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,1,6,16,0.0648,28,0
75012,75019,5,6,16,0.0648,28,0
75016,75017,1,6,16,0.0648,28,0
75001,75116,1,6,16,0.0648,28,0
75009,75009,1,6,16,0.0648,28,0
75003,75009,1,6,17,0.056,28,0
75013,75020,1,6,17,0.056,28,0
75011,75013,1,6,17,0.056,28,0
75011,75015,1,6,17,0.056,28,0
75014,75014,3,6,17,0.056,28,0
75009,75116,1,6,17,0.056,28,0
75012,75019,5,6,17,0.056,28,0
75008,75017,1,6,17,0.056,28,0
75010,75012,1,6,17,0.056,28,0
75008,75015,1,6,17,0.056,28,0
75006,75015,1,6,17,0.056,28,0
75003,75009,1,6,18,0.0389,28,0
75013,75020,1,6,18,0.0389,28,0
75011,75013,1,6,18,0.0389,28,0
75011,75015,1,6,18,0.0389,28,0
75014,75014,3,6,18,0.0389,28,0
75009,75116,1,6,18,0.0389,28,0
75012,75019,5,6,18,0.0389,28,0
75008,75009,1,6,18,0.0389,28,0
75004,75010,1,6,18,0.0389,28,0
75008,75015,1,6,18,0.0389,28,0
75009,75016,1,6,18,0.0389,28,0
75019,75116,1,6,18,0.0389,28,0
75003,75009,1,6,19,0.0255,28,0
75013,75020,1,6,19,0.0255,28,0
75011,75013,1,6,19,0.0255,28,0
75011,75015,1,6,19,0.0255,28,0
75014,75014,3,6,19,0.0255,28,0
75009,75116,1,6,19,0.0255,28,0
75012,75019,5,6,19,0.0255,28,0
75015,75016,1,6,19,0.0255,28,0
75009,75010,1,6,19,0.0255,28,0
75011,75020,1,6,19,0.0255,28,0
75009,75018,1,6,19,0.0255,28,0
75007,75017,1,6,19,0.0255,28,0
75020,75020,1,6,19,0.0255,28,0
75003,75009,1,6,20,0.0179,28,0
75013,75020,1,6,20,0.0179,28,0
75011,75013,1,6,20,0.0179,28,0
75011,75015,1,6,20,0.0179,28,0
75014,75014,3,6,20,0.0179,28,0
75009,75116,1,6,20,0.0179,28,0
75012,75019,5,6,20,0.0179,28,0
75009,75014,1,6,20,0.0179,28,0
75009,75018,1,6,20,0.0179,28,0
75017,75018,1,6,20,0.0179,28,0
75003,75003,1,6,20,0.0179,28,0
75008,75116,1,6,20,0.0179,28,0
75004,75013,1,6,20,0.0179,28,0
75011,75016,1,6,20,0.0179,28,0
75003,75009,1,6,21,0.0121,28,0
75013,75020,1,6,21,0.0121,28,0
75011,75013,1,6,21,0.0121,28,0
75011,75015,1,6,21,0.0121,28,0
75014,75014,3,6,21,0.0121,28,0
75009,75116,1,6,21,0.0121,28,0
75012,75019,5,6,21,0.0121,28,0
75005,75020,1,6,21,0.0121,28,0
75009,75018,1,6,21,0.0121,28,0
75016,75017,1,6,21,0.0121,28,0
75006,75018,1,6,21,0.0121,28,0
75010,75017,1,6,21,0.0121,28,0
75015,75018,1,6,21,0.0121,28,0
75002,75008,1,6,21,0.0121,28,0
75001,75019,1,6,21,0.0121,28,0
75003,75009,1,6,22,0.0061,28,0
75013,75020,1,6,22,0.0061,28,0
75011,75013,1,6,22,0.0061,28,0
75011,75015,1,6,22,0.0061,28,0
75014,75014,3,6,22,0.0061,28,0
75009,75116,1,6,22,0.0061,28,0
75012,75019,5,6,22,0.0061,28,0
75004,75008,1,6,22,0.0061,28,0
75008,75011,1,6,22,0.0061,28,0
75015,75017,1,6,22,0.0061,28,0
75010,75014,1,6,22,0.0061,28,0
75015,75116,1,6,22,0.0061,28,0
75001,75014,1,6,22,0.0061,28,0
75008,75013,1,6,22,0.0061,28,0
75009,75012,1,6,22,0.0061,28,0
75018,75018,1,6,22,0.0061,28,0
75003,75009,1,6,23,0.0044,28,0
75013,75020,1,6,23,0.0044,28,0
75011,75013,1,6,23,0.0044,28,0
75011,75015,1,6,23,0.0044,28,0
75014,75014,3,6,23,0.0044,28,0
75009,75116,1,6,23,0.0044,28,0
75012,75019,5,6,23,0.0044,28,0
75017,75116,1,6,23,0.0044,28,0
75010,75016,1,6,23,0.0044,28,0
75011,75014,1,6,23,0.0044,28,0
75009,75016,1,6,23,0.0044,28,0
75008,75012,1,6,23,0.0044,28,0
75008,75008,1,6,23,0.0044,28,0
75009,75012,1,6,23,0.0044,28,0
75010,75019,1,6,23,0.0044,28,0
75008,75010,1,6,23,0.0044,28,0
75009,75012,1,6,23,0.0044,28,0
75003,75009,1,6,24,0.0012,28,0
75013,75020,1,6,24,0.0012,28,0
75011,75013,1,6,24,0.0012,28,0
75011,75015,1,6,24,0.0012,28,0
75014,75014,3,6,24,0.0012,28,0
75009,75116,1,6,24,0.0012,28,0
75012,75019,5,6,24,0.0012,28,0
75008,75015,1,6,24,0.0012,28,0
75013,75017,1,6,24,0.0012,28,0
75009,75015,1,6,24,0.0012,28,0
75008,75013,1,6,24,0.0012,28,0
75017,75019,1,6,24,0.0012,28,0
75012,75020,1,6,24,0.0012,28,0
75006,75009,1,6,24,0.0012,28,0
75016,75020,1,6,24,0.0012,28,0
75014,75020,1,6,24,0.0012,28,0
75009,75017,1,6,24,0.0012,28,0
75011,75018,1,6,24,0.0012,28,0
75003,75009,1,6,25,0.0006,28,0
75013,75020,1,6,25,0.0006,28,0
75011,75013,1,6,25,0.0006,28,0
75011,75015,1,6,25,0.0006,28,0
75014,75014,3,6,25,0.0006,28,0
75009,75116,1,6,25,0.0006,28,0
75012,75019,5,6,25,0.0006,28,0
75009,75011,1,6,25,0.0006,28,0
75001,75016,1,6,25,0.0006,28,0
75015,75116,1,6,25,0.0006,28,0
75016,75016,1,6,25,0.0006,28,0
75009,75011,1,6,25,0.0006,28,0
75011,75013,1,6,25,0.0006,28,0
75006,75010,1,6,25,0.0006,28,0
75008,75015,1,6,25,0.0006,28,0
75008,75015,1,6,25,0.0006,28,0
75006,75017,1,6,25,0.0006,28,0
75009,75019,1,6,25,0.0006,28,0
75013,75019,1,6,25,0.0006,28,0
75003,75009,1,6,26,0.0006,28,0
75013,75020,1,6,26,0.0006,28,0
75011,75013,1,6,26,0.0006,28,0
75011,75015,1,6,26,0.0006,28,0
75014,75014,3,6,26,0.0006,28,0
75009,75116,1,6,26,0.0006,28,0
75012,75019,5,6,26,0.0006,28,0
75013,75020,1,6,26,0.0006,28,0
75007,75008,1,6,26,0.0006,28,0
75004,75015,1,6,26,0.0006,28,0
75015,75017,1,6,26,0.0006,28,0
75014,75015,1,6,26,0.0006,28,0
75006,75011,1,6,26,0.0006,28,0
75006,75009,1,6,26,0.0006,28,0
75011,75014,1,6,26,0.0006,28,0
75008,75011,1,6,26,0.0006,28,0
75006,75012,1,6,26,0.0006,28,0
75014,75014,1,6,26,0.0006,28,0
75017,75018,1,6,26,0.0006,28,0
75001,75019,1,6,26,0.0006,28,0
75003,75009,1,6,27,0.0002,28,0
75013,75020,1,6,27,0.0002,28,0
75011,75013,1,6,27,0.0002,28,0
75011,75015,1,6,27,0.0002,28,0
75014,75014,3,6,27,0.0002,28,0
75009,75116,1,6,27,0.0002,28,0
75012,75019,5,6,27,0.0002,28,0
75006,75009,1,6,27,0.0002,28,0
75008,75012,1,6,27,0.0002,28,0
75013,75020,1,6,27,0.0002,28,0
75013,75017,1,6,27,0.0002,28,0
75011,75012,1,6,27,0.0002,28,0
75001,75009,1,6,27,0.0002,28,0
75001,75014,1,6,27,0.0002,28,0
75016,75017,1,6,27,0.0002,28,0
75012,75016,1,6,27,0.0002,28,0
75013,75017,1,6,27,0.0002,28,0
75006,75116,1,6,27,0.0002,28,0
75008,75016,1,6,27,0.0002,28,0
75010,75017,1,6,27,0.0002,28,0
75009,75012,1,6,27,0.0002,28,0
75003,75009,1,6,28,0.0001,28,0
75013,75020,1,6,28,0.0001,28,0
75011,75013,1,6,28,0.0001,28,0
75011,75015,1,6,28,0.0001,28,0
75014,75014,3,6,28,0.0001,28,0
75009,75116,1,6,28,0.0001,28,0
75012,75019,5,6,28,0.0001,28,0
75009,75019,1,6,28,0.0001,28,0
75008,75019,1,6,28,0.0001,28,0
75014,75018,1,6,28,0.0001,28,0
75011,75017,1,6,28,0.0001,28,0
75006,75008,1,6,28,0.0001,28,0
75009,75014,1,6,28,0.0001,28,0
75007,75018,1,6,28,0.0001,28,0
75014,75017,1,6,28,0.0001,28,0
75013,75016,1,6,28,0.0001,28,0
75009,75017,1,6,28,0.0001,28,0
75007,75011,1,6,28,0.0001,28,0
75009,75020,1,6,28,0.0001,28,0
75008,75009,1,6,28,0.0001,28,0
75006,75015,1,6,28,0.0001,28,0
75015,75020,1,6,28,0.0001,28,0
75007,75013,1,7,2,0.0016,25,0
75007,75013,1,7,2,0.0016,25,0
75007,75013,1,7,2,0.0016,25,0
75007,75013,1,7,2,0.0016,25,0
75009,75015,1,7,2,0.0016,25,0
75010,75013,3,7,2,0.0016,25,0
75010,75013,3,7,2,0.0016,25,0
75010,75013,2,7,3,0.0044,25,0
75007,75013,1,7,3,0.0044,25,0
75007,75013,1,7,3,0.0044,25,0
75015,75020,3,7,3,0.0044,25,0
75015,75020,3,7,3,0.0044,25,0
75007,75013,1,7,3,0.0044,25,0
75001,75008,1,7,3,0.0044,25,0
75009,75015,1,7,3,0.0044,25,0
75008,75008,1,7,3,0.0044,25,0
75008,75008,1,7,3,0.0044,25,0
75015,75020,3,7,4,0.0133,25,0
75007,75013,1,7,4,0.0133,25,0
75007,75013,1,7,4,0.0133,25,0
75007,75013,1,7,4,0.0133,25,0
75015,75020,4,7,4,0.0133,25,0
75001,75008,1,7,4,0.0133,25,0
75010,75013,3,7,4,0.0133,25,0
75015,75020,4,7,4,0.0133,25,0
75001,75008,1,7,4,0.0133,25,0
75010,75013,2,7,5,0.0253,25,0
75010,75013,2,7,5,0.0253,25,0
75010,75013,2,7,5,0.0253,25,0
75007,75013,1,7,5,0.0253,25,0
75015,75020,3,7,5,0.0253,25,0
75015,75020,4,7,5,0.0253,25,0
75009,75015,1,7,5,0.0253,25,0
75010,75013,3,7,5,0.0253,25,0
75010,75013,3,7,5,0.0253,25,0
75001,75008,1,7,5,0.0253,25,0
75010,75013,3,7,5,0.0253,25,0
75015,75020,3,7,6,0.0469,25,0
75010,75013,2,7,6,0.0469,25,0
75010,75013,2,7,6,0.0469,25,0
75015,75020,3,7,6,0.0469,25,0
75001,75008,1,7,6,0.0469,25,0
75015,75020,4,7,6,0.0469,25,0
75001,75008,1,7,6,0.0469,25,0
75015,75020,4,7,6,0.0469,25,0
75010,75013,3,7,6,0.0469,25,0
75010,75013,3,7,6,0.0469,25,0
75001,75008,1,7,6,0.0469,25,0
75007,75013,1,7,7,0.0611,25,0
75015,75020,3,7,7,0.0611,25,0
75015,75020,3,7,7,0.0611,25,0
75015,75020,4,7,7,0.0611,25,0
75007,75013,2,7,7,0.0611,25,0
75001,75008,1,7,7,0.0611,25,0
75015,75020,4,7,7,0.0611,25,0
75009,75015,1,7,7,0.0611,25,0
75007,75013,2,7,7,0.0611,25,0
75007,75013,2,7,7,0.0611,25,0
75001,75008,1,7,7,0.0611,25,0
75007,75013,1,7,8,0.0896,25,0
75015,75020,3,7,8,0.0896,25,0
75001,75008,1,7,8,0.0896,25,0
75009,75015,1,7,8,0.0896,25,0
75001,75008,1,7,8,0.0896,25,0
75001,75008,1,7,8,0.0896,25,0
75009,75015,1,7,8,0.0896,25,0
75001,75008,1,7,8,0.0896,25,0
75008,75008,1,7,8,0.0896,25,0
75008,75008,1,7,8,0.0896,25,0
75015,75020,4,7,8,0.0896,25,0
75007,75013,1,7,9,0.099,25,0
75015,75020,4,7,9,0.099,25,0
75010,75013,3,7,9,0.099,25,0
75009,75015,1,7,9,0.099,25,0
75015,75020,4,7,9,0.099,25,0
75008,75008,1,7,9,0.099,25,0
75007,75013,2,7,9,0.099,25,0
75015,75020,4,7,9,0.099,25,0
75010,75013,3,7,9,0.099,25,0
75009,75015,1,7,9,0.099,25,0
75008,75008,1,7,9,0.099,25,0
75015,75020,3,7,10,0.115,25,0
75009,75015,1,7,10,0.115,25,0
75008,75008,1,7,10,0.115,25,0
75015,75020,4,7,10,0.115,25,0
75007,75013,2,7,10,0.115,25,0
75008,75008,1,7,10,0.115,25,0
75009,75015,1,7,10,0.115,25,0
75001,75008,1,7,10,0.115,25,0
75009,75015,1,7,10,0.115,25,0
75001,75008,1,7,10,0.115,25,0
75001,75008,1,7,10,0.115,25,0
75008,75008,1,7,10,0.115,25,0
75008,75008,1,7,12,0.1081,25,0
75007,75013,2,7,12,0.1081,25,0
75009,75015,1,7,12,0.1081,25,0
75015,75020,4,7,12,0.1081,25,0
75001,75008,1,7,12,0.1081,25,0
75010,75013,3,7,12,0.1081,25,0
75002,75018,1,7,12,0.1081,25,0
75008,75008,1,7,13,0.0909,25,0
75007,75013,2,7,13,0.0909,25,0
75009,75015,1,7,13,0.0909,25,0
75015,75020,4,7,13,0.0909,25,0
75001,75008,1,7,13,0.0909,25,0
75010,75013,3,7,13,0.0909,25,0
75010,75015,1,7,13,0.0909,25,0
75012,75020,1,7,13,0.0909,25,0
75008,75008,1,7,14,0.0705,25,0
75007,75013,2,7,14,0.0705,25,0
75009,75015,1,7,14,0.0705,25,0
75015,75020,4,7,14,0.0705,25,0
75001,75008,1,7,14,0.0705,25,0
75010,75013,3,7,14,0.0705,25,0
75001,75020,1,7,14,0.0705,25,0
75009,75013,1,7,14,0.0705,25,0
75001,75016,1,7,14,0.0705,25,0
75008,75008,1,7,15,0.0585,25,0
75007,75013,2,7,15,0.0585,25,0
75009,75015,1,7,15,0.0585,25,0
75015,75020,4,7,15,0.0585,25,0
75001,75008,1,7,15,0.0585,25,0
75010,75013,3,7,15,0.0585,25,0
75003,75011,1,7,15,0.0585,25,0
75009,75019,1,7,15,0.0585,25,0
75009,75116,1,7,15,0.0585,25,0
75001,75014,1,7,15,0.0585,25,0
75008,75008,1,7,16,0.0403,25,0
75007,75013,2,7,16,0.0403,25,0
75009,75015,1,7,16,0.0403,25,0
75015,75020,4,7,16,0.0403,25,0
75001,75008,1,7,16,0.0403,25,0
75010,75013,3,7,16,0.0403,25,0
75014,75014,1,7,16,0.0403,25,0
75013,75016,1,7,16,0.0403,25,0
75001,75011,1,7,16,0.0403,25,0
75016,75017,1,7,16,0.0403,25,0
75014,75017,1,7,16,0.0403,25,0
75008,75008,1,7,17,0.0271,25,0
75007,75013,2,7,17,0.0271,25,0
75009,75015,1,7,17,0.0271,25,0
75015,75020,4,7,17,0.0271,25,0
75001,75008,1,7,17,0.0271,25,0
75010,75013,3,7,17,0.0271,25,0
75008,75012,1,7,17,0.0271,25,0
75011,75016,1,7,17,0.0271,25,0
75007,75016,1,7,17,0.0271,25,0
75004,75014,1,7,17,0.0271,25,0
75012,75015,1,7,17,0.0271,25,0
75011,75116,1,7,17,0.0271,25,0
75008,75008,1,7,18,0.0166,25,0
75007,75013,2,7,18,0.0166,25,0
75009,75015,1,7,18,0.0166,25,0
75015,75020,4,7,18,0.0166,25,0
75001,75008,1,7,18,0.0166,25,0
75010,75013,3,7,18,0.0166,25,0
75011,75017,1,7,18,0.0166,25,0
75011,75015,1,7,18,0.0166,25,0
75001,75009,1,7,18,0.0166,25,0
75009,75018,1,7,18,0.0166,25,0
75007,75009,1,7,18,0.0166,25,0
75007,75009,1,7,18,0.0166,25,0
75009,75012,1,7,18,0.0166,25,0
75008,75008,1,7,19,0.0078,25,0
75007,75013,2,7,19,0.0078,25,0
75009,75015,1,7,19,0.0078,25,0
75015,75020,4,7,19,0.0078,25,0
75001,75008,1,7,19,0.0078,25,0
75010,75013,3,7,19,0.0078,25,0
75012,75015,1,7,19,0.0078,25,0
75003,75007,1,7,19,0.0078,25,0
75019,75019,1,7,19,0.0078,25,0
75014,75019,1,7,19,0.0078,25,0
75008,75116,1,7,19,0.0078,25,0
75009,75016,1,7,19,0.0078,25,0
75008,75010,1,7,19,0.0078,25,0
75009,75009,1,7,19,0.0078,25,0
75008,75008,1,7,20,0.0057,25,0
75007,75013,2,7,20,0.0057,25,0
75009,75015,1,7,20,0.0057,25,0
75015,75020,4,7,20,0.0057,25,0
75001,75008,1,7,20,0.0057,25,0
75010,75013,3,7,20,0.0057,25,0
75003,75015,1,7,20,0.0057,25,0
75005,75020,1,7,20,0.0057,25,0
75009,75016,1,7,20,0.0057,25,0
75008,75019,1,7,20,0.0057,25,0
75009,75012,1,7,20,0.0057,25,0
75011,75014,1,7,20,0.0057,25,0
75011,75014,1,7,20,0.0057,25,0
75009,75019,1,7,20,0.0057,25,0
75009,75116,1,7,20,0.0057,25,0
75008,75008,1,7,21,0.0026,25,0
75007,75013,2,7,21,0.0026,25,0
75009,75015,1,7,21,0.0026,25,0
75015,75020,4,7,21,0.0026,25,0
75001,75008,1,7,21,0.0026,25,0
75010,75013,3,7,21,0.0026,25,0
75002,75006,1,7,21,0.0026,25,0
75013,75020,1,7,21,0.0026,25,0
75017,75020,1,7,21,0.0026,25,0
75009,75020,1,7,21,0.0026,25,0
75003,75017,1,7,21,0.0026,25,0
75009,75017,1,7,21,0.0026,25,0
75012,75015,1,7,21,0.0026,25,0
75008,75009,1,7,21,0.0026,25,0
75015,75018,1,7,21,0.0026,25,0
75020,75116,1,7,21,0.0026,25,0
75008,75008,1,7,22,0.001,25,0
75007,75013,2,7,22,0.001,25,0
75009,75015,1,7,22,0.001,25,0
75015,75020,4,7,22,0.001,25,0
75001,75008,1,7,22,0.001,25,0
75010,75013,3,7,22,0.001,25,0
75014,75014,1,7,22,0.001,25,0
75019,75019,1,7,22,0.001,25,0
75012,75016,1,7,22,0.001,25,0
75010,75011,1,7,22,0.001,25,0
75011,75014,1,7,22,0.001,25,0
75018,75019,1,7,22,0.001,25,0
75011,75014,1,7,22,0.001,25,0
75014,75018,1,7,22,0.001,25,0
75009,75016,1,7,22,0.001,25,0
75002,75011,1,7,22,0.001,25,0
75006,75116,1,7,22,0.001,25,0
75008,75008,1,7,23,0.001,25,0
75007,75013,2,7,23,0.001,25,0
75009,75015,1,7,23,0.001,25,0
75015,75020,4,7,23,0.001,25,0
75001,75008,1,7,23,0.001,25,0
75010,75013,3,7,23,0.001,25,0
75012,75019,1,7,23,0.001,25,0
75009,75015,1,7,23,0.001,25,0
75008,75020,1,7,23,0.001,25,0
75013,75019,1,7,23,0.001,25,0
75009,75013,1,7,23,0.001,25,0
75011,75013,1,7,23,0.001,25,0
75002,75020,1,7,23,0.001,25,0
75001,75017,1,7,23,0.001,25,0
75008,75019,1,7,23,0.001,25,0
75015,75019,1,7,23,0.001,25,0
75014,75016,1,7,23,0.001,25,0
75019,75020,1,7,23,0.001,25,0
75008,75008,1,7,24,0.0005,25,0
75007,75013,2,7,24,0.0005,25,0
75009,75015,1,7,24,0.0005,25,0
75015,75020,4,7,24,0.0005,25,0
75001,75008,1,7,24,0.0005,25,0
75010,75013,3,7,24,0.0005,25,0
75015,75016,1,7,24,0.0005,25,0
75008,75012,1,7,24,0.0005,25,0
75001,75009,1,7,24,0.0005,25,0
75009,75009,1,7,24,0.0005,25,0
75003,75011,1,7,24,0.0005,25,0
75013,75014,1,7,24,0.0005,25,0
75006,75011,1,7,24,0.0005,25,0
75011,75116,1,7,24,0.0005,25,0
75008,75016,1,7,24,0.0005,25,0
75016,75018,1,7,24,0.0005,25,0
75006,75017,1,7,24,0.0005,25,0
75010,75019,1,7,24,0.0005,25,0
75009,75012,1,7,24,0.0005,25,0
75008,75008,1,7,25,0.0001,25,0
75007,75013,2,7,25,0.0001,25,0
75009,75015,1,7,25,0.0001,25,0
75015,75020,4,7,25,0.0001,25,0
75001,75008,1,7,25,0.0001,25,0
75010,75013,3,7,25,0.0001,25,0
75001,75014,1,7,25,0.0001,25,0
75017,75020,1,7,25,0.0001,25,0
75013,75014,1,7,25,0.0001,25,0
75005,75014,1,7,25,0.0001,25,0
75008,75012,1,7,25,0.0001,25,0
75013,75016,1,7,25,0.0001,25,0
75015,75020,1,7,25,0.0001,25,0
75005,75009,1,7,25,0.0001,25,0
75008,75013,1,7,25,0.0001,25,0
75016,75018,1,7,25,0.0001,25,0
75006,75012,1,7,25,0.0001,25,0
75006,75010,1,7,25,0.0001,25,0
75009,75018,1,7,25,0.0001,25,0
75015,75016,1,7,25,0.0001,25,0
75011,75014,1,7,25,0.0001,25,0
75001,75014,2,8,2,0.0009,28,0
75008,75015,6,8,2,0.0009,28,0
75001,75014,2,8,2,0.0009,28,0
75001,75014,2,8,2,0.0009,28,0
75008,75015,7,8,2,0.0009,28,0
75008,75015,7,8,2,0.0009,28,0
75008,75015,7,8,2,0.0009,28,0
75008,75015,6,8,3,0.0029,28,0
75001,75014,2,8,3,0.0029,28,0
75001,75014,2,8,3,0.0029,28,0
75008,75015,6,8,3,0.0029,28,0
75001,75014,2,8,3,0.0029,28,0
75008,75014,1,8,3,0.0029,28,0
75008,75015,7,8,3,0.0029,28,0
75001,75014,3,8,3,0.0029,28,0
75008,75014,1,8,3,0.0029,28,0
75001,75014,2,8,4,0.0075,28,0
75008,75015,6,8,4,0.0075,28,0
75001,75014,2,8,4,0.0075,28,0
75001,75014,2,8,4,0.0075,28,0
75008,75015,7,8,4,0.0075,28,0
75001,75008,1,8,4,0.0075,28,0
75008,75014,1,8,4,0.0075,28,0
75008,75014,1,8,4,0.0075,28,0
75008,75017,1,8,4,0.0075,28,0
75001,75014,2,8,5,0.0146,28,0
75001,75014,2,8,5,0.0146,28,0
75001,75014,2,8,5,0.0146,28,0
75001,75014,2,8,5,0.0146,28,0
75001,75008,1,8,5,0.0146,28,0
75008,75017,1,8,5,0.0146,28,0
75001,75008,1,8,5,0.0146,28,0
75008,75015,7,8,5,0.0146,28,0
75008,75017,1,8,5,0.0146,28,0
75008,75014,1,8,5,0.0146,28,0
75008,75015,6,8,6,0.0267,28,0
75001,75014,2,8,6,0.0267,28,0
75001,75014,2,8,6,0.0267,28,0
75001,75014,2,8,6,0.0267,28,0
75001,75008,1,8,6,0.0267,28,0
75001,75008,1,8,6,0.0267,28,0
75008,75014,1,8,6,0.0267,28,0
75001,75014,3,8,6,0.0267,28,0
75001,75014,3,8,6,0.0267,28,0
75001,75014,3,8,6,0.0267,28,0
75008,75015,7,8,6,0.0267,28,0
75008,75015,6,8,7,0.0466,28,0
75001,75014,2,8,7,0.0466,28,0
75008,75015,6,8,7,0.0466,28,0
75001,75008,1,8,7,0.0466,28,0
75008,75017,1,8,7,0.0466,28,0
75001,75008,1,8,7,0.0466,28,0
75008,75014,1,8,7,0.0466,28,0
75008,75014,1,8,7,0.0466,28,0
75008,75015,7,8,7,0.0466,28,0
75001,75014,3,8,7,0.0466,28,0
75001,75008,1,8,7,0.0466,28,0
75001,75014,2,8,8,0.0679,28,0
75001,75014,2,8,8,0.0679,28,0
75001,75014,2,8,8,0.0679,28,0
75008,75015,6,8,8,0.0679,28,0
75001,75014,3,8,8,0.0679,28,0
75008,75017,1,8,8,0.0679,28,0
75001,75014,3,8,8,0.0679,28,0
75001,75008,1,8,8,0.0679,28,0
75008,75015,7,8,8,0.0679,28,0
75008,75014,1,8,8,0.0679,28,0
75001,75014,3,8,8,0.0679,28,0
75008,75015,7,8,8,0.0679,28,0
75008,75014,1,8,8,0.0679,28,0
75001,75014,2,8,9,0.0868,28,0
75001,75014,2,8,9,0.0868,28,0
75008,75015,6,8,9,0.0868,28,0
75008,75017,1,8,9,0.0868,28,0
75008,75015,7,8,9,0.0868,28,0
75001,75008,1,8,9,0.0868,28,0
75001,75014,3,8,9,0.0868,28,0
75001,75014,3,8,9,0.0868,28,0
75008,75014,1,8,9,0.0868,28,0
75001,75008,1,8,9,0.0868,28,0
75001,75008,1,8,9,0.0868,28,0
75001,75008,1,8,9,0.0868,28,0
75008,75014,1,8,9,0.0868,28,0
75001,75014,2,8,10,0.0984,28,0
75001,75014,3,8,10,0.0984,28,0
75008,75014,1,8,10,0.0984,28,0
75001,75008,1,8,10,0.0984,28,0
75008,75017,1,8,10,0.0984,28,0
75008,75015,7,8,10,0.0984,28,0
75008,75014,1,8,10,0.0984,28,0
75008,75017,1,8,10,0.0984,28,0
75008,75014,1,8,10,0.0984,28,0
75001,75014,3,8,10,0.0984,28,0
75001,75014,3,8,10,0.0984,28,0
75008,75014,1,8,10,0.0984,28,0
75001,75014,2,8,11,0.1135,28,0
75001,75014,3,8,11,0.1135,28,0
75008,75017,1,8,11,0.1135,28,0
75008,75017,1,8,11,0.1135,28,0
75001,75008,1,8,11,0.1135,28,0
75001,75008,1,8,11,0.1135,28,0
75008,75015,7,8,11,0.1135,28,0
75008,75017,1,8,11,0.1135,28,0
75008,75015,7,8,11,0.1135,28,0
75008,75014,1,8,11,0.1135,28,0
75001,75008,1,8,11,0.1135,28,0
75001,75008,1,8,11,0.1135,28,0
75008,75014,1,8,11,0.1135,28,0
75008,75014,1,8,13,0.1004,28,0
75001,75008,1,8,13,0.1004,28,0
75008,75017,1,8,13,0.1004,28,0
75008,75015,7,8,13,0.1004,28,0
75001,75014,3,8,13,0.1004,28,0
75012,75012,1,8,13,0.1004,28,0
75008,75014,1,8,14,0.0885,28,0
75001,75008,1,8,14,0.0885,28,0
75008,75017,1,8,14,0.0885,28,0
75008,75015,7,8,14,0.0885,28,0
75001,75014,3,8,14,0.0885,28,0
75008,75020,1,8,14,0.0885,28,0
75009,75015,1,8,14,0.0885,28,0
75008,75014,1,8,15,0.0698,28,0
75001,75008,1,8,15,0.0698,28,0
75008,75017,1,8,15,0.0698,28,0
75008,75015,7,8,15,0.0698,28,0
75001,75014,3,8,15,0.0698,28,0
75009,75014,1,8,15,0.0698,28,0
75001,75014,1,8,15,0.0698,28,0
75008,75017,1,8,15,0.0698,28,0
75008,75014,1,8,16,0.0547,28,0
75001,75008,1,8,16,0.0547,28,0
75008,75017,1,8,16,0.0547,28,0
75008,75015,7,8,16,0.0547,28,0
75001,75014,3,8,16,0.0547,28,0
75018,75020,1,8,16,0.0547,28,0
75008,75011,1,8,16,0.0547,28,0
75009,75009,1,8,16,0.0547,28,0
75008,75013,1,8,16,0.0547,28,0
75008,75014,1,8,17,0.0414,28,0
75001,75008,1,8,17,0.0414,28,0
75008,75017,1,8,17,0.0414,28,0
75008,75015,7,8,17,0.0414,28,0
75001,75014,3,8,17,0.0414,28,0
75003,75003,1,8,17,0.0414,28,0
75001,75011,1,8,17,0.0414,28,0
75006,75017,1,8,17,0.0414,28,0
75001,75005,1,8,17,0.0414,28,0
75012,75014,1,8,17,0.0414,28,0
75008,75014,1,8,18,0.0288,28,0
75001,75008,1,8,18,0.0288,28,0
75008,75017,1,8,18,0.0288,28,0
75008,75015,7,8,18,0.0288,28,0
75001,75014,3,8,18,0.0288,28,0
75006,75016,1,8,18,0.0288,28,0
75011,75014,1,8,18,0.0288,28,0
75005,75015,1,8,18,0.0288,28,0
75011,75011,1,8,18,0.0288,28,0
75006,75010,1,8,18,0.0288,28,0
75009,75019,1,8,18,0.0288,28,0
75008,75014,1,8,19,0.018,28,0
75001,75008,1,8,19,0.018,28,0
75008,75017,1,8,19,0.018,28,0
75008,75015,7,8,19,0.018,28,0
75001,75014,3,8,19,0.018,28,0
75008,75010,1,8,19,0.018,28,0
75003,75015,1,8,19,0.018,28,0
75009,75116,1,8,19,0.018,28,0
75008,75015,1,8,19,0.018,28,0
75008,75012,1,8,19,0.018,28,0
75001,75014,1,8,19,0.018,28,0
75010,75015,1,8,19,0.018,28,0
75008,75014,1,8,20,0.0106,28,0
75001,75008,1,8,20,0.0106,28,0
75008,75017,1,8,20,0.0106,28,0
75008,75015,7,8,20,0.0106,28,0
75001,75014,3,8,20,0.0106,28,0
75003,75020,1,8,20,0.0106,28,0
75002,75015,1,8,20,0.0106,28,0
75001,75009,1,8,20,0.0106,28,0
75014,75015,1,8,20,0.0106,28,0
75013,75017,1,8,20,0.0106,28,0
75015,75016,1,8,20,0.0106,28,0
