pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75018,1,8,15,0.0166,22,0
75009,75011,1,8,15,0.0166,22,0
75015,75016,1,8,15,0.0166,22,0
75013,75020,1,8,15,0.0166,22,0
75012,75017,1,8,15,0.0166,22,0
75008,75016,3,8,16,0.0108,22,0
75008,75014,2,8,16,0.0108,22,0
75015,75016,1,8,16,0.0108,22,0
75009,75019,1,8,16,0.0108,22,0
75006,75020,1,8,16,0.0108,22,0
75006,75009,1,8,16,0.0108,22,0
75010,75017,1,8,16,0.0108,22,0
75009,75010,1,8,16,0.0108,22,0
75019,75019,1,8,16,0.0108,22,0
75001,75009,1,8,16,0.0108,22,0
75013,75116,1,8,16,0.0108,22,0
75012,75016,1,8,16,0.0108,22,0
75012,75014,1,8,16,0.0108,22,0
75008,75016,3,8,17,0.005,22,0
75008,75014,2,8,17,0.005,22,0
75015,75016,1,8,17,0.005,22,0
75009,75019,1,8,17,0.005,22,0
75006,75020,1,8,17,0.005,22,0
75006,75009,1,8,17,0.005,22,0
75011,75015,1,8,17,0.005,22,0
75010,75012,1,8,17,0.005,22,0
75003,75015,1,8,17,0.005,22,0
75009,75015,1,8,17,0.005,22,0
75006,75011,1,8,17,0.005,22,0
75009,75019,1,8,17,0.005,22,0
75008,75116,1,8,17,0.005,22,0
75006,75011,1,8,17,0.005,22,0
75008,75016,3,8,18,0.0034,22,0
75008,75014,2,8,18,0.0034,22,0
75015,75016,1,8,18,0.0034,22,0
75009,75019,1,8,18,0.0034,22,0
75006,75020,1,8,18,0.0034,22,0
75006,75009,1,8,18,0.0034,22,0
75006,75017,1,8,18,0.0034,22,0
75015,75020,1,8,18,0.0034,22,0
75001,75007,1,8,18,0.0034,22,0
75008,75011,1,8,18,0.0034,22,0
75010,75010,1,8,18,0.0034,22,0
75011,75013,1,8,18,0.0034,22,0
75001,75011,1,8,18,0.0034,22,0
75007,75012,1,8,18,0.0034,22,0
75018,75019,1,8,18,0.0034,22,0
75008,75016,3,8,19,0.0019,22,0
75008,75014,2,8,19,0.0019,22,0
75015,75016,1,8,19,0.0019,22,0
75009,75019,1,8,19,0.0019,22,0
75006,75020,1,8,19,0.0019,22,0
75006,75009,1,8,19,0.0019,22,0
75015,75016,1,8,19,0.0019,22,0
75014,75019,1,8,19,0.0019,22,0
75011,75016,1,8,19,0.0019,22,0
75013,75020,1,8,19,0.0019,22,0
75006,75017,1,8,19,0.0019,22,0
75002,75009,1,8,19,0.0019,22,0
75009,75014,1,8,19,0.0019,22,0
75011,75018,1,8,19,0.0019,22,0
75008,75016,1,8,19,0.0019,22,0
75017,75018,1,8,19,0.0019,22,0
75008,75016,3,8,20,0.0004,22,0
75008,75014,2,8,20,0.0004,22,0
75015,75016,1,8,20,0.0004,22,0
75009,75019,1,8,20,0.0004,22,0
75006,75020,1,8,20,0.0004,22,0
75006,75009,1,8,20,0.0004,22,0
75004,75018,1,8,20,0.0004,22,0
75015,75020,1,8,20,0.0004,22,0
75009,75018,1,8,20,0.0004,22,0
75004,75009,1,8,20,0.0004,22,0
75003,75015,1,8,20,0.0004,22,0
75005,75011,1,8,20,0.0004,22,0
75013,75015,1,8,20,0.0004,22,0
75007,75017,1,8,20,0.0004,22,0
75015,75020,1,8,20,0.0004,22,0
75008,75017,1,8,20,0.0004,22,0
75003,75015,1,8,20,0.0004,22,0
75008,75016,3,8,21,0.0004,22,0
75008,75014,2,8,21,0.0004,22,0
75015,75016,1,8,21,0.0004,22,0
75009,75019,1,8,21,0.0004,22,0
75006,75020,1,8,21,0.0004,22,0
75006,75009,1,8,21,0.0004,22,0
75009,75019,1,8,21,0.0004,22,0
75009,75019,1,8,21,0.0004,22,0
75001,75015,1,8,21,0.0004,22,0
75016,75017,1,8,21,0.0004,22,0
75008,75016,1,8,21,0.0004,22,0
75008,75016,1,8,21,0.0004,22,0
75003,75009,1,8,21,0.0004,22,0
75001,75015,1,8,21,0.0004,22,0
75001,75012,1,8,21,0.0004,22,0
75009,75011,1,8,21,0.0004,22,0
75012,75019,1,8,21,0.0004,22,0
75014,75018,1,8,21,0.0004,22,0
75008,75016,3,8,22,0.0003,22,0
75008,75014,2,8,22,0.0003,22,0
75015,75016,1,8,22,0.0003,22,0
75009,75019,1,8,22,0.0003,22,0
75006,75020,1,8,22,0.0003,22,0
75006,75009,1,8,22,0.0003,22,0
75016,75020,1,8,22,0.0003,22,0
75008,75019,1,8,22,0.0003,22,0
75009,75014,1,8,22,0.0003,22,0
75005,75020,1,8,22,0.0003,22,0
75012,75017,1,8,22,0.0003,22,0
75013,75017,1,8,22,0.0003,22,0
75008,75014,1,8,22,0.0003,22,0
75009,75013,1,8,22,0.0003,22,0
75007,75011,1,8,22,0.0003,22,0
75006,75116,1,8,22,0.0003,22,0
75010,75011,1,8,22,0.0003,22,0
75008,75116,1,8,22,0.0003,22,0
75011,75016,1,8,22,0.0003,22,0
75011,75016,1,9,2,0.001,24,0
75016,75019,1,9,2,0.001,24,0
75016,75019,1,9,2,0.001,24,0
75012,75014,2,9,2,0.001,24,0
75011,75016,1,9,2,0.001,24,0
75011,75016,2,9,2,0.001,24,0
75012,75014,2,9,3,0.0055,24,0
75011,75016,1,9,3,0.0055,24,0
75012,75014,2,9,3,0.0055,24,0
75016,75019,1,9,3,0.0055,24,0
75012,75014,2,9,3,0.0055,24,0
75005,75009,1,9,3,0.0055,24,0
75005,75009,1,9,3,0.0055,24,0
75012,75014,2,9,4,0.0153,24,0
75011,75016,1,9,4,0.0153,24,0
75011,75016,1,9,4,0.0153,24,0
75016,75019,1,9,4,0.0153,24,0
75012,75014,3,9,4,0.0153,24,0
75016,75019,2,9,4,0.0153,24,0
75012,75014,3,9,4,0.0153,24,0
75016,75019,1,9,5,0.0335,24,0
75012,75014,2,9,5,0.0335,24,0
75016,75019,1,9,5,0.0335,24,0
75016,75019,1,9,5,0.0335,24,0
75016,75019,2,9,5,0.0335,24,0
75011,75016,2,9,5,0.0335,24,0
75016,75019,2,9,5,0.0335,24,0
75011,75014,1,9,5,0.0335,24,0
75012,75014,2,9,6,0.0602,24,0
75011,75016,1,9,6,0.0602,24,0
75016,75019,2,9,6,0.0602,24,0
75011,75014,1,9,6,0.0602,24,0
75016,75019,2,9,6,0.0602,24,0
75005,75009,1,9,6,0.0602,24,0
75012,75014,3,9,6,0.0602,24,0
75011,75016,1,9,7,0.091,24,0
75011,75016,1,9,7,0.091,24,0
75011,75016,2,9,7,0.091,24,0
75012,75014,3,9,7,0.091,24,0
75016,75019,2,9,7,0.091,24,0
75011,75016,2,9,7,0.091,24,0
75012,75014,3,9,7,0.091,24,0
75011,75016,2,9,7,0.091,24,0
75011,75016,1,9,8,0.1154,24,0
75016,75019,1,9,8,0.1154,24,0
75012,75014,3,9,8,0.1154,24,0
75011,75014,1,9,8,0.1154,24,0
75016,75019,2,9,8,0.1154,24,0
75016,75019,2,9,8,0.1154,24,0
75011,75014,1,9,8,0.1154,24,0
75016,75019,2,9,8,0.1154,24,0
75005,75009,1,9,8,0.1154,24,0
75011,75016,1,9,9,0.1314,24,0
75016,75019,2,9,9,0.1314,24,0
75011,75016,2,9,9,0.1314,24,0
75005,75009,1,9,9,0.1314,24,0
75011,75016,2,9,9,0.1314,24,0
75012,75014,3,9,9,0.1314,24,0
75016,75019,2,9,9,0.1314,24,0
75016,75019,2,9,9,0.1314,24,0
75016,75019,2,9,9,0.1314,24,0
75016,75019,2,9,11,0.1225,24,0
75005,75009,1,9,11,0.1225,24,0
75011,75016,2,9,11,0.1225,24,0
75011,75014,1,9,11,0.1225,24,0
75012,75014,3,9,11,0.1225,24,0
75017,75018,1,9,11,0.1225,24,0
75016,75019,2,9,12,0.0913,24,0
75005,75009,1,9,12,0.0913,24,0
75011,75016,2,9,12,0.0913,24,0
75011,75014,1,9,12,0.0913,24,0
75012,75014,3,9,12,0.0913,24,0
75011,75020,1,9,12,0.0913,24,0
75016,75017,1,9,12,0.0913,24,0
75016,75019,2,9,13,0.072,24,0
75005,75009,1,9,13,0.072,24,0
75011,75016,2,9,13,0.072,24,0
75011,75014,1,9,13,0.072,24,0
75012,75014,3,9,13,0.072,24,0
75013,75017,1,9,13,0.072,24,0
75016,75020,1,9,13,0.072,24,0
75004,75020,1,9,13,0.072,24,0
75016,75019,2,9,14,0.0502,24,0
75005,75009,1,9,14,0.0502,24,0
75011,75016,2,9,14,0.0502,24,0
75011,75014,1,9,14,0.0502,24,0
75012,75014,3,9,14,0.0502,24,0
75006,75011,1,9,14,0.0502,24,0
75001,75009,1,9,14,0.0502,24,0
75012,75014,1,9,14,0.0502,24,0
75009,75020,1,9,14,0.0502,24,0
75016,75019,2,9,15,0.0333,24,0
75005,75009,1,9,15,0.0333,24,0
75011,75016,2,9,15,0.0333,24,0
75011,75014,1,9,15,0.0333,24,0
75012,75014,3,9,15,0.0333,24,0
75009,75012,1,9,15,0.0333,24,0
75003,75019,1,9,15,0.0333,24,0
75006,75009,1,9,15,0.0333,24,0
75006,75009,1,9,15,0.0333,24,0
75009,75013,1,9,15,0.0333,24,0
75016,75019,2,9,16,0.0197,24,0
75005,75009,1,9,16,0.0197,24,0
75011,75016,2,9,16,0.0197,24,0
75011,75014,1,9,16,0.0197,24,0
75012,75014,3,9,16,0.0197,24,0
75012,75016,1,9,16,0.0197,24,0
75008,75009,1,9,16,0.0197,24,0
75005,75020,1,9,16,0.0197,24,0
75006,75011,1,9,16,0.0197,24,0
75014,75020,1,9,16,0.0197,24,0
75009,75020,1,9,16,0.0197,24,0
75016,75019,2,9,17,0.0105,24,0
75005,75009,1,9,17,0.0105,24,0
75011,75016,2,9,17,0.0105,24,0
75011,75014,1,9,17,0.0105,24,0
75012,75014,3,9,17,0.0105,24,0
75009,75011,1,9,17,0.0105,24,0
75006,75009,1,9,17,0.0105,24,0
75002,75014,1,9,17,0.0105,24,0
75001,75019,1,9,17,0.0105,24,0
75014,75116,1,9,17,0.0105,24,0
75015,75018,1,9,17,0.0105,24,0
75008,75009,1,9,17,0.0105,24,0
75016,75019,2,9,18,0.0056,24,0
75005,75009,1,9,18,0.0056,24,0
75011,75016,2,9,18,0.0056,24,0
75011,75014,1,9,18,0.0056,24,0
75012,75014,3,9,18,0.0056,24,0
75009,75017,1,9,18,0.0056,24,0
75011,75020,1,9,18,0.0056,24,0
75008,75011,1,9,18,0.0056,24,0
75009,75016,1,9,18,0.0056,24,0
75009,75011,1,9,18,0.0056,24,0
75009,75015,1,9,18,0.0056,24,0
75012,75016,1,9,18,0.0056,24,0
75014,75116,1,9,18,0.0056,24,0
75016,75019,2,9,19,0.0027,24,0
75005,75009,1,9,19,0.0027,24,0
75011,75016,2,9,19,0.0027,24,0
75011,75014,1,9,19,0.0027,24,0
75012,75014,3,9,19,0.0027,24,0
75010,75011,1,9,19,0.0027,24,0
75009,75019,1,9,19,0.0027,24,0
75018,75018,1,9,19,0.0027,24,0
75009,75016,1,9,19,0.0027,24,0
75007,75009,1,9,19,0.0027,24,0
75006,75012,1,9,19,0.0027,24,0
75002,75015,1,9,19,0.0027,24,0
75008,75017,1,9,19,0.0027,24,0
75009,75014,1,9,19,0.0027,24,0
75016,75019,2,9,20,0.0008,24,0
75005,75009,1,9,20,0.0008,24,0
75011,75016,2,9,20,0.0008,24,0
75011,75014,1,9,20,0.0008,24,0
75012,75014,3,9,20,0.0008,24,0
75006,75008,1,9,20,0.0008,24,0
75009,75014,1,9,20,0.0008,24,0
75011,75014,1,9,20,0.0008,24,0
75009,75017,1,9,20,0.0008,24,0
75015,75016,1,9,20,0.0008,24,0
75013,75014,1,9,20,0.0008,24,0
75001,75014,1,9,20,0.0008,24,0
75010,75016,1,9,20,0.0008,24,0
75001,75017,1,9,20,0.0008,24,0
75006,75009,1,9,20,0.0008,24,0
75016,75019,2,9,21,0.0003,24,0
75005,75009,1,9,21,0.0003,24,0
75011,75016,2,9,21,0.0003,24,0
75011,75014,1,9,21,0.0003,24,0
75012,75014,3,9,21,0.0003,24,0
75003,75009,1,9,21,0.0003,24,0
75006,75014,1,9,21,0.0003,24,0
75003,75009,1,9,21,0.0003,24,0
75009,75016,1,9,21,0.0003,24,0
75003,75018,1,9,21,0.0003,24,0
75013,75017,1,9,21,0.0003,24,0
75015,75015,1,9,21,0.0003,24,0
75008,75013,1,9,21,0.0003,24,0
75009,75009,1,9,21,0.0003,24,0
75003,75009,1,9,21,0.0003,24,0
75015,75015,1,9,21,0.0003,24,0
75016,75019,2,9,22,0.0001,24,0
75005,75009,1,9,22,0.0001,24,0
75011,75016,2,9,22,0.0001,24,0
75011,75014,1,9,22,0.0001,24,0
75012,75014,3,9,22,0.0001,24,0
75014,75014,1,9,22,0.0001,24,0
75009,75020,1,9,22,0.0001,24,0
75006,75012,1,9,22,0.0001,24,0
75003,75015,1,9,22,0.0001,24,0
75001,75017,1,9,22,0.0001,24,0
75009,75116,1,9,22,0.0001,24,0
75009,75012,1,9,22,0.0001,24,0
75011,75015,1,9,22,0.0001,24,0
75003,75003,1,9,22,0.0001,24,0
75009,75010,1,9,22,0.0001,24,0
75003,75008,1,9,22,0.0001,24,0
75009,75017,1,9,22,0.0001,24,0
75016,75019,2,9,23,0.0001,24,0
75005,75009,1,9,23,0.0001,24,0
75011,75016,2,9,23,0.0001,24,0
75011,75014,1,9,23,0.0001,24,0
75012,75014,3,9,23,0.0001,24,0
75009,75011,1,9,23,0.0001,24,0
75003,75009,1,9,23,0.0001,24,0
75009,75009,1,9,23,0.0001,24,0
75014,75015,1,9,23,0.0001,24,0
75009,75009,1,9,23,0.0001,24,0
75008,75016,1,9,23,0.0001,24,0
75012,75013,1,9,23,0.0001,24,0
75001,75017,1,9,23,0.0001,24,0
75009,75019,1,9,23,0.0001,24,0
75012,75017,1,9,23,0.0001,24,0
75009,75009,1,9,23,0.0001,24,0
75013,75015,1,9,23,0.0001,24,0
75007,75008,1,9,23,0.0001,24,0
75016,75019,2,9,24,0.0001,24,0
75005,75009,1,9,24,0.0001,24,0
75011,75016,2,9,24,0.0001,24,0
75011,75014,1,9,24,0.0001,24,0
75012,75014,3,9,24,0.0001,24,0
75003,75013,1,9,24,0.0001,24,0
75015,75016,1,9,24,0.0001,24,0
75008,75009,1,9,24,0.0001,24,0
75003,75011,1,9,24,0.0001,24,0
75008,75015,1,9,24,0.0001,24,0
75016,75020,1,9,24,0.0001,24,0
75009,75011,1,9,24,0.0001,24,0
75014,75015,1,9,24,0.0001,24,0
75009,75011,1,9,24,0.0001,24,0
75002,75020,1,9,24,0.0001,24,0
75011,75017,1,9,24,0.0001,24,0
75017,75019,1,9,24,0.0001,24,0
75001,75008,1,9,24,0.0001,24,0
75019,75020,1,9,24,0.0001,24,0
75002,75014,2,10,2,0.0004,25,0
75006,75020,1,10,2,0.0004,25,0
75006,75020,1,10,2,0.0004,25,0
75008,75013,1,10,2,0.0004,25,0
75002,75014,2,10,3,0.002,25,0
75002,75014,2,10,3,0.002,25,0
75006,75020,1,10,3,0.002,25,0
75002,75014,2,10,3,0.002,25,0
75001,75010,1,10,3,0.002,25,0
75006,75020,2,10,3,0.002,25,0
75002,75014,2,10,4,0.0087,25,0
75002,75014,2,10,4,0.0087,25,0
75002,75014,2,10,4,0.0087,25,0
75002,75014,2,10,4,0.0087,25,0
75002,75014,3,10,4,0.0087,25,0
75006,75020,2,10,4,0.0087,25,0
75006,75020,2,10,4,0.0087,25,0
75006,75020,1,10,5,0.0196,25,0
75002,75014,2,10,5,0.0196,25,0
75002,75014,2,10,5,0.0196,25,0
75002,75014,2,10,5,0.0196,25,0
75002,75014,3,10,5,0.0196,25,0
75007,75009,1,10,5,0.0196,25,0
75001,75010,1,10,5,0.0196,25,0
75009,75014,1,10,5,0.0196,25,0
75006,75020,1,10,6,0.0394,25,0
75002,75014,2,10,6,0.0394,25,0
75006,75020,1,10,6,0.0394,25,0
75002,75014,3,10,6,0.0394,25,0
75009,75014,1,10,6,0.0394,25,0
75009,75014,1,10,6,0.0394,25,0
75008,75013,1,10,6,0.0394,25,0
75001,75010,1,10,6,0.0394,25,0
75002,75014,2,10,7,0.0593,25,0
75006,75020,1,10,7,0.0593,25,0
75009,75014,1,10,7,0.0593,25,0
75001,75010,1,10,7,0.0593,25,0
75002,75014,3,10,7,0.0593,25,0
75006,75020,2,10,7,0.0593,25,0
75006,75020,2,10,7,0.0593,25,0
75007,75009,1,10,7,0.0593,25,0
75006,75020,1,10,8,0.0853,25,0
75006,75020,1,10,8,0.0853,25,0
75001,75010,1,10,8,0.0853,25,0
75007,75009,1,10,8,0.0853,25,0
75008,75013,1,10,8,0.0853,25,0
75007,75009,1,10,8,0.0853,25,0
75008,75013,1,10,8,0.0853,25,0
75002,75014,3,10,8,0.0853,25,0
75008,75013,1,10,8,0.0853,25,0
75006,75020,1,10,9,0.113,25,0
75002,75014,2,10,9,0.113,25,0
75015,75016,1,10,9,0.113,25,0
75015,75016,1,10,9,0.113,25,0
75009,75014,1,10,9,0.113,25,0
75006,75020,2,10,9,0.113,25,0
75006,75020,2,10,9,0.113,25,0
75007,75009,1,10,9,0.113,25,0
75007,75009,1,10,9,0.113,25,0
75015,75016,1,10,9,0.113,25,0
75006,75020,1,10,10,0.1308,25,0
75006,75020,2,10,10,0.1308,25,0
75006,75020,2,10,10,0.1308,25,0
75015,75016,1,10,10,0.1308,25,0
75009,75014,1,10,10,0.1308,25,0
75015,75016,1,10,10,0.1308,25,0
75002,75014,3,10,10,0.1308,25,0
75002,75014,3,10,10,0.1308,25,0
75002,75014,3,10,10,0.1308,25,0
75007,75009,1,10,10,0.1308,25,0
75007,75009,1,10,12,0.1101,25,0
75015,75016,1,10,12,0.1101,25,0
75009,75014,1,10,12,0.1101,25,0
75002,75014,3,10,12,0.1101,25,0
75008,75013,1,10,12,0.1101,25,0
75001,75010,1,10,12,0.1101,25,0
75006,75020,2,10,12,0.1101,25,0
75003,75009,1,10,12,0.1101,25,0
75007,75009,1,10,13,0.0957,25,0
75015,75016,1,10,13,0.0957,25,0
75009,75014,1,10,13,0.0957,25,0
75002,75014,3,10,13,0.0957,25,0
75008,75013,1,10,13,0.0957,25,0
75001,75010,1,10,13,0.0957,25,0
75006,75020,2,10,13,0.0957,25,0
75009,75116,1,10,13,0.0957,25,0
75006,75008,1,10,13,0.0957,25,0
75007,75009,1,10,14,0.0766,25,0
75015,75016,1,10,14,0.0766,25,0
75009,75014,1,10,14,0.0766,25,0
75002,75014,3,10,14,0.0766,25,0
75008,75013,1,10,14,0.0766,25,0
75001,75010,1,10,14,0.0766,25,0
75006,75020,2,10,14,0.0766,25,0
75017,75018,1,10,14,0.0766,25,0
75014,75017,1,10,14,0.0766,25,0
75009,75019,1,10,14,0.0766,25,0
75007,75009,1,10,15,0.0508,25,0
75015,75016,1,10,15,0.0508,25,0
75009,75014,1,10,15,0.0508,25,0
75002,75014,3,10,15,0.0508,25,0
75008,75013,1,10,15,0.0508,25,0
75001,75010,1,10,15,0.0508,25,0
75006,75020,2,10,15,0.0508,25,0
75011,75012,1,10,15,0.0508,25,0
75016,75017,1,10,15,0.0508,25,0
75008,75011,1,10,15,0.0508,25,0
75012,75020,1,10,15,0.0508,25,0
75007,75009,1,10,16,0.037,25,0
75015,75016,1,10,16,0.037,25,0
75009,75014,1,10,16,0.037,25,0
75002,75014,3,10,16,0.037,25,0
75008,75013,1,10,16,0.037,25,0
75001,75010,1,10,16,0.037,25,0
75006,75020,2,10,16,0.037,25,0
75009,75009,1,10,16,0.037,25,0
75008,75009,1,10,16,0.037,25,0
75001,75009,1,10,16,0.037,25,0
75009,75014,1,10,16,0.037,25,0
75012,75017,1,10,16,0.037,25,0
75007,75009,1,10,17,0.0228,25,0
75015,75016,1,10,17,0.0228,25,0
75009,75014,1,10,17,0.0228,25,0
75002,75014,3,10,17,0.0228,25,0
75008,75013,1,10,17,0.0228,25,0
75001,75010,1,10,17,0.0228,25,0
75006,75020,2,10,17,0.0228,25,0
75006,75009,1,10,17,0.0228,25,0
75008,75009,1,10,17,0.0228,25,0
75001,75009,1,10,17,0.0228,25,0
75015,75015,1,10,17,0.0228,25,0
75008,75017,1,10,17,0.0228,25,0
75001,75007,1,10,17,0.0228,25,0
75007,75009,1,10,18,0.0123,25,0
75015,75016,1,10,18,0.0123,25,0
75009,75014,1,10,18,0.0123,25,0
75002,75014,3,10,18,0.0123,25,0
75008,75013,1,10,18,0.0123,25,0
75001,75010,1,10,18,0.0123,25,0
75006,75020,2,10,18,0.0123,25,0
75009,75012,1,10,18,0.0123,25,0
75015,75017,1,10,18,0.0123,25,0
75011,75011,1,10,18,0.0123,25,0
75004,75116,1,10,18,0.0123,25,0
75006,75013,1,10,18,0.0123,25,0
75008,75015,1,10,18,0.0123,25,0
75003,75017,1,10,18,0.0123,25,0
75007,75009,1,10,19,0.0064,25,0
75015,75016,1,10,19,0.0064,25,0
75009,75014,1,10,19,0.0064,25,0
75002,75014,3,10,19,0.0064,25,0
75008,75013,1,10,19,0.0064,25,0
75001,75010,1,10,19,0.0064,25,0
75006,75020,2,10,19,0.0064,25,0
75006,75009,1,10,19,0.0064,25,0
75007,75018,1,10,19,0.0064,25,0
75017,75020,1,10,19,0.0064,25,0
75019,75116,1,10,19,0.0064,25,0
75013,75018,1,10,19,0.0064,25,0
75001,75009,1,10,19,0.0064,25,0
75014,75019,1,10,19,0.0064,25,0
75020,75020,1,10,19,0.0064,25,0
75007,75009,1,10,20,0.0029,25,0
75015,75016,1,10,20,0.0029,25,0
75009,75014,1,10,20,0.0029,25,0
75002,75014,3,10,20,0.0029,25,0
75008,75013,1,10,20,0.0029,25,0
75001,75010,1,10,20,0.0029,25,0
75006,75020,2,10,20,0.0029,25,0
75001,75009,1,10,20,0.0029,25,0
75008,75008,1,10,20,0.0029,25,0
75007,75011,1,10,20,0.0029,25,0
75012,75013,1,10,20,0.0029,25,0
75017,75019,1,10,20,0.0029,25,0
75015,75017,1,10,20,0.0029,25,0
75013,75020,1,10,20,0.0029,25,0
75008,75009,1,10,20,0.0029,25,0
75005,75020,1,10,20,0.0029,25,0
75007,75009,1,10,21,0.0018,25,0
75015,75016,1,10,21,0.0018,25,0
75009,75014,1,10,21,0.0018,25,0
75002,75014,3,10,21,0.0018,25,0
75008,75013,1,10,21,0.0018,25,0
75001,75010,1,10,21,0.0018,25,0
75006,75020,2,10,21,0.0018,25,0
75001,75012,1,10,21,0.0018,25,0
75004,75017,1,10,21,0.0018,25,0
75009,75020,1,10,21,0.0018,25,0
75011,75016,1,10,21,0.0018,25,0
75011,75014,1,10,21,0.0018,25,0
75008,75008,1,10,21,0.0018,25,0
75015,75017,1,10,21,0.0018,25,0
75003,75014,1,10,21,0.0018,25,0
75009,75012,1,10,21,0.0018,25,0
75005,75011,1,10,21,0.0018,25,0
75007,75009,1,10,22,0.0012,25,0
75015,75016,1,10,22,0.0012,25,0
75009,75014,1,10,22,0.0012,25,0
75002,75014,3,10,22,0.0012,25,0
75008,75013,1,10,22,0.0012,25,0
75001,75010,1,10,22,0.0012,25,0
75006,75020,2,10,22,0.0012,25,0
75009,75018,1,10,22,0.0012,25,0
75014,75017,1,10,22,0.0012,25,0
75007,75009,1,10,22,0.0012,25,0
75011,75017,1,10,22,0.0012,25,0
75006,75014,1,10,22,0.0012,25,0
75010,75017,1,10,22,0.0012,25,0
75012,75014,1,10,22,0.0012,25,0
75011,75017,1,10,22,0.0012,25,0
75006,75014,1,10,22,0.0012,25,0
75011,75012,1,10,22,0.0012,25,0
75013,75116,1,10,22,0.0012,25,0
75007,75009,1,10,23,0.0008,25,0
75015,75016,1,10,23,0.0008,25,0
75009,75014,1,10,23,0.0008,25,0
75002,75014,3,10,23,0.0008,25,0
75008,75013,1,10,23,0.0008,25,0
75001,75010,1,10,23,0.0008,25,0
75006,75020,2,10,23,0.0008,25,0
75009,75011,1,10,23,0.0008,25,0
75016,75020,1,10,23,0.0008,25,0
75006,75017,1,10,23,0.0008,25,0
75003,75009,1,10,23,0.0008,25,0
75006,75017,1,10,23,0.0008,25,0
75010,75017,1,10,23,0.0008,25,0
75001,75013,1,10,23,0.0008,25,0
75001,75018,1,10,23,0.0008,25,0
75007,75015,1,10,23,0.0008,25,0
75011,75020,1,10,23,0.0008,25,0
75012,75015,1,10,23,0.0008,25,0
75001,75018,1,10,23,0.0008,25,0
75007,75009,1,10,24,0.0002,25,0
75015,75016,1,10,24,0.0002,25,0
75009,75014,1,10,24,0.0002,25,0
75002,75014,3,10,24,0.0002,25,0
75008,75013,1,10,24,0.0002,25,0
75001,75010,1,10,24,0.0002,25,0
75006,75020,2,10,24,0.0002,25,0
75009,75016,1,10,24,0.0002,25,0
75003,75009,1,10,24,0.0002,25,0
75009,75013,1,10,24,0.0002,25,0
75009,75014,1,10,24,0.0002,25,0
75006,75013,1,10,24,0.0002,25,0
75008,75009,1,10,24,0.0002,25,0
75006,75019,1,10,24,0.0002,25,0
75006,75014,1,10,24,0.0002,25,0
75009,75012,1,10,24,0.0002,25,0
75009,75010,1,10,24,0.0002,25,0
75011,75018,1,10,24,0.0002,25,0
75009,75016,1,10,24,0.0002,25,0
75012,75015,1,10,24,0.0002,25,0
75007,75009,1,10,25,0.0001,25,0
75015,75016,1,10,25,0.0001,25,0
75009,75014,1,10,25,0.0001,25,0
75002,75014,3,10,25,0.0001,25,0
75008,75013,1,10,25,0.0001,25,0
75001,75010,1,10,25,0.0001,25,0
75006,75020,2,10,25,0.0001,25,0
75016,75019,1,10,25,0.0001,25,0
75003,75116,1,10,25,0.0001,25,0
75009,75014,1,10,25,0.0001,25,0
75008,75017,1,10,25,0.0001,25,0
75008,75016,1,10,25,0.0001,25,0
75011,75015,1,10,25,0.0001,25,0
75014,75015,1,10,25,0.0001,25,0
75009,75014,1,10,25,0.0001,25,0
75007,75009,1,10,25,0.0001,25,0
75001,75013,1,10,25,0.0001,25,0
75006,75011,1,10,25,0.0001,25,0
75001,75002,1,10,25,0.0001,25,0
75011,75015,1,10,25,0.0001,25,0
75006,75012,1,10,25,0.0001,25,0
75009,75016,1,10,25,0.0001,25,0
75009,75018,2,11,2,0.0027,23,0
75016,75017,3,11,2,0.0027,23,0
75016,75017,3,11,2,0.0027,23,0
75009,75018,2,11,2,0.0027,23,0
75009,75018,2,11,2,0.0027,23,0
75016,75017,3,11,2,0.0027,23,0
75009,75019,1,11,2,0.0027,23,0
75016,75017,4,11,2,0.0027,23,0
75016,75017,4,11,2,0.0027,23,0
75016,75017,3,11,3,0.0085,23,0
75009,75018,2,11,3,0.0085,23,0
75009,75018,2,11,3,0.0085,23,0
75009,75018,2,11,3,0.0085,23,0
75009,75019,1,11,3,0.0085,23,0
75009,75019,1,11,3,0.0085,23,0
75001,75019,1,11,3,0.0085,23,0
75009,75019,2,11,3,0.0085,23,0
75009,75019,2,11,3,0.0085,23,0
75009,75019,1,11,4,0.0183,23,0
75016,75017,3,11,4,0.0183,23,0
75009,75019,1,11,4,0.0183,23,0
75009,75019,1,11,4,0.0183,23,0
75009,75018,2,11,4,0.0183,23,0
75009,75018,2,11,4,0.0183,23,0
75009,75018,3,11,4,0.0183,23,0
75016,75017,4,11,4,0.0183,23,0
75016,75017,4,11,4,0.0183,23,0
75009,75019,2,11,4,0.0183,23,0
75016,75017,3,11,5,0.0386,23,0
75009,75018,2,11,5,0.0386,23,0
75016,75017,3,11,5,0.0386,23,0
75009,75018,2,11,5,0.0386,23,0
75009,75019,2,11,5,0.0386,23,0
75001,75019,1,11,5,0.0386,23,0
75009,75018,3,11,5,0.0386,23,0
75001,75019,1,11,5,0.0386,23,0
75009,75019,2,11,5,0.0386,23,0
75016,75017,3,11,6,0.0636,23,0
75016,75017,3,11,6,0.0636,23,0
75016,75017,3,11,6,0.0636,23,0
