pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75019,2,6,17,0.0384,29,0
75006,75016,1,6,17,0.0384,29,0
75009,75018,5,6,17,0.0384,29,0
75006,75009,2,6,17,0.0384,29,0
75010,75116,3,6,17,0.0384,29,0
75011,75018,1,6,17,0.0384,29,0
75009,75019,1,6,17,0.0384,29,0
75008,75009,1,6,17,0.0384,29,0
75014,75019,1,6,17,0.0384,29,0
75020,75020,1,6,17,0.0384,29,0
75011,75019,2,6,18,0.0274,29,0
75006,75016,1,6,18,0.0274,29,0
75009,75018,5,6,18,0.0274,29,0
75006,75009,2,6,18,0.0274,29,0
75010,75116,3,6,18,0.0274,29,0
75009,75016,1,6,18,0.0274,29,0
75010,75017,1,6,18,0.0274,29,0
75014,75016,1,6,18,0.0274,29,0
75019,75020,1,6,18,0.0274,29,0
75006,75020,1,6,18,0.0274,29,0
75017,75018,1,6,18,0.0274,29,0
75011,75019,2,6,19,0.0159,29,0
75006,75016,1,6,19,0.0159,29,0
75009,75018,5,6,19,0.0159,29,0
75006,75009,2,6,19,0.0159,29,0
75010,75116,3,6,19,0.0159,29,0
75001,75003,1,6,19,0.0159,29,0
75008,75116,1,6,19,0.0159,29,0
75001,75116,1,6,19,0.0159,29,0
75017,75020,1,6,19,0.0159,29,0
75008,75012,1,6,19,0.0159,29,0
75011,75011,1,6,19,0.0159,29,0
75006,75009,1,6,19,0.0159,29,0
75011,75019,2,6,20,0.0111,29,0
75006,75016,1,6,20,0.0111,29,0
75009,75018,5,6,20,0.0111,29,0
75006,75009,2,6,20,0.0111,29,0
75010,75116,3,6,20,0.0111,29,0
75008,75017,1,6,20,0.0111,29,0
75009,75010,1,6,20,0.0111,29,0
75008,75014,1,6,20,0.0111,29,0
75009,75116,1,6,20,0.0111,29,0
75009,75019,1,6,20,0.0111,29,0
75009,75020,1,6,20,0.0111,29,0
75013,75015,1,6,20,0.0111,29,0
75012,75017,1,6,20,0.0111,29,0
75011,75019,2,6,21,0.0057,29,0
75006,75016,1,6,21,0.0057,29,0
75009,75018,5,6,21,0.0057,29,0
75006,75009,2,6,21,0.0057,29,0
75010,75116,3,6,21,0.0057,29,0
75009,75010,1,6,21,0.0057,29,0
75011,75017,1,6,21,0.0057,29,0
75007,75009,1,6,21,0.0057,29,0
75013,75019,1,6,21,0.0057,29,0
75017,75020,1,6,21,0.0057,29,0
75011,75018,1,6,21,0.0057,29,0
75008,75116,1,6,21,0.0057,29,0
75015,75020,1,6,21,0.0057,29,0
75008,75016,1,6,21,0.0057,29,0
75011,75019,2,6,22,0.0036,29,0
75006,75016,1,6,22,0.0036,29,0
75009,75018,5,6,22,0.0036,29,0
75006,75009,2,6,22,0.0036,29,0
75010,75116,3,6,22,0.0036,29,0
75006,75017,1,6,22,0.0036,29,0
75008,75012,1,6,22,0.0036,29,0
75009,75018,1,6,22,0.0036,29,0
75019,75020,1,6,22,0.0036,29,0
75007,75011,1,6,22,0.0036,29,0
75014,75016,1,6,22,0.0036,29,0
75008,75015,1,6,22,0.0036,29,0
75008,75018,1,6,22,0.0036,29,0
75009,75009,1,6,22,0.0036,29,0
75001,75007,1,6,22,0.0036,29,0
75011,75019,2,6,23,0.0014,29,0
75006,75016,1,6,23,0.0014,29,0
75009,75018,5,6,23,0.0014,29,0
75006,75009,2,6,23,0.0014,29,0
75010,75116,3,6,23,0.0014,29,0
75003,75116,1,6,23,0.0014,29,0
75009,75015,1,6,23,0.0014,29,0
75011,75018,1,6,23,0.0014,29,0
75009,75019,1,6,23,0.0014,29,0
75008,75116,1,6,23,0.0014,29,0
75008,75011,1,6,23,0.0014,29,0
75008,75009,1,6,23,0.0014,29,0
75014,75019,1,6,23,0.0014,29,0
75003,75116,1,6,23,0.0014,29,0
75014,75014,1,6,23,0.0014,29,0
75006,75009,1,6,23,0.0014,29,0
75011,75019,2,6,24,0.0009,29,0
75006,75016,1,6,24,0.0009,29,0
75009,75018,5,6,24,0.0009,29,0
75006,75009,2,6,24,0.0009,29,0
75010,75116,3,6,24,0.0009,29,0
75016,75017,1,6,24,0.0009,29,0
75011,75019,1,6,24,0.0009,29,0
75009,75014,1,6,24,0.0009,29,0
75009,75020,1,6,24,0.0009,29,0
75011,75020,1,6,24,0.0009,29,0
75011,75018,1,6,24,0.0009,29,0
75020,75116,1,6,24,0.0009,29,0
75015,75018,1,6,24,0.0009,29,0
75003,75009,1,6,24,0.0009,29,0
75001,75007,1,6,24,0.0009,29,0
75012,75013,1,6,24,0.0009,29,0
75010,75014,1,6,24,0.0009,29,0
75011,75019,2,6,25,0.0002,29,0
75006,75016,1,6,25,0.0002,29,0
75009,75018,5,6,25,0.0002,29,0
75006,75009,2,6,25,0.0002,29,0
75010,75116,3,6,25,0.0002,29,0
75009,75011,1,6,25,0.0002,29,0
75003,75015,1,6,25,0.0002,29,0
75005,75006,1,6,25,0.0002,29,0
75010,75015,1,6,25,0.0002,29,0
75011,75015,1,6,25,0.0002,29,0
75006,75018,1,6,25,0.0002,29,0
75009,75017,1,6,25,0.0002,29,0
75007,75011,1,6,25,0.0002,29,0
75006,75020,1,6,25,0.0002,29,0
75006,75015,1,6,25,0.0002,29,0
75015,75015,1,6,25,0.0002,29,0
75003,75020,1,6,25,0.0002,29,0
75002,75014,1,6,25,0.0002,29,0
75011,75019,2,6,26,0.0005,29,0
75006,75016,1,6,26,0.0005,29,0
75009,75018,5,6,26,0.0005,29,0
75006,75009,2,6,26,0.0005,29,0
75010,75116,3,6,26,0.0005,29,0
75014,75018,1,6,26,0.0005,29,0
75003,75009,1,6,26,0.0005,29,0
75008,75016,1,6,26,0.0005,29,0
75007,75009,1,6,26,0.0005,29,0
75009,75116,1,6,26,0.0005,29,0
75006,75018,1,6,26,0.0005,29,0
75009,75009,1,6,26,0.0005,29,0
75011,75016,1,6,26,0.0005,29,0
75006,75009,1,6,26,0.0005,29,0
75013,75020,1,6,26,0.0005,29,0
75009,75009,1,6,26,0.0005,29,0
75010,75012,1,6,26,0.0005,29,0
75001,75003,1,6,26,0.0005,29,0
75001,75019,1,6,26,0.0005,29,0
75011,75019,2,6,27,0.0002,29,0
75006,75016,1,6,27,0.0002,29,0
75009,75018,5,6,27,0.0002,29,0
75006,75009,2,6,27,0.0002,29,0
75010,75116,3,6,27,0.0002,29,0
75003,75116,1,6,27,0.0002,29,0
75012,75015,1,6,27,0.0002,29,0
75002,75003,1,6,27,0.0002,29,0
75008,75015,1,6,27,0.0002,29,0
75001,75020,1,6,27,0.0002,29,0
75002,75015,1,6,27,0.0002,29,0
75006,75016,1,6,27,0.0002,29,0
75009,75012,1,6,27,0.0002,29,0
75008,75017,1,6,27,0.0002,29,0
75007,75015,1,6,27,0.0002,29,0
75008,75010,1,6,27,0.0002,29,0
75011,75019,1,6,27,0.0002,29,0
75015,75018,1,6,27,0.0002,29,0
75006,75015,1,6,27,0.0002,29,0
75017,75018,1,6,27,0.0002,29,0
75011,75019,2,6,28,0.0001,29,0
75006,75016,1,6,28,0.0001,29,0
75009,75018,5,6,28,0.0001,29,0
75006,75009,2,6,28,0.0001,29,0
75010,75116,3,6,28,0.0001,29,0
75015,75016,1,6,28,0.0001,29,0
75009,75020,1,6,28,0.0001,29,0
75008,75012,1,6,28,0.0001,29,0
75010,75020,1,6,28,0.0001,29,0
75006,75017,1,6,28,0.0001,29,0
75001,75008,1,6,28,0.0001,29,0
75001,75012,1,6,28,0.0001,29,0
75116,75116,1,6,28,0.0001,29,0
75009,75015,1,6,28,0.0001,29,0
75008,75017,1,6,28,0.0001,29,0
75006,75011,1,6,28,0.0001,29,0
75009,75017,1,6,28,0.0001,29,0
75007,75011,1,6,28,0.0001,29,0
75008,75013,1,6,28,0.0001,29,0
75012,75116,1,6,28,0.0001,29,0
75011,75016,1,6,28,0.0001,29,0
75001,75015,1,6,28,0.0001,29,0
75001,75019,1,6,28,0.0001,29,0
75011,75019,2,6,29,0.0001,29,0
75006,75016,1,6,29,0.0001,29,0
75009,75018,5,6,29,0.0001,29,0
75006,75009,2,6,29,0.0001,29,0
75010,75116,3,6,29,0.0001,29,0
75008,75009,1,6,29,0.0001,29,0
75015,75016,1,6,29,0.0001,29,0
75014,75015,1,6,29,0.0001,29,0
75001,75116,1,6,29,0.0001,29,0
75014,75018,1,6,29,0.0001,29,0
75015,75018,1,6,29,0.0001,29,0
75009,75014,1,6,29,0.0001,29,0
75006,75012,1,6,29,0.0001,29,0
75009,75011,1,6,29,0.0001,29,0
75014,75015,1,6,29,0.0001,29,0
75003,75017,1,6,29,0.0001,29,0
75006,75020,1,6,29,0.0001,29,0
75012,75017,1,6,29,0.0001,29,0
75010,75011,1,6,29,0.0001,29,0
75011,75012,1,6,29,0.0001,29,0
75017,75019,1,6,29,0.0001,29,0
75001,75013,1,6,29,0.0001,29,0
75009,75012,1,6,29,0.0001,29,0
75009,75116,1,6,29,0.0001,29,0
75014,75014,3,7,2,0.0001,25,0
75014,75017,2,7,2,0.0001,25,0
75014,75017,2,7,2,0.0001,25,0
75014,75014,3,7,2,0.0001,25,0
75014,75014,3,7,2,0.0001,25,0
75001,75016,1,7,2,0.0001,25,0
75001,75016,1,7,2,0.0001,25,0
75014,75014,3,7,2,0.0001,25,0
75014,75017,3,7,2,0.0001,25,0
75014,75014,4,7,2,0.0001,25,0
75001,75012,1,7,3,0.0023,25,0
75014,75014,3,7,3,0.0023,25,0
75001,75016,1,7,3,0.0023,25,0
75014,75014,3,7,3,0.0023,25,0
75014,75014,3,7,3,0.0023,25,0
75001,75012,1,7,3,0.0023,25,0
75014,75014,3,7,3,0.0023,25,0
75001,75016,1,7,3,0.0023,25,0
75001,75016,2,7,3,0.0023,25,0
75014,75017,3,7,3,0.0023,25,0
75014,75014,4,7,3,0.0023,25,0
75014,75014,3,7,4,0.0041,25,0
75001,75012,1,7,4,0.0041,25,0
75014,75017,2,7,4,0.0041,25,0
75001,75012,1,7,4,0.0041,25,0
75014,75017,2,7,4,0.0041,25,0
75014,75014,3,7,4,0.0041,25,0
75001,75016,2,7,4,0.0041,25,0
75014,75017,3,7,4,0.0041,25,0
75001,75016,2,7,4,0.0041,25,0
75001,75016,2,7,4,0.0041,25,0
75014,75014,3,7,5,0.0138,25,0
75001,75016,1,7,5,0.0138,25,0
75001,75012,1,7,5,0.0138,25,0
75001,75012,1,7,5,0.0138,25,0
75014,75014,3,7,5,0.0138,25,0
75014,75017,2,7,5,0.0138,25,0
75001,75016,2,7,5,0.0138,25,0
75001,75016,2,7,5,0.0138,25,0
75008,75017,1,7,5,0.0138,25,0
75008,75017,1,7,5,0.0138,25,0
75001,75012,2,7,5,0.0138,25,0
75014,75017,2,7,6,0.0233,25,0
75014,75017,2,7,6,0.0233,25,0
75001,75012,1,7,6,0.0233,25,0
75014,75017,2,7,6,0.0233,25,0
75001,75016,2,7,6,0.0233,25,0
75008,75017,1,7,6,0.0233,25,0
75014,75014,4,7,6,0.0233,25,0
75008,75017,1,7,6,0.0233,25,0
75008,75017,1,7,6,0.0233,25,0
75014,75014,4,7,6,0.0233,25,0
75001,75016,1,7,7,0.0436,25,0
75001,75016,1,7,7,0.0436,25,0
75014,75014,3,7,7,0.0436,25,0
75001,75012,1,7,7,0.0436,25,0
75014,75017,3,7,7,0.0436,25,0
75014,75014,4,7,7,0.0436,25,0
75014,75014,4,7,7,0.0436,25,0
75014,75017,3,7,7,0.0436,25,0
75014,75014,4,7,7,0.0436,25,0
75001,75016,2,7,7,0.0436,25,0
75001,75012,2,7,7,0.0436,25,0
75001,75012,1,7,8,0.0674,25,0
75014,75017,2,7,8,0.0674,25,0
75014,75017,2,7,8,0.0674,25,0
75014,75014,3,7,8,0.0674,25,0
75014,75017,3,7,8,0.0674,25,0
75014,75014,4,7,8,0.0674,25,0
75014,75017,3,7,8,0.0674,25,0
75014,75017,3,7,8,0.0674,25,0
75014,75017,3,7,8,0.0674,25,0
75001,75016,2,7,8,0.0674,25,0
75001,75012,2,7,8,0.0674,25,0
75001,75016,2,7,8,0.0674,25,0
75001,75012,1,7,9,0.0879,25,0
75001,75012,1,7,9,0.0879,25,0
75001,75012,1,7,9,0.0879,25,0
75008,75017,1,7,9,0.0879,25,0
75014,75014,4,7,9,0.0879,25,0
75001,75016,2,7,9,0.0879,25,0
75001,75012,2,7,9,0.0879,25,0
75014,75017,3,7,9,0.0879,25,0
75001,75012,2,7,9,0.0879,25,0
75001,75012,2,7,9,0.0879,25,0
75008,75017,1,7,9,0.0879,25,0
75001,75016,2,7,9,0.0879,25,0
75014,75017,2,7,10,0.1074,25,0
75001,75012,1,7,10,0.1074,25,0
75001,75012,2,7,10,0.1074,25,0
75008,75017,1,7,10,0.1074,25,0
75001,75016,2,7,10,0.1074,25,0
75014,75017,3,7,10,0.1074,25,0
75001,75016,2,7,10,0.1074,25,0
75001,75012,2,7,10,0.1074,25,0
75001,75016,2,7,10,0.1074,25,0
75008,75017,1,7,10,0.1074,25,0
75014,75014,4,7,10,0.1074,25,0
75001,75012,2,7,10,0.1074,25,0
75001,75012,1,7,11,0.1183,25,0
75014,75014,4,7,11,0.1183,25,0
75014,75017,3,7,11,0.1183,25,0
75001,75016,2,7,11,0.1183,25,0
75001,75016,2,7,11,0.1183,25,0
75008,75017,1,7,11,0.1183,25,0
75014,75017,3,7,11,0.1183,25,0
75008,75017,1,7,11,0.1183,25,0
75014,75017,3,7,11,0.1183,25,0
75001,75016,2,7,11,0.1183,25,0
75014,75017,3,7,11,0.1183,25,0
75014,75017,3,7,11,0.1183,25,0
75014,75017,3,7,13,0.1092,25,0
75008,75017,1,7,13,0.1092,25,0
75001,75012,2,7,13,0.1092,25,0
75014,75014,4,7,13,0.1092,25,0
75001,75016,2,7,13,0.1092,25,0
75009,75011,1,7,13,0.1092,25,0
75014,75017,3,7,14,0.085,25,0
75008,75017,1,7,14,0.085,25,0
75001,75012,2,7,14,0.085,25,0
75014,75014,4,7,14,0.085,25,0
75001,75016,2,7,14,0.085,25,0
75009,75116,1,7,14,0.085,25,0
75008,75014,1,7,14,0.085,25,0
75014,75017,3,7,15,0.0732,25,0
75008,75017,1,7,15,0.0732,25,0
75001,75012,2,7,15,0.0732,25,0
75014,75014,4,7,15,0.0732,25,0
75001,75016,2,7,15,0.0732,25,0
75010,75010,1,7,15,0.0732,25,0
75011,75012,1,7,15,0.0732,25,0
75006,75008,1,7,15,0.0732,25,0
75014,75017,3,7,16,0.0532,25,0
75008,75017,1,7,16,0.0532,25,0
75001,75012,2,7,16,0.0532,25,0
75014,75014,4,7,16,0.0532,25,0
75001,75016,2,7,16,0.0532,25,0
75015,75020,1,7,16,0.0532,25,0
75006,75008,1,7,16,0.0532,25,0
75006,75015,1,7,16,0.0532,25,0
75011,75014,1,7,16,0.0532,25,0
75014,75017,3,7,17,0.0375,25,0
75008,75017,1,7,17,0.0375,25,0
75001,75012,2,7,17,0.0375,25,0
75014,75014,4,7,17,0.0375,25,0
75001,75016,2,7,17,0.0375,25,0
75011,75012,1,7,17,0.0375,25,0
75008,75018,1,7,17,0.0375,25,0
75020,75020,1,7,17,0.0375,25,0
75008,75116,1,7,17,0.0375,25,0
75008,75020,1,7,17,0.0375,25,0
75014,75017,3,7,18,0.0262,25,0
75008,75017,1,7,18,0.0262,25,0
75001,75012,2,7,18,0.0262,25,0
75014,75014,4,7,18,0.0262,25,0
75001,75016,2,7,18,0.0262,25,0
75014,75017,1,7,18,0.0262,25,0
75011,75016,1,7,18,0.0262,25,0
75019,75020,1,7,18,0.0262,25,0
75008,75014,1,7,18,0.0262,25,0
75008,75116,1,7,18,0.0262,25,0
75014,75015,1,7,18,0.0262,25,0
75014,75017,3,7,19,0.0142,25,0
75008,75017,1,7,19,0.0142,25,0
75001,75012,2,7,19,0.0142,25,0
75014,75014,4,7,19,0.0142,25,0
75001,75016,2,7,19,0.0142,25,0
75011,75012,1,7,19,0.0142,25,0
75003,75020,1,7,19,0.0142,25,0
75006,75011,1,7,19,0.0142,25,0
75011,75015,1,7,19,0.0142,25,0
75008,75011,1,7,19,0.0142,25,0
75011,75014,1,7,19,0.0142,25,0
75001,75011,1,7,19,0.0142,25,0
75014,75017,3,7,20,0.0096,25,0
75008,75017,1,7,20,0.0096,25,0
75001,75012,2,7,20,0.0096,25,0
75014,75014,4,7,20,0.0096,25,0
75001,75016,2,7,20,0.0096,25,0
75008,75020,1,7,20,0.0096,25,0
75018,75018,1,7,20,0.0096,25,0
75006,75008,1,7,20,0.0096,25,0
75014,75014,1,7,20,0.0096,25,0
75012,75015,1,7,20,0.0096,25,0
75003,75020,1,7,20,0.0096,25,0
75003,75016,1,7,20,0.0096,25,0
75008,75012,1,7,20,0.0096,25,0
75014,75017,3,7,21,0.0057,25,0
75008,75017,1,7,21,0.0057,25,0
75001,75012,2,7,21,0.0057,25,0
75014,75014,4,7,21,0.0057,25,0
75001,75016,2,7,21,0.0057,25,0
75008,75015,1,7,21,0.0057,25,0
75008,75116,1,7,21,0.0057,25,0
75011,75017,1,7,21,0.0057,25,0
75010,75016,1,7,21,0.0057,25,0
75006,75015,1,7,21,0.0057,25,0
75008,75008,1,7,21,0.0057,25,0
75006,75015,1,7,21,0.0057,25,0
75006,75008,1,7,21,0.0057,25,0
75002,75012,1,7,21,0.0057,25,0
75014,75017,3,7,22,0.0027,25,0
75008,75017,1,7,22,0.0027,25,0
75001,75012,2,7,22,0.0027,25,0
75014,75014,4,7,22,0.0027,25,0
75001,75016,2,7,22,0.0027,25,0
75012,75020,1,7,22,0.0027,25,0
75016,75020,1,7,22,0.0027,25,0
75014,75016,1,7,22,0.0027,25,0
75009,75017,1,7,22,0.0027,25,0
75005,75017,1,7,22,0.0027,25,0
75008,75016,1,7,22,0.0027,25,0
75003,75009,1,7,22,0.0027,25,0
75001,75013,1,7,22,0.0027,25,0
75009,75012,1,7,22,0.0027,25,0
75007,75014,1,7,22,0.0027,25,0
75014,75017,3,7,23,0.0014,25,0
75008,75017,1,7,23,0.0014,25,0
75001,75012,2,7,23,0.0014,25,0
75014,75014,4,7,23,0.0014,25,0
75001,75016,2,7,23,0.0014,25,0
75006,75009,1,7,23,0.0014,25,0
75014,75015,1,7,23,0.0014,25,0
75011,75015,1,7,23,0.0014,25,0
75018,75116,1,7,23,0.0014,25,0
75009,75010,1,7,23,0.0014,25,0
75008,75012,1,7,23,0.0014,25,0
75011,75016,1,7,23,0.0014,25,0
75001,75019,1,7,23,0.0014,25,0
75009,75012,1,7,23,0.0014,25,0
75009,75014,1,7,23,0.0014,25,0
75008,75010,1,7,23,0.0014,25,0
75014,75017,3,7,24,0.0007,25,0
75008,75017,1,7,24,0.0007,25,0
75001,75012,2,7,24,0.0007,25,0
75014,75014,4,7,24,0.0007,25,0
75001,75016,2,7,24,0.0007,25,0
75004,75020,1,7,24,0.0007,25,0
75009,75010,1,7,24,0.0007,25,0
75008,75016,1,7,24,0.0007,25,0
75002,75009,1,7,24,0.0007,25,0
75009,75014,1,7,24,0.0007,25,0
75001,75017,1,7,24,0.0007,25,0
75001,75014,1,7,24,0.0007,25,0
75015,75016,1,7,24,0.0007,25,0
75009,75014,1,7,24,0.0007,25,0
75009,75016,1,7,24,0.0007,25,0
75008,75011,1,7,24,0.0007,25,0
75015,75017,1,7,24,0.0007,25,0
75014,75017,3,7,25,0.0001,25,0
75008,75017,1,7,25,0.0001,25,0
75001,75012,2,7,25,0.0001,25,0
75014,75014,4,7,25,0.0001,25,0
75001,75016,2,7,25,0.0001,25,0
75012,75019,1,7,25,0.0001,25,0
75008,75017,1,7,25,0.0001,25,0
75009,75015,1,7,25,0.0001,25,0
75014,75015,1,7,25,0.0001,25,0
75001,75014,1,7,25,0.0001,25,0
75008,75017,1,7,25,0.0001,25,0
75012,75014,1,7,25,0.0001,25,0
75016,75116,1,7,25,0.0001,25,0
75012,75017,1,7,25,0.0001,25,0
75001,75007,1,7,25,0.0001,25,0
75006,75010,1,7,25,0.0001,25,0
75006,75009,1,7,25,0.0001,25,0
75008,75016,1,7,25,0.0001,25,0
75016,75020,1,7,25,0.0001,25,0
75010,75116,1,7,25,0.0001,25,0
75011,75116,3,8,2,0.0022,26,0
75013,75116,2,8,2,0.0022,26,0
75009,75015,1,8,2,0.0022,26,0
75009,75015,1,8,2,0.0022,26,0
75008,75015,1,8,2,0.0022,26,0
75009,75015,1,8,2,0.0022,26,0
75011,75116,3,8,2,0.0022,26,0
75009,75015,1,8,2,0.0022,26,0
75015,75019,1,8,2,0.0022,26,0
75015,75019,1,8,2,0.0022,26,0
75015,75019,1,8,2,0.0022,26,0
75011,75116,3,8,3,0.0047,26,0
75009,75015,1,8,3,0.0047,26,0
75009,75015,1,8,3,0.0047,26,0
75011,75116,3,8,3,0.0047,26,0
75013,75116,2,8,3,0.0047,26,0
75008,75015,1,8,3,0.0047,26,0
75011,75116,3,8,3,0.0047,26,0
75013,75116,2,8,3,0.0047,26,0
75015,75019,1,8,3,0.0047,26,0
75008,75015,2,8,3,0.0047,26,0
75008,75015,2,8,3,0.0047,26,0
75011,75116,4,8,3,0.0047,26,0
75009,75015,1,8,4,0.014,26,0
75009,75015,1,8,4,0.014,26,0
75008,75015,1,8,4,0.014,26,0
75011,75116,3,8,4,0.014,26,0
75013,75116,2,8,4,0.014,26,0
75008,75015,1,8,4,0.014,26,0
75015,75019,1,8,4,0.014,26,0
75013,75116,3,8,4,0.014,26,0
75009,75015,2,8,4,0.014,26,0
75011,75116,4,8,4,0.014,26,0
75013,75116,3,8,4,0.014,26,0
75009,75015,1,8,5,0.0251,26,0
75011,75116,3,8,5,0.0251,26,0
75009,75015,1,8,5,0.0251,26,0
75013,75116,2,8,5,0.0251,26,0
75011,75116,3,8,5,0.0251,26,0
75013,75116,3,8,5,0.0251,26,0
75015,75019,1,8,5,0.0251,26,0
75009,75015,2,8,5,0.0251,26,0
75008,75015,2,8,5,0.0251,26,0
75015,75019,1,8,5,0.0251,26,0
75015,75019,1,8,5,0.0251,26,0
75008,75015,1,8,6,0.0423,26,0
75011,75116,3,8,6,0.0423,26,0
75013,75116,2,8,6,0.0423,26,0
75008,75015,1,8,6,0.0423,26,0
75009,75015,1,8,6,0.0423,26,0
75015,75019,1,8,6,0.0423,26,0
75015,75019,1,8,6,0.0423,26,0
75013,75116,3,8,6,0.0423,26,0
75015,75019,1,8,6,0.0423,26,0
75013,75116,3,8,6,0.0423,26,0
75013,75116,3,8,6,0.0423,26,0
75013,75116,3,8,6,0.0423,26,0
75013,75116,2,8,7,0.0631,26,0
75011,75116,3,8,7,0.0631,26,0
75011,75116,3,8,7,0.0631,26,0
75011,75116,3,8,7,0.0631,26,0
75008,75015,2,8,7,0.0631,26,0
75011,75116,4,8,7,0.0631,26,0
75015,75019,1,8,7,0.0631,26,0
75015,75019,1,8,7,0.0631,26,0
75009,75015,2,8,7,0.0631,26,0
75015,75019,1,8,7,0.0631,26,0
75013,75116,3,8,7,0.0631,26,0
75011,75116,4,8,7,0.0631,26,0
75009,75015,1,8,8,0.0869,26,0
75008,75015,1,8,8,0.0869,26,0
75013,75116,3,8,8,0.0869,26,0
75011,75116,4,8,8,0.0869,26,0
75011,75116,4,8,8,0.0869,26,0
75011,75116,4,8,8,0.0869,26,0
75009,75015,2,8,8,0.0869,26,0
75015,75019,1,8,8,0.0869,26,0
75008,75015,2,8,8,0.0869,26,0
75011,75116,4,8,8,0.0869,26,0
75008,75015,2,8,8,0.0869,26,0
75008,75015,1,8,9,0.1048,26,0
75009,75015,1,8,9,0.1048,26,0
75013,75116,3,8,9,0.1048,26,0
75011,75116,4,8,9,0.1048,26,0
75013,75116,3,8,9,0.1048,26,0
75009,75015,2,8,9,0.1048,26,0
75015,75019,1,8,9,0.1048,26,0
75011,75116,4,8,9,0.1048,26,0
75011,75116,4,8,9,0.1048,26,0
75008,75015,2,8,9,0.1048,26,0
75013,75116,3,8,9,0.1048,26,0
75013,75116,3,8,9,0.1048,26,0
75008,75015,1,8,10,0.1159,26,0
75009,75015,2,8,10,0.1159,26,0
75013,75116,3,8,10,0.1159,26,0
75011,75116,4,8,10,0.1159,26,0
75013,75116,3,8,10,0.1159,26,0
75011,75116,4,8,10,0.1159,26,0
75015,75019,1,8,10,0.1159,26,0
75009,75015,2,8,10,0.1159,26,0
75008,75015,2,8,10,0.1159,26,0
75015,75019,1,8,10,0.1159,26,0
75008,75015,2,8,10,0.1159,26,0
75011,75116,4,8,10,0.1159,26,0
75011,75116,4,8,12,0.1069,26,0
75015,75019,1,8,12,0.1069,26,0
75013,75116,3,8,12,0.1069,26,0
75009,75015,2,8,12,0.1069,26,0
75008,75015,2,8,12,0.1069,26,0
75015,75020,1,8,12,0.1069,26,0
75011,75116,4,8,13,0.0912,26,0
75015,75019,1,8,13,0.0912,26,0
75013,75116,3,8,13,0.0912,26,0
75009,75015,2,8,13,0.0912,26,0
75008,75015,2,8,13,0.0912,26,0
75015,75015,1,8,13,0.0912,26,0
75003,75009,1,8,13,0.0912,26,0
75011,75116,4,8,14,0.0709,26,0
75015,75019,1,8,14,0.0709,26,0
75013,75116,3,8,14,0.0709,26,0
75009,75015,2,8,14,0.0709,26,0
75008,75015,2,8,14,0.0709,26,0
75008,75015,1,8,14,0.0709,26,0
75010,75014,1,8,14,0.0709,26,0
75008,75018,1,8,14,0.0709,26,0
75011,75116,4,8,15,0.0567,26,0
75015,75019,1,8,15,0.0567,26,0
75013,75116,3,8,15,0.0567,26,0
75009,75015,2,8,15,0.0567,26,0
75008,75015,2,8,15,0.0567,26,0
75014,75016,1,8,15,0.0567,26,0
75004,75015,1,8,15,0.0567,26,0
75011,75015,1,8,15,0.0567,26,0
75009,75014,1,8,15,0.0567,26,0
75011,75116,4,8,16,0.0414,26,0
75015,75019,1,8,16,0.0414,26,0
75013,75116,3,8,16,0.0414,26,0
75009,75015,2,8,16,0.0414,26,0
75008,75015,2,8,16,0.0414,26,0
75015,75017,1,8,16,0.0414,26,0
75011,75016,1,8,16,0.0414,26,0
75009,75010,1,8,16,0.0414,26,0
75013,75015,1,8,16,0.0414,26,0
75014,75116,1,8,16,0.0414,26,0
75011,75116,4,8,17,0.0236,26,0
75015,75019,1,8,17,0.0236,26,0
75013,75116,3,8,17,0.0236,26,0
75009,75015,2,8,17,0.0236,26,0
75008,75015,2,8,17,0.0236,26,0
75001,75007,1,8,17,0.0236,26,0
75011,75017,1,8,17,0.0236,26,0
75007,75016,1,8,17,0.0236,26,0
75009,75011,1,8,17,0.0236,26,0
75006,75011,1,8,17,0.0236,26,0
75002,75009,1,8,17,0.0236,26,0
75011,75116,4,8,18,0.0151,26,0
75015,75019,1,8,18,0.0151,26,0
75013,75116,3,8,18,0.0151,26,0
75009,75015,2,8,18,0.0151,26,0
75008,75015,2,8,18,0.0151,26,0
75008,75016,1,8,18,0.0151,26,0
75013,75116,1,8,18,0.0151,26,0
75001,75010,1,8,18,0.0151,26,0
75008,75010,1,8,18,0.0151,26,0
75002,75017,1,8,18,0.0151,26,0
75006,75017,1,8,18,0.0151,26,0
75006,75018,1,8,18,0.0151,26,0
75011,75116,4,8,19,0.0085,26,0
75015,75019,1,8,19,0.0085,26,0
75013,75116,3,8,19,0.0085,26,0
75009,75015,2,8,19,0.0085,26,0
75008,75015,2,8,19,0.0085,26,0
75009,75009,1,8,19,0.0085,26,0
75014,75017,1,8,19,0.0085,26,0
75009,75011,1,8,19,0.0085,26,0
75009,75018,1,8,19,0.0085,26,0
75008,75011,1,8,19,0.0085,26,0
75011,75013,1,8,19,0.0085,26,0
75008,75015,1,8,19,0.0085,26,0
75008,75011,1,8,19,0.0085,26,0
75011,75116,4,8,20,0.0059,26,0
75015,75019,1,8,20,0.0059,26,0
75013,75116,3,8,20,0.0059,26,0
75009,75015,2,8,20,0.0059,26,0
