pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,6,12,5,0.0176,28,0
75016,75018,3,12,5,0.0176,28,0
75009,75015,6,12,5,0.0176,28,0
75009,75015,7,12,5,0.0176,28,0
75009,75017,1,12,5,0.0176,28,0
75009,75015,7,12,5,0.0176,28,0
75016,75018,4,12,5,0.0176,28,0
75016,75018,4,12,5,0.0176,28,0
75016,75018,4,12,5,0.0176,28,0
75016,75018,4,12,5,0.0176,28,0
75012,75020,1,12,5,0.0176,28,0
75016,75018,3,12,6,0.0318,28,0
75009,75015,6,12,6,0.0318,28,0
75009,75015,6,12,6,0.0318,28,0
75011,75017,1,12,6,0.0318,28,0
75016,75018,4,12,6,0.0318,28,0
75011,75017,1,12,6,0.0318,28,0
75009,75017,1,12,6,0.0318,28,0
75011,75017,1,12,6,0.0318,28,0
75016,75018,4,12,6,0.0318,28,0
75009,75015,7,12,6,0.0318,28,0
75011,75017,1,12,6,0.0318,28,0
75009,75017,1,12,6,0.0318,28,0
75016,75018,3,12,7,0.0496,28,0
75016,75018,4,12,7,0.0496,28,0
75016,75018,4,12,7,0.0496,28,0
75005,75009,1,12,7,0.0496,28,0
75009,75015,7,12,7,0.0496,28,0
75016,75018,4,12,7,0.0496,28,0
75016,75018,4,12,7,0.0496,28,0
75012,75020,1,12,7,0.0496,28,0
75009,75017,1,12,7,0.0496,28,0
75009,75017,1,12,7,0.0496,28,0
75009,75015,7,12,7,0.0496,28,0
75016,75018,3,12,8,0.0675,28,0
75009,75015,6,12,8,0.0675,28,0
75016,75018,3,12,8,0.0675,28,0
75009,75015,6,12,8,0.0675,28,0
75009,75017,1,12,8,0.0675,28,0
75011,75017,1,12,8,0.0675,28,0
75005,75009,1,12,8,0.0675,28,0
75009,75015,7,12,8,0.0675,28,0
75011,75017,1,12,8,0.0675,28,0
75009,75015,7,12,8,0.0675,28,0
75009,75017,1,12,8,0.0675,28,0
75009,75015,7,12,8,0.0675,28,0
75009,75017,1,12,8,0.0675,28,0
75011,75017,1,12,8,0.0675,28,0
75011,75017,1,12,8,0.0675,28,0
75016,75018,3,12,9,0.0842,28,0
75016,75018,3,12,9,0.0842,28,0
75012,75020,1,12,9,0.0842,28,0
75016,75018,4,12,9,0.0842,28,0
75005,75009,1,12,9,0.0842,28,0
75009,75015,7,12,9,0.0842,28,0
75016,75018,4,12,9,0.0842,28,0
75009,75015,7,12,9,0.0842,28,0
75011,75017,1,12,9,0.0842,28,0
75009,75015,7,12,9,0.0842,28,0
75012,75020,1,12,9,0.0842,28,0
75011,75017,1,12,9,0.0842,28,0
75016,75018,4,12,9,0.0842,28,0
75005,75009,1,12,9,0.0842,28,0
75009,75015,6,12,10,0.0966,28,0
75016,75018,3,12,10,0.0966,28,0
75009,75015,7,12,10,0.0966,28,0
75011,75017,1,12,10,0.0966,28,0
75009,75015,7,12,10,0.0966,28,0
75012,75020,1,12,10,0.0966,28,0
75005,75009,1,12,10,0.0966,28,0
75016,75018,4,12,10,0.0966,28,0
75009,75015,7,12,10,0.0966,28,0
75012,75020,1,12,10,0.0966,28,0
75011,75017,1,12,10,0.0966,28,0
75005,75009,1,12,10,0.0966,28,0
75011,75017,1,12,10,0.0966,28,0
75011,75017,1,12,10,0.0966,28,0
75016,75018,4,12,10,0.0966,28,0
75016,75018,3,12,11,0.1038,28,0
75016,75018,4,12,11,0.1038,28,0
75009,75015,7,12,11,0.1038,28,0
75005,75009,1,12,11,0.1038,28,0
75005,75009,1,12,11,0.1038,28,0
75012,75020,1,12,11,0.1038,28,0
75005,75009,1,12,11,0.1038,28,0
75005,75009,1,12,11,0.1038,28,0
75009,75017,1,12,11,0.1038,28,0
75012,75020,1,12,11,0.1038,28,0
75005,75009,1,12,11,0.1038,28,0
75009,75015,7,12,11,0.1038,28,0
75016,75018,4,12,11,0.1038,28,0
75011,75017,1,12,11,0.1038,28,0
75011,75017,1,12,11,0.1038,28,0
75011,75017,1,12,13,0.099,28,0
75009,75017,1,12,13,0.099,28,0
75005,75009,1,12,13,0.099,28,0
75016,75018,4,12,13,0.099,28,0
75009,75015,7,12,13,0.099,28,0
75012,75020,1,12,13,0.099,28,0
75016,75020,1,12,13,0.099,28,0
75011,75017,1,12,14,0.0857,28,0
75009,75017,1,12,14,0.0857,28,0
75005,75009,1,12,14,0.0857,28,0
75016,75018,4,12,14,0.0857,28,0
75009,75015,7,12,14,0.0857,28,0
75012,75020,1,12,14,0.0857,28,0
75015,75116,1,12,14,0.0857,28,0
75006,75011,1,12,14,0.0857,28,0
75011,75017,1,12,15,0.0681,28,0
75009,75017,1,12,15,0.0681,28,0
75005,75009,1,12,15,0.0681,28,0
75016,75018,4,12,15,0.0681,28,0
75009,75015,7,12,15,0.0681,28,0
75012,75020,1,12,15,0.0681,28,0
75011,75020,1,12,15,0.0681,28,0
75003,75020,1,12,15,0.0681,28,0
75009,75010,1,12,15,0.0681,28,0
75011,75017,1,12,16,0.0548,28,0
75009,75017,1,12,16,0.0548,28,0
75005,75009,1,12,16,0.0548,28,0
75016,75018,4,12,16,0.0548,28,0
75009,75015,7,12,16,0.0548,28,0
75012,75020,1,12,16,0.0548,28,0
75009,75017,1,12,16,0.0548,28,0
75005,75006,1,12,16,0.0548,28,0
75006,75009,1,12,16,0.0548,28,0
75011,75015,1,12,16,0.0548,28,0
75011,75017,1,12,17,0.0404,28,0
75009,75017,1,12,17,0.0404,28,0
75005,75009,1,12,17,0.0404,28,0
75016,75018,4,12,17,0.0404,28,0
75009,75015,7,12,17,0.0404,28,0
75012,75020,1,12,17,0.0404,28,0
75002,75009,1,12,17,0.0404,28,0
75001,75012,1,12,17,0.0404,28,0
75001,75011,1,12,17,0.0404,28,0
75015,75017,1,12,17,0.0404,28,0
75001,75008,1,12,17,0.0404,28,0
75011,75017,1,12,18,0.0284,28,0
75009,75017,1,12,18,0.0284,28,0
75005,75009,1,12,18,0.0284,28,0
75016,75018,4,12,18,0.0284,28,0
75009,75015,7,12,18,0.0284,28,0
75012,75020,1,12,18,0.0284,28,0
75011,75017,1,12,18,0.0284,28,0
75002,75116,1,12,18,0.0284,28,0
75016,75016,1,12,18,0.0284,28,0
75007,75009,1,12,18,0.0284,28,0
75013,75020,1,12,18,0.0284,28,0
75003,75012,1,12,18,0.0284,28,0
75011,75017,1,12,19,0.0193,28,0
75009,75017,1,12,19,0.0193,28,0
75005,75009,1,12,19,0.0193,28,0
75016,75018,4,12,19,0.0193,28,0
75009,75015,7,12,19,0.0193,28,0
75012,75020,1,12,19,0.0193,28,0
75010,75020,1,12,19,0.0193,28,0
75006,75018,1,12,19,0.0193,28,0
75001,75010,1,12,19,0.0193,28,0
75008,75013,1,12,19,0.0193,28,0
75017,75116,1,12,19,0.0193,28,0
75008,75020,1,12,19,0.0193,28,0
75002,75011,1,12,19,0.0193,28,0
75011,75017,1,12,20,0.0124,28,0
75009,75017,1,12,20,0.0124,28,0
75005,75009,1,12,20,0.0124,28,0
75016,75018,4,12,20,0.0124,28,0
75009,75015,7,12,20,0.0124,28,0
75012,75020,1,12,20,0.0124,28,0
75006,75020,1,12,20,0.0124,28,0
75018,75020,1,12,20,0.0124,28,0
75012,75020,1,12,20,0.0124,28,0
75009,75014,1,12,20,0.0124,28,0
75009,75016,1,12,20,0.0124,28,0
75008,75009,1,12,20,0.0124,28,0
75009,75015,1,12,20,0.0124,28,0
75010,75015,1,12,20,0.0124,28,0
75011,75017,1,12,21,0.0077,28,0
75009,75017,1,12,21,0.0077,28,0
75005,75009,1,12,21,0.0077,28,0
75016,75018,4,12,21,0.0077,28,0
75009,75015,7,12,21,0.0077,28,0
75012,75020,1,12,21,0.0077,28,0
75006,75014,1,12,21,0.0077,28,0
75001,75004,1,12,21,0.0077,28,0
75001,75020,1,12,21,0.0077,28,0
75006,75010,1,12,21,0.0077,28,0
75011,75116,1,12,21,0.0077,28,0
75016,75018,1,12,21,0.0077,28,0
75003,75010,1,12,21,0.0077,28,0
75015,75020,1,12,21,0.0077,28,0
75009,75013,1,12,21,0.0077,28,0
75011,75017,1,12,22,0.0045,28,0
75009,75017,1,12,22,0.0045,28,0
75005,75009,1,12,22,0.0045,28,0
75016,75018,4,12,22,0.0045,28,0
75009,75015,7,12,22,0.0045,28,0
75012,75020,1,12,22,0.0045,28,0
75014,75017,1,12,22,0.0045,28,0
75009,75011,1,12,22,0.0045,28,0
75009,75011,1,12,22,0.0045,28,0
75009,75018,1,12,22,0.0045,28,0
75016,75018,1,12,22,0.0045,28,0
75017,75020,1,12,22,0.0045,28,0
75008,75011,1,12,22,0.0045,28,0
75012,75016,1,12,22,0.0045,28,0
75015,75018,1,12,22,0.0045,28,0
75011,75017,1,12,22,0.0045,28,0
75011,75017,1,12,23,0.0028,28,0
75009,75017,1,12,23,0.0028,28,0
75005,75009,1,12,23,0.0028,28,0
75016,75018,4,12,23,0.0028,28,0
75009,75015,7,12,23,0.0028,28,0
75012,75020,1,12,23,0.0028,28,0
75013,75014,1,12,23,0.0028,28,0
75011,75017,1,12,23,0.0028,28,0
75009,75019,1,12,23,0.0028,28,0
75008,75015,1,12,23,0.0028,28,0
75016,75016,1,12,23,0.0028,28,0
75009,75017,1,12,23,0.0028,28,0
75006,75009,1,12,23,0.0028,28,0
75018,75020,1,12,23,0.0028,28,0
75011,75018,1,12,23,0.0028,28,0
75008,75013,1,12,23,0.0028,28,0
75008,75016,1,12,23,0.0028,28,0
75011,75017,1,12,24,0.0017,28,0
75009,75017,1,12,24,0.0017,28,0
75005,75009,1,12,24,0.0017,28,0
75016,75018,4,12,24,0.0017,28,0
75009,75015,7,12,24,0.0017,28,0
75012,75020,1,12,24,0.0017,28,0
75008,75017,1,12,24,0.0017,28,0
75006,75009,1,12,24,0.0017,28,0
75009,75011,1,12,24,0.0017,28,0
75008,75010,1,12,24,0.0017,28,0
75005,75009,1,12,24,0.0017,28,0
75010,75116,1,12,24,0.0017,28,0
75001,75019,1,12,24,0.0017,28,0
75007,75014,1,12,24,0.0017,28,0
75010,75010,1,12,24,0.0017,28,0
75006,75014,1,12,24,0.0017,28,0
75011,75012,1,12,24,0.0017,28,0
75001,75010,1,12,24,0.0017,28,0
75011,75017,1,12,25,0.0004,28,0
75009,75017,1,12,25,0.0004,28,0
75005,75009,1,12,25,0.0004,28,0
75016,75018,4,12,25,0.0004,28,0
75009,75015,7,12,25,0.0004,28,0
75012,75020,1,12,25,0.0004,28,0
75009,75014,1,12,25,0.0004,28,0
75012,75017,1,12,25,0.0004,28,0
75001,75018,1,12,25,0.0004,28,0
75011,75013,1,12,25,0.0004,28,0
75001,75009,1,12,25,0.0004,28,0
75012,75020,1,12,25,0.0004,28,0
75011,75016,1,12,25,0.0004,28,0
75017,75017,1,12,25,0.0004,28,0
75012,75019,1,12,25,0.0004,28,0
75006,75013,1,12,25,0.0004,28,0
75010,75011,1,12,25,0.0004,28,0
75012,75014,1,12,25,0.0004,28,0
75010,75011,1,12,25,0.0004,28,0
75011,75017,1,12,26,0.0002,28,0
75009,75017,1,12,26,0.0002,28,0
75005,75009,1,12,26,0.0002,28,0
75016,75018,4,12,26,0.0002,28,0
75009,75015,7,12,26,0.0002,28,0
75012,75020,1,12,26,0.0002,28,0
75006,75008,1,12,26,0.0002,28,0
75015,75018,1,12,26,0.0002,28,0
75006,75008,1,12,26,0.0002,28,0
75002,75020,1,12,26,0.0002,28,0
75015,75019,1,12,26,0.0002,28,0
75015,75017,1,12,26,0.0002,28,0
75008,75009,1,12,26,0.0002,28,0
75011,75012,1,12,26,0.0002,28,0
75012,75116,1,12,26,0.0002,28,0
75008,75016,1,12,26,0.0002,28,0
75009,75012,1,12,26,0.0002,28,0
75012,75016,1,12,26,0.0002,28,0
75017,75020,1,12,26,0.0002,28,0
75011,75018,1,12,26,0.0002,28,0
75011,75017,1,12,27,0.0001,28,0
75009,75017,1,12,27,0.0001,28,0
75005,75009,1,12,27,0.0001,28,0
75016,75018,4,12,27,0.0001,28,0
75009,75015,7,12,27,0.0001,28,0
75012,75020,1,12,27,0.0001,28,0
75016,75116,1,12,27,0.0001,28,0
75015,75116,1,12,27,0.0001,28,0
75008,75015,1,12,27,0.0001,28,0
75003,75116,1,12,27,0.0001,28,0
75014,75015,1,12,27,0.0001,28,0
75001,75012,1,12,27,0.0001,28,0
75002,75116,1,12,27,0.0001,28,0
75017,75017,1,12,27,0.0001,28,0
75014,75019,1,12,27,0.0001,28,0
75003,75013,1,12,27,0.0001,28,0
75017,75020,1,12,27,0.0001,28,0
75011,75015,1,12,27,0.0001,28,0
75018,75020,1,12,27,0.0001,28,0
75012,75017,1,12,27,0.0001,28,0
75011,75012,1,12,27,0.0001,28,0
75011,75017,1,12,28,0.0001,28,0
75009,75017,1,12,28,0.0001,28,0
75005,75009,1,12,28,0.0001,28,0
75016,75018,4,12,28,0.0001,28,0
75009,75015,7,12,28,0.0001,28,0
75012,75020,1,12,28,0.0001,28,0
75009,75011,1,12,28,0.0001,28,0
75011,75018,1,12,28,0.0001,28,0
75009,75011,1,12,28,0.0001,28,0
75008,75009,1,12,28,0.0001,28,0
75011,75013,1,12,28,0.0001,28,0
75011,75013,1,12,28,0.0001,28,0
75009,75014,1,12,28,0.0001,28,0
75001,75014,1,12,28,0.0001,28,0
75008,75116,1,12,28,0.0001,28,0
75006,75006,1,12,28,0.0001,28,0
75003,75008,1,12,28,0.0001,28,0
75008,75014,1,12,28,0.0001,28,0
75011,75014,1,12,28,0.0001,28,0
75001,75018,1,12,28,0.0001,28,0
75014,75016,1,12,28,0.0001,28,0
75009,75017,1,12,28,0.0001,28,0
75015,75017,1,12,28,0.0001,28,0
75008,75017,3,13,2,0.0003,29,0
75008,75017,3,13,2,0.0003,29,0
75008,75017,3,13,2,0.0003,29,0
75010,75012,3,13,2,0.0003,29,0
75010,75012,3,13,2,0.0003,29,0
75010,75012,4,13,2,0.0003,29,0
75008,75020,1,13,2,0.0003,29,0
75005,75015,1,13,2,0.0003,29,0
75008,75009,1,13,3,0.0014,29,0
75008,75017,3,13,3,0.0014,29,0
75008,75017,3,13,3,0.0014,29,0
75010,75012,3,13,3,0.0014,29,0
75008,75017,3,13,3,0.0014,29,0
75008,75017,4,13,3,0.0014,29,0
75007,75012,1,13,3,0.0014,29,0
75008,75017,4,13,3,0.0014,29,0
75008,75009,2,13,3,0.0014,29,0
75008,75017,3,13,4,0.0042,29,0
75010,75012,3,13,4,0.0042,29,0
75010,75012,3,13,4,0.0042,29,0
75008,75009,1,13,4,0.0042,29,0
75008,75017,3,13,4,0.0042,29,0
75008,75020,1,13,4,0.0042,29,0
75005,75015,1,13,4,0.0042,29,0
75005,75015,1,13,4,0.0042,29,0
75008,75017,4,13,4,0.0042,29,0
75007,75012,1,13,4,0.0042,29,0
75008,75017,3,13,5,0.0086,29,0
75008,75009,1,13,5,0.0086,29,0
75008,75009,1,13,5,0.0086,29,0
75005,75015,1,13,5,0.0086,29,0
75008,75009,2,13,5,0.0086,29,0
75007,75012,1,13,5,0.0086,29,0
75008,75009,2,13,5,0.0086,29,0
75008,75020,1,13,5,0.0086,29,0
75004,75014,1,13,5,0.0086,29,0
75008,75009,1,13,6,0.0172,29,0
75008,75009,1,13,6,0.0172,29,0
75008,75009,1,13,6,0.0172,29,0
75008,75009,1,13,6,0.0172,29,0
75008,75009,1,13,6,0.0172,29,0
75008,75020,1,13,6,0.0172,29,0
75007,75012,1,13,6,0.0172,29,0
75008,75017,4,13,6,0.0172,29,0
75005,75015,1,13,6,0.0172,29,0
75010,75012,4,13,6,0.0172,29,0
75004,75014,1,13,6,0.0172,29,0
75005,75015,1,13,6,0.0172,29,0
75008,75009,1,13,7,0.0307,29,0
75008,75009,1,13,7,0.0307,29,0
75010,75012,3,13,7,0.0307,29,0
75004,75014,1,13,7,0.0307,29,0
75007,75012,1,13,7,0.0307,29,0
75008,75020,1,13,7,0.0307,29,0
75008,75009,2,13,7,0.0307,29,0
75004,75014,1,13,7,0.0307,29,0
75004,75014,1,13,7,0.0307,29,0
75008,75009,2,13,7,0.0307,29,0
75008,75020,1,13,7,0.0307,29,0
75010,75012,3,13,8,0.0461,29,0
75008,75017,3,13,8,0.0461,29,0
75008,75017,3,13,8,0.0461,29,0
75007,75012,1,13,8,0.0461,29,0
75010,75012,4,13,8,0.0461,29,0
75008,75020,1,13,8,0.0461,29,0
75008,75009,2,13,8,0.0461,29,0
75007,75012,1,13,8,0.0461,29,0
75008,75017,4,13,8,0.0461,29,0
75005,75015,1,13,8,0.0461,29,0
75007,75012,1,13,8,0.0461,29,0
75008,75009,2,13,8,0.0461,29,0
75008,75017,3,13,9,0.0686,29,0
75008,75017,3,13,9,0.0686,29,0
75008,75020,1,13,9,0.0686,29,0
75004,75014,1,13,9,0.0686,29,0
75008,75009,2,13,9,0.0686,29,0
75010,75012,4,13,9,0.0686,29,0
75008,75009,2,13,9,0.0686,29,0
75010,75012,4,13,9,0.0686,29,0
75007,75012,1,13,9,0.0686,29,0
75008,75017,4,13,9,0.0686,29,0
75008,75020,1,13,9,0.0686,29,0
75008,75017,4,13,9,0.0686,29,0
75008,75017,3,13,10,0.0832,29,0
75008,75017,3,13,10,0.0832,29,0
75008,75017,3,13,10,0.0832,29,0
75004,75014,1,13,10,0.0832,29,0
75008,75020,1,13,10,0.0832,29,0
75008,75009,2,13,10,0.0832,29,0
75010,75012,4,13,10,0.0832,29,0
75007,75012,1,13,10,0.0832,29,0
75008,75020,1,13,10,0.0832,29,0
75004,75014,1,13,10,0.0832,29,0
75008,75009,2,13,10,0.0832,29,0
75007,75012,1,13,10,0.0832,29,0
75008,75017,4,13,10,0.0832,29,0
75007,75012,1,13,10,0.0832,29,0
75008,75009,1,13,11,0.0988,29,0
75010,75012,3,13,11,0.0988,29,0
75008,75020,1,13,11,0.0988,29,0
75008,75020,1,13,11,0.0988,29,0
75008,75009,2,13,11,0.0988,29,0
75008,75009,2,13,11,0.0988,29,0
75008,75020,1,13,11,0.0988,29,0
75004,75014,1,13,11,0.0988,29,0
75005,75015,1,13,11,0.0988,29,0
75004,75014,1,13,11,0.0988,29,0
75005,75015,1,13,11,0.0988,29,0
75008,75017,4,13,11,0.0988,29,0
75005,75015,1,13,11,0.0988,29,0
75004,75014,1,13,11,0.0988,29,0
75010,75012,3,13,12,0.0977,29,0
75008,75020,1,13,12,0.0977,29,0
75008,75009,2,13,12,0.0977,29,0
75004,75014,1,13,12,0.0977,29,0
75008,75009,2,13,12,0.0977,29,0
75008,75020,1,13,12,0.0977,29,0
75007,75012,1,13,12,0.0977,29,0
75005,75015,1,13,12,0.0977,29,0
75005,75015,1,13,12,0.0977,29,0
75010,75012,4,13,12,0.0977,29,0
75005,75015,1,13,12,0.0977,29,0
75008,75017,4,13,12,0.0977,29,0
75004,75014,1,13,12,0.0977,29,0
75004,75014,1,13,12,0.0977,29,0
75004,75014,1,13,14,0.0995,29,0
75008,75009,2,13,14,0.0995,29,0
75008,75017,4,13,14,0.0995,29,0
75005,75015,1,13,14,0.0995,29,0
75007,75012,1,13,14,0.0995,29,0
75010,75012,4,13,14,0.0995,29,0
75008,75020,1,13,14,0.0995,29,0
75012,75116,1,13,14,0.0995,29,0
75004,75014,1,13,15,0.0883,29,0
75008,75009,2,13,15,0.0883,29,0
75008,75017,4,13,15,0.0883,29,0
75005,75015,1,13,15,0.0883,29,0
75007,75012,1,13,15,0.0883,29,0
75010,75012,4,13,15,0.0883,29,0
75008,75020,1,13,15,0.0883,29,0
75009,75116,1,13,15,0.0883,29,0
75001,75003,1,13,15,0.0883,29,0
75004,75014,1,13,16,0.0761,29,0
75008,75009,2,13,16,0.0761,29,0
75008,75017,4,13,16,0.0761,29,0
75005,75015,1,13,16,0.0761,29,0
75007,75012,1,13,16,0.0761,29,0
75010,75012,4,13,16,0.0761,29,0
75008,75020,1,13,16,0.0761,29,0
75011,75017,1,13,16,0.0761,29,0
75006,75015,1,13,16,0.0761,29,0
75001,75018,1,13,16,0.0761,29,0
75004,75014,1,13,17,0.0538,29,0
75008,75009,2,13,17,0.0538,29,0
75008,75017,4,13,17,0.0538,29,0
75005,75015,1,13,17,0.0538,29,0
75007,75012,1,13,17,0.0538,29,0
75010,75012,4,13,17,0.0538,29,0
75008,75020,1,13,17,0.0538,29,0
75011,75017,1,13,17,0.0538,29,0
75011,75116,1,13,17,0.0538,29,0
75003,75014,1,13,17,0.0538,29,0
75018,75019,1,13,17,0.0538,29,0
75004,75014,1,13,18,0.0418,29,0
75008,75009,2,13,18,0.0418,29,0
75008,75017,4,13,18,0.0418,29,0
75005,75015,1,13,18,0.0418,29,0
75007,75012,1,13,18,0.0418,29,0
75010,75012,4,13,18,0.0418,29,0
75008,75020,1,13,18,0.0418,29,0
75007,75018,1,13,18,0.0418,29,0
75013,75014,1,13,18,0.0418,29,0
75016,75116,1,13,18,0.0418,29,0
75014,75020,1,13,18,0.0418,29,0
75014,75116,1,13,18,0.0418,29,0
75004,75014,1,13,19,0.0279,29,0
75008,75009,2,13,19,0.0279,29,0
75008,75017,4,13,19,0.0279,29,0
75005,75015,1,13,19,0.0279,29,0
75007,75012,1,13,19,0.0279,29,0
75010,75012,4,13,19,0.0279,29,0
75008,75020,1,13,19,0.0279,29,0
75017,75019,1,13,19,0.0279,29,0
75006,75017,1,13,19,0.0279,29,0
75008,75015,1,13,19,0.0279,29,0
75012,75014,1,13,19,0.0279,29,0
75009,75011,1,13,19,0.0279,29,0
75002,75018,1,13,19,0.0279,29,0
75004,75014,1,13,20,0.0168,29,0
75008,75009,2,13,20,0.0168,29,0
75008,75017,4,13,20,0.0168,29,0
75005,75015,1,13,20,0.0168,29,0
75007,75012,1,13,20,0.0168,29,0
75010,75012,4,13,20,0.0168,29,0
75008,75020,1,13,20,0.0168,29,0
75001,75009,1,13,20,0.0168,29,0
75011,75018,1,13,20,0.0168,29,0
75001,75009,1,13,20,0.0168,29,0
75014,75015,1,13,20,0.0168,29,0
75008,75016,1,13,20,0.0168,29,0
75013,75015,1,13,20,0.0168,29,0
75001,75018,1,13,20,0.0168,29,0
75004,75014,1,13,21,0.0135,29,0
75008,75009,2,13,21,0.0135,29,0
75008,75017,4,13,21,0.0135,29,0
75005,75015,1,13,21,0.0135,29,0
75007,75012,1,13,21,0.0135,29,0
75010,75012,4,13,21,0.0135,29,0
75008,75020,1,13,21,0.0135,29,0
75007,75017,1,13,21,0.0135,29,0
75008,75011,1,13,21,0.0135,29,0
75008,75012,1,13,21,0.0135,29,0
75001,75017,1,13,21,0.0135,29,0
75016,75020,1,13,21,0.0135,29,0
75002,75014,1,13,21,0.0135,29,0
75006,75008,1,13,21,0.0135,29,0
75011,75015,1,13,21,0.0135,29,0
75004,75014,1,13,22,0.0072,29,0
75008,75009,2,13,22,0.0072,29,0
75008,75017,4,13,22,0.0072,29,0
75005,75015,1,13,22,0.0072,29,0
75007,75012,1,13,22,0.0072,29,0
75010,75012,4,13,22,0.0072,29,0
75008,75020,1,13,22,0.0072,29,0
75011,75014,1,13,22,0.0072,29,0
75009,75014,1,13,22,0.0072,29,0
75017,75017,1,13,22,0.0072,29,0
75010,75014,1,13,22,0.0072,29,0
75008,75010,1,13,22,0.0072,29,0
75020,75116,1,13,22,0.0072,29,0
75005,75008,1,13,22,0.0072,29,0
75003,75009,1,13,22,0.0072,29,0
75013,75014,1,13,22,0.0072,29,0
75004,75014,1,13,23,0.0049,29,0
75008,75009,2,13,23,0.0049,29,0
75008,75017,4,13,23,0.0049,29,0
75005,75015,1,13,23,0.0049,29,0
75007,75012,1,13,23,0.0049,29,0
75010,75012,4,13,23,0.0049,29,0
75008,75020,1,13,23,0.0049,29,0
75009,75016,1,13,23,0.0049,29,0
75016,75017,1,13,23,0.0049,29,0
75014,75017,1,13,23,0.0049,29,0
75011,75011,1,13,23,0.0049,29,0
75015,75016,1,13,23,0.0049,29,0
75014,75116,1,13,23,0.0049,29,0
75009,75012,1,13,23,0.0049,29,0
75006,75116,1,13,23,0.0049,29,0
75011,75020,1,13,23,0.0049,29,0
75011,75014,1,13,23,0.0049,29,0
75004,75014,1,13,24,0.0022,29,0
75008,75009,2,13,24,0.0022,29,0
75008,75017,4,13,24,0.0022,29,0
75005,75015,1,13,24,0.0022,29,0
75007,75012,1,13,24,0.0022,29,0
75010,75012,4,13,24,0.0022,29,0
75008,75020,1,13,24,0.0022,29,0
75011,75020,1,13,24,0.0022,29,0
75007,75016,1,13,24,0.0022,29,0
75011,75015,1,13,24,0.0022,29,0
75009,75011,1,13,24,0.0022,29,0
75015,75020,1,13,24,0.0022,29,0
75004,75005,1,13,24,0.0022,29,0
75003,75014,1,13,24,0.0022,29,0
75006,75015,1,13,24,0.0022,29,0
75008,75009,1,13,24,0.0022,29,0
75002,75009,1,13,24,0.0022,29,0
75003,75007,1,13,24,0.0022,29,0
75004,75014,1,13,25,0.0013,29,0
75008,75009,2,13,25,0.0013,29,0
75008,75017,4,13,25,0.0013,29,0
75005,75015,1,13,25,0.0013,29,0
75007,75012,1,13,25,0.0013,29,0
75010,75012,4,13,25,0.0013,29,0
75008,75020,1,13,25,0.0013,29,0
75008,75014,1,13,25,0.0013,29,0
75011,75014,1,13,25,0.0013,29,0
75015,75019,1,13,25,0.0013,29,0
75009,75011,1,13,25,0.0013,29,0
75001,75116,1,13,25,0.0013,29,0
75016,75017,1,13,25,0.0013,29,0
75009,75018,1,13,25,0.0013,29,0
75009,75013,1,13,25,0.0013,29,0
75020,75116,1,13,25,0.0013,29,0
75011,75018,1,13,25,0.0013,29,0
75014,75020,1,13,25,0.0013,29,0
75013,75014,1,13,25,0.0013,29,0
75004,75014,1,13,26,0.0007,29,0
75008,75009,2,13,26,0.0007,29,0
75008,75017,4,13,26,0.0007,29,0
75005,75015,1,13,26,0.0007,29,0
75007,75012,1,13,26,0.0007,29,0
75010,75012,4,13,26,0.0007,29,0
75008,75020,1,13,26,0.0007,29,0
75008,75014,1,13,26,0.0007,29,0
75006,75009,1,13,26,0.0007,29,0
75010,75011,1,13,26,0.0007,29,0
75009,75018,1,13,26,0.0007,29,0
75015,75116,1,13,26,0.0007,29,0
75001,75011,1,13,26,0.0007,29,0
75013,75018,1,13,26,0.0007,29,0
75011,75014,1,13,26,0.0007,29,0
75009,75011,1,13,26,0.0007,29,0
75002,75008,1,13,26,0.0007,29,0
75013,75014,1,13,26,0.0007,29,0
75009,75013,1,13,26,0.0007,29,0
75015,75016,1,13,26,0.0007,29,0
75004,75014,1,13,27,0.0001,29,0
75008,75009,2,13,27,0.0001,29,0
75008,75017,4,13,27,0.0001,29,0
75005,75015,1,13,27,0.0001,29,0
75007,75012,1,13,27,0.0001,29,0
75010,75012,4,13,27,0.0001,29,0
75008,75020,1,13,27,0.0001,29,0
75012,75012,1,13,27,0.0001,29,0
75014,75020,1,13,27,0.0001,29,0
75009,75015,1,13,27,0.0001,29,0
75012,75014,1,13,27,0.0001,29,0
75013,75016,1,13,27,0.0001,29,0
75009,75019,1,13,27,0.0001,29,0
75020,75020,1,13,27,0.0001,29,0
75009,75017,1,13,27,0.0001,29,0
75009,75116,1,13,27,0.0001,29,0
75009,75016,1,13,27,0.0001,29,0
75010,75015,1,13,27,0.0001,29,0
75012,75020,1,13,27,0.0001,29,0
75009,75013,1,13,27,0.0001,29,0
75011,75016,1,13,27,0.0001,29,0
75004,75014,1,13,28,0.0001,29,0
75008,75009,2,13,28,0.0001,29,0
75008,75017,4,13,28,0.0001,29,0
75005,75015,1,13,28,0.0001,29,0
75007,75012,1,13,28,0.0001,29,0
75010,75012,4,13,28,0.0001,29,0
75008,75020,1,13,28,0.0001,29,0
75009,75012,1,13,28,0.0001,29,0
75017,75017,1,13,28,0.0001,29,0
75009,75020,1,13,28,0.0001,29,0
75017,75018,1,13,28,0.0001,29,0
