pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75004,75009,4,1,9,0.0483,29,0
75006,75015,3,1,9,0.0483,29,0
75008,75015,6,1,9,0.0483,29,0
75006,75015,3,1,9,0.0483,29,0
75009,75017,1,1,9,0.0483,29,0
75008,75015,6,1,9,0.0483,29,0
75013,75014,2,1,9,0.0483,29,0
75009,75017,1,1,9,0.0483,29,0
75013,75014,2,1,9,0.0483,29,0
75006,75015,3,1,9,0.0483,29,0
75004,75009,4,1,9,0.0483,29,0
75008,75015,5,1,10,0.0705,29,0
75008,75015,5,1,10,0.0705,29,0
75008,75015,5,1,10,0.0705,29,0
75006,75015,2,1,10,0.0705,29,0
75004,75009,4,1,10,0.0705,29,0
75006,75015,3,1,10,0.0705,29,0
75004,75009,4,1,10,0.0705,29,0
75013,75014,2,1,10,0.0705,29,0
75006,75015,3,1,10,0.0705,29,0
75009,75017,1,1,10,0.0705,29,0
75006,75015,3,1,10,0.0705,29,0
75009,75017,1,1,10,0.0705,29,0
75013,75014,2,1,10,0.0705,29,0
75008,75015,6,1,10,0.0705,29,0
75006,75015,3,1,10,0.0705,29,0
75013,75014,2,1,10,0.0705,29,0
75006,75015,2,1,11,0.0805,29,0
75004,75009,3,1,11,0.0805,29,0
75004,75009,3,1,11,0.0805,29,0
75004,75009,4,1,11,0.0805,29,0
75004,75009,4,1,11,0.0805,29,0
75009,75017,1,1,11,0.0805,29,0
75009,75017,1,1,11,0.0805,29,0
75006,75015,3,1,11,0.0805,29,0
75013,75014,2,1,11,0.0805,29,0
75008,75015,6,1,11,0.0805,29,0
75008,75015,6,1,11,0.0805,29,0
75006,75015,3,1,11,0.0805,29,0
75008,75015,6,1,11,0.0805,29,0
75013,75014,2,1,11,0.0805,29,0
75008,75015,6,1,11,0.0805,29,0
75008,75015,6,1,11,0.0805,29,0
75004,75009,3,1,12,0.0922,29,0
75004,75009,3,1,12,0.0922,29,0
75008,75015,6,1,12,0.0922,29,0
75009,75017,1,1,12,0.0922,29,0
75009,75017,1,1,12,0.0922,29,0
75009,75017,1,1,12,0.0922,29,0
75006,75015,3,1,12,0.0922,29,0
75006,75015,3,1,12,0.0922,29,0
75004,75009,4,1,12,0.0922,29,0
75008,75015,6,1,12,0.0922,29,0
75004,75009,4,1,12,0.0922,29,0
75008,75015,6,1,12,0.0922,29,0
75013,75014,2,1,12,0.0922,29,0
75004,75009,4,1,12,0.0922,29,0
75008,75015,6,1,12,0.0922,29,0
75008,75015,6,1,12,0.0922,29,0
75004,75009,3,1,13,0.0997,29,0
75004,75009,4,1,13,0.0997,29,0
75004,75009,4,1,13,0.0997,29,0
75008,75015,6,1,13,0.0997,29,0
75013,75014,2,1,13,0.0997,29,0
75004,75009,4,1,13,0.0997,29,0
75008,75015,6,1,13,0.0997,29,0
75006,75015,3,1,13,0.0997,29,0
75004,75009,4,1,13,0.0997,29,0
75009,75017,1,1,13,0.0997,29,0
75004,75009,4,1,13,0.0997,29,0
75009,75017,1,1,13,0.0997,29,0
75004,75009,4,1,13,0.0997,29,0
75008,75015,6,1,13,0.0997,29,0
75006,75015,3,1,13,0.0997,29,0
75004,75009,4,1,13,0.0997,29,0
75004,75009,4,1,15,0.0949,29,0
75009,75017,1,1,15,0.0949,29,0
75013,75014,2,1,15,0.0949,29,0
75006,75015,3,1,15,0.0949,29,0
75008,75015,6,1,15,0.0949,29,0
75001,75015,1,1,15,0.0949,29,0
75004,75009,4,1,16,0.0824,29,0
75009,75017,1,1,16,0.0824,29,0
75013,75014,2,1,16,0.0824,29,0
75006,75015,3,1,16,0.0824,29,0
75008,75015,6,1,16,0.0824,29,0
75009,75010,1,1,16,0.0824,29,0
75011,75011,1,1,16,0.0824,29,0
75004,75009,4,1,17,0.0706,29,0
75009,75017,1,1,17,0.0706,29,0
75013,75014,2,1,17,0.0706,29,0
75006,75015,3,1,17,0.0706,29,0
75008,75015,6,1,17,0.0706,29,0
75001,75016,1,1,17,0.0706,29,0
75017,75018,1,1,17,0.0706,29,0
75015,75017,1,1,17,0.0706,29,0
75004,75009,4,1,18,0.0567,29,0
75009,75017,1,1,18,0.0567,29,0
75013,75014,2,1,18,0.0567,29,0
75006,75015,3,1,18,0.0567,29,0
75008,75015,6,1,18,0.0567,29,0
75009,75016,1,1,18,0.0567,29,0
75012,75014,1,1,18,0.0567,29,0
75012,75015,1,1,18,0.0567,29,0
75001,75012,1,1,18,0.0567,29,0
75004,75009,4,1,19,0.0436,29,0
75009,75017,1,1,19,0.0436,29,0
75013,75014,2,1,19,0.0436,29,0
75006,75015,3,1,19,0.0436,29,0
75008,75015,6,1,19,0.0436,29,0
75015,75015,1,1,19,0.0436,29,0
75016,75020,1,1,19,0.0436,29,0
75011,75018,1,1,19,0.0436,29,0
75014,75020,1,1,19,0.0436,29,0
75008,75020,1,1,19,0.0436,29,0
75004,75009,4,1,20,0.0273,29,0
75009,75017,1,1,20,0.0273,29,0
75013,75014,2,1,20,0.0273,29,0
75006,75015,3,1,20,0.0273,29,0
75008,75015,6,1,20,0.0273,29,0
75009,75015,1,1,20,0.0273,29,0
75016,75019,1,1,20,0.0273,29,0
75009,75011,1,1,20,0.0273,29,0
75012,75016,1,1,20,0.0273,29,0
75001,75008,1,1,20,0.0273,29,0
75011,75013,1,1,20,0.0273,29,0
75004,75009,4,1,21,0.0214,29,0
75009,75017,1,1,21,0.0214,29,0
75013,75014,2,1,21,0.0214,29,0
75006,75015,3,1,21,0.0214,29,0
75008,75015,6,1,21,0.0214,29,0
75006,75018,1,1,21,0.0214,29,0
75007,75009,1,1,21,0.0214,29,0
75020,75116,1,1,21,0.0214,29,0
75007,75011,1,1,21,0.0214,29,0
75015,75116,1,1,21,0.0214,29,0
75009,75020,1,1,21,0.0214,29,0
75011,75019,1,1,21,0.0214,29,0
75004,75009,4,1,22,0.0143,29,0
75009,75017,1,1,22,0.0143,29,0
75013,75014,2,1,22,0.0143,29,0
75006,75015,3,1,22,0.0143,29,0
75008,75015,6,1,22,0.0143,29,0
75009,75020,1,1,22,0.0143,29,0
75014,75020,1,1,22,0.0143,29,0
75009,75015,1,1,22,0.0143,29,0
75015,75016,1,1,22,0.0143,29,0
75014,75020,1,1,22,0.0143,29,0
75008,75016,1,1,22,0.0143,29,0
75011,75016,1,1,22,0.0143,29,0
75009,75116,1,1,22,0.0143,29,0
75004,75009,4,1,23,0.0087,29,0
75009,75017,1,1,23,0.0087,29,0
75013,75014,2,1,23,0.0087,29,0
75006,75015,3,1,23,0.0087,29,0
75008,75015,6,1,23,0.0087,29,0
75006,75014,1,1,23,0.0087,29,0
75016,75018,1,1,23,0.0087,29,0
75009,75010,1,1,23,0.0087,29,0
75001,75015,1,1,23,0.0087,29,0
75009,75014,1,1,23,0.0087,29,0
75009,75011,1,1,23,0.0087,29,0
75010,75017,1,1,23,0.0087,29,0
75009,75012,1,1,23,0.0087,29,0
75009,75020,1,1,23,0.0087,29,0
75004,75009,4,1,24,0.0057,29,0
75009,75017,1,1,24,0.0057,29,0
75013,75014,2,1,24,0.0057,29,0
75006,75015,3,1,24,0.0057,29,0
75008,75015,6,1,24,0.0057,29,0
75013,75015,1,1,24,0.0057,29,0
75010,75014,1,1,24,0.0057,29,0
75012,75014,1,1,24,0.0057,29,0
75010,75011,1,1,24,0.0057,29,0
75009,75011,1,1,24,0.0057,29,0
75002,75008,1,1,24,0.0057,29,0
75012,75016,1,1,24,0.0057,29,0
75014,75017,1,1,24,0.0057,29,0
75012,75017,1,1,24,0.0057,29,0
75001,75004,1,1,24,0.0057,29,0
75004,75009,4,1,25,0.0036,29,0
75009,75017,1,1,25,0.0036,29,0
75013,75014,2,1,25,0.0036,29,0
75006,75015,3,1,25,0.0036,29,0
75008,75015,6,1,25,0.0036,29,0
75006,75017,1,1,25,0.0036,29,0
75008,75013,1,1,25,0.0036,29,0
75015,75015,1,1,25,0.0036,29,0
75006,75006,1,1,25,0.0036,29,0
75018,75019,1,1,25,0.0036,29,0
75001,75018,1,1,25,0.0036,29,0
75008,75009,1,1,25,0.0036,29,0
75017,75019,1,1,25,0.0036,29,0
75017,75019,1,1,25,0.0036,29,0
75008,75020,1,1,25,0.0036,29,0
75002,75009,1,1,25,0.0036,29,0
75004,75009,4,1,26,0.0017,29,0
75009,75017,1,1,26,0.0017,29,0
75013,75014,2,1,26,0.0017,29,0
75006,75015,3,1,26,0.0017,29,0
75008,75015,6,1,26,0.0017,29,0
75002,75011,1,1,26,0.0017,29,0
75013,75016,1,1,26,0.0017,29,0
75014,75017,1,1,26,0.0017,29,0
75009,75016,1,1,26,0.0017,29,0
75011,75015,1,1,26,0.0017,29,0
75009,75009,1,1,26,0.0017,29,0
75009,75016,1,1,26,0.0017,29,0
75011,75116,1,1,26,0.0017,29,0
75015,75016,1,1,26,0.0017,29,0
75012,75015,1,1,26,0.0017,29,0
75011,75012,1,1,26,0.0017,29,0
75009,75014,1,1,26,0.0017,29,0
75004,75009,4,1,27,0.0006,29,0
75009,75017,1,1,27,0.0006,29,0
75013,75014,2,1,27,0.0006,29,0
75006,75015,3,1,27,0.0006,29,0
75008,75015,6,1,27,0.0006,29,0
75015,75019,1,1,27,0.0006,29,0
75001,75006,1,1,27,0.0006,29,0
75013,75013,1,1,27,0.0006,29,0
75009,75011,1,1,27,0.0006,29,0
75014,75017,1,1,27,0.0006,29,0
75001,75014,1,1,27,0.0006,29,0
75006,75008,1,1,27,0.0006,29,0
75006,75009,1,1,27,0.0006,29,0
75008,75016,1,1,27,0.0006,29,0
75014,75017,1,1,27,0.0006,29,0
75011,75013,1,1,27,0.0006,29,0
75013,75015,1,1,27,0.0006,29,0
75009,75020,1,1,27,0.0006,29,0
75004,75009,4,1,28,0.0008,29,0
75009,75017,1,1,28,0.0008,29,0
75013,75014,2,1,28,0.0008,29,0
75006,75015,3,1,28,0.0008,29,0
75008,75015,6,1,28,0.0008,29,0
75006,75016,1,1,28,0.0008,29,0
75009,75015,1,1,28,0.0008,29,0
75006,75014,1,1,28,0.0008,29,0
75003,75016,1,1,28,0.0008,29,0
75012,75020,1,1,28,0.0008,29,0
75016,75020,1,1,28,0.0008,29,0
75017,75019,1,1,28,0.0008,29,0
75009,75016,1,1,28,0.0008,29,0
75013,75116,1,1,28,0.0008,29,0
75011,75015,1,1,28,0.0008,29,0
75011,75020,1,1,28,0.0008,29,0
75015,75017,1,1,28,0.0008,29,0
75011,75011,1,1,28,0.0008,29,0
75009,75014,1,1,28,0.0008,29,0
75004,75009,4,1,29,0.0003,29,0
75009,75017,1,1,29,0.0003,29,0
75013,75014,2,1,29,0.0003,29,0
75006,75015,3,1,29,0.0003,29,0
75008,75015,6,1,29,0.0003,29,0
75011,75012,1,1,29,0.0003,29,0
75006,75011,1,1,29,0.0003,29,0
75014,75018,1,1,29,0.0003,29,0
75001,75116,1,1,29,0.0003,29,0
75011,75020,1,1,29,0.0003,29,0
75018,75018,1,1,29,0.0003,29,0
75008,75017,1,1,29,0.0003,29,0
75010,75011,1,1,29,0.0003,29,0
75006,75008,1,1,29,0.0003,29,0
75011,75016,1,1,29,0.0003,29,0
75009,75016,1,1,29,0.0003,29,0
75008,75016,1,1,29,0.0003,29,0
75001,75020,1,1,29,0.0003,29,0
75009,75017,1,1,29,0.0003,29,0
75020,75116,1,1,29,0.0003,29,0
75006,75006,1,1,29,0.0003,29,0
75011,75014,1,2,2,0.0002,30,0
75011,75014,1,2,2,0.0002,30,0
75011,75014,1,2,2,0.0002,30,0
75003,75006,7,2,2,0.0002,30,0
75009,75011,3,2,2,0.0002,30,0
75003,75006,7,2,2,0.0002,30,0
75013,75014,1,2,2,0.0002,30,0
75003,75006,8,2,2,0.0002,30,0
75003,75006,8,2,2,0.0002,30,0
75011,75014,2,2,2,0.0002,30,0
75009,75011,3,2,3,0.0005,30,0
75003,75006,7,2,3,0.0005,30,0
75011,75014,1,2,3,0.0005,30,0
75011,75014,1,2,3,0.0005,30,0
75009,75011,3,2,3,0.0005,30,0
75009,75011,3,2,3,0.0005,30,0
75003,75006,7,2,3,0.0005,30,0
75011,75014,1,2,3,0.0005,30,0
75009,75011,3,2,3,0.0005,30,0
75013,75014,1,2,3,0.0005,30,0
75003,75006,8,2,3,0.0005,30,0
75005,75015,1,2,3,0.0005,30,0
75003,75006,8,2,3,0.0005,30,0
75009,75011,4,2,3,0.0005,30,0
75009,75011,3,2,4,0.0025,30,0
75003,75006,7,2,4,0.0025,30,0
75003,75006,7,2,4,0.0025,30,0
75003,75006,7,2,4,0.0025,30,0
75003,75006,7,2,4,0.0025,30,0
75011,75014,1,2,4,0.0025,30,0
75011,75014,1,2,4,0.0025,30,0
75003,75006,7,2,4,0.0025,30,0
75003,75006,8,2,4,0.0025,30,0
75003,75006,8,2,4,0.0025,30,0
75013,75014,1,2,4,0.0025,30,0
75003,75006,8,2,4,0.0025,30,0
75011,75014,2,2,4,0.0025,30,0
75013,75014,1,2,4,0.0025,30,0
75003,75006,7,2,5,0.0047,30,0
75009,75011,3,2,5,0.0047,30,0
75003,75006,7,2,5,0.0047,30,0
75011,75014,1,2,5,0.0047,30,0
75003,75006,7,2,5,0.0047,30,0
75011,75014,1,2,5,0.0047,30,0
75009,75011,4,2,5,0.0047,30,0
75011,75014,2,2,5,0.0047,30,0
75005,75015,1,2,5,0.0047,30,0
75011,75014,2,2,5,0.0047,30,0
75003,75006,8,2,5,0.0047,30,0
75011,75014,2,2,5,0.0047,30,0
75011,75014,2,2,5,0.0047,30,0
75011,75014,1,2,6,0.013,30,0
75011,75014,1,2,6,0.013,30,0
75009,75011,3,2,6,0.013,30,0
75009,75011,3,2,6,0.013,30,0
75011,75014,2,2,6,0.013,30,0
75005,75015,1,2,6,0.013,30,0
75005,75015,1,2,6,0.013,30,0
75009,75011,4,2,6,0.013,30,0
75005,75015,1,2,6,0.013,30,0
75009,75011,4,2,6,0.013,30,0
75013,75014,1,2,6,0.013,30,0
75009,75011,4,2,6,0.013,30,0
75011,75014,1,2,7,0.0225,30,0
75009,75011,3,2,7,0.0225,30,0
75009,75011,3,2,7,0.0225,30,0
75011,75014,1,2,7,0.0225,30,0
75011,75014,1,2,7,0.0225,30,0
75011,75014,2,2,7,0.0225,30,0
75009,75011,4,2,7,0.0225,30,0
75011,75014,2,2,7,0.0225,30,0
75013,75014,1,2,7,0.0225,30,0
75009,75011,4,2,7,0.0225,30,0
75011,75014,2,2,7,0.0225,30,0
75013,75014,1,2,7,0.0225,30,0
75011,75014,2,2,7,0.0225,30,0
75013,75014,1,2,7,0.0225,30,0
75003,75006,7,2,8,0.0345,30,0
75011,75014,1,2,8,0.0345,30,0
75009,75011,3,2,8,0.0345,30,0
75003,75006,7,2,8,0.0345,30,0
75003,75006,8,2,8,0.0345,30,0
75013,75014,1,2,8,0.0345,30,0
75011,75014,2,2,8,0.0345,30,0
75013,75014,1,2,8,0.0345,30,0
75003,75006,8,2,8,0.0345,30,0
75005,75015,1,2,8,0.0345,30,0
75011,75014,2,2,8,0.0345,30,0
75013,75014,1,2,8,0.0345,30,0
75005,75015,1,2,8,0.0345,30,0
75009,75011,4,2,8,0.0345,30,0
75011,75014,1,2,9,0.0517,30,0
75003,75006,7,2,9,0.0517,30,0
75003,75006,7,2,9,0.0517,30,0
75009,75011,3,2,9,0.0517,30,0
75011,75014,2,2,9,0.0517,30,0
75011,75014,2,2,9,0.0517,30,0
75005,75015,1,2,9,0.0517,30,0
75013,75014,1,2,9,0.0517,30,0
75009,75011,4,2,9,0.0517,30,0
75011,75014,2,2,9,0.0517,30,0
75011,75014,2,2,9,0.0517,30,0
75005,75015,1,2,9,0.0517,30,0
75003,75006,8,2,9,0.0517,30,0
75003,75006,8,2,9,0.0517,30,0
75005,75015,1,2,9,0.0517,30,0
75011,75014,1,2,10,0.0632,30,0
75009,75011,3,2,10,0.0632,30,0
75003,75006,7,2,10,0.0632,30,0
75003,75006,7,2,10,0.0632,30,0
75003,75006,8,2,10,0.0632,30,0
75011,75014,2,2,10,0.0632,30,0
75011,75014,2,2,10,0.0632,30,0
75005,75015,1,2,10,0.0632,30,0
75003,75006,8,2,10,0.0632,30,0
75011,75014,2,2,10,0.0632,30,0
75003,75006,8,2,10,0.0632,30,0
75011,75014,2,2,10,0.0632,30,0
75011,75014,2,2,10,0.0632,30,0
75013,75014,1,2,10,0.0632,30,0
75009,75011,4,2,10,0.0632,30,0
75003,75006,8,2,10,0.0632,30,0
75009,75011,3,2,11,0.0827,30,0
75011,75014,1,2,11,0.0827,30,0
75009,75011,3,2,11,0.0827,30,0
75009,75011,4,2,11,0.0827,30,0
75005,75015,1,2,11,0.0827,30,0
75013,75014,1,2,11,0.0827,30,0
75003,75006,8,2,11,0.0827,30,0
75003,75006,8,2,11,0.0827,30,0
75009,75011,4,2,11,0.0827,30,0
75013,75014,1,2,11,0.0827,30,0
75005,75015,1,2,11,0.0827,30,0
75009,75011,4,2,11,0.0827,30,0
75013,75014,1,2,11,0.0827,30,0
75011,75014,2,2,11,0.0827,30,0
75005,75015,1,2,11,0.0827,30,0
75005,75015,1,2,11,0.0827,30,0
75011,75014,1,2,12,0.094,30,0
75009,75011,3,2,12,0.094,30,0
75013,75014,1,2,12,0.094,30,0
75011,75014,2,2,12,0.094,30,0
75005,75015,1,2,12,0.094,30,0
75003,75006,8,2,12,0.094,30,0
75005,75015,1,2,12,0.094,30,0
75005,75015,1,2,12,0.094,30,0
75005,75015,1,2,12,0.094,30,0
75003,75006,8,2,12,0.094,30,0
75003,75006,8,2,12,0.094,30,0
75013,75014,1,2,12,0.094,30,0
75003,75006,8,2,12,0.094,30,0
75011,75014,2,2,12,0.094,30,0
75003,75006,8,2,12,0.094,30,0
75009,75011,4,2,12,0.094,30,0
75003,75006,7,2,13,0.0984,30,0
75005,75015,1,2,13,0.0984,30,0
75005,75015,1,2,13,0.0984,30,0
75009,75011,4,2,13,0.0984,30,0
75009,75011,4,2,13,0.0984,30,0
75013,75014,1,2,13,0.0984,30,0
75009,75011,4,2,13,0.0984,30,0
75003,75006,8,2,13,0.0984,30,0
75009,75011,4,2,13,0.0984,30,0
75003,75006,8,2,13,0.0984,30,0
75003,75006,8,2,13,0.0984,30,0
75003,75006,8,2,13,0.0984,30,0
75013,75014,1,2,13,0.0984,30,0
75005,75015,1,2,13,0.0984,30,0
75005,75015,1,2,13,0.0984,30,0
75011,75014,2,2,13,0.0984,30,0
75011,75014,2,2,15,0.095,30,0
75003,75006,8,2,15,0.095,30,0
75013,75014,1,2,15,0.095,30,0
75009,75011,4,2,15,0.095,30,0
75005,75015,1,2,15,0.095,30,0
75011,75116,1,2,15,0.095,30,0
75011,75014,2,2,16,0.0847,30,0
75003,75006,8,2,16,0.0847,30,0
75013,75014,1,2,16,0.0847,30,0
75009,75011,4,2,16,0.0847,30,0
75005,75015,1,2,16,0.0847,30,0
75013,75016,1,2,16,0.0847,30,0
75017,75020,1,2,16,0.0847,30,0
75011,75014,2,2,17,0.0659,30,0
75003,75006,8,2,17,0.0659,30,0
75013,75014,1,2,17,0.0659,30,0
75009,75011,4,2,17,0.0659,30,0
75005,75015,1,2,17,0.0659,30,0
75012,75014,1,2,17,0.0659,30,0
75009,75012,1,2,17,0.0659,30,0
75017,75019,1,2,17,0.0659,30,0
75011,75014,2,2,18,0.0554,30,0
75003,75006,8,2,18,0.0554,30,0
75013,75014,1,2,18,0.0554,30,0
75009,75011,4,2,18,0.0554,30,0
75005,75015,1,2,18,0.0554,30,0
75003,75007,1,2,18,0.0554,30,0
75014,75017,1,2,18,0.0554,30,0
75011,75020,1,2,18,0.0554,30,0
75016,75016,1,2,18,0.0554,30,0
75011,75014,2,2,19,0.0434,30,0
75003,75006,8,2,19,0.0434,30,0
75013,75014,1,2,19,0.0434,30,0
75009,75011,4,2,19,0.0434,30,0
75005,75015,1,2,19,0.0434,30,0
75009,75017,1,2,19,0.0434,30,0
75011,75020,1,2,19,0.0434,30,0
75006,75011,1,2,19,0.0434,30,0
75008,75011,1,2,19,0.0434,30,0
75008,75014,1,2,19,0.0434,30,0
75011,75014,2,2,20,0.0309,30,0
75003,75006,8,2,20,0.0309,30,0
75013,75014,1,2,20,0.0309,30,0
75009,75011,4,2,20,0.0309,30,0
75005,75015,1,2,20,0.0309,30,0
75006,75011,1,2,20,0.0309,30,0
75002,75008,1,2,20,0.0309,30,0
75007,75009,1,2,20,0.0309,30,0
75008,75008,1,2,20,0.0309,30,0
75011,75020,1,2,20,0.0309,30,0
75011,75017,1,2,20,0.0309,30,0
75011,75014,2,2,21,0.0184,30,0
75003,75006,8,2,21,0.0184,30,0
75013,75014,1,2,21,0.0184,30,0
75009,75011,4,2,21,0.0184,30,0
75005,75015,1,2,21,0.0184,30,0
75010,75016,1,2,21,0.0184,30,0
75008,75009,1,2,21,0.0184,30,0
75014,75017,1,2,21,0.0184,30,0
75012,75017,1,2,21,0.0184,30,0
75015,75017,1,2,21,0.0184,30,0
75020,75020,1,2,21,0.0184,30,0
75009,75011,1,2,21,0.0184,30,0
75011,75014,2,2,22,0.0143,30,0
75003,75006,8,2,22,0.0143,30,0
75013,75014,1,2,22,0.0143,30,0
75009,75011,4,2,22,0.0143,30,0
75005,75015,1,2,22,0.0143,30,0
75009,75015,1,2,22,0.0143,30,0
75009,75017,1,2,22,0.0143,30,0
75013,75116,1,2,22,0.0143,30,0
75011,75015,1,2,22,0.0143,30,0
75001,75008,1,2,22,0.0143,30,0
75008,75012,1,2,22,0.0143,30,0
75005,75008,1,2,22,0.0143,30,0
75016,75018,1,2,22,0.0143,30,0
75011,75014,2,2,23,0.0067,30,0
75003,75006,8,2,23,0.0067,30,0
75013,75014,1,2,23,0.0067,30,0
75009,75011,4,2,23,0.0067,30,0
75005,75015,1,2,23,0.0067,30,0
75003,75116,1,2,23,0.0067,30,0
75008,75013,1,2,23,0.0067,30,0
75009,75020,1,2,23,0.0067,30,0
75001,75010,1,2,23,0.0067,30,0
75015,75020,1,2,23,0.0067,30,0
75005,75011,1,2,23,0.0067,30,0
75011,75020,1,2,23,0.0067,30,0
75009,75011,1,2,23,0.0067,30,0
75008,75010,1,2,23,0.0067,30,0
75011,75014,2,2,24,0.0064,30,0
75003,75006,8,2,24,0.0064,30,0
75013,75014,1,2,24,0.0064,30,0
75009,75011,4,2,24,0.0064,30,0
75005,75015,1,2,24,0.0064,30,0
75001,75020,1,2,24,0.0064,30,0
75007,75016,1,2,24,0.0064,30,0
75009,75012,1,2,24,0.0064,30,0
75007,75013,1,2,24,0.0064,30,0
75001,75003,1,2,24,0.0064,30,0
75009,75015,1,2,24,0.0064,30,0
75014,75018,1,2,24,0.0064,30,0
75003,75018,1,2,24,0.0064,30,0
75018,75116,1,2,24,0.0064,30,0
75003,75011,1,2,24,0.0064,30,0
75011,75014,2,2,25,0.005,30,0
75003,75006,8,2,25,0.005,30,0
75013,75014,1,2,25,0.005,30,0
75009,75011,4,2,25,0.005,30,0
75005,75015,1,2,25,0.005,30,0
75014,75015,1,2,25,0.005,30,0
75012,75014,1,2,25,0.005,30,0
75009,75018,1,2,25,0.005,30,0
75008,75017,1,2,25,0.005,30,0
75011,75014,1,2,25,0.005,30,0
75006,75012,1,2,25,0.005,30,0
75009,75116,1,2,25,0.005,30,0
75008,75013,1,2,25,0.005,30,0
75009,75011,1,2,25,0.005,30,0
75014,75016,1,2,25,0.005,30,0
75008,75017,1,2,25,0.005,30,0
75011,75014,2,2,26,0.0025,30,0
75003,75006,8,2,26,0.0025,30,0
75013,75014,1,2,26,0.0025,30,0
75009,75011,4,2,26,0.0025,30,0
75005,75015,1,2,26,0.0025,30,0
75009,75016,1,2,26,0.0025,30,0
75007,75011,1,2,26,0.0025,30,0
75008,75116,1,2,26,0.0025,30,0
75009,75011,1,2,26,0.0025,30,0
75003,75011,1,2,26,0.0025,30,0
75003,75009,1,2,26,0.0025,30,0
75018,75020,1,2,26,0.0025,30,0
75009,75013,1,2,26,0.0025,30,0
75003,75009,1,2,26,0.0025,30,0
75004,75017,1,2,26,0.0025,30,0
75012,75018,1,2,26,0.0025,30,0
75014,75018,1,2,26,0.0025,30,0
75011,75014,2,2,27,0.0012,30,0
75003,75006,8,2,27,0.0012,30,0
75013,75014,1,2,27,0.0012,30,0
75009,75011,4,2,27,0.0012,30,0
75005,75015,1,2,27,0.0012,30,0
75006,75019,1,2,27,0.0012,30,0
75007,75020,1,2,27,0.0012,30,0
75009,75019,1,2,27,0.0012,30,0
75015,75116,1,2,27,0.0012,30,0
75008,75008,1,2,27,0.0012,30,0
75008,75020,1,2,27,0.0012,30,0
75019,75020,1,2,27,0.0012,30,0
75009,75015,1,2,27,0.0012,30,0
75009,75015,1,2,27,0.0012,30,0
75001,75020,1,2,27,0.0012,30,0
75009,75017,1,2,27,0.0012,30,0
75008,75015,1,2,27,0.0012,30,0
75014,75017,1,2,27,0.0012,30,0
75011,75014,2,2,28,0.0009,30,0
75003,75006,8,2,28,0.0009,30,0
75013,75014,1,2,28,0.0009,30,0
75009,75011,4,2,28,0.0009,30,0
75005,75015,1,2,28,0.0009,30,0
75006,75014,1,2,28,0.0009,30,0
75009,75013,1,2,28,0.0009,30,0
75007,75020,1,2,28,0.0009,30,0
75009,75010,1,2,28,0.0009,30,0
75003,75116,1,2,28,0.0009,30,0
75015,75116,1,2,28,0.0009,30,0
75011,75017,1,2,28,0.0009,30,0
75009,75017,1,2,28,0.0009,30,0
75001,75013,1,2,28,0.0009,30,0
75008,75011,1,2,28,0.0009,30,0
75001,75007,1,2,28,0.0009,30,0
75014,75014,1,2,28,0.0009,30,0
75008,75010,1,2,28,0.0009,30,0
75011,75014,1,2,28,0.0009,30,0
75011,75014,2,2,29,0.0001,30,0
75003,75006,8,2,29,0.0001,30,0
75013,75014,1,2,29,0.0001,30,0
75009,75011,4,2,29,0.0001,30,0
75005,75015,1,2,29,0.0001,30,0
75007,75011,1,2,29,0.0001,30,0
75001,75013,1,2,29,0.0001,30,0
75002,75009,1,2,29,0.0001,30,0
75009,75011,1,2,29,0.0001,30,0
75012,75014,1,2,29,0.0001,30,0
75015,75116,1,2,29,0.0001,30,0
75008,75014,1,2,29,0.0001,30,0
75008,75016,1,2,29,0.0001,30,0
75014,75015,1,2,29,0.0001,30,0
75008,75008,1,2,29,0.0001,30,0
75009,75019,1,2,29,0.0001,30,0
75006,75014,1,2,29,0.0001,30,0
75015,75116,1,2,29,0.0001,30,0
75008,75014,1,2,29,0.0001,30,0
75008,75014,1,2,29,0.0001,30,0
75011,75014,2,2,30,0.0001,30,0
75003,75006,8,2,30,0.0001,30,0
75013,75014,1,2,30,0.0001,30,0
75009,75011,4,2,30,0.0001,30,0
75005,75015,1,2,30,0.0001,30,0
75015,75017,1,2,30,0.0001,30,0
75013,75015,1,2,30,0.0001,30,0
75017,75019,1,2,30,0.0001,30,0
75009,75011,1,2,30,0.0001,30,0
75003,75015,1,2,30,0.0001,30,0
75001,75012,1,2,30,0.0001,30,0
75012,75013,1,2,30,0.0001,30,0
75016,75017,1,2,30,0.0001,30,0
75006,75008,1,2,30,0.0001,30,0
75012,75015,1,2,30,0.0001,30,0
75015,75017,1,2,30,0.0001,30,0
75003,75015,1,2,30,0.0001,30,0
75009,75015,1,2,30,0.0001,30,0
75012,75018,1,2,30,0.0001,30,0
75003,75116,1,2,30,0.0001,30,0
75008,75014,1,2,30,0.0001,30,0
75002,75009,1,2,30,0.0001,30,0
75009,75015,1,3,2,0.0005,30,0
75015,75018,5,3,2,0.0005,30,0
75001,75010,2,3,2,0.0005,30,0
75009,75015,1,3,2,0.0005,30,0
75015,75018,5,3,2,0.0005,30,0
75009,75015,1,3,2,0.0005,30,0
75009,75015,1,3,2,0.0005,30,0
75009,75015,1,3,2,0.0005,30,0
75015,75018,5,3,2,0.0005,30,0
