pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75020,1,7,20,0.0096,27,0
75003,75015,2,7,20,0.0096,27,0
75011,75016,4,7,20,0.0096,27,0
75009,75015,1,7,20,0.0096,27,0
75001,75017,1,7,20,0.0096,27,0
75009,75012,1,7,20,0.0096,27,0
75011,75018,1,7,20,0.0096,27,0
75009,75019,1,7,20,0.0096,27,0
75010,75017,1,7,20,0.0096,27,0
75011,75016,1,7,20,0.0096,27,0
75013,75014,1,7,20,0.0096,27,0
75005,75006,1,7,20,0.0096,27,0
75007,75011,3,7,21,0.0046,27,0
75017,75020,1,7,21,0.0046,27,0
75003,75015,2,7,21,0.0046,27,0
75011,75016,4,7,21,0.0046,27,0
75009,75015,1,7,21,0.0046,27,0
75007,75011,1,7,21,0.0046,27,0
75008,75019,1,7,21,0.0046,27,0
75003,75017,1,7,21,0.0046,27,0
75014,75017,1,7,21,0.0046,27,0
75016,75020,1,7,21,0.0046,27,0
75001,75013,1,7,21,0.0046,27,0
75001,75013,1,7,21,0.0046,27,0
75011,75011,1,7,21,0.0046,27,0
75007,75008,1,7,21,0.0046,27,0
75007,75011,3,7,22,0.0022,27,0
75017,75020,1,7,22,0.0022,27,0
75003,75015,2,7,22,0.0022,27,0
75011,75016,4,7,22,0.0022,27,0
75009,75015,1,7,22,0.0022,27,0
75003,75007,1,7,22,0.0022,27,0
75001,75020,1,7,22,0.0022,27,0
75017,75020,1,7,22,0.0022,27,0
75008,75014,1,7,22,0.0022,27,0
75012,75019,1,7,22,0.0022,27,0
75006,75017,1,7,22,0.0022,27,0
75008,75016,1,7,22,0.0022,27,0
75009,75015,1,7,22,0.0022,27,0
75009,75010,1,7,22,0.0022,27,0
75011,75015,1,7,22,0.0022,27,0
75007,75011,3,7,23,0.0013,27,0
75017,75020,1,7,23,0.0013,27,0
75003,75015,2,7,23,0.0013,27,0
75011,75016,4,7,23,0.0013,27,0
75009,75015,1,7,23,0.0013,27,0
75001,75015,1,7,23,0.0013,27,0
75011,75017,1,7,23,0.0013,27,0
75011,75018,1,7,23,0.0013,27,0
75011,75116,1,7,23,0.0013,27,0
75003,75014,1,7,23,0.0013,27,0
75001,75012,1,7,23,0.0013,27,0
75011,75012,1,7,23,0.0013,27,0
75008,75018,1,7,23,0.0013,27,0
75004,75009,1,7,23,0.0013,27,0
75009,75116,1,7,23,0.0013,27,0
75018,75020,1,7,23,0.0013,27,0
75007,75011,3,7,24,0.0004,27,0
75017,75020,1,7,24,0.0004,27,0
75003,75015,2,7,24,0.0004,27,0
75011,75016,4,7,24,0.0004,27,0
75009,75015,1,7,24,0.0004,27,0
75015,75017,1,7,24,0.0004,27,0
75001,75015,1,7,24,0.0004,27,0
75001,75009,1,7,24,0.0004,27,0
75004,75008,1,7,24,0.0004,27,0
75014,75016,1,7,24,0.0004,27,0
75013,75015,1,7,24,0.0004,27,0
75014,75016,1,7,24,0.0004,27,0
75011,75020,1,7,24,0.0004,27,0
75015,75016,1,7,24,0.0004,27,0
75006,75014,1,7,24,0.0004,27,0
75006,75013,1,7,24,0.0004,27,0
75017,75018,1,7,24,0.0004,27,0
75007,75011,3,7,25,0.0001,27,0
75017,75020,1,7,25,0.0001,27,0
75003,75015,2,7,25,0.0001,27,0
75011,75016,4,7,25,0.0001,27,0
75009,75015,1,7,25,0.0001,27,0
75011,75015,1,7,25,0.0001,27,0
75001,75011,1,7,25,0.0001,27,0
75014,75020,1,7,25,0.0001,27,0
75007,75015,1,7,25,0.0001,27,0
75006,75015,1,7,25,0.0001,27,0
75012,75014,1,7,25,0.0001,27,0
75001,75011,1,7,25,0.0001,27,0
75011,75015,1,7,25,0.0001,27,0
75008,75009,1,7,25,0.0001,27,0
75001,75011,1,7,25,0.0001,27,0
75011,75017,1,7,25,0.0001,27,0
75014,75017,1,7,25,0.0001,27,0
75013,75017,1,7,25,0.0001,27,0
75007,75011,3,7,26,0.0003,27,0
75017,75020,1,7,26,0.0003,27,0
75003,75015,2,7,26,0.0003,27,0
75011,75016,4,7,26,0.0003,27,0
75009,75015,1,7,26,0.0003,27,0
75007,75015,1,7,26,0.0003,27,0
75001,75008,1,7,26,0.0003,27,0
75013,75014,1,7,26,0.0003,27,0
75013,75014,1,7,26,0.0003,27,0
75020,75020,1,7,26,0.0003,27,0
75014,75020,1,7,26,0.0003,27,0
75006,75007,1,7,26,0.0003,27,0
75011,75014,1,7,26,0.0003,27,0
75001,75014,1,7,26,0.0003,27,0
75009,75010,1,7,26,0.0003,27,0
75001,75116,1,7,26,0.0003,27,0
75009,75018,1,7,26,0.0003,27,0
75018,75020,1,7,26,0.0003,27,0
75012,75016,1,7,26,0.0003,27,0
75007,75011,3,7,27,0.0001,27,0
75017,75020,1,7,27,0.0001,27,0
75003,75015,2,7,27,0.0001,27,0
75011,75016,4,7,27,0.0001,27,0
75009,75015,1,7,27,0.0001,27,0
75014,75017,1,7,27,0.0001,27,0
75011,75015,1,7,27,0.0001,27,0
75008,75014,1,7,27,0.0001,27,0
75014,75017,1,7,27,0.0001,27,0
75009,75010,1,7,27,0.0001,27,0
75015,75020,1,7,27,0.0001,27,0
75015,75019,1,7,27,0.0001,27,0
75008,75009,1,7,27,0.0001,27,0
75013,75013,1,7,27,0.0001,27,0
75012,75014,1,7,27,0.0001,27,0
75008,75011,1,7,27,0.0001,27,0
75014,75016,1,7,27,0.0001,27,0
75018,75019,1,7,27,0.0001,27,0
75015,75017,1,7,27,0.0001,27,0
75009,75015,1,7,27,0.0001,27,0
75014,75019,1,7,27,0.0001,27,0
75011,75020,1,7,27,0.0001,27,0
75010,75012,1,8,2,0.0027,24,0
75011,75013,1,8,2,0.0027,24,0
75011,75013,1,8,2,0.0027,24,0
75002,75009,3,8,2,0.0027,24,0
75002,75009,3,8,2,0.0027,24,0
75011,75013,1,8,2,0.0027,24,0
75002,75009,3,8,2,0.0027,24,0
75002,75009,4,8,2,0.0027,24,0
75006,75017,1,8,2,0.0027,24,0
75011,75013,1,8,3,0.0105,24,0
75002,75009,3,8,3,0.0105,24,0
75010,75012,1,8,3,0.0105,24,0
75010,75012,1,8,3,0.0105,24,0
75002,75009,3,8,3,0.0105,24,0
75002,75009,3,8,3,0.0105,24,0
75002,75009,4,8,3,0.0105,24,0
75009,75009,1,8,3,0.0105,24,0
75006,75017,1,8,3,0.0105,24,0
75002,75009,3,8,4,0.0202,24,0
75011,75013,1,8,4,0.0202,24,0
75010,75012,1,8,4,0.0202,24,0
75002,75009,3,8,4,0.0202,24,0
75009,75009,1,8,4,0.0202,24,0
75011,75013,2,8,4,0.0202,24,0
75010,75012,2,8,4,0.0202,24,0
75010,75012,2,8,4,0.0202,24,0
75002,75009,3,8,5,0.0386,24,0
75010,75012,1,8,5,0.0386,24,0
75002,75009,3,8,5,0.0386,24,0
75010,75012,1,8,5,0.0386,24,0
75006,75017,1,8,5,0.0386,24,0
75006,75017,1,8,5,0.0386,24,0
75010,75012,2,8,5,0.0386,24,0
75002,75009,4,8,5,0.0386,24,0
75010,75012,2,8,5,0.0386,24,0
75002,75009,3,8,6,0.0564,24,0
75002,75009,3,8,6,0.0564,24,0
75009,75009,1,8,6,0.0564,24,0
75006,75017,1,8,6,0.0564,24,0
75002,75009,4,8,6,0.0564,24,0
75010,75012,2,8,6,0.0564,24,0
75010,75012,2,8,6,0.0564,24,0
75009,75009,1,8,6,0.0564,24,0
75010,75012,1,8,7,0.0915,24,0
75011,75013,1,8,7,0.0915,24,0
75010,75012,2,8,7,0.0915,24,0
75006,75017,1,8,7,0.0915,24,0
75006,75017,1,8,7,0.0915,24,0
75009,75009,1,8,7,0.0915,24,0
75002,75009,4,8,7,0.0915,24,0
75011,75013,2,8,7,0.0915,24,0
75009,75009,1,8,7,0.0915,24,0
75011,75013,1,8,8,0.1138,24,0
75006,75017,1,8,8,0.1138,24,0
75010,75012,2,8,8,0.1138,24,0
75009,75009,1,8,8,0.1138,24,0
75009,75009,1,8,8,0.1138,24,0
75009,75009,1,8,8,0.1138,24,0
75011,75013,2,8,8,0.1138,24,0
75002,75009,4,8,8,0.1138,24,0
75010,75012,2,8,8,0.1138,24,0
75010,75012,1,8,9,0.1226,24,0
75002,75009,4,8,9,0.1226,24,0
75002,75009,4,8,9,0.1226,24,0
75011,75013,2,8,9,0.1226,24,0
75006,75017,1,8,9,0.1226,24,0
75009,75009,1,8,9,0.1226,24,0
75006,75017,1,8,9,0.1226,24,0
75011,75013,2,8,9,0.1226,24,0
75011,75013,2,8,9,0.1226,24,0
75011,75013,2,8,9,0.1226,24,0
75011,75013,2,8,11,0.1135,24,0
75006,75017,1,8,11,0.1135,24,0
75009,75009,1,8,11,0.1135,24,0
75002,75009,4,8,11,0.1135,24,0
75010,75012,2,8,11,0.1135,24,0
75009,75020,1,8,11,0.1135,24,0
75011,75013,2,8,12,0.0945,24,0
75006,75017,1,8,12,0.0945,24,0
75009,75009,1,8,12,0.0945,24,0
75002,75009,4,8,12,0.0945,24,0
75010,75012,2,8,12,0.0945,24,0
75015,75017,1,8,12,0.0945,24,0
75011,75017,1,8,12,0.0945,24,0
75011,75013,2,8,13,0.0731,24,0
75006,75017,1,8,13,0.0731,24,0
75009,75009,1,8,13,0.0731,24,0
75002,75009,4,8,13,0.0731,24,0
75010,75012,2,8,13,0.0731,24,0
75013,75014,1,8,13,0.0731,24,0
75008,75019,1,8,13,0.0731,24,0
75012,75019,1,8,13,0.0731,24,0
75011,75013,2,8,14,0.0489,24,0
75006,75017,1,8,14,0.0489,24,0
75009,75009,1,8,14,0.0489,24,0
75002,75009,4,8,14,0.0489,24,0
75010,75012,2,8,14,0.0489,24,0
75010,75017,1,8,14,0.0489,24,0
75015,75020,1,8,14,0.0489,24,0
75013,75019,1,8,14,0.0489,24,0
75011,75014,1,8,14,0.0489,24,0
75011,75013,2,8,15,0.0355,24,0
75006,75017,1,8,15,0.0355,24,0
75009,75009,1,8,15,0.0355,24,0
75002,75009,4,8,15,0.0355,24,0
75010,75012,2,8,15,0.0355,24,0
75012,75020,1,8,15,0.0355,24,0
75009,75010,1,8,15,0.0355,24,0
75005,75014,1,8,15,0.0355,24,0
75015,75018,1,8,15,0.0355,24,0
75006,75014,1,8,15,0.0355,24,0
75011,75013,2,8,16,0.0242,24,0
75006,75017,1,8,16,0.0242,24,0
75009,75009,1,8,16,0.0242,24,0
75002,75009,4,8,16,0.0242,24,0
75010,75012,2,8,16,0.0242,24,0
75003,75017,1,8,16,0.0242,24,0
75003,75020,1,8,16,0.0242,24,0
75015,75018,1,8,16,0.0242,24,0
75015,75016,1,8,16,0.0242,24,0
75007,75011,1,8,16,0.0242,24,0
75009,75016,1,8,16,0.0242,24,0
75011,75013,2,8,17,0.0141,24,0
75006,75017,1,8,17,0.0141,24,0
75009,75009,1,8,17,0.0141,24,0
75002,75009,4,8,17,0.0141,24,0
75010,75012,2,8,17,0.0141,24,0
75009,75015,1,8,17,0.0141,24,0
75015,75016,1,8,17,0.0141,24,0
75009,75018,1,8,17,0.0141,24,0
75010,75019,1,8,17,0.0141,24,0
75009,75015,1,8,17,0.0141,24,0
75006,75009,1,8,17,0.0141,24,0
75001,75017,1,8,17,0.0141,24,0
75011,75013,2,8,18,0.0062,24,0
75006,75017,1,8,18,0.0062,24,0
75009,75009,1,8,18,0.0062,24,0
75002,75009,4,8,18,0.0062,24,0
75010,75012,2,8,18,0.0062,24,0
75009,75013,1,8,18,0.0062,24,0
75016,75020,1,8,18,0.0062,24,0
75008,75011,1,8,18,0.0062,24,0
75009,75016,1,8,18,0.0062,24,0
75006,75020,1,8,18,0.0062,24,0
75012,75014,1,8,18,0.0062,24,0
75012,75017,1,8,18,0.0062,24,0
75001,75020,1,8,18,0.0062,24,0
75011,75013,2,8,19,0.0043,24,0
75006,75017,1,8,19,0.0043,24,0
75009,75009,1,8,19,0.0043,24,0
75002,75009,4,8,19,0.0043,24,0
75010,75012,2,8,19,0.0043,24,0
75004,75116,1,8,19,0.0043,24,0
75015,75116,1,8,19,0.0043,24,0
75012,75014,1,8,19,0.0043,24,0
75008,75013,1,8,19,0.0043,24,0
75009,75016,1,8,19,0.0043,24,0
75009,75018,1,8,19,0.0043,24,0
75015,75018,1,8,19,0.0043,24,0
75008,75014,1,8,19,0.0043,24,0
75011,75017,1,8,19,0.0043,24,0
75011,75013,2,8,20,0.0022,24,0
75006,75017,1,8,20,0.0022,24,0
75009,75009,1,8,20,0.0022,24,0
75002,75009,4,8,20,0.0022,24,0
75010,75012,2,8,20,0.0022,24,0
75006,75015,1,8,20,0.0022,24,0
75010,75017,1,8,20,0.0022,24,0
75006,75009,1,8,20,0.0022,24,0
75007,75009,1,8,20,0.0022,24,0
75009,75012,1,8,20,0.0022,24,0
75015,75019,1,8,20,0.0022,24,0
75011,75011,1,8,20,0.0022,24,0
75007,75008,1,8,20,0.0022,24,0
75008,75012,1,8,20,0.0022,24,0
75011,75012,1,8,20,0.0022,24,0
75011,75013,2,8,21,0.0013,24,0
75006,75017,1,8,21,0.0013,24,0
75009,75009,1,8,21,0.0013,24,0
75002,75009,4,8,21,0.0013,24,0
75010,75012,2,8,21,0.0013,24,0
75008,75011,1,8,21,0.0013,24,0
75005,75005,1,8,21,0.0013,24,0
75015,75018,1,8,21,0.0013,24,0
75018,75019,1,8,21,0.0013,24,0
75001,75019,1,8,21,0.0013,24,0
75015,75017,1,8,21,0.0013,24,0
75008,75015,1,8,21,0.0013,24,0
75011,75020,1,8,21,0.0013,24,0
75009,75017,1,8,21,0.0013,24,0
75015,75018,1,8,21,0.0013,24,0
75003,75010,1,8,21,0.0013,24,0
75011,75013,2,8,22,0.0005,24,0
75006,75017,1,8,22,0.0005,24,0
75009,75009,1,8,22,0.0005,24,0
75002,75009,4,8,22,0.0005,24,0
75010,75012,2,8,22,0.0005,24,0
75011,75012,1,8,22,0.0005,24,0
75008,75016,1,8,22,0.0005,24,0
75004,75010,1,8,22,0.0005,24,0
75008,75020,1,8,22,0.0005,24,0
75009,75015,1,8,22,0.0005,24,0
75015,75015,1,8,22,0.0005,24,0
75013,75015,1,8,22,0.0005,24,0
75013,75017,1,8,22,0.0005,24,0
75013,75020,1,8,22,0.0005,24,0
75007,75017,1,8,22,0.0005,24,0
75014,75015,1,8,22,0.0005,24,0
75009,75013,1,8,22,0.0005,24,0
75011,75013,2,8,23,0.0001,24,0
75006,75017,1,8,23,0.0001,24,0
75009,75009,1,8,23,0.0001,24,0
75002,75009,4,8,23,0.0001,24,0
75010,75012,2,8,23,0.0001,24,0
75001,75016,1,8,23,0.0001,24,0
75009,75018,1,8,23,0.0001,24,0
75014,75015,1,8,23,0.0001,24,0
75008,75116,1,8,23,0.0001,24,0
75016,75019,1,8,23,0.0001,24,0
75002,75009,1,8,23,0.0001,24,0
75009,75014,1,8,23,0.0001,24,0
75005,75009,1,8,23,0.0001,24,0
75015,75015,1,8,23,0.0001,24,0
75015,75016,1,8,23,0.0001,24,0
75002,75011,1,8,23,0.0001,24,0
75014,75018,1,8,23,0.0001,24,0
75011,75116,1,8,23,0.0001,24,0
75011,75013,2,8,24,0.0001,24,0
75006,75017,1,8,24,0.0001,24,0
75009,75009,1,8,24,0.0001,24,0
75002,75009,4,8,24,0.0001,24,0
75010,75012,2,8,24,0.0001,24,0
75009,75020,1,8,24,0.0001,24,0
75012,75014,1,8,24,0.0001,24,0
75001,75012,1,8,24,0.0001,24,0
75012,75016,1,8,24,0.0001,24,0
75017,75020,1,8,24,0.0001,24,0
75014,75015,1,8,24,0.0001,24,0
75009,75009,1,8,24,0.0001,24,0
75003,75009,1,8,24,0.0001,24,0
75014,75016,1,8,24,0.0001,24,0
75009,75018,1,8,24,0.0001,24,0
75011,75015,1,8,24,0.0001,24,0
75013,75017,1,8,24,0.0001,24,0
75010,75016,1,8,24,0.0001,24,0
75009,75013,1,8,24,0.0001,24,0
75016,75016,1,8,24,0.0001,24,0
75008,75013,1,8,24,0.0001,24,0
75015,75019,1,8,24,0.0001,24,0
75009,75017,1,9,2,0.0024,24,0
75009,75017,1,9,2,0.0024,24,0
75009,75017,1,9,2,0.0024,24,0
75010,75015,1,9,2,0.0024,24,0
75015,75017,2,9,2,0.0024,24,0
75015,75017,2,9,2,0.0024,24,0
75015,75017,2,9,2,0.0024,24,0
75011,75016,1,9,2,0.0024,24,0
75015,75116,1,9,2,0.0024,24,0
75015,75017,2,9,3,0.0092,24,0
75010,75015,1,9,3,0.0092,24,0
75015,75017,2,9,3,0.0092,24,0
75010,75015,2,9,3,0.0092,24,0
75009,75017,2,9,3,0.0092,24,0
75010,75015,2,9,3,0.0092,24,0
75009,75017,1,9,4,0.0194,24,0
75009,75017,1,9,4,0.0194,24,0
75010,75015,1,9,4,0.0194,24,0
75010,75015,1,9,4,0.0194,24,0
75010,75015,2,9,4,0.0194,24,0
75011,75016,1,9,4,0.0194,24,0
75011,75016,1,9,4,0.0194,24,0
75015,75017,3,9,4,0.0194,24,0
75015,75017,2,9,5,0.0375,24,0
75009,75017,1,9,5,0.0375,24,0
75015,75017,2,9,5,0.0375,24,0
75010,75015,1,9,5,0.0375,24,0
75007,75011,1,9,5,0.0375,24,0
75007,75011,1,9,5,0.0375,24,0
75015,75116,1,9,5,0.0375,24,0
75009,75017,2,9,5,0.0375,24,0
75009,75017,2,9,5,0.0375,24,0
75015,75017,2,9,6,0.0625,24,0
75010,75015,1,9,6,0.0625,24,0
75015,75017,2,9,6,0.0625,24,0
75015,75017,2,9,6,0.0625,24,0
75007,75011,1,9,6,0.0625,24,0
75015,75116,1,9,6,0.0625,24,0
75010,75015,2,9,6,0.0625,24,0
75007,75011,1,9,6,0.0625,24,0
75010,75015,2,9,6,0.0625,24,0
75009,75017,2,9,6,0.0625,24,0
75015,75017,2,9,7,0.0918,24,0
75010,75015,2,9,7,0.0918,24,0
75007,75011,1,9,7,0.0918,24,0
75010,75015,2,9,7,0.0918,24,0
75010,75015,2,9,7,0.0918,24,0
75010,75015,2,9,7,0.0918,24,0
75007,75011,1,9,7,0.0918,24,0
75009,75017,2,9,7,0.0918,24,0
75010,75015,1,9,8,0.1092,24,0
75007,75011,1,9,8,0.1092,24,0
75015,75017,3,9,8,0.1092,24,0
75010,75015,2,9,8,0.1092,24,0
75009,75017,2,9,8,0.1092,24,0
75015,75116,1,9,8,0.1092,24,0
75015,75017,3,9,8,0.1092,24,0
75015,75116,1,9,8,0.1092,24,0
75009,75017,2,9,8,0.1092,24,0
75015,75017,2,9,9,0.1314,24,0
75010,75015,2,9,9,0.1314,24,0
75010,75015,2,9,9,0.1314,24,0
75007,75011,1,9,9,0.1314,24,0
75011,75016,1,9,9,0.1314,24,0
75010,75015,2,9,9,0.1314,24,0
75007,75011,1,9,9,0.1314,24,0
75009,75017,2,9,9,0.1314,24,0
75011,75016,1,9,9,0.1314,24,0
75010,75015,2,9,9,0.1314,24,0
75010,75015,2,9,11,0.1115,24,0
75011,75016,1,9,11,0.1115,24,0
75009,75017,2,9,11,0.1115,24,0
75015,75017,3,9,11,0.1115,24,0
75015,75116,1,9,11,0.1115,24,0
75007,75011,1,9,11,0.1115,24,0
75014,75018,1,9,11,0.1115,24,0
75010,75015,2,9,12,0.0907,24,0
75011,75016,1,9,12,0.0907,24,0
75009,75017,2,9,12,0.0907,24,0
75015,75017,3,9,12,0.0907,24,0
75015,75116,1,9,12,0.0907,24,0
75007,75011,1,9,12,0.0907,24,0
75008,75016,1,9,12,0.0907,24,0
75009,75009,1,9,12,0.0907,24,0
75010,75015,2,9,13,0.0699,24,0
75011,75016,1,9,13,0.0699,24,0
75009,75017,2,9,13,0.0699,24,0
75015,75017,3,9,13,0.0699,24,0
75015,75116,1,9,13,0.0699,24,0
75007,75011,1,9,13,0.0699,24,0
75011,75020,1,9,13,0.0699,24,0
75009,75020,1,9,13,0.0699,24,0
75009,75009,1,9,13,0.0699,24,0
75010,75015,2,9,14,0.0515,24,0
75011,75016,1,9,14,0.0515,24,0
75009,75017,2,9,14,0.0515,24,0
75015,75017,3,9,14,0.0515,24,0
75015,75116,1,9,14,0.0515,24,0
75007,75011,1,9,14,0.0515,24,0
75004,75014,1,9,14,0.0515,24,0
75012,75013,1,9,14,0.0515,24,0
75001,75019,1,9,14,0.0515,24,0
75008,75008,1,9,14,0.0515,24,0
75010,75015,2,9,15,0.0348,24,0
75011,75016,1,9,15,0.0348,24,0
75009,75017,2,9,15,0.0348,24,0
75015,75017,3,9,15,0.0348,24,0
75015,75116,1,9,15,0.0348,24,0
75007,75011,1,9,15,0.0348,24,0
75014,75116,1,9,15,0.0348,24,0
75009,75017,1,9,15,0.0348,24,0
75007,75016,1,9,15,0.0348,24,0
75012,75016,1,9,15,0.0348,24,0
75001,75013,1,9,15,0.0348,24,0
75010,75015,2,9,16,0.0221,24,0
75011,75016,1,9,16,0.0221,24,0
75009,75017,2,9,16,0.0221,24,0
75015,75017,3,9,16,0.0221,24,0
75015,75116,1,9,16,0.0221,24,0
75007,75011,1,9,16,0.0221,24,0
75009,75016,1,9,16,0.0221,24,0
75013,75017,1,9,16,0.0221,24,0
75006,75014,1,9,16,0.0221,24,0
75003,75009,1,9,16,0.0221,24,0
75010,75012,1,9,16,0.0221,24,0
75011,75019,1,9,16,0.0221,24,0
75010,75015,2,9,17,0.0128,24,0
75011,75016,1,9,17,0.0128,24,0
75009,75017,2,9,17,0.0128,24,0
75015,75017,3,9,17,0.0128,24,0
75015,75116,1,9,17,0.0128,24,0
75007,75011,1,9,17,0.0128,24,0
75009,75012,1,9,17,0.0128,24,0
75013,75015,1,9,17,0.0128,24,0
75008,75009,1,9,17,0.0128,24,0
75008,75011,1,9,17,0.0128,24,0
75006,75016,1,9,17,0.0128,24,0
75007,75014,1,9,17,0.0128,24,0
75007,75013,1,9,17,0.0128,24,0
75010,75015,2,9,18,0.0064,24,0
75011,75016,1,9,18,0.0064,24,0
75009,75017,2,9,18,0.0064,24,0
75015,75017,3,9,18,0.0064,24,0
75015,75116,1,9,18,0.0064,24,0
75007,75011,1,9,18,0.0064,24,0
75004,75020,1,9,18,0.0064,24,0
75008,75013,1,9,18,0.0064,24,0
75009,75011,1,9,18,0.0064,24,0
75008,75019,1,9,18,0.0064,24,0
75006,75016,1,9,18,0.0064,24,0
75001,75116,1,9,18,0.0064,24,0
75003,75007,1,9,18,0.0064,24,0
75005,75020,1,9,18,0.0064,24,0
75010,75015,2,9,19,0.0034,24,0
75011,75016,1,9,19,0.0034,24,0
75009,75017,2,9,19,0.0034,24,0
75015,75017,3,9,19,0.0034,24,0
75015,75116,1,9,19,0.0034,24,0
75007,75011,1,9,19,0.0034,24,0
75009,75014,1,9,19,0.0034,24,0
75007,75008,1,9,19,0.0034,24,0
75017,75019,1,9,19,0.0034,24,0
75017,75116,1,9,19,0.0034,24,0
75006,75011,1,9,19,0.0034,24,0
75009,75012,1,9,19,0.0034,24,0
75012,75019,1,9,19,0.0034,24,0
75016,75020,1,9,19,0.0034,24,0
75014,75019,1,9,19,0.0034,24,0
75010,75015,2,9,20,0.0016,24,0
75011,75016,1,9,20,0.0016,24,0
75009,75017,2,9,20,0.0016,24,0
75015,75017,3,9,20,0.0016,24,0
75015,75116,1,9,20,0.0016,24,0
75007,75011,1,9,20,0.0016,24,0
75013,75017,1,9,20,0.0016,24,0
75019,75020,1,9,20,0.0016,24,0
75013,75016,1,9,20,0.0016,24,0
75007,75011,1,9,20,0.0016,24,0
75005,75006,1,9,20,0.0016,24,0
75008,75016,1,9,20,0.0016,24,0
75002,75020,1,9,20,0.0016,24,0
75013,75019,1,9,20,0.0016,24,0
75009,75013,1,9,20,0.0016,24,0
75006,75009,1,9,20,0.0016,24,0
75010,75015,2,9,21,0.0012,24,0
75011,75016,1,9,21,0.0012,24,0
75009,75017,2,9,21,0.0012,24,0
75015,75017,3,9,21,0.0012,24,0
75015,75116,1,9,21,0.0012,24,0
75007,75011,1,9,21,0.0012,24,0
75012,75015,1,9,21,0.0012,24,0
75002,75006,1,9,21,0.0012,24,0
75011,75017,1,9,21,0.0012,24,0
75001,75011,1,9,21,0.0012,24,0
75009,75019,1,9,21,0.0012,24,0
75003,75018,1,9,21,0.0012,24,0
75006,75020,1,9,21,0.0012,24,0
75001,75019,1,9,21,0.0012,24,0
75001,75018,1,9,21,0.0012,24,0
75011,75016,1,9,21,0.0012,24,0
75002,75009,1,9,21,0.0012,24,0
75010,75015,2,9,22,0.0004,24,0
75011,75016,1,9,22,0.0004,24,0
75009,75017,2,9,22,0.0004,24,0
75015,75017,3,9,22,0.0004,24,0
75015,75116,1,9,22,0.0004,24,0
75007,75011,1,9,22,0.0004,24,0
75003,75017,1,9,22,0.0004,24,0
75001,75016,1,9,22,0.0004,24,0
75015,75020,1,9,22,0.0004,24,0
75015,75019,1,9,22,0.0004,24,0
75006,75009,1,9,22,0.0004,24,0
75008,75009,1,9,22,0.0004,24,0
75010,75017,1,9,22,0.0004,24,0
75001,75012,1,9,22,0.0004,24,0
75015,75019,1,9,22,0.0004,24,0
75003,75009,1,9,22,0.0004,24,0
75006,75009,1,9,22,0.0004,24,0
75013,75017,1,9,22,0.0004,24,0
75010,75015,2,9,23,0.0002,24,0
75011,75016,1,9,23,0.0002,24,0
75009,75017,2,9,23,0.0002,24,0
75015,75017,3,9,23,0.0002,24,0
75015,75116,1,9,23,0.0002,24,0
75007,75011,1,9,23,0.0002,24,0
75005,75017,1,9,23,0.0002,24,0
75013,75014,1,9,23,0.0002,24,0
75015,75116,1,9,23,0.0002,24,0
75003,75116,1,9,23,0.0002,24,0
75012,75012,1,9,23,0.0002,24,0
75007,75017,1,9,23,0.0002,24,0
75015,75015,1,9,23,0.0002,24,0
75007,75015,1,9,23,0.0002,24,0
75012,75019,1,9,23,0.0002,24,0
75008,75015,1,9,23,0.0002,24,0
75001,75016,1,9,23,0.0002,24,0
75017,75017,1,9,23,0.0002,24,0
75011,75011,1,9,23,0.0002,24,0
75010,75015,2,9,24,0.0001,24,0
75011,75016,1,9,24,0.0001,24,0
75009,75017,2,9,24,0.0001,24,0
75015,75017,3,9,24,0.0001,24,0
75015,75116,1,9,24,0.0001,24,0
75007,75011,1,9,24,0.0001,24,0
75013,75116,1,9,24,0.0001,24,0
75018,75019,1,9,24,0.0001,24,0
75012,75013,1,9,24,0.0001,24,0
75009,75017,1,9,24,0.0001,24,0
75003,75008,1,9,24,0.0001,24,0
75009,75010,1,9,24,0.0001,24,0
75009,75011,1,9,24,0.0001,24,0
75007,75014,1,9,24,0.0001,24,0
75012,75017,1,9,24,0.0001,24,0
75015,75018,1,9,24,0.0001,24,0
75001,75009,1,9,24,0.0001,24,0
75017,75017,1,9,24,0.0001,24,0
75008,75015,1,9,24,0.0001,24,0
75008,75012,1,9,24,0.0001,24,0
75008,75018,1,9,24,0.0001,24,0
75007,75020,1,9,24,0.0001,24,0
75006,75008,1,9,24,0.0001,24,0
75008,75016,1,9,24,0.0001,24,0
75006,75016,1,10,2,0.0003,27,0
75008,75011,2,10,2,0.0003,27,0
75008,75011,2,10,2,0.0003,27,0
75009,75011,4,10,2,0.0003,27,0
75006,75016,1,10,2,0.0003,27,0
75009,75011,4,10,2,0.0003,27,0
75008,75011,2,10,2,0.0003,27,0
75008,75011,2,10,2,0.0003,27,0
75010,75019,1,10,2,0.0003,27,0
75006,75016,2,10,2,0.0003,27,0
75008,75011,2,10,3,0.0022,27,0
75006,75016,1,10,3,0.0022,27,0
75008,75011,2,10,3,0.0022,27,0
75009,75011,4,10,3,0.0022,27,0
75009,75011,4,10,3,0.0022,27,0
75009,75011,4,10,3,0.0022,27,0
75006,75016,2,10,3,0.0022,27,0
75010,75019,1,10,3,0.0022,27,0
75010,75019,1,10,3,0.0022,27,0
75006,75016,1,10,4,0.0049,27,0
