pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75015,1,12,17,0.0231,25,0
75012,75015,1,12,17,0.0231,25,0
75009,75116,2,12,17,0.0231,25,0
75009,75011,1,12,17,0.0231,25,0
75007,75015,3,12,17,0.0231,25,0
75009,75018,1,12,17,0.0231,25,0
75017,75020,1,12,17,0.0231,25,0
75001,75010,1,12,17,0.0231,25,0
75014,75116,1,12,17,0.0231,25,0
75002,75003,1,12,17,0.0231,25,0
75009,75009,1,12,17,0.0231,25,0
75014,75019,1,12,18,0.0135,25,0
75011,75017,2,12,18,0.0135,25,0
75013,75015,1,12,18,0.0135,25,0
75012,75015,1,12,18,0.0135,25,0
75009,75116,2,12,18,0.0135,25,0
75009,75011,1,12,18,0.0135,25,0
75007,75015,3,12,18,0.0135,25,0
75008,75008,1,12,18,0.0135,25,0
75016,75017,1,12,18,0.0135,25,0
75003,75009,1,12,18,0.0135,25,0
75009,75116,1,12,18,0.0135,25,0
75011,75016,1,12,18,0.0135,25,0
75001,75015,1,12,18,0.0135,25,0
75008,75116,1,12,18,0.0135,25,0
75014,75019,1,12,19,0.01,25,0
75011,75017,2,12,19,0.01,25,0
75013,75015,1,12,19,0.01,25,0
75012,75015,1,12,19,0.01,25,0
75009,75116,2,12,19,0.01,25,0
75009,75011,1,12,19,0.01,25,0
75007,75015,3,12,19,0.01,25,0
75008,75015,1,12,19,0.01,25,0
75009,75018,1,12,19,0.01,25,0
75010,75011,1,12,19,0.01,25,0
75014,75016,1,12,19,0.01,25,0
75002,75011,1,12,19,0.01,25,0
75008,75012,1,12,19,0.01,25,0
75009,75017,1,12,19,0.01,25,0
75016,75017,1,12,19,0.01,25,0
75014,75019,1,12,20,0.0045,25,0
75011,75017,2,12,20,0.0045,25,0
75013,75015,1,12,20,0.0045,25,0
75012,75015,1,12,20,0.0045,25,0
75009,75116,2,12,20,0.0045,25,0
75009,75011,1,12,20,0.0045,25,0
75007,75015,3,12,20,0.0045,25,0
75012,75013,1,12,20,0.0045,25,0
75011,75018,1,12,20,0.0045,25,0
75006,75015,1,12,20,0.0045,25,0
75003,75017,1,12,20,0.0045,25,0
75009,75018,1,12,20,0.0045,25,0
75013,75016,1,12,20,0.0045,25,0
75015,75018,1,12,20,0.0045,25,0
75001,75007,1,12,20,0.0045,25,0
75006,75018,1,12,20,0.0045,25,0
75014,75019,1,12,21,0.0025,25,0
75011,75017,2,12,21,0.0025,25,0
75013,75015,1,12,21,0.0025,25,0
75012,75015,1,12,21,0.0025,25,0
75009,75116,2,12,21,0.0025,25,0
75009,75011,1,12,21,0.0025,25,0
75007,75015,3,12,21,0.0025,25,0
75007,75014,1,12,21,0.0025,25,0
75002,75019,1,12,21,0.0025,25,0
75014,75015,1,12,21,0.0025,25,0
75015,75019,1,12,21,0.0025,25,0
75009,75016,1,12,21,0.0025,25,0
75001,75007,1,12,21,0.0025,25,0
75005,75015,1,12,21,0.0025,25,0
75009,75016,1,12,21,0.0025,25,0
75003,75015,1,12,21,0.0025,25,0
75010,75017,1,12,21,0.0025,25,0
75014,75019,1,12,22,0.0018,25,0
75011,75017,2,12,22,0.0018,25,0
75013,75015,1,12,22,0.0018,25,0
75012,75015,1,12,22,0.0018,25,0
75009,75116,2,12,22,0.0018,25,0
75009,75011,1,12,22,0.0018,25,0
75007,75015,3,12,22,0.0018,25,0
75011,75015,1,12,22,0.0018,25,0
75012,75015,1,12,22,0.0018,25,0
75007,75009,1,12,22,0.0018,25,0
75011,75020,1,12,22,0.0018,25,0
75014,75017,1,12,22,0.0018,25,0
75009,75012,1,12,22,0.0018,25,0
75013,75020,1,12,22,0.0018,25,0
75006,75011,1,12,22,0.0018,25,0
75011,75016,1,12,22,0.0018,25,0
75001,75009,1,12,22,0.0018,25,0
75009,75018,1,12,22,0.0018,25,0
75014,75019,1,12,23,0.0005,25,0
75011,75017,2,12,23,0.0005,25,0
75013,75015,1,12,23,0.0005,25,0
75012,75015,1,12,23,0.0005,25,0
75009,75116,2,12,23,0.0005,25,0
75009,75011,1,12,23,0.0005,25,0
75007,75015,3,12,23,0.0005,25,0
75013,75017,1,12,23,0.0005,25,0
75011,75015,1,12,23,0.0005,25,0
75009,75011,1,12,23,0.0005,25,0
75009,75015,1,12,23,0.0005,25,0
75015,75017,1,12,23,0.0005,25,0
75009,75012,1,12,23,0.0005,25,0
75003,75013,1,12,23,0.0005,25,0
75009,75020,1,12,23,0.0005,25,0
75006,75009,1,12,23,0.0005,25,0
75012,75013,1,12,23,0.0005,25,0
75012,75017,1,12,23,0.0005,25,0
75004,75009,1,12,23,0.0005,25,0
75014,75019,1,12,24,0.0001,25,0
75011,75017,2,12,24,0.0001,25,0
75013,75015,1,12,24,0.0001,25,0
75012,75015,1,12,24,0.0001,25,0
75009,75116,2,12,24,0.0001,25,0
75009,75011,1,12,24,0.0001,25,0
75007,75015,3,12,24,0.0001,25,0
75003,75014,1,12,24,0.0001,25,0
75009,75019,1,12,24,0.0001,25,0
75009,75017,1,12,24,0.0001,25,0
75011,75020,1,12,24,0.0001,25,0
75002,75018,1,12,24,0.0001,25,0
75007,75019,1,12,24,0.0001,25,0
75019,75116,1,12,24,0.0001,25,0
75009,75017,1,12,24,0.0001,25,0
75011,75017,1,12,24,0.0001,25,0
75011,75012,1,12,24,0.0001,25,0
75009,75015,1,12,24,0.0001,25,0
75009,75016,1,12,24,0.0001,25,0
75014,75017,1,12,24,0.0001,25,0
75011,75014,1,12,24,0.0001,25,0
75014,75019,1,12,25,0.0001,25,0
75011,75017,2,12,25,0.0001,25,0
75013,75015,1,12,25,0.0001,25,0
75012,75015,1,12,25,0.0001,25,0
75009,75116,2,12,25,0.0001,25,0
75009,75011,1,12,25,0.0001,25,0
75007,75015,3,12,25,0.0001,25,0
75010,75010,1,12,25,0.0001,25,0
75009,75015,1,12,25,0.0001,25,0
75011,75012,1,12,25,0.0001,25,0
75014,75016,1,12,25,0.0001,25,0
75007,75008,1,12,25,0.0001,25,0
75001,75016,1,12,25,0.0001,25,0
75009,75013,1,12,25,0.0001,25,0
75012,75019,1,12,25,0.0001,25,0
75011,75014,1,12,25,0.0001,25,0
75002,75009,1,12,25,0.0001,25,0
75012,75016,1,12,25,0.0001,25,0
75009,75010,1,12,25,0.0001,25,0
75014,75016,1,12,25,0.0001,25,0
75008,75008,1,12,25,0.0001,25,0
75009,75014,1,12,25,0.0001,25,0
75014,75116,6,13,2,0.0003,30,0
75008,75009,1,13,2,0.0003,30,0
75008,75009,1,13,2,0.0003,30,0
75008,75009,1,13,2,0.0003,30,0
75008,75009,1,13,2,0.0003,30,0
75014,75116,7,13,2,0.0003,30,0
75019,75116,1,13,2,0.0003,30,0
75008,75009,1,13,3,0.0004,30,0
75008,75009,1,13,3,0.0004,30,0
75014,75116,6,13,3,0.0004,30,0
75008,75009,1,13,3,0.0004,30,0
75008,75009,1,13,3,0.0004,30,0
75008,75009,1,13,3,0.0004,30,0
75009,75018,1,13,3,0.0004,30,0
75019,75116,1,13,3,0.0004,30,0
75009,75018,1,13,3,0.0004,30,0
75008,75009,1,13,4,0.0026,30,0
75008,75009,1,13,4,0.0026,30,0
75008,75009,1,13,4,0.0026,30,0
75014,75116,6,13,4,0.0026,30,0
75014,75116,6,13,4,0.0026,30,0
75016,75017,1,13,4,0.0026,30,0
75009,75018,1,13,4,0.0026,30,0
75014,75116,7,13,4,0.0026,30,0
75016,75017,1,13,4,0.0026,30,0
75008,75009,1,13,5,0.0083,30,0
75014,75116,6,13,5,0.0083,30,0
75008,75009,1,13,5,0.0083,30,0
75019,75116,1,13,5,0.0083,30,0
75019,75116,1,13,5,0.0083,30,0
75012,75019,1,13,5,0.0083,30,0
75008,75009,2,13,5,0.0083,30,0
75014,75116,7,13,5,0.0083,30,0
75014,75116,6,13,6,0.0136,30,0
75014,75116,6,13,6,0.0136,30,0
75009,75018,1,13,6,0.0136,30,0
75016,75017,1,13,6,0.0136,30,0
75012,75019,1,13,6,0.0136,30,0
75009,75018,1,13,6,0.0136,30,0
75019,75116,1,13,6,0.0136,30,0
75016,75017,1,13,6,0.0136,30,0
75014,75116,6,13,7,0.0278,30,0
75008,75009,1,13,7,0.0278,30,0
75008,75009,2,13,7,0.0278,30,0
75012,75019,1,13,7,0.0278,30,0
75009,75018,1,13,7,0.0278,30,0
75014,75116,7,13,7,0.0278,30,0
75009,75018,1,13,7,0.0278,30,0
75008,75009,2,13,7,0.0278,30,0
75019,75116,1,13,7,0.0278,30,0
75014,75116,6,13,8,0.0437,30,0
75014,75116,6,13,8,0.0437,30,0
75016,75017,1,13,8,0.0437,30,0
75012,75019,1,13,8,0.0437,30,0
75009,75018,1,13,8,0.0437,30,0
75012,75019,1,13,8,0.0437,30,0
75012,75019,1,13,8,0.0437,30,0
75019,75116,1,13,8,0.0437,30,0
75014,75116,7,13,8,0.0437,30,0
75019,75116,1,13,8,0.0437,30,0
75008,75009,1,13,9,0.0644,30,0
75019,75116,1,13,9,0.0644,30,0
75012,75019,1,13,9,0.0644,30,0
75012,75019,1,13,9,0.0644,30,0
75012,75019,1,13,9,0.0644,30,0
75009,75018,1,13,9,0.0644,30,0
75012,75019,1,13,9,0.0644,30,0
75016,75017,1,13,9,0.0644,30,0
75009,75018,1,13,9,0.0644,30,0
75009,75018,1,13,9,0.0644,30,0
75008,75009,1,13,10,0.0869,30,0
75014,75116,6,13,10,0.0869,30,0
75014,75116,7,13,10,0.0869,30,0
75014,75116,7,13,10,0.0869,30,0
75008,75009,2,13,10,0.0869,30,0
75012,75019,1,13,10,0.0869,30,0
75012,75019,1,13,10,0.0869,30,0
75014,75116,7,13,10,0.0869,30,0
75012,75019,1,13,10,0.0869,30,0
75009,75018,1,13,10,0.0869,30,0
75012,75019,1,13,10,0.0869,30,0
75016,75017,1,13,10,0.0869,30,0
75008,75009,1,13,11,0.1028,30,0
75014,75116,6,13,11,0.1028,30,0
75009,75018,1,13,11,0.1028,30,0
75019,75116,1,13,11,0.1028,30,0
75014,75116,7,13,11,0.1028,30,0
75014,75116,7,13,11,0.1028,30,0
75008,75009,2,13,11,0.1028,30,0
75016,75017,1,13,11,0.1028,30,0
75019,75116,1,13,11,0.1028,30,0
75014,75116,7,13,11,0.1028,30,0
75014,75116,7,13,11,0.1028,30,0
75009,75018,1,13,11,0.1028,30,0
75008,75009,2,13,11,0.1028,30,0
75008,75009,1,13,12,0.1082,30,0
75019,75116,1,13,12,0.1082,30,0
75016,75017,1,13,12,0.1082,30,0
75009,75018,1,13,12,0.1082,30,0
75014,75116,7,13,12,0.1082,30,0
75012,75019,1,13,12,0.1082,30,0
75009,75018,1,13,12,0.1082,30,0
75008,75009,2,13,12,0.1082,30,0
75009,75018,1,13,12,0.1082,30,0
75009,75018,1,13,12,0.1082,30,0
75016,75017,1,13,12,0.1082,30,0
75019,75116,1,13,12,0.1082,30,0
75009,75018,1,13,12,0.1082,30,0
75009,75018,1,13,14,0.1002,30,0
75019,75116,1,13,14,0.1002,30,0
75016,75017,1,13,14,0.1002,30,0
75014,75116,7,13,14,0.1002,30,0
75008,75009,2,13,14,0.1002,30,0
75012,75019,1,13,14,0.1002,30,0
75009,75020,1,13,14,0.1002,30,0
75009,75018,1,13,15,0.0907,30,0
75019,75116,1,13,15,0.0907,30,0
75016,75017,1,13,15,0.0907,30,0
75014,75116,7,13,15,0.0907,30,0
75008,75009,2,13,15,0.0907,30,0
75012,75019,1,13,15,0.0907,30,0
75007,75014,1,13,15,0.0907,30,0
75009,75015,1,13,15,0.0907,30,0
75009,75018,1,13,16,0.0751,30,0
75019,75116,1,13,16,0.0751,30,0
75016,75017,1,13,16,0.0751,30,0
75014,75116,7,13,16,0.0751,30,0
75008,75009,2,13,16,0.0751,30,0
75012,75019,1,13,16,0.0751,30,0
75008,75015,1,13,16,0.0751,30,0
75006,75015,1,13,16,0.0751,30,0
75006,75013,1,13,16,0.0751,30,0
75009,75018,1,13,17,0.0525,30,0
75019,75116,1,13,17,0.0525,30,0
75016,75017,1,13,17,0.0525,30,0
75014,75116,7,13,17,0.0525,30,0
75008,75009,2,13,17,0.0525,30,0
75012,75019,1,13,17,0.0525,30,0
75012,75019,1,13,17,0.0525,30,0
75006,75015,1,13,17,0.0525,30,0
75006,75017,1,13,17,0.0525,30,0
75011,75016,1,13,17,0.0525,30,0
75009,75018,1,13,18,0.0411,30,0
75019,75116,1,13,18,0.0411,30,0
75016,75017,1,13,18,0.0411,30,0
75014,75116,7,13,18,0.0411,30,0
75008,75009,2,13,18,0.0411,30,0
75012,75019,1,13,18,0.0411,30,0
75007,75019,1,13,18,0.0411,30,0
75009,75012,1,13,18,0.0411,30,0
75011,75017,1,13,18,0.0411,30,0
75009,75013,1,13,18,0.0411,30,0
75017,75018,1,13,18,0.0411,30,0
75009,75018,1,13,19,0.0261,30,0
75019,75116,1,13,19,0.0261,30,0
75016,75017,1,13,19,0.0261,30,0
75014,75116,7,13,19,0.0261,30,0
75008,75009,2,13,19,0.0261,30,0
75012,75019,1,13,19,0.0261,30,0
75015,75018,1,13,19,0.0261,30,0
75012,75018,1,13,19,0.0261,30,0
75007,75011,1,13,19,0.0261,30,0
75015,75020,1,13,19,0.0261,30,0
75013,75016,1,13,19,0.0261,30,0
75014,75015,1,13,19,0.0261,30,0
75009,75018,1,13,20,0.0175,30,0
75019,75116,1,13,20,0.0175,30,0
75016,75017,1,13,20,0.0175,30,0
75014,75116,7,13,20,0.0175,30,0
75008,75009,2,13,20,0.0175,30,0
75012,75019,1,13,20,0.0175,30,0
75001,75019,1,13,20,0.0175,30,0
75009,75020,1,13,20,0.0175,30,0
75009,75011,1,13,20,0.0175,30,0
75008,75010,1,13,20,0.0175,30,0
75013,75015,1,13,20,0.0175,30,0
75014,75015,1,13,20,0.0175,30,0
75018,75116,1,13,20,0.0175,30,0
75009,75018,1,13,21,0.0116,30,0
75019,75116,1,13,21,0.0116,30,0
75016,75017,1,13,21,0.0116,30,0
75014,75116,7,13,21,0.0116,30,0
75008,75009,2,13,21,0.0116,30,0
75012,75019,1,13,21,0.0116,30,0
75009,75015,1,13,21,0.0116,30,0
75007,75011,1,13,21,0.0116,30,0
75001,75020,1,13,21,0.0116,30,0
75014,75018,1,13,21,0.0116,30,0
75012,75016,1,13,21,0.0116,30,0
75013,75018,1,13,21,0.0116,30,0
75009,75014,1,13,21,0.0116,30,0
75005,75009,1,13,21,0.0116,30,0
75009,75018,1,13,22,0.0064,30,0
75019,75116,1,13,22,0.0064,30,0
75016,75017,1,13,22,0.0064,30,0
75014,75116,7,13,22,0.0064,30,0
75008,75009,2,13,22,0.0064,30,0
75012,75019,1,13,22,0.0064,30,0
75008,75014,1,13,22,0.0064,30,0
75009,75012,1,13,22,0.0064,30,0
75018,75116,1,13,22,0.0064,30,0
75003,75016,1,13,22,0.0064,30,0
75014,75019,1,13,22,0.0064,30,0
75006,75009,1,13,22,0.0064,30,0
75012,75016,1,13,22,0.0064,30,0
75017,75018,1,13,22,0.0064,30,0
75006,75008,1,13,22,0.0064,30,0
75009,75018,1,13,23,0.0041,30,0
75019,75116,1,13,23,0.0041,30,0
75016,75017,1,13,23,0.0041,30,0
75014,75116,7,13,23,0.0041,30,0
75008,75009,2,13,23,0.0041,30,0
75012,75019,1,13,23,0.0041,30,0
75008,75009,1,13,23,0.0041,30,0
75017,75018,1,13,23,0.0041,30,0
75010,75014,1,13,23,0.0041,30,0
75014,75020,1,13,23,0.0041,30,0
75012,75012,1,13,23,0.0041,30,0
75012,75014,1,13,23,0.0041,30,0
75001,75010,1,13,23,0.0041,30,0
75008,75020,1,13,23,0.0041,30,0
75008,75014,1,13,23,0.0041,30,0
75008,75015,1,13,23,0.0041,30,0
75009,75018,1,13,24,0.0016,30,0
75019,75116,1,13,24,0.0016,30,0
75016,75017,1,13,24,0.0016,30,0
75014,75116,7,13,24,0.0016,30,0
75008,75009,2,13,24,0.0016,30,0
75012,75019,1,13,24,0.0016,30,0
75008,75015,1,13,24,0.0016,30,0
75009,75014,1,13,24,0.0016,30,0
75007,75012,1,13,24,0.0016,30,0
75001,75019,1,13,24,0.0016,30,0
75009,75016,1,13,24,0.0016,30,0
75006,75014,1,13,24,0.0016,30,0
75011,75012,1,13,24,0.0016,30,0
75009,75019,1,13,24,0.0016,30,0
75006,75012,1,13,24,0.0016,30,0
75012,75018,1,13,24,0.0016,30,0
75009,75015,1,13,24,0.0016,30,0
75009,75018,1,13,25,0.0009,30,0
75019,75116,1,13,25,0.0009,30,0
75016,75017,1,13,25,0.0009,30,0
75014,75116,7,13,25,0.0009,30,0
75008,75009,2,13,25,0.0009,30,0
75012,75019,1,13,25,0.0009,30,0
75009,75016,1,13,25,0.0009,30,0
75009,75014,1,13,25,0.0009,30,0
75012,75015,1,13,25,0.0009,30,0
75011,75016,1,13,25,0.0009,30,0
75014,75019,1,13,25,0.0009,30,0
75002,75015,1,13,25,0.0009,30,0
75003,75018,1,13,25,0.0009,30,0
75008,75009,1,13,25,0.0009,30,0
75020,75116,1,13,25,0.0009,30,0
75003,75116,1,13,25,0.0009,30,0
75008,75009,1,13,25,0.0009,30,0
75003,75017,1,13,25,0.0009,30,0
75009,75018,1,13,26,0.0005,30,0
75019,75116,1,13,26,0.0005,30,0
75016,75017,1,13,26,0.0005,30,0
75014,75116,7,13,26,0.0005,30,0
75008,75009,2,13,26,0.0005,30,0
75012,75019,1,13,26,0.0005,30,0
75013,75018,1,13,26,0.0005,30,0
75012,75017,1,13,26,0.0005,30,0
75009,75013,1,13,26,0.0005,30,0
75011,75012,1,13,26,0.0005,30,0
75001,75015,1,13,26,0.0005,30,0
75006,75011,1,13,26,0.0005,30,0
75016,75019,1,13,26,0.0005,30,0
75008,75010,1,13,26,0.0005,30,0
75009,75013,1,13,26,0.0005,30,0
75003,75014,1,13,26,0.0005,30,0
75015,75018,1,13,26,0.0005,30,0
75008,75014,1,13,26,0.0005,30,0
75005,75006,1,13,26,0.0005,30,0
75009,75018,1,13,27,0.0001,30,0
75019,75116,1,13,27,0.0001,30,0
75016,75017,1,13,27,0.0001,30,0
75014,75116,7,13,27,0.0001,30,0
75008,75009,2,13,27,0.0001,30,0
75012,75019,1,13,27,0.0001,30,0
75013,75020,1,13,27,0.0001,30,0
75001,75015,1,13,27,0.0001,30,0
75015,75016,1,13,27,0.0001,30,0
75006,75009,1,13,27,0.0001,30,0
75012,75016,1,13,27,0.0001,30,0
75015,75015,1,13,27,0.0001,30,0
75011,75017,1,13,27,0.0001,30,0
75009,75020,1,13,27,0.0001,30,0
75019,75116,1,13,27,0.0001,30,0
75009,75010,1,13,27,0.0001,30,0
75009,75016,1,13,27,0.0001,30,0
75008,75015,1,13,27,0.0001,30,0
75012,75014,1,13,27,0.0001,30,0
75008,75014,1,13,27,0.0001,30,0
75009,75018,1,13,28,0.0002,30,0
75019,75116,1,13,28,0.0002,30,0
75016,75017,1,13,28,0.0002,30,0
75014,75116,7,13,28,0.0002,30,0
75008,75009,2,13,28,0.0002,30,0
75012,75019,1,13,28,0.0002,30,0
75011,75013,1,13,28,0.0002,30,0
75003,75012,1,13,28,0.0002,30,0
75008,75015,1,13,28,0.0002,30,0
75001,75019,1,13,28,0.0002,30,0
75016,75018,1,13,28,0.0002,30,0
75008,75015,1,13,28,0.0002,30,0
75001,75011,1,13,28,0.0002,30,0
75009,75116,1,13,28,0.0002,30,0
75008,75017,1,13,28,0.0002,30,0
75006,75013,1,13,28,0.0002,30,0
75013,75017,1,13,28,0.0002,30,0
75001,75020,1,13,28,0.0002,30,0
75014,75014,1,13,28,0.0002,30,0
75005,75019,1,13,28,0.0002,30,0
75001,75001,1,13,28,0.0002,30,0
75009,75018,1,13,29,0.0001,30,0
75019,75116,1,13,29,0.0001,30,0
75016,75017,1,13,29,0.0001,30,0
75014,75116,7,13,29,0.0001,30,0
75008,75009,2,13,29,0.0001,30,0
75012,75019,1,13,29,0.0001,30,0
75007,75012,1,13,29,0.0001,30,0
75006,75019,1,13,29,0.0001,30,0
75007,75009,1,13,29,0.0001,30,0
75011,75014,1,13,29,0.0001,30,0
75006,75009,1,13,29,0.0001,30,0
75015,75116,1,13,29,0.0001,30,0
75012,75016,1,13,29,0.0001,30,0
75008,75009,1,13,29,0.0001,30,0
75011,75116,1,13,29,0.0001,30,0
75002,75013,1,13,29,0.0001,30,0
75011,75013,1,13,29,0.0001,30,0
75009,75010,1,13,29,0.0001,30,0
75009,75017,1,13,29,0.0001,30,0
75008,75013,1,13,29,0.0001,30,0
75017,75019,1,13,29,0.0001,30,0
75009,75015,1,13,29,0.0001,30,0
75009,75018,1,13,30,0.0001,30,0
75019,75116,1,13,30,0.0001,30,0
75016,75017,1,13,30,0.0001,30,0
75014,75116,7,13,30,0.0001,30,0
75008,75009,2,13,30,0.0001,30,0
75012,75019,1,13,30,0.0001,30,0
75008,75014,1,13,30,0.0001,30,0
75010,75014,1,13,30,0.0001,30,0
75008,75116,1,13,30,0.0001,30,0
75009,75016,1,13,30,0.0001,30,0
75003,75016,1,13,30,0.0001,30,0
75015,75017,1,13,30,0.0001,30,0
75009,75015,1,13,30,0.0001,30,0
75017,75017,1,13,30,0.0001,30,0
75012,75016,1,13,30,0.0001,30,0
75014,75015,1,13,30,0.0001,30,0
75002,75009,1,13,30,0.0001,30,0
75011,75116,1,13,30,0.0001,30,0
75017,75020,1,13,30,0.0001,30,0
75010,75020,1,13,30,0.0001,30,0
75014,75015,1,13,30,0.0001,30,0
75008,75017,1,13,30,0.0001,30,0
75009,75016,1,13,30,0.0001,30,0
75011,75011,1,13,30,0.0001,30,0
75001,75016,1,14,2,0.0002,28,0
75006,75011,1,14,2,0.0002,28,0
75001,75016,1,14,2,0.0002,28,0
75006,75011,1,14,2,0.0002,28,0
75001,75016,1,14,2,0.0002,28,0
75006,75011,1,14,2,0.0002,28,0
75002,75011,2,14,2,0.0002,28,0
75014,75017,2,14,2,0.0002,28,0
75002,75011,2,14,2,0.0002,28,0
75014,75017,3,14,2,0.0002,28,0
75001,75016,2,14,2,0.0002,28,0
75006,75011,1,14,3,0.0007,28,0
75001,75016,1,14,3,0.0007,28,0
75014,75017,2,14,3,0.0007,28,0
75014,75017,2,14,3,0.0007,28,0
75001,75016,1,14,3,0.0007,28,0
75006,75011,1,14,3,0.0007,28,0
75014,75017,2,14,3,0.0007,28,0
75014,75017,2,14,3,0.0007,28,0
75014,75017,3,14,3,0.0007,28,0
75014,75015,1,14,3,0.0007,28,0
75002,75011,3,14,3,0.0007,28,0
75002,75011,2,14,4,0.0027,28,0
75006,75011,1,14,4,0.0027,28,0
75002,75011,2,14,4,0.0027,28,0
75002,75011,2,14,4,0.0027,28,0
75006,75011,1,14,4,0.0027,28,0
75012,75018,1,14,4,0.0027,28,0
75001,75016,2,14,4,0.0027,28,0
75014,75017,3,14,4,0.0027,28,0
75002,75011,3,14,4,0.0027,28,0
75001,75016,1,14,5,0.007,28,0
75014,75017,2,14,5,0.007,28,0
75002,75011,2,14,5,0.007,28,0
75002,75011,2,14,5,0.007,28,0
75014,75017,2,14,5,0.007,28,0
75001,75016,1,14,5,0.007,28,0
75014,75017,3,14,5,0.007,28,0
75002,75011,3,14,5,0.007,28,0
75012,75018,1,14,5,0.007,28,0
75014,75015,1,14,5,0.007,28,0
75011,75019,1,14,5,0.007,28,0
75001,75016,1,14,6,0.0159,28,0
75006,75011,1,14,6,0.0159,28,0
75001,75016,1,14,6,0.0159,28,0
75001,75016,1,14,6,0.0159,28,0
75002,75011,2,14,6,0.0159,28,0
75014,75017,2,14,6,0.0159,28,0
75014,75017,3,14,6,0.0159,28,0
75011,75019,1,14,6,0.0159,28,0
75002,75011,3,14,6,0.0159,28,0
75006,75011,2,14,6,0.0159,28,0
75006,75011,2,14,6,0.0159,28,0
75012,75018,1,14,6,0.0159,28,0
75014,75017,2,14,7,0.0276,28,0
75014,75017,2,14,7,0.0276,28,0
75006,75011,1,14,7,0.0276,28,0
75014,75017,2,14,7,0.0276,28,0
75002,75011,3,14,7,0.0276,28,0
75014,75017,3,14,7,0.0276,28,0
75002,75011,3,14,7,0.0276,28,0
75011,75019,1,14,7,0.0276,28,0
75002,75011,3,14,7,0.0276,28,0
75002,75011,3,14,7,0.0276,28,0
75012,75018,1,14,7,0.0276,28,0
75002,75011,2,14,8,0.0475,28,0
75014,75017,2,14,8,0.0475,28,0
75014,75017,2,14,8,0.0475,28,0
75012,75018,1,14,8,0.0475,28,0
75006,75011,2,14,8,0.0475,28,0
75002,75011,3,14,8,0.0475,28,0
75006,75011,2,14,8,0.0475,28,0
75014,75015,1,14,8,0.0475,28,0
75012,75018,1,14,8,0.0475,28,0
75011,75019,1,14,8,0.0475,28,0
75014,75015,1,14,8,0.0475,28,0
75006,75011,1,14,9,0.0674,28,0
75014,75017,2,14,9,0.0674,28,0
75001,75016,1,14,9,0.0674,28,0
75012,75018,1,14,9,0.0674,28,0
75014,75017,3,14,9,0.0674,28,0
75001,75016,2,14,9,0.0674,28,0
75012,75018,1,14,9,0.0674,28,0
75011,75019,1,14,9,0.0674,28,0
75006,75011,2,14,9,0.0674,28,0
75006,75011,2,14,9,0.0674,28,0
75014,75015,1,14,9,0.0674,28,0
75011,75019,1,14,9,0.0674,28,0
75002,75011,2,14,10,0.0848,28,0
75014,75017,2,14,10,0.0848,28,0
75014,75017,3,14,10,0.0848,28,0
75014,75017,3,14,10,0.0848,28,0
75014,75017,3,14,10,0.0848,28,0
75012,75018,1,14,10,0.0848,28,0
75011,75019,1,14,10,0.0848,28,0
75006,75011,2,14,10,0.0848,28,0
75014,75017,3,14,10,0.0848,28,0
75014,75015,1,14,10,0.0848,28,0
75002,75011,3,14,10,0.0848,28,0
75006,75011,2,14,10,0.0848,28,0
75014,75017,2,14,11,0.0965,28,0
75006,75011,2,14,11,0.0965,28,0
75011,75019,1,14,11,0.0965,28,0
75006,75011,2,14,11,0.0965,28,0
75011,75019,1,14,11,0.0965,28,0
75006,75011,2,14,11,0.0965,28,0
75002,75011,3,14,11,0.0965,28,0
75001,75016,2,14,11,0.0965,28,0
75011,75019,1,14,11,0.0965,28,0
75014,75015,1,14,11,0.0965,28,0
75001,75016,2,14,11,0.0965,28,0
75001,75016,2,14,11,0.0965,28,0
75014,75017,2,14,12,0.112,28,0
75014,75017,3,14,12,0.112,28,0
75011,75019,1,14,12,0.112,28,0
75001,75016,2,14,12,0.112,28,0
75002,75011,3,14,12,0.112,28,0
75014,75017,3,14,12,0.112,28,0
75014,75017,3,14,12,0.112,28,0
75014,75015,1,14,12,0.112,28,0
75014,75017,3,14,12,0.112,28,0
75006,75011,2,14,12,0.112,28,0
75012,75018,1,14,12,0.112,28,0
75011,75019,1,14,12,0.112,28,0
75006,75011,2,14,12,0.112,28,0
75006,75011,2,14,14,0.1031,28,0
75014,75015,1,14,14,0.1031,28,0
75002,75011,3,14,14,0.1031,28,0
75011,75019,1,14,14,0.1031,28,0
75001,75016,2,14,14,0.1031,28,0
75012,75018,1,14,14,0.1031,28,0
75014,75017,3,14,14,0.1031,28,0
75003,75014,1,14,14,0.1031,28,0
75006,75011,2,14,15,0.0881,28,0
75014,75015,1,14,15,0.0881,28,0
75002,75011,3,14,15,0.0881,28,0
75011,75019,1,14,15,0.0881,28,0
75001,75016,2,14,15,0.0881,28,0
75012,75018,1,14,15,0.0881,28,0
75014,75017,3,14,15,0.0881,28,0
75007,75016,1,14,15,0.0881,28,0
75016,75018,1,14,15,0.0881,28,0
75006,75011,2,14,16,0.0718,28,0
75014,75015,1,14,16,0.0718,28,0
75002,75011,3,14,16,0.0718,28,0
75011,75019,1,14,16,0.0718,28,0
75001,75016,2,14,16,0.0718,28,0
75012,75018,1,14,16,0.0718,28,0
75014,75017,3,14,16,0.0718,28,0
