pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75016,2,12,7,0.0341,30,0
75001,75007,4,12,7,0.0341,30,0
75008,75015,3,12,7,0.0341,30,0
75015,75016,2,12,7,0.0341,30,0
75009,75012,1,12,7,0.0341,30,0
75015,75020,1,12,7,0.0341,30,0
75016,75017,5,12,7,0.0341,30,0
75015,75016,2,12,7,0.0341,30,0
75001,75007,4,12,7,0.0341,30,0
75013,75020,1,12,7,0.0341,30,0
75016,75017,5,12,7,0.0341,30,0
75016,75017,4,12,8,0.0501,30,0
75016,75017,4,12,8,0.0501,30,0
75015,75016,1,12,8,0.0501,30,0
75009,75012,1,12,8,0.0501,30,0
75016,75017,5,12,8,0.0501,30,0
75015,75020,1,12,8,0.0501,30,0
75001,75007,4,12,8,0.0501,30,0
75009,75012,1,12,8,0.0501,30,0
75011,75019,1,12,8,0.0501,30,0
75011,75019,1,12,8,0.0501,30,0
75015,75016,2,12,8,0.0501,30,0
75016,75017,5,12,8,0.0501,30,0
75013,75020,1,12,8,0.0501,30,0
75015,75020,1,12,8,0.0501,30,0
75009,75012,1,12,8,0.0501,30,0
75015,75016,2,12,8,0.0501,30,0
75001,75007,3,12,9,0.063,30,0
75008,75015,2,12,9,0.063,30,0
75008,75015,2,12,9,0.063,30,0
75001,75007,4,12,9,0.063,30,0
75013,75020,1,12,9,0.063,30,0
75001,75007,4,12,9,0.063,30,0
75013,75020,1,12,9,0.063,30,0
75015,75016,2,12,9,0.063,30,0
75013,75020,1,12,9,0.063,30,0
75015,75020,1,12,9,0.063,30,0
75015,75016,2,12,9,0.063,30,0
75001,75007,4,12,9,0.063,30,0
75011,75019,1,12,9,0.063,30,0
75015,75020,1,12,9,0.063,30,0
75008,75015,3,12,9,0.063,30,0
75011,75019,1,12,9,0.063,30,0
75013,75020,1,12,9,0.063,30,0
75001,75007,3,12,10,0.0789,30,0
75016,75017,4,12,10,0.0789,30,0
75011,75019,1,12,10,0.0789,30,0
75015,75020,1,12,10,0.0789,30,0
75008,75015,3,12,10,0.0789,30,0
75009,75012,1,12,10,0.0789,30,0
75009,75012,1,12,10,0.0789,30,0
75001,75007,4,12,10,0.0789,30,0
75001,75007,4,12,10,0.0789,30,0
75015,75016,2,12,10,0.0789,30,0
75001,75007,4,12,10,0.0789,30,0
75016,75017,5,12,10,0.0789,30,0
75001,75007,4,12,10,0.0789,30,0
75011,75019,1,12,10,0.0789,30,0
75011,75019,1,12,10,0.0789,30,0
75009,75012,1,12,10,0.0789,30,0
75015,75020,1,12,10,0.0789,30,0
75016,75017,4,12,11,0.0868,30,0
75015,75016,1,12,11,0.0868,30,0
75001,75007,4,12,11,0.0868,30,0
75016,75017,5,12,11,0.0868,30,0
75011,75019,1,12,11,0.0868,30,0
75001,75007,4,12,11,0.0868,30,0
75009,75012,1,12,11,0.0868,30,0
75001,75007,4,12,11,0.0868,30,0
75001,75007,4,12,11,0.0868,30,0
75015,75016,2,12,11,0.0868,30,0
75015,75020,1,12,11,0.0868,30,0
75008,75015,3,12,11,0.0868,30,0
75008,75015,3,12,11,0.0868,30,0
75001,75007,4,12,11,0.0868,30,0
75009,75012,1,12,11,0.0868,30,0
75001,75007,4,12,11,0.0868,30,0
75016,75017,5,12,11,0.0868,30,0
75001,75007,4,12,11,0.0868,30,0
75015,75016,1,12,12,0.0968,30,0
75009,75012,1,12,12,0.0968,30,0
75016,75017,5,12,12,0.0968,30,0
75015,75016,2,12,12,0.0968,30,0
75011,75019,1,12,12,0.0968,30,0
75015,75020,1,12,12,0.0968,30,0
75009,75012,1,12,12,0.0968,30,0
75008,75015,3,12,12,0.0968,30,0
75001,75007,4,12,12,0.0968,30,0
75015,75016,2,12,12,0.0968,30,0
75009,75012,1,12,12,0.0968,30,0
75009,75012,1,12,12,0.0968,30,0
75008,75015,3,12,12,0.0968,30,0
75001,75007,4,12,12,0.0968,30,0
75008,75015,3,12,12,0.0968,30,0
75015,75016,2,12,12,0.0968,30,0
75013,75020,1,12,12,0.0968,30,0
75001,75007,4,12,12,0.0968,30,0
75001,75007,4,12,14,0.0873,30,0
75011,75019,1,12,14,0.0873,30,0
75015,75020,1,12,14,0.0873,30,0
75008,75015,3,12,14,0.0873,30,0
75009,75012,1,12,14,0.0873,30,0
75015,75016,2,12,14,0.0873,30,0
75013,75020,1,12,14,0.0873,30,0
75016,75017,5,12,14,0.0873,30,0
75006,75014,1,12,14,0.0873,30,0
75001,75007,4,12,15,0.0839,30,0
75011,75019,1,12,15,0.0839,30,0
75015,75020,1,12,15,0.0839,30,0
75008,75015,3,12,15,0.0839,30,0
75009,75012,1,12,15,0.0839,30,0
75015,75016,2,12,15,0.0839,30,0
75013,75020,1,12,15,0.0839,30,0
75016,75017,5,12,15,0.0839,30,0
75008,75014,1,12,15,0.0839,30,0
75009,75012,1,12,15,0.0839,30,0
75001,75007,4,12,16,0.0684,30,0
75011,75019,1,12,16,0.0684,30,0
75015,75020,1,12,16,0.0684,30,0
75008,75015,3,12,16,0.0684,30,0
75009,75012,1,12,16,0.0684,30,0
75015,75016,2,12,16,0.0684,30,0
75013,75020,1,12,16,0.0684,30,0
75016,75017,5,12,16,0.0684,30,0
75008,75116,1,12,16,0.0684,30,0
75009,75014,1,12,16,0.0684,30,0
75001,75008,1,12,16,0.0684,30,0
75001,75007,4,12,17,0.0563,30,0
75011,75019,1,12,17,0.0563,30,0
75015,75020,1,12,17,0.0563,30,0
75008,75015,3,12,17,0.0563,30,0
75009,75012,1,12,17,0.0563,30,0
75015,75016,2,12,17,0.0563,30,0
75013,75020,1,12,17,0.0563,30,0
75016,75017,5,12,17,0.0563,30,0
75005,75014,1,12,17,0.0563,30,0
75015,75018,1,12,17,0.0563,30,0
75018,75018,1,12,17,0.0563,30,0
75001,75019,1,12,17,0.0563,30,0
75001,75007,4,12,18,0.0462,30,0
75011,75019,1,12,18,0.0462,30,0
75015,75020,1,12,18,0.0462,30,0
75008,75015,3,12,18,0.0462,30,0
75009,75012,1,12,18,0.0462,30,0
75015,75016,2,12,18,0.0462,30,0
75013,75020,1,12,18,0.0462,30,0
75016,75017,5,12,18,0.0462,30,0
75001,75018,1,12,18,0.0462,30,0
75008,75010,1,12,18,0.0462,30,0
75009,75014,1,12,18,0.0462,30,0
75006,75006,1,12,18,0.0462,30,0
75007,75019,1,12,18,0.0462,30,0
75001,75007,4,12,19,0.0358,30,0
75011,75019,1,12,19,0.0358,30,0
75015,75020,1,12,19,0.0358,30,0
75008,75015,3,12,19,0.0358,30,0
75009,75012,1,12,19,0.0358,30,0
75015,75016,2,12,19,0.0358,30,0
75013,75020,1,12,19,0.0358,30,0
75016,75017,5,12,19,0.0358,30,0
75001,75008,1,12,19,0.0358,30,0
75003,75011,1,12,19,0.0358,30,0
75009,75013,1,12,19,0.0358,30,0
75016,75017,1,12,19,0.0358,30,0
75001,75017,1,12,19,0.0358,30,0
75008,75014,1,12,19,0.0358,30,0
75001,75007,4,12,20,0.0226,30,0
75011,75019,1,12,20,0.0226,30,0
75015,75020,1,12,20,0.0226,30,0
75008,75015,3,12,20,0.0226,30,0
75009,75012,1,12,20,0.0226,30,0
75015,75016,2,12,20,0.0226,30,0
75013,75020,1,12,20,0.0226,30,0
75016,75017,5,12,20,0.0226,30,0
75010,75011,1,12,20,0.0226,30,0
75009,75012,1,12,20,0.0226,30,0
75004,75009,1,12,20,0.0226,30,0
75007,75008,1,12,20,0.0226,30,0
75003,75008,1,12,20,0.0226,30,0
75009,75010,1,12,20,0.0226,30,0
75011,75116,1,12,20,0.0226,30,0
75001,75007,4,12,21,0.0142,30,0
75011,75019,1,12,21,0.0142,30,0
75015,75020,1,12,21,0.0142,30,0
75008,75015,3,12,21,0.0142,30,0
75009,75012,1,12,21,0.0142,30,0
75015,75016,2,12,21,0.0142,30,0
75013,75020,1,12,21,0.0142,30,0
75016,75017,5,12,21,0.0142,30,0
75009,75014,1,12,21,0.0142,30,0
75003,75011,1,12,21,0.0142,30,0
75009,75020,1,12,21,0.0142,30,0
75011,75116,1,12,21,0.0142,30,0
75009,75015,1,12,21,0.0142,30,0
75011,75019,1,12,21,0.0142,30,0
75018,75020,1,12,21,0.0142,30,0
75009,75016,1,12,21,0.0142,30,0
75001,75007,4,12,22,0.0111,30,0
75011,75019,1,12,22,0.0111,30,0
75015,75020,1,12,22,0.0111,30,0
75008,75015,3,12,22,0.0111,30,0
75009,75012,1,12,22,0.0111,30,0
75015,75016,2,12,22,0.0111,30,0
75013,75020,1,12,22,0.0111,30,0
75016,75017,5,12,22,0.0111,30,0
75001,75014,1,12,22,0.0111,30,0
75006,75018,1,12,22,0.0111,30,0
75011,75014,1,12,22,0.0111,30,0
75016,75017,1,12,22,0.0111,30,0
75013,75017,1,12,22,0.0111,30,0
75008,75012,1,12,22,0.0111,30,0
75008,75009,1,12,22,0.0111,30,0
75008,75013,1,12,22,0.0111,30,0
75003,75009,1,12,22,0.0111,30,0
75001,75007,4,12,23,0.0057,30,0
75011,75019,1,12,23,0.0057,30,0
75015,75020,1,12,23,0.0057,30,0
75008,75015,3,12,23,0.0057,30,0
75009,75012,1,12,23,0.0057,30,0
75015,75016,2,12,23,0.0057,30,0
75013,75020,1,12,23,0.0057,30,0
75016,75017,5,12,23,0.0057,30,0
75003,75009,1,12,23,0.0057,30,0
75011,75017,1,12,23,0.0057,30,0
75011,75020,1,12,23,0.0057,30,0
75011,75015,1,12,23,0.0057,30,0
75009,75013,1,12,23,0.0057,30,0
75011,75012,1,12,23,0.0057,30,0
75008,75016,1,12,23,0.0057,30,0
75009,75016,1,12,23,0.0057,30,0
75001,75010,1,12,23,0.0057,30,0
75008,75020,1,12,23,0.0057,30,0
75001,75007,4,12,24,0.0037,30,0
75011,75019,1,12,24,0.0037,30,0
75015,75020,1,12,24,0.0037,30,0
75008,75015,3,12,24,0.0037,30,0
75009,75012,1,12,24,0.0037,30,0
75015,75016,2,12,24,0.0037,30,0
75013,75020,1,12,24,0.0037,30,0
75016,75017,5,12,24,0.0037,30,0
75011,75019,1,12,24,0.0037,30,0
75008,75016,1,12,24,0.0037,30,0
75001,75007,1,12,24,0.0037,30,0
75008,75010,1,12,24,0.0037,30,0
75014,75017,1,12,24,0.0037,30,0
75008,75016,1,12,24,0.0037,30,0
75009,75017,1,12,24,0.0037,30,0
75014,75014,1,12,24,0.0037,30,0
75007,75008,1,12,24,0.0037,30,0
75001,75116,1,12,24,0.0037,30,0
75005,75015,1,12,24,0.0037,30,0
75001,75007,4,12,25,0.0022,30,0
75011,75019,1,12,25,0.0022,30,0
75015,75020,1,12,25,0.0022,30,0
75008,75015,3,12,25,0.0022,30,0
75009,75012,1,12,25,0.0022,30,0
75015,75016,2,12,25,0.0022,30,0
75013,75020,1,12,25,0.0022,30,0
75016,75017,5,12,25,0.0022,30,0
75015,75016,1,12,25,0.0022,30,0
75011,75013,1,12,25,0.0022,30,0
75006,75011,1,12,25,0.0022,30,0
75011,75015,1,12,25,0.0022,30,0
75009,75019,1,12,25,0.0022,30,0
75008,75010,1,12,25,0.0022,30,0
75015,75015,1,12,25,0.0022,30,0
75017,75017,1,12,25,0.0022,30,0
75009,75015,1,12,25,0.0022,30,0
75009,75014,1,12,25,0.0022,30,0
75003,75017,1,12,25,0.0022,30,0
75008,75012,1,12,25,0.0022,30,0
75001,75007,4,12,26,0.0019,30,0
75011,75019,1,12,26,0.0019,30,0
75015,75020,1,12,26,0.0019,30,0
75008,75015,3,12,26,0.0019,30,0
75009,75012,1,12,26,0.0019,30,0
75015,75016,2,12,26,0.0019,30,0
75013,75020,1,12,26,0.0019,30,0
75016,75017,5,12,26,0.0019,30,0
75014,75017,1,12,26,0.0019,30,0
75009,75011,1,12,26,0.0019,30,0
75009,75017,1,12,26,0.0019,30,0
75008,75015,1,12,26,0.0019,30,0
75011,75017,1,12,26,0.0019,30,0
75014,75017,1,12,26,0.0019,30,0
75015,75016,1,12,26,0.0019,30,0
75007,75009,1,12,26,0.0019,30,0
75010,75017,1,12,26,0.0019,30,0
75008,75016,1,12,26,0.0019,30,0
75017,75020,1,12,26,0.0019,30,0
75009,75016,1,12,26,0.0019,30,0
75012,75015,1,12,26,0.0019,30,0
75001,75007,4,12,27,0.0006,30,0
75011,75019,1,12,27,0.0006,30,0
75015,75020,1,12,27,0.0006,30,0
75008,75015,3,12,27,0.0006,30,0
75009,75012,1,12,27,0.0006,30,0
75015,75016,2,12,27,0.0006,30,0
75013,75020,1,12,27,0.0006,30,0
75016,75017,5,12,27,0.0006,30,0
75002,75015,1,12,27,0.0006,30,0
75009,75011,1,12,27,0.0006,30,0
75009,75020,1,12,27,0.0006,30,0
75007,75017,1,12,27,0.0006,30,0
75010,75010,1,12,27,0.0006,30,0
75009,75012,1,12,27,0.0006,30,0
75009,75015,1,12,27,0.0006,30,0
75015,75017,1,12,27,0.0006,30,0
75009,75020,1,12,27,0.0006,30,0
75003,75017,1,12,27,0.0006,30,0
75009,75015,1,12,27,0.0006,30,0
75012,75013,1,12,27,0.0006,30,0
75011,75116,1,12,27,0.0006,30,0
75009,75013,1,12,27,0.0006,30,0
75001,75007,4,12,28,0.0008,30,0
75011,75019,1,12,28,0.0008,30,0
75015,75020,1,12,28,0.0008,30,0
75008,75015,3,12,28,0.0008,30,0
75009,75012,1,12,28,0.0008,30,0
75015,75016,2,12,28,0.0008,30,0
75013,75020,1,12,28,0.0008,30,0
75016,75017,5,12,28,0.0008,30,0
75003,75016,1,12,28,0.0008,30,0
75017,75020,1,12,28,0.0008,30,0
75001,75006,1,12,28,0.0008,30,0
75001,75007,1,12,28,0.0008,30,0
75017,75116,1,12,28,0.0008,30,0
75009,75012,1,12,28,0.0008,30,0
75008,75010,1,12,28,0.0008,30,0
75001,75017,1,12,28,0.0008,30,0
75001,75020,1,12,28,0.0008,30,0
75001,75015,1,12,28,0.0008,30,0
75020,75116,1,12,28,0.0008,30,0
75009,75010,1,12,28,0.0008,30,0
75001,75011,1,12,28,0.0008,30,0
75014,75015,1,12,28,0.0008,30,0
75009,75016,1,12,28,0.0008,30,0
75001,75007,4,12,29,0.0003,30,0
75011,75019,1,12,29,0.0003,30,0
75015,75020,1,12,29,0.0003,30,0
75008,75015,3,12,29,0.0003,30,0
75009,75012,1,12,29,0.0003,30,0
75015,75016,2,12,29,0.0003,30,0
75013,75020,1,12,29,0.0003,30,0
75016,75017,5,12,29,0.0003,30,0
75009,75019,1,12,29,0.0003,30,0
75004,75020,1,12,29,0.0003,30,0
75009,75017,1,12,29,0.0003,30,0
75013,75014,1,12,29,0.0003,30,0
75006,75008,1,12,29,0.0003,30,0
75009,75009,1,12,29,0.0003,30,0
75011,75015,1,12,29,0.0003,30,0
75009,75018,1,12,29,0.0003,30,0
75009,75017,1,12,29,0.0003,30,0
75009,75116,1,12,29,0.0003,30,0
75013,75015,1,12,29,0.0003,30,0
75002,75011,1,12,29,0.0003,30,0
75005,75015,1,12,29,0.0003,30,0
75013,75016,1,12,29,0.0003,30,0
75011,75016,1,12,29,0.0003,30,0
75007,75016,1,12,29,0.0003,30,0
75001,75007,4,12,30,0.0001,30,0
75011,75019,1,12,30,0.0001,30,0
75015,75020,1,12,30,0.0001,30,0
75008,75015,3,12,30,0.0001,30,0
75009,75012,1,12,30,0.0001,30,0
75015,75016,2,12,30,0.0001,30,0
75013,75020,1,12,30,0.0001,30,0
75016,75017,5,12,30,0.0001,30,0
75001,75011,1,12,30,0.0001,30,0
75009,75017,1,12,30,0.0001,30,0
75006,75015,1,12,30,0.0001,30,0
75014,75017,1,12,30,0.0001,30,0
75007,75008,1,12,30,0.0001,30,0
75008,75009,1,12,30,0.0001,30,0
75018,75018,1,12,30,0.0001,30,0
75003,75009,1,12,30,0.0001,30,0
75006,75009,1,12,30,0.0001,30,0
75014,75015,1,12,30,0.0001,30,0
75011,75016,1,12,30,0.0001,30,0
75009,75019,1,12,30,0.0001,30,0
75012,75014,1,12,30,0.0001,30,0
75009,75014,1,12,30,0.0001,30,0
75001,75016,1,12,30,0.0001,30,0
75011,75018,1,12,30,0.0001,30,0
75007,75011,1,12,30,0.0001,30,0
75003,75008,2,13,2,0.0002,32,0
75012,75019,5,13,2,0.0002,32,0
75012,75019,5,13,2,0.0002,32,0
75012,75019,5,13,2,0.0002,32,0
75012,75019,5,13,2,0.0002,32,0
75008,75015,1,13,2,0.0002,32,0
75012,75019,5,13,2,0.0002,32,0
75012,75019,5,13,2,0.0002,32,0
75003,75008,2,13,2,0.0002,32,0
75012,75019,5,13,2,0.0002,32,0
75008,75015,2,13,2,0.0002,32,0
75012,75019,6,13,2,0.0002,32,0
75008,75015,2,13,2,0.0002,32,0
75003,75008,3,13,2,0.0002,32,0
75001,75018,2,13,2,0.0002,32,0
75003,75008,2,13,3,0.0012,32,0
75008,75015,1,13,3,0.0012,32,0
75012,75019,5,13,3,0.0012,32,0
75001,75018,1,13,3,0.0012,32,0
75001,75018,1,13,3,0.0012,32,0
75003,75008,2,13,3,0.0012,32,0
75003,75008,2,13,3,0.0012,32,0
75012,75019,5,13,3,0.0012,32,0
75008,75015,1,13,3,0.0012,32,0
75008,75009,1,13,3,0.0012,32,0
75001,75018,2,13,3,0.0012,32,0
75003,75008,3,13,3,0.0012,32,0
75008,75014,2,13,3,0.0012,32,0
75008,75014,2,13,3,0.0012,32,0
75008,75015,2,13,3,0.0012,32,0
75012,75019,5,13,4,0.0029,32,0
75008,75014,1,13,4,0.0029,32,0
75012,75019,5,13,4,0.0029,32,0
75003,75008,2,13,4,0.0029,32,0
75008,75014,1,13,4,0.0029,32,0
75012,75019,5,13,4,0.0029,32,0
75008,75015,1,13,4,0.0029,32,0
75012,75019,5,13,4,0.0029,32,0
75008,75019,1,13,4,0.0029,32,0
75008,75015,2,13,4,0.0029,32,0
75008,75019,1,13,4,0.0029,32,0
75008,75009,1,13,4,0.0029,32,0
75003,75008,3,13,4,0.0029,32,0
75003,75008,3,13,4,0.0029,32,0
75003,75008,3,13,4,0.0029,32,0
75008,75015,1,13,5,0.0063,32,0
75003,75008,2,13,5,0.0063,32,0
75001,75018,1,13,5,0.0063,32,0
75003,75008,2,13,5,0.0063,32,0
75008,75015,1,13,5,0.0063,32,0
75008,75014,1,13,5,0.0063,32,0
75008,75014,1,13,5,0.0063,32,0
75001,75018,1,13,5,0.0063,32,0
75008,75014,1,13,5,0.0063,32,0
75001,75018,2,13,5,0.0063,32,0
75001,75018,2,13,5,0.0063,32,0
75001,75018,2,13,5,0.0063,32,0
75008,75014,2,13,5,0.0063,32,0
75008,75014,2,13,5,0.0063,32,0
75008,75014,2,13,5,0.0063,32,0
75003,75008,3,13,5,0.0063,32,0
75008,75015,2,13,5,0.0063,32,0
75012,75019,5,13,6,0.0137,32,0
75008,75014,1,13,6,0.0137,32,0
75012,75019,5,13,6,0.0137,32,0
75003,75008,2,13,6,0.0137,32,0
75003,75008,2,13,6,0.0137,32,0
75008,75014,1,13,6,0.0137,32,0
75012,75019,5,13,6,0.0137,32,0
75008,75014,1,13,6,0.0137,32,0
75008,75019,1,13,6,0.0137,32,0
75003,75008,3,13,6,0.0137,32,0
75008,75019,1,13,6,0.0137,32,0
75008,75014,2,13,6,0.0137,32,0
75008,75014,2,13,6,0.0137,32,0
75001,75018,2,13,6,0.0137,32,0
75001,75018,2,13,6,0.0137,32,0
75003,75008,3,13,6,0.0137,32,0
75003,75008,3,13,6,0.0137,32,0
75003,75008,2,13,7,0.0221,32,0
75003,75008,2,13,7,0.0221,32,0
75012,75019,5,13,7,0.0221,32,0
75008,75014,1,13,7,0.0221,32,0
75012,75019,5,13,7,0.0221,32,0
75001,75018,1,13,7,0.0221,32,0
75008,75014,2,13,7,0.0221,32,0
75008,75015,2,13,7,0.0221,32,0
75003,75008,3,13,7,0.0221,32,0
75012,75019,6,13,7,0.0221,32,0
75008,75015,2,13,7,0.0221,32,0
75012,75019,6,13,7,0.0221,32,0
75008,75009,1,13,7,0.0221,32,0
75008,75014,2,13,7,0.0221,32,0
75008,75009,1,13,7,0.0221,32,0
75003,75008,3,13,7,0.0221,32,0
75001,75018,1,13,8,0.0365,32,0
75012,75019,5,13,8,0.0365,32,0
75012,75019,5,13,8,0.0365,32,0
75008,75015,1,13,8,0.0365,32,0
75008,75015,1,13,8,0.0365,32,0
75001,75018,1,13,8,0.0365,32,0
75012,75019,6,13,8,0.0365,32,0
75008,75009,1,13,8,0.0365,32,0
75003,75008,3,13,8,0.0365,32,0
75008,75015,2,13,8,0.0365,32,0
75012,75019,6,13,8,0.0365,32,0
75003,75008,3,13,8,0.0365,32,0
75012,75019,6,13,8,0.0365,32,0
75012,75019,6,13,8,0.0365,32,0
75003,75008,3,13,8,0.0365,32,0
75008,75014,2,13,8,0.0365,32,0
75003,75008,3,13,8,0.0365,32,0
75012,75019,5,13,9,0.0488,32,0
75012,75019,5,13,9,0.0488,32,0
75012,75019,5,13,9,0.0488,32,0
75008,75015,1,13,9,0.0488,32,0
75003,75008,2,13,9,0.0488,32,0
75008,75009,1,13,9,0.0488,32,0
75008,75015,2,13,9,0.0488,32,0
75008,75015,2,13,9,0.0488,32,0
75001,75018,2,13,9,0.0488,32,0
75003,75008,3,13,9,0.0488,32,0
75001,75018,2,13,9,0.0488,32,0
75008,75014,2,13,9,0.0488,32,0
75008,75009,1,13,9,0.0488,32,0
75008,75014,2,13,9,0.0488,32,0
75008,75014,2,13,9,0.0488,32,0
75008,75019,1,13,9,0.0488,32,0
75012,75019,6,13,9,0.0488,32,0
75001,75018,1,13,10,0.0684,32,0
75008,75014,1,13,10,0.0684,32,0
75008,75014,1,13,10,0.0684,32,0
75012,75019,5,13,10,0.0684,32,0
75008,75009,1,13,10,0.0684,32,0
75008,75014,2,13,10,0.0684,32,0
75001,75018,2,13,10,0.0684,32,0
75008,75019,1,13,10,0.0684,32,0
75003,75008,3,13,10,0.0684,32,0
75008,75019,1,13,10,0.0684,32,0
75012,75019,6,13,10,0.0684,32,0
75012,75019,6,13,10,0.0684,32,0
75001,75018,2,13,10,0.0684,32,0
75003,75008,3,13,10,0.0684,32,0
75008,75015,2,13,10,0.0684,32,0
75008,75009,1,13,10,0.0684,32,0
75008,75014,2,13,10,0.0684,32,0
75003,75008,2,13,11,0.0837,32,0
75012,75019,5,13,11,0.0837,32,0
75008,75019,1,13,11,0.0837,32,0
75008,75019,1,13,11,0.0837,32,0
75008,75009,1,13,11,0.0837,32,0
75008,75009,1,13,11,0.0837,32,0
75008,75015,2,13,11,0.0837,32,0
75001,75018,2,13,11,0.0837,32,0
75008,75014,2,13,11,0.0837,32,0
75012,75019,6,13,11,0.0837,32,0
75001,75018,2,13,11,0.0837,32,0
75008,75015,2,13,11,0.0837,32,0
75008,75014,2,13,11,0.0837,32,0
75001,75018,2,13,11,0.0837,32,0
75008,75014,2,13,11,0.0837,32,0
75012,75019,6,13,11,0.0837,32,0
75008,75015,1,13,12,0.091,32,0
75001,75018,1,13,12,0.091,32,0
75008,75019,1,13,12,0.091,32,0
75008,75009,1,13,12,0.091,32,0
75001,75018,2,13,12,0.091,32,0
75008,75009,1,13,12,0.091,32,0
75008,75019,1,13,12,0.091,32,0
75001,75018,2,13,12,0.091,32,0
75008,75019,1,13,12,0.091,32,0
75008,75019,1,13,12,0.091,32,0
75012,75019,6,13,12,0.091,32,0
75008,75015,2,13,12,0.091,32,0
75008,75019,1,13,12,0.091,32,0
75012,75019,6,13,12,0.091,32,0
75012,75019,6,13,12,0.091,32,0
75008,75019,1,13,12,0.091,32,0
75008,75019,1,13,12,0.091,32,0
75008,75015,1,13,13,0.0939,32,0
75012,75019,6,13,13,0.0939,32,0
75008,75015,2,13,13,0.0939,32,0
75008,75014,2,13,13,0.0939,32,0
75008,75015,2,13,13,0.0939,32,0
75008,75019,1,13,13,0.0939,32,0
75001,75018,2,13,13,0.0939,32,0
75008,75019,1,13,13,0.0939,32,0
75008,75014,2,13,13,0.0939,32,0
75008,75014,2,13,13,0.0939,32,0
75008,75019,1,13,13,0.0939,32,0
75003,75008,3,13,13,0.0939,32,0
75001,75018,2,13,13,0.0939,32,0
75012,75019,6,13,13,0.0939,32,0
75008,75009,1,13,13,0.0939,32,0
75003,75008,3,13,13,0.0939,32,0
75008,75019,1,13,13,0.0939,32,0
75008,75019,1,13,15,0.0926,32,0
75003,75008,3,13,15,0.0926,32,0
75008,75015,2,13,15,0.0926,32,0
75008,75014,2,13,15,0.0926,32,0
75001,75018,2,13,15,0.0926,32,0
75008,75009,1,13,15,0.0926,32,0
75012,75019,6,13,15,0.0926,32,0
75015,75018,1,13,15,0.0926,32,0
75008,75019,1,13,16,0.0844,32,0
75003,75008,3,13,16,0.0844,32,0
75008,75015,2,13,16,0.0844,32,0
75008,75014,2,13,16,0.0844,32,0
75001,75018,2,13,16,0.0844,32,0
75008,75009,1,13,16,0.0844,32,0
75012,75019,6,13,16,0.0844,32,0
75017,75020,1,13,16,0.0844,32,0
75017,75019,1,13,16,0.0844,32,0
75008,75019,1,13,17,0.0684,32,0
75003,75008,3,13,17,0.0684,32,0
75008,75015,2,13,17,0.0684,32,0
75008,75014,2,13,17,0.0684,32,0
75001,75018,2,13,17,0.0684,32,0
75008,75009,1,13,17,0.0684,32,0
75012,75019,6,13,17,0.0684,32,0
75011,75014,1,13,17,0.0684,32,0
75007,75011,1,13,17,0.0684,32,0
75006,75009,1,13,17,0.0684,32,0
75008,75019,1,13,18,0.0568,32,0
75003,75008,3,13,18,0.0568,32,0
75008,75015,2,13,18,0.0568,32,0
75008,75014,2,13,18,0.0568,32,0
75001,75018,2,13,18,0.0568,32,0
75008,75009,1,13,18,0.0568,32,0
75012,75019,6,13,18,0.0568,32,0
75008,75019,1,13,18,0.0568,32,0
75013,75019,1,13,18,0.0568,32,0
75006,75008,1,13,18,0.0568,32,0
75011,75019,1,13,18,0.0568,32,0
75008,75019,1,13,19,0.0441,32,0
75003,75008,3,13,19,0.0441,32,0
75008,75015,2,13,19,0.0441,32,0
75008,75014,2,13,19,0.0441,32,0
75001,75018,2,13,19,0.0441,32,0
75008,75009,1,13,19,0.0441,32,0
75012,75019,6,13,19,0.0441,32,0
75011,75017,1,13,19,0.0441,32,0
75012,75012,1,13,19,0.0441,32,0
75009,75020,1,13,19,0.0441,32,0
75009,75009,1,13,19,0.0441,32,0
75008,75009,1,13,19,0.0441,32,0
75008,75019,1,13,20,0.031,32,0
75003,75008,3,13,20,0.031,32,0
75008,75015,2,13,20,0.031,32,0
75008,75014,2,13,20,0.031,32,0
75001,75018,2,13,20,0.031,32,0
75008,75009,1,13,20,0.031,32,0
75012,75019,6,13,20,0.031,32,0
75009,75013,1,13,20,0.031,32,0
75001,75016,1,13,20,0.031,32,0
75011,75012,1,13,20,0.031,32,0
75009,75011,1,13,20,0.031,32,0
75001,75006,1,13,20,0.031,32,0
75009,75017,1,13,20,0.031,32,0
75008,75019,1,13,21,0.023,32,0
75003,75008,3,13,21,0.023,32,0
75008,75015,2,13,21,0.023,32,0
75008,75014,2,13,21,0.023,32,0
75001,75018,2,13,21,0.023,32,0
75008,75009,1,13,21,0.023,32,0
75012,75019,6,13,21,0.023,32,0
75003,75011,1,13,21,0.023,32,0
75004,75020,1,13,21,0.023,32,0
75010,75011,1,13,21,0.023,32,0
75012,75020,1,13,21,0.023,32,0
75003,75006,1,13,21,0.023,32,0
75009,75016,1,13,21,0.023,32,0
75003,75018,1,13,21,0.023,32,0
75008,75019,1,13,22,0.0156,32,0
75003,75008,3,13,22,0.0156,32,0
75008,75015,2,13,22,0.0156,32,0
75008,75014,2,13,22,0.0156,32,0
75001,75018,2,13,22,0.0156,32,0
75008,75009,1,13,22,0.0156,32,0
75012,75019,6,13,22,0.0156,32,0
75019,75020,1,13,22,0.0156,32,0
