pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,1,0,25,0.0049,32,0
75003,75016,2,0,25,0.0049,32,0
75001,75012,5,0,25,0.0049,32,0
75017,75116,1,0,25,0.0049,32,0
75013,75116,1,0,25,0.0049,32,0
75011,75012,1,0,25,0.0049,32,0
75009,75015,1,0,25,0.0049,32,0
75011,75012,1,0,25,0.0049,32,0
75009,75014,1,0,25,0.0049,32,0
75008,75011,1,0,25,0.0049,32,0
75006,75010,1,0,25,0.0049,32,0
75011,75015,1,0,25,0.0049,32,0
75003,75014,1,0,25,0.0049,32,0
75014,75020,1,0,25,0.0049,32,0
75012,75020,1,0,25,0.0049,32,0
75019,75020,3,0,26,0.0018,32,0
75015,75017,3,0,26,0.0018,32,0
75008,75015,1,0,26,0.0018,32,0
75003,75016,1,0,26,0.0018,32,0
75008,75011,1,0,26,0.0018,32,0
75003,75016,2,0,26,0.0018,32,0
75001,75012,5,0,26,0.0018,32,0
75017,75116,1,0,26,0.0018,32,0
75010,75013,1,0,26,0.0018,32,0
75013,75014,1,0,26,0.0018,32,0
75003,75014,1,0,26,0.0018,32,0
75006,75009,1,0,26,0.0018,32,0
75009,75016,1,0,26,0.0018,32,0
75009,75015,1,0,26,0.0018,32,0
75002,75009,1,0,26,0.0018,32,0
75017,75020,1,0,26,0.0018,32,0
75011,75017,1,0,26,0.0018,32,0
75013,75020,1,0,26,0.0018,32,0
75009,75018,1,0,26,0.0018,32,0
75006,75015,1,0,26,0.0018,32,0
75019,75020,3,0,27,0.0013,32,0
75015,75017,3,0,27,0.0013,32,0
75008,75015,1,0,27,0.0013,32,0
75003,75016,1,0,27,0.0013,32,0
75008,75011,1,0,27,0.0013,32,0
75003,75016,2,0,27,0.0013,32,0
75001,75012,5,0,27,0.0013,32,0
75017,75116,1,0,27,0.0013,32,0
75012,75018,1,0,27,0.0013,32,0
75015,75017,1,0,27,0.0013,32,0
75003,75020,1,0,27,0.0013,32,0
75008,75018,1,0,27,0.0013,32,0
75016,75017,1,0,27,0.0013,32,0
75009,75014,1,0,27,0.0013,32,0
75007,75017,1,0,27,0.0013,32,0
75016,75016,1,0,27,0.0013,32,0
75008,75009,1,0,27,0.0013,32,0
75015,75018,1,0,27,0.0013,32,0
75001,75012,1,0,27,0.0013,32,0
75009,75017,1,0,27,0.0013,32,0
75004,75008,1,0,27,0.0013,32,0
75019,75020,3,0,28,0.0007,32,0
75015,75017,3,0,28,0.0007,32,0
75008,75015,1,0,28,0.0007,32,0
75003,75016,1,0,28,0.0007,32,0
75008,75011,1,0,28,0.0007,32,0
75003,75016,2,0,28,0.0007,32,0
75001,75012,5,0,28,0.0007,32,0
75017,75116,1,0,28,0.0007,32,0
75014,75015,1,0,28,0.0007,32,0
75001,75004,1,0,28,0.0007,32,0
75009,75018,1,0,28,0.0007,32,0
75001,75016,1,0,28,0.0007,32,0
75008,75009,1,0,28,0.0007,32,0
75013,75017,1,0,28,0.0007,32,0
75011,75016,1,0,28,0.0007,32,0
75006,75006,1,0,28,0.0007,32,0
75003,75007,1,0,28,0.0007,32,0
75007,75009,1,0,28,0.0007,32,0
75008,75009,1,0,28,0.0007,32,0
75011,75013,1,0,28,0.0007,32,0
75007,75008,1,0,28,0.0007,32,0
75007,75009,1,0,28,0.0007,32,0
75019,75020,3,0,29,0.0002,32,0
75015,75017,3,0,29,0.0002,32,0
75008,75015,1,0,29,0.0002,32,0
75003,75016,1,0,29,0.0002,32,0
75008,75011,1,0,29,0.0002,32,0
75003,75016,2,0,29,0.0002,32,0
75001,75012,5,0,29,0.0002,32,0
75017,75116,1,0,29,0.0002,32,0
75002,75010,1,0,29,0.0002,32,0
75011,75013,1,0,29,0.0002,32,0
75006,75013,1,0,29,0.0002,32,0
75017,75018,1,0,29,0.0002,32,0
75011,75011,1,0,29,0.0002,32,0
75008,75020,1,0,29,0.0002,32,0
75008,75015,1,0,29,0.0002,32,0
75009,75011,1,0,29,0.0002,32,0
75015,75015,1,0,29,0.0002,32,0
75009,75017,1,0,29,0.0002,32,0
75004,75014,1,0,29,0.0002,32,0
75001,75020,1,0,29,0.0002,32,0
75001,75017,1,0,29,0.0002,32,0
75008,75012,1,0,29,0.0002,32,0
75008,75013,1,0,29,0.0002,32,0
75019,75020,3,0,30,0.0001,32,0
75015,75017,3,0,30,0.0001,32,0
75008,75015,1,0,30,0.0001,32,0
75003,75016,1,0,30,0.0001,32,0
75008,75011,1,0,30,0.0001,32,0
75003,75016,2,0,30,0.0001,32,0
75001,75012,5,0,30,0.0001,32,0
75017,75116,1,0,30,0.0001,32,0
75009,75015,1,0,30,0.0001,32,0
75015,75020,1,0,30,0.0001,32,0
75005,75008,1,0,30,0.0001,32,0
75008,75016,1,0,30,0.0001,32,0
75015,75019,1,0,30,0.0001,32,0
75008,75015,1,0,30,0.0001,32,0
75006,75013,1,0,30,0.0001,32,0
75007,75015,1,0,30,0.0001,32,0
75006,75019,1,0,30,0.0001,32,0
75007,75016,1,0,30,0.0001,32,0
75009,75014,1,0,30,0.0001,32,0
75012,75015,1,0,30,0.0001,32,0
75009,75018,1,0,30,0.0001,32,0
75014,75116,1,0,30,0.0001,32,0
75011,75015,1,0,30,0.0001,32,0
75005,75016,1,0,30,0.0001,32,0
75019,75020,3,0,31,0.0002,32,0
75015,75017,3,0,31,0.0002,32,0
75008,75015,1,0,31,0.0002,32,0
75003,75016,1,0,31,0.0002,32,0
75008,75011,1,0,31,0.0002,32,0
75003,75016,2,0,31,0.0002,32,0
75001,75012,5,0,31,0.0002,32,0
75017,75116,1,0,31,0.0002,32,0
75006,75014,1,0,31,0.0002,32,0
75009,75009,1,0,31,0.0002,32,0
75020,75020,1,0,31,0.0002,32,0
75011,75017,1,0,31,0.0002,32,0
75017,75019,1,0,31,0.0002,32,0
75001,75010,1,0,31,0.0002,32,0
75009,75016,1,0,31,0.0002,32,0
75004,75014,1,0,31,0.0002,32,0
75011,75016,1,0,31,0.0002,32,0
75012,75116,1,0,31,0.0002,32,0
75009,75014,1,0,31,0.0002,32,0
75012,75012,1,0,31,0.0002,32,0
75008,75011,1,0,31,0.0002,32,0
75001,75020,1,0,31,0.0002,32,0
75008,75010,1,0,31,0.0002,32,0
75011,75012,1,0,31,0.0002,32,0
75009,75016,1,0,31,0.0002,32,0
75019,75020,3,0,32,0.0001,32,0
75015,75017,3,0,32,0.0001,32,0
75008,75015,1,0,32,0.0001,32,0
75003,75016,1,0,32,0.0001,32,0
75008,75011,1,0,32,0.0001,32,0
75003,75016,2,0,32,0.0001,32,0
75001,75012,5,0,32,0.0001,32,0
75017,75116,1,0,32,0.0001,32,0
75011,75015,1,0,32,0.0001,32,0
75012,75017,1,0,32,0.0001,32,0
75009,75014,1,0,32,0.0001,32,0
75010,75014,1,0,32,0.0001,32,0
75009,75019,1,0,32,0.0001,32,0
75008,75011,1,0,32,0.0001,32,0
75015,75017,1,0,32,0.0001,32,0
75018,75020,1,0,32,0.0001,32,0
75015,75015,1,0,32,0.0001,32,0
75008,75017,1,0,32,0.0001,32,0
75014,75017,1,0,32,0.0001,32,0
75009,75017,1,0,32,0.0001,32,0
75006,75012,1,0,32,0.0001,32,0
75011,75016,1,0,32,0.0001,32,0
75016,75116,1,0,32,0.0001,32,0
75008,75015,1,0,32,0.0001,32,0
75016,75116,1,0,32,0.0001,32,0
75009,75015,1,0,32,0.0001,32,0
75012,75012,7,1,2,0.0002,32,0
75012,75012,7,1,2,0.0002,32,0
75008,75015,3,1,2,0.0002,32,0
75008,75015,3,1,2,0.0002,32,0
75012,75019,2,1,2,0.0002,32,0
75012,75012,7,1,2,0.0002,32,0
75008,75015,3,1,2,0.0002,32,0
75012,75012,7,1,2,0.0002,32,0
75009,75009,1,1,2,0.0002,32,0
75007,75012,1,1,2,0.0002,32,0
75012,75019,3,1,2,0.0002,32,0
75012,75019,3,1,2,0.0002,32,0
75012,75019,2,1,3,0.0005,32,0
75012,75019,2,1,3,0.0005,32,0
75012,75012,7,1,3,0.0005,32,0
75012,75012,7,1,3,0.0005,32,0
75008,75015,3,1,3,0.0005,32,0
75008,75015,3,1,3,0.0005,32,0
75012,75019,2,1,3,0.0005,32,0
75008,75015,3,1,3,0.0005,32,0
75008,75015,4,1,3,0.0005,32,0
75012,75019,3,1,3,0.0005,32,0
75012,75012,8,1,3,0.0005,32,0
75012,75019,3,1,3,0.0005,32,0
75012,75012,8,1,3,0.0005,32,0
75012,75019,2,1,4,0.0014,32,0
75008,75015,3,1,4,0.0014,32,0
75008,75015,3,1,4,0.0014,32,0
75008,75015,3,1,4,0.0014,32,0
75012,75012,7,1,4,0.0014,32,0
75012,75019,2,1,4,0.0014,32,0
75012,75019,2,1,4,0.0014,32,0
75008,75015,3,1,4,0.0014,32,0
75008,75015,3,1,4,0.0014,32,0
75008,75015,4,1,4,0.0014,32,0
75012,75012,8,1,4,0.0014,32,0
75007,75012,1,1,4,0.0014,32,0
75012,75019,3,1,4,0.0014,32,0
75012,75012,8,1,4,0.0014,32,0
75008,75015,4,1,4,0.0014,32,0
75012,75019,2,1,5,0.0029,32,0
75012,75012,7,1,5,0.0029,32,0
75012,75019,2,1,5,0.0029,32,0
75008,75015,3,1,5,0.0029,32,0
75012,75012,7,1,5,0.0029,32,0
75012,75012,7,1,5,0.0029,32,0
75012,75012,7,1,5,0.0029,32,0
75012,75012,7,1,5,0.0029,32,0
75009,75009,1,1,5,0.0029,32,0
75007,75012,1,1,5,0.0029,32,0
75008,75015,4,1,5,0.0029,32,0
75012,75012,8,1,5,0.0029,32,0
75009,75009,1,1,5,0.0029,32,0
75007,75012,1,1,5,0.0029,32,0
75012,75012,8,1,5,0.0029,32,0
75012,75019,2,1,6,0.0083,32,0
75012,75019,2,1,6,0.0083,32,0
75008,75015,3,1,6,0.0083,32,0
75008,75015,3,1,6,0.0083,32,0
75012,75012,7,1,6,0.0083,32,0
75012,75012,7,1,6,0.0083,32,0
75008,75015,3,1,6,0.0083,32,0
75012,75012,7,1,6,0.0083,32,0
75012,75019,3,1,6,0.0083,32,0
75008,75015,4,1,6,0.0083,32,0
75012,75019,3,1,6,0.0083,32,0
75012,75019,3,1,6,0.0083,32,0
75012,75019,3,1,6,0.0083,32,0
75007,75012,1,1,6,0.0083,32,0
75009,75009,1,1,6,0.0083,32,0
75009,75009,1,1,6,0.0083,32,0
75012,75019,2,1,7,0.0143,32,0
75008,75015,3,1,7,0.0143,32,0
75012,75012,7,1,7,0.0143,32,0
75012,75019,2,1,7,0.0143,32,0
75012,75012,7,1,7,0.0143,32,0
75008,75015,4,1,7,0.0143,32,0
75012,75012,8,1,7,0.0143,32,0
75007,75012,1,1,7,0.0143,32,0
75012,75012,8,1,7,0.0143,32,0
75007,75012,1,1,7,0.0143,32,0
75007,75012,1,1,7,0.0143,32,0
75009,75009,1,1,7,0.0143,32,0
75012,75019,3,1,7,0.0143,32,0
75012,75012,8,1,7,0.0143,32,0
75012,75012,7,1,8,0.0239,32,0
75012,75012,7,1,8,0.0239,32,0
75012,75012,7,1,8,0.0239,32,0
75012,75012,7,1,8,0.0239,32,0
75008,75015,4,1,8,0.0239,32,0
75012,75012,8,1,8,0.0239,32,0
75009,75009,1,1,8,0.0239,32,0
75008,75015,4,1,8,0.0239,32,0
75009,75009,1,1,8,0.0239,32,0
75008,75015,4,1,8,0.0239,32,0
75012,75019,3,1,8,0.0239,32,0
75012,75019,3,1,8,0.0239,32,0
75007,75012,1,1,8,0.0239,32,0
75009,75009,1,1,8,0.0239,32,0
75012,75019,2,1,9,0.0365,32,0
75008,75015,3,1,9,0.0365,32,0
75012,75019,2,1,9,0.0365,32,0
75008,75015,3,1,9,0.0365,32,0
75012,75012,7,1,9,0.0365,32,0
75008,75015,4,1,9,0.0365,32,0
75009,75009,1,1,9,0.0365,32,0
75008,75015,4,1,9,0.0365,32,0
75012,75012,8,1,9,0.0365,32,0
75012,75012,8,1,9,0.0365,32,0
75008,75015,4,1,9,0.0365,32,0
75008,75015,4,1,9,0.0365,32,0
75009,75009,1,1,9,0.0365,32,0
75007,75012,1,1,9,0.0365,32,0
75012,75019,3,1,9,0.0365,32,0
75012,75012,8,1,9,0.0365,32,0
75012,75019,2,1,10,0.0501,32,0
75008,75015,3,1,10,0.0501,32,0
75012,75019,2,1,10,0.0501,32,0
75012,75012,8,1,10,0.0501,32,0
75009,75009,1,1,10,0.0501,32,0
75012,75012,8,1,10,0.0501,32,0
75009,75009,1,1,10,0.0501,32,0
75012,75012,8,1,10,0.0501,32,0
75007,75012,1,1,10,0.0501,32,0
75009,75009,1,1,10,0.0501,32,0
75012,75019,3,1,10,0.0501,32,0
75007,75012,1,1,10,0.0501,32,0
75007,75012,1,1,10,0.0501,32,0
75012,75012,8,1,10,0.0501,32,0
75012,75012,8,1,10,0.0501,32,0
75012,75019,2,1,11,0.0649,32,0
75012,75019,2,1,11,0.0649,32,0
75008,75015,3,1,11,0.0649,32,0
75008,75015,3,1,11,0.0649,32,0
75007,75012,1,1,11,0.0649,32,0
75007,75012,1,1,11,0.0649,32,0
75012,75019,3,1,11,0.0649,32,0
75007,75012,1,1,11,0.0649,32,0
75007,75012,1,1,11,0.0649,32,0
75007,75012,1,1,11,0.0649,32,0
75008,75015,4,1,11,0.0649,32,0
75008,75015,4,1,11,0.0649,32,0
75012,75019,3,1,11,0.0649,32,0
75012,75019,3,1,11,0.0649,32,0
75007,75012,1,1,11,0.0649,32,0
75008,75015,4,1,11,0.0649,32,0
75012,75019,3,1,11,0.0649,32,0
75012,75012,7,1,12,0.0784,32,0
75012,75019,2,1,12,0.0784,32,0
75012,75019,3,1,12,0.0784,32,0
75007,75012,1,1,12,0.0784,32,0
75012,75012,8,1,12,0.0784,32,0
75008,75015,4,1,12,0.0784,32,0
75009,75009,1,1,12,0.0784,32,0
75008,75015,4,1,12,0.0784,32,0
75007,75012,1,1,12,0.0784,32,0
75012,75012,8,1,12,0.0784,32,0
75012,75019,3,1,12,0.0784,32,0
75012,75019,3,1,12,0.0784,32,0
75008,75015,4,1,12,0.0784,32,0
75009,75009,1,1,12,0.0784,32,0
75009,75009,1,1,12,0.0784,32,0
75007,75012,1,1,12,0.0784,32,0
75012,75012,7,1,13,0.0901,32,0
75007,75012,1,1,13,0.0901,32,0
75012,75019,3,1,13,0.0901,32,0
75012,75012,8,1,13,0.0901,32,0
75009,75009,1,1,13,0.0901,32,0
75009,75009,1,1,13,0.0901,32,0
75012,75019,3,1,13,0.0901,32,0
75008,75015,4,1,13,0.0901,32,0
75012,75012,8,1,13,0.0901,32,0
75009,75009,1,1,13,0.0901,32,0
75012,75012,8,1,13,0.0901,32,0
75007,75012,1,1,13,0.0901,32,0
75012,75019,3,1,13,0.0901,32,0
75008,75015,4,1,13,0.0901,32,0
75012,75019,3,1,13,0.0901,32,0
75012,75019,3,1,13,0.0901,32,0
75012,75012,7,1,14,0.0923,32,0
75007,75012,1,1,14,0.0923,32,0
75012,75012,8,1,14,0.0923,32,0
75007,75012,1,1,14,0.0923,32,0
75012,75019,3,1,14,0.0923,32,0
75012,75019,3,1,14,0.0923,32,0
75008,75015,4,1,14,0.0923,32,0
75007,75012,1,1,14,0.0923,32,0
75008,75015,4,1,14,0.0923,32,0
75009,75009,1,1,14,0.0923,32,0
75009,75009,1,1,14,0.0923,32,0
75008,75015,4,1,14,0.0923,32,0
75007,75012,1,1,14,0.0923,32,0
75012,75019,3,1,14,0.0923,32,0
75012,75019,3,1,14,0.0923,32,0
75009,75009,1,1,14,0.0923,32,0
75012,75012,8,1,14,0.0923,32,0
75012,75012,8,1,16,0.0884,32,0
75012,75019,3,1,16,0.0884,32,0
75007,75012,1,1,16,0.0884,32,0
75008,75015,4,1,16,0.0884,32,0
75009,75009,1,1,16,0.0884,32,0
75003,75010,1,1,16,0.0884,32,0
75012,75012,8,1,17,0.0833,32,0
75012,75019,3,1,17,0.0833,32,0
75007,75012,1,1,17,0.0833,32,0
75008,75015,4,1,17,0.0833,32,0
75009,75009,1,1,17,0.0833,32,0
75006,75009,1,1,17,0.0833,32,0
75001,75020,1,1,17,0.0833,32,0
75012,75012,8,1,18,0.0688,32,0
75012,75019,3,1,18,0.0688,32,0
75007,75012,1,1,18,0.0688,32,0
75008,75015,4,1,18,0.0688,32,0
75009,75009,1,1,18,0.0688,32,0
75005,75016,1,1,18,0.0688,32,0
75009,75009,1,1,18,0.0688,32,0
75012,75014,1,1,18,0.0688,32,0
75012,75012,8,1,19,0.0582,32,0
75012,75019,3,1,19,0.0582,32,0
75007,75012,1,1,19,0.0582,32,0
75008,75015,4,1,19,0.0582,32,0
75009,75009,1,1,19,0.0582,32,0
75015,75017,1,1,19,0.0582,32,0
75006,75018,1,1,19,0.0582,32,0
75006,75007,1,1,19,0.0582,32,0
75008,75010,1,1,19,0.0582,32,0
75012,75012,8,1,20,0.0468,32,0
75012,75019,3,1,20,0.0468,32,0
75007,75012,1,1,20,0.0468,32,0
75008,75015,4,1,20,0.0468,32,0
75009,75009,1,1,20,0.0468,32,0
75017,75019,1,1,20,0.0468,32,0
75016,75019,1,1,20,0.0468,32,0
75007,75020,1,1,20,0.0468,32,0
75011,75012,1,1,20,0.0468,32,0
75001,75003,1,1,20,0.0468,32,0
75012,75012,8,1,21,0.0337,32,0
75012,75019,3,1,21,0.0337,32,0
75007,75012,1,1,21,0.0337,32,0
75008,75015,4,1,21,0.0337,32,0
75009,75009,1,1,21,0.0337,32,0
75012,75015,1,1,21,0.0337,32,0
75009,75116,1,1,21,0.0337,32,0
75014,75014,1,1,21,0.0337,32,0
75016,75018,1,1,21,0.0337,32,0
75012,75116,1,1,21,0.0337,32,0
75007,75012,1,1,21,0.0337,32,0
75012,75012,8,1,22,0.0247,32,0
75012,75019,3,1,22,0.0247,32,0
75007,75012,1,1,22,0.0247,32,0
75008,75015,4,1,22,0.0247,32,0
75009,75009,1,1,22,0.0247,32,0
75020,75020,1,1,22,0.0247,32,0
75010,75011,1,1,22,0.0247,32,0
75014,75015,1,1,22,0.0247,32,0
75017,75019,1,1,22,0.0247,32,0
75015,75017,1,1,22,0.0247,32,0
75008,75015,1,1,22,0.0247,32,0
75016,75019,1,1,22,0.0247,32,0
75012,75012,8,1,23,0.0129,32,0
75012,75019,3,1,23,0.0129,32,0
75007,75012,1,1,23,0.0129,32,0
75008,75015,4,1,23,0.0129,32,0
75009,75009,1,1,23,0.0129,32,0
75015,75018,1,1,23,0.0129,32,0
75015,75016,1,1,23,0.0129,32,0
75011,75015,1,1,23,0.0129,32,0
75012,75015,1,1,23,0.0129,32,0
75002,75017,1,1,23,0.0129,32,0
75017,75017,1,1,23,0.0129,32,0
75015,75116,1,1,23,0.0129,32,0
75015,75020,1,1,23,0.0129,32,0
75012,75012,8,1,24,0.0107,32,0
75012,75019,3,1,24,0.0107,32,0
75007,75012,1,1,24,0.0107,32,0
75008,75015,4,1,24,0.0107,32,0
75009,75009,1,1,24,0.0107,32,0
75010,75013,1,1,24,0.0107,32,0
75004,75014,1,1,24,0.0107,32,0
75013,75017,1,1,24,0.0107,32,0
75008,75018,1,1,24,0.0107,32,0
75002,75015,1,1,24,0.0107,32,0
75009,75016,1,1,24,0.0107,32,0
75003,75014,1,1,24,0.0107,32,0
75011,75017,1,1,24,0.0107,32,0
75013,75017,1,1,24,0.0107,32,0
75012,75012,8,1,25,0.0063,32,0
75012,75019,3,1,25,0.0063,32,0
75007,75012,1,1,25,0.0063,32,0
75008,75015,4,1,25,0.0063,32,0
75009,75009,1,1,25,0.0063,32,0
75001,75003,1,1,25,0.0063,32,0
75001,75003,1,1,25,0.0063,32,0
75010,75017,1,1,25,0.0063,32,0
75009,75011,1,1,25,0.0063,32,0
75003,75008,1,1,25,0.0063,32,0
75010,75020,1,1,25,0.0063,32,0
75017,75018,1,1,25,0.0063,32,0
75008,75016,1,1,25,0.0063,32,0
75010,75015,1,1,25,0.0063,32,0
75009,75020,1,1,25,0.0063,32,0
75012,75012,8,1,26,0.0031,32,0
75012,75019,3,1,26,0.0031,32,0
75007,75012,1,1,26,0.0031,32,0
75008,75015,4,1,26,0.0031,32,0
75009,75009,1,1,26,0.0031,32,0
75013,75014,1,1,26,0.0031,32,0
75001,75015,1,1,26,0.0031,32,0
75017,75018,1,1,26,0.0031,32,0
75006,75008,1,1,26,0.0031,32,0
75007,75019,1,1,26,0.0031,32,0
75009,75011,1,1,26,0.0031,32,0
75012,75017,1,1,26,0.0031,32,0
75009,75009,1,1,26,0.0031,32,0
75017,75017,1,1,26,0.0031,32,0
75008,75018,1,1,26,0.0031,32,0
75009,75010,1,1,26,0.0031,32,0
75012,75012,8,1,27,0.0025,32,0
75012,75019,3,1,27,0.0025,32,0
75007,75012,1,1,27,0.0025,32,0
75008,75015,4,1,27,0.0025,32,0
75009,75009,1,1,27,0.0025,32,0
75009,75015,1,1,27,0.0025,32,0
75014,75020,1,1,27,0.0025,32,0
75009,75015,1,1,27,0.0025,32,0
75015,75015,1,1,27,0.0025,32,0
75009,75012,1,1,27,0.0025,32,0
75011,75116,1,1,27,0.0025,32,0
75006,75011,1,1,27,0.0025,32,0
75015,75017,1,1,27,0.0025,32,0
75008,75014,1,1,27,0.0025,32,0
75019,75116,1,1,27,0.0025,32,0
75012,75013,1,1,27,0.0025,32,0
75011,75014,1,1,27,0.0025,32,0
75012,75012,8,1,28,0.0012,32,0
75012,75019,3,1,28,0.0012,32,0
75007,75012,1,1,28,0.0012,32,0
75008,75015,4,1,28,0.0012,32,0
75009,75009,1,1,28,0.0012,32,0
75007,75020,1,1,28,0.0012,32,0
75008,75010,1,1,28,0.0012,32,0
75008,75009,1,1,28,0.0012,32,0
75006,75015,1,1,28,0.0012,32,0
75013,75014,1,1,28,0.0012,32,0
75009,75019,1,1,28,0.0012,32,0
75012,75116,1,1,28,0.0012,32,0
75012,75015,1,1,28,0.0012,32,0
75006,75013,1,1,28,0.0012,32,0
75002,75015,1,1,28,0.0012,32,0
75009,75014,1,1,28,0.0012,32,0
75001,75011,1,1,28,0.0012,32,0
75008,75012,1,1,28,0.0012,32,0
75012,75012,8,1,29,0.0004,32,0
75012,75019,3,1,29,0.0004,32,0
75007,75012,1,1,29,0.0004,32,0
75008,75015,4,1,29,0.0004,32,0
75009,75009,1,1,29,0.0004,32,0
75011,75013,1,1,29,0.0004,32,0
75012,75020,1,1,29,0.0004,32,0
75008,75009,1,1,29,0.0004,32,0
75008,75013,1,1,29,0.0004,32,0
75009,75017,1,1,29,0.0004,32,0
75001,75001,1,1,29,0.0004,32,0
75011,75015,1,1,29,0.0004,32,0
75007,75012,1,1,29,0.0004,32,0
75001,75016,1,1,29,0.0004,32,0
75011,75020,1,1,29,0.0004,32,0
75003,75018,1,1,29,0.0004,32,0
75003,75017,1,1,29,0.0004,32,0
75008,75018,1,1,29,0.0004,32,0
75012,75015,1,1,29,0.0004,32,0
75012,75012,8,1,30,0.0004,32,0
75012,75019,3,1,30,0.0004,32,0
75007,75012,1,1,30,0.0004,32,0
75008,75015,4,1,30,0.0004,32,0
75009,75009,1,1,30,0.0004,32,0
75008,75011,1,1,30,0.0004,32,0
75011,75015,1,1,30,0.0004,32,0
75011,75016,1,1,30,0.0004,32,0
75014,75017,1,1,30,0.0004,32,0
75009,75116,1,1,30,0.0004,32,0
75016,75020,1,1,30,0.0004,32,0
75010,75015,1,1,30,0.0004,32,0
75009,75011,1,1,30,0.0004,32,0
75011,75017,1,1,30,0.0004,32,0
75008,75012,1,1,30,0.0004,32,0
75012,75116,1,1,30,0.0004,32,0
75011,75016,1,1,30,0.0004,32,0
75009,75019,1,1,30,0.0004,32,0
75012,75015,1,1,30,0.0004,32,0
75010,75015,1,1,30,0.0004,32,0
75012,75012,8,1,31,0.0001,32,0
75012,75019,3,1,31,0.0001,32,0
75007,75012,1,1,31,0.0001,32,0
75008,75015,4,1,31,0.0001,32,0
75009,75009,1,1,31,0.0001,32,0
75005,75006,1,1,31,0.0001,32,0
75011,75017,1,1,31,0.0001,32,0
75012,75017,1,1,31,0.0001,32,0
75008,75014,1,1,31,0.0001,32,0
75001,75012,1,1,31,0.0001,32,0
75015,75018,1,1,31,0.0001,32,0
75009,75019,1,1,31,0.0001,32,0
75001,75015,1,1,31,0.0001,32,0
75011,75014,1,1,31,0.0001,32,0
75003,75015,1,1,31,0.0001,32,0
75009,75009,1,1,31,0.0001,32,0
75009,75018,1,1,31,0.0001,32,0
75009,75012,1,1,31,0.0001,32,0
75005,75009,1,1,31,0.0001,32,0
75013,75015,1,1,31,0.0001,32,0
75009,75020,1,1,31,0.0001,32,0
75012,75012,8,1,32,0.0001,32,0
75012,75019,3,1,32,0.0001,32,0
75007,75012,1,1,32,0.0001,32,0
75008,75015,4,1,32,0.0001,32,0
75009,75009,1,1,32,0.0001,32,0
75011,75012,1,1,32,0.0001,32,0
75008,75009,1,1,32,0.0001,32,0
75003,75020,1,1,32,0.0001,32,0
75003,75006,1,1,32,0.0001,32,0
75013,75016,1,1,32,0.0001,32,0
75009,75019,1,1,32,0.0001,32,0
75006,75016,1,1,32,0.0001,32,0
75006,75010,1,1,32,0.0001,32,0
75002,75013,1,1,32,0.0001,32,0
75007,75020,1,1,32,0.0001,32,0
75009,75012,1,1,32,0.0001,32,0
75007,75014,1,1,32,0.0001,32,0
75009,75020,1,1,32,0.0001,32,0
75012,75016,1,1,32,0.0001,32,0
75015,75020,1,1,32,0.0001,32,0
75001,75010,1,1,32,0.0001,32,0
75006,75016,1,1,32,0.0001,32,0
75009,75019,1,1,32,0.0001,32,0
75006,75016,7,2,2,0.0006,32,0
75006,75016,7,2,2,0.0006,32,0
75006,75016,7,2,2,0.0006,32,0
75017,75116,1,2,2,0.0006,32,0
75012,75018,4,2,2,0.0006,32,0
75017,75116,1,2,2,0.0006,32,0
75006,75016,7,2,2,0.0006,32,0
75012,75015,1,2,2,0.0006,32,0
75006,75016,8,2,2,0.0006,32,0
75012,75018,5,2,2,0.0006,32,0
75002,75116,1,2,2,0.0006,32,0
75012,75018,5,2,2,0.0006,32,0
75012,75018,5,2,2,0.0006,32,0
75017,75116,1,2,3,0.0014,32,0
75006,75016,7,2,3,0.0014,32,0
75012,75018,4,2,3,0.0014,32,0
75012,75018,4,2,3,0.0014,32,0
75012,75018,4,2,3,0.0014,32,0
75012,75018,4,2,3,0.0014,32,0
75006,75016,7,2,3,0.0014,32,0
75009,75009,1,2,3,0.0014,32,0
75012,75015,1,2,3,0.0014,32,0
75012,75015,1,2,3,0.0014,32,0
75012,75018,5,2,3,0.0014,32,0
75009,75009,1,2,3,0.0014,32,0
75002,75116,1,2,3,0.0014,32,0
75017,75116,2,2,3,0.0014,32,0
75017,75116,1,2,4,0.0049,32,0
75017,75116,1,2,4,0.0049,32,0
75017,75116,1,2,4,0.0049,32,0
75012,75018,4,2,4,0.0049,32,0
75012,75018,4,2,4,0.0049,32,0
75012,75018,5,2,4,0.0049,32,0
75009,75009,1,2,4,0.0049,32,0
75009,75009,1,2,4,0.0049,32,0
75012,75018,5,2,4,0.0049,32,0
75009,75009,1,2,4,0.0049,32,0
75012,75015,1,2,4,0.0049,32,0
75012,75015,1,2,4,0.0049,32,0
75002,75116,1,2,4,0.0049,32,0
75006,75016,7,2,5,0.0086,32,0
75006,75016,7,2,5,0.0086,32,0
75017,75116,1,2,5,0.0086,32,0
75017,75116,1,2,5,0.0086,32,0
75017,75116,1,2,5,0.0086,32,0
75017,75116,2,2,5,0.0086,32,0
75006,75016,8,2,5,0.0086,32,0
75012,75018,5,2,5,0.0086,32,0
75012,75015,1,2,5,0.0086,32,0
75012,75018,5,2,5,0.0086,32,0
75006,75016,8,2,5,0.0086,32,0
75006,75016,8,2,5,0.0086,32,0
75012,75018,5,2,5,0.0086,32,0
