pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,1,8,20,0.0065,25,0
75001,75016,2,8,20,0.0065,25,0
75004,75006,1,8,20,0.0065,25,0
75003,75014,1,8,20,0.0065,25,0
75012,75015,1,8,20,0.0065,25,0
75009,75020,1,8,20,0.0065,25,0
75009,75020,1,8,20,0.0065,25,0
75007,75016,1,8,20,0.0065,25,0
75006,75018,1,8,20,0.0065,25,0
75015,75017,1,8,20,0.0065,25,0
75005,75009,1,8,20,0.0065,25,0
75006,75007,1,8,21,0.0032,25,0
75009,75018,2,8,21,0.0032,25,0
75003,75015,2,8,21,0.0032,25,0
75015,75015,2,8,21,0.0032,25,0
75012,75014,1,8,21,0.0032,25,0
75007,75016,1,8,21,0.0032,25,0
75015,75017,1,8,21,0.0032,25,0
75001,75016,2,8,21,0.0032,25,0
75005,75011,1,8,21,0.0032,25,0
75009,75015,1,8,21,0.0032,25,0
75012,75018,1,8,21,0.0032,25,0
75008,75019,1,8,21,0.0032,25,0
75011,75019,1,8,21,0.0032,25,0
75013,75016,1,8,21,0.0032,25,0
75008,75013,1,8,21,0.0032,25,0
75007,75013,1,8,21,0.0032,25,0
75018,75019,1,8,21,0.0032,25,0
75008,75009,1,8,21,0.0032,25,0
75006,75007,1,8,22,0.0017,25,0
75009,75018,2,8,22,0.0017,25,0
75003,75015,2,8,22,0.0017,25,0
75015,75015,2,8,22,0.0017,25,0
75012,75014,1,8,22,0.0017,25,0
75007,75016,1,8,22,0.0017,25,0
75015,75017,1,8,22,0.0017,25,0
75001,75016,2,8,22,0.0017,25,0
75008,75011,1,8,22,0.0017,25,0
75013,75015,1,8,22,0.0017,25,0
75011,75012,1,8,22,0.0017,25,0
75006,75015,1,8,22,0.0017,25,0
75010,75016,1,8,22,0.0017,25,0
75004,75009,1,8,22,0.0017,25,0
75009,75019,1,8,22,0.0017,25,0
75004,75014,1,8,22,0.0017,25,0
75017,75017,1,8,22,0.0017,25,0
75009,75017,1,8,22,0.0017,25,0
75017,75018,1,8,22,0.0017,25,0
75006,75007,1,8,23,0.0008,25,0
75009,75018,2,8,23,0.0008,25,0
75003,75015,2,8,23,0.0008,25,0
75015,75015,2,8,23,0.0008,25,0
75012,75014,1,8,23,0.0008,25,0
75007,75016,1,8,23,0.0008,25,0
75015,75017,1,8,23,0.0008,25,0
75001,75016,2,8,23,0.0008,25,0
75008,75014,1,8,23,0.0008,25,0
75016,75017,1,8,23,0.0008,25,0
75012,75014,1,8,23,0.0008,25,0
75009,75014,1,8,23,0.0008,25,0
75007,75015,1,8,23,0.0008,25,0
75008,75019,1,8,23,0.0008,25,0
75009,75009,1,8,23,0.0008,25,0
75008,75009,1,8,23,0.0008,25,0
75011,75012,1,8,23,0.0008,25,0
75009,75018,1,8,23,0.0008,25,0
75008,75010,1,8,23,0.0008,25,0
75007,75013,1,8,23,0.0008,25,0
75006,75007,1,8,24,0.0002,25,0
75009,75018,2,8,24,0.0002,25,0
75003,75015,2,8,24,0.0002,25,0
75015,75015,2,8,24,0.0002,25,0
75012,75014,1,8,24,0.0002,25,0
75007,75016,1,8,24,0.0002,25,0
75015,75017,1,8,24,0.0002,25,0
75001,75016,2,8,24,0.0002,25,0
75009,75014,1,8,24,0.0002,25,0
75008,75015,1,8,24,0.0002,25,0
75007,75018,1,8,24,0.0002,25,0
75010,75020,1,8,24,0.0002,25,0
75016,75019,1,8,24,0.0002,25,0
75009,75009,1,8,24,0.0002,25,0
75014,75015,1,8,24,0.0002,25,0
75008,75012,1,8,24,0.0002,25,0
75004,75015,1,8,24,0.0002,25,0
75011,75019,1,8,24,0.0002,25,0
75011,75014,1,8,24,0.0002,25,0
75012,75016,1,8,24,0.0002,25,0
75018,75116,1,8,24,0.0002,25,0
75006,75007,1,8,25,0.0001,25,0
75009,75018,2,8,25,0.0001,25,0
75003,75015,2,8,25,0.0001,25,0
75015,75015,2,8,25,0.0001,25,0
75012,75014,1,8,25,0.0001,25,0
75007,75016,1,8,25,0.0001,25,0
75015,75017,1,8,25,0.0001,25,0
75001,75016,2,8,25,0.0001,25,0
75011,75016,1,8,25,0.0001,25,0
75011,75013,1,8,25,0.0001,25,0
75013,75013,1,8,25,0.0001,25,0
75014,75018,1,8,25,0.0001,25,0
75008,75011,1,8,25,0.0001,25,0
75013,75116,1,8,25,0.0001,25,0
75003,75116,1,8,25,0.0001,25,0
75006,75018,1,8,25,0.0001,25,0
75015,75016,1,8,25,0.0001,25,0
75006,75009,1,8,25,0.0001,25,0
75008,75011,1,8,25,0.0001,25,0
75010,75015,1,8,25,0.0001,25,0
75011,75020,1,8,25,0.0001,25,0
75009,75015,1,8,25,0.0001,25,0
75011,75015,1,9,2,0.0016,26,0
75015,75016,1,9,2,0.0016,26,0
75015,75016,1,9,2,0.0016,26,0
75011,75015,1,9,2,0.0016,26,0
75011,75015,1,9,2,0.0016,26,0
75003,75018,4,9,2,0.0016,26,0
75003,75018,4,9,2,0.0016,26,0
75011,75015,2,9,2,0.0016,26,0
75003,75018,5,9,2,0.0016,26,0
75004,75014,1,9,2,0.0016,26,0
75011,75015,1,9,3,0.0048,26,0
75011,75015,1,9,3,0.0048,26,0
75011,75015,1,9,3,0.0048,26,0
75003,75018,4,9,3,0.0048,26,0
75015,75016,1,9,3,0.0048,26,0
75015,75016,2,9,3,0.0048,26,0
75011,75015,2,9,3,0.0048,26,0
75002,75014,1,9,3,0.0048,26,0
75010,75018,1,9,3,0.0048,26,0
75003,75018,4,9,4,0.0122,26,0
75015,75016,1,9,4,0.0122,26,0
75003,75018,4,9,4,0.0122,26,0
75003,75018,4,9,4,0.0122,26,0
75010,75018,1,9,4,0.0122,26,0
75004,75014,1,9,4,0.0122,26,0
75003,75018,5,9,4,0.0122,26,0
75004,75014,1,9,4,0.0122,26,0
75004,75014,1,9,4,0.0122,26,0
75011,75015,1,9,5,0.0248,26,0
75011,75015,1,9,5,0.0248,26,0
75015,75016,1,9,5,0.0248,26,0
75015,75016,1,9,5,0.0248,26,0
75002,75014,1,9,5,0.0248,26,0
75015,75016,2,9,5,0.0248,26,0
75010,75018,1,9,5,0.0248,26,0
75015,75016,2,9,5,0.0248,26,0
75015,75016,2,9,5,0.0248,26,0
75004,75014,1,9,5,0.0248,26,0
75003,75018,4,9,6,0.0398,26,0
75003,75018,4,9,6,0.0398,26,0
75011,75015,1,9,6,0.0398,26,0
75004,75014,1,9,6,0.0398,26,0
75002,75014,1,9,6,0.0398,26,0
75002,75014,1,9,6,0.0398,26,0
75010,75018,1,9,6,0.0398,26,0
75015,75016,2,9,6,0.0398,26,0
75003,75018,5,9,6,0.0398,26,0
75011,75015,2,9,6,0.0398,26,0
75003,75018,4,9,7,0.0666,26,0
75011,75015,1,9,7,0.0666,26,0
75004,75014,1,9,7,0.0666,26,0
75004,75014,1,9,7,0.0666,26,0
75010,75018,1,9,7,0.0666,26,0
75004,75014,1,9,7,0.0666,26,0
75015,75016,2,9,7,0.0666,26,0
75011,75015,2,9,7,0.0666,26,0
75015,75016,2,9,7,0.0666,26,0
75003,75018,5,9,7,0.0666,26,0
75003,75018,4,9,8,0.091,26,0
75015,75016,1,9,8,0.091,26,0
75010,75018,1,9,8,0.091,26,0
75015,75016,2,9,8,0.091,26,0
75010,75018,1,9,8,0.091,26,0
75011,75015,2,9,8,0.091,26,0
75015,75016,2,9,8,0.091,26,0
75015,75016,2,9,8,0.091,26,0
75015,75016,2,9,8,0.091,26,0
75011,75015,2,9,8,0.091,26,0
75002,75014,1,9,8,0.091,26,0
75011,75015,1,9,9,0.1065,26,0
75003,75018,4,9,9,0.1065,26,0
75002,75014,1,9,9,0.1065,26,0
75002,75014,1,9,9,0.1065,26,0
75011,75015,2,9,9,0.1065,26,0
75015,75016,2,9,9,0.1065,26,0
75015,75016,2,9,9,0.1065,26,0
75011,75015,2,9,9,0.1065,26,0
75004,75014,1,9,9,0.1065,26,0
75003,75018,5,9,9,0.1065,26,0
75011,75015,2,9,9,0.1065,26,0
75011,75015,2,9,9,0.1065,26,0
75003,75018,4,9,10,0.1133,26,0
75004,75014,1,9,10,0.1133,26,0
75015,75016,2,9,10,0.1133,26,0
75010,75018,1,9,10,0.1133,26,0
75010,75018,1,9,10,0.1133,26,0
75010,75018,1,9,10,0.1133,26,0
75010,75018,1,9,10,0.1133,26,0
75004,75014,1,9,10,0.1133,26,0
75010,75018,1,9,10,0.1133,26,0
75011,75015,2,9,10,0.1133,26,0
75002,75014,1,9,10,0.1133,26,0
75010,75018,1,9,10,0.1133,26,0
75010,75018,1,9,12,0.1038,26,0
75004,75014,1,9,12,0.1038,26,0
75003,75018,5,9,12,0.1038,26,0
75011,75015,2,9,12,0.1038,26,0
75002,75014,1,9,12,0.1038,26,0
75015,75016,2,9,12,0.1038,26,0
75001,75017,1,9,12,0.1038,26,0
75010,75018,1,9,13,0.0909,26,0
75004,75014,1,9,13,0.0909,26,0
75003,75018,5,9,13,0.0909,26,0
75011,75015,2,9,13,0.0909,26,0
75002,75014,1,9,13,0.0909,26,0
75015,75016,2,9,13,0.0909,26,0
75011,75014,1,9,13,0.0909,26,0
75001,75010,1,9,13,0.0909,26,0
75010,75018,1,9,14,0.0748,26,0
75004,75014,1,9,14,0.0748,26,0
75003,75018,5,9,14,0.0748,26,0
75011,75015,2,9,14,0.0748,26,0
75002,75014,1,9,14,0.0748,26,0
75015,75016,2,9,14,0.0748,26,0
75018,75020,1,9,14,0.0748,26,0
75002,75016,1,9,14,0.0748,26,0
75007,75017,1,9,14,0.0748,26,0
75010,75018,1,9,15,0.0535,26,0
75004,75014,1,9,15,0.0535,26,0
75003,75018,5,9,15,0.0535,26,0
75011,75015,2,9,15,0.0535,26,0
75002,75014,1,9,15,0.0535,26,0
75015,75016,2,9,15,0.0535,26,0
75005,75011,1,9,15,0.0535,26,0
75013,75016,1,9,15,0.0535,26,0
75001,75019,1,9,15,0.0535,26,0
75014,75014,1,9,15,0.0535,26,0
75010,75018,1,9,16,0.0362,26,0
75004,75014,1,9,16,0.0362,26,0
75003,75018,5,9,16,0.0362,26,0
75011,75015,2,9,16,0.0362,26,0
75002,75014,1,9,16,0.0362,26,0
75015,75016,2,9,16,0.0362,26,0
75009,75116,1,9,16,0.0362,26,0
75005,75016,1,9,16,0.0362,26,0
75009,75020,1,9,16,0.0362,26,0
75008,75013,1,9,16,0.0362,26,0
75006,75017,1,9,16,0.0362,26,0
75010,75018,1,9,17,0.0251,26,0
75004,75014,1,9,17,0.0251,26,0
75003,75018,5,9,17,0.0251,26,0
75011,75015,2,9,17,0.0251,26,0
75002,75014,1,9,17,0.0251,26,0
75015,75016,2,9,17,0.0251,26,0
75009,75011,1,9,17,0.0251,26,0
75009,75017,1,9,17,0.0251,26,0
75018,75018,1,9,17,0.0251,26,0
75009,75019,1,9,17,0.0251,26,0
75012,75018,1,9,17,0.0251,26,0
75002,75015,1,9,17,0.0251,26,0
75010,75018,1,9,18,0.0174,26,0
75004,75014,1,9,18,0.0174,26,0
75003,75018,5,9,18,0.0174,26,0
75011,75015,2,9,18,0.0174,26,0
75002,75014,1,9,18,0.0174,26,0
75015,75016,2,9,18,0.0174,26,0
75016,75018,1,9,18,0.0174,26,0
75003,75016,1,9,18,0.0174,26,0
75011,75017,1,9,18,0.0174,26,0
75001,75016,1,9,18,0.0174,26,0
75011,75014,1,9,18,0.0174,26,0
75007,75009,1,9,18,0.0174,26,0
75009,75013,1,9,18,0.0174,26,0
75010,75018,1,9,19,0.0091,26,0
75004,75014,1,9,19,0.0091,26,0
75003,75018,5,9,19,0.0091,26,0
75011,75015,2,9,19,0.0091,26,0
75002,75014,1,9,19,0.0091,26,0
75015,75016,2,9,19,0.0091,26,0
75009,75015,1,9,19,0.0091,26,0
75009,75014,1,9,19,0.0091,26,0
75015,75019,1,9,19,0.0091,26,0
75003,75012,1,9,19,0.0091,26,0
75008,75013,1,9,19,0.0091,26,0
75015,75015,1,9,19,0.0091,26,0
75008,75016,1,9,19,0.0091,26,0
75009,75017,1,9,19,0.0091,26,0
75010,75018,1,9,20,0.0054,26,0
75004,75014,1,9,20,0.0054,26,0
75003,75018,5,9,20,0.0054,26,0
75011,75015,2,9,20,0.0054,26,0
75002,75014,1,9,20,0.0054,26,0
75015,75016,2,9,20,0.0054,26,0
75009,75018,1,9,20,0.0054,26,0
75007,75008,1,9,20,0.0054,26,0
75009,75016,1,9,20,0.0054,26,0
75009,75018,1,9,20,0.0054,26,0
75002,75005,1,9,20,0.0054,26,0
75012,75017,1,9,20,0.0054,26,0
75001,75011,1,9,20,0.0054,26,0
75006,75014,1,9,20,0.0054,26,0
75011,75014,1,9,20,0.0054,26,0
75010,75018,1,9,21,0.0036,26,0
75004,75014,1,9,21,0.0036,26,0
75003,75018,5,9,21,0.0036,26,0
75011,75015,2,9,21,0.0036,26,0
75002,75014,1,9,21,0.0036,26,0
75015,75016,2,9,21,0.0036,26,0
75010,75012,1,9,21,0.0036,26,0
75001,75015,1,9,21,0.0036,26,0
75011,75019,1,9,21,0.0036,26,0
75001,75011,1,9,21,0.0036,26,0
75007,75016,1,9,21,0.0036,26,0
75011,75011,1,9,21,0.0036,26,0
75017,75020,1,9,21,0.0036,26,0
75017,75019,1,9,21,0.0036,26,0
75011,75016,1,9,21,0.0036,26,0
75010,75017,1,9,21,0.0036,26,0
75010,75018,1,9,22,0.0011,26,0
75004,75014,1,9,22,0.0011,26,0
75003,75018,5,9,22,0.0011,26,0
75011,75015,2,9,22,0.0011,26,0
75002,75014,1,9,22,0.0011,26,0
75015,75016,2,9,22,0.0011,26,0
75009,75012,1,9,22,0.0011,26,0
75013,75020,1,9,22,0.0011,26,0
75005,75015,1,9,22,0.0011,26,0
75016,75018,1,9,22,0.0011,26,0
75012,75018,1,9,22,0.0011,26,0
75009,75010,1,9,22,0.0011,26,0
75011,75015,1,9,22,0.0011,26,0
75007,75016,1,9,22,0.0011,26,0
75001,75011,1,9,22,0.0011,26,0
75010,75017,1,9,22,0.0011,26,0
75007,75013,1,9,22,0.0011,26,0
75010,75018,1,9,23,0.0007,26,0
75004,75014,1,9,23,0.0007,26,0
75003,75018,5,9,23,0.0007,26,0
75011,75015,2,9,23,0.0007,26,0
75002,75014,1,9,23,0.0007,26,0
75015,75016,2,9,23,0.0007,26,0
75011,75017,1,9,23,0.0007,26,0
75009,75014,1,9,23,0.0007,26,0
75009,75012,1,9,23,0.0007,26,0
75017,75019,1,9,23,0.0007,26,0
75001,75015,1,9,23,0.0007,26,0
75009,75116,1,9,23,0.0007,26,0
75015,75015,1,9,23,0.0007,26,0
75019,75019,1,9,23,0.0007,26,0
75016,75017,1,9,23,0.0007,26,0
75011,75013,1,9,23,0.0007,26,0
75009,75010,1,9,23,0.0007,26,0
75005,75009,1,9,23,0.0007,26,0
75010,75018,1,9,24,0.0003,26,0
75004,75014,1,9,24,0.0003,26,0
75003,75018,5,9,24,0.0003,26,0
75011,75015,2,9,24,0.0003,26,0
75002,75014,1,9,24,0.0003,26,0
75015,75016,2,9,24,0.0003,26,0
75003,75011,1,9,24,0.0003,26,0
75015,75018,1,9,24,0.0003,26,0
75001,75012,1,9,24,0.0003,26,0
75008,75017,1,9,24,0.0003,26,0
75006,75016,1,9,24,0.0003,26,0
75013,75013,1,9,24,0.0003,26,0
75011,75014,1,9,24,0.0003,26,0
75009,75016,1,9,24,0.0003,26,0
75015,75017,1,9,24,0.0003,26,0
75009,75015,1,9,24,0.0003,26,0
75013,75014,1,9,24,0.0003,26,0
75009,75013,1,9,24,0.0003,26,0
75009,75016,1,9,24,0.0003,26,0
75010,75018,1,9,25,0.0003,26,0
75004,75014,1,9,25,0.0003,26,0
75003,75018,5,9,25,0.0003,26,0
75011,75015,2,9,25,0.0003,26,0
75002,75014,1,9,25,0.0003,26,0
75015,75016,2,9,25,0.0003,26,0
75006,75011,1,9,25,0.0003,26,0
75009,75015,1,9,25,0.0003,26,0
75003,75014,1,9,25,0.0003,26,0
75003,75015,1,9,25,0.0003,26,0
75003,75011,1,9,25,0.0003,26,0
75008,75008,1,9,25,0.0003,26,0
75011,75019,1,9,25,0.0003,26,0
75014,75015,1,9,25,0.0003,26,0
75012,75017,1,9,25,0.0003,26,0
75006,75017,1,9,25,0.0003,26,0
75007,75015,1,9,25,0.0003,26,0
75009,75019,1,9,25,0.0003,26,0
75007,75009,1,9,25,0.0003,26,0
75003,75014,1,9,25,0.0003,26,0
75010,75018,1,9,26,0.0002,26,0
75004,75014,1,9,26,0.0002,26,0
75003,75018,5,9,26,0.0002,26,0
75011,75015,2,9,26,0.0002,26,0
75002,75014,1,9,26,0.0002,26,0
75015,75016,2,9,26,0.0002,26,0
75008,75009,1,9,26,0.0002,26,0
75018,75019,1,9,26,0.0002,26,0
75003,75007,1,9,26,0.0002,26,0
75009,75016,1,9,26,0.0002,26,0
75007,75019,1,9,26,0.0002,26,0
75007,75009,1,9,26,0.0002,26,0
75014,75016,1,9,26,0.0002,26,0
75006,75012,1,9,26,0.0002,26,0
75008,75013,1,9,26,0.0002,26,0
75009,75015,1,9,26,0.0002,26,0
75009,75011,1,9,26,0.0002,26,0
75009,75016,1,9,26,0.0002,26,0
75008,75014,1,9,26,0.0002,26,0
75012,75015,1,9,26,0.0002,26,0
75008,75011,1,9,26,0.0002,26,0
75009,75015,1,10,2,0.0017,26,0
75010,75014,1,10,2,0.0017,26,0
75009,75015,1,10,2,0.0017,26,0
75010,75014,1,10,2,0.0017,26,0
75009,75015,1,10,2,0.0017,26,0
75010,75014,1,10,2,0.0017,26,0
75010,75014,1,10,2,0.0017,26,0
75010,75014,2,10,2,0.0017,26,0
75010,75014,2,10,2,0.0017,26,0
75014,75019,2,10,2,0.0017,26,0
75010,75014,1,10,3,0.0046,26,0
75010,75014,1,10,3,0.0046,26,0
75011,75016,3,10,3,0.0046,26,0
75009,75015,1,10,3,0.0046,26,0
75013,75017,1,10,3,0.0046,26,0
75011,75016,4,10,3,0.0046,26,0
75014,75019,2,10,3,0.0046,26,0
75014,75019,2,10,3,0.0046,26,0
75009,75015,1,10,4,0.0129,26,0
75014,75019,1,10,4,0.0129,26,0
75014,75019,1,10,4,0.0129,26,0
75011,75016,3,10,4,0.0129,26,0
75011,75016,3,10,4,0.0129,26,0
75011,75016,3,10,4,0.0129,26,0
75009,75015,1,10,4,0.0129,26,0
75009,75015,2,10,4,0.0129,26,0
75013,75017,1,10,4,0.0129,26,0
75009,75012,1,10,4,0.0129,26,0
75009,75015,2,10,4,0.0129,26,0
75011,75016,4,10,4,0.0129,26,0
75011,75016,3,10,5,0.0243,26,0
75011,75016,3,10,5,0.0243,26,0
75014,75019,1,10,5,0.0243,26,0
75011,75016,3,10,5,0.0243,26,0
75011,75016,3,10,5,0.0243,26,0
75009,75012,1,10,5,0.0243,26,0
75009,75015,2,10,5,0.0243,26,0
75010,75014,2,10,5,0.0243,26,0
75013,75017,1,10,5,0.0243,26,0
75014,75019,2,10,5,0.0243,26,0
75011,75016,4,10,5,0.0243,26,0
75014,75019,1,10,6,0.0432,26,0
75014,75019,1,10,6,0.0432,26,0
75011,75016,3,10,6,0.0432,26,0
75009,75015,1,10,6,0.0432,26,0
75009,75015,2,10,6,0.0432,26,0
75009,75012,1,10,6,0.0432,26,0
75009,75012,1,10,6,0.0432,26,0
75010,75014,2,10,6,0.0432,26,0
75009,75012,1,10,6,0.0432,26,0
75014,75019,2,10,6,0.0432,26,0
75014,75019,2,10,6,0.0432,26,0
75009,75015,1,10,7,0.0647,26,0
75014,75019,1,10,7,0.0647,26,0
75011,75016,3,10,7,0.0647,26,0
75009,75015,2,10,7,0.0647,26,0
75011,75016,4,10,7,0.0647,26,0
75014,75019,2,10,7,0.0647,26,0
75010,75014,2,10,7,0.0647,26,0
75009,75012,1,10,7,0.0647,26,0
75010,75014,2,10,7,0.0647,26,0
75014,75019,2,10,7,0.0647,26,0
75011,75016,4,10,7,0.0647,26,0
75010,75014,1,10,8,0.0887,26,0
75010,75014,1,10,8,0.0887,26,0
75011,75016,3,10,8,0.0887,26,0
75009,75012,1,10,8,0.0887,26,0
75009,75015,2,10,8,0.0887,26,0
75009,75015,2,10,8,0.0887,26,0
75009,75012,1,10,8,0.0887,26,0
75009,75015,2,10,8,0.0887,26,0
75009,75015,2,10,8,0.0887,26,0
75010,75014,2,10,8,0.0887,26,0
75009,75012,1,10,8,0.0887,26,0
75013,75017,1,10,8,0.0887,26,0
75009,75015,1,10,9,0.1037,26,0
75010,75014,2,10,9,0.1037,26,0
75014,75019,2,10,9,0.1037,26,0
75014,75019,2,10,9,0.1037,26,0
75013,75017,1,10,9,0.1037,26,0
75014,75019,2,10,9,0.1037,26,0
75010,75014,2,10,9,0.1037,26,0
75009,75015,2,10,9,0.1037,26,0
75014,75019,2,10,9,0.1037,26,0
75009,75015,2,10,9,0.1037,26,0
75010,75014,2,10,9,0.1037,26,0
75014,75019,1,10,10,0.11,26,0
75009,75012,1,10,10,0.11,26,0
75009,75015,2,10,10,0.11,26,0
75013,75017,1,10,10,0.11,26,0
75014,75019,2,10,10,0.11,26,0
75009,75015,2,10,10,0.11,26,0
75010,75014,2,10,10,0.11,26,0
75014,75019,2,10,10,0.11,26,0
75014,75019,2,10,10,0.11,26,0
75010,75014,2,10,10,0.11,26,0
75014,75019,2,10,10,0.11,26,0
75011,75016,4,10,10,0.11,26,0
75011,75016,4,10,12,0.1079,26,0
75014,75019,2,10,12,0.1079,26,0
75009,75012,1,10,12,0.1079,26,0
75013,75017,1,10,12,0.1079,26,0
75010,75014,2,10,12,0.1079,26,0
75009,75015,2,10,12,0.1079,26,0
75014,75014,1,10,12,0.1079,26,0
75011,75016,4,10,13,0.099,26,0
75014,75019,2,10,13,0.099,26,0
75009,75012,1,10,13,0.099,26,0
75013,75017,1,10,13,0.099,26,0
75010,75014,2,10,13,0.099,26,0
75009,75015,2,10,13,0.099,26,0
75001,75015,1,10,13,0.099,26,0
75009,75014,1,10,13,0.099,26,0
75011,75016,4,10,14,0.0701,26,0
75014,75019,2,10,14,0.0701,26,0
75009,75012,1,10,14,0.0701,26,0
75013,75017,1,10,14,0.0701,26,0
75010,75014,2,10,14,0.0701,26,0
75009,75015,2,10,14,0.0701,26,0
75014,75016,1,10,14,0.0701,26,0
75003,75010,1,10,14,0.0701,26,0
75004,75018,1,10,14,0.0701,26,0
75011,75016,4,10,15,0.0578,26,0
75014,75019,2,10,15,0.0578,26,0
75009,75012,1,10,15,0.0578,26,0
75013,75017,1,10,15,0.0578,26,0
75010,75014,2,10,15,0.0578,26,0
75009,75015,2,10,15,0.0578,26,0
75009,75019,1,10,15,0.0578,26,0
75009,75020,1,10,15,0.0578,26,0
75011,75018,1,10,15,0.0578,26,0
75015,75017,1,10,15,0.0578,26,0
75011,75016,4,10,16,0.0375,26,0
75014,75019,2,10,16,0.0375,26,0
75009,75012,1,10,16,0.0375,26,0
75013,75017,1,10,16,0.0375,26,0
75010,75014,2,10,16,0.0375,26,0
75009,75015,2,10,16,0.0375,26,0
75003,75008,1,10,16,0.0375,26,0
75013,75014,1,10,16,0.0375,26,0
75011,75012,1,10,16,0.0375,26,0
75016,75116,1,10,16,0.0375,26,0
75003,75012,1,10,16,0.0375,26,0
75011,75016,4,10,17,0.0257,26,0
75014,75019,2,10,17,0.0257,26,0
75009,75012,1,10,17,0.0257,26,0
75013,75017,1,10,17,0.0257,26,0
75010,75014,2,10,17,0.0257,26,0
75009,75015,2,10,17,0.0257,26,0
75017,75116,1,10,17,0.0257,26,0
75014,75019,1,10,17,0.0257,26,0
75009,75017,1,10,17,0.0257,26,0
75014,75017,1,10,17,0.0257,26,0
75009,75015,1,10,17,0.0257,26,0
75007,75008,1,10,17,0.0257,26,0
75011,75016,4,10,18,0.0159,26,0
75014,75019,2,10,18,0.0159,26,0
75009,75012,1,10,18,0.0159,26,0
75013,75017,1,10,18,0.0159,26,0
75010,75014,2,10,18,0.0159,26,0
75009,75015,2,10,18,0.0159,26,0
75003,75116,1,10,18,0.0159,26,0
75008,75016,1,10,18,0.0159,26,0
75008,75017,1,10,18,0.0159,26,0
75016,75016,1,10,18,0.0159,26,0
75006,75012,1,10,18,0.0159,26,0
75011,75011,1,10,18,0.0159,26,0
75009,75016,1,10,18,0.0159,26,0
75011,75016,4,10,19,0.0112,26,0
75014,75019,2,10,19,0.0112,26,0
75009,75012,1,10,19,0.0112,26,0
75013,75017,1,10,19,0.0112,26,0
75010,75014,2,10,19,0.0112,26,0
75009,75015,2,10,19,0.0112,26,0
75020,75020,1,10,19,0.0112,26,0
75011,75116,1,10,19,0.0112,26,0
75017,75018,1,10,19,0.0112,26,0
75001,75010,1,10,19,0.0112,26,0
75007,75015,1,10,19,0.0112,26,0
75014,75016,1,10,19,0.0112,26,0
75013,75018,1,10,19,0.0112,26,0
75008,75011,1,10,19,0.0112,26,0
75011,75016,4,10,20,0.0047,26,0
75014,75019,2,10,20,0.0047,26,0
75009,75012,1,10,20,0.0047,26,0
75013,75017,1,10,20,0.0047,26,0
75010,75014,2,10,20,0.0047,26,0
75009,75015,2,10,20,0.0047,26,0
75014,75019,1,10,20,0.0047,26,0
75003,75011,1,10,20,0.0047,26,0
75011,75015,1,10,20,0.0047,26,0
75011,75020,1,10,20,0.0047,26,0
75012,75014,1,10,20,0.0047,26,0
75006,75007,1,10,20,0.0047,26,0
75008,75015,1,10,20,0.0047,26,0
75008,75010,1,10,20,0.0047,26,0
75010,75012,1,10,20,0.0047,26,0
75011,75016,4,10,21,0.0025,26,0
75014,75019,2,10,21,0.0025,26,0
75009,75012,1,10,21,0.0025,26,0
75013,75017,1,10,21,0.0025,26,0
75010,75014,2,10,21,0.0025,26,0
75009,75015,2,10,21,0.0025,26,0
75005,75020,1,10,21,0.0025,26,0
75003,75011,1,10,21,0.0025,26,0
75015,75017,1,10,21,0.0025,26,0
75009,75013,1,10,21,0.0025,26,0
75011,75017,1,10,21,0.0025,26,0
75009,75015,1,10,21,0.0025,26,0
75011,75116,1,10,21,0.0025,26,0
75007,75015,1,10,21,0.0025,26,0
75014,75016,1,10,21,0.0025,26,0
75009,75019,1,10,21,0.0025,26,0
75011,75016,4,10,22,0.0016,26,0
75014,75019,2,10,22,0.0016,26,0
75009,75012,1,10,22,0.0016,26,0
75013,75017,1,10,22,0.0016,26,0
75010,75014,2,10,22,0.0016,26,0
75009,75015,2,10,22,0.0016,26,0
75010,75018,1,10,22,0.0016,26,0
75001,75006,1,10,22,0.0016,26,0
75008,75009,1,10,22,0.0016,26,0
75006,75008,1,10,22,0.0016,26,0
75006,75008,1,10,22,0.0016,26,0
75015,75019,1,10,22,0.0016,26,0
75004,75015,1,10,22,0.0016,26,0
75009,75016,1,10,22,0.0016,26,0
75009,75017,1,10,22,0.0016,26,0
75008,75020,1,10,22,0.0016,26,0
75001,75017,1,10,22,0.0016,26,0
75011,75016,4,10,23,0.0011,26,0
75014,75019,2,10,23,0.0011,26,0
75009,75012,1,10,23,0.0011,26,0
75013,75017,1,10,23,0.0011,26,0
75010,75014,2,10,23,0.0011,26,0
75009,75015,2,10,23,0.0011,26,0
75001,75017,1,10,23,0.0011,26,0
75014,75017,1,10,23,0.0011,26,0
75011,75018,1,10,23,0.0011,26,0
75011,75020,1,10,23,0.0011,26,0
75001,75015,1,10,23,0.0011,26,0
75011,75020,1,10,23,0.0011,26,0
75012,75015,1,10,23,0.0011,26,0
75008,75116,1,10,23,0.0011,26,0
75011,75016,1,10,23,0.0011,26,0
75012,75015,1,10,23,0.0011,26,0
75014,75116,1,10,23,0.0011,26,0
75009,75011,1,10,23,0.0011,26,0
75011,75016,4,10,24,0.0002,26,0
75014,75019,2,10,24,0.0002,26,0
75009,75012,1,10,24,0.0002,26,0
75013,75017,1,10,24,0.0002,26,0
