pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75012,1,14,15,0.0544,26,0
75012,75116,3,14,15,0.0544,26,0
75008,75116,1,14,15,0.0544,26,0
75009,75016,1,14,15,0.0544,26,0
75017,75019,1,14,15,0.0544,26,0
75014,75017,1,14,15,0.0544,26,0
75008,75013,1,14,16,0.0365,26,0
75011,75014,2,14,16,0.0365,26,0
75001,75017,1,14,16,0.0365,26,0
75012,75012,3,14,16,0.0365,26,0
75006,75012,1,14,16,0.0365,26,0
75012,75116,3,14,16,0.0365,26,0
75001,75009,1,14,16,0.0365,26,0
75009,75116,1,14,16,0.0365,26,0
75009,75014,1,14,16,0.0365,26,0
75016,75116,1,14,16,0.0365,26,0
75009,75019,1,14,16,0.0365,26,0
75008,75013,1,14,17,0.0231,26,0
75011,75014,2,14,17,0.0231,26,0
75001,75017,1,14,17,0.0231,26,0
75012,75012,3,14,17,0.0231,26,0
75006,75012,1,14,17,0.0231,26,0
75012,75116,3,14,17,0.0231,26,0
75018,75019,1,14,17,0.0231,26,0
75001,75009,1,14,17,0.0231,26,0
75009,75013,1,14,17,0.0231,26,0
75011,75012,1,14,17,0.0231,26,0
75006,75011,1,14,17,0.0231,26,0
75008,75020,1,14,17,0.0231,26,0
75008,75013,1,14,18,0.0152,26,0
75011,75014,2,14,18,0.0152,26,0
75001,75017,1,14,18,0.0152,26,0
75012,75012,3,14,18,0.0152,26,0
75006,75012,1,14,18,0.0152,26,0
75012,75116,3,14,18,0.0152,26,0
75011,75015,1,14,18,0.0152,26,0
75016,75016,1,14,18,0.0152,26,0
75015,75020,1,14,18,0.0152,26,0
75006,75012,1,14,18,0.0152,26,0
75017,75017,1,14,18,0.0152,26,0
75014,75015,1,14,18,0.0152,26,0
75001,75014,1,14,18,0.0152,26,0
75008,75013,1,14,19,0.0094,26,0
75011,75014,2,14,19,0.0094,26,0
75001,75017,1,14,19,0.0094,26,0
75012,75012,3,14,19,0.0094,26,0
75006,75012,1,14,19,0.0094,26,0
75012,75116,3,14,19,0.0094,26,0
75016,75017,1,14,19,0.0094,26,0
75010,75011,1,14,19,0.0094,26,0
75011,75012,1,14,19,0.0094,26,0
75015,75020,1,14,19,0.0094,26,0
75005,75009,1,14,19,0.0094,26,0
75006,75014,1,14,19,0.0094,26,0
75008,75008,1,14,19,0.0094,26,0
75014,75016,1,14,19,0.0094,26,0
75008,75013,1,14,20,0.0043,26,0
75011,75014,2,14,20,0.0043,26,0
75001,75017,1,14,20,0.0043,26,0
75012,75012,3,14,20,0.0043,26,0
75006,75012,1,14,20,0.0043,26,0
75012,75116,3,14,20,0.0043,26,0
75010,75018,1,14,20,0.0043,26,0
75003,75009,1,14,20,0.0043,26,0
75010,75010,1,14,20,0.0043,26,0
75001,75014,1,14,20,0.0043,26,0
75003,75009,1,14,20,0.0043,26,0
75013,75014,1,14,20,0.0043,26,0
75001,75015,1,14,20,0.0043,26,0
75009,75017,1,14,20,0.0043,26,0
75008,75011,1,14,20,0.0043,26,0
75008,75013,1,14,21,0.0027,26,0
75011,75014,2,14,21,0.0027,26,0
75001,75017,1,14,21,0.0027,26,0
75012,75012,3,14,21,0.0027,26,0
75006,75012,1,14,21,0.0027,26,0
75012,75116,3,14,21,0.0027,26,0
75013,75018,1,14,21,0.0027,26,0
75006,75018,1,14,21,0.0027,26,0
75017,75019,1,14,21,0.0027,26,0
75010,75013,1,14,21,0.0027,26,0
75017,75017,1,14,21,0.0027,26,0
75006,75020,1,14,21,0.0027,26,0
75008,75116,1,14,21,0.0027,26,0
75001,75116,1,14,21,0.0027,26,0
75008,75019,1,14,21,0.0027,26,0
75011,75017,1,14,21,0.0027,26,0
75008,75013,1,14,22,0.0012,26,0
75011,75014,2,14,22,0.0012,26,0
75001,75017,1,14,22,0.0012,26,0
75012,75012,3,14,22,0.0012,26,0
75006,75012,1,14,22,0.0012,26,0
75012,75116,3,14,22,0.0012,26,0
75011,75013,1,14,22,0.0012,26,0
75012,75019,1,14,22,0.0012,26,0
75009,75019,1,14,22,0.0012,26,0
75013,75015,1,14,22,0.0012,26,0
75011,75019,1,14,22,0.0012,26,0
75005,75011,1,14,22,0.0012,26,0
75015,75018,1,14,22,0.0012,26,0
75011,75013,1,14,22,0.0012,26,0
75013,75015,1,14,22,0.0012,26,0
75008,75015,1,14,22,0.0012,26,0
75009,75014,1,14,22,0.0012,26,0
75008,75013,1,14,23,0.0003,26,0
75011,75014,2,14,23,0.0003,26,0
75001,75017,1,14,23,0.0003,26,0
75012,75012,3,14,23,0.0003,26,0
75006,75012,1,14,23,0.0003,26,0
75012,75116,3,14,23,0.0003,26,0
75002,75005,1,14,23,0.0003,26,0
75001,75009,1,14,23,0.0003,26,0
75011,75020,1,14,23,0.0003,26,0
75016,75016,1,14,23,0.0003,26,0
75008,75116,1,14,23,0.0003,26,0
75008,75009,1,14,23,0.0003,26,0
75009,75012,1,14,23,0.0003,26,0
75007,75008,1,14,23,0.0003,26,0
75014,75016,1,14,23,0.0003,26,0
75006,75015,1,14,23,0.0003,26,0
75012,75014,1,14,23,0.0003,26,0
75003,75017,1,14,23,0.0003,26,0
75008,75013,1,14,24,0.0003,26,0
75011,75014,2,14,24,0.0003,26,0
75001,75017,1,14,24,0.0003,26,0
75012,75012,3,14,24,0.0003,26,0
75006,75012,1,14,24,0.0003,26,0
75012,75116,3,14,24,0.0003,26,0
75013,75020,1,14,24,0.0003,26,0
75006,75020,1,14,24,0.0003,26,0
75015,75015,1,14,24,0.0003,26,0
75001,75010,1,14,24,0.0003,26,0
75009,75014,1,14,24,0.0003,26,0
75002,75017,1,14,24,0.0003,26,0
75009,75017,1,14,24,0.0003,26,0
75002,75020,1,14,24,0.0003,26,0
75008,75009,1,14,24,0.0003,26,0
75001,75006,1,14,24,0.0003,26,0
75014,75116,1,14,24,0.0003,26,0
75011,75015,1,14,24,0.0003,26,0
75003,75020,1,14,24,0.0003,26,0
75008,75013,1,14,25,0.0001,26,0
75011,75014,2,14,25,0.0001,26,0
75001,75017,1,14,25,0.0001,26,0
75012,75012,3,14,25,0.0001,26,0
75006,75012,1,14,25,0.0001,26,0
75012,75116,3,14,25,0.0001,26,0
75012,75015,1,14,25,0.0001,26,0
75015,75015,1,14,25,0.0001,26,0
75015,75015,1,14,25,0.0001,26,0
75012,75016,1,14,25,0.0001,26,0
75007,75020,1,14,25,0.0001,26,0
75011,75013,1,14,25,0.0001,26,0
75006,75011,1,14,25,0.0001,26,0
75011,75016,1,14,25,0.0001,26,0
75003,75017,1,14,25,0.0001,26,0
75008,75010,1,14,25,0.0001,26,0
75009,75019,1,14,25,0.0001,26,0
75006,75015,1,14,25,0.0001,26,0
75012,75013,1,14,25,0.0001,26,0
75001,75116,1,14,25,0.0001,26,0
75014,75016,1,14,25,0.0001,26,0
75008,75013,1,14,26,0.0001,26,0
75011,75014,2,14,26,0.0001,26,0
75001,75017,1,14,26,0.0001,26,0
75012,75012,3,14,26,0.0001,26,0
75006,75012,1,14,26,0.0001,26,0
75012,75116,3,14,26,0.0001,26,0
75015,75015,1,14,26,0.0001,26,0
75006,75116,1,14,26,0.0001,26,0
75007,75020,1,14,26,0.0001,26,0
75006,75007,1,14,26,0.0001,26,0
75011,75011,1,14,26,0.0001,26,0
75012,75016,1,14,26,0.0001,26,0
75004,75017,1,14,26,0.0001,26,0
75013,75020,1,14,26,0.0001,26,0
75015,75017,1,14,26,0.0001,26,0
75001,75015,1,14,26,0.0001,26,0
75011,75013,1,14,26,0.0001,26,0
75001,75012,1,14,26,0.0001,26,0
75019,75020,1,14,26,0.0001,26,0
75001,75003,1,14,26,0.0001,26,0
75011,75015,1,14,26,0.0001,26,0
75003,75007,1,14,26,0.0001,26,0
75010,75011,2,15,2,0.0009,25,0
75008,75008,2,15,2,0.0009,25,0
75010,75011,2,15,2,0.0009,25,0
75008,75008,2,15,2,0.0009,25,0
75008,75008,2,15,2,0.0009,25,0
75008,75008,2,15,2,0.0009,25,0
75008,75008,2,15,2,0.0009,25,0
75014,75015,2,15,2,0.0009,25,0
75014,75015,3,15,2,0.0009,25,0
75008,75008,3,15,2,0.0009,25,0
75008,75008,2,15,3,0.0033,25,0
75010,75011,2,15,3,0.0033,25,0
75014,75015,2,15,3,0.0033,25,0
75010,75011,2,15,3,0.0033,25,0
75014,75015,2,15,3,0.0033,25,0
75014,75015,2,15,3,0.0033,25,0
75010,75011,3,15,3,0.0033,25,0
75009,75011,1,15,3,0.0033,25,0
75009,75011,1,15,3,0.0033,25,0
75014,75015,2,15,4,0.0097,25,0
75008,75008,2,15,4,0.0097,25,0
75014,75015,2,15,4,0.0097,25,0
75008,75008,2,15,4,0.0097,25,0
75009,75011,1,15,4,0.0097,25,0
75009,75009,1,15,4,0.0097,25,0
75009,75011,1,15,4,0.0097,25,0
75008,75008,3,15,4,0.0097,25,0
75008,75008,2,15,5,0.0228,25,0
75014,75015,2,15,5,0.0228,25,0
75010,75011,2,15,5,0.0228,25,0
75009,75011,1,15,5,0.0228,25,0
75010,75011,3,15,5,0.0228,25,0
75009,75011,1,15,5,0.0228,25,0
75014,75015,3,15,5,0.0228,25,0
75009,75009,1,15,5,0.0228,25,0
75008,75008,2,15,6,0.0416,25,0
75010,75011,2,15,6,0.0416,25,0
75010,75011,2,15,6,0.0416,25,0
75010,75011,2,15,6,0.0416,25,0
75014,75015,3,15,6,0.0416,25,0
75010,75011,3,15,6,0.0416,25,0
75014,75015,3,15,6,0.0416,25,0
75008,75008,3,15,6,0.0416,25,0
75014,75015,3,15,6,0.0416,25,0
75010,75011,3,15,6,0.0416,25,0
75008,75008,2,15,7,0.0629,25,0
75008,75008,2,15,7,0.0629,25,0
75010,75011,3,15,7,0.0629,25,0
75009,75009,1,15,7,0.0629,25,0
75009,75009,1,15,7,0.0629,25,0
75008,75008,3,15,7,0.0629,25,0
75014,75015,3,15,7,0.0629,25,0
75010,75011,3,15,7,0.0629,25,0
75014,75015,3,15,7,0.0629,25,0
75008,75008,2,15,8,0.0905,25,0
75008,75008,2,15,8,0.0905,25,0
75008,75008,2,15,8,0.0905,25,0
75010,75011,3,15,8,0.0905,25,0
75014,75015,3,15,8,0.0905,25,0
75009,75009,1,15,8,0.0905,25,0
75008,75008,3,15,8,0.0905,25,0
75014,75015,3,15,8,0.0905,25,0
75009,75009,1,15,8,0.0905,25,0
75010,75011,3,15,8,0.0905,25,0
75010,75011,3,15,8,0.0905,25,0
75010,75011,2,15,9,0.1075,25,0
75008,75008,2,15,9,0.1075,25,0
75014,75015,3,15,9,0.1075,25,0
75008,75008,3,15,9,0.1075,25,0
75009,75009,1,15,9,0.1075,25,0
75010,75011,3,15,9,0.1075,25,0
75010,75011,3,15,9,0.1075,25,0
75008,75008,3,15,9,0.1075,25,0
75014,75015,3,15,9,0.1075,25,0
75009,75011,1,15,9,0.1075,25,0
75014,75015,3,15,9,0.1075,25,0
75008,75008,2,15,10,0.1163,25,0
75009,75009,1,15,10,0.1163,25,0
75009,75009,1,15,10,0.1163,25,0
75014,75015,3,15,10,0.1163,25,0
75009,75009,1,15,10,0.1163,25,0
75014,75015,3,15,10,0.1163,25,0
75014,75015,3,15,10,0.1163,25,0
75009,75011,1,15,10,0.1163,25,0
75010,75011,3,15,10,0.1163,25,0
75010,75011,3,15,10,0.1163,25,0
75014,75015,3,15,10,0.1163,25,0
75014,75015,3,15,12,0.1112,25,0
75009,75011,1,15,12,0.1112,25,0
75010,75011,3,15,12,0.1112,25,0
75008,75008,3,15,12,0.1112,25,0
75009,75009,1,15,12,0.1112,25,0
75015,75018,1,15,12,0.1112,25,0
75014,75015,3,15,13,0.0968,25,0
75009,75011,1,15,13,0.0968,25,0
75010,75011,3,15,13,0.0968,25,0
75008,75008,3,15,13,0.0968,25,0
75009,75009,1,15,13,0.0968,25,0
75011,75017,1,15,13,0.0968,25,0
75001,75020,1,15,13,0.0968,25,0
75014,75015,3,15,14,0.0756,25,0
75009,75011,1,15,14,0.0756,25,0
75010,75011,3,15,14,0.0756,25,0
75008,75008,3,15,14,0.0756,25,0
75009,75009,1,15,14,0.0756,25,0
75009,75019,1,15,14,0.0756,25,0
75009,75020,1,15,14,0.0756,25,0
75001,75005,1,15,14,0.0756,25,0
75014,75015,3,15,15,0.0493,25,0
75009,75011,1,15,15,0.0493,25,0
75010,75011,3,15,15,0.0493,25,0
75008,75008,3,15,15,0.0493,25,0
75009,75009,1,15,15,0.0493,25,0
75003,75006,1,15,15,0.0493,25,0
75013,75013,1,15,15,0.0493,25,0
75001,75017,1,15,15,0.0493,25,0
75012,75116,1,15,15,0.0493,25,0
75014,75015,3,15,16,0.0371,25,0
75009,75011,1,15,16,0.0371,25,0
75010,75011,3,15,16,0.0371,25,0
75008,75008,3,15,16,0.0371,25,0
75009,75009,1,15,16,0.0371,25,0
75006,75011,1,15,16,0.0371,25,0
75015,75017,1,15,16,0.0371,25,0
75008,75011,1,15,16,0.0371,25,0
75014,75019,1,15,16,0.0371,25,0
75013,75017,1,15,16,0.0371,25,0
75014,75015,3,15,17,0.0238,25,0
75009,75011,1,15,17,0.0238,25,0
75010,75011,3,15,17,0.0238,25,0
75008,75008,3,15,17,0.0238,25,0
75009,75009,1,15,17,0.0238,25,0
75013,75018,1,15,17,0.0238,25,0
75019,75019,1,15,17,0.0238,25,0
75007,75008,1,15,17,0.0238,25,0
75009,75012,1,15,17,0.0238,25,0
75001,75012,1,15,17,0.0238,25,0
75009,75011,1,15,17,0.0238,25,0
75014,75015,3,15,18,0.0148,25,0
75009,75011,1,15,18,0.0148,25,0
75010,75011,3,15,18,0.0148,25,0
75008,75008,3,15,18,0.0148,25,0
75009,75009,1,15,18,0.0148,25,0
75011,75015,1,15,18,0.0148,25,0
75012,75017,1,15,18,0.0148,25,0
75006,75012,1,15,18,0.0148,25,0
75015,75020,1,15,18,0.0148,25,0
75011,75020,1,15,18,0.0148,25,0
75006,75015,1,15,18,0.0148,25,0
75010,75019,1,15,18,0.0148,25,0
75014,75015,3,15,19,0.0079,25,0
75009,75011,1,15,19,0.0079,25,0
75010,75011,3,15,19,0.0079,25,0
75008,75008,3,15,19,0.0079,25,0
75009,75009,1,15,19,0.0079,25,0
75009,75019,1,15,19,0.0079,25,0
75015,75016,1,15,19,0.0079,25,0
75011,75015,1,15,19,0.0079,25,0
75001,75017,1,15,19,0.0079,25,0
75010,75011,1,15,19,0.0079,25,0
75016,75020,1,15,19,0.0079,25,0
75015,75018,1,15,19,0.0079,25,0
75012,75015,1,15,19,0.0079,25,0
75014,75015,3,15,20,0.0032,25,0
75009,75011,1,15,20,0.0032,25,0
75010,75011,3,15,20,0.0032,25,0
75008,75008,3,15,20,0.0032,25,0
75009,75009,1,15,20,0.0032,25,0
75017,75020,1,15,20,0.0032,25,0
75006,75020,1,15,20,0.0032,25,0
75008,75008,1,15,20,0.0032,25,0
75001,75008,1,15,20,0.0032,25,0
75013,75019,1,15,20,0.0032,25,0
75008,75010,1,15,20,0.0032,25,0
75007,75015,1,15,20,0.0032,25,0
75012,75013,1,15,20,0.0032,25,0
75001,75013,1,15,20,0.0032,25,0
75014,75015,3,15,21,0.0033,25,0
75009,75011,1,15,21,0.0033,25,0
75010,75011,3,15,21,0.0033,25,0
75008,75008,3,15,21,0.0033,25,0
75009,75009,1,15,21,0.0033,25,0
75013,75015,1,15,21,0.0033,25,0
75001,75017,1,15,21,0.0033,25,0
75008,75013,1,15,21,0.0033,25,0
75011,75015,1,15,21,0.0033,25,0
75005,75015,1,15,21,0.0033,25,0
75011,75016,1,15,21,0.0033,25,0
75008,75011,1,15,21,0.0033,25,0
75005,75014,1,15,21,0.0033,25,0
75009,75017,1,15,21,0.0033,25,0
75007,75016,1,15,21,0.0033,25,0
75014,75015,3,15,22,0.0014,25,0
75009,75011,1,15,22,0.0014,25,0
75010,75011,3,15,22,0.0014,25,0
75008,75008,3,15,22,0.0014,25,0
75009,75009,1,15,22,0.0014,25,0
75009,75019,1,15,22,0.0014,25,0
75003,75009,1,15,22,0.0014,25,0
75008,75012,1,15,22,0.0014,25,0
75008,75011,1,15,22,0.0014,25,0
75009,75020,1,15,22,0.0014,25,0
75009,75020,1,15,22,0.0014,25,0
75006,75012,1,15,22,0.0014,25,0
75011,75020,1,15,22,0.0014,25,0
75001,75001,1,15,22,0.0014,25,0
75010,75012,1,15,22,0.0014,25,0
75015,75020,1,15,22,0.0014,25,0
75014,75015,3,15,23,0.0003,25,0
75009,75011,1,15,23,0.0003,25,0
75010,75011,3,15,23,0.0003,25,0
75008,75008,3,15,23,0.0003,25,0
75009,75009,1,15,23,0.0003,25,0
75017,75020,1,15,23,0.0003,25,0
75012,75017,1,15,23,0.0003,25,0
75005,75011,1,15,23,0.0003,25,0
75015,75020,1,15,23,0.0003,25,0
75015,75015,1,15,23,0.0003,25,0
75012,75014,1,15,23,0.0003,25,0
75008,75019,1,15,23,0.0003,25,0
75014,75016,1,15,23,0.0003,25,0
75009,75017,1,15,23,0.0003,25,0
75014,75016,1,15,23,0.0003,25,0
75006,75017,1,15,23,0.0003,25,0
75020,75020,1,15,23,0.0003,25,0
75014,75015,3,15,24,0.0002,25,0
75009,75011,1,15,24,0.0002,25,0
75010,75011,3,15,24,0.0002,25,0
75008,75008,3,15,24,0.0002,25,0
75009,75009,1,15,24,0.0002,25,0
75008,75018,1,15,24,0.0002,25,0
75009,75015,1,15,24,0.0002,25,0
75011,75116,1,15,24,0.0002,25,0
75007,75015,1,15,24,0.0002,25,0
75009,75016,1,15,24,0.0002,25,0
75003,75019,1,15,24,0.0002,25,0
75004,75009,1,15,24,0.0002,25,0
75009,75018,1,15,24,0.0002,25,0
75011,75015,1,15,24,0.0002,25,0
75008,75013,1,15,24,0.0002,25,0
75008,75116,1,15,24,0.0002,25,0
75006,75017,1,15,24,0.0002,25,0
75008,75009,1,15,24,0.0002,25,0
75014,75015,3,15,25,0.0001,25,0
75009,75011,1,15,25,0.0001,25,0
75010,75011,3,15,25,0.0001,25,0
75008,75008,3,15,25,0.0001,25,0
75009,75009,1,15,25,0.0001,25,0
75015,75116,1,15,25,0.0001,25,0
75016,75017,1,15,25,0.0001,25,0
75001,75008,1,15,25,0.0001,25,0
75004,75014,1,15,25,0.0001,25,0
75008,75019,1,15,25,0.0001,25,0
75010,75015,1,15,25,0.0001,25,0
75008,75009,1,15,25,0.0001,25,0
75006,75020,1,15,25,0.0001,25,0
75016,75017,1,15,25,0.0001,25,0
75002,75004,1,15,25,0.0001,25,0
75010,75018,1,15,25,0.0001,25,0
75001,75011,1,15,25,0.0001,25,0
75013,75116,1,15,25,0.0001,25,0
75008,75011,1,15,25,0.0001,25,0
