pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75013,1,1,3,0.0012,28,0
75011,75017,3,1,3,0.0012,28,0
75008,75013,1,1,3,0.0012,28,0
75008,75013,1,1,3,0.0012,28,0
75008,75013,1,1,3,0.0012,28,0
75011,75017,3,1,3,0.0012,28,0
75008,75009,1,1,3,0.0012,28,0
75015,75016,1,1,3,0.0012,28,0
75015,75017,2,1,3,0.0012,28,0
75015,75017,1,1,4,0.0043,28,0
75008,75013,1,1,4,0.0043,28,0
75011,75017,3,1,4,0.0043,28,0
75015,75017,1,1,4,0.0043,28,0
75008,75013,1,1,4,0.0043,28,0
75014,75014,1,1,4,0.0043,28,0
75014,75014,1,1,4,0.0043,28,0
75008,75013,2,1,4,0.0043,28,0
75015,75016,1,1,4,0.0043,28,0
75015,75017,1,1,5,0.0142,28,0
75008,75013,1,1,5,0.0142,28,0
75008,75013,1,1,5,0.0142,28,0
75015,75017,1,1,5,0.0142,28,0
75011,75017,4,1,5,0.0142,28,0
75011,75017,4,1,5,0.0142,28,0
75015,75016,1,1,5,0.0142,28,0
75015,75016,1,1,5,0.0142,28,0
75015,75017,2,1,5,0.0142,28,0
75011,75017,3,1,6,0.0271,28,0
75011,75017,3,1,6,0.0271,28,0
75008,75009,1,1,6,0.0271,28,0
75011,75017,4,1,6,0.0271,28,0
75008,75009,1,1,6,0.0271,28,0
75015,75017,2,1,6,0.0271,28,0
75015,75017,2,1,6,0.0271,28,0
75014,75014,1,1,6,0.0271,28,0
75011,75017,3,1,7,0.0436,28,0
75008,75013,1,1,7,0.0436,28,0
75008,75013,2,1,7,0.0436,28,0
75014,75014,1,1,7,0.0436,28,0
75015,75016,1,1,7,0.0436,28,0
75015,75016,1,1,7,0.0436,28,0
75001,75018,1,1,7,0.0436,28,0
75015,75017,2,1,7,0.0436,28,0
75011,75017,4,1,7,0.0436,28,0
75008,75013,1,1,8,0.0659,28,0
75008,75013,1,1,8,0.0659,28,0
75011,75017,3,1,8,0.0659,28,0
75001,75018,1,1,8,0.0659,28,0
75011,75017,4,1,8,0.0659,28,0
75014,75014,1,1,8,0.0659,28,0
75008,75013,2,1,8,0.0659,28,0
75014,75014,1,1,8,0.0659,28,0
75001,75018,1,1,8,0.0659,28,0
75008,75013,2,1,8,0.0659,28,0
75008,75013,2,1,8,0.0659,28,0
75008,75013,1,1,9,0.0869,28,0
75015,75017,1,1,9,0.0869,28,0
75014,75014,1,1,9,0.0869,28,0
75014,75014,1,1,9,0.0869,28,0
75008,75013,2,1,9,0.0869,28,0
75011,75017,4,1,9,0.0869,28,0
75015,75017,2,1,9,0.0869,28,0
75015,75016,1,1,9,0.0869,28,0
75015,75017,2,1,9,0.0869,28,0
75011,75017,4,1,9,0.0869,28,0
75008,75009,1,1,9,0.0869,28,0
75015,75017,1,1,10,0.1029,28,0
75011,75017,4,1,10,0.1029,28,0
75008,75013,2,1,10,0.1029,28,0
75008,75009,1,1,10,0.1029,28,0
75008,75013,2,1,10,0.1029,28,0
75011,75017,4,1,10,0.1029,28,0
75008,75009,1,1,10,0.1029,28,0
75015,75017,2,1,10,0.1029,28,0
75015,75017,2,1,10,0.1029,28,0
75008,75013,2,1,10,0.1029,28,0
75015,75017,2,1,10,0.1029,28,0
75008,75013,1,1,11,0.1095,28,0
75014,75014,1,1,11,0.1095,28,0
75015,75016,1,1,11,0.1095,28,0
75014,75014,1,1,11,0.1095,28,0
75001,75018,1,1,11,0.1095,28,0
75014,75014,1,1,11,0.1095,28,0
75015,75016,1,1,11,0.1095,28,0
75001,75018,1,1,11,0.1095,28,0
75015,75017,2,1,11,0.1095,28,0
75008,75009,1,1,11,0.1095,28,0
75014,75014,1,1,11,0.1095,28,0
75011,75017,4,1,11,0.1095,28,0
75011,75017,4,1,13,0.1026,28,0
75008,75013,2,1,13,0.1026,28,0
75015,75016,1,1,13,0.1026,28,0
75001,75018,1,1,13,0.1026,28,0
75014,75014,1,1,13,0.1026,28,0
75015,75017,2,1,13,0.1026,28,0
75008,75009,1,1,13,0.1026,28,0
75009,75011,1,1,13,0.1026,28,0
75011,75017,4,1,14,0.0967,28,0
75008,75013,2,1,14,0.0967,28,0
75015,75016,1,1,14,0.0967,28,0
75001,75018,1,1,14,0.0967,28,0
75014,75014,1,1,14,0.0967,28,0
75015,75017,2,1,14,0.0967,28,0
75008,75009,1,1,14,0.0967,28,0
75003,75014,1,1,14,0.0967,28,0
75017,75020,1,1,14,0.0967,28,0
75011,75017,4,1,15,0.0706,28,0
75008,75013,2,1,15,0.0706,28,0
75015,75016,1,1,15,0.0706,28,0
75001,75018,1,1,15,0.0706,28,0
75014,75014,1,1,15,0.0706,28,0
75015,75017,2,1,15,0.0706,28,0
75008,75009,1,1,15,0.0706,28,0
75001,75012,1,1,15,0.0706,28,0
75008,75009,1,1,15,0.0706,28,0
75006,75011,1,1,15,0.0706,28,0
75011,75017,4,1,16,0.0522,28,0
75008,75013,2,1,16,0.0522,28,0
75015,75016,1,1,16,0.0522,28,0
75001,75018,1,1,16,0.0522,28,0
75014,75014,1,1,16,0.0522,28,0
75015,75017,2,1,16,0.0522,28,0
75008,75009,1,1,16,0.0522,28,0
75003,75009,1,1,16,0.0522,28,0
75012,75014,1,1,16,0.0522,28,0
75006,75019,1,1,16,0.0522,28,0
75013,75017,1,1,16,0.0522,28,0
75011,75017,4,1,17,0.0395,28,0
75008,75013,2,1,17,0.0395,28,0
75015,75016,1,1,17,0.0395,28,0
75001,75018,1,1,17,0.0395,28,0
75014,75014,1,1,17,0.0395,28,0
75015,75017,2,1,17,0.0395,28,0
75008,75009,1,1,17,0.0395,28,0
75017,75017,1,1,17,0.0395,28,0
75005,75020,1,1,17,0.0395,28,0
75008,75116,1,1,17,0.0395,28,0
75006,75008,1,1,17,0.0395,28,0
75015,75017,1,1,17,0.0395,28,0
75011,75017,4,1,18,0.0263,28,0
75008,75013,2,1,18,0.0263,28,0
75015,75016,1,1,18,0.0263,28,0
75001,75018,1,1,18,0.0263,28,0
75014,75014,1,1,18,0.0263,28,0
75015,75017,2,1,18,0.0263,28,0
75008,75009,1,1,18,0.0263,28,0
75017,75020,1,1,18,0.0263,28,0
75009,75014,1,1,18,0.0263,28,0
75008,75016,1,1,18,0.0263,28,0
75011,75017,1,1,18,0.0263,28,0
75015,75020,1,1,18,0.0263,28,0
75011,75017,1,1,18,0.0263,28,0
75011,75017,4,1,19,0.0173,28,0
75008,75013,2,1,19,0.0173,28,0
75015,75016,1,1,19,0.0173,28,0
75001,75018,1,1,19,0.0173,28,0
75014,75014,1,1,19,0.0173,28,0
75015,75017,2,1,19,0.0173,28,0
75008,75009,1,1,19,0.0173,28,0
75009,75011,1,1,19,0.0173,28,0
75011,75020,1,1,19,0.0173,28,0
75017,75017,1,1,19,0.0173,28,0
75003,75016,1,1,19,0.0173,28,0
75011,75012,1,1,19,0.0173,28,0
75016,75116,1,1,19,0.0173,28,0
75008,75011,1,1,19,0.0173,28,0
75011,75017,4,1,20,0.0101,28,0
75008,75013,2,1,20,0.0101,28,0
75015,75016,1,1,20,0.0101,28,0
75001,75018,1,1,20,0.0101,28,0
75014,75014,1,1,20,0.0101,28,0
75015,75017,2,1,20,0.0101,28,0
75008,75009,1,1,20,0.0101,28,0
75006,75018,1,1,20,0.0101,28,0
75002,75007,1,1,20,0.0101,28,0
75009,75020,1,1,20,0.0101,28,0
75015,75015,1,1,20,0.0101,28,0
75001,75002,1,1,20,0.0101,28,0
75002,75015,1,1,20,0.0101,28,0
75009,75013,1,1,20,0.0101,28,0
75012,75018,1,1,20,0.0101,28,0
75011,75017,4,1,21,0.0054,28,0
75008,75013,2,1,21,0.0054,28,0
75015,75016,1,1,21,0.0054,28,0
75001,75018,1,1,21,0.0054,28,0
75014,75014,1,1,21,0.0054,28,0
75015,75017,2,1,21,0.0054,28,0
75008,75009,1,1,21,0.0054,28,0
75011,75019,1,1,21,0.0054,28,0
75011,75015,1,1,21,0.0054,28,0
75007,75008,1,1,21,0.0054,28,0
75009,75013,1,1,21,0.0054,28,0
75005,75014,1,1,21,0.0054,28,0
75009,75017,1,1,21,0.0054,28,0
75007,75008,1,1,21,0.0054,28,0
75015,75019,1,1,21,0.0054,28,0
75010,75012,1,1,21,0.0054,28,0
75011,75017,4,1,22,0.0041,28,0
75008,75013,2,1,22,0.0041,28,0
75015,75016,1,1,22,0.0041,28,0
75001,75018,1,1,22,0.0041,28,0
75014,75014,1,1,22,0.0041,28,0
75015,75017,2,1,22,0.0041,28,0
75008,75009,1,1,22,0.0041,28,0
75015,75018,1,1,22,0.0041,28,0
75014,75018,1,1,22,0.0041,28,0
75015,75017,1,1,22,0.0041,28,0
75015,75017,1,1,22,0.0041,28,0
75017,75019,1,1,22,0.0041,28,0
75012,75019,1,1,22,0.0041,28,0
75008,75016,1,1,22,0.0041,28,0
75019,75020,1,1,22,0.0041,28,0
75005,75011,1,1,22,0.0041,28,0
75011,75015,1,1,22,0.0041,28,0
75011,75017,4,1,23,0.002,28,0
75008,75013,2,1,23,0.002,28,0
75015,75016,1,1,23,0.002,28,0
75001,75018,1,1,23,0.002,28,0
75014,75014,1,1,23,0.002,28,0
75015,75017,2,1,23,0.002,28,0
75008,75009,1,1,23,0.002,28,0
75002,75015,1,1,23,0.002,28,0
75014,75018,1,1,23,0.002,28,0
75009,75009,1,1,23,0.002,28,0
75009,75018,1,1,23,0.002,28,0
75009,75116,1,1,23,0.002,28,0
75013,75019,1,1,23,0.002,28,0
75009,75116,1,1,23,0.002,28,0
75003,75015,1,1,23,0.002,28,0
75016,75016,1,1,23,0.002,28,0
75006,75009,1,1,23,0.002,28,0
75018,75020,1,1,23,0.002,28,0
75011,75017,4,1,24,0.0006,28,0
75008,75013,2,1,24,0.0006,28,0
75015,75016,1,1,24,0.0006,28,0
75001,75018,1,1,24,0.0006,28,0
75014,75014,1,1,24,0.0006,28,0
75015,75017,2,1,24,0.0006,28,0
75008,75009,1,1,24,0.0006,28,0
75009,75019,1,1,24,0.0006,28,0
75009,75015,1,1,24,0.0006,28,0
75012,75015,1,1,24,0.0006,28,0
75009,75010,1,1,24,0.0006,28,0
75018,75018,1,1,24,0.0006,28,0
75001,75009,1,1,24,0.0006,28,0
75005,75017,1,1,24,0.0006,28,0
75009,75017,1,1,24,0.0006,28,0
75004,75020,1,1,24,0.0006,28,0
75011,75016,1,1,24,0.0006,28,0
75014,75020,1,1,24,0.0006,28,0
75009,75015,1,1,24,0.0006,28,0
75011,75017,4,1,25,0.0004,28,0
75008,75013,2,1,25,0.0004,28,0
75015,75016,1,1,25,0.0004,28,0
75001,75018,1,1,25,0.0004,28,0
75014,75014,1,1,25,0.0004,28,0
75015,75017,2,1,25,0.0004,28,0
75008,75009,1,1,25,0.0004,28,0
75010,75014,1,1,25,0.0004,28,0
75009,75018,1,1,25,0.0004,28,0
75001,75013,1,1,25,0.0004,28,0
75010,75015,1,1,25,0.0004,28,0
75006,75013,1,1,25,0.0004,28,0
75008,75014,1,1,25,0.0004,28,0
75012,75020,1,1,25,0.0004,28,0
75008,75008,1,1,25,0.0004,28,0
75016,75116,1,1,25,0.0004,28,0
75008,75012,1,1,25,0.0004,28,0
75008,75015,1,1,25,0.0004,28,0
75008,75017,1,1,25,0.0004,28,0
75009,75018,1,1,25,0.0004,28,0
75011,75017,4,1,26,0.0002,28,0
75008,75013,2,1,26,0.0002,28,0
75015,75016,1,1,26,0.0002,28,0
75001,75018,1,1,26,0.0002,28,0
75014,75014,1,1,26,0.0002,28,0
75015,75017,2,1,26,0.0002,28,0
75008,75009,1,1,26,0.0002,28,0
75009,75011,1,1,26,0.0002,28,0
75014,75016,1,1,26,0.0002,28,0
75006,75006,1,1,26,0.0002,28,0
75008,75011,1,1,26,0.0002,28,0
75003,75007,1,1,26,0.0002,28,0
75013,75014,1,1,26,0.0002,28,0
75009,75016,1,1,26,0.0002,28,0
75016,75020,1,1,26,0.0002,28,0
75015,75017,1,1,26,0.0002,28,0
75009,75116,1,1,26,0.0002,28,0
75008,75018,1,1,26,0.0002,28,0
75010,75014,1,1,26,0.0002,28,0
75016,75116,1,1,26,0.0002,28,0
75009,75013,1,1,26,0.0002,28,0
75011,75017,4,1,27,0.0004,28,0
75008,75013,2,1,27,0.0004,28,0
75015,75016,1,1,27,0.0004,28,0
75001,75018,1,1,27,0.0004,28,0
75014,75014,1,1,27,0.0004,28,0
75015,75017,2,1,27,0.0004,28,0
75008,75009,1,1,27,0.0004,28,0
75010,75015,1,1,27,0.0004,28,0
75001,75015,1,1,27,0.0004,28,0
75008,75016,1,1,27,0.0004,28,0
75011,75017,1,1,27,0.0004,28,0
75013,75015,1,1,27,0.0004,28,0
75006,75008,1,1,27,0.0004,28,0
75009,75013,1,1,27,0.0004,28,0
75016,75017,1,1,27,0.0004,28,0
75016,75018,1,1,27,0.0004,28,0
75003,75116,1,1,27,0.0004,28,0
75006,75017,1,1,27,0.0004,28,0
75008,75009,1,1,27,0.0004,28,0
75017,75116,1,1,27,0.0004,28,0
75014,75016,1,1,27,0.0004,28,0
75009,75013,1,1,27,0.0004,28,0
75011,75017,4,1,28,0.0001,28,0
75008,75013,2,1,28,0.0001,28,0
75015,75016,1,1,28,0.0001,28,0
75001,75018,1,1,28,0.0001,28,0
75014,75014,1,1,28,0.0001,28,0
75015,75017,2,1,28,0.0001,28,0
75008,75009,1,1,28,0.0001,28,0
75017,75020,1,1,28,0.0001,28,0
75009,75011,1,1,28,0.0001,28,0
75011,75012,1,1,28,0.0001,28,0
75014,75020,1,1,28,0.0001,28,0
75010,75013,1,1,28,0.0001,28,0
75014,75015,1,1,28,0.0001,28,0
75012,75016,1,1,28,0.0001,28,0
75013,75015,1,1,28,0.0001,28,0
75009,75011,1,1,28,0.0001,28,0
75008,75012,1,1,28,0.0001,28,0
75014,75019,1,1,28,0.0001,28,0
75015,75018,1,1,28,0.0001,28,0
75009,75013,1,1,28,0.0001,28,0
75010,75013,1,1,28,0.0001,28,0
75013,75020,1,1,28,0.0001,28,0
75016,75018,1,1,28,0.0001,28,0
75008,75017,8,2,2,0.0009,31,0
75008,75017,8,2,2,0.0009,31,0
75017,75020,3,2,2,0.0009,31,0
75008,75017,8,2,2,0.0009,31,0
75008,75017,8,2,2,0.0009,31,0
75008,75011,1,2,2,0.0009,31,0
75017,75020,3,2,2,0.0009,31,0
75014,75014,1,2,2,0.0009,31,0
75017,75020,4,2,2,0.0009,31,0
75008,75017,9,2,2,0.0009,31,0
75008,75011,2,2,2,0.0009,31,0
75008,75011,2,2,2,0.0009,31,0
75001,75015,1,2,2,0.0009,31,0
75017,75020,3,2,3,0.0016,31,0
75008,75011,1,2,3,0.0016,31,0
75017,75020,3,2,3,0.0016,31,0
75008,75011,1,2,3,0.0016,31,0
75008,75017,8,2,3,0.0016,31,0
75008,75011,1,2,3,0.0016,31,0
75008,75017,8,2,3,0.0016,31,0
75017,75020,3,2,3,0.0016,31,0
75008,75011,2,2,3,0.0016,31,0
75005,75009,1,2,3,0.0016,31,0
75014,75014,1,2,3,0.0016,31,0
75017,75020,4,2,3,0.0016,31,0
75008,75011,2,2,3,0.0016,31,0
75014,75014,1,2,3,0.0016,31,0
75008,75017,9,2,3,0.0016,31,0
75008,75017,8,2,4,0.0033,31,0
75008,75017,8,2,4,0.0033,31,0
75017,75020,3,2,4,0.0033,31,0
75008,75011,1,2,4,0.0033,31,0
75008,75011,1,2,4,0.0033,31,0
75005,75009,1,2,4,0.0033,31,0
75005,75009,1,2,4,0.0033,31,0
75001,75015,1,2,4,0.0033,31,0
75005,75009,1,2,4,0.0033,31,0
75008,75017,9,2,4,0.0033,31,0
75008,75017,9,2,4,0.0033,31,0
75008,75011,2,2,4,0.0033,31,0
75017,75020,4,2,4,0.0033,31,0
75008,75017,8,2,5,0.0067,31,0
75008,75017,8,2,5,0.0067,31,0
75008,75017,8,2,5,0.0067,31,0
75008,75017,8,2,5,0.0067,31,0
75001,75015,1,2,5,0.0067,31,0
75001,75015,1,2,5,0.0067,31,0
75008,75011,2,2,5,0.0067,31,0
75005,75009,1,2,5,0.0067,31,0
75001,75015,1,2,5,0.0067,31,0
75014,75014,1,2,5,0.0067,31,0
75001,75015,1,2,5,0.0067,31,0
75017,75020,4,2,5,0.0067,31,0
75017,75020,4,2,5,0.0067,31,0
75008,75011,1,2,6,0.0156,31,0
75017,75020,3,2,6,0.0156,31,0
75008,75017,8,2,6,0.0156,31,0
75008,75017,8,2,6,0.0156,31,0
75008,75017,8,2,6,0.0156,31,0
75017,75020,3,2,6,0.0156,31,0
75001,75015,1,2,6,0.0156,31,0
75008,75017,9,2,6,0.0156,31,0
75017,75020,4,2,6,0.0156,31,0
75014,75014,1,2,6,0.0156,31,0
75014,75014,1,2,6,0.0156,31,0
75008,75011,2,2,6,0.0156,31,0
75017,75020,4,2,6,0.0156,31,0
75008,75011,2,2,6,0.0156,31,0
75017,75020,4,2,6,0.0156,31,0
75008,75011,2,2,6,0.0156,31,0
75008,75017,8,2,7,0.0248,31,0
75008,75011,1,2,7,0.0248,31,0
75017,75020,3,2,7,0.0248,31,0
75008,75017,9,2,7,0.0248,31,0
75008,75017,9,2,7,0.0248,31,0
75017,75020,4,2,7,0.0248,31,0
75005,75009,1,2,7,0.0248,31,0
75001,75015,1,2,7,0.0248,31,0
75008,75011,2,2,7,0.0248,31,0
75001,75015,1,2,7,0.0248,31,0
75014,75014,1,2,7,0.0248,31,0
75008,75017,9,2,7,0.0248,31,0
75008,75011,2,2,7,0.0248,31,0
75014,75014,1,2,7,0.0248,31,0
75017,75020,3,2,8,0.0357,31,0
75017,75020,3,2,8,0.0357,31,0
75017,75020,3,2,8,0.0357,31,0
75008,75011,2,2,8,0.0357,31,0
75014,75014,1,2,8,0.0357,31,0
75008,75017,9,2,8,0.0357,31,0
75008,75011,2,2,8,0.0357,31,0
75017,75020,4,2,8,0.0357,31,0
75014,75014,1,2,8,0.0357,31,0
75005,75009,1,2,8,0.0357,31,0
75008,75011,2,2,8,0.0357,31,0
75008,75011,2,2,8,0.0357,31,0
75014,75014,1,2,8,0.0357,31,0
75014,75014,1,2,8,0.0357,31,0
75008,75017,9,2,8,0.0357,31,0
75017,75020,3,2,9,0.0507,31,0
75008,75011,1,2,9,0.0507,31,0
75017,75020,3,2,9,0.0507,31,0
75008,75011,1,2,9,0.0507,31,0
75005,75009,1,2,9,0.0507,31,0
75005,75009,1,2,9,0.0507,31,0
75008,75011,2,2,9,0.0507,31,0
75014,75014,1,2,9,0.0507,31,0
75008,75017,9,2,9,0.0507,31,0
75001,75015,1,2,9,0.0507,31,0
75001,75015,1,2,9,0.0507,31,0
75001,75015,1,2,9,0.0507,31,0
75017,75020,4,2,9,0.0507,31,0
75001,75015,1,2,9,0.0507,31,0
75005,75009,1,2,9,0.0507,31,0
75008,75017,9,2,9,0.0507,31,0
75014,75014,1,2,9,0.0507,31,0
75008,75011,1,2,10,0.0652,31,0
75008,75011,1,2,10,0.0652,31,0
75017,75020,3,2,10,0.0652,31,0
75017,75020,4,2,10,0.0652,31,0
75001,75015,1,2,10,0.0652,31,0
75014,75014,1,2,10,0.0652,31,0
75001,75015,1,2,10,0.0652,31,0
75017,75020,4,2,10,0.0652,31,0
75014,75014,1,2,10,0.0652,31,0
75017,75020,4,2,10,0.0652,31,0
75008,75011,2,2,10,0.0652,31,0
75017,75020,4,2,10,0.0652,31,0
75008,75017,9,2,10,0.0652,31,0
75005,75009,1,2,10,0.0652,31,0
75008,75011,2,2,10,0.0652,31,0
75017,75020,4,2,10,0.0652,31,0
75005,75009,1,2,10,0.0652,31,0
75008,75017,8,2,11,0.0807,31,0
75017,75020,3,2,11,0.0807,31,0
75008,75017,8,2,11,0.0807,31,0
75008,75017,9,2,11,0.0807,31,0
75014,75014,1,2,11,0.0807,31,0
75005,75009,1,2,11,0.0807,31,0
75008,75017,9,2,11,0.0807,31,0
75001,75015,1,2,11,0.0807,31,0
75008,75017,9,2,11,0.0807,31,0
75008,75017,9,2,11,0.0807,31,0
75014,75014,1,2,11,0.0807,31,0
75001,75015,1,2,11,0.0807,31,0
75008,75017,9,2,11,0.0807,31,0
75008,75017,9,2,11,0.0807,31,0
75014,75014,1,2,11,0.0807,31,0
75005,75009,1,2,11,0.0807,31,0
75005,75009,1,2,11,0.0807,31,0
75014,75014,1,2,11,0.0807,31,0
75008,75011,1,2,12,0.0873,31,0
75017,75020,4,2,12,0.0873,31,0
75008,75011,2,2,12,0.0873,31,0
75001,75015,1,2,12,0.0873,31,0
75001,75015,1,2,12,0.0873,31,0
75014,75014,1,2,12,0.0873,31,0
75005,75009,1,2,12,0.0873,31,0
75014,75014,1,2,12,0.0873,31,0
75008,75011,2,2,12,0.0873,31,0
75001,75015,1,2,12,0.0873,31,0
75001,75015,1,2,12,0.0873,31,0
75017,75020,4,2,12,0.0873,31,0
75005,75009,1,2,12,0.0873,31,0
75008,75011,2,2,12,0.0873,31,0
75014,75014,1,2,12,0.0873,31,0
75008,75017,9,2,12,0.0873,31,0
75017,75020,4,2,12,0.0873,31,0
75008,75017,8,2,13,0.0907,31,0
75014,75014,1,2,13,0.0907,31,0
75017,75020,4,2,13,0.0907,31,0
75017,75020,4,2,13,0.0907,31,0
75008,75017,9,2,13,0.0907,31,0
75008,75017,9,2,13,0.0907,31,0
75001,75015,1,2,13,0.0907,31,0
75008,75011,2,2,13,0.0907,31,0
75005,75009,1,2,13,0.0907,31,0
75017,75020,4,2,13,0.0907,31,0
75017,75020,4,2,13,0.0907,31,0
75008,75011,2,2,13,0.0907,31,0
75001,75015,1,2,13,0.0907,31,0
75008,75011,2,2,13,0.0907,31,0
75008,75017,9,2,13,0.0907,31,0
75008,75017,9,2,13,0.0907,31,0
75017,75020,4,2,13,0.0907,31,0
75008,75017,9,2,13,0.0907,31,0
75008,75017,9,2,15,0.0898,31,0
75008,75011,2,2,15,0.0898,31,0
75017,75020,4,2,15,0.0898,31,0
75001,75015,1,2,15,0.0898,31,0
75005,75009,1,2,15,0.0898,31,0
75014,75014,1,2,15,0.0898,31,0
75017,75017,1,2,15,0.0898,31,0
75008,75017,9,2,16,0.0787,31,0
75008,75011,2,2,16,0.0787,31,0
75017,75020,4,2,16,0.0787,31,0
75001,75015,1,2,16,0.0787,31,0
75005,75009,1,2,16,0.0787,31,0
75014,75014,1,2,16,0.0787,31,0
75001,75012,1,2,16,0.0787,31,0
75005,75011,1,2,16,0.0787,31,0
75008,75017,9,2,17,0.0718,31,0
75008,75011,2,2,17,0.0718,31,0
75017,75020,4,2,17,0.0718,31,0
75001,75015,1,2,17,0.0718,31,0
75005,75009,1,2,17,0.0718,31,0
75014,75014,1,2,17,0.0718,31,0
75008,75011,1,2,17,0.0718,31,0
75009,75018,1,2,17,0.0718,31,0
75010,75015,1,2,17,0.0718,31,0
75008,75017,9,2,18,0.0581,31,0
75008,75011,2,2,18,0.0581,31,0
75017,75020,4,2,18,0.0581,31,0
75001,75015,1,2,18,0.0581,31,0
75005,75009,1,2,18,0.0581,31,0
75014,75014,1,2,18,0.0581,31,0
75005,75009,1,2,18,0.0581,31,0
75009,75019,1,2,18,0.0581,31,0
75006,75020,1,2,18,0.0581,31,0
75015,75016,1,2,18,0.0581,31,0
75008,75017,9,2,19,0.0465,31,0
75008,75011,2,2,19,0.0465,31,0
75017,75020,4,2,19,0.0465,31,0
75001,75015,1,2,19,0.0465,31,0
75005,75009,1,2,19,0.0465,31,0
75014,75014,1,2,19,0.0465,31,0
75008,75009,1,2,19,0.0465,31,0
75009,75017,1,2,19,0.0465,31,0
75009,75116,1,2,19,0.0465,31,0
75006,75015,1,2,19,0.0465,31,0
75009,75016,1,2,19,0.0465,31,0
75008,75017,9,2,20,0.0344,31,0
75008,75011,2,2,20,0.0344,31,0
75017,75020,4,2,20,0.0344,31,0
75001,75015,1,2,20,0.0344,31,0
75005,75009,1,2,20,0.0344,31,0
75014,75014,1,2,20,0.0344,31,0
75001,75018,1,2,20,0.0344,31,0
75001,75016,1,2,20,0.0344,31,0
75011,75014,1,2,20,0.0344,31,0
75008,75014,1,2,20,0.0344,31,0
75009,75010,1,2,20,0.0344,31,0
75013,75019,1,2,20,0.0344,31,0
75008,75017,9,2,21,0.0248,31,0
75008,75011,2,2,21,0.0248,31,0
75017,75020,4,2,21,0.0248,31,0
75001,75015,1,2,21,0.0248,31,0
75005,75009,1,2,21,0.0248,31,0
75014,75014,1,2,21,0.0248,31,0
75009,75017,1,2,21,0.0248,31,0
75014,75116,1,2,21,0.0248,31,0
75018,75019,1,2,21,0.0248,31,0
75010,75011,1,2,21,0.0248,31,0
75016,75017,1,2,21,0.0248,31,0
75011,75016,1,2,21,0.0248,31,0
75006,75009,1,2,21,0.0248,31,0
75008,75017,9,2,22,0.0155,31,0
75008,75011,2,2,22,0.0155,31,0
75017,75020,4,2,22,0.0155,31,0
75001,75015,1,2,22,0.0155,31,0
75005,75009,1,2,22,0.0155,31,0
75014,75014,1,2,22,0.0155,31,0
75007,75015,1,2,22,0.0155,31,0
75001,75014,1,2,22,0.0155,31,0
75016,75018,1,2,22,0.0155,31,0
75004,75009,1,2,22,0.0155,31,0
75007,75008,1,2,22,0.0155,31,0
75013,75020,1,2,22,0.0155,31,0
75009,75019,1,2,22,0.0155,31,0
75011,75015,1,2,22,0.0155,31,0
75008,75017,9,2,23,0.0118,31,0
75008,75011,2,2,23,0.0118,31,0
75017,75020,4,2,23,0.0118,31,0
75001,75015,1,2,23,0.0118,31,0
75005,75009,1,2,23,0.0118,31,0
75014,75014,1,2,23,0.0118,31,0
75007,75007,1,2,23,0.0118,31,0
75008,75017,1,2,23,0.0118,31,0
75014,75020,1,2,23,0.0118,31,0
75011,75020,1,2,23,0.0118,31,0
75012,75017,1,2,23,0.0118,31,0
75004,75013,1,2,23,0.0118,31,0
75011,75015,1,2,23,0.0118,31,0
75011,75018,1,2,23,0.0118,31,0
75007,75017,1,2,23,0.0118,31,0
75008,75017,9,2,24,0.0069,31,0
75008,75011,2,2,24,0.0069,31,0
75017,75020,4,2,24,0.0069,31,0
75001,75015,1,2,24,0.0069,31,0
75005,75009,1,2,24,0.0069,31,0
75014,75014,1,2,24,0.0069,31,0
75009,75020,1,2,24,0.0069,31,0
75011,75018,1,2,24,0.0069,31,0
75008,75016,1,2,24,0.0069,31,0
75013,75017,1,2,24,0.0069,31,0
75001,75013,1,2,24,0.0069,31,0
75016,75016,1,2,24,0.0069,31,0
75009,75011,1,2,24,0.0069,31,0
75008,75017,1,2,24,0.0069,31,0
75003,75014,1,2,24,0.0069,31,0
75006,75011,1,2,24,0.0069,31,0
75008,75017,9,2,25,0.0029,31,0
75008,75011,2,2,25,0.0029,31,0
75017,75020,4,2,25,0.0029,31,0
75001,75015,1,2,25,0.0029,31,0
75005,75009,1,2,25,0.0029,31,0
75014,75014,1,2,25,0.0029,31,0
75001,75008,1,2,25,0.0029,31,0
75003,75009,1,2,25,0.0029,31,0
75009,75016,1,2,25,0.0029,31,0
75001,75017,1,2,25,0.0029,31,0
75008,75009,1,2,25,0.0029,31,0
75001,75008,1,2,25,0.0029,31,0
75014,75015,1,2,25,0.0029,31,0
75013,75014,1,2,25,0.0029,31,0
75008,75008,1,2,25,0.0029,31,0
75017,75019,1,2,25,0.0029,31,0
75008,75017,1,2,25,0.0029,31,0
75008,75017,9,2,26,0.0024,31,0
75008,75011,2,2,26,0.0024,31,0
75017,75020,4,2,26,0.0024,31,0
75001,75015,1,2,26,0.0024,31,0
75005,75009,1,2,26,0.0024,31,0
75014,75014,1,2,26,0.0024,31,0
75011,75015,1,2,26,0.0024,31,0
75005,75009,1,2,26,0.0024,31,0
75018,75020,1,2,26,0.0024,31,0
75009,75017,1,2,26,0.0024,31,0
