pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75017,1,5,28,0.0001,28,0
75011,75014,1,5,28,0.0001,28,0
75006,75011,1,5,28,0.0001,28,0
75011,75019,1,5,28,0.0001,28,0
75003,75014,1,5,28,0.0001,28,0
75012,75017,1,5,28,0.0001,28,0
75008,75116,1,5,28,0.0001,28,0
75006,75009,1,5,28,0.0001,28,0
75008,75116,1,5,28,0.0001,28,0
75015,75020,1,5,28,0.0001,28,0
75009,75013,1,5,28,0.0001,28,0
75003,75008,1,5,28,0.0001,28,0
75009,75013,1,5,28,0.0001,28,0
75001,75001,1,5,28,0.0001,28,0
75013,75017,1,5,28,0.0001,28,0
75008,75016,1,5,28,0.0001,28,0
75014,75019,6,6,2,0.0007,30,0
75014,75019,6,6,2,0.0007,30,0
75014,75019,6,6,2,0.0007,30,0
75014,75019,6,6,2,0.0007,30,0
75014,75019,6,6,2,0.0007,30,0
75014,75019,6,6,2,0.0007,30,0
75015,75019,1,6,2,0.0007,30,0
75003,75005,1,6,2,0.0007,30,0
75009,75013,1,6,2,0.0007,30,0
75012,75015,2,6,3,0.0007,30,0
75012,75015,2,6,3,0.0007,30,0
75012,75015,2,6,3,0.0007,30,0
75012,75015,2,6,3,0.0007,30,0
75014,75019,6,6,3,0.0007,30,0
75014,75019,7,6,3,0.0007,30,0
75003,75005,1,6,3,0.0007,30,0
75015,75019,1,6,3,0.0007,30,0
75015,75019,1,6,3,0.0007,30,0
75014,75019,6,6,4,0.0048,30,0
75012,75015,2,6,4,0.0048,30,0
75014,75019,6,6,4,0.0048,30,0
75014,75019,6,6,4,0.0048,30,0
75009,75013,1,6,4,0.0048,30,0
75012,75015,3,6,4,0.0048,30,0
75015,75019,1,6,4,0.0048,30,0
75009,75013,1,6,4,0.0048,30,0
75009,75013,1,6,4,0.0048,30,0
75012,75015,2,6,5,0.0085,30,0
75012,75015,2,6,5,0.0085,30,0
75012,75015,2,6,5,0.0085,30,0
75014,75019,6,6,5,0.0085,30,0
75005,75017,1,6,5,0.0085,30,0
75015,75019,1,6,5,0.0085,30,0
75009,75013,1,6,5,0.0085,30,0
75015,75019,1,6,5,0.0085,30,0
75015,75019,1,6,5,0.0085,30,0
75012,75015,3,6,5,0.0085,30,0
75012,75015,2,6,6,0.0173,30,0
75012,75015,2,6,6,0.0173,30,0
75012,75015,2,6,6,0.0173,30,0
75009,75013,1,6,6,0.0173,30,0
75003,75005,1,6,6,0.0173,30,0
75005,75017,1,6,6,0.0173,30,0
75009,75013,1,6,6,0.0173,30,0
75005,75017,1,6,6,0.0173,30,0
75015,75019,1,6,6,0.0173,30,0
75009,75013,1,6,6,0.0173,30,0
75012,75015,2,6,7,0.0282,30,0
75012,75015,2,6,7,0.0282,30,0
75012,75015,2,6,7,0.0282,30,0
75012,75015,2,6,7,0.0282,30,0
75014,75019,6,6,7,0.0282,30,0
75009,75013,1,6,7,0.0282,30,0
75009,75013,1,6,7,0.0282,30,0
75012,75015,3,6,7,0.0282,30,0
75003,75005,1,6,7,0.0282,30,0
75005,75017,1,6,7,0.0282,30,0
75015,75019,1,6,7,0.0282,30,0
75012,75015,3,6,7,0.0282,30,0
75014,75019,7,6,7,0.0282,30,0
75014,75019,6,6,8,0.0456,30,0
75014,75019,6,6,8,0.0456,30,0
75009,75013,1,6,8,0.0456,30,0
75005,75017,1,6,8,0.0456,30,0
75009,75013,1,6,8,0.0456,30,0
75015,75019,1,6,8,0.0456,30,0
75005,75017,1,6,8,0.0456,30,0
75014,75019,7,6,8,0.0456,30,0
75015,75019,1,6,8,0.0456,30,0
75014,75019,7,6,8,0.0456,30,0
75012,75015,3,6,8,0.0456,30,0
75012,75015,2,6,9,0.0728,30,0
75003,75005,1,6,9,0.0728,30,0
75003,75005,1,6,9,0.0728,30,0
75012,75015,3,6,9,0.0728,30,0
75003,75005,1,6,9,0.0728,30,0
75015,75019,1,6,9,0.0728,30,0
75003,75005,1,6,9,0.0728,30,0
75014,75019,7,6,9,0.0728,30,0
75009,75013,1,6,9,0.0728,30,0
75015,75019,1,6,9,0.0728,30,0
75012,75015,3,6,9,0.0728,30,0
75012,75015,2,6,10,0.0884,30,0
75009,75013,1,6,10,0.0884,30,0
75003,75005,1,6,10,0.0884,30,0
75012,75015,3,6,10,0.0884,30,0
75012,75015,3,6,10,0.0884,30,0
75009,75013,1,6,10,0.0884,30,0
75014,75019,7,6,10,0.0884,30,0
75009,75013,1,6,10,0.0884,30,0
75012,75015,3,6,10,0.0884,30,0
75003,75005,1,6,10,0.0884,30,0
75009,75013,1,6,10,0.0884,30,0
75014,75019,7,6,10,0.0884,30,0
75012,75015,2,6,11,0.0979,30,0
75012,75015,3,6,11,0.0979,30,0
75015,75019,1,6,11,0.0979,30,0
75015,75019,1,6,11,0.0979,30,0
75009,75013,1,6,11,0.0979,30,0
75009,75013,1,6,11,0.0979,30,0
75005,75017,1,6,11,0.0979,30,0
75009,75013,1,6,11,0.0979,30,0
75005,75017,1,6,11,0.0979,30,0
75015,75019,1,6,11,0.0979,30,0
75012,75015,3,6,11,0.0979,30,0
75009,75013,1,6,11,0.0979,30,0
75003,75005,1,6,11,0.0979,30,0
75012,75015,2,6,12,0.1048,30,0
75012,75015,3,6,12,0.1048,30,0
75003,75005,1,6,12,0.1048,30,0
75009,75013,1,6,12,0.1048,30,0
75012,75015,3,6,12,0.1048,30,0
75005,75017,1,6,12,0.1048,30,0
75012,75015,3,6,12,0.1048,30,0
75015,75019,1,6,12,0.1048,30,0
75005,75017,1,6,12,0.1048,30,0
75009,75013,1,6,12,0.1048,30,0
75012,75015,3,6,12,0.1048,30,0
75005,75017,1,6,12,0.1048,30,0
75009,75013,1,6,12,0.1048,30,0
75015,75019,1,6,12,0.1048,30,0
75015,75019,1,6,14,0.0964,30,0
75009,75013,1,6,14,0.0964,30,0
75014,75019,7,6,14,0.0964,30,0
75012,75015,3,6,14,0.0964,30,0
75003,75005,1,6,14,0.0964,30,0
75005,75017,1,6,14,0.0964,30,0
75015,75020,1,6,14,0.0964,30,0
75015,75019,1,6,15,0.0843,30,0
75009,75013,1,6,15,0.0843,30,0
75014,75019,7,6,15,0.0843,30,0
75012,75015,3,6,15,0.0843,30,0
75003,75005,1,6,15,0.0843,30,0
75005,75017,1,6,15,0.0843,30,0
75015,75116,1,6,15,0.0843,30,0
75016,75018,1,6,15,0.0843,30,0
75015,75019,1,6,16,0.0727,30,0
75009,75013,1,6,16,0.0727,30,0
75014,75019,7,6,16,0.0727,30,0
75012,75015,3,6,16,0.0727,30,0
75003,75005,1,6,16,0.0727,30,0
75005,75017,1,6,16,0.0727,30,0
75012,75019,1,6,16,0.0727,30,0
75014,75014,1,6,16,0.0727,30,0
75007,75012,1,6,16,0.0727,30,0
75015,75019,1,6,17,0.0563,30,0
75009,75013,1,6,17,0.0563,30,0
75014,75019,7,6,17,0.0563,30,0
75012,75015,3,6,17,0.0563,30,0
75003,75005,1,6,17,0.0563,30,0
75005,75017,1,6,17,0.0563,30,0
75009,75017,1,6,17,0.0563,30,0
75008,75016,1,6,17,0.0563,30,0
75011,75019,1,6,17,0.0563,30,0
75009,75017,1,6,17,0.0563,30,0
75015,75019,1,6,18,0.0355,30,0
75009,75013,1,6,18,0.0355,30,0
75014,75019,7,6,18,0.0355,30,0
75012,75015,3,6,18,0.0355,30,0
75003,75005,1,6,18,0.0355,30,0
75005,75017,1,6,18,0.0355,30,0
75006,75006,1,6,18,0.0355,30,0
75015,75020,1,6,18,0.0355,30,0
75012,75018,1,6,18,0.0355,30,0
75011,75011,1,6,18,0.0355,30,0
75009,75010,1,6,18,0.0355,30,0
75015,75019,1,6,19,0.0293,30,0
75009,75013,1,6,19,0.0293,30,0
75014,75019,7,6,19,0.0293,30,0
75012,75015,3,6,19,0.0293,30,0
75003,75005,1,6,19,0.0293,30,0
75005,75017,1,6,19,0.0293,30,0
75015,75017,1,6,19,0.0293,30,0
75008,75116,1,6,19,0.0293,30,0
75014,75018,1,6,19,0.0293,30,0
75009,75016,1,6,19,0.0293,30,0
75003,75010,1,6,19,0.0293,30,0
75003,75014,1,6,19,0.0293,30,0
75015,75019,1,6,20,0.0185,30,0
75009,75013,1,6,20,0.0185,30,0
75014,75019,7,6,20,0.0185,30,0
75012,75015,3,6,20,0.0185,30,0
75003,75005,1,6,20,0.0185,30,0
75005,75017,1,6,20,0.0185,30,0
75013,75015,1,6,20,0.0185,30,0
75011,75116,1,6,20,0.0185,30,0
75008,75009,1,6,20,0.0185,30,0
75016,75019,1,6,20,0.0185,30,0
75015,75015,1,6,20,0.0185,30,0
75011,75018,1,6,20,0.0185,30,0
75009,75012,1,6,20,0.0185,30,0
75015,75019,1,6,21,0.0114,30,0
75009,75013,1,6,21,0.0114,30,0
75014,75019,7,6,21,0.0114,30,0
75012,75015,3,6,21,0.0114,30,0
75003,75005,1,6,21,0.0114,30,0
75005,75017,1,6,21,0.0114,30,0
75006,75014,1,6,21,0.0114,30,0
75009,75011,1,6,21,0.0114,30,0
75009,75017,1,6,21,0.0114,30,0
75009,75017,1,6,21,0.0114,30,0
75010,75116,1,6,21,0.0114,30,0
75017,75020,1,6,21,0.0114,30,0
75008,75019,1,6,21,0.0114,30,0
75008,75013,1,6,21,0.0114,30,0
75015,75019,1,6,22,0.007,30,0
75009,75013,1,6,22,0.007,30,0
75014,75019,7,6,22,0.007,30,0
75012,75015,3,6,22,0.007,30,0
75003,75005,1,6,22,0.007,30,0
75005,75017,1,6,22,0.007,30,0
75006,75020,1,6,22,0.007,30,0
75015,75019,1,6,22,0.007,30,0
75015,75116,1,6,22,0.007,30,0
75009,75014,1,6,22,0.007,30,0
75013,75020,1,6,22,0.007,30,0
75009,75017,1,6,22,0.007,30,0
75012,75016,1,6,22,0.007,30,0
75009,75020,1,6,22,0.007,30,0
75009,75020,1,6,22,0.007,30,0
75015,75019,1,6,23,0.0027,30,0
75009,75013,1,6,23,0.0027,30,0
75014,75019,7,6,23,0.0027,30,0
75012,75015,3,6,23,0.0027,30,0
75003,75005,1,6,23,0.0027,30,0
75005,75017,1,6,23,0.0027,30,0
75009,75011,1,6,23,0.0027,30,0
75014,75016,1,6,23,0.0027,30,0
75014,75020,1,6,23,0.0027,30,0
75003,75014,1,6,23,0.0027,30,0
75008,75011,1,6,23,0.0027,30,0
75013,75014,1,6,23,0.0027,30,0
75014,75116,1,6,23,0.0027,30,0
75009,75009,1,6,23,0.0027,30,0
75012,75020,1,6,23,0.0027,30,0
75002,75016,1,6,23,0.0027,30,0
75015,75019,1,6,24,0.0032,30,0
75009,75013,1,6,24,0.0032,30,0
75014,75019,7,6,24,0.0032,30,0
75012,75015,3,6,24,0.0032,30,0
75003,75005,1,6,24,0.0032,30,0
75005,75017,1,6,24,0.0032,30,0
75011,75015,1,6,24,0.0032,30,0
75006,75018,1,6,24,0.0032,30,0
75009,75018,1,6,24,0.0032,30,0
75004,75011,1,6,24,0.0032,30,0
75009,75009,1,6,24,0.0032,30,0
75011,75016,1,6,24,0.0032,30,0
75018,75116,1,6,24,0.0032,30,0
75011,75018,1,6,24,0.0032,30,0
75002,75014,1,6,24,0.0032,30,0
75007,75014,1,6,24,0.0032,30,0
75009,75015,1,6,24,0.0032,30,0
75015,75019,1,6,25,0.0013,30,0
75009,75013,1,6,25,0.0013,30,0
75014,75019,7,6,25,0.0013,30,0
75012,75015,3,6,25,0.0013,30,0
75003,75005,1,6,25,0.0013,30,0
75005,75017,1,6,25,0.0013,30,0
75009,75012,1,6,25,0.0013,30,0
75006,75009,1,6,25,0.0013,30,0
75008,75011,1,6,25,0.0013,30,0
75006,75019,1,6,25,0.0013,30,0
75014,75014,1,6,25,0.0013,30,0
75008,75015,1,6,25,0.0013,30,0
75019,75020,1,6,25,0.0013,30,0
75011,75015,1,6,25,0.0013,30,0
75003,75013,1,6,25,0.0013,30,0
75016,75020,1,6,25,0.0013,30,0
75014,75018,1,6,25,0.0013,30,0
75009,75015,1,6,25,0.0013,30,0
75015,75019,1,6,26,0.0003,30,0
75009,75013,1,6,26,0.0003,30,0
75014,75019,7,6,26,0.0003,30,0
75012,75015,3,6,26,0.0003,30,0
75003,75005,1,6,26,0.0003,30,0
75005,75017,1,6,26,0.0003,30,0
75012,75014,1,6,26,0.0003,30,0
75003,75116,1,6,26,0.0003,30,0
75009,75013,1,6,26,0.0003,30,0
75009,75016,1,6,26,0.0003,30,0
75012,75015,1,6,26,0.0003,30,0
75009,75018,1,6,26,0.0003,30,0
75009,75010,1,6,26,0.0003,30,0
75011,75013,1,6,26,0.0003,30,0
75006,75013,1,6,26,0.0003,30,0
75015,75020,1,6,26,0.0003,30,0
75015,75017,1,6,26,0.0003,30,0
75008,75017,1,6,26,0.0003,30,0
75016,75020,1,6,26,0.0003,30,0
75015,75019,1,6,27,0.0002,30,0
75009,75013,1,6,27,0.0002,30,0
75014,75019,7,6,27,0.0002,30,0
75012,75015,3,6,27,0.0002,30,0
75003,75005,1,6,27,0.0002,30,0
75005,75017,1,6,27,0.0002,30,0
75011,75019,1,6,27,0.0002,30,0
75013,75015,1,6,27,0.0002,30,0
75016,75020,1,6,27,0.0002,30,0
75009,75019,1,6,27,0.0002,30,0
75015,75020,1,6,27,0.0002,30,0
75015,75019,1,6,27,0.0002,30,0
75015,75016,1,6,27,0.0002,30,0
75014,75018,1,6,27,0.0002,30,0
75001,75009,1,6,27,0.0002,30,0
75006,75017,1,6,27,0.0002,30,0
75007,75016,1,6,27,0.0002,30,0
75012,75017,1,6,27,0.0002,30,0
75009,75016,1,6,27,0.0002,30,0
75014,75018,1,6,27,0.0002,30,0
75015,75019,1,6,28,0.0001,30,0
75009,75013,1,6,28,0.0001,30,0
75014,75019,7,6,28,0.0001,30,0
75012,75015,3,6,28,0.0001,30,0
75003,75005,1,6,28,0.0001,30,0
75005,75017,1,6,28,0.0001,30,0
75008,75009,1,6,28,0.0001,30,0
75011,75018,1,6,28,0.0001,30,0
75016,75020,1,6,28,0.0001,30,0
75003,75020,1,6,28,0.0001,30,0
75018,75020,1,6,28,0.0001,30,0
75014,75017,1,6,28,0.0001,30,0
75008,75011,1,6,28,0.0001,30,0
75015,75017,1,6,28,0.0001,30,0
75017,75018,1,6,28,0.0001,30,0
75013,75017,1,6,28,0.0001,30,0
75001,75017,1,6,28,0.0001,30,0
75016,75017,1,6,28,0.0001,30,0
75014,75016,1,6,28,0.0001,30,0
75008,75013,1,6,28,0.0001,30,0
75015,75016,1,6,28,0.0001,30,0
75015,75019,1,6,29,0.0001,30,0
75009,75013,1,6,29,0.0001,30,0
75014,75019,7,6,29,0.0001,30,0
75012,75015,3,6,29,0.0001,30,0
75003,75005,1,6,29,0.0001,30,0
75005,75017,1,6,29,0.0001,30,0
75001,75014,1,6,29,0.0001,30,0
75009,75018,1,6,29,0.0001,30,0
75015,75116,1,6,29,0.0001,30,0
75001,75016,1,6,29,0.0001,30,0
75006,75017,1,6,29,0.0001,30,0
75005,75013,1,6,29,0.0001,30,0
75007,75016,1,6,29,0.0001,30,0
75005,75012,1,6,29,0.0001,30,0
75009,75013,1,6,29,0.0001,30,0
75012,75014,1,6,29,0.0001,30,0
75008,75013,1,6,29,0.0001,30,0
75001,75017,1,6,29,0.0001,30,0
75009,75016,1,6,29,0.0001,30,0
75011,75017,1,6,29,0.0001,30,0
75001,75018,1,6,29,0.0001,30,0
75001,75009,1,6,29,0.0001,30,0
75015,75019,1,6,30,0.0001,30,0
75009,75013,1,6,30,0.0001,30,0
75014,75019,7,6,30,0.0001,30,0
75012,75015,3,6,30,0.0001,30,0
75003,75005,1,6,30,0.0001,30,0
75005,75017,1,6,30,0.0001,30,0
75009,75116,1,6,30,0.0001,30,0
75004,75008,1,6,30,0.0001,30,0
75016,75020,1,6,30,0.0001,30,0
75014,75116,1,6,30,0.0001,30,0
75009,78600,1,6,30,0.0001,30,0
75008,75015,1,6,30,0.0001,30,0
75013,75014,1,6,30,0.0001,30,0
75003,75016,1,6,30,0.0001,30,0
75014,75014,1,6,30,0.0001,30,0
75011,75017,1,6,30,0.0001,30,0
75012,75013,1,6,30,0.0001,30,0
75009,75015,1,6,30,0.0001,30,0
75008,75009,1,6,30,0.0001,30,0
75009,75014,1,6,30,0.0001,30,0
75008,75010,1,6,30,0.0001,30,0
75009,75014,1,6,30,0.0001,30,0
75001,75016,1,6,30,0.0001,30,0
75018,75019,1,7,2,0.0016,26,0
75012,75015,1,7,2,0.0016,26,0
75018,75019,1,7,2,0.0016,26,0
75006,75018,4,7,2,0.0016,26,0
75006,75018,4,7,2,0.0016,26,0
75004,75008,1,7,2,0.0016,26,0
75006,75018,5,7,2,0.0016,26,0
75012,75015,2,7,2,0.0016,26,0
75018,75019,1,7,3,0.0057,26,0
75012,75015,1,7,3,0.0057,26,0
75018,75019,1,7,3,0.0057,26,0
75018,75019,1,7,3,0.0057,26,0
75012,75015,1,7,3,0.0057,26,0
75006,75018,4,7,3,0.0057,26,0
75012,75015,2,7,3,0.0057,26,0
75004,75008,1,7,3,0.0057,26,0
75006,75019,1,7,3,0.0057,26,0
75012,75015,2,7,3,0.0057,26,0
75018,75019,1,7,4,0.0129,26,0
75006,75018,4,7,4,0.0129,26,0
75006,75018,4,7,4,0.0129,26,0
75018,75019,1,7,4,0.0129,26,0
75006,75018,5,7,4,0.0129,26,0
75018,75019,2,7,4,0.0129,26,0
75004,75008,1,7,4,0.0129,26,0
75004,75008,1,7,4,0.0129,26,0
75009,75019,1,7,4,0.0129,26,0
75006,75018,4,7,5,0.0255,26,0
75006,75018,4,7,5,0.0255,26,0
75006,75018,4,7,5,0.0255,26,0
75018,75019,1,7,5,0.0255,26,0
75006,75018,4,7,5,0.0255,26,0
75004,75008,1,7,5,0.0255,26,0
75006,75018,5,7,5,0.0255,26,0
75006,75019,1,7,5,0.0255,26,0
75012,75015,2,7,5,0.0255,26,0
75012,75015,2,7,5,0.0255,26,0
75009,75019,1,7,5,0.0255,26,0
75018,75019,1,7,6,0.0427,26,0
75006,75018,4,7,6,0.0427,26,0
75006,75018,4,7,6,0.0427,26,0
75012,75015,1,7,6,0.0427,26,0
75009,75019,1,7,6,0.0427,26,0
75006,75018,5,7,6,0.0427,26,0
75006,75018,5,7,6,0.0427,26,0
75009,75019,1,7,6,0.0427,26,0
75012,75015,2,7,6,0.0427,26,0
75006,75019,1,7,6,0.0427,26,0
75004,75008,1,7,6,0.0427,26,0
75018,75019,1,7,7,0.0664,26,0
75006,75018,4,7,7,0.0664,26,0
75006,75019,1,7,7,0.0664,26,0
75006,75018,5,7,7,0.0664,26,0
75018,75019,2,7,7,0.0664,26,0
75018,75019,2,7,7,0.0664,26,0
75018,75019,2,7,7,0.0664,26,0
75012,75015,2,7,7,0.0664,26,0
75004,75008,1,7,7,0.0664,26,0
75009,75019,1,7,7,0.0664,26,0
75012,75015,1,7,8,0.0867,26,0
75012,75015,1,7,8,0.0867,26,0
75012,75015,1,7,8,0.0867,26,0
75009,75019,1,7,8,0.0867,26,0
75006,75018,5,7,8,0.0867,26,0
75004,75008,1,7,8,0.0867,26,0
75012,75015,2,7,8,0.0867,26,0
75012,75015,2,7,8,0.0867,26,0
75018,75019,2,7,8,0.0867,26,0
75012,75015,2,7,8,0.0867,26,0
75006,75018,5,7,8,0.0867,26,0
75012,75015,2,7,8,0.0867,26,0
75018,75019,1,7,9,0.1038,26,0
75012,75015,1,7,9,0.1038,26,0
75018,75019,2,7,9,0.1038,26,0
75006,75019,1,7,9,0.1038,26,0
75004,75008,1,7,9,0.1038,26,0
75006,75018,5,7,9,0.1038,26,0
75012,75015,2,7,9,0.1038,26,0
75012,75015,2,7,9,0.1038,26,0
75006,75019,1,7,9,0.1038,26,0
75006,75018,5,7,9,0.1038,26,0
75012,75015,2,7,9,0.1038,26,0
75018,75019,2,7,9,0.1038,26,0
75006,75018,4,7,10,0.1204,26,0
75018,75019,2,7,10,0.1204,26,0
75004,75008,1,7,10,0.1204,26,0
75006,75019,1,7,10,0.1204,26,0
75018,75019,2,7,10,0.1204,26,0
75009,75019,1,7,10,0.1204,26,0
75006,75018,5,7,10,0.1204,26,0
75018,75019,2,7,10,0.1204,26,0
75012,75015,2,7,10,0.1204,26,0
75006,75019,1,7,10,0.1204,26,0
75004,75008,1,7,10,0.1204,26,0
75018,75019,2,7,10,0.1204,26,0
75018,75019,2,7,12,0.108,26,0
75009,75019,1,7,12,0.108,26,0
75006,75019,1,7,12,0.108,26,0
75012,75015,2,7,12,0.108,26,0
75006,75018,5,7,12,0.108,26,0
75004,75008,1,7,12,0.108,26,0
75018,75116,1,7,12,0.108,26,0
75018,75019,2,7,13,0.0911,26,0
75009,75019,1,7,13,0.0911,26,0
75006,75019,1,7,13,0.0911,26,0
75012,75015,2,7,13,0.0911,26,0
75006,75018,5,7,13,0.0911,26,0
75004,75008,1,7,13,0.0911,26,0
75015,75020,1,7,13,0.0911,26,0
75018,75020,1,7,13,0.0911,26,0
75018,75019,2,7,14,0.0703,26,0
75009,75019,1,7,14,0.0703,26,0
75006,75019,1,7,14,0.0703,26,0
75012,75015,2,7,14,0.0703,26,0
75006,75018,5,7,14,0.0703,26,0
75004,75008,1,7,14,0.0703,26,0
75014,75020,1,7,14,0.0703,26,0
75017,75116,1,7,14,0.0703,26,0
75002,75015,1,7,14,0.0703,26,0
75018,75019,2,7,15,0.0528,26,0
75009,75019,1,7,15,0.0528,26,0
75006,75019,1,7,15,0.0528,26,0
75012,75015,2,7,15,0.0528,26,0
75006,75018,5,7,15,0.0528,26,0
75004,75008,1,7,15,0.0528,26,0
75001,75017,1,7,15,0.0528,26,0
75001,75014,1,7,15,0.0528,26,0
75013,75016,1,7,15,0.0528,26,0
75007,75017,1,7,15,0.0528,26,0
75018,75019,2,7,16,0.0378,26,0
75009,75019,1,7,16,0.0378,26,0
75006,75019,1,7,16,0.0378,26,0
75012,75015,2,7,16,0.0378,26,0
75006,75018,5,7,16,0.0378,26,0
75004,75008,1,7,16,0.0378,26,0
75008,75014,1,7,16,0.0378,26,0
75003,75009,1,7,16,0.0378,26,0
75009,75012,1,7,16,0.0378,26,0
75005,75009,1,7,16,0.0378,26,0
75001,75010,1,7,16,0.0378,26,0
75018,75019,2,7,17,0.0265,26,0
75009,75019,1,7,17,0.0265,26,0
75006,75019,1,7,17,0.0265,26,0
75012,75015,2,7,17,0.0265,26,0
75006,75018,5,7,17,0.0265,26,0
75004,75008,1,7,17,0.0265,26,0
75009,75015,1,7,17,0.0265,26,0
75009,75016,1,7,17,0.0265,26,0
75001,75017,1,7,17,0.0265,26,0
75010,75016,1,7,17,0.0265,26,0
75008,75012,1,7,17,0.0265,26,0
75016,75016,1,7,17,0.0265,26,0
75018,75019,2,7,18,0.0173,26,0
75009,75019,1,7,18,0.0173,26,0
75006,75019,1,7,18,0.0173,26,0
75012,75015,2,7,18,0.0173,26,0
75006,75018,5,7,18,0.0173,26,0
75004,75008,1,7,18,0.0173,26,0
75014,75116,1,7,18,0.0173,26,0
75001,75017,1,7,18,0.0173,26,0
75010,75017,1,7,18,0.0173,26,0
75008,75015,1,7,18,0.0173,26,0
75008,75009,1,7,18,0.0173,26,0
75001,75007,1,7,18,0.0173,26,0
75009,75018,1,7,18,0.0173,26,0
75018,75019,2,7,19,0.0096,26,0
75009,75019,1,7,19,0.0096,26,0
75006,75019,1,7,19,0.0096,26,0
75012,75015,2,7,19,0.0096,26,0
75006,75018,5,7,19,0.0096,26,0
75004,75008,1,7,19,0.0096,26,0
75007,75008,1,7,19,0.0096,26,0
75008,75019,1,7,19,0.0096,26,0
75001,75009,1,7,19,0.0096,26,0
75007,75016,1,7,19,0.0096,26,0
75003,75011,1,7,19,0.0096,26,0
75001,75001,1,7,19,0.0096,26,0
75001,75012,1,7,19,0.0096,26,0
75003,75017,1,7,19,0.0096,26,0
75018,75019,2,7,20,0.0048,26,0
75009,75019,1,7,20,0.0048,26,0
75006,75019,1,7,20,0.0048,26,0
75012,75015,2,7,20,0.0048,26,0
75006,75018,5,7,20,0.0048,26,0
75004,75008,1,7,20,0.0048,26,0
75020,75020,1,7,20,0.0048,26,0
75006,75015,1,7,20,0.0048,26,0
75009,75015,1,7,20,0.0048,26,0
75012,75020,1,7,20,0.0048,26,0
75009,75013,1,7,20,0.0048,26,0
75012,75014,1,7,20,0.0048,26,0
75010,75014,1,7,20,0.0048,26,0
75016,75017,1,7,20,0.0048,26,0
75001,75015,1,7,20,0.0048,26,0
75018,75019,2,7,21,0.0023,26,0
75009,75019,1,7,21,0.0023,26,0
75006,75019,1,7,21,0.0023,26,0
75012,75015,2,7,21,0.0023,26,0
75006,75018,5,7,21,0.0023,26,0
75004,75008,1,7,21,0.0023,26,0
75009,75017,1,7,21,0.0023,26,0
75020,75116,1,7,21,0.0023,26,0
75013,75017,1,7,21,0.0023,26,0
75015,75116,1,7,21,0.0023,26,0
75001,75007,1,7,21,0.0023,26,0
75009,75016,1,7,21,0.0023,26,0
75008,75014,1,7,21,0.0023,26,0
75005,75011,1,7,21,0.0023,26,0
75017,75116,1,7,21,0.0023,26,0
75012,75015,1,7,21,0.0023,26,0
75018,75019,2,7,22,0.0015,26,0
75009,75019,1,7,22,0.0015,26,0
75006,75019,1,7,22,0.0015,26,0
75012,75015,2,7,22,0.0015,26,0
75006,75018,5,7,22,0.0015,26,0
75004,75008,1,7,22,0.0015,26,0
75002,75020,1,7,22,0.0015,26,0
75007,75016,1,7,22,0.0015,26,0
75001,75007,1,7,22,0.0015,26,0
75008,75017,1,7,22,0.0015,26,0
75009,75017,1,7,22,0.0015,26,0
75006,75009,1,7,22,0.0015,26,0
75013,75017,1,7,22,0.0015,26,0
75010,75011,1,7,22,0.0015,26,0
75008,75016,1,7,22,0.0015,26,0
75015,75016,1,7,22,0.0015,26,0
75009,75020,1,7,22,0.0015,26,0
75018,75019,2,7,23,0.0009,26,0
75009,75019,1,7,23,0.0009,26,0
75006,75019,1,7,23,0.0009,26,0
75012,75015,2,7,23,0.0009,26,0
75006,75018,5,7,23,0.0009,26,0
75004,75008,1,7,23,0.0009,26,0
75011,75014,1,7,23,0.0009,26,0
75018,75116,1,7,23,0.0009,26,0
75011,75013,1,7,23,0.0009,26,0
75009,75013,1,7,23,0.0009,26,0
75009,75014,1,7,23,0.0009,26,0
75008,75009,1,7,23,0.0009,26,0
75005,75014,1,7,23,0.0009,26,0
75013,75013,1,7,23,0.0009,26,0
75003,75019,1,7,23,0.0009,26,0
75012,75013,1,7,23,0.0009,26,0
75013,75016,1,7,23,0.0009,26,0
75008,75011,1,7,23,0.0009,26,0
75018,75019,2,7,24,0.0003,26,0
75009,75019,1,7,24,0.0003,26,0
75006,75019,1,7,24,0.0003,26,0
75012,75015,2,7,24,0.0003,26,0
75006,75018,5,7,24,0.0003,26,0
75004,75008,1,7,24,0.0003,26,0
75013,75014,1,7,24,0.0003,26,0
75001,75010,1,7,24,0.0003,26,0
75009,75012,1,7,24,0.0003,26,0
75015,75017,1,7,24,0.0003,26,0
75011,75018,1,7,24,0.0003,26,0
75001,75009,1,7,24,0.0003,26,0
75016,75020,1,7,24,0.0003,26,0
75006,75012,1,7,24,0.0003,26,0
75004,75116,1,7,24,0.0003,26,0
75006,75019,1,7,24,0.0003,26,0
75014,75015,1,7,24,0.0003,26,0
75009,75015,1,7,24,0.0003,26,0
75015,75018,1,7,24,0.0003,26,0
75018,75019,2,7,25,0.0001,26,0
75009,75019,1,7,25,0.0001,26,0
75006,75019,1,7,25,0.0001,26,0
75012,75015,2,7,25,0.0001,26,0
75006,75018,5,7,25,0.0001,26,0
75004,75008,1,7,25,0.0001,26,0
75009,75015,1,7,25,0.0001,26,0
75002,75008,1,7,25,0.0001,26,0
75006,75116,1,7,25,0.0001,26,0
