pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75009,1,9,19,0.0067,24,0
75009,75010,1,9,19,0.0067,24,0
75009,75020,1,9,19,0.0067,24,0
75009,75014,1,9,19,0.0067,24,0
75003,75011,1,9,19,0.0067,24,0
75001,75020,1,9,19,0.0067,24,0
75012,75017,1,9,20,0.0031,24,0
75008,75014,4,9,20,0.0031,24,0
75001,75017,3,9,20,0.0031,24,0
75015,75017,2,9,20,0.0031,24,0
75014,75015,1,9,20,0.0031,24,0
75001,75008,1,9,20,0.0031,24,0
75009,75014,1,9,20,0.0031,24,0
75011,75014,1,9,20,0.0031,24,0
75004,75009,1,9,20,0.0031,24,0
75018,75020,1,9,20,0.0031,24,0
75011,75017,1,9,20,0.0031,24,0
75013,75014,1,9,20,0.0031,24,0
75008,75116,1,9,20,0.0031,24,0
75012,75017,1,9,21,0.0021,24,0
75008,75014,4,9,21,0.0021,24,0
75001,75017,3,9,21,0.0021,24,0
75015,75017,2,9,21,0.0021,24,0
75009,75019,1,9,21,0.0021,24,0
75013,75018,1,9,21,0.0021,24,0
75009,75020,1,9,21,0.0021,24,0
75009,75014,1,9,21,0.0021,24,0
75002,75019,1,9,21,0.0021,24,0
75010,75015,1,9,21,0.0021,24,0
75015,75018,1,9,21,0.0021,24,0
75007,75116,1,9,21,0.0021,24,0
75009,75010,1,9,21,0.0021,24,0
75014,75017,1,9,21,0.0021,24,0
75012,75017,1,9,22,0.0006,24,0
75008,75014,4,9,22,0.0006,24,0
75001,75017,3,9,22,0.0006,24,0
75015,75017,2,9,22,0.0006,24,0
75015,75116,1,9,22,0.0006,24,0
75008,75015,1,9,22,0.0006,24,0
75016,75016,1,9,22,0.0006,24,0
75008,75016,1,9,22,0.0006,24,0
75001,75009,1,9,22,0.0006,24,0
75006,75006,1,9,22,0.0006,24,0
75009,75012,1,9,22,0.0006,24,0
75015,75016,1,9,22,0.0006,24,0
75009,75012,1,9,22,0.0006,24,0
75011,75116,1,9,22,0.0006,24,0
75009,75116,1,9,22,0.0006,24,0
75012,75017,1,9,23,0.0005,24,0
75008,75014,4,9,23,0.0005,24,0
75001,75017,3,9,23,0.0005,24,0
75015,75017,2,9,23,0.0005,24,0
75008,75015,1,9,23,0.0005,24,0
75014,75020,1,9,23,0.0005,24,0
75003,75020,1,9,23,0.0005,24,0
75014,75116,1,9,23,0.0005,24,0
75007,75015,1,9,23,0.0005,24,0
75001,75015,1,9,23,0.0005,24,0
75008,75015,1,9,23,0.0005,24,0
75008,75009,1,9,23,0.0005,24,0
75013,75015,1,9,23,0.0005,24,0
75009,75009,1,9,23,0.0005,24,0
75009,75010,1,9,23,0.0005,24,0
75009,75018,1,9,23,0.0005,24,0
75012,75017,1,9,24,0.0002,24,0
75008,75014,4,9,24,0.0002,24,0
75001,75017,3,9,24,0.0002,24,0
75015,75017,2,9,24,0.0002,24,0
75015,75016,1,9,24,0.0002,24,0
75014,75015,1,9,24,0.0002,24,0
75009,75009,1,9,24,0.0002,24,0
75012,75116,1,9,24,0.0002,24,0
75015,75017,1,9,24,0.0002,24,0
75012,75018,1,9,24,0.0002,24,0
75011,75014,1,9,24,0.0002,24,0
75013,75016,1,9,24,0.0002,24,0
75009,75015,1,9,24,0.0002,24,0
75011,75014,1,9,24,0.0002,24,0
75009,75018,1,9,24,0.0002,24,0
75016,75018,1,9,24,0.0002,24,0
75014,75019,1,9,24,0.0002,24,0
75008,75017,2,10,2,0.0012,26,0
75008,75017,2,10,2,0.0012,26,0
75011,75016,3,10,2,0.0012,26,0
75011,75016,3,10,2,0.0012,26,0
75014,75019,1,10,2,0.0012,26,0
75014,75019,1,10,2,0.0012,26,0
75008,75017,2,10,3,0.0037,26,0
75008,75017,2,10,3,0.0037,26,0
75011,75016,3,10,3,0.0037,26,0
75014,75019,1,10,3,0.0037,26,0
75006,75009,1,10,3,0.0037,26,0
75006,75009,1,10,3,0.0037,26,0
75008,75017,2,10,4,0.0102,26,0
75008,75017,2,10,4,0.0102,26,0
75008,75017,2,10,4,0.0102,26,0
75006,75009,1,10,4,0.0102,26,0
75007,75009,1,10,4,0.0102,26,0
75008,75017,1,10,4,0.0102,26,0
75014,75019,1,10,4,0.0102,26,0
75008,75017,2,10,5,0.0247,26,0
75011,75016,3,10,5,0.0247,26,0
75011,75016,3,10,5,0.0247,26,0
75006,75009,1,10,5,0.0247,26,0
75014,75019,1,10,5,0.0247,26,0
75007,75009,1,10,5,0.0247,26,0
75011,75016,4,10,5,0.0247,26,0
75006,75009,1,10,5,0.0247,26,0
75011,75016,3,10,6,0.0433,26,0
75008,75017,2,10,6,0.0433,26,0
75008,75017,1,10,6,0.0433,26,0
75011,75016,4,10,6,0.0433,26,0
75007,75009,1,10,6,0.0433,26,0
75007,75009,1,10,6,0.0433,26,0
75014,75019,1,10,6,0.0433,26,0
75006,75009,1,10,6,0.0433,26,0
75011,75016,3,10,7,0.0667,26,0
75008,75017,2,10,7,0.0667,26,0
75008,75017,1,10,7,0.0667,26,0
75011,75016,4,10,7,0.0667,26,0
75014,75019,1,10,7,0.0667,26,0
75007,75009,1,10,7,0.0667,26,0
75008,75017,1,10,7,0.0667,26,0
75011,75016,4,10,7,0.0667,26,0
75014,75019,1,10,7,0.0667,26,0
75008,75017,2,10,8,0.0896,26,0
75011,75016,3,10,8,0.0896,26,0
75008,75017,1,10,8,0.0896,26,0
75008,75017,1,10,8,0.0896,26,0
75011,75016,4,10,8,0.0896,26,0
75008,75017,1,10,8,0.0896,26,0
75006,75009,1,10,8,0.0896,26,0
75014,75019,1,10,8,0.0896,26,0
75007,75009,1,10,8,0.0896,26,0
75011,75016,4,10,8,0.0896,26,0
75008,75017,2,10,9,0.1027,26,0
75008,75017,2,10,9,0.1027,26,0
75011,75016,4,10,9,0.1027,26,0
75006,75009,1,10,9,0.1027,26,0
75008,75017,1,10,9,0.1027,26,0
75014,75019,1,10,9,0.1027,26,0
75014,75019,1,10,9,0.1027,26,0
75014,75019,1,10,9,0.1027,26,0
75011,75016,4,10,9,0.1027,26,0
75014,75019,1,10,9,0.1027,26,0
75011,75016,4,10,9,0.1027,26,0
75011,75016,3,10,10,0.1138,26,0
75006,75009,1,10,10,0.1138,26,0
75008,75017,1,10,10,0.1138,26,0
75008,75017,1,10,10,0.1138,26,0
75008,75017,1,10,10,0.1138,26,0
75006,75009,1,10,10,0.1138,26,0
75014,75019,1,10,10,0.1138,26,0
75014,75019,1,10,10,0.1138,26,0
75006,75009,1,10,10,0.1138,26,0
75008,75017,3,10,10,0.1138,26,0
75006,75009,1,10,10,0.1138,26,0
75006,75009,1,10,12,0.1086,26,0
75007,75009,1,10,12,0.1086,26,0
75008,75017,3,10,12,0.1086,26,0
75008,75017,1,10,12,0.1086,26,0
75014,75019,1,10,12,0.1086,26,0
75011,75016,4,10,12,0.1086,26,0
75017,75116,1,10,12,0.1086,26,0
75006,75009,1,10,13,0.0876,26,0
75007,75009,1,10,13,0.0876,26,0
75008,75017,3,10,13,0.0876,26,0
75008,75017,1,10,13,0.0876,26,0
75014,75019,1,10,13,0.0876,26,0
75011,75016,4,10,13,0.0876,26,0
75013,75116,1,10,13,0.0876,26,0
75008,75008,1,10,13,0.0876,26,0
75006,75009,1,10,14,0.0716,26,0
75007,75009,1,10,14,0.0716,26,0
75008,75017,3,10,14,0.0716,26,0
75008,75017,1,10,14,0.0716,26,0
75014,75019,1,10,14,0.0716,26,0
75011,75016,4,10,14,0.0716,26,0
75015,75017,1,10,14,0.0716,26,0
75011,75018,1,10,14,0.0716,26,0
75007,75014,1,10,14,0.0716,26,0
75006,75009,1,10,15,0.0564,26,0
75007,75009,1,10,15,0.0564,26,0
75008,75017,3,10,15,0.0564,26,0
75008,75017,1,10,15,0.0564,26,0
75014,75019,1,10,15,0.0564,26,0
75011,75016,4,10,15,0.0564,26,0
75006,75007,1,10,15,0.0564,26,0
75009,75014,1,10,15,0.0564,26,0
75003,75009,1,10,15,0.0564,26,0
75001,75008,1,10,15,0.0564,26,0
75006,75009,1,10,16,0.0383,26,0
75007,75009,1,10,16,0.0383,26,0
75008,75017,3,10,16,0.0383,26,0
75008,75017,1,10,16,0.0383,26,0
75014,75019,1,10,16,0.0383,26,0
75011,75016,4,10,16,0.0383,26,0
75009,75011,1,10,16,0.0383,26,0
75008,75010,1,10,16,0.0383,26,0
75013,75016,1,10,16,0.0383,26,0
75006,75011,1,10,16,0.0383,26,0
75009,75018,1,10,16,0.0383,26,0
75006,75009,1,10,17,0.0234,26,0
75007,75009,1,10,17,0.0234,26,0
75008,75017,3,10,17,0.0234,26,0
75008,75017,1,10,17,0.0234,26,0
75014,75019,1,10,17,0.0234,26,0
75011,75016,4,10,17,0.0234,26,0
75011,75020,1,10,17,0.0234,26,0
75011,75014,1,10,17,0.0234,26,0
75014,75015,1,10,17,0.0234,26,0
75009,75016,1,10,17,0.0234,26,0
75009,75015,1,10,17,0.0234,26,0
75007,75008,1,10,17,0.0234,26,0
75006,75009,1,10,18,0.0158,26,0
75007,75009,1,10,18,0.0158,26,0
75008,75017,3,10,18,0.0158,26,0
75008,75017,1,10,18,0.0158,26,0
75014,75019,1,10,18,0.0158,26,0
75011,75016,4,10,18,0.0158,26,0
75008,75008,1,10,18,0.0158,26,0
75011,75014,1,10,18,0.0158,26,0
75009,75014,1,10,18,0.0158,26,0
75010,75018,1,10,18,0.0158,26,0
75011,75016,1,10,18,0.0158,26,0
75011,75019,1,10,18,0.0158,26,0
75010,75015,1,10,18,0.0158,26,0
75006,75009,1,10,19,0.0089,26,0
75007,75009,1,10,19,0.0089,26,0
75008,75017,3,10,19,0.0089,26,0
75008,75017,1,10,19,0.0089,26,0
75014,75019,1,10,19,0.0089,26,0
75011,75016,4,10,19,0.0089,26,0
75003,75016,1,10,19,0.0089,26,0
75017,75017,1,10,19,0.0089,26,0
75011,75016,1,10,19,0.0089,26,0
75009,75015,1,10,19,0.0089,26,0
75008,75011,1,10,19,0.0089,26,0
75014,75016,1,10,19,0.0089,26,0
75001,75019,1,10,19,0.0089,26,0
75009,75012,1,10,19,0.0089,26,0
75006,75009,1,10,20,0.004,26,0
75007,75009,1,10,20,0.004,26,0
75008,75017,3,10,20,0.004,26,0
75008,75017,1,10,20,0.004,26,0
75014,75019,1,10,20,0.004,26,0
75011,75016,4,10,20,0.004,26,0
75005,75009,1,10,20,0.004,26,0
75010,75011,1,10,20,0.004,26,0
75009,75009,1,10,20,0.004,26,0
75003,75016,1,10,20,0.004,26,0
75001,75014,1,10,20,0.004,26,0
75017,75017,1,10,20,0.004,26,0
75012,75015,1,10,20,0.004,26,0
75010,75020,1,10,20,0.004,26,0
75008,75017,1,10,20,0.004,26,0
75006,75009,1,10,21,0.0024,26,0
75007,75009,1,10,21,0.0024,26,0
75008,75017,3,10,21,0.0024,26,0
75008,75017,1,10,21,0.0024,26,0
75014,75019,1,10,21,0.0024,26,0
75011,75016,4,10,21,0.0024,26,0
75001,75004,1,10,21,0.0024,26,0
75011,75015,1,10,21,0.0024,26,0
75006,75007,1,10,21,0.0024,26,0
75013,75015,1,10,21,0.0024,26,0
75009,75016,1,10,21,0.0024,26,0
75010,75011,1,10,21,0.0024,26,0
75018,75019,1,10,21,0.0024,26,0
75005,75009,1,10,21,0.0024,26,0
75014,75015,1,10,21,0.0024,26,0
75006,75014,1,10,21,0.0024,26,0
75006,75009,1,10,22,0.0014,26,0
75007,75009,1,10,22,0.0014,26,0
75008,75017,3,10,22,0.0014,26,0
75008,75017,1,10,22,0.0014,26,0
75014,75019,1,10,22,0.0014,26,0
75011,75016,4,10,22,0.0014,26,0
75014,75116,1,10,22,0.0014,26,0
75015,75015,1,10,22,0.0014,26,0
75009,75013,1,10,22,0.0014,26,0
75014,75017,1,10,22,0.0014,26,0
75015,75017,1,10,22,0.0014,26,0
75004,75019,1,10,22,0.0014,26,0
75009,75013,1,10,22,0.0014,26,0
75016,75016,1,10,22,0.0014,26,0
75009,75016,1,10,22,0.0014,26,0
75012,75014,1,10,22,0.0014,26,0
75011,75014,1,10,22,0.0014,26,0
75006,75009,1,10,23,0.0009,26,0
75007,75009,1,10,23,0.0009,26,0
75008,75017,3,10,23,0.0009,26,0
75008,75017,1,10,23,0.0009,26,0
75014,75019,1,10,23,0.0009,26,0
75011,75016,4,10,23,0.0009,26,0
75008,75012,1,10,23,0.0009,26,0
75008,75013,1,10,23,0.0009,26,0
75006,75017,1,10,23,0.0009,26,0
75014,75018,1,10,23,0.0009,26,0
75015,75015,1,10,23,0.0009,26,0
75001,75008,1,10,23,0.0009,26,0
75011,75016,1,10,23,0.0009,26,0
75007,75020,1,10,23,0.0009,26,0
75015,75017,1,10,23,0.0009,26,0
75009,75018,1,10,23,0.0009,26,0
75020,75116,1,10,23,0.0009,26,0
75003,75020,1,10,23,0.0009,26,0
75006,75009,1,10,24,0.0004,26,0
75007,75009,1,10,24,0.0004,26,0
75008,75017,3,10,24,0.0004,26,0
75008,75017,1,10,24,0.0004,26,0
75014,75019,1,10,24,0.0004,26,0
75011,75016,4,10,24,0.0004,26,0
75001,75010,1,10,24,0.0004,26,0
75017,75019,1,10,24,0.0004,26,0
75014,75015,1,10,24,0.0004,26,0
75007,75009,1,10,24,0.0004,26,0
75008,75017,1,10,24,0.0004,26,0
75009,75010,1,10,24,0.0004,26,0
75003,75016,1,10,24,0.0004,26,0
75009,75012,1,10,24,0.0004,26,0
75001,75013,1,10,24,0.0004,26,0
75012,75016,1,10,24,0.0004,26,0
75007,75019,1,10,24,0.0004,26,0
75018,75019,1,10,24,0.0004,26,0
75006,75016,1,10,24,0.0004,26,0
75006,75009,1,10,25,0.0001,26,0
75007,75009,1,10,25,0.0001,26,0
75008,75017,3,10,25,0.0001,26,0
75008,75017,1,10,25,0.0001,26,0
75014,75019,1,10,25,0.0001,26,0
75011,75016,4,10,25,0.0001,26,0
75003,75116,1,10,25,0.0001,26,0
75015,75018,1,10,25,0.0001,26,0
75005,75016,1,10,25,0.0001,26,0
75016,75017,1,10,25,0.0001,26,0
75009,75009,1,10,25,0.0001,26,0
75008,75016,1,10,25,0.0001,26,0
75009,75011,1,10,25,0.0001,26,0
75009,75013,1,10,25,0.0001,26,0
75008,75015,1,10,25,0.0001,26,0
75016,75016,1,10,25,0.0001,26,0
75015,75018,1,10,25,0.0001,26,0
75017,75020,1,10,25,0.0001,26,0
75001,75019,1,10,25,0.0001,26,0
75009,75020,1,10,25,0.0001,26,0
75006,75009,1,10,26,0.0001,26,0
75007,75009,1,10,26,0.0001,26,0
75008,75017,3,10,26,0.0001,26,0
75008,75017,1,10,26,0.0001,26,0
75014,75019,1,10,26,0.0001,26,0
75011,75016,4,10,26,0.0001,26,0
75015,75020,1,10,26,0.0001,26,0
75015,75019,1,10,26,0.0001,26,0
75009,75016,1,10,26,0.0001,26,0
75011,75014,1,10,26,0.0001,26,0
75009,75014,1,10,26,0.0001,26,0
75011,75016,1,10,26,0.0001,26,0
75008,75014,1,10,26,0.0001,26,0
75008,75010,1,10,26,0.0001,26,0
75009,75016,1,10,26,0.0001,26,0
75001,75011,1,10,26,0.0001,26,0
75008,75017,1,10,26,0.0001,26,0
75009,75011,1,10,26,0.0001,26,0
75008,75020,1,10,26,0.0001,26,0
75001,75011,1,10,26,0.0001,26,0
75008,75017,1,10,26,0.0001,26,0
75006,75015,1,10,26,0.0001,26,0
75009,75019,1,10,26,0.0001,26,0
75002,75017,1,10,26,0.0001,26,0
75016,75116,1,10,26,0.0001,26,0
75007,75011,1,10,26,0.0001,26,0
75009,75009,4,11,2,0.0025,25,0
75009,75009,4,11,2,0.0025,25,0
75003,75011,1,11,2,0.0025,25,0
75003,75011,1,11,2,0.0025,25,0
75009,75009,4,11,3,0.0069,25,0
75009,75009,4,11,3,0.0069,25,0
75009,75018,1,11,3,0.0069,25,0
75003,75011,1,11,3,0.0069,25,0
75009,75009,1,11,3,0.0069,25,0
75009,75009,4,11,4,0.0191,25,0
75009,75009,4,11,4,0.0191,25,0
75009,75009,4,11,4,0.0191,25,0
75009,75009,1,11,4,0.0191,25,0
75003,75011,1,11,4,0.0191,25,0
75016,75116,1,11,4,0.0191,25,0
75009,75009,5,11,4,0.0191,25,0
75009,75009,4,11,5,0.038,25,0
75009,75009,4,11,5,0.038,25,0
75009,75009,5,11,5,0.038,25,0
75016,75116,1,11,5,0.038,25,0
75013,75019,1,11,5,0.038,25,0
75009,75009,1,11,5,0.038,25,0
75003,75011,1,11,5,0.038,25,0
75009,75009,4,11,6,0.0603,25,0
75009,75009,5,11,6,0.0603,25,0
75016,75116,1,11,6,0.0603,25,0
75009,75009,5,11,6,0.0603,25,0
75013,75019,1,11,6,0.0603,25,0
75009,75009,1,11,6,0.0603,25,0
75009,75009,1,11,6,0.0603,25,0
75009,75009,4,11,7,0.0867,25,0
75009,75018,1,11,7,0.0867,25,0
75009,75018,1,11,7,0.0867,25,0
75009,75009,5,11,7,0.0867,25,0
75009,75009,5,11,7,0.0867,25,0
75016,75116,1,11,7,0.0867,25,0
75016,75116,1,11,7,0.0867,25,0
75013,75019,1,11,7,0.0867,25,0
75009,75009,4,11,8,0.1104,25,0
75009,75009,5,11,8,0.1104,25,0
75009,75009,1,11,8,0.1104,25,0
75009,75009,5,11,8,0.1104,25,0
75009,75009,5,11,8,0.1104,25,0
75003,75011,1,11,8,0.1104,25,0
75009,75018,1,11,8,0.1104,25,0
75016,75116,1,11,8,0.1104,25,0
75009,75009,5,11,8,0.1104,25,0
75009,75009,4,11,9,0.1272,25,0
75016,75116,1,11,9,0.1272,25,0
75009,75009,1,11,9,0.1272,25,0
75003,75011,1,11,9,0.1272,25,0
75009,75009,5,11,9,0.1272,25,0
75016,75116,1,11,9,0.1272,25,0
75013,75019,1,11,9,0.1272,25,0
75009,75018,1,11,9,0.1272,25,0
75009,75009,1,11,9,0.1272,25,0
75009,75009,5,11,9,0.1272,25,0
75009,75009,5,11,11,0.1167,25,0
75013,75019,1,11,11,0.1167,25,0
75003,75011,1,11,11,0.1167,25,0
75016,75116,1,11,11,0.1167,25,0
75009,75018,1,11,11,0.1167,25,0
75009,75009,1,11,11,0.1167,25,0
75006,75016,1,11,11,0.1167,25,0
75009,75009,5,11,12,0.0994,25,0
75013,75019,1,11,12,0.0994,25,0
75003,75011,1,11,12,0.0994,25,0
75016,75116,1,11,12,0.0994,25,0
75009,75018,1,11,12,0.0994,25,0
75009,75009,1,11,12,0.0994,25,0
75009,75018,1,11,12,0.0994,25,0
75008,75016,1,11,12,0.0994,25,0
75009,75009,5,11,13,0.0725,25,0
75013,75019,1,11,13,0.0725,25,0
75003,75011,1,11,13,0.0725,25,0
75016,75116,1,11,13,0.0725,25,0
75009,75018,1,11,13,0.0725,25,0
75009,75009,1,11,13,0.0725,25,0
75013,75017,1,11,13,0.0725,25,0
75017,75018,1,11,13,0.0725,25,0
75008,75019,1,11,13,0.0725,25,0
75009,75009,5,11,14,0.0551,25,0
75013,75019,1,11,14,0.0551,25,0
75003,75011,1,11,14,0.0551,25,0
75016,75116,1,11,14,0.0551,25,0
75009,75018,1,11,14,0.0551,25,0
75009,75009,1,11,14,0.0551,25,0
75016,75016,1,11,14,0.0551,25,0
75003,75116,1,11,14,0.0551,25,0
75005,75020,1,11,14,0.0551,25,0
75014,75019,1,11,14,0.0551,25,0
75009,75009,5,11,15,0.0339,25,0
75013,75019,1,11,15,0.0339,25,0
75003,75011,1,11,15,0.0339,25,0
75016,75116,1,11,15,0.0339,25,0
75009,75018,1,11,15,0.0339,25,0
75009,75009,1,11,15,0.0339,25,0
75001,75008,1,11,15,0.0339,25,0
75009,75013,1,11,15,0.0339,25,0
75009,75009,1,11,15,0.0339,25,0
75014,75017,1,11,15,0.0339,25,0
75006,75019,1,11,15,0.0339,25,0
75009,75009,5,11,16,0.0188,25,0
75013,75019,1,11,16,0.0188,25,0
75003,75011,1,11,16,0.0188,25,0
75016,75116,1,11,16,0.0188,25,0
75009,75018,1,11,16,0.0188,25,0
75009,75009,1,11,16,0.0188,25,0
75016,75017,1,11,16,0.0188,25,0
75003,75020,1,11,16,0.0188,25,0
75009,75017,1,11,16,0.0188,25,0
75001,75012,1,11,16,0.0188,25,0
75009,75017,1,11,16,0.0188,25,0
75012,75013,1,11,16,0.0188,25,0
75009,75009,5,11,17,0.0129,25,0
75013,75019,1,11,17,0.0129,25,0
75003,75011,1,11,17,0.0129,25,0
75016,75116,1,11,17,0.0129,25,0
75009,75018,1,11,17,0.0129,25,0
75009,75009,1,11,17,0.0129,25,0
75014,75017,1,11,17,0.0129,25,0
75009,75013,1,11,17,0.0129,25,0
75009,75017,1,11,17,0.0129,25,0
75008,75011,1,11,17,0.0129,25,0
75003,75014,1,11,17,0.0129,25,0
75011,75015,1,11,17,0.0129,25,0
75015,75017,1,11,17,0.0129,25,0
75009,75009,5,11,18,0.0067,25,0
75013,75019,1,11,18,0.0067,25,0
75003,75011,1,11,18,0.0067,25,0
75016,75116,1,11,18,0.0067,25,0
75009,75018,1,11,18,0.0067,25,0
75009,75009,1,11,18,0.0067,25,0
75007,75016,1,11,18,0.0067,25,0
75007,75116,1,11,18,0.0067,25,0
75001,75016,1,11,18,0.0067,25,0
75004,75017,1,11,18,0.0067,25,0
75008,75015,1,11,18,0.0067,25,0
75009,75013,1,11,18,0.0067,25,0
75008,75017,1,11,18,0.0067,25,0
75005,75006,1,11,18,0.0067,25,0
75009,75009,5,11,19,0.0037,25,0
75013,75019,1,11,19,0.0037,25,0
75003,75011,1,11,19,0.0037,25,0
75016,75116,1,11,19,0.0037,25,0
75009,75018,1,11,19,0.0037,25,0
75009,75009,1,11,19,0.0037,25,0
75001,75015,1,11,19,0.0037,25,0
75017,75017,1,11,19,0.0037,25,0
75008,75116,1,11,19,0.0037,25,0
75001,75003,1,11,19,0.0037,25,0
75009,75017,1,11,19,0.0037,25,0
75007,75017,1,11,19,0.0037,25,0
75008,75019,1,11,19,0.0037,25,0
75008,75014,1,11,19,0.0037,25,0
75009,75016,1,11,19,0.0037,25,0
75009,75009,5,11,20,0.002,25,0
75013,75019,1,11,20,0.002,25,0
75003,75011,1,11,20,0.002,25,0
75016,75116,1,11,20,0.002,25,0
75009,75018,1,11,20,0.002,25,0
75009,75009,1,11,20,0.002,25,0
75001,75008,1,11,20,0.002,25,0
75013,75014,1,11,20,0.002,25,0
75007,75014,1,11,20,0.002,25,0
75008,75009,1,11,20,0.002,25,0
75002,75009,1,11,20,0.002,25,0
75014,75019,1,11,20,0.002,25,0
75009,75015,1,11,20,0.002,25,0
75009,75017,1,11,20,0.002,25,0
75015,75015,1,11,20,0.002,25,0
75014,75016,1,11,20,0.002,25,0
75009,75009,5,11,21,0.001,25,0
75013,75019,1,11,21,0.001,25,0
75003,75011,1,11,21,0.001,25,0
75016,75116,1,11,21,0.001,25,0
75009,75018,1,11,21,0.001,25,0
75009,75009,1,11,21,0.001,25,0
75015,75016,1,11,21,0.001,25,0
75010,75013,1,11,21,0.001,25,0
75006,75013,1,11,21,0.001,25,0
75017,75116,1,11,21,0.001,25,0
75008,75015,1,11,21,0.001,25,0
75001,75011,1,11,21,0.001,25,0
75009,75016,1,11,21,0.001,25,0
75012,75015,1,11,21,0.001,25,0
75011,75012,1,11,21,0.001,25,0
75010,75116,1,11,21,0.001,25,0
75004,75009,1,11,21,0.001,25,0
75009,75009,5,11,22,0.0008,25,0
75013,75019,1,11,22,0.0008,25,0
75003,75011,1,11,22,0.0008,25,0
75016,75116,1,11,22,0.0008,25,0
75009,75018,1,11,22,0.0008,25,0
75009,75009,1,11,22,0.0008,25,0
75013,75018,1,11,22,0.0008,25,0
75012,75018,1,11,22,0.0008,25,0
75003,75015,1,11,22,0.0008,25,0
75013,75018,1,11,22,0.0008,25,0
75007,75011,1,11,22,0.0008,25,0
75015,75019,1,11,22,0.0008,25,0
75012,75018,1,11,22,0.0008,25,0
75009,75013,1,11,22,0.0008,25,0
75011,75012,1,11,22,0.0008,25,0
75011,75016,1,11,22,0.0008,25,0
75004,75018,1,11,22,0.0008,25,0
75019,75019,1,11,22,0.0008,25,0
75009,75009,5,11,23,0.0001,25,0
75013,75019,1,11,23,0.0001,25,0
75003,75011,1,11,23,0.0001,25,0
75016,75116,1,11,23,0.0001,25,0
75009,75018,1,11,23,0.0001,25,0
75009,75009,1,11,23,0.0001,25,0
75012,75020,1,11,23,0.0001,25,0
75006,75116,1,11,23,0.0001,25,0
75008,75009,1,11,23,0.0001,25,0
75016,75019,1,11,23,0.0001,25,0
75016,75116,1,11,23,0.0001,25,0
75009,75011,1,11,23,0.0001,25,0
75009,75116,1,11,23,0.0001,25,0
75010,75017,1,11,23,0.0001,25,0
75008,75018,1,11,23,0.0001,25,0
75014,75019,1,11,23,0.0001,25,0
75008,75018,1,11,23,0.0001,25,0
75013,75016,1,11,23,0.0001,25,0
75015,75019,1,11,23,0.0001,25,0
75009,75009,5,11,24,0.0001,25,0
75013,75019,1,11,24,0.0001,25,0
75003,75011,1,11,24,0.0001,25,0
75016,75116,1,11,24,0.0001,25,0
75009,75018,1,11,24,0.0001,25,0
75009,75009,1,11,24,0.0001,25,0
75009,75016,1,11,24,0.0001,25,0
75009,75014,1,11,24,0.0001,25,0
75006,75012,1,11,24,0.0001,25,0
75015,75017,1,11,24,0.0001,25,0
75016,75020,1,11,24,0.0001,25,0
75014,75017,1,11,24,0.0001,25,0
75011,75012,1,11,24,0.0001,25,0
75011,75011,1,11,24,0.0001,25,0
75014,75116,1,11,24,0.0001,25,0
75006,75018,1,11,24,0.0001,25,0
75013,75015,1,11,24,0.0001,25,0
75013,75018,1,11,24,0.0001,25,0
75008,75015,1,11,24,0.0001,25,0
75017,75019,1,11,24,0.0001,25,0
75008,75012,1,11,24,0.0001,25,0
75009,75009,5,11,25,0.0001,25,0
75013,75019,1,11,25,0.0001,25,0
75003,75011,1,11,25,0.0001,25,0
75016,75116,1,11,25,0.0001,25,0
75009,75018,1,11,25,0.0001,25,0
75009,75009,1,11,25,0.0001,25,0
75011,75016,1,11,25,0.0001,25,0
75009,75012,1,11,25,0.0001,25,0
75008,75020,1,11,25,0.0001,25,0
75003,75010,1,11,25,0.0001,25,0
75003,75008,1,11,25,0.0001,25,0
75011,75017,1,11,25,0.0001,25,0
75013,75014,1,11,25,0.0001,25,0
75001,75010,1,11,25,0.0001,25,0
75008,75018,1,11,25,0.0001,25,0
75009,75014,1,11,25,0.0001,25,0
75011,75018,1,11,25,0.0001,25,0
75001,75013,1,11,25,0.0001,25,0
75012,75012,1,11,25,0.0001,25,0
75010,75017,1,11,25,0.0001,25,0
75017,75116,1,11,25,0.0001,25,0
75002,75008,1,11,25,0.0001,25,0
75006,75011,1,11,25,0.0001,25,0
75011,75020,1,12,2,0.0007,27,0
75009,75116,1,12,2,0.0007,27,0
75011,75020,1,12,2,0.0007,27,0
75011,75012,1,12,2,0.0007,27,0
75009,75116,1,12,2,0.0007,27,0
75009,75014,2,12,2,0.0007,27,0
75011,75020,1,12,2,0.0007,27,0
75009,75116,2,12,2,0.0007,27,0
75011,75012,2,12,2,0.0007,27,0
75011,75020,1,12,3,0.0014,27,0
75009,75116,1,12,3,0.0014,27,0
75011,75012,1,12,3,0.0014,27,0
75009,75116,1,12,3,0.0014,27,0
75009,75014,2,12,3,0.0014,27,0
75011,75012,1,12,3,0.0014,27,0
75009,75116,2,12,3,0.0014,27,0
75009,75014,3,12,3,0.0014,27,0
75019,75020,1,12,3,0.0014,27,0
75009,75014,2,12,4,0.0056,27,0
75009,75116,1,12,4,0.0056,27,0
75011,75020,1,12,4,0.0056,27,0
75011,75020,1,12,4,0.0056,27,0
75011,75020,1,12,4,0.0056,27,0
75011,75020,1,12,4,0.0056,27,0
75009,75116,2,12,4,0.0056,27,0
