pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75006,1,6,14,0.0542,25,0
75010,75018,1,6,14,0.0542,25,0
75003,75020,3,6,14,0.0542,25,0
75006,75012,4,6,14,0.0542,25,0
75017,75020,1,6,14,0.0542,25,0
75009,75018,1,6,14,0.0542,25,0
75014,75020,1,6,14,0.0542,25,0
75002,75009,1,6,14,0.0542,25,0
75017,75018,1,6,14,0.0542,25,0
75003,75006,1,6,15,0.035,25,0
75010,75018,1,6,15,0.035,25,0
75003,75020,3,6,15,0.035,25,0
75006,75012,4,6,15,0.035,25,0
75017,75020,1,6,15,0.035,25,0
75013,75015,1,6,15,0.035,25,0
75008,75014,1,6,15,0.035,25,0
75017,75020,1,6,15,0.035,25,0
75001,75006,1,6,15,0.035,25,0
75012,75116,1,6,15,0.035,25,0
75003,75006,1,6,16,0.0199,25,0
75010,75018,1,6,16,0.0199,25,0
75003,75020,3,6,16,0.0199,25,0
75006,75012,4,6,16,0.0199,25,0
75017,75020,1,6,16,0.0199,25,0
75005,75013,1,6,16,0.0199,25,0
75011,75017,1,6,16,0.0199,25,0
75014,75015,1,6,16,0.0199,25,0
75006,75009,1,6,16,0.0199,25,0
75016,75017,1,6,16,0.0199,25,0
75009,75019,1,6,16,0.0199,25,0
75003,75006,1,6,17,0.0105,25,0
75010,75018,1,6,17,0.0105,25,0
75003,75020,3,6,17,0.0105,25,0
75006,75012,4,6,17,0.0105,25,0
75017,75020,1,6,17,0.0105,25,0
75009,75020,1,6,17,0.0105,25,0
75009,75016,1,6,17,0.0105,25,0
75009,75116,1,6,17,0.0105,25,0
75009,75019,1,6,17,0.0105,25,0
75015,75017,1,6,17,0.0105,25,0
75008,75011,1,6,17,0.0105,25,0
75010,75011,1,6,17,0.0105,25,0
75003,75006,1,6,18,0.0069,25,0
75010,75018,1,6,18,0.0069,25,0
75003,75020,3,6,18,0.0069,25,0
75006,75012,4,6,18,0.0069,25,0
75017,75020,1,6,18,0.0069,25,0
75010,75017,1,6,18,0.0069,25,0
75013,75016,1,6,18,0.0069,25,0
75011,75017,1,6,18,0.0069,25,0
75011,78600,1,6,18,0.0069,25,0
75014,75015,1,6,18,0.0069,25,0
75008,75011,1,6,18,0.0069,25,0
75009,75015,1,6,18,0.0069,25,0
75011,75017,1,6,18,0.0069,25,0
75003,75006,1,6,19,0.0041,25,0
75010,75018,1,6,19,0.0041,25,0
75003,75020,3,6,19,0.0041,25,0
75006,75012,4,6,19,0.0041,25,0
75017,75020,1,6,19,0.0041,25,0
75012,75014,1,6,19,0.0041,25,0
75014,75015,1,6,19,0.0041,25,0
75011,75020,1,6,19,0.0041,25,0
75005,75008,1,6,19,0.0041,25,0
75001,75011,1,6,19,0.0041,25,0
75008,75011,1,6,19,0.0041,25,0
75009,75014,1,6,19,0.0041,25,0
75003,75017,1,6,19,0.0041,25,0
75011,75016,1,6,19,0.0041,25,0
75003,75006,1,6,20,0.0011,25,0
75010,75018,1,6,20,0.0011,25,0
75003,75020,3,6,20,0.0011,25,0
75006,75012,4,6,20,0.0011,25,0
75017,75020,1,6,20,0.0011,25,0
75011,75015,1,6,20,0.0011,25,0
75011,75019,1,6,20,0.0011,25,0
75015,75018,1,6,20,0.0011,25,0
75001,75116,1,6,20,0.0011,25,0
75011,75014,1,6,20,0.0011,25,0
75009,75013,1,6,20,0.0011,25,0
75003,75009,1,6,20,0.0011,25,0
75011,75016,1,6,20,0.0011,25,0
75009,75018,1,6,20,0.0011,25,0
75002,75015,1,6,20,0.0011,25,0
75003,75006,1,6,21,0.0012,25,0
75010,75018,1,6,21,0.0012,25,0
75003,75020,3,6,21,0.0012,25,0
75006,75012,4,6,21,0.0012,25,0
75017,75020,1,6,21,0.0012,25,0
75009,75016,1,6,21,0.0012,25,0
75003,75009,1,6,21,0.0012,25,0
75018,75019,1,6,21,0.0012,25,0
75006,75017,1,6,21,0.0012,25,0
75009,75116,1,6,21,0.0012,25,0
75008,75009,1,6,21,0.0012,25,0
75014,75116,1,6,21,0.0012,25,0
75014,75015,1,6,21,0.0012,25,0
75008,75011,1,6,21,0.0012,25,0
75011,75116,1,6,21,0.0012,25,0
75001,75001,1,6,21,0.0012,25,0
75003,75006,1,6,22,0.0005,25,0
75010,75018,1,6,22,0.0005,25,0
75003,75020,3,6,22,0.0005,25,0
75006,75012,4,6,22,0.0005,25,0
75017,75020,1,6,22,0.0005,25,0
75008,75015,1,6,22,0.0005,25,0
75007,75015,1,6,22,0.0005,25,0
75008,75011,1,6,22,0.0005,25,0
75001,75016,1,6,22,0.0005,25,0
75008,75017,1,6,22,0.0005,25,0
75008,75009,1,6,22,0.0005,25,0
75001,75116,1,6,22,0.0005,25,0
75005,75009,1,6,22,0.0005,25,0
75003,75016,1,6,22,0.0005,25,0
75009,75019,1,6,22,0.0005,25,0
75008,75013,1,6,22,0.0005,25,0
75003,75008,1,6,22,0.0005,25,0
75003,75006,1,6,23,0.0003,25,0
75010,75018,1,6,23,0.0003,25,0
75003,75020,3,6,23,0.0003,25,0
75006,75012,4,6,23,0.0003,25,0
75017,75020,1,6,23,0.0003,25,0
75014,75015,1,6,23,0.0003,25,0
75013,75016,1,6,23,0.0003,25,0
75009,75017,1,6,23,0.0003,25,0
75014,75116,1,6,23,0.0003,25,0
75001,75015,1,6,23,0.0003,25,0
75001,75013,1,6,23,0.0003,25,0
75001,75009,1,6,23,0.0003,25,0
75008,75017,1,6,23,0.0003,25,0
75009,75009,1,6,23,0.0003,25,0
75008,75008,1,6,23,0.0003,25,0
75014,75016,1,6,23,0.0003,25,0
75006,75019,1,6,23,0.0003,25,0
75010,75015,1,6,23,0.0003,25,0
75003,75006,1,6,24,0.0002,25,0
75010,75018,1,6,24,0.0002,25,0
75003,75020,3,6,24,0.0002,25,0
75006,75012,4,6,24,0.0002,25,0
75017,75020,1,6,24,0.0002,25,0
75013,75016,1,6,24,0.0002,25,0
75018,75019,1,6,24,0.0002,25,0
75006,75008,1,6,24,0.0002,25,0
75008,75019,1,6,24,0.0002,25,0
75009,75019,1,6,24,0.0002,25,0
75009,75014,1,6,24,0.0002,25,0
75011,75015,1,6,24,0.0002,25,0
75015,75018,1,6,24,0.0002,25,0
75003,75009,1,6,24,0.0002,25,0
75009,75020,1,6,24,0.0002,25,0
75003,75009,1,6,24,0.0002,25,0
75001,75016,1,6,24,0.0002,25,0
75009,75011,1,6,24,0.0002,25,0
75015,75016,1,6,24,0.0002,25,0
75003,75006,1,6,25,0.0001,25,0
75010,75018,1,6,25,0.0001,25,0
75003,75020,3,6,25,0.0001,25,0
75006,75012,4,6,25,0.0001,25,0
75017,75020,1,6,25,0.0001,25,0
75014,75020,1,6,25,0.0001,25,0
75011,75019,1,6,25,0.0001,25,0
75009,75016,1,6,25,0.0001,25,0
75003,75014,1,6,25,0.0001,25,0
75011,75017,1,6,25,0.0001,25,0
75007,75017,1,6,25,0.0001,25,0
75008,75014,1,6,25,0.0001,25,0
75008,75015,1,6,25,0.0001,25,0
75018,75020,1,6,25,0.0001,25,0
75003,75012,1,6,25,0.0001,25,0
75015,75017,1,6,25,0.0001,25,0
75007,75014,1,6,25,0.0001,25,0
75012,75016,1,6,25,0.0001,25,0
75018,75020,1,6,25,0.0001,25,0
75009,75015,1,6,25,0.0001,25,0
75003,75013,1,6,25,0.0001,25,0
75009,75116,1,7,2,0.0003,25,0
75009,75014,1,7,2,0.0003,25,0
75009,75019,3,7,2,0.0003,25,0
75009,75019,3,7,2,0.0003,25,0
75009,75116,1,7,2,0.0003,25,0
75009,75014,1,7,2,0.0003,25,0
75009,75019,4,7,2,0.0003,25,0
75009,75019,3,7,3,0.0009,25,0
75009,75116,1,7,3,0.0009,25,0
75009,75019,3,7,3,0.0009,25,0
75009,75019,3,7,3,0.0009,25,0
75009,75116,1,7,3,0.0009,25,0
75009,75009,1,7,3,0.0009,25,0
75009,75009,1,7,3,0.0009,25,0
75009,75014,1,7,4,0.0043,25,0
75009,75014,1,7,4,0.0043,25,0
75009,75019,3,7,4,0.0043,25,0
75003,75012,1,7,4,0.0043,25,0
75009,75019,4,7,4,0.0043,25,0
75010,75116,1,7,4,0.0043,25,0
75009,75014,1,7,5,0.0103,25,0
75009,75116,1,7,5,0.0103,25,0
75009,75019,3,7,5,0.0103,25,0
75009,75014,1,7,5,0.0103,25,0
75009,75019,3,7,5,0.0103,25,0
75009,75019,4,7,5,0.0103,25,0
75009,75019,4,7,5,0.0103,25,0
75003,75012,1,7,5,0.0103,25,0
75009,75014,2,7,5,0.0103,25,0
75009,75019,3,7,6,0.0222,25,0
75009,75014,1,7,6,0.0222,25,0
75009,75014,1,7,6,0.0222,25,0
75009,75019,3,7,6,0.0222,25,0
75009,75019,3,7,6,0.0222,25,0
75009,75116,2,7,6,0.0222,25,0
75009,75116,2,7,6,0.0222,25,0
75009,75009,1,7,6,0.0222,25,0
75009,75116,2,7,6,0.0222,25,0
75009,75116,2,7,6,0.0222,25,0
75009,75019,3,7,7,0.0409,25,0
75009,75019,3,7,7,0.0409,25,0
75009,75014,1,7,7,0.0409,25,0
75010,75116,1,7,7,0.0409,25,0
75010,75116,1,7,7,0.0409,25,0
75009,75014,2,7,7,0.0409,25,0
75003,75012,1,7,7,0.0409,25,0
75009,75014,2,7,7,0.0409,25,0
75009,75009,1,7,7,0.0409,25,0
75009,75014,1,7,8,0.0624,25,0
75009,75019,3,7,8,0.0624,25,0
75010,75116,1,7,8,0.0624,25,0
75010,75116,1,7,8,0.0624,25,0
75009,75019,4,7,8,0.0624,25,0
75010,75116,1,7,8,0.0624,25,0
75010,75116,1,7,8,0.0624,25,0
75009,75019,4,7,8,0.0624,25,0
75009,75019,4,7,8,0.0624,25,0
75009,75116,1,7,9,0.0956,25,0
75009,75116,1,7,9,0.0956,25,0
75009,75116,1,7,9,0.0956,25,0
75009,75116,2,7,9,0.0956,25,0
75009,75009,1,7,9,0.0956,25,0
75003,75012,1,7,9,0.0956,25,0
75009,75019,4,7,9,0.0956,25,0
75009,75019,4,7,9,0.0956,25,0
75009,75116,2,7,9,0.0956,25,0
75010,75116,1,7,9,0.0956,25,0
75010,75116,1,7,9,0.0956,25,0
75009,75116,1,7,10,0.1027,25,0
75009,75019,4,7,10,0.1027,25,0
75009,75014,2,7,10,0.1027,25,0
75009,75014,2,7,10,0.1027,25,0
75009,75009,1,7,10,0.1027,25,0
75003,75012,1,7,10,0.1027,25,0
75009,75019,4,7,10,0.1027,25,0
75009,75019,4,7,10,0.1027,25,0
75009,75009,1,7,10,0.1027,25,0
75010,75116,1,7,10,0.1027,25,0
75009,75019,3,7,11,0.1197,25,0
75009,75116,2,7,11,0.1197,25,0
75009,75009,1,7,11,0.1197,25,0
75009,75019,4,7,11,0.1197,25,0
75009,75009,1,7,11,0.1197,25,0
75009,75019,4,7,11,0.1197,25,0
75010,75116,1,7,11,0.1197,25,0
75009,75019,4,7,11,0.1197,25,0
75003,75012,1,7,11,0.1197,25,0
75009,75019,4,7,11,0.1197,25,0
75003,75012,1,7,11,0.1197,25,0
75003,75012,1,7,13,0.1151,25,0
75009,75009,1,7,13,0.1151,25,0
75009,75019,4,7,13,0.1151,25,0
75009,75116,2,7,13,0.1151,25,0
75009,75014,2,7,13,0.1151,25,0
75010,75116,1,7,13,0.1151,25,0
75011,75013,1,7,13,0.1151,25,0
75003,75012,1,7,14,0.0904,25,0
75009,75009,1,7,14,0.0904,25,0
75009,75019,4,7,14,0.0904,25,0
75009,75116,2,7,14,0.0904,25,0
75009,75014,2,7,14,0.0904,25,0
75010,75116,1,7,14,0.0904,25,0
75009,75017,1,7,14,0.0904,25,0
75013,75116,1,7,14,0.0904,25,0
75003,75012,1,7,15,0.0696,25,0
75009,75009,1,7,15,0.0696,25,0
75009,75019,4,7,15,0.0696,25,0
75009,75116,2,7,15,0.0696,25,0
75009,75014,2,7,15,0.0696,25,0
75010,75116,1,7,15,0.0696,25,0
75009,75011,1,7,15,0.0696,25,0
75003,75008,1,7,15,0.0696,25,0
75009,75010,1,7,15,0.0696,25,0
75003,75012,1,7,16,0.0533,25,0
75009,75009,1,7,16,0.0533,25,0
75009,75019,4,7,16,0.0533,25,0
75009,75116,2,7,16,0.0533,25,0
75009,75014,2,7,16,0.0533,25,0
75010,75116,1,7,16,0.0533,25,0
75008,75017,1,7,16,0.0533,25,0
75001,75014,1,7,16,0.0533,25,0
75011,75015,1,7,16,0.0533,25,0
75002,75005,1,7,16,0.0533,25,0
75003,75012,1,7,17,0.0357,25,0
75009,75009,1,7,17,0.0357,25,0
75009,75019,4,7,17,0.0357,25,0
75009,75116,2,7,17,0.0357,25,0
75009,75014,2,7,17,0.0357,25,0
75010,75116,1,7,17,0.0357,25,0
75012,75017,1,7,17,0.0357,25,0
75001,75020,1,7,17,0.0357,25,0
75014,75020,1,7,17,0.0357,25,0
75015,75020,1,7,17,0.0357,25,0
75012,75019,1,7,17,0.0357,25,0
75003,75012,1,7,18,0.0236,25,0
75009,75009,1,7,18,0.0236,25,0
75009,75019,4,7,18,0.0236,25,0
75009,75116,2,7,18,0.0236,25,0
75009,75014,2,7,18,0.0236,25,0
75010,75116,1,7,18,0.0236,25,0
75011,75019,1,7,18,0.0236,25,0
75001,75018,1,7,18,0.0236,25,0
75017,75019,1,7,18,0.0236,25,0
75014,75015,1,7,18,0.0236,25,0
75009,75017,1,7,18,0.0236,25,0
75020,75020,1,7,18,0.0236,25,0
75003,75012,1,7,19,0.0157,25,0
75009,75009,1,7,19,0.0157,25,0
75009,75019,4,7,19,0.0157,25,0
75009,75116,2,7,19,0.0157,25,0
75009,75014,2,7,19,0.0157,25,0
75010,75116,1,7,19,0.0157,25,0
75008,75015,1,7,19,0.0157,25,0
75007,75008,1,7,19,0.0157,25,0
75005,75020,1,7,19,0.0157,25,0
75003,75012,1,7,19,0.0157,25,0
75011,75015,1,7,19,0.0157,25,0
75009,75010,1,7,19,0.0157,25,0
75014,75116,1,7,19,0.0157,25,0
75003,75012,1,7,20,0.007,25,0
75009,75009,1,7,20,0.007,25,0
75009,75019,4,7,20,0.007,25,0
75009,75116,2,7,20,0.007,25,0
75009,75014,2,7,20,0.007,25,0
75010,75116,1,7,20,0.007,25,0
75008,75017,1,7,20,0.007,25,0
75006,75009,1,7,20,0.007,25,0
75003,75012,1,7,20,0.007,25,0
75016,75019,1,7,20,0.007,25,0
75013,75020,1,7,20,0.007,25,0
75007,75009,1,7,20,0.007,25,0
75012,75012,1,7,20,0.007,25,0
75001,75010,1,7,20,0.007,25,0
75003,75012,1,7,21,0.0042,25,0
75009,75009,1,7,21,0.0042,25,0
75009,75019,4,7,21,0.0042,25,0
75009,75116,2,7,21,0.0042,25,0
75009,75014,2,7,21,0.0042,25,0
75010,75116,1,7,21,0.0042,25,0
75011,75015,1,7,21,0.0042,25,0
75012,75116,1,7,21,0.0042,25,0
75015,75017,1,7,21,0.0042,25,0
75016,75017,1,7,21,0.0042,25,0
75008,75020,1,7,21,0.0042,25,0
75011,75014,1,7,21,0.0042,25,0
75009,75011,1,7,21,0.0042,25,0
75003,75013,1,7,21,0.0042,25,0
75006,75008,1,7,21,0.0042,25,0
75003,75012,1,7,22,0.0029,25,0
75009,75009,1,7,22,0.0029,25,0
75009,75019,4,7,22,0.0029,25,0
75009,75116,2,7,22,0.0029,25,0
75009,75014,2,7,22,0.0029,25,0
75010,75116,1,7,22,0.0029,25,0
75001,75005,1,7,22,0.0029,25,0
75001,75013,1,7,22,0.0029,25,0
75009,75009,1,7,22,0.0029,25,0
75008,75009,1,7,22,0.0029,25,0
75007,75009,1,7,22,0.0029,25,0
75013,75016,1,7,22,0.0029,25,0
75006,75014,1,7,22,0.0029,25,0
75012,75015,1,7,22,0.0029,25,0
75015,75018,1,7,22,0.0029,25,0
75009,75019,1,7,22,0.0029,25,0
75003,75012,1,7,23,0.0016,25,0
75009,75009,1,7,23,0.0016,25,0
75009,75019,4,7,23,0.0016,25,0
75009,75116,2,7,23,0.0016,25,0
75009,75014,2,7,23,0.0016,25,0
75010,75116,1,7,23,0.0016,25,0
75006,75008,1,7,23,0.0016,25,0
75009,75012,1,7,23,0.0016,25,0
75011,75015,1,7,23,0.0016,25,0
75018,75019,1,7,23,0.0016,25,0
75011,75116,1,7,23,0.0016,25,0
75002,75009,1,7,23,0.0016,25,0
75003,75010,1,7,23,0.0016,25,0
75010,75016,1,7,23,0.0016,25,0
75001,75015,1,7,23,0.0016,25,0
75008,75011,1,7,23,0.0016,25,0
75009,75019,1,7,23,0.0016,25,0
75003,75012,1,7,24,0.0008,25,0
75009,75009,1,7,24,0.0008,25,0
75009,75019,4,7,24,0.0008,25,0
75009,75116,2,7,24,0.0008,25,0
75009,75014,2,7,24,0.0008,25,0
75010,75116,1,7,24,0.0008,25,0
75007,75009,1,7,24,0.0008,25,0
75012,75016,1,7,24,0.0008,25,0
75014,75015,1,7,24,0.0008,25,0
75009,75014,1,7,24,0.0008,25,0
75007,75009,1,7,24,0.0008,25,0
75006,75017,1,7,24,0.0008,25,0
75010,75017,1,7,24,0.0008,25,0
75008,75017,1,7,24,0.0008,25,0
75006,75018,1,7,24,0.0008,25,0
75009,75015,1,7,24,0.0008,25,0
75002,75011,1,7,24,0.0008,25,0
75010,75017,1,7,24,0.0008,25,0
75003,75012,1,7,25,0.0001,25,0
75009,75009,1,7,25,0.0001,25,0
75009,75019,4,7,25,0.0001,25,0
75009,75116,2,7,25,0.0001,25,0
75009,75014,2,7,25,0.0001,25,0
75010,75116,1,7,25,0.0001,25,0
75015,75017,1,7,25,0.0001,25,0
75014,75015,1,7,25,0.0001,25,0
75001,75010,1,7,25,0.0001,25,0
75008,75013,1,7,25,0.0001,25,0
75015,75020,1,7,25,0.0001,25,0
75014,75018,1,7,25,0.0001,25,0
75007,75014,1,7,25,0.0001,25,0
75007,75012,1,7,25,0.0001,25,0
75006,75009,1,7,25,0.0001,25,0
75009,75015,1,7,25,0.0001,25,0
75008,75015,1,7,25,0.0001,25,0
75009,75017,1,7,25,0.0001,25,0
75003,75020,1,7,25,0.0001,25,0
75011,75014,1,8,2,0.001,26,0
75014,75017,2,8,2,0.001,26,0
75014,75017,2,8,2,0.001,26,0
75014,75017,2,8,2,0.001,26,0
75009,75020,1,8,2,0.001,26,0
75013,75017,1,8,2,0.001,26,0
75014,75017,2,8,2,0.001,26,0
75013,75017,2,8,2,0.001,26,0
75017,75020,1,8,2,0.001,26,0
75013,75017,1,8,3,0.004,26,0
75009,75020,1,8,3,0.004,26,0
75011,75014,1,8,3,0.004,26,0
75013,75017,1,8,3,0.004,26,0
75011,75014,1,8,3,0.004,26,0
75014,75017,2,8,3,0.004,26,0
75009,75020,2,8,3,0.004,26,0
75011,75014,2,8,3,0.004,26,0
75014,75017,3,8,3,0.004,26,0
75014,75017,2,8,4,0.0088,26,0
75009,75020,1,8,4,0.0088,26,0
75013,75017,1,8,4,0.0088,26,0
75013,75017,1,8,4,0.0088,26,0
75011,75014,1,8,4,0.0088,26,0
75013,75017,1,8,4,0.0088,26,0
75017,75020,1,8,4,0.0088,26,0
75014,75017,3,8,4,0.0088,26,0
75011,75014,2,8,4,0.0088,26,0
75011,75014,2,8,4,0.0088,26,0
75011,75014,1,8,5,0.0195,26,0
75009,75020,1,8,5,0.0195,26,0
75009,75020,1,8,5,0.0195,26,0
75011,75014,1,8,5,0.0195,26,0
75009,75020,2,8,5,0.0195,26,0
75009,75020,2,8,5,0.0195,26,0
75011,75014,2,8,5,0.0195,26,0
75009,75020,2,8,5,0.0195,26,0
75008,75014,1,8,5,0.0195,26,0
75013,75017,1,8,6,0.0388,26,0
75013,75017,1,8,6,0.0388,26,0
75014,75017,2,8,6,0.0388,26,0
75014,75017,3,8,6,0.0388,26,0
75014,75017,3,8,6,0.0388,26,0
75009,75020,2,8,6,0.0388,26,0
75009,75020,2,8,6,0.0388,26,0
75013,75017,2,8,6,0.0388,26,0
75017,75020,1,8,6,0.0388,26,0
75011,75014,1,8,7,0.0617,26,0
75014,75017,2,8,7,0.0617,26,0
75013,75017,1,8,7,0.0617,26,0
75011,75014,1,8,7,0.0617,26,0
75009,75020,2,8,7,0.0617,26,0
75011,75014,2,8,7,0.0617,26,0
75008,75014,1,8,7,0.0617,26,0
75011,75014,2,8,7,0.0617,26,0
75008,75014,1,8,7,0.0617,26,0
75009,75020,2,8,7,0.0617,26,0
75009,75020,2,8,7,0.0617,26,0
75013,75017,1,8,8,0.0884,26,0
75013,75017,2,8,8,0.0884,26,0
75014,75017,3,8,8,0.0884,26,0
75017,75020,1,8,8,0.0884,26,0
75017,75020,1,8,8,0.0884,26,0
75013,75017,2,8,8,0.0884,26,0
75011,75014,2,8,8,0.0884,26,0
75011,75014,2,8,8,0.0884,26,0
75014,75017,3,8,8,0.0884,26,0
75009,75020,1,8,9,0.1045,26,0
75013,75017,1,8,9,0.1045,26,0
75013,75017,2,8,9,0.1045,26,0
75008,75014,1,8,9,0.1045,26,0
75011,75014,2,8,9,0.1045,26,0
75009,75020,2,8,9,0.1045,26,0
75011,75014,2,8,9,0.1045,26,0
75013,75017,2,8,9,0.1045,26,0
75013,75017,2,8,9,0.1045,26,0
75017,75020,1,8,9,0.1045,26,0
75013,75017,2,8,9,0.1045,26,0
75014,75017,2,8,10,0.1215,26,0
75009,75020,2,8,10,0.1215,26,0
75017,75020,1,8,10,0.1215,26,0
75014,75017,3,8,10,0.1215,26,0
75008,75014,1,8,10,0.1215,26,0
75011,75014,2,8,10,0.1215,26,0
75014,75017,3,8,10,0.1215,26,0
75008,75014,1,8,10,0.1215,26,0
75014,75017,3,8,10,0.1215,26,0
75017,75020,1,8,10,0.1215,26,0
75011,75014,2,8,10,0.1215,26,0
75011,75014,2,8,12,0.1135,26,0
75017,75020,1,8,12,0.1135,26,0
75014,75017,3,8,12,0.1135,26,0
75008,75014,1,8,12,0.1135,26,0
75009,75020,2,8,12,0.1135,26,0
75013,75017,2,8,12,0.1135,26,0
75001,75013,1,8,12,0.1135,26,0
75011,75014,2,8,13,0.0978,26,0
75017,75020,1,8,13,0.0978,26,0
75014,75017,3,8,13,0.0978,26,0
75008,75014,1,8,13,0.0978,26,0
75009,75020,2,8,13,0.0978,26,0
75013,75017,2,8,13,0.0978,26,0
75008,75013,1,8,13,0.0978,26,0
75008,75008,1,8,13,0.0978,26,0
75011,75014,2,8,14,0.0762,26,0
75017,75020,1,8,14,0.0762,26,0
75014,75017,3,8,14,0.0762,26,0
75008,75014,1,8,14,0.0762,26,0
75009,75020,2,8,14,0.0762,26,0
75013,75017,2,8,14,0.0762,26,0
75008,75013,1,8,14,0.0762,26,0
75015,75020,1,8,14,0.0762,26,0
75001,75015,1,8,14,0.0762,26,0
75011,75014,2,8,15,0.0532,26,0
75017,75020,1,8,15,0.0532,26,0
75014,75017,3,8,15,0.0532,26,0
75008,75014,1,8,15,0.0532,26,0
75009,75020,2,8,15,0.0532,26,0
75013,75017,2,8,15,0.0532,26,0
75017,75019,1,8,15,0.0532,26,0
75015,75015,1,8,15,0.0532,26,0
75016,75017,1,8,15,0.0532,26,0
75008,75017,1,8,15,0.0532,26,0
75011,75014,2,8,16,0.0353,26,0
75017,75020,1,8,16,0.0353,26,0
75014,75017,3,8,16,0.0353,26,0
75008,75014,1,8,16,0.0353,26,0
75009,75020,2,8,16,0.0353,26,0
75013,75017,2,8,16,0.0353,26,0
75002,75013,1,8,16,0.0353,26,0
75009,75011,1,8,16,0.0353,26,0
75002,75116,1,8,16,0.0353,26,0
75017,75116,1,8,16,0.0353,26,0
75011,75014,1,8,16,0.0353,26,0
75011,75014,2,8,17,0.0236,26,0
75017,75020,1,8,17,0.0236,26,0
75014,75017,3,8,17,0.0236,26,0
75008,75014,1,8,17,0.0236,26,0
75009,75020,2,8,17,0.0236,26,0
75013,75017,2,8,17,0.0236,26,0
75010,75010,1,8,17,0.0236,26,0
75012,75014,1,8,17,0.0236,26,0
75015,75019,1,8,17,0.0236,26,0
75014,75017,1,8,17,0.0236,26,0
75017,75019,1,8,17,0.0236,26,0
75011,75019,1,8,17,0.0236,26,0
75011,75014,2,8,18,0.0175,26,0
75017,75020,1,8,18,0.0175,26,0
75014,75017,3,8,18,0.0175,26,0
75008,75014,1,8,18,0.0175,26,0
75009,75020,2,8,18,0.0175,26,0
75013,75017,2,8,18,0.0175,26,0
75011,75011,1,8,18,0.0175,26,0
75009,75015,1,8,18,0.0175,26,0
75014,75020,1,8,18,0.0175,26,0
75008,75016,1,8,18,0.0175,26,0
75011,75011,1,8,18,0.0175,26,0
75008,75017,1,8,18,0.0175,26,0
75011,75017,1,8,18,0.0175,26,0
75011,75014,2,8,19,0.0083,26,0
75017,75020,1,8,19,0.0083,26,0
75014,75017,3,8,19,0.0083,26,0
75008,75014,1,8,19,0.0083,26,0
75009,75020,2,8,19,0.0083,26,0
75013,75017,2,8,19,0.0083,26,0
75001,75008,1,8,19,0.0083,26,0
75009,75116,1,8,19,0.0083,26,0
75011,75017,1,8,19,0.0083,26,0
75008,75013,1,8,19,0.0083,26,0
75006,75015,1,8,19,0.0083,26,0
75009,75009,1,8,19,0.0083,26,0
75014,75019,1,8,19,0.0083,26,0
75001,75116,1,8,19,0.0083,26,0
75011,75014,2,8,20,0.0049,26,0
75017,75020,1,8,20,0.0049,26,0
75014,75017,3,8,20,0.0049,26,0
75008,75014,1,8,20,0.0049,26,0
75009,75020,2,8,20,0.0049,26,0
75013,75017,2,8,20,0.0049,26,0
75017,75017,1,8,20,0.0049,26,0
75001,75017,1,8,20,0.0049,26,0
75008,75020,1,8,20,0.0049,26,0
75008,75009,1,8,20,0.0049,26,0
75009,75017,1,8,20,0.0049,26,0
75001,75014,1,8,20,0.0049,26,0
75004,75116,1,8,20,0.0049,26,0
75016,75017,1,8,20,0.0049,26,0
75008,75016,1,8,20,0.0049,26,0
75011,75014,2,8,21,0.0037,26,0
75017,75020,1,8,21,0.0037,26,0
75014,75017,3,8,21,0.0037,26,0
75008,75014,1,8,21,0.0037,26,0
75009,75020,2,8,21,0.0037,26,0
75013,75017,2,8,21,0.0037,26,0
75008,75014,1,8,21,0.0037,26,0
75008,75017,1,8,21,0.0037,26,0
75011,75015,1,8,21,0.0037,26,0
75011,75012,1,8,21,0.0037,26,0
75009,75011,1,8,21,0.0037,26,0
75009,75116,1,8,21,0.0037,26,0
75003,75012,1,8,21,0.0037,26,0
75012,75016,1,8,21,0.0037,26,0
75012,75017,1,8,21,0.0037,26,0
75009,75010,1,8,21,0.0037,26,0
75011,75014,2,8,22,0.0011,26,0
75017,75020,1,8,22,0.0011,26,0
75014,75017,3,8,22,0.0011,26,0
75008,75014,1,8,22,0.0011,26,0
75009,75020,2,8,22,0.0011,26,0
75013,75017,2,8,22,0.0011,26,0
75011,75017,1,8,22,0.0011,26,0
75013,75013,1,8,22,0.0011,26,0
75006,75011,1,8,22,0.0011,26,0
75012,75020,1,8,22,0.0011,26,0
75003,75010,1,8,22,0.0011,26,0
75014,75020,1,8,22,0.0011,26,0
75006,75011,1,8,22,0.0011,26,0
75009,75019,1,8,22,0.0011,26,0
75009,75017,1,8,22,0.0011,26,0
75011,75014,1,8,22,0.0011,26,0
75009,75011,1,8,22,0.0011,26,0
75011,75014,2,8,23,0.0006,26,0
75017,75020,1,8,23,0.0006,26,0
75014,75017,3,8,23,0.0006,26,0
75008,75014,1,8,23,0.0006,26,0
75009,75020,2,8,23,0.0006,26,0
75013,75017,2,8,23,0.0006,26,0
75008,75009,1,8,23,0.0006,26,0
75011,75116,1,8,23,0.0006,26,0
75009,75010,1,8,23,0.0006,26,0
75012,75014,1,8,23,0.0006,26,0
75013,75020,1,8,23,0.0006,26,0
75016,75020,1,8,23,0.0006,26,0
75011,75016,1,8,23,0.0006,26,0
