pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75009,1,14,21,0.0002,21,0
75016,75016,1,14,21,0.0002,21,0
75001,75009,2,14,21,0.0002,21,0
75009,75011,1,14,21,0.0002,21,0
75016,75017,1,14,21,0.0002,21,0
75011,75017,2,14,21,0.0002,21,0
75019,75116,1,14,21,0.0002,21,0
75008,75009,1,14,21,0.0002,21,0
75008,75014,1,14,21,0.0002,21,0
75009,75016,1,14,21,0.0002,21,0
75009,75013,1,14,21,0.0002,21,0
75008,75019,1,14,21,0.0002,21,0
75008,75011,1,14,21,0.0002,21,0
75001,75018,1,14,21,0.0002,21,0
75011,75014,1,14,21,0.0002,21,0
75009,75009,1,14,21,0.0002,21,0
75014,75116,1,14,21,0.0002,21,0
75001,75015,1,14,21,0.0002,21,0
75004,75012,1,15,2,0.0035,21,0
75004,75012,1,15,2,0.0035,21,0
75011,75012,2,15,2,0.0035,21,0
75009,75012,1,15,2,0.0035,21,0
75004,75012,1,15,3,0.0127,21,0
75011,75012,2,15,3,0.0127,21,0
75004,75012,1,15,3,0.0127,21,0
75009,75012,1,15,3,0.0127,21,0
75006,75016,1,15,3,0.0127,21,0
75004,75012,1,15,4,0.0302,21,0
75004,75012,1,15,4,0.0302,21,0
75006,75016,1,15,4,0.0302,21,0
75009,75012,1,15,4,0.0302,21,0
75011,75012,3,15,4,0.0302,21,0
75004,75012,1,15,5,0.0582,21,0
75009,75012,1,15,5,0.0582,21,0
75006,75016,1,15,5,0.0582,21,0
75006,75014,1,15,5,0.0582,21,0
75004,75012,2,15,5,0.0582,21,0
75004,75012,1,15,6,0.0923,21,0
75009,75012,1,15,6,0.0923,21,0
75006,75016,1,15,6,0.0923,21,0
75011,75012,3,15,6,0.0923,21,0
75011,75012,3,15,6,0.0923,21,0
75006,75014,1,15,6,0.0923,21,0
75004,75012,1,15,7,0.1223,21,0
75006,75014,1,15,7,0.1223,21,0
75006,75016,1,15,7,0.1223,21,0
75006,75016,1,15,7,0.1223,21,0
75004,75012,2,15,7,0.1223,21,0
75011,75012,3,15,7,0.1223,21,0
75006,75014,1,15,7,0.1223,21,0
75004,75012,1,15,8,0.1456,21,0
75004,75012,2,15,8,0.1456,21,0
75006,75016,1,15,8,0.1456,21,0
75011,75012,3,15,8,0.1456,21,0
75004,75012,2,15,8,0.1456,21,0
75006,75016,1,15,8,0.1456,21,0
75011,75012,3,15,8,0.1456,21,0
75011,75012,3,15,8,0.1456,21,0
75011,75012,3,15,10,0.1226,21,0
75006,75016,1,15,10,0.1226,21,0
75006,75014,1,15,10,0.1226,21,0
75004,75012,2,15,10,0.1226,21,0
75009,75012,1,15,10,0.1226,21,0
75001,75015,1,15,10,0.1226,21,0
75011,75012,3,15,11,0.0965,21,0
75006,75016,1,15,11,0.0965,21,0
75006,75014,1,15,11,0.0965,21,0
75004,75012,2,15,11,0.0965,21,0
75009,75012,1,15,11,0.0965,21,0
75001,75014,1,15,11,0.0965,21,0
75016,75017,1,15,11,0.0965,21,0
75011,75012,3,15,12,0.0687,21,0
75006,75016,1,15,12,0.0687,21,0
75006,75014,1,15,12,0.0687,21,0
75004,75012,2,15,12,0.0687,21,0
75009,75012,1,15,12,0.0687,21,0
75006,75016,1,15,12,0.0687,21,0
75012,75014,1,15,12,0.0687,21,0
75009,75017,1,15,12,0.0687,21,0
75011,75012,3,15,13,0.0474,21,0
75006,75016,1,15,13,0.0474,21,0
75006,75014,1,15,13,0.0474,21,0
75004,75012,2,15,13,0.0474,21,0
75009,75012,1,15,13,0.0474,21,0
75008,75013,1,15,13,0.0474,21,0
75014,75020,1,15,13,0.0474,21,0
75004,75008,1,15,13,0.0474,21,0
75009,75010,1,15,13,0.0474,21,0
75011,75012,3,15,14,0.0315,21,0
75006,75016,1,15,14,0.0315,21,0
75006,75014,1,15,14,0.0315,21,0
75004,75012,2,15,14,0.0315,21,0
75009,75012,1,15,14,0.0315,21,0
75001,75012,1,15,14,0.0315,21,0
75007,75011,1,15,14,0.0315,21,0
75003,75016,1,15,14,0.0315,21,0
75008,75010,1,15,14,0.0315,21,0
75011,75017,1,15,14,0.0315,21,0
75011,75012,3,15,15,0.0159,21,0
75006,75016,1,15,15,0.0159,21,0
75006,75014,1,15,15,0.0159,21,0
75004,75012,2,15,15,0.0159,21,0
75009,75012,1,15,15,0.0159,21,0
75015,75018,1,15,15,0.0159,21,0
75009,75018,1,15,15,0.0159,21,0
75008,75013,1,15,15,0.0159,21,0
75008,75116,1,15,15,0.0159,21,0
75006,75015,1,15,15,0.0159,21,0
75011,75017,1,15,15,0.0159,21,0
75011,75012,3,15,16,0.0066,21,0
75006,75016,1,15,16,0.0066,21,0
75006,75014,1,15,16,0.0066,21,0
75004,75012,2,15,16,0.0066,21,0
75009,75012,1,15,16,0.0066,21,0
75008,75017,1,15,16,0.0066,21,0
75004,75009,1,15,16,0.0066,21,0
75009,75011,1,15,16,0.0066,21,0
75001,75014,1,15,16,0.0066,21,0
75009,75020,1,15,16,0.0066,21,0
75009,75017,1,15,16,0.0066,21,0
75015,75018,1,15,16,0.0066,21,0
75011,75012,3,15,17,0.0038,21,0
75006,75016,1,15,17,0.0038,21,0
75006,75014,1,15,17,0.0038,21,0
75004,75012,2,15,17,0.0038,21,0
75009,75012,1,15,17,0.0038,21,0
75018,75018,1,15,17,0.0038,21,0
75006,75011,1,15,17,0.0038,21,0
75008,75011,1,15,17,0.0038,21,0
75014,75015,1,15,17,0.0038,21,0
75009,75017,1,15,17,0.0038,21,0
75014,75019,1,15,17,0.0038,21,0
75019,75020,1,15,17,0.0038,21,0
75008,75016,1,15,17,0.0038,21,0
75011,75012,3,15,18,0.0021,21,0
75006,75016,1,15,18,0.0021,21,0
75006,75014,1,15,18,0.0021,21,0
75004,75012,2,15,18,0.0021,21,0
75009,75012,1,15,18,0.0021,21,0
75011,75020,1,15,18,0.0021,21,0
75009,75116,1,15,18,0.0021,21,0
75006,75018,1,15,18,0.0021,21,0
75001,75009,1,15,18,0.0021,21,0
75009,75116,1,15,18,0.0021,21,0
75002,75015,1,15,18,0.0021,21,0
75011,75016,1,15,18,0.0021,21,0
75006,75011,1,15,18,0.0021,21,0
75020,75116,1,15,18,0.0021,21,0
75011,75012,3,15,19,0.0003,21,0
75006,75016,1,15,19,0.0003,21,0
75006,75014,1,15,19,0.0003,21,0
75004,75012,2,15,19,0.0003,21,0
75009,75012,1,15,19,0.0003,21,0
75009,75015,1,15,19,0.0003,21,0
75011,75017,1,15,19,0.0003,21,0
75010,75015,1,15,19,0.0003,21,0
75009,75016,1,15,19,0.0003,21,0
75015,75019,1,15,19,0.0003,21,0
75010,75011,1,15,19,0.0003,21,0
75006,75011,1,15,19,0.0003,21,0
75008,75009,1,15,19,0.0003,21,0
75009,75015,1,15,19,0.0003,21,0
75011,75019,1,15,19,0.0003,21,0
75011,75012,3,15,20,0.0007,21,0
75006,75016,1,15,20,0.0007,21,0
75006,75014,1,15,20,0.0007,21,0
75004,75012,2,15,20,0.0007,21,0
75009,75012,1,15,20,0.0007,21,0
75015,75116,1,15,20,0.0007,21,0
75006,75015,1,15,20,0.0007,21,0
75010,75017,1,15,20,0.0007,21,0
75002,75017,1,15,20,0.0007,21,0
75008,75013,1,15,20,0.0007,21,0
75015,75017,1,15,20,0.0007,21,0
75008,75018,1,15,20,0.0007,21,0
75006,75012,1,15,20,0.0007,21,0
75015,75015,1,15,20,0.0007,21,0
75006,75016,1,15,20,0.0007,21,0
75006,75009,1,15,20,0.0007,21,0
75011,75012,3,15,21,0.0002,21,0
75006,75016,1,15,21,0.0002,21,0
75006,75014,1,15,21,0.0002,21,0
75004,75012,2,15,21,0.0002,21,0
75009,75012,1,15,21,0.0002,21,0
75015,75016,1,15,21,0.0002,21,0
75008,75012,1,15,21,0.0002,21,0
75006,75014,1,15,21,0.0002,21,0
75009,75017,1,15,21,0.0002,21,0
75015,75017,1,15,21,0.0002,21,0
75011,75017,1,15,21,0.0002,21,0
75011,75018,1,15,21,0.0002,21,0
75016,75017,1,15,21,0.0002,21,0
75005,75009,1,15,21,0.0002,21,0
75010,75018,1,15,21,0.0002,21,0
75002,75006,1,15,21,0.0002,21,0
75016,75016,1,15,21,0.0002,21,0
