pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75018,75020,1,11,18,0.0001,18,0
75006,75016,1,11,18,0.0001,18,0
75008,75017,1,11,18,0.0001,18,0
75001,75016,1,11,18,0.0001,18,0
75017,75020,1,11,18,0.0001,18,0
75003,75016,1,11,18,0.0001,18,0
75008,75015,1,11,18,0.0001,18,0
75011,75014,1,11,18,0.0001,18,0
75006,75018,1,11,18,0.0001,18,0
75009,75014,1,11,18,0.0001,18,0
75016,75020,1,11,18,0.0001,18,0
75006,75009,1,12,2,0.0075,22,0
75009,75010,1,12,2,0.0075,22,0
75009,75010,1,12,2,0.0075,22,0
75006,75009,1,12,2,0.0075,22,0
75018,75019,1,12,2,0.0075,22,0
75006,75009,1,12,3,0.0219,22,0
75006,75009,1,12,3,0.0219,22,0
75009,75010,1,12,3,0.0219,22,0
75006,75009,1,12,3,0.0219,22,0
75003,75012,1,12,3,0.0219,22,0
75018,75019,1,12,3,0.0219,22,0
75006,75009,1,12,4,0.0533,22,0
75006,75009,2,12,4,0.0533,22,0
75009,75010,2,12,4,0.0533,22,0
75009,75010,2,12,4,0.0533,22,0
75009,75010,1,12,5,0.0914,22,0
75006,75009,2,12,5,0.0914,22,0
75018,75019,1,12,5,0.0914,22,0
75003,75012,1,12,5,0.0914,22,0
75008,75011,1,12,5,0.0914,22,0
75006,75009,1,12,6,0.125,22,0
75003,75012,1,12,6,0.125,22,0
75006,75009,2,12,6,0.125,22,0
75009,75010,2,12,6,0.125,22,0
75006,75009,2,12,6,0.125,22,0
75003,75012,1,12,6,0.125,22,0
75006,75009,1,12,7,0.1512,22,0
75008,75011,1,12,7,0.1512,22,0
75003,75012,1,12,7,0.1512,22,0
75018,75019,1,12,7,0.1512,22,0
75006,75009,2,12,7,0.1512,22,0
75006,75009,2,12,7,0.1512,22,0
75018,75019,1,12,7,0.1512,22,0
75018,75019,1,12,9,0.1306,22,0
75006,75009,2,12,9,0.1306,22,0
75008,75011,1,12,9,0.1306,22,0
75009,75010,2,12,9,0.1306,22,0
75003,75012,1,12,9,0.1306,22,0
75017,75017,1,12,9,0.1306,22,0
75018,75019,1,12,10,0.1002,22,0
75006,75009,2,12,10,0.1002,22,0
75008,75011,1,12,10,0.1002,22,0
75009,75010,2,12,10,0.1002,22,0
75003,75012,1,12,10,0.1002,22,0
75009,75020,1,12,10,0.1002,22,0
75013,75017,1,12,10,0.1002,22,0
75018,75019,1,12,11,0.0694,22,0
75006,75009,2,12,11,0.0694,22,0
75008,75011,1,12,11,0.0694,22,0
75009,75010,2,12,11,0.0694,22,0
75003,75012,1,12,11,0.0694,22,0
75001,75020,1,12,11,0.0694,22,0
75015,75116,1,12,11,0.0694,22,0
75009,75014,1,12,11,0.0694,22,0
75018,75019,1,12,12,0.0433,22,0
75006,75009,2,12,12,0.0433,22,0
75008,75011,1,12,12,0.0433,22,0
75009,75010,2,12,12,0.0433,22,0
75003,75012,1,12,12,0.0433,22,0
75002,75020,1,12,12,0.0433,22,0
75008,75014,1,12,12,0.0433,22,0
75009,75015,1,12,12,0.0433,22,0
75003,75012,1,12,12,0.0433,22,0
75018,75019,1,12,13,0.0261,22,0
75006,75009,2,12,13,0.0261,22,0
75008,75011,1,12,13,0.0261,22,0
75009,75010,2,12,13,0.0261,22,0
75003,75012,1,12,13,0.0261,22,0
75003,75003,1,12,13,0.0261,22,0
75012,75015,1,12,13,0.0261,22,0
75003,75007,1,12,13,0.0261,22,0
75015,75116,1,12,13,0.0261,22,0
75008,75015,1,12,13,0.0261,22,0
75018,75019,1,12,14,0.0149,22,0
75006,75009,2,12,14,0.0149,22,0
75008,75011,1,12,14,0.0149,22,0
75009,75010,2,12,14,0.0149,22,0
75003,75012,1,12,14,0.0149,22,0
75001,75014,1,12,14,0.0149,22,0
75008,75014,1,12,14,0.0149,22,0
75006,75013,1,12,14,0.0149,22,0
75009,75012,1,12,14,0.0149,22,0
75012,75019,1,12,14,0.0149,22,0
75016,75017,1,12,14,0.0149,22,0
75018,75019,1,12,15,0.0065,22,0
75006,75009,2,12,15,0.0065,22,0
75008,75011,1,12,15,0.0065,22,0
75009,75010,2,12,15,0.0065,22,0
75003,75012,1,12,15,0.0065,22,0
75001,75016,1,12,15,0.0065,22,0
75001,75007,1,12,15,0.0065,22,0
75012,75015,1,12,15,0.0065,22,0
75008,75012,1,12,15,0.0065,22,0
75014,75019,1,12,15,0.0065,22,0
75008,75008,1,12,15,0.0065,22,0
75008,75015,1,12,15,0.0065,22,0
75018,75019,1,12,16,0.003,22,0
75006,75009,2,12,16,0.003,22,0
75008,75011,1,12,16,0.003,22,0
75009,75010,2,12,16,0.003,22,0
75003,75012,1,12,16,0.003,22,0
75012,75019,1,12,16,0.003,22,0
75006,75011,1,12,16,0.003,22,0
75015,75019,1,12,16,0.003,22,0
75009,75015,1,12,16,0.003,22,0
75006,75014,1,12,16,0.003,22,0
75009,75014,1,12,16,0.003,22,0
75001,75011,1,12,16,0.003,22,0
75002,75017,1,12,16,0.003,22,0
75018,75019,1,12,17,0.0016,22,0
75006,75009,2,12,17,0.0016,22,0
75008,75011,1,12,17,0.0016,22,0
75009,75010,2,12,17,0.0016,22,0
75003,75012,1,12,17,0.0016,22,0
75015,75017,1,12,17,0.0016,22,0
75009,75015,1,12,17,0.0016,22,0
75001,75016,1,12,17,0.0016,22,0
75008,75008,1,12,17,0.0016,22,0
75007,75009,1,12,17,0.0016,22,0
75016,75017,1,12,17,0.0016,22,0
75007,75011,1,12,17,0.0016,22,0
75005,75008,1,12,17,0.0016,22,0
75015,75017,1,12,17,0.0016,22,0
75018,75019,1,12,18,0.0006,22,0
75006,75009,2,12,18,0.0006,22,0
75008,75011,1,12,18,0.0006,22,0
75009,75010,2,12,18,0.0006,22,0
75003,75012,1,12,18,0.0006,22,0
75014,75014,1,12,18,0.0006,22,0
75017,75017,1,12,18,0.0006,22,0
75006,75008,1,12,18,0.0006,22,0
75009,75013,1,12,18,0.0006,22,0
75006,75017,1,12,18,0.0006,22,0
75011,75017,1,12,18,0.0006,22,0
75008,75012,1,12,18,0.0006,22,0
75016,75017,1,12,18,0.0006,22,0
75012,75013,1,12,18,0.0006,22,0
75009,75015,1,12,18,0.0006,22,0
75018,75019,1,12,19,0.0001,22,0
75006,75009,2,12,19,0.0001,22,0
75008,75011,1,12,19,0.0001,22,0
75009,75010,2,12,19,0.0001,22,0
75003,75012,1,12,19,0.0001,22,0
75009,75016,1,12,19,0.0001,22,0
75012,75013,1,12,19,0.0001,22,0
75011,75011,1,12,19,0.0001,22,0
75016,75020,1,12,19,0.0001,22,0
75009,75011,1,12,19,0.0001,22,0
75010,75014,1,12,19,0.0001,22,0
75008,75018,1,12,19,0.0001,22,0
75011,75018,1,12,19,0.0001,22,0
75013,75015,1,12,19,0.0001,22,0
75011,75116,1,12,19,0.0001,22,0
75013,75016,1,12,19,0.0001,22,0
75018,75019,1,12,20,0.0002,22,0
75006,75009,2,12,20,0.0002,22,0
75008,75011,1,12,20,0.0002,22,0
75009,75010,2,12,20,0.0002,22,0
75003,75012,1,12,20,0.0002,22,0
75003,75016,1,12,20,0.0002,22,0
75012,75015,1,12,20,0.0002,22,0
75009,75018,1,12,20,0.0002,22,0
75015,75015,1,12,20,0.0002,22,0
75009,75014,1,12,20,0.0002,22,0
75009,75017,1,12,20,0.0002,22,0
75009,75016,1,12,20,0.0002,22,0
75010,75011,1,12,20,0.0002,22,0
75006,75018,1,12,20,0.0002,22,0
75001,75011,1,12,20,0.0002,22,0
75008,75009,1,12,20,0.0002,22,0
75014,75014,1,12,20,0.0002,22,0
75018,75019,1,12,21,0.0001,22,0
75006,75009,2,12,21,0.0001,22,0
75008,75011,1,12,21,0.0001,22,0
75009,75010,2,12,21,0.0001,22,0
75003,75012,1,12,21,0.0001,22,0
75009,75018,1,12,21,0.0001,22,0
75017,75019,1,12,21,0.0001,22,0
75015,75017,1,12,21,0.0001,22,0
75019,75116,1,12,21,0.0001,22,0
75006,75013,1,12,21,0.0001,22,0
75008,75013,1,12,21,0.0001,22,0
75001,75009,1,12,21,0.0001,22,0
75017,75019,1,12,21,0.0001,22,0
75017,75019,1,12,21,0.0001,22,0
75010,75019,1,12,21,0.0001,22,0
75003,75006,1,12,21,0.0001,22,0
75010,75016,1,12,21,0.0001,22,0
75008,75019,1,12,21,0.0001,22,0
75018,75019,1,12,22,0.0001,22,0
75006,75009,2,12,22,0.0001,22,0
75008,75011,1,12,22,0.0001,22,0
75009,75010,2,12,22,0.0001,22,0
75003,75012,1,12,22,0.0001,22,0
75006,75008,1,12,22,0.0001,22,0
75008,75019,1,12,22,0.0001,22,0
75014,75018,1,12,22,0.0001,22,0
75020,75020,1,12,22,0.0001,22,0
75012,75012,1,12,22,0.0001,22,0
75013,75013,1,12,22,0.0001,22,0
75006,75009,1,12,22,0.0001,22,0
75005,75009,1,12,22,0.0001,22,0
75006,75011,1,12,22,0.0001,22,0
75009,75011,1,12,22,0.0001,22,0
75017,75116,1,12,22,0.0001,22,0
75003,75008,1,12,22,0.0001,22,0
75017,75019,1,12,22,0.0001,22,0
75008,75018,1,12,22,0.0001,22,0
75017,75018,1,13,2,0.0059,21,0
75017,75018,1,13,2,0.0059,21,0
75017,75018,1,13,2,0.0059,21,0
75008,75008,1,13,2,0.0059,21,0
75017,75018,1,13,3,0.0208,21,0
75017,75018,1,13,3,0.0208,21,0
75017,75018,1,13,3,0.0208,21,0
75006,75011,1,13,3,0.0208,21,0
75010,75015,1,13,3,0.0208,21,0
75017,75018,1,13,4,0.0548,21,0
75006,75008,1,13,4,0.0548,21,0
75006,75008,1,13,4,0.0548,21,0
75010,75015,1,13,4,0.0548,21,0
75017,75018,1,13,5,0.0881,21,0
75010,75015,1,13,5,0.0881,21,0
75010,75015,1,13,5,0.0881,21,0
75017,75018,2,13,5,0.0881,21,0
75001,75014,1,13,5,0.0881,21,0
75017,75018,1,13,6,0.13,21,0
75006,75008,1,13,6,0.13,21,0
75001,75014,1,13,6,0.13,21,0
75001,75014,1,13,6,0.13,21,0
75017,75018,2,13,6,0.13,21,0
75008,75008,1,13,6,0.13,21,0
75017,75018,1,13,7,0.1487,21,0
75017,75018,2,13,7,0.1487,21,0
75006,75011,1,13,7,0.1487,21,0
75010,75015,1,13,7,0.1487,21,0
75017,75018,2,13,7,0.1487,21,0
75006,75008,1,13,7,0.1487,21,0
75006,75011,1,13,7,0.1487,21,0
75006,75011,1,13,9,0.1326,21,0
75001,75014,1,13,9,0.1326,21,0
75010,75015,1,13,9,0.1326,21,0
75006,75008,1,13,9,0.1326,21,0
75017,75018,2,13,9,0.1326,21,0
75008,75008,1,13,9,0.1326,21,0
75017,75017,1,13,9,0.1326,21,0
75006,75011,1,13,10,0.1033,21,0
75001,75014,1,13,10,0.1033,21,0
75010,75015,1,13,10,0.1033,21,0
75006,75008,1,13,10,0.1033,21,0
75017,75018,2,13,10,0.1033,21,0
75008,75008,1,13,10,0.1033,21,0
75009,75116,1,13,10,0.1033,21,0
75009,75012,1,13,10,0.1033,21,0
75006,75011,1,13,11,0.0702,21,0
75001,75014,1,13,11,0.0702,21,0
75010,75015,1,13,11,0.0702,21,0
75006,75008,1,13,11,0.0702,21,0
75017,75018,2,13,11,0.0702,21,0
75008,75008,1,13,11,0.0702,21,0
75002,75015,1,13,11,0.0702,21,0
75007,75011,1,13,11,0.0702,21,0
75008,75009,1,13,11,0.0702,21,0
75006,75011,1,13,12,0.043,21,0
75001,75014,1,13,12,0.043,21,0
75010,75015,1,13,12,0.043,21,0
75006,75008,1,13,12,0.043,21,0
75017,75018,2,13,12,0.043,21,0
75008,75008,1,13,12,0.043,21,0
75002,75020,1,13,12,0.043,21,0
75012,75020,1,13,12,0.043,21,0
75008,75015,1,13,12,0.043,21,0
75003,75014,1,13,12,0.043,21,0
75006,75011,1,13,13,0.0235,21,0
75001,75014,1,13,13,0.0235,21,0
75010,75015,1,13,13,0.0235,21,0
75006,75008,1,13,13,0.0235,21,0
75017,75018,2,13,13,0.0235,21,0
75008,75008,1,13,13,0.0235,21,0
75018,75020,1,13,13,0.0235,21,0
75001,75116,1,13,13,0.0235,21,0
75009,75011,1,13,13,0.0235,21,0
75014,75020,1,13,13,0.0235,21,0
75001,75001,1,13,13,0.0235,21,0
75006,75011,1,13,14,0.0142,21,0
75001,75014,1,13,14,0.0142,21,0
75010,75015,1,13,14,0.0142,21,0
75006,75008,1,13,14,0.0142,21,0
75017,75018,2,13,14,0.0142,21,0
75008,75008,1,13,14,0.0142,21,0
75006,75017,1,13,14,0.0142,21,0
75009,75116,1,13,14,0.0142,21,0
75008,75009,1,13,14,0.0142,21,0
75003,75020,1,13,14,0.0142,21,0
75014,75015,1,13,14,0.0142,21,0
75009,75016,1,13,14,0.0142,21,0
75006,75011,1,13,15,0.0085,21,0
75001,75014,1,13,15,0.0085,21,0
75010,75015,1,13,15,0.0085,21,0
75006,75008,1,13,15,0.0085,21,0
75017,75018,2,13,15,0.0085,21,0
75008,75008,1,13,15,0.0085,21,0
75011,75012,1,13,15,0.0085,21,0
75014,75015,1,13,15,0.0085,21,0
75009,75020,1,13,15,0.0085,21,0
75003,75012,1,13,15,0.0085,21,0
75015,75016,1,13,15,0.0085,21,0
75008,75015,1,13,15,0.0085,21,0
75010,75016,1,13,15,0.0085,21,0
75006,75011,1,13,16,0.0038,21,0
75001,75014,1,13,16,0.0038,21,0
75010,75015,1,13,16,0.0038,21,0
75006,75008,1,13,16,0.0038,21,0
75017,75018,2,13,16,0.0038,21,0
75008,75008,1,13,16,0.0038,21,0
75014,75017,1,13,16,0.0038,21,0
75008,75015,1,13,16,0.0038,21,0
75004,75013,1,13,16,0.0038,21,0
75008,75013,1,13,16,0.0038,21,0
75009,75016,1,13,16,0.0038,21,0
75001,75009,1,13,16,0.0038,21,0
75009,75013,1,13,16,0.0038,21,0
75009,75015,1,13,16,0.0038,21,0
75006,75011,1,13,17,0.0018,21,0
75001,75014,1,13,17,0.0018,21,0
75010,75015,1,13,17,0.0018,21,0
75006,75008,1,13,17,0.0018,21,0
75017,75018,2,13,17,0.0018,21,0
75008,75008,1,13,17,0.0018,21,0
75001,75001,1,13,17,0.0018,21,0
75011,75015,1,13,17,0.0018,21,0
75008,75014,1,13,17,0.0018,21,0
75009,75015,1,13,17,0.0018,21,0
75012,75013,1,13,17,0.0018,21,0
75011,75014,1,13,17,0.0018,21,0
75009,75013,1,13,17,0.0018,21,0
75009,75017,1,13,17,0.0018,21,0
75002,75018,1,13,17,0.0018,21,0
75006,75011,1,13,18,0.0003,21,0
75001,75014,1,13,18,0.0003,21,0
75010,75015,1,13,18,0.0003,21,0
75006,75008,1,13,18,0.0003,21,0
75017,75018,2,13,18,0.0003,21,0
75008,75008,1,13,18,0.0003,21,0
75009,75015,1,13,18,0.0003,21,0
75016,75016,1,13,18,0.0003,21,0
75011,75016,1,13,18,0.0003,21,0
75007,75015,1,13,18,0.0003,21,0
75012,75016,1,13,18,0.0003,21,0
75013,75015,1,13,18,0.0003,21,0
75006,75011,1,13,18,0.0003,21,0
75009,75017,1,13,18,0.0003,21,0
75009,75018,1,13,18,0.0003,21,0
75015,75017,1,13,18,0.0003,21,0
75006,75011,1,13,19,0.0005,21,0
75001,75014,1,13,19,0.0005,21,0
75010,75015,1,13,19,0.0005,21,0
75006,75008,1,13,19,0.0005,21,0
75017,75018,2,13,19,0.0005,21,0
75008,75008,1,13,19,0.0005,21,0
75008,75020,1,13,19,0.0005,21,0
75009,75013,1,13,19,0.0005,21,0
75009,75116,1,13,19,0.0005,21,0
75006,75019,1,13,19,0.0005,21,0
75011,75016,1,13,19,0.0005,21,0
75007,75015,1,13,19,0.0005,21,0
75006,75020,1,13,19,0.0005,21,0
75011,75116,1,13,19,0.0005,21,0
75016,75019,1,13,19,0.0005,21,0
75002,75014,1,13,19,0.0005,21,0
75007,75014,1,13,19,0.0005,21,0
75006,75011,1,13,20,0.0001,21,0
75001,75014,1,13,20,0.0001,21,0
75010,75015,1,13,20,0.0001,21,0
75006,75008,1,13,20,0.0001,21,0
75017,75018,2,13,20,0.0001,21,0
75008,75008,1,13,20,0.0001,21,0
75010,75011,1,13,20,0.0001,21,0
75010,75010,1,13,20,0.0001,21,0
75008,75015,1,13,20,0.0001,21,0
75011,75017,1,13,20,0.0001,21,0
75001,75014,1,13,20,0.0001,21,0
75009,75014,1,13,20,0.0001,21,0
75006,75020,1,13,20,0.0001,21,0
75010,75012,1,13,20,0.0001,21,0
75013,75017,1,13,20,0.0001,21,0
75001,75005,1,13,20,0.0001,21,0
75008,75015,1,13,20,0.0001,21,0
75009,75020,1,13,20,0.0001,21,0
75006,75011,1,13,21,0.0001,21,0
75001,75014,1,13,21,0.0001,21,0
75010,75015,1,13,21,0.0001,21,0
75006,75008,1,13,21,0.0001,21,0
75017,75018,2,13,21,0.0001,21,0
75008,75008,1,13,21,0.0001,21,0
75016,75019,1,13,21,0.0001,21,0
75008,75008,1,13,21,0.0001,21,0
75006,75018,1,13,21,0.0001,21,0
75008,75009,1,13,21,0.0001,21,0
75014,75018,1,13,21,0.0001,21,0
75011,75016,1,13,21,0.0001,21,0
75003,75011,1,13,21,0.0001,21,0
75010,75018,1,13,21,0.0001,21,0
75015,75015,1,13,21,0.0001,21,0
75011,75015,1,13,21,0.0001,21,0
75009,75009,1,13,21,0.0001,21,0
75014,75014,1,13,21,0.0001,21,0
75014,75020,1,13,21,0.0001,21,0
75009,75017,1,14,2,0.0076,20,0
75008,75017,2,14,2,0.0076,20,0
75009,75017,1,14,2,0.0076,20,0
75009,75017,1,14,2,0.0076,20,0
75008,75017,3,14,2,0.0076,20,0
75008,75017,2,14,3,0.0226,20,0
75008,75017,2,14,3,0.0226,20,0
75008,75017,2,14,3,0.0226,20,0
75008,75017,2,14,3,0.0226,20,0
75009,75017,2,14,3,0.0226,20,0
75005,75009,1,14,3,0.0226,20,0
75009,75017,1,14,4,0.0517,20,0
75009,75017,1,14,4,0.0517,20,0
75006,75015,1,14,4,0.0517,20,0
75009,75017,2,14,4,0.0517,20,0
75006,75015,1,14,4,0.0517,20,0
75008,75017,2,14,5,0.0927,20,0
75009,75017,1,14,5,0.0927,20,0
75009,75017,1,14,5,0.0927,20,0
75005,75009,1,14,5,0.0927,20,0
75009,75017,2,14,5,0.0927,20,0
75005,75009,1,14,5,0.0927,20,0
75006,75015,1,14,5,0.0927,20,0
75009,75017,1,14,6,0.1228,20,0
75008,75017,3,14,6,0.1228,20,0
75005,75009,1,14,6,0.1228,20,0
75008,75017,3,14,6,0.1228,20,0
75005,75009,1,14,6,0.1228,20,0
75009,75017,2,14,6,0.1228,20,0
75008,75017,2,14,7,0.1464,20,0
75006,75015,1,14,7,0.1464,20,0
75006,75015,1,14,7,0.1464,20,0
75006,75015,1,14,7,0.1464,20,0
75006,75015,1,14,7,0.1464,20,0
75006,75015,1,14,7,0.1464,20,0
75008,75017,3,14,7,0.1464,20,0
75008,75017,3,14,9,0.1351,20,0
75006,75015,1,14,9,0.1351,20,0
75005,75009,1,14,9,0.1351,20,0
75009,75017,2,14,9,0.1351,20,0
75016,75019,1,14,9,0.1351,20,0
75008,75017,3,14,10,0.0967,20,0
75006,75015,1,14,10,0.0967,20,0
75005,75009,1,14,10,0.0967,20,0
75009,75017,2,14,10,0.0967,20,0
75008,75020,1,14,10,0.0967,20,0
75011,75020,1,14,10,0.0967,20,0
75008,75017,3,14,11,0.0737,20,0
75006,75015,1,14,11,0.0737,20,0
75005,75009,1,14,11,0.0737,20,0
75009,75017,2,14,11,0.0737,20,0
75011,75017,1,14,11,0.0737,20,0
75005,75006,1,14,11,0.0737,20,0
75012,75015,1,14,11,0.0737,20,0
75008,75017,3,14,12,0.0428,20,0
75006,75015,1,14,12,0.0428,20,0
75005,75009,1,14,12,0.0428,20,0
75009,75017,2,14,12,0.0428,20,0
75007,75011,1,14,12,0.0428,20,0
75009,75010,1,14,12,0.0428,20,0
75009,75019,1,14,12,0.0428,20,0
75009,75020,1,14,12,0.0428,20,0
75008,75017,3,14,13,0.0264,20,0
75006,75015,1,14,13,0.0264,20,0
75005,75009,1,14,13,0.0264,20,0
75009,75017,2,14,13,0.0264,20,0
75008,75014,1,14,13,0.0264,20,0
75009,75018,1,14,13,0.0264,20,0
75010,75011,1,14,13,0.0264,20,0
75011,75015,1,14,13,0.0264,20,0
75001,75015,1,14,13,0.0264,20,0
75008,75017,3,14,14,0.0167,20,0
75006,75015,1,14,14,0.0167,20,0
75005,75009,1,14,14,0.0167,20,0
75009,75017,2,14,14,0.0167,20,0
75008,75016,1,14,14,0.0167,20,0
75009,75018,1,14,14,0.0167,20,0
75001,75009,1,14,14,0.0167,20,0
75008,75012,1,14,14,0.0167,20,0
75008,75017,1,14,14,0.0167,20,0
75015,75019,1,14,14,0.0167,20,0
75008,75017,3,14,15,0.0064,20,0
75006,75015,1,14,15,0.0064,20,0
75005,75009,1,14,15,0.0064,20,0
75009,75017,2,14,15,0.0064,20,0
75011,75014,1,14,15,0.0064,20,0
75012,75016,1,14,15,0.0064,20,0
75015,75018,1,14,15,0.0064,20,0
75016,75016,1,14,15,0.0064,20,0
75001,75009,1,14,15,0.0064,20,0
75019,75116,1,14,15,0.0064,20,0
75003,75009,1,14,15,0.0064,20,0
75008,75017,3,14,16,0.003,20,0
75006,75015,1,14,16,0.003,20,0
75005,75009,1,14,16,0.003,20,0
75009,75017,2,14,16,0.003,20,0
75012,75017,1,14,16,0.003,20,0
75008,75011,1,14,16,0.003,20,0
75015,75020,1,14,16,0.003,20,0
75006,75011,1,14,16,0.003,20,0
75008,75009,1,14,16,0.003,20,0
75008,75017,1,14,16,0.003,20,0
75011,75020,1,14,16,0.003,20,0
75009,75017,1,14,16,0.003,20,0
75008,75017,3,14,17,0.0007,20,0
75006,75015,1,14,17,0.0007,20,0
75005,75009,1,14,17,0.0007,20,0
75009,75017,2,14,17,0.0007,20,0
75014,75015,1,14,17,0.0007,20,0
75011,75018,1,14,17,0.0007,20,0
75013,75018,1,14,17,0.0007,20,0
75014,75116,1,14,17,0.0007,20,0
75005,75009,1,14,17,0.0007,20,0
75008,75013,1,14,17,0.0007,20,0
75016,75016,1,14,17,0.0007,20,0
75016,75018,1,14,17,0.0007,20,0
75009,75013,1,14,17,0.0007,20,0
75008,75017,3,14,18,0.0013,20,0
75006,75015,1,14,18,0.0013,20,0
75005,75009,1,14,18,0.0013,20,0
75009,75017,2,14,18,0.0013,20,0
75011,75016,1,14,18,0.0013,20,0
75010,75013,1,14,18,0.0013,20,0
75013,75016,1,14,18,0.0013,20,0
75009,75013,1,14,18,0.0013,20,0
75010,75015,1,14,18,0.0013,20,0
75018,75020,1,14,18,0.0013,20,0
75009,75015,1,14,18,0.0013,20,0
75011,75017,1,14,18,0.0013,20,0
75008,75017,1,14,18,0.0013,20,0
75011,75015,1,14,18,0.0013,20,0
75008,75017,3,14,19,0.0001,20,0
75006,75015,1,14,19,0.0001,20,0
75005,75009,1,14,19,0.0001,20,0
75009,75017,2,14,19,0.0001,20,0
75009,75011,1,14,19,0.0001,20,0
75011,75017,1,14,19,0.0001,20,0
75007,75020,1,14,19,0.0001,20,0
75007,75009,1,14,19,0.0001,20,0
75008,75014,1,14,19,0.0001,20,0
75016,75018,1,14,19,0.0001,20,0
75015,75018,1,14,19,0.0001,20,0
75011,75014,1,14,19,0.0001,20,0
75001,75019,1,14,19,0.0001,20,0
75014,75016,1,14,19,0.0001,20,0
75009,75018,1,14,19,0.0001,20,0
75008,75017,3,14,20,0.0001,20,0
75006,75015,1,14,20,0.0001,20,0
75005,75009,1,14,20,0.0001,20,0
75009,75017,2,14,20,0.0001,20,0
75012,75020,1,14,20,0.0001,20,0
75015,75017,1,14,20,0.0001,20,0
75001,75010,1,14,20,0.0001,20,0
75011,75014,1,14,20,0.0001,20,0
75006,75013,1,14,20,0.0001,20,0
75001,75014,1,14,20,0.0001,20,0
75003,75015,1,14,20,0.0001,20,0
75013,75014,1,14,20,0.0001,20,0
75011,75012,1,14,20,0.0001,20,0
75015,75017,1,14,20,0.0001,20,0
75008,75011,1,14,20,0.0001,20,0
75001,75015,1,14,20,0.0001,20,0
75002,75010,2,15,2,0.0075,20,0
75003,75009,1,15,2,0.0075,20,0
75002,75010,2,15,2,0.0075,20,0
75002,75010,3,15,2,0.0075,20,0
75002,75010,2,15,3,0.0185,20,0
75002,75010,2,15,3,0.0185,20,0
75002,75010,2,15,3,0.0185,20,0
75016,75116,1,15,3,0.0185,20,0
75016,75116,1,15,3,0.0185,20,0
75003,75009,1,15,4,0.0525,20,0
75003,75009,1,15,4,0.0525,20,0
75016,75116,1,15,4,0.0525,20,0
75002,75010,3,15,4,0.0525,20,0
75002,75010,3,15,4,0.0525,20,0
75002,75010,2,15,5,0.0886,20,0
75003,75009,1,15,5,0.0886,20,0
75001,75009,1,15,5,0.0886,20,0
75003,75009,2,15,5,0.0886,20,0
75001,75009,1,15,5,0.0886,20,0
75001,75009,1,15,5,0.0886,20,0
75003,75009,1,15,6,0.1271,20,0
75003,75009,1,15,6,0.1271,20,0
75002,75010,3,15,6,0.1271,20,0
75002,75010,3,15,6,0.1271,20,0
75001,75009,1,15,6,0.1271,20,0
75016,75116,1,15,6,0.1271,20,0
75016,75116,1,15,6,0.1271,20,0
75003,75009,1,15,7,0.149,20,0
75002,75010,3,15,7,0.149,20,0
75001,75009,1,15,7,0.149,20,0
75003,75009,2,15,7,0.149,20,0
75001,75009,1,15,7,0.149,20,0
75001,75009,1,15,7,0.149,20,0
75016,75116,1,15,7,0.149,20,0
75016,75116,1,15,9,0.1373,20,0
75001,75009,1,15,9,0.1373,20,0
75002,75010,3,15,9,0.1373,20,0
75003,75009,2,15,9,0.1373,20,0
75009,75015,1,15,9,0.1373,20,0
75016,75116,1,15,10,0.0981,20,0
75001,75009,1,15,10,0.0981,20,0
75002,75010,3,15,10,0.0981,20,0
75003,75009,2,15,10,0.0981,20,0
75008,75015,1,15,10,0.0981,20,0
75012,75015,1,15,10,0.0981,20,0
75016,75116,1,15,11,0.0724,20,0
75001,75009,1,15,11,0.0724,20,0
75002,75010,3,15,11,0.0724,20,0
75003,75009,2,15,11,0.0724,20,0
75011,75116,1,15,11,0.0724,20,0
75016,75116,1,15,11,0.0724,20,0
75018,75020,1,15,11,0.0724,20,0
75016,75116,1,15,12,0.0438,20,0
75001,75009,1,15,12,0.0438,20,0
75002,75010,3,15,12,0.0438,20,0
75003,75009,2,15,12,0.0438,20,0
75009,75019,1,15,12,0.0438,20,0
75009,75015,1,15,12,0.0438,20,0
75006,75019,1,15,12,0.0438,20,0
75017,75020,1,15,12,0.0438,20,0
75016,75116,1,15,13,0.0249,20,0
75001,75009,1,15,13,0.0249,20,0
75002,75010,3,15,13,0.0249,20,0
75003,75009,2,15,13,0.0249,20,0
75015,75016,1,15,13,0.0249,20,0
75009,75009,1,15,13,0.0249,20,0
75003,75017,1,15,13,0.0249,20,0
75007,75015,1,15,13,0.0249,20,0
75017,75018,1,15,13,0.0249,20,0
75016,75116,1,15,14,0.0148,20,0
75001,75009,1,15,14,0.0148,20,0
75002,75010,3,15,14,0.0148,20,0
75003,75009,2,15,14,0.0148,20,0
75002,75018,1,15,14,0.0148,20,0
75010,75011,1,15,14,0.0148,20,0
75008,75116,1,15,14,0.0148,20,0
75006,75009,1,15,14,0.0148,20,0
75002,75009,1,15,14,0.0148,20,0
75005,75015,1,15,14,0.0148,20,0
75016,75116,1,15,15,0.0073,20,0
75001,75009,1,15,15,0.0073,20,0
75002,75010,3,15,15,0.0073,20,0
75003,75009,2,15,15,0.0073,20,0
75014,75018,1,15,15,0.0073,20,0
75017,75020,1,15,15,0.0073,20,0
75012,75015,1,15,15,0.0073,20,0
