pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75016,1,14,15,0.003,18,0
75012,75019,1,14,15,0.003,18,0
75008,75019,2,14,16,0.0011,18,0
75015,75018,2,14,16,0.0011,18,0
75003,75020,1,14,16,0.0011,18,0
75003,75003,1,14,16,0.0011,18,0
75009,75116,1,14,16,0.0011,18,0
75009,75016,1,14,16,0.0011,18,0
75012,75012,1,14,16,0.0011,18,0
75012,75013,1,14,16,0.0011,18,0
75002,75003,1,14,16,0.0011,18,0
75010,75011,1,14,16,0.0011,18,0
75016,75016,1,14,16,0.0011,18,0
75009,75014,1,14,16,0.0011,18,0
75002,75006,1,14,16,0.0011,18,0
75008,75019,2,14,17,0.0001,18,0
75015,75018,2,14,17,0.0001,18,0
75003,75020,1,14,17,0.0001,18,0
75003,75003,1,14,17,0.0001,18,0
75008,75016,1,14,17,0.0001,18,0
75013,75016,1,14,17,0.0001,18,0
75009,75017,1,14,17,0.0001,18,0
75011,75015,1,14,17,0.0001,18,0
75009,75013,1,14,17,0.0001,18,0
75008,75016,1,14,17,0.0001,18,0
75005,75015,1,14,17,0.0001,18,0
75003,75014,1,14,17,0.0001,18,0
75015,75015,1,14,17,0.0001,18,0
75009,75020,1,14,17,0.0001,18,0
75008,75019,2,14,18,0.0001,18,0
75015,75018,2,14,18,0.0001,18,0
75003,75020,1,14,18,0.0001,18,0
75003,75003,1,14,18,0.0001,18,0
75011,75019,1,14,18,0.0001,18,0
75016,75116,1,14,18,0.0001,18,0
75007,75011,1,14,18,0.0001,18,0
75014,75017,1,14,18,0.0001,18,0
75003,75008,1,14,18,0.0001,18,0
75009,75014,1,14,18,0.0001,18,0
75012,75116,1,14,18,0.0001,18,0
75009,75019,1,14,18,0.0001,18,0
75011,75020,1,14,18,0.0001,18,0
75015,75016,1,14,18,0.0001,18,0
75017,75019,1,14,18,0.0001,18,0
75011,75013,1,15,2,0.016,17,0
75011,75013,1,15,2,0.016,17,0
75001,75007,1,15,2,0.016,17,0
75001,75007,1,15,2,0.016,17,0
75007,75009,1,15,2,0.016,17,0
75001,75007,1,15,3,0.0453,17,0
75011,75013,1,15,3,0.0453,17,0
75011,75013,1,15,3,0.0453,17,0
75007,75009,1,15,3,0.0453,17,0
75008,75012,1,15,3,0.0453,17,0
75011,75013,1,15,4,0.0879,17,0
75011,75013,2,15,4,0.0879,17,0
75011,75013,2,15,4,0.0879,17,0
75011,75013,2,15,4,0.0879,17,0
75011,75013,1,15,5,0.1338,17,0
75011,75013,1,15,5,0.1338,17,0
75011,75013,2,15,5,0.1338,17,0
75008,75012,1,15,5,0.1338,17,0
75008,75012,1,15,5,0.1338,17,0
75001,75007,2,15,5,0.1338,17,0
75011,75013,1,15,6,0.1606,17,0
75011,75013,2,15,6,0.1606,17,0
75001,75007,2,15,6,0.1606,17,0
75008,75012,1,15,6,0.1606,17,0
75007,75009,1,15,6,0.1606,17,0
75008,75012,1,15,6,0.1606,17,0
75008,75012,1,15,8,0.1383,17,0
75001,75007,2,15,8,0.1383,17,0
75011,75013,2,15,8,0.1383,17,0
75007,75009,1,15,8,0.1383,17,0
75012,75016,1,15,8,0.1383,17,0
75008,75012,1,15,9,0.1065,17,0
75001,75007,2,15,9,0.1065,17,0
75011,75013,2,15,9,0.1065,17,0
75007,75009,1,15,9,0.1065,17,0
75003,75006,1,15,9,0.1065,17,0
75011,75020,1,15,9,0.1065,17,0
75008,75012,1,15,10,0.0671,17,0
75001,75007,2,15,10,0.0671,17,0
75011,75013,2,15,10,0.0671,17,0
75007,75009,1,15,10,0.0671,17,0
75008,75019,1,15,10,0.0671,17,0
75003,75004,1,15,10,0.0671,17,0
75001,75016,1,15,10,0.0671,17,0
75008,75012,1,15,11,0.0402,17,0
75001,75007,2,15,11,0.0402,17,0
75011,75013,2,15,11,0.0402,17,0
75007,75009,1,15,11,0.0402,17,0
75003,75116,1,15,11,0.0402,17,0
75009,75116,1,15,11,0.0402,17,0
75011,75015,1,15,11,0.0402,17,0
75009,75017,1,15,11,0.0402,17,0
75008,75012,1,15,12,0.0222,17,0
75001,75007,2,15,12,0.0222,17,0
75011,75013,2,15,12,0.0222,17,0
75007,75009,1,15,12,0.0222,17,0
75008,75012,1,15,12,0.0222,17,0
75006,75015,1,15,12,0.0222,17,0
75013,75013,1,15,12,0.0222,17,0
75006,75009,1,15,12,0.0222,17,0
75009,75011,1,15,12,0.0222,17,0
75008,75012,1,15,13,0.0118,17,0
75001,75007,2,15,13,0.0118,17,0
75011,75013,2,15,13,0.0118,17,0
75007,75009,1,15,13,0.0118,17,0
75008,75017,1,15,13,0.0118,17,0
75010,75014,1,15,13,0.0118,17,0
75011,75012,1,15,13,0.0118,17,0
75009,75015,1,15,13,0.0118,17,0
75009,75019,1,15,13,0.0118,17,0
75012,75018,1,15,13,0.0118,17,0
75008,75012,1,15,14,0.0056,17,0
75001,75007,2,15,14,0.0056,17,0
75011,75013,2,15,14,0.0056,17,0
75007,75009,1,15,14,0.0056,17,0
75009,75016,1,15,14,0.0056,17,0
75005,75013,1,15,14,0.0056,17,0
75009,75020,1,15,14,0.0056,17,0
75011,75013,1,15,14,0.0056,17,0
75007,75016,1,15,14,0.0056,17,0
75005,75016,1,15,14,0.0056,17,0
75007,75012,1,15,14,0.0056,17,0
75008,75012,1,15,15,0.0017,17,0
75001,75007,2,15,15,0.0017,17,0
75011,75013,2,15,15,0.0017,17,0
75007,75009,1,15,15,0.0017,17,0
75007,75009,1,15,15,0.0017,17,0
75017,75018,1,15,15,0.0017,17,0
75009,75017,1,15,15,0.0017,17,0
75007,75014,1,15,15,0.0017,17,0
75002,75011,1,15,15,0.0017,17,0
75001,75018,1,15,15,0.0017,17,0
75011,75019,1,15,15,0.0017,17,0
75013,75015,1,15,15,0.0017,17,0
75008,75012,1,15,16,0.0011,17,0
75001,75007,2,15,16,0.0011,17,0
75011,75013,2,15,16,0.0011,17,0
75007,75009,1,15,16,0.0011,17,0
75011,75017,1,15,16,0.0011,17,0
75009,75016,1,15,16,0.0011,17,0
75001,75017,1,15,16,0.0011,17,0
75015,75016,1,15,16,0.0011,17,0
75011,75020,1,15,16,0.0011,17,0
75005,75018,1,15,16,0.0011,17,0
75009,75009,1,15,16,0.0011,17,0
75017,75018,1,15,16,0.0011,17,0
75014,75016,1,15,16,0.0011,17,0
75008,75012,1,15,17,0.0001,17,0
75001,75007,2,15,17,0.0001,17,0
75011,75013,2,15,17,0.0001,17,0
75007,75009,1,15,17,0.0001,17,0
75001,75116,1,15,17,0.0001,17,0
75006,75116,1,15,17,0.0001,17,0
75011,75014,1,15,17,0.0001,17,0
75012,75015,1,15,17,0.0001,17,0
75008,75016,1,15,17,0.0001,17,0
75013,75019,1,15,17,0.0001,17,0
75001,75009,1,15,17,0.0001,17,0
75015,75020,1,15,17,0.0001,17,0
75015,75019,1,15,17,0.0001,17,0
75016,75020,1,15,17,0.0001,17,0
