pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75016,1,10,2,0.001,30,0
75009,75016,8,10,2,0.001,30,0
75009,75011,1,10,2,0.001,30,0
75003,75014,2,10,3,0.0016,30,0
75003,75014,2,10,3,0.0016,30,0
75009,75016,7,10,3,0.0016,30,0
75003,75014,2,10,3,0.0016,30,0
75009,75011,1,10,3,0.0016,30,0
75014,75017,1,10,3,0.0016,30,0
75011,75016,1,10,3,0.0016,30,0
75009,75016,8,10,3,0.0016,30,0
75008,75010,1,10,3,0.0016,30,0
75009,75016,7,10,4,0.0058,30,0
75009,75016,7,10,4,0.0058,30,0
75009,75016,7,10,4,0.0058,30,0
75009,75016,7,10,4,0.0058,30,0
75003,75014,2,10,4,0.0058,30,0
75009,75011,1,10,4,0.0058,30,0
75014,75017,1,10,4,0.0058,30,0
75011,75016,1,10,4,0.0058,30,0
75009,75011,1,10,4,0.0058,30,0
75009,75016,8,10,4,0.0058,30,0
75008,75010,1,10,4,0.0058,30,0
75003,75014,2,10,5,0.0106,30,0
75009,75016,7,10,5,0.0106,30,0
75009,75016,7,10,5,0.0106,30,0
75009,75016,7,10,5,0.0106,30,0
75009,75016,7,10,5,0.0106,30,0
75009,75011,1,10,5,0.0106,30,0
75003,75014,3,10,5,0.0106,30,0
75003,75014,3,10,5,0.0106,30,0
75008,75010,1,10,5,0.0106,30,0
75014,75017,1,10,5,0.0106,30,0
75009,75011,1,10,5,0.0106,30,0
75009,75011,1,10,5,0.0106,30,0
75003,75014,2,10,6,0.0213,30,0
75009,75016,7,10,6,0.0213,30,0
75009,75016,7,10,6,0.0213,30,0
75009,75011,1,10,6,0.0213,30,0
75011,75016,1,10,6,0.0213,30,0
75014,75017,1,10,6,0.0213,30,0
75014,75017,1,10,6,0.0213,30,0
75014,75017,1,10,6,0.0213,30,0
75008,75010,1,10,6,0.0213,30,0
75009,75011,1,10,6,0.0213,30,0
75008,75010,1,10,6,0.0213,30,0
75003,75014,2,10,7,0.0295,30,0
75003,75014,2,10,7,0.0295,30,0
75003,75014,2,10,7,0.0295,30,0
75009,75011,1,10,7,0.0295,30,0
75009,75011,1,10,7,0.0295,30,0
75009,75011,1,10,7,0.0295,30,0
75003,75014,3,10,7,0.0295,30,0
75011,75016,1,10,7,0.0295,30,0
75009,75011,1,10,7,0.0295,30,0
75003,75014,3,10,7,0.0295,30,0
75008,75010,1,10,7,0.0295,30,0
75014,75017,1,10,7,0.0295,30,0
75003,75014,2,10,8,0.0474,30,0
75003,75014,2,10,8,0.0474,30,0
75003,75014,2,10,8,0.0474,30,0
75003,75014,3,10,8,0.0474,30,0
75009,75016,8,10,8,0.0474,30,0
75009,75016,8,10,8,0.0474,30,0
75008,75010,1,10,8,0.0474,30,0
75003,75014,3,10,8,0.0474,30,0
75003,75014,3,10,8,0.0474,30,0
75008,75010,1,10,8,0.0474,30,0
75009,75016,8,10,8,0.0474,30,0
75009,75016,8,10,8,0.0474,30,0
75009,75011,1,10,8,0.0474,30,0
75003,75014,2,10,9,0.0676,30,0
75014,75017,1,10,9,0.0676,30,0
75014,75017,1,10,9,0.0676,30,0
75009,75016,8,10,9,0.0676,30,0
75011,75016,1,10,9,0.0676,30,0
75011,75016,1,10,9,0.0676,30,0
75014,75017,1,10,9,0.0676,30,0
75003,75014,3,10,9,0.0676,30,0
75009,75011,1,10,9,0.0676,30,0
75009,75011,1,10,9,0.0676,30,0
75009,75011,1,10,9,0.0676,30,0
75008,75010,1,10,9,0.0676,30,0
75003,75014,2,10,10,0.08,30,0
75003,75014,3,10,10,0.08,30,0
75009,75011,1,10,10,0.08,30,0
75014,75017,1,10,10,0.08,30,0
75014,75017,1,10,10,0.08,30,0
75011,75016,1,10,10,0.08,30,0
75003,75014,3,10,10,0.08,30,0
75014,75017,1,10,10,0.08,30,0
75008,75010,1,10,10,0.08,30,0
75009,75011,1,10,10,0.08,30,0
75009,75016,8,10,10,0.08,30,0
75009,75011,1,10,10,0.08,30,0
75003,75014,3,10,10,0.08,30,0
75009,75016,7,10,11,0.0916,30,0
75003,75014,3,10,11,0.0916,30,0
75009,75016,8,10,11,0.0916,30,0
75009,75011,1,10,11,0.0916,30,0
75011,75016,1,10,11,0.0916,30,0
75014,75017,1,10,11,0.0916,30,0
75011,75016,1,10,11,0.0916,30,0
75003,75014,3,10,11,0.0916,30,0
75003,75014,3,10,11,0.0916,30,0
75014,75017,1,10,11,0.0916,30,0
75003,75014,3,10,11,0.0916,30,0
75009,75016,8,10,11,0.0916,30,0
75003,75014,3,10,11,0.0916,30,0
75009,75011,1,10,11,0.0916,30,0
75009,75016,7,10,12,0.1115,30,0
75009,75011,1,10,12,0.1115,30,0
75009,75016,8,10,12,0.1115,30,0
75003,75014,3,10,12,0.1115,30,0
75008,75010,1,10,12,0.1115,30,0
75011,75016,1,10,12,0.1115,30,0
75008,75010,1,10,12,0.1115,30,0
75011,75016,1,10,12,0.1115,30,0
75009,75016,8,10,12,0.1115,30,0
75009,75011,1,10,12,0.1115,30,0
75011,75016,1,10,12,0.1115,30,0
75003,75014,3,10,12,0.1115,30,0
75009,75016,8,10,12,0.1115,30,0
75011,75016,1,10,12,0.1115,30,0
75009,75011,1,10,12,0.1115,30,0
75009,75011,1,10,14,0.0944,30,0
75008,75010,1,10,14,0.0944,30,0
75014,75017,1,10,14,0.0944,30,0
75003,75014,3,10,14,0.0944,30,0
75009,75016,8,10,14,0.0944,30,0
75011,75016,1,10,14,0.0944,30,0
75002,75009,1,10,14,0.0944,30,0
75009,75011,1,10,15,0.0859,30,0
75008,75010,1,10,15,0.0859,30,0
75014,75017,1,10,15,0.0859,30,0
75003,75014,3,10,15,0.0859,30,0
75009,75016,8,10,15,0.0859,30,0
75011,75016,1,10,15,0.0859,30,0
75001,75010,1,10,15,0.0859,30,0
75013,75013,1,10,15,0.0859,30,0
75009,75011,1,10,16,0.0698,30,0
75008,75010,1,10,16,0.0698,30,0
75014,75017,1,10,16,0.0698,30,0
75003,75014,3,10,16,0.0698,30,0
75009,75016,8,10,16,0.0698,30,0
75011,75016,1,10,16,0.0698,30,0
75006,75007,1,10,16,0.0698,30,0
75009,75011,1,10,16,0.0698,30,0
75003,75009,1,10,16,0.0698,30,0
75009,75011,1,10,17,0.0539,30,0
75008,75010,1,10,17,0.0539,30,0
75014,75017,1,10,17,0.0539,30,0
75003,75014,3,10,17,0.0539,30,0
75009,75016,8,10,17,0.0539,30,0
75011,75016,1,10,17,0.0539,30,0
75009,75011,1,10,17,0.0539,30,0
75012,75013,1,10,17,0.0539,30,0
75010,75015,1,10,17,0.0539,30,0
75007,75015,1,10,17,0.0539,30,0
75009,75011,1,10,18,0.04,30,0
75008,75010,1,10,18,0.04,30,0
75014,75017,1,10,18,0.04,30,0
75003,75014,3,10,18,0.04,30,0
75009,75016,8,10,18,0.04,30,0
75011,75016,1,10,18,0.04,30,0
75012,75016,1,10,18,0.04,30,0
75013,75020,1,10,18,0.04,30,0
75007,75010,1,10,18,0.04,30,0
75009,75009,1,10,18,0.04,30,0
75009,75020,1,10,18,0.04,30,0
75009,75011,1,10,19,0.0298,30,0
75008,75010,1,10,19,0.0298,30,0
75014,75017,1,10,19,0.0298,30,0
75003,75014,3,10,19,0.0298,30,0
75009,75016,8,10,19,0.0298,30,0
75011,75016,1,10,19,0.0298,30,0
75009,75015,1,10,19,0.0298,30,0
75009,75013,1,10,19,0.0298,30,0
75005,75012,1,10,19,0.0298,30,0
75013,75015,1,10,19,0.0298,30,0
75007,75009,1,10,19,0.0298,30,0
75009,75009,1,10,19,0.0298,30,0
75009,75011,1,10,20,0.0225,30,0
75008,75010,1,10,20,0.0225,30,0
75014,75017,1,10,20,0.0225,30,0
75003,75014,3,10,20,0.0225,30,0
75009,75016,8,10,20,0.0225,30,0
75011,75016,1,10,20,0.0225,30,0
75001,75015,1,10,20,0.0225,30,0
75013,75116,1,10,20,0.0225,30,0
75017,75018,1,10,20,0.0225,30,0
75008,75017,1,10,20,0.0225,30,0
75006,75116,1,10,20,0.0225,30,0
75011,75014,1,10,20,0.0225,30,0
75015,75017,1,10,20,0.0225,30,0
75009,75011,1,10,21,0.0124,30,0
75008,75010,1,10,21,0.0124,30,0
75014,75017,1,10,21,0.0124,30,0
75003,75014,3,10,21,0.0124,30,0
75009,75016,8,10,21,0.0124,30,0
75011,75016,1,10,21,0.0124,30,0
75015,75020,1,10,21,0.0124,30,0
75011,75017,1,10,21,0.0124,30,0
75008,75017,1,10,21,0.0124,30,0
75009,75116,1,10,21,0.0124,30,0
75007,75020,1,10,21,0.0124,30,0
75011,75116,1,10,21,0.0124,30,0
75008,75014,1,10,21,0.0124,30,0
75009,75011,1,10,21,0.0124,30,0
75009,75011,1,10,22,0.0073,30,0
75008,75010,1,10,22,0.0073,30,0
75014,75017,1,10,22,0.0073,30,0
75003,75014,3,10,22,0.0073,30,0
75009,75016,8,10,22,0.0073,30,0
75011,75016,1,10,22,0.0073,30,0
75007,75008,1,10,22,0.0073,30,0
75011,75011,1,10,22,0.0073,30,0
75009,75015,1,10,22,0.0073,30,0
75008,75015,1,10,22,0.0073,30,0
75009,75009,1,10,22,0.0073,30,0
75014,75116,1,10,22,0.0073,30,0
75003,75003,1,10,22,0.0073,30,0
75003,75014,1,10,22,0.0073,30,0
75009,75011,1,10,22,0.0073,30,0
75009,75011,1,10,23,0.0048,30,0
75008,75010,1,10,23,0.0048,30,0
75014,75017,1,10,23,0.0048,30,0
75003,75014,3,10,23,0.0048,30,0
75009,75016,8,10,23,0.0048,30,0
75011,75016,1,10,23,0.0048,30,0
75006,75014,1,10,23,0.0048,30,0
75009,75019,1,10,23,0.0048,30,0
75001,75007,1,10,23,0.0048,30,0
75015,75017,1,10,23,0.0048,30,0
75011,75015,1,10,23,0.0048,30,0
75003,75013,1,10,23,0.0048,30,0
75009,75013,1,10,23,0.0048,30,0
75007,75017,1,10,23,0.0048,30,0
75015,75015,1,10,23,0.0048,30,0
75017,75018,1,10,23,0.0048,30,0
75009,75011,1,10,24,0.0033,30,0
75008,75010,1,10,24,0.0033,30,0
75014,75017,1,10,24,0.0033,30,0
75003,75014,3,10,24,0.0033,30,0
75009,75016,8,10,24,0.0033,30,0
75011,75016,1,10,24,0.0033,30,0
75010,75011,1,10,24,0.0033,30,0
75008,75011,1,10,24,0.0033,30,0
75001,75014,1,10,24,0.0033,30,0
75006,75015,1,10,24,0.0033,30,0
75012,75018,1,10,24,0.0033,30,0
75008,75017,1,10,24,0.0033,30,0
75005,75019,1,10,24,0.0033,30,0
75009,75116,1,10,24,0.0033,30,0
75009,75016,1,10,24,0.0033,30,0
75011,75014,1,10,24,0.0033,30,0
75006,75018,1,10,24,0.0033,30,0
75009,75011,1,10,25,0.0019,30,0
75008,75010,1,10,25,0.0019,30,0
75014,75017,1,10,25,0.0019,30,0
75003,75014,3,10,25,0.0019,30,0
75009,75016,8,10,25,0.0019,30,0
75011,75016,1,10,25,0.0019,30,0
75011,75017,1,10,25,0.0019,30,0
75015,75020,1,10,25,0.0019,30,0
75007,75013,1,10,25,0.0019,30,0
75013,75017,1,10,25,0.0019,30,0
75008,75011,1,10,25,0.0019,30,0
75011,75116,1,10,25,0.0019,30,0
75008,75016,1,10,25,0.0019,30,0
75001,75011,1,10,25,0.0019,30,0
75008,75015,1,10,25,0.0019,30,0
75015,75116,1,10,25,0.0019,30,0
75011,75015,1,10,25,0.0019,30,0
75009,75017,1,10,25,0.0019,30,0
75009,75011,1,10,26,0.0006,30,0
75008,75010,1,10,26,0.0006,30,0
75014,75017,1,10,26,0.0006,30,0
75003,75014,3,10,26,0.0006,30,0
75009,75016,8,10,26,0.0006,30,0
75011,75016,1,10,26,0.0006,30,0
75016,75020,1,10,26,0.0006,30,0
75016,75017,1,10,26,0.0006,30,0
75008,75015,1,10,26,0.0006,30,0
75006,75014,1,10,26,0.0006,30,0
75006,75014,1,10,26,0.0006,30,0
75009,75018,1,10,26,0.0006,30,0
75008,75014,1,10,26,0.0006,30,0
75014,75014,1,10,26,0.0006,30,0
75017,75020,1,10,26,0.0006,30,0
75001,75008,1,10,26,0.0006,30,0
75009,75018,1,10,26,0.0006,30,0
75006,75009,1,10,26,0.0006,30,0
75006,75009,1,10,26,0.0006,30,0
75009,75011,1,10,27,0.0004,30,0
75008,75010,1,10,27,0.0004,30,0
75014,75017,1,10,27,0.0004,30,0
75003,75014,3,10,27,0.0004,30,0
75009,75016,8,10,27,0.0004,30,0
75011,75016,1,10,27,0.0004,30,0
75008,75020,1,10,27,0.0004,30,0
75009,75011,1,10,27,0.0004,30,0
75006,75020,1,10,27,0.0004,30,0
75001,75012,1,10,27,0.0004,30,0
75009,75011,1,10,27,0.0004,30,0
75007,75116,1,10,27,0.0004,30,0
75008,75116,1,10,27,0.0004,30,0
75011,75016,1,10,27,0.0004,30,0
75009,75016,1,10,27,0.0004,30,0
75006,75012,1,10,27,0.0004,30,0
75010,75011,1,10,27,0.0004,30,0
75001,75020,1,10,27,0.0004,30,0
75002,75116,1,10,27,0.0004,30,0
75004,75011,1,10,27,0.0004,30,0
75009,75011,1,10,28,0.0002,30,0
75008,75010,1,10,28,0.0002,30,0
75014,75017,1,10,28,0.0002,30,0
75003,75014,3,10,28,0.0002,30,0
75009,75016,8,10,28,0.0002,30,0
75011,75016,1,10,28,0.0002,30,0
75014,75015,1,10,28,0.0002,30,0
75006,75015,1,10,28,0.0002,30,0
75014,75014,1,10,28,0.0002,30,0
75014,75019,1,10,28,0.0002,30,0
75001,75016,1,10,28,0.0002,30,0
75003,75006,1,10,28,0.0002,30,0
75001,75013,1,10,28,0.0002,30,0
75011,75018,1,10,28,0.0002,30,0
75009,75011,1,10,28,0.0002,30,0
75001,75012,1,10,28,0.0002,30,0
75011,75016,1,10,28,0.0002,30,0
75008,75016,1,10,28,0.0002,30,0
75011,75014,1,10,28,0.0002,30,0
75009,75020,1,10,28,0.0002,30,0
75008,75016,1,10,28,0.0002,30,0
75009,75011,1,10,29,0.0001,30,0
75008,75010,1,10,29,0.0001,30,0
75014,75017,1,10,29,0.0001,30,0
75003,75014,3,10,29,0.0001,30,0
75009,75016,8,10,29,0.0001,30,0
75011,75016,1,10,29,0.0001,30,0
75008,75014,1,10,29,0.0001,30,0
75010,75011,1,10,29,0.0001,30,0
75014,75016,1,10,29,0.0001,30,0
75001,75011,1,10,29,0.0001,30,0
75018,75019,1,10,29,0.0001,30,0
75008,75016,1,10,29,0.0001,30,0
75007,75008,1,10,29,0.0001,30,0
75007,75011,1,10,29,0.0001,30,0
75012,75016,1,10,29,0.0001,30,0
75006,75011,1,10,29,0.0001,30,0
75008,75012,1,10,29,0.0001,30,0
75018,75020,1,10,29,0.0001,30,0
75011,75015,1,10,29,0.0001,30,0
75011,75020,1,10,29,0.0001,30,0
75013,75016,1,10,29,0.0001,30,0
75008,75116,1,10,29,0.0001,30,0
75009,75011,1,10,30,0.0002,30,0
75008,75010,1,10,30,0.0002,30,0
75014,75017,1,10,30,0.0002,30,0
75003,75014,3,10,30,0.0002,30,0
75009,75016,8,10,30,0.0002,30,0
75011,75016,1,10,30,0.0002,30,0
75008,75012,1,10,30,0.0002,30,0
75011,75012,1,10,30,0.0002,30,0
75013,75016,1,10,30,0.0002,30,0
75017,75020,1,10,30,0.0002,30,0
75013,75016,1,10,30,0.0002,30,0
75005,75014,1,10,30,0.0002,30,0
75001,75016,1,10,30,0.0002,30,0
75006,75010,1,10,30,0.0002,30,0
75008,75009,1,10,30,0.0002,30,0
75009,75015,1,10,30,0.0002,30,0
75009,75015,1,10,30,0.0002,30,0
75014,75020,1,10,30,0.0002,30,0
75003,75007,1,10,30,0.0002,30,0
75003,75008,1,10,30,0.0002,30,0
75012,75017,1,10,30,0.0002,30,0
75001,75016,1,10,30,0.0002,30,0
75014,75017,1,10,30,0.0002,30,0
75014,75116,1,10,30,0.0002,30,0
75012,75019,1,10,30,0.0002,30,0
75009,75116,1,11,2,0.0005,27,0
75009,75116,1,11,2,0.0005,27,0
75009,75016,2,11,2,0.0005,27,0
75009,75116,1,11,2,0.0005,27,0
75009,75116,1,11,2,0.0005,27,0
75009,75016,2,11,3,0.0022,27,0
75009,75116,1,11,3,0.0022,27,0
75016,75017,1,11,3,0.0022,27,0
75003,75017,1,11,3,0.0022,27,0
75009,75016,3,11,3,0.0022,27,0
75009,75116,1,11,4,0.007,27,0
75009,75116,1,11,4,0.007,27,0
75009,75116,1,11,4,0.007,27,0
75009,75016,2,11,4,0.007,27,0
75013,75014,1,11,4,0.007,27,0
75009,75116,2,11,4,0.007,27,0
75003,75017,1,11,4,0.007,27,0
75013,75014,1,11,4,0.007,27,0
75009,75016,2,11,5,0.012,27,0
75009,75116,1,11,5,0.012,27,0
75009,75116,1,11,5,0.012,27,0
75009,75116,1,11,5,0.012,27,0
75009,75116,1,11,5,0.012,27,0
75016,75017,1,11,5,0.012,27,0
75009,75116,2,11,5,0.012,27,0
75015,75019,1,11,5,0.012,27,0
75003,75017,1,11,5,0.012,27,0
75009,75016,2,11,6,0.0274,27,0
75015,75019,1,11,6,0.0274,27,0
75009,75116,2,11,6,0.0274,27,0
75013,75014,1,11,6,0.0274,27,0
75005,75020,1,11,6,0.0274,27,0
75009,75116,2,11,6,0.0274,27,0
75008,75016,1,11,6,0.0274,27,0
75009,75116,1,11,7,0.0443,27,0
75009,75016,2,11,7,0.0443,27,0
75009,75116,1,11,7,0.0443,27,0
75009,75016,2,11,7,0.0443,27,0
75015,75019,1,11,7,0.0443,27,0
75013,75014,1,11,7,0.0443,27,0
75016,75017,1,11,7,0.0443,27,0
75009,75116,2,11,7,0.0443,27,0
75008,75016,1,11,7,0.0443,27,0
75013,75014,1,11,7,0.0443,27,0
75016,75017,1,11,7,0.0443,27,0
75009,75116,1,11,8,0.0658,27,0
75009,75016,3,11,8,0.0658,27,0
75005,75020,1,11,8,0.0658,27,0
75005,75020,1,11,8,0.0658,27,0
75015,75019,1,11,8,0.0658,27,0
75009,75116,2,11,8,0.0658,27,0
75003,75017,1,11,8,0.0658,27,0
75013,75014,1,11,8,0.0658,27,0
75009,75116,1,11,8,0.0658,27,0
75009,75016,2,11,9,0.0875,27,0
75016,75017,1,11,9,0.0875,27,0
75009,75016,3,11,9,0.0875,27,0
75005,75020,1,11,9,0.0875,27,0
75015,75019,1,11,9,0.0875,27,0
75016,75017,1,11,9,0.0875,27,0
75003,75017,1,11,9,0.0875,27,0
75003,75017,1,11,9,0.0875,27,0
75009,75016,3,11,9,0.0875,27,0
75009,75016,3,11,9,0.0875,27,0
75009,75116,1,11,10,0.1055,27,0
75008,75016,1,11,10,0.1055,27,0
75005,75020,1,11,10,0.1055,27,0
75008,75016,1,11,10,0.1055,27,0
75016,75017,1,11,10,0.1055,27,0
75008,75016,1,11,10,0.1055,27,0
75015,75019,1,11,10,0.1055,27,0
75005,75020,1,11,10,0.1055,27,0
75016,75017,1,11,10,0.1055,27,0
75016,75017,1,11,10,0.1055,27,0
75005,75020,1,11,10,0.1055,27,0
75009,75016,2,11,11,0.111,27,0
75003,75017,1,11,11,0.111,27,0
75003,75017,1,11,11,0.111,27,0
75003,75017,1,11,11,0.111,27,0
75009,75116,2,11,11,0.111,27,0
75013,75014,1,11,11,0.111,27,0
75013,75014,1,11,11,0.111,27,0
75009,75016,3,11,11,0.111,27,0
75009,75116,2,11,11,0.111,27,0
75013,75014,1,11,11,0.111,27,0
75016,75017,1,11,11,0.111,27,0
75013,75014,1,11,11,0.111,27,0
75013,75014,1,11,13,0.103,27,0
75009,75016,3,11,13,0.103,27,0
75016,75017,1,11,13,0.103,27,0
75005,75020,1,11,13,0.103,27,0
75009,75116,2,11,13,0.103,27,0
75015,75019,1,11,13,0.103,27,0
75009,75116,1,11,13,0.103,27,0
75003,75017,1,11,13,0.103,27,0
75008,75016,1,11,13,0.103,27,0
75008,75017,1,11,13,0.103,27,0
75013,75014,1,11,14,0.0886,27,0
75009,75016,3,11,14,0.0886,27,0
75016,75017,1,11,14,0.0886,27,0
75005,75020,1,11,14,0.0886,27,0
75009,75116,2,11,14,0.0886,27,0
75015,75019,1,11,14,0.0886,27,0
75009,75116,1,11,14,0.0886,27,0
75003,75017,1,11,14,0.0886,27,0
75008,75016,1,11,14,0.0886,27,0
75009,75017,1,11,14,0.0886,27,0
75009,75012,1,11,14,0.0886,27,0
75013,75014,1,11,15,0.0699,27,0
75009,75016,3,11,15,0.0699,27,0
75016,75017,1,11,15,0.0699,27,0
75005,75020,1,11,15,0.0699,27,0
75009,75116,2,11,15,0.0699,27,0
75015,75019,1,11,15,0.0699,27,0
75009,75116,1,11,15,0.0699,27,0
75003,75017,1,11,15,0.0699,27,0
75008,75016,1,11,15,0.0699,27,0
75005,75011,1,11,15,0.0699,27,0
75008,75017,1,11,15,0.0699,27,0
75009,75012,1,11,15,0.0699,27,0
75013,75014,1,11,16,0.0566,27,0
75009,75016,3,11,16,0.0566,27,0
75016,75017,1,11,16,0.0566,27,0
75005,75020,1,11,16,0.0566,27,0
75009,75116,2,11,16,0.0566,27,0
75015,75019,1,11,16,0.0566,27,0
75009,75116,1,11,16,0.0566,27,0
75003,75017,1,11,16,0.0566,27,0
75008,75016,1,11,16,0.0566,27,0
75002,75015,1,11,16,0.0566,27,0
75010,75011,1,11,16,0.0566,27,0
75001,75018,1,11,16,0.0566,27,0
75014,75015,1,11,16,0.0566,27,0
75013,75014,1,11,17,0.0379,27,0
75009,75016,3,11,17,0.0379,27,0
75016,75017,1,11,17,0.0379,27,0
75005,75020,1,11,17,0.0379,27,0
75009,75116,2,11,17,0.0379,27,0
75015,75019,1,11,17,0.0379,27,0
75009,75116,1,11,17,0.0379,27,0
75003,75017,1,11,17,0.0379,27,0
75008,75016,1,11,17,0.0379,27,0
75006,75012,1,11,17,0.0379,27,0
75009,75015,1,11,17,0.0379,27,0
75006,75018,1,11,17,0.0379,27,0
75012,75019,1,11,17,0.0379,27,0
75009,75015,1,11,17,0.0379,27,0
75013,75014,1,11,18,0.0248,27,0
75009,75016,3,11,18,0.0248,27,0
75016,75017,1,11,18,0.0248,27,0
75005,75020,1,11,18,0.0248,27,0
75009,75116,2,11,18,0.0248,27,0
75015,75019,1,11,18,0.0248,27,0
75009,75116,1,11,18,0.0248,27,0
75003,75017,1,11,18,0.0248,27,0
75008,75016,1,11,18,0.0248,27,0
75009,75020,1,11,18,0.0248,27,0
75015,75116,1,11,18,0.0248,27,0
75006,75011,1,11,18,0.0248,27,0
75004,75008,1,11,18,0.0248,27,0
75010,75014,1,11,18,0.0248,27,0
75009,75011,1,11,18,0.0248,27,0
75013,75014,1,11,19,0.0152,27,0
75009,75016,3,11,19,0.0152,27,0
75016,75017,1,11,19,0.0152,27,0
75005,75020,1,11,19,0.0152,27,0
75009,75116,2,11,19,0.0152,27,0
75015,75019,1,11,19,0.0152,27,0
75009,75116,1,11,19,0.0152,27,0
75003,75017,1,11,19,0.0152,27,0
75008,75016,1,11,19,0.0152,27,0
75009,75016,1,11,19,0.0152,27,0
75013,75015,1,11,19,0.0152,27,0
75007,75014,1,11,19,0.0152,27,0
75012,75014,1,11,19,0.0152,27,0
75012,75017,1,11,19,0.0152,27,0
75007,75008,1,11,19,0.0152,27,0
75009,75016,1,11,19,0.0152,27,0
75013,75014,1,11,20,0.0099,27,0
75009,75016,3,11,20,0.0099,27,0
75016,75017,1,11,20,0.0099,27,0
75005,75020,1,11,20,0.0099,27,0
75009,75116,2,11,20,0.0099,27,0
75015,75019,1,11,20,0.0099,27,0
75009,75116,1,11,20,0.0099,27,0
75003,75017,1,11,20,0.0099,27,0
75008,75016,1,11,20,0.0099,27,0
75003,75015,1,11,20,0.0099,27,0
75018,75020,1,11,20,0.0099,27,0
75012,75018,1,11,20,0.0099,27,0
75009,75017,1,11,20,0.0099,27,0
75014,75020,1,11,20,0.0099,27,0
75006,75008,1,11,20,0.0099,27,0
75009,75015,1,11,20,0.0099,27,0
75008,75019,1,11,20,0.0099,27,0
75013,75014,1,11,21,0.0062,27,0
75009,75016,3,11,21,0.0062,27,0
75016,75017,1,11,21,0.0062,27,0
75005,75020,1,11,21,0.0062,27,0
75009,75116,2,11,21,0.0062,27,0
75015,75019,1,11,21,0.0062,27,0
75009,75116,1,11,21,0.0062,27,0
75003,75017,1,11,21,0.0062,27,0
75008,75016,1,11,21,0.0062,27,0
75012,75019,1,11,21,0.0062,27,0
75005,75020,1,11,21,0.0062,27,0
75017,75116,1,11,21,0.0062,27,0
75012,75014,1,11,21,0.0062,27,0
75009,75009,1,11,21,0.0062,27,0
75009,75011,1,11,21,0.0062,27,0
75007,75017,1,11,21,0.0062,27,0
75009,75010,1,11,21,0.0062,27,0
75007,75009,1,11,21,0.0062,27,0
75013,75014,1,11,22,0.0029,27,0
75009,75016,3,11,22,0.0029,27,0
75016,75017,1,11,22,0.0029,27,0
75005,75020,1,11,22,0.0029,27,0
75009,75116,2,11,22,0.0029,27,0
75015,75019,1,11,22,0.0029,27,0
75009,75116,1,11,22,0.0029,27,0
75003,75017,1,11,22,0.0029,27,0
75008,75016,1,11,22,0.0029,27,0
75001,75017,1,11,22,0.0029,27,0
75015,75017,1,11,22,0.0029,27,0
75003,75014,1,11,22,0.0029,27,0
75008,75020,1,11,22,0.0029,27,0
75013,75015,1,11,22,0.0029,27,0
75013,75019,1,11,22,0.0029,27,0
75015,75016,1,11,22,0.0029,27,0
75017,75116,1,11,22,0.0029,27,0
75009,75013,1,11,22,0.0029,27,0
75009,75016,1,11,22,0.0029,27,0
75013,75014,1,11,23,0.002,27,0
75009,75016,3,11,23,0.002,27,0
75016,75017,1,11,23,0.002,27,0
75005,75020,1,11,23,0.002,27,0
75009,75116,2,11,23,0.002,27,0
75015,75019,1,11,23,0.002,27,0
75009,75116,1,11,23,0.002,27,0
75003,75017,1,11,23,0.002,27,0
75008,75016,1,11,23,0.002,27,0
75016,75017,1,11,23,0.002,27,0
75012,75014,1,11,23,0.002,27,0
75009,75012,1,11,23,0.002,27,0
75013,75116,1,11,23,0.002,27,0
75010,75020,1,11,23,0.002,27,0
75006,75007,1,11,23,0.002,27,0
75010,75015,1,11,23,0.002,27,0
75007,75008,1,11,23,0.002,27,0
75009,75012,1,11,23,0.002,27,0
75007,75009,1,11,23,0.002,27,0
75016,75017,1,11,23,0.002,27,0
75013,75014,1,11,24,0.0004,27,0
75009,75016,3,11,24,0.0004,27,0
75016,75017,1,11,24,0.0004,27,0
75005,75020,1,11,24,0.0004,27,0
75009,75116,2,11,24,0.0004,27,0
75015,75019,1,11,24,0.0004,27,0
75009,75116,1,11,24,0.0004,27,0
75003,75017,1,11,24,0.0004,27,0
75008,75016,1,11,24,0.0004,27,0
75008,75015,1,11,24,0.0004,27,0
75003,75017,1,11,24,0.0004,27,0
75010,75011,1,11,24,0.0004,27,0
75015,75017,1,11,24,0.0004,27,0
75001,75011,1,11,24,0.0004,27,0
75011,75020,1,11,24,0.0004,27,0
75006,75008,1,11,24,0.0004,27,0
75003,75009,1,11,24,0.0004,27,0
75011,75017,1,11,24,0.0004,27,0
75011,75018,1,11,24,0.0004,27,0
75014,75018,1,11,24,0.0004,27,0
75005,75006,1,11,24,0.0004,27,0
75013,75014,1,11,25,0.0005,27,0
75009,75016,3,11,25,0.0005,27,0
75016,75017,1,11,25,0.0005,27,0
75005,75020,1,11,25,0.0005,27,0
75009,75116,2,11,25,0.0005,27,0
75015,75019,1,11,25,0.0005,27,0
75009,75116,1,11,25,0.0005,27,0
75003,75017,1,11,25,0.0005,27,0
75008,75016,1,11,25,0.0005,27,0
75003,75008,1,11,25,0.0005,27,0
75008,75013,1,11,25,0.0005,27,0
75008,75009,1,11,25,0.0005,27,0
75020,75116,1,11,25,0.0005,27,0
