pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75010,1,14,12,0.0002,12,0
75015,75018,1,15,2,0.2684,8,0
75015,75018,1,15,4,0.1812,8,0
75004,75014,1,15,4,0.1812,8,0
75009,75015,1,15,4,0.1812,8,0
75015,75018,1,15,5,0.094,8,0
75004,75014,1,15,5,0.094,8,0
75014,75016,1,15,5,0.094,8,0
75006,75016,1,15,5,0.094,8,0
75015,75018,1,15,6,0.0359,8,0
75004,75014,1,15,6,0.0359,8,0
75009,75010,1,15,6,0.0359,8,0
75009,75009,1,15,6,0.0359,8,0
75014,75017,1,15,6,0.0359,8,0
75015,75018,1,15,7,0.0134,8,0
75004,75014,1,15,7,0.0134,8,0
75003,75016,1,15,7,0.0134,8,0
75006,75011,1,15,7,0.0134,8,0
75008,75014,1,15,7,0.0134,8,0
75011,75012,1,15,7,0.0134,8,0
75015,75018,1,15,8,0.0029,8,0
75004,75014,1,15,8,0.0029,8,0
75012,75016,1,15,8,0.0029,8,0
75001,75009,1,15,8,0.0029,8,0
75011,75013,1,15,8,0.0029,8,0
75009,75017,1,15,8,0.0029,8,0
75008,75013,1,15,8,0.0029,8,0
