pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75014,1,11,24,0.0001,25,0
75009,75011,1,11,24,0.0001,25,0
75017,75116,4,11,25,0.0001,25,0
75009,75009,1,11,25,0.0001,25,0
75012,75017,3,11,25,0.0001,25,0
75014,75020,1,11,25,0.0001,25,0
75016,75017,1,11,25,0.0001,25,0
75017,75018,1,11,25,0.0001,25,0
75013,75014,1,11,25,0.0001,25,0
75008,75010,1,11,25,0.0001,25,0
75008,75011,1,11,25,0.0001,25,0
75009,75019,1,11,25,0.0001,25,0
75012,75014,1,11,25,0.0001,25,0
75013,75017,1,11,25,0.0001,25,0
75008,75018,1,11,25,0.0001,25,0
75009,75018,1,11,25,0.0001,25,0
75007,75018,1,11,25,0.0001,25,0
75009,75009,1,11,25,0.0001,25,0
75009,75015,1,11,25,0.0001,25,0
75018,75019,1,11,25,0.0001,25,0
75008,75009,1,11,25,0.0001,25,0
75011,75015,1,11,25,0.0001,25,0
75009,75016,1,11,25,0.0001,25,0
75011,75020,1,12,2,0.0063,20,0
75001,75009,1,12,2,0.0063,20,0
75011,75020,1,12,2,0.0063,20,0
75011,75020,1,12,2,0.0063,20,0
75001,75009,2,12,2,0.0063,20,0
75011,75020,1,12,3,0.0255,20,0
75001,75009,1,12,3,0.0255,20,0
75001,75009,1,12,3,0.0255,20,0
75001,75009,2,12,3,0.0255,20,0
75007,75013,1,12,3,0.0255,20,0
75011,75020,1,12,4,0.0503,20,0
75001,75009,1,12,4,0.0503,20,0
75008,75017,1,12,4,0.0503,20,0
75008,75008,1,12,4,0.0503,20,0
75011,75020,2,12,4,0.0503,20,0
75011,75020,1,12,5,0.0963,20,0
75011,75020,1,12,5,0.0963,20,0
75008,75017,1,12,5,0.0963,20,0
75008,75017,1,12,5,0.0963,20,0
75008,75008,1,12,5,0.0963,20,0
75001,75009,2,12,5,0.0963,20,0
75011,75020,1,12,6,0.1226,20,0
75008,75008,1,12,6,0.1226,20,0
75011,75020,2,12,6,0.1226,20,0
75008,75008,1,12,6,0.1226,20,0
75011,75020,2,12,6,0.1226,20,0
75008,75008,1,12,6,0.1226,20,0
75001,75009,1,12,7,0.1534,20,0
75008,75017,1,12,7,0.1534,20,0
75008,75008,1,12,7,0.1534,20,0
75011,75020,2,12,7,0.1534,20,0
75008,75017,1,12,7,0.1534,20,0
75008,75008,1,12,7,0.1534,20,0
75011,75020,2,12,7,0.1534,20,0
75011,75020,2,12,9,0.1326,20,0
75001,75009,2,12,9,0.1326,20,0
75008,75008,1,12,9,0.1326,20,0
75008,75017,1,12,9,0.1326,20,0
75007,75013,1,12,9,0.1326,20,0
75009,75017,1,12,9,0.1326,20,0
75011,75020,2,12,10,0.0983,20,0
75001,75009,2,12,10,0.0983,20,0
75008,75008,1,12,10,0.0983,20,0
75008,75017,1,12,10,0.0983,20,0
75007,75013,1,12,10,0.0983,20,0
75009,75019,1,12,10,0.0983,20,0
75011,75019,1,12,10,0.0983,20,0
75011,75020,2,12,11,0.071,20,0
75001,75009,2,12,11,0.071,20,0
75008,75008,1,12,11,0.071,20,0
75008,75017,1,12,11,0.071,20,0
75007,75013,1,12,11,0.071,20,0
75011,75013,1,12,11,0.071,20,0
75001,75015,1,12,11,0.071,20,0
75013,75116,1,12,11,0.071,20,0
75011,75020,2,12,12,0.0456,20,0
75001,75009,2,12,12,0.0456,20,0
75008,75008,1,12,12,0.0456,20,0
75008,75017,1,12,12,0.0456,20,0
75007,75013,1,12,12,0.0456,20,0
75009,75017,1,12,12,0.0456,20,0
75013,75018,1,12,12,0.0456,20,0
75015,75020,1,12,12,0.0456,20,0
75008,75013,1,12,12,0.0456,20,0
75011,75020,2,12,13,0.0223,20,0
75001,75009,2,12,13,0.0223,20,0
75008,75008,1,12,13,0.0223,20,0
75008,75017,1,12,13,0.0223,20,0
75007,75013,1,12,13,0.0223,20,0
75001,75008,1,12,13,0.0223,20,0
75011,75020,1,12,13,0.0223,20,0
75006,75009,1,12,13,0.0223,20,0
75007,75015,1,12,13,0.0223,20,0
75003,75015,1,12,13,0.0223,20,0
75011,75020,2,12,14,0.0152,20,0
75001,75009,2,12,14,0.0152,20,0
75008,75008,1,12,14,0.0152,20,0
75008,75017,1,12,14,0.0152,20,0
75007,75013,1,12,14,0.0152,20,0
75001,75010,1,12,14,0.0152,20,0
75012,75014,1,12,14,0.0152,20,0
75001,75019,1,12,14,0.0152,20,0
75002,75009,1,12,14,0.0152,20,0
75011,75015,1,12,14,0.0152,20,0
75009,75013,1,12,14,0.0152,20,0
75011,75020,2,12,15,0.0065,20,0
75001,75009,2,12,15,0.0065,20,0
75008,75008,1,12,15,0.0065,20,0
75008,75017,1,12,15,0.0065,20,0
75007,75013,1,12,15,0.0065,20,0
75007,75018,1,12,15,0.0065,20,0
75003,75005,1,12,15,0.0065,20,0
75015,75020,1,12,15,0.0065,20,0
75020,75116,1,12,15,0.0065,20,0
75001,75011,1,12,15,0.0065,20,0
75015,75116,1,12,15,0.0065,20,0
75011,75017,1,12,15,0.0065,20,0
75011,75020,2,12,16,0.0029,20,0
75001,75009,2,12,16,0.0029,20,0
75008,75008,1,12,16,0.0029,20,0
75008,75017,1,12,16,0.0029,20,0
75007,75013,1,12,16,0.0029,20,0
75016,75016,1,12,16,0.0029,20,0
75008,75017,1,12,16,0.0029,20,0
75008,75011,1,12,16,0.0029,20,0
75014,75019,1,12,16,0.0029,20,0
75009,75116,1,12,16,0.0029,20,0
75012,75015,1,12,16,0.0029,20,0
75006,75009,1,12,16,0.0029,20,0
75011,75017,1,12,16,0.0029,20,0
75011,75020,2,12,17,0.0017,20,0
75001,75009,2,12,17,0.0017,20,0
75008,75008,1,12,17,0.0017,20,0
75008,75017,1,12,17,0.0017,20,0
75007,75013,1,12,17,0.0017,20,0
75008,75009,1,12,17,0.0017,20,0
75011,75011,1,12,17,0.0017,20,0
75013,75016,1,12,17,0.0017,20,0
75015,75015,1,12,17,0.0017,20,0
75004,75019,1,12,17,0.0017,20,0
75009,75012,1,12,17,0.0017,20,0
75015,75116,1,12,17,0.0017,20,0
75005,75014,1,12,17,0.0017,20,0
75011,75020,1,12,17,0.0017,20,0
75011,75020,2,12,18,0.0013,20,0
75001,75009,2,12,18,0.0013,20,0
75008,75008,1,12,18,0.0013,20,0
75008,75017,1,12,18,0.0013,20,0
75007,75013,1,12,18,0.0013,20,0
75116,75116,1,12,18,0.0013,20,0
75005,75015,1,12,18,0.0013,20,0
75007,75014,1,12,18,0.0013,20,0
75009,75013,1,12,18,0.0013,20,0
75013,75014,1,12,18,0.0013,20,0
75015,75017,1,12,18,0.0013,20,0
75014,75020,1,12,18,0.0013,20,0
75012,75017,1,12,18,0.0013,20,0
75008,75015,1,12,18,0.0013,20,0
75011,75018,1,12,18,0.0013,20,0
75011,75020,2,12,19,0.0004,20,0
75001,75009,2,12,19,0.0004,20,0
75008,75008,1,12,19,0.0004,20,0
75008,75017,1,12,19,0.0004,20,0
75007,75013,1,12,19,0.0004,20,0
75014,75015,1,12,19,0.0004,20,0
75009,75016,1,12,19,0.0004,20,0
75003,75006,1,12,19,0.0004,20,0
75014,75014,1,12,19,0.0004,20,0
75010,75116,1,12,19,0.0004,20,0
75001,75013,1,12,19,0.0004,20,0
75002,75009,1,12,19,0.0004,20,0
75010,75013,1,12,19,0.0004,20,0
75012,75019,1,12,19,0.0004,20,0
75011,75116,1,12,19,0.0004,20,0
75006,75116,1,12,19,0.0004,20,0
75011,75020,2,12,20,0.0001,20,0
75001,75009,2,12,20,0.0001,20,0
75008,75008,1,12,20,0.0001,20,0
75008,75017,1,12,20,0.0001,20,0
75007,75013,1,12,20,0.0001,20,0
75011,75015,1,12,20,0.0001,20,0
75007,75011,1,12,20,0.0001,20,0
75007,75017,1,12,20,0.0001,20,0
75017,75018,1,12,20,0.0001,20,0
75001,75015,1,12,20,0.0001,20,0
75006,75017,1,12,20,0.0001,20,0
75011,75019,1,12,20,0.0001,20,0
75008,75009,1,12,20,0.0001,20,0
75008,75017,1,12,20,0.0001,20,0
75018,75020,1,12,20,0.0001,20,0
75011,75015,1,12,20,0.0001,20,0
75015,75019,1,12,20,0.0001,20,0
75015,75016,1,13,2,0.0339,17,0
75014,75017,1,13,2,0.0339,17,0
75014,75017,1,13,2,0.0339,17,0
75014,75017,2,13,2,0.0339,17,0
75014,75017,1,13,3,0.0832,17,0
75014,75017,1,13,3,0.0832,17,0
75015,75016,1,13,3,0.0832,17,0
75015,75016,2,13,3,0.0832,17,0
75014,75017,2,13,3,0.0832,17,0
75015,75016,1,13,4,0.1395,17,0
75014,75017,1,13,4,0.1395,17,0
75009,75014,1,13,4,0.1395,17,0
75009,75014,1,13,4,0.1395,17,0
75009,75014,1,13,4,0.1395,17,0
75015,75016,1,13,5,0.1777,17,0
75015,75016,2,13,5,0.1777,17,0
75009,75014,1,13,5,0.1777,17,0
75009,75014,1,13,5,0.1777,17,0
75015,75016,2,13,5,0.1777,17,0
75015,75016,2,13,7,0.1436,17,0
75014,75017,2,13,7,0.1436,17,0
75009,75014,1,13,7,0.1436,17,0
75008,75019,1,13,7,0.1436,17,0
75015,75016,2,13,8,0.1033,17,0
75014,75017,2,13,8,0.1033,17,0
75009,75014,1,13,8,0.1033,17,0
75016,75018,1,13,8,0.1033,17,0
75009,75020,1,13,8,0.1033,17,0
75015,75016,2,13,9,0.0651,17,0
75014,75017,2,13,9,0.0651,17,0
75009,75014,1,13,9,0.0651,17,0
75003,75017,1,13,9,0.0651,17,0
75001,75005,1,13,9,0.0651,17,0
75001,75005,1,13,9,0.0651,17,0
75015,75016,2,13,10,0.0347,17,0
75014,75017,2,13,10,0.0347,17,0
75009,75014,1,13,10,0.0347,17,0
75009,75012,1,13,10,0.0347,17,0
75007,75018,1,13,10,0.0347,17,0
75006,75014,1,13,10,0.0347,17,0
75003,75008,1,13,10,0.0347,17,0
75015,75016,2,13,11,0.0182,17,0
75014,75017,2,13,11,0.0182,17,0
75009,75014,1,13,11,0.0182,17,0
75008,75020,1,13,11,0.0182,17,0
75011,75014,1,13,11,0.0182,17,0
75011,75014,1,13,11,0.0182,17,0
75001,75019,1,13,11,0.0182,17,0
75009,75010,1,13,11,0.0182,17,0
75015,75016,2,13,12,0.0075,17,0
75014,75017,2,13,12,0.0075,17,0
75009,75014,1,13,12,0.0075,17,0
75001,75015,1,13,12,0.0075,17,0
75008,75015,1,13,12,0.0075,17,0
75001,75012,1,13,12,0.0075,17,0
75016,75016,1,13,12,0.0075,17,0
75013,75016,1,13,12,0.0075,17,0
75009,75116,1,13,12,0.0075,17,0
75015,75016,2,13,13,0.0035,17,0
75014,75017,2,13,13,0.0035,17,0
75009,75014,1,13,13,0.0035,17,0
75017,75116,1,13,13,0.0035,17,0
75008,75012,1,13,13,0.0035,17,0
75010,75017,1,13,13,0.0035,17,0
75014,75016,1,13,13,0.0035,17,0
75006,75013,1,13,13,0.0035,17,0
75011,75014,1,13,13,0.0035,17,0
75015,75017,1,13,13,0.0035,17,0
75015,75016,2,13,14,0.0014,17,0
75014,75017,2,13,14,0.0014,17,0
75009,75014,1,13,14,0.0014,17,0
75001,75009,1,13,14,0.0014,17,0
75008,75012,1,13,14,0.0014,17,0
75011,75014,1,13,14,0.0014,17,0
75011,75017,1,13,14,0.0014,17,0
75014,75016,1,13,14,0.0014,17,0
75008,75015,1,13,14,0.0014,17,0
75001,75014,1,13,14,0.0014,17,0
75008,75011,1,13,14,0.0014,17,0
75015,75016,2,13,15,0.0007,17,0
75014,75017,2,13,15,0.0007,17,0
75009,75014,1,13,15,0.0007,17,0
75008,75014,1,13,15,0.0007,17,0
75002,75016,1,13,15,0.0007,17,0
75003,75010,1,13,15,0.0007,17,0
75009,75012,1,13,15,0.0007,17,0
75009,75017,1,13,15,0.0007,17,0
75010,75020,1,13,15,0.0007,17,0
75009,75013,1,13,15,0.0007,17,0
75011,75016,1,13,15,0.0007,17,0
75011,75016,1,13,15,0.0007,17,0
75015,75016,2,13,16,0.0002,17,0
75014,75017,2,13,16,0.0002,17,0
75009,75014,1,13,16,0.0002,17,0
75008,75015,1,13,16,0.0002,17,0
75019,75020,1,13,16,0.0002,17,0
75015,75116,1,13,16,0.0002,17,0
75017,75018,1,13,16,0.0002,17,0
75010,75014,1,13,16,0.0002,17,0
75017,75018,1,13,16,0.0002,17,0
75003,75008,1,13,16,0.0002,17,0
75009,75011,1,13,16,0.0002,17,0
75008,75009,1,13,16,0.0002,17,0
75003,75012,1,13,16,0.0002,17,0
75015,75016,2,13,17,0.0001,17,0
75014,75017,2,13,17,0.0001,17,0
75009,75014,1,13,17,0.0001,17,0
75005,75020,1,13,17,0.0001,17,0
75008,75009,1,13,17,0.0001,17,0
75011,75015,1,13,17,0.0001,17,0
75009,75014,1,13,17,0.0001,17,0
75009,75116,1,13,17,0.0001,17,0
75001,75017,1,13,17,0.0001,17,0
75012,75012,1,13,17,0.0001,17,0
75015,75020,1,13,17,0.0001,17,0
75009,75014,1,13,17,0.0001,17,0
75008,75014,1,13,17,0.0001,17,0
75009,75017,1,13,17,0.0001,17,0
75008,75009,1,13,17,0.0001,17,0
75009,75015,1,14,2,0.1509,12,0
75009,75015,1,14,3,0.2214,12,0
75006,75009,1,14,3,0.2214,12,0
75006,75009,1,14,5,0.1685,12,0
75009,75015,1,14,5,0.1685,12,0
75009,75015,1,14,5,0.1685,12,0
75008,75018,1,14,5,0.1685,12,0
75006,75009,1,14,6,0.1035,12,0
75009,75015,1,14,6,0.1035,12,0
75009,75015,1,14,6,0.1035,12,0
75013,75014,1,14,6,0.1035,12,0
75007,75014,1,14,6,0.1035,12,0
75006,75009,1,14,7,0.0509,12,0
75009,75015,1,14,7,0.0509,12,0
75009,75015,1,14,7,0.0509,12,0
75015,75015,1,14,7,0.0509,12,0
75008,75017,1,14,7,0.0509,12,0
75002,75015,1,14,7,0.0509,12,0
75006,75009,1,14,8,0.0199,12,0
75009,75015,1,14,8,0.0199,12,0
75009,75015,1,14,8,0.0199,12,0
75017,75018,1,14,8,0.0199,12,0
75008,75011,1,14,8,0.0199,12,0
75008,75015,1,14,8,0.0199,12,0
75017,75017,1,14,8,0.0199,12,0
75006,75009,1,14,9,0.0083,12,0
75009,75015,1,14,9,0.0083,12,0
75009,75015,1,14,9,0.0083,12,0
75003,75011,1,14,9,0.0083,12,0
75009,75016,1,14,9,0.0083,12,0
75009,75018,1,14,9,0.0083,12,0
75001,75017,1,14,9,0.0083,12,0
75011,75019,1,14,9,0.0083,12,0
75006,75009,1,14,10,0.0031,12,0
75009,75015,1,14,10,0.0031,12,0
75009,75015,1,14,10,0.0031,12,0
75013,75015,1,14,10,0.0031,12,0
75007,75014,1,14,10,0.0031,12,0
75003,75014,1,14,10,0.0031,12,0
75009,75011,1,14,10,0.0031,12,0
75001,75020,1,14,10,0.0031,12,0
75009,75018,1,14,10,0.0031,12,0
75006,75009,1,14,11,0.0011,12,0
75009,75015,1,14,11,0.0011,12,0
75009,75015,1,14,11,0.0011,12,0
75009,75016,1,14,11,0.0011,12,0
75008,75019,1,14,11,0.0011,12,0
75017,75116,1,14,11,0.0011,12,0
75006,75011,1,14,11,0.0011,12,0
75009,75012,1,14,11,0.0011,12,0
75008,75009,1,14,11,0.0011,12,0
75009,75014,1,14,11,0.0011,12,0
75006,75009,1,14,12,0.0003,12,0
75009,75015,1,14,12,0.0003,12,0
75009,75015,1,14,12,0.0003,12,0
75008,75015,1,14,12,0.0003,12,0
75009,75015,1,14,12,0.0003,12,0
75011,75019,1,14,12,0.0003,12,0
75002,75017,1,14,12,0.0003,12,0
75016,75018,1,14,12,0.0003,12,0
75016,75017,1,14,12,0.0003,12,0
75014,75019,1,14,12,0.0003,12,0
75006,75008,1,14,12,0.0003,12,0
75001,75012,1,15,2,0.2684,8,0
75001,75012,1,15,4,0.1791,8,0
75008,75009,1,15,4,0.1791,8,0
75006,75013,1,15,4,0.1791,8,0
75001,75012,1,15,5,0.0915,8,0
75008,75009,1,15,5,0.0915,8,0
75012,75019,1,15,5,0.0915,8,0
75010,75015,1,15,5,0.0915,8,0
75001,75012,1,15,6,0.0361,8,0
75008,75009,1,15,6,0.0361,8,0
75015,75020,1,15,6,0.0361,8,0
75014,75116,1,15,6,0.0361,8,0
75011,75016,1,15,6,0.0361,8,0
75001,75012,1,15,7,0.0093,8,0
75008,75009,1,15,7,0.0093,8,0
75012,75013,1,15,7,0.0093,8,0
75001,75007,1,15,7,0.0093,8,0
75012,75014,1,15,7,0.0093,8,0
75016,75017,1,15,7,0.0093,8,0
75001,75012,1,15,8,0.0046,8,0
75008,75009,1,15,8,0.0046,8,0
75008,75018,1,15,8,0.0046,8,0
75009,75014,1,15,8,0.0046,8,0
75011,75015,1,15,8,0.0046,8,0
75006,75009,1,15,8,0.0046,8,0
75001,75014,1,15,8,0.0046,8,0
