pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,11,10,0.1245,24,0
75006,75020,1,11,10,0.1245,24,0
75015,75016,2,11,10,0.1245,24,0
75006,75018,1,11,10,0.1245,24,0
75006,75018,1,11,10,0.1245,24,0
75015,75016,2,11,10,0.1245,24,0
75009,75012,1,11,10,0.1245,24,0
75001,75012,5,11,10,0.1245,24,0
75009,75012,1,11,10,0.1245,24,0
75009,75012,1,11,12,0.1111,24,0
75001,75012,5,11,12,0.1111,24,0
75015,75016,2,11,12,0.1111,24,0
75006,75018,1,11,12,0.1111,24,0
75006,75020,1,11,12,0.1111,24,0
75002,75009,1,11,12,0.1111,24,0
75009,75012,1,11,13,0.0976,24,0
75001,75012,5,11,13,0.0976,24,0
75015,75016,2,11,13,0.0976,24,0
75006,75018,1,11,13,0.0976,24,0
75006,75020,1,11,13,0.0976,24,0
75011,75018,1,11,13,0.0976,24,0
75013,75013,1,11,13,0.0976,24,0
75009,75012,1,11,14,0.0692,24,0
75001,75012,5,11,14,0.0692,24,0
75015,75016,2,11,14,0.0692,24,0
75006,75018,1,11,14,0.0692,24,0
75006,75020,1,11,14,0.0692,24,0
75008,75020,1,11,14,0.0692,24,0
75015,75019,1,11,14,0.0692,24,0
75007,75014,1,11,14,0.0692,24,0
75009,75012,1,11,15,0.0527,24,0
75001,75012,5,11,15,0.0527,24,0
75015,75016,2,11,15,0.0527,24,0
75006,75018,1,11,15,0.0527,24,0
75006,75020,1,11,15,0.0527,24,0
75015,75116,1,11,15,0.0527,24,0
75001,75016,1,11,15,0.0527,24,0
75010,75020,1,11,15,0.0527,24,0
75009,75011,1,11,15,0.0527,24,0
75009,75012,1,11,16,0.0338,24,0
75001,75012,5,11,16,0.0338,24,0
75015,75016,2,11,16,0.0338,24,0
75006,75018,1,11,16,0.0338,24,0
75006,75020,1,11,16,0.0338,24,0
75006,75020,1,11,16,0.0338,24,0
75012,75020,1,11,16,0.0338,24,0
75012,75116,1,11,16,0.0338,24,0
75011,75116,1,11,16,0.0338,24,0
75015,75018,1,11,16,0.0338,24,0
75009,75012,1,11,17,0.0208,24,0
75001,75012,5,11,17,0.0208,24,0
75015,75016,2,11,17,0.0208,24,0
75006,75018,1,11,17,0.0208,24,0
75006,75020,1,11,17,0.0208,24,0
75001,75010,1,11,17,0.0208,24,0
75007,75009,1,11,17,0.0208,24,0
75012,75014,1,11,17,0.0208,24,0
75018,75019,1,11,17,0.0208,24,0
75008,75011,1,11,17,0.0208,24,0
75013,75016,1,11,17,0.0208,24,0
75009,75012,1,11,18,0.0128,24,0
75001,75012,5,11,18,0.0128,24,0
75015,75016,2,11,18,0.0128,24,0
75006,75018,1,11,18,0.0128,24,0
75006,75020,1,11,18,0.0128,24,0
75010,75018,1,11,18,0.0128,24,0
75011,75015,1,11,18,0.0128,24,0
75013,75016,1,11,18,0.0128,24,0
75012,75012,1,11,18,0.0128,24,0
75008,75016,1,11,18,0.0128,24,0
75011,75015,1,11,18,0.0128,24,0
75006,75015,1,11,18,0.0128,24,0
75009,75012,1,11,19,0.0067,24,0
75001,75012,5,11,19,0.0067,24,0
75015,75016,2,11,19,0.0067,24,0
75006,75018,1,11,19,0.0067,24,0
75006,75020,1,11,19,0.0067,24,0
75008,75009,1,11,19,0.0067,24,0
75001,75009,1,11,19,0.0067,24,0
75013,75017,1,11,19,0.0067,24,0
75006,75018,1,11,19,0.0067,24,0
75002,75013,1,11,19,0.0067,24,0
75001,75007,1,11,19,0.0067,24,0
75006,75010,1,11,19,0.0067,24,0
75002,75009,1,11,19,0.0067,24,0
75009,75012,1,11,20,0.0034,24,0
75001,75012,5,11,20,0.0034,24,0
75015,75016,2,11,20,0.0034,24,0
75006,75018,1,11,20,0.0034,24,0
75006,75020,1,11,20,0.0034,24,0
75008,75020,1,11,20,0.0034,24,0
75011,75016,1,11,20,0.0034,24,0
75011,75018,1,11,20,0.0034,24,0
75011,75017,1,11,20,0.0034,24,0
75015,75019,1,11,20,0.0034,24,0
75009,75020,1,11,20,0.0034,24,0
75005,75014,1,11,20,0.0034,24,0
75007,75008,1,11,20,0.0034,24,0
75011,75011,1,11,20,0.0034,24,0
75009,75012,1,11,21,0.0019,24,0
75001,75012,5,11,21,0.0019,24,0
75015,75016,2,11,21,0.0019,24,0
75006,75018,1,11,21,0.0019,24,0
75006,75020,1,11,21,0.0019,24,0
75014,75020,1,11,21,0.0019,24,0
75001,75003,1,11,21,0.0019,24,0
75012,75016,1,11,21,0.0019,24,0
75009,75011,1,11,21,0.0019,24,0
75009,75009,1,11,21,0.0019,24,0
75009,75018,1,11,21,0.0019,24,0
75016,75016,1,11,21,0.0019,24,0
75003,75018,1,11,21,0.0019,24,0
75002,75020,1,11,21,0.0019,24,0
75014,75019,1,11,21,0.0019,24,0
75009,75012,1,11,22,0.0007,24,0
75001,75012,5,11,22,0.0007,24,0
75015,75016,2,11,22,0.0007,24,0
75006,75018,1,11,22,0.0007,24,0
75006,75020,1,11,22,0.0007,24,0
75006,75016,1,11,22,0.0007,24,0
75018,75020,1,11,22,0.0007,24,0
75005,75008,1,11,22,0.0007,24,0
75009,75018,1,11,22,0.0007,24,0
75009,75017,1,11,22,0.0007,24,0
75009,75015,1,11,22,0.0007,24,0
75017,75020,1,11,22,0.0007,24,0
75009,75010,1,11,22,0.0007,24,0
75006,75008,1,11,22,0.0007,24,0
75004,75006,1,11,22,0.0007,24,0
75014,75016,1,11,22,0.0007,24,0
75009,75012,1,11,23,0.0009,24,0
75001,75012,5,11,23,0.0009,24,0
75015,75016,2,11,23,0.0009,24,0
75006,75018,1,11,23,0.0009,24,0
75006,75020,1,11,23,0.0009,24,0
75008,75009,1,11,23,0.0009,24,0
75007,75008,1,11,23,0.0009,24,0
75009,75018,1,11,23,0.0009,24,0
75012,75016,1,11,23,0.0009,24,0
75009,75013,1,11,23,0.0009,24,0
75013,75018,1,11,23,0.0009,24,0
75008,75009,1,11,23,0.0009,24,0
75015,75017,1,11,23,0.0009,24,0
75009,75009,1,11,23,0.0009,24,0
75011,75020,1,11,23,0.0009,24,0
75009,75015,1,11,23,0.0009,24,0
75018,75019,1,11,23,0.0009,24,0
75009,75012,1,11,24,0.0002,24,0
75001,75012,5,11,24,0.0002,24,0
75015,75016,2,11,24,0.0002,24,0
75006,75018,1,11,24,0.0002,24,0
75006,75020,1,11,24,0.0002,24,0
75001,75007,1,11,24,0.0002,24,0
75017,75116,1,11,24,0.0002,24,0
75012,75016,1,11,24,0.0002,24,0
75007,75015,1,11,24,0.0002,24,0
75009,75014,1,11,24,0.0002,24,0
75014,75015,1,11,24,0.0002,24,0
75004,75014,1,11,24,0.0002,24,0
75008,75009,1,11,24,0.0002,24,0
75016,75018,1,11,24,0.0002,24,0
75009,75015,1,11,24,0.0002,24,0
75005,75012,1,11,24,0.0002,24,0
75009,75017,1,11,24,0.0002,24,0
75008,75016,1,11,24,0.0002,24,0
75014,75020,2,12,2,0.0029,21,0
75014,75020,2,12,2,0.0029,21,0
75014,75020,3,12,2,0.0029,21,0
75014,75020,2,12,3,0.0104,21,0
75008,75009,1,12,3,0.0104,21,0
75010,75011,1,12,3,0.0104,21,0
75014,75020,2,12,4,0.0305,21,0
75014,75020,3,12,4,0.0305,21,0
75009,75009,1,12,4,0.0305,21,0
75001,75008,1,12,4,0.0305,21,0
75014,75020,2,12,5,0.0574,21,0
75014,75020,3,12,5,0.0574,21,0
75007,75015,1,12,5,0.0574,21,0
75007,75015,1,12,5,0.0574,21,0
75007,75015,1,12,5,0.0574,21,0
75014,75020,2,12,6,0.0949,21,0
75001,75008,1,12,6,0.0949,21,0
75010,75011,1,12,6,0.0949,21,0
75010,75011,1,12,6,0.0949,21,0
75007,75015,1,12,6,0.0949,21,0
75009,75009,1,12,6,0.0949,21,0
75014,75020,2,12,7,0.1225,21,0
75014,75020,2,12,7,0.1225,21,0
75009,75009,1,12,7,0.1225,21,0
75009,75009,1,12,7,0.1225,21,0
75009,75009,1,12,7,0.1225,21,0
75014,75020,3,12,7,0.1225,21,0
75008,75009,1,12,7,0.1225,21,0
75009,75009,1,12,7,0.1225,21,0
75014,75020,2,12,8,0.1454,21,0
75001,75008,1,12,8,0.1454,21,0
75014,75020,3,12,8,0.1454,21,0
75008,75009,1,12,8,0.1454,21,0
75007,75015,1,12,8,0.1454,21,0
75007,75015,1,12,8,0.1454,21,0
75009,75009,1,12,8,0.1454,21,0
75014,75020,3,12,8,0.1454,21,0
75014,75020,3,12,10,0.1255,21,0
75001,75008,1,12,10,0.1255,21,0
75008,75009,1,12,10,0.1255,21,0
75009,75009,1,12,10,0.1255,21,0
75010,75011,1,12,10,0.1255,21,0
75007,75015,1,12,10,0.1255,21,0
75008,75020,1,12,10,0.1255,21,0
75014,75020,3,12,11,0.0955,21,0
75001,75008,1,12,11,0.0955,21,0
75008,75009,1,12,11,0.0955,21,0
75009,75009,1,12,11,0.0955,21,0
75010,75011,1,12,11,0.0955,21,0
75007,75015,1,12,11,0.0955,21,0
75015,75020,1,12,11,0.0955,21,0
75013,75016,1,12,11,0.0955,21,0
75014,75020,3,12,12,0.0737,21,0
75001,75008,1,12,12,0.0737,21,0
75008,75009,1,12,12,0.0737,21,0
75009,75009,1,12,12,0.0737,21,0
75010,75011,1,12,12,0.0737,21,0
75007,75015,1,12,12,0.0737,21,0
75006,75015,1,12,12,0.0737,21,0
75014,75016,1,12,12,0.0737,21,0
75016,75017,1,12,12,0.0737,21,0
75014,75020,3,12,13,0.0472,21,0
75001,75008,1,12,13,0.0472,21,0
75008,75009,1,12,13,0.0472,21,0
75009,75009,1,12,13,0.0472,21,0
75010,75011,1,12,13,0.0472,21,0
75007,75015,1,12,13,0.0472,21,0
75001,75008,1,12,13,0.0472,21,0
75015,75019,1,12,13,0.0472,21,0
75011,75017,1,12,13,0.0472,21,0
75012,75014,1,12,13,0.0472,21,0
75014,75020,3,12,14,0.0261,21,0
75001,75008,1,12,14,0.0261,21,0
75008,75009,1,12,14,0.0261,21,0
75009,75009,1,12,14,0.0261,21,0
75010,75011,1,12,14,0.0261,21,0
75007,75015,1,12,14,0.0261,21,0
75017,75020,1,12,14,0.0261,21,0
75001,75009,1,12,14,0.0261,21,0
75016,75020,1,12,14,0.0261,21,0
75002,75012,1,12,14,0.0261,21,0
75009,75015,1,12,14,0.0261,21,0
75014,75020,3,12,15,0.017,21,0
75001,75008,1,12,15,0.017,21,0
75008,75009,1,12,15,0.017,21,0
75009,75009,1,12,15,0.017,21,0
75010,75011,1,12,15,0.017,21,0
75007,75015,1,12,15,0.017,21,0
75007,75015,1,12,15,0.017,21,0
75006,75008,1,12,15,0.017,21,0
75014,75016,1,12,15,0.017,21,0
75006,75008,1,12,15,0.017,21,0
75007,75009,1,12,15,0.017,21,0
75005,75011,1,12,15,0.017,21,0
75014,75020,3,12,16,0.009,21,0
75001,75008,1,12,16,0.009,21,0
75008,75009,1,12,16,0.009,21,0
75009,75009,1,12,16,0.009,21,0
75010,75011,1,12,16,0.009,21,0
75007,75015,1,12,16,0.009,21,0
75003,75017,1,12,16,0.009,21,0
75002,75015,1,12,16,0.009,21,0
75015,75019,1,12,16,0.009,21,0
75015,75019,1,12,16,0.009,21,0
75012,75019,1,12,16,0.009,21,0
75015,75018,1,12,16,0.009,21,0
75017,75020,1,12,16,0.009,21,0
75014,75020,3,12,17,0.0035,21,0
75001,75008,1,12,17,0.0035,21,0
75008,75009,1,12,17,0.0035,21,0
75009,75009,1,12,17,0.0035,21,0
75010,75011,1,12,17,0.0035,21,0
75007,75015,1,12,17,0.0035,21,0
75019,75020,1,12,17,0.0035,21,0
75014,75017,1,12,17,0.0035,21,0
75009,75009,1,12,17,0.0035,21,0
75001,75016,1,12,17,0.0035,21,0
75013,75116,1,12,17,0.0035,21,0
75002,75004,1,12,17,0.0035,21,0
75011,75017,1,12,17,0.0035,21,0
75012,75019,1,12,17,0.0035,21,0
75014,75020,3,12,18,0.0028,21,0
75001,75008,1,12,18,0.0028,21,0
75008,75009,1,12,18,0.0028,21,0
75009,75009,1,12,18,0.0028,21,0
75010,75011,1,12,18,0.0028,21,0
75007,75015,1,12,18,0.0028,21,0
75015,75020,1,12,18,0.0028,21,0
75015,75015,1,12,18,0.0028,21,0
75015,75016,1,12,18,0.0028,21,0
75015,75016,1,12,18,0.0028,21,0
75011,75013,1,12,18,0.0028,21,0
75001,75017,1,12,18,0.0028,21,0
75008,75020,1,12,18,0.0028,21,0
75009,75011,1,12,18,0.0028,21,0
75002,75019,1,12,18,0.0028,21,0
75014,75020,3,12,19,0.0014,21,0
75001,75008,1,12,19,0.0014,21,0
75008,75009,1,12,19,0.0014,21,0
75009,75009,1,12,19,0.0014,21,0
75010,75011,1,12,19,0.0014,21,0
75007,75015,1,12,19,0.0014,21,0
75003,75006,1,12,19,0.0014,21,0
75009,75019,1,12,19,0.0014,21,0
75014,75016,1,12,19,0.0014,21,0
75015,75018,1,12,19,0.0014,21,0
75015,75019,1,12,19,0.0014,21,0
75009,75011,1,12,19,0.0014,21,0
75003,75015,1,12,19,0.0014,21,0
75008,75116,1,12,19,0.0014,21,0
75016,75016,1,12,19,0.0014,21,0
75006,75019,1,12,19,0.0014,21,0
75014,75020,3,12,20,0.0004,21,0
75001,75008,1,12,20,0.0004,21,0
75008,75009,1,12,20,0.0004,21,0
75009,75009,1,12,20,0.0004,21,0
75010,75011,1,12,20,0.0004,21,0
75007,75015,1,12,20,0.0004,21,0
75009,75016,1,12,20,0.0004,21,0
75007,75008,1,12,20,0.0004,21,0
75001,75015,1,12,20,0.0004,21,0
75008,75009,1,12,20,0.0004,21,0
75007,75009,1,12,20,0.0004,21,0
75017,75116,1,12,20,0.0004,21,0
75016,75017,1,12,20,0.0004,21,0
75014,75116,1,12,20,0.0004,21,0
75014,75015,1,12,20,0.0004,21,0
75010,75014,1,12,20,0.0004,21,0
75004,75013,1,12,20,0.0004,21,0
75014,75020,3,12,21,0.0002,21,0
75001,75008,1,12,21,0.0002,21,0
75008,75009,1,12,21,0.0002,21,0
75009,75009,1,12,21,0.0002,21,0
75010,75011,1,12,21,0.0002,21,0
75007,75015,1,12,21,0.0002,21,0
75009,75018,1,12,21,0.0002,21,0
75004,75009,1,12,21,0.0002,21,0
75008,75016,1,12,21,0.0002,21,0
75008,75011,1,12,21,0.0002,21,0
75008,75009,1,12,21,0.0002,21,0
75017,75018,1,12,21,0.0002,21,0
75008,75116,1,12,21,0.0002,21,0
75009,75020,1,12,21,0.0002,21,0
75015,75017,1,12,21,0.0002,21,0
75007,75016,1,12,21,0.0002,21,0
75009,75009,1,12,21,0.0002,21,0
75008,75009,1,12,21,0.0002,21,0
75017,75116,2,13,2,0.0296,16,0
75017,75116,2,13,2,0.0296,16,0
75017,75116,2,13,2,0.0296,16,0
75017,75116,3,13,2,0.0296,16,0
75017,75116,2,13,3,0.082,16,0
75017,75116,2,13,3,0.082,16,0
75014,75016,1,13,3,0.082,16,0
75013,75014,1,13,3,0.082,16,0
75017,75116,2,13,4,0.1426,16,0
75017,75116,2,13,4,0.1426,16,0
75013,75014,1,13,4,0.1426,16,0
75014,75016,1,13,4,0.1426,16,0
75013,75014,1,13,4,0.1426,16,0
75017,75116,2,13,5,0.1727,16,0
75014,75016,1,13,5,0.1727,16,0
75017,75116,3,13,5,0.1727,16,0
75014,75016,1,13,5,0.1727,16,0
75013,75014,1,13,5,0.1727,16,0
75013,75014,1,13,7,0.1491,16,0
75014,75016,1,13,7,0.1491,16,0
75017,75116,3,13,7,0.1491,16,0
75008,75017,1,13,7,0.1491,16,0
75013,75014,1,13,8,0.1025,16,0
75014,75016,1,13,8,0.1025,16,0
75017,75116,3,13,8,0.1025,16,0
75014,75017,1,13,8,0.1025,16,0
75006,75009,1,13,8,0.1025,16,0
75013,75014,1,13,9,0.066,16,0
75014,75016,1,13,9,0.066,16,0
75017,75116,3,13,9,0.066,16,0
75010,75016,1,13,9,0.066,16,0
75009,75013,1,13,9,0.066,16,0
75009,75012,1,13,9,0.066,16,0
75013,75014,1,13,10,0.0396,16,0
75014,75016,1,13,10,0.0396,16,0
75017,75116,3,13,10,0.0396,16,0
75001,75004,1,13,10,0.0396,16,0
75008,75015,1,13,10,0.0396,16,0
75017,75017,1,13,10,0.0396,16,0
75009,75018,1,13,10,0.0396,16,0
75013,75014,1,13,11,0.0172,16,0
75014,75016,1,13,11,0.0172,16,0
75017,75116,3,13,11,0.0172,16,0
75011,75013,1,13,11,0.0172,16,0
75008,75013,1,13,11,0.0172,16,0
75009,75016,1,13,11,0.0172,16,0
75019,75020,1,13,11,0.0172,16,0
75009,75020,1,13,11,0.0172,16,0
75013,75014,1,13,12,0.0081,16,0
75014,75016,1,13,12,0.0081,16,0
75017,75116,3,13,12,0.0081,16,0
75009,75009,1,13,12,0.0081,16,0
75008,75020,1,13,12,0.0081,16,0
75011,75016,1,13,12,0.0081,16,0
75012,75016,1,13,12,0.0081,16,0
75011,75017,1,13,12,0.0081,16,0
75007,75015,1,13,12,0.0081,16,0
75013,75014,1,13,13,0.0029,16,0
75014,75016,1,13,13,0.0029,16,0
75017,75116,3,13,13,0.0029,16,0
75016,75016,1,13,13,0.0029,16,0
75010,75015,1,13,13,0.0029,16,0
75016,75018,1,13,13,0.0029,16,0
75012,75016,1,13,13,0.0029,16,0
75011,75017,1,13,13,0.0029,16,0
75008,75010,1,13,13,0.0029,16,0
75011,75019,1,13,13,0.0029,16,0
75013,75014,1,13,14,0.0012,16,0
75014,75016,1,13,14,0.0012,16,0
75017,75116,3,13,14,0.0012,16,0
75011,75015,1,13,14,0.0012,16,0
75014,75017,1,13,14,0.0012,16,0
75009,75016,1,13,14,0.0012,16,0
75009,75017,1,13,14,0.0012,16,0
75003,75009,1,13,14,0.0012,16,0
75001,75016,1,13,14,0.0012,16,0
75008,75009,1,13,14,0.0012,16,0
75008,75017,1,13,14,0.0012,16,0
75013,75014,1,13,15,0.0005,16,0
75014,75016,1,13,15,0.0005,16,0
75017,75116,3,13,15,0.0005,16,0
75009,75014,1,13,15,0.0005,16,0
75008,75011,1,13,15,0.0005,16,0
75003,75015,1,13,15,0.0005,16,0
75008,75009,1,13,15,0.0005,16,0
75015,75116,1,13,15,0.0005,16,0
75007,75015,1,13,15,0.0005,16,0
75011,75017,1,13,15,0.0005,16,0
75006,75014,1,13,15,0.0005,16,0
75008,75008,1,13,15,0.0005,16,0
75013,75014,1,13,16,0.0002,16,0
75014,75016,1,13,16,0.0002,16,0
75017,75116,3,13,16,0.0002,16,0
75009,75016,1,13,16,0.0002,16,0
75015,75020,1,13,16,0.0002,16,0
75009,75017,1,13,16,0.0002,16,0
75011,75013,1,13,16,0.0002,16,0
75006,75008,1,13,16,0.0002,16,0
75013,75017,1,13,16,0.0002,16,0
75008,75012,1,13,16,0.0002,16,0
75014,75020,1,13,16,0.0002,16,0
75001,75016,1,13,16,0.0002,16,0
75001,75020,1,13,16,0.0002,16,0
75004,75017,1,14,2,0.0704,15,0
75004,75017,1,14,2,0.0704,15,0
75008,75016,1,14,2,0.0704,15,0
75004,75017,1,14,3,0.1452,15,0
75008,75016,1,14,3,0.1452,15,0
75008,75016,1,14,3,0.1452,15,0
75004,75017,1,14,4,0.1915,15,0
75014,75016,1,14,4,0.1915,15,0
75004,75017,2,14,4,0.1915,15,0
75014,75016,1,14,4,0.1915,15,0
75014,75016,1,14,6,0.1546,15,0
75004,75017,2,14,6,0.1546,15,0
75008,75016,1,14,6,0.1546,15,0
75008,75016,1,14,6,0.1546,15,0
75014,75016,1,14,7,0.103,15,0
75004,75017,2,14,7,0.103,15,0
75008,75016,1,14,7,0.103,15,0
75007,75011,1,14,7,0.103,15,0
75004,75015,1,14,7,0.103,15,0
75014,75016,1,14,8,0.0602,15,0
75004,75017,2,14,8,0.0602,15,0
75008,75016,1,14,8,0.0602,15,0
75015,75019,1,14,8,0.0602,15,0
75016,75017,1,14,8,0.0602,15,0
75006,75014,1,14,8,0.0602,15,0
75014,75016,1,14,9,0.0316,15,0
75004,75017,2,14,9,0.0316,15,0
75008,75016,1,14,9,0.0316,15,0
75007,75017,1,14,9,0.0316,15,0
75011,75014,1,14,9,0.0316,15,0
75006,75007,1,14,9,0.0316,15,0
75019,75020,1,14,9,0.0316,15,0
75014,75016,1,14,10,0.0123,15,0
75004,75017,2,14,10,0.0123,15,0
75008,75016,1,14,10,0.0123,15,0
75010,75016,1,14,10,0.0123,15,0
75009,75013,1,14,10,0.0123,15,0
75008,75009,1,14,10,0.0123,15,0
75019,75020,1,14,10,0.0123,15,0
75011,75116,1,14,10,0.0123,15,0
75014,75016,1,14,11,0.0039,15,0
75004,75017,2,14,11,0.0039,15,0
75008,75016,1,14,11,0.0039,15,0
75009,75009,1,14,11,0.0039,15,0
75006,75018,1,14,11,0.0039,15,0
75014,75020,1,14,11,0.0039,15,0
75016,75018,1,14,11,0.0039,15,0
75003,75014,1,14,11,0.0039,15,0
75009,75016,1,14,11,0.0039,15,0
75014,75016,1,14,12,0.0024,15,0
75004,75017,2,14,12,0.0024,15,0
75008,75016,1,14,12,0.0024,15,0
75001,75014,1,14,12,0.0024,15,0
75002,75011,1,14,12,0.0024,15,0
75009,75019,1,14,12,0.0024,15,0
75006,75014,1,14,12,0.0024,15,0
75001,75008,1,14,12,0.0024,15,0
75005,75008,1,14,12,0.0024,15,0
75006,75018,1,14,12,0.0024,15,0
75014,75016,1,14,13,0.0009,15,0
75004,75017,2,14,13,0.0009,15,0
75008,75016,1,14,13,0.0009,15,0
75017,75019,1,14,13,0.0009,15,0
75012,75020,1,14,13,0.0009,15,0
75014,75017,1,14,13,0.0009,15,0
75002,75006,1,14,13,0.0009,15,0
75016,75020,1,14,13,0.0009,15,0
75009,75010,1,14,13,0.0009,15,0
75011,75017,1,14,13,0.0009,15,0
75014,75020,1,14,13,0.0009,15,0
75014,75016,1,14,14,0.0002,15,0
75004,75017,2,14,14,0.0002,15,0
75008,75016,1,14,14,0.0002,15,0
75017,75020,1,14,14,0.0002,15,0
75008,75010,1,14,14,0.0002,15,0
75001,75013,1,14,14,0.0002,15,0
75008,75009,1,14,14,0.0002,15,0
75009,75017,1,14,14,0.0002,15,0
75012,75016,1,14,14,0.0002,15,0
75006,75009,1,14,14,0.0002,15,0
75015,75017,1,14,14,0.0002,15,0
75014,75015,1,14,14,0.0002,15,0
75014,75016,1,14,15,0.0001,15,0
75004,75017,2,14,15,0.0001,15,0
75008,75016,1,14,15,0.0001,15,0
75001,75011,1,14,15,0.0001,15,0
75014,75015,1,14,15,0.0001,15,0
75015,75116,1,14,15,0.0001,15,0
75011,75016,1,14,15,0.0001,15,0
75015,75017,1,14,15,0.0001,15,0
75009,75011,1,14,15,0.0001,15,0
75008,75016,1,14,15,0.0001,15,0
75014,75020,1,14,15,0.0001,15,0
75020,75020,1,14,15,0.0001,15,0
75019,75020,1,14,15,0.0001,15,0
75009,75018,1,15,2,0.2837,8,0
75009,75018,1,15,4,0.1813,8,0
75003,75014,1,15,4,0.1813,8,0
75009,75013,1,15,4,0.1813,8,0
75009,75018,1,15,5,0.087,8,0
75003,75014,1,15,5,0.087,8,0
75002,75004,1,15,5,0.087,8,0
75001,75016,1,15,5,0.087,8,0
75009,75018,1,15,6,0.0336,8,0
75003,75014,1,15,6,0.0336,8,0
75017,75020,1,15,6,0.0336,8,0
75001,75010,1,15,6,0.0336,8,0
75005,75014,1,15,6,0.0336,8,0
75009,75018,1,15,7,0.013,8,0
75003,75014,1,15,7,0.013,8,0
75017,75019,1,15,7,0.013,8,0
75003,75003,1,15,7,0.013,8,0
75009,75013,1,15,7,0.013,8,0
75001,75007,1,15,7,0.013,8,0
75009,75018,1,15,8,0.0042,8,0
75003,75014,1,15,8,0.0042,8,0
75017,75019,1,15,8,0.0042,8,0
75011,75020,1,15,8,0.0042,8,0
75009,75014,1,15,8,0.0042,8,0
75005,75020,1,15,8,0.0042,8,0
75008,75017,1,15,8,0.0042,8,0
