pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75009,1,13,14,0.0057,17,0
75010,75013,1,13,14,0.0057,17,0
75006,75018,1,13,14,0.0057,17,0
75006,75014,1,13,14,0.0057,17,0
75006,75020,1,13,14,0.0057,17,0
75009,75016,1,13,14,0.0057,17,0
75009,75015,1,13,15,0.0026,17,0
75002,75017,3,13,15,0.0026,17,0
75017,75020,1,13,15,0.0026,17,0
75010,75017,1,13,15,0.0026,17,0
75008,75017,1,13,15,0.0026,17,0
75001,75013,1,13,15,0.0026,17,0
75009,75017,1,13,15,0.0026,17,0
75018,75020,1,13,15,0.0026,17,0
75005,75012,1,13,15,0.0026,17,0
75008,75009,1,13,15,0.0026,17,0
75009,75014,1,13,15,0.0026,17,0
75007,75019,1,13,15,0.0026,17,0
75009,75015,1,13,16,0.0003,17,0
75002,75017,3,13,16,0.0003,17,0
75017,75020,1,13,16,0.0003,17,0
75010,75017,1,13,16,0.0003,17,0
75006,75017,1,13,16,0.0003,17,0
75013,75014,1,13,16,0.0003,17,0
75014,75016,1,13,16,0.0003,17,0
75016,75116,1,13,16,0.0003,17,0
75006,75018,1,13,16,0.0003,17,0
75014,75016,1,13,16,0.0003,17,0
75009,75012,1,13,16,0.0003,17,0
75002,75011,1,13,16,0.0003,17,0
75012,75018,1,13,16,0.0003,17,0
75009,75015,1,13,17,0.0001,17,0
75002,75017,3,13,17,0.0001,17,0
75017,75020,1,13,17,0.0001,17,0
75010,75017,1,13,17,0.0001,17,0
75012,75017,1,13,17,0.0001,17,0
75015,75016,1,13,17,0.0001,17,0
75015,75015,1,13,17,0.0001,17,0
75012,75013,1,13,17,0.0001,17,0
75009,75012,1,13,17,0.0001,17,0
75019,75020,1,13,17,0.0001,17,0
75004,75020,1,13,17,0.0001,17,0
75010,75016,1,13,17,0.0001,17,0
75002,75012,1,13,17,0.0001,17,0
75006,75014,1,13,17,0.0001,17,0
75016,75020,1,13,17,0.0001,17,0
75009,75016,2,14,2,0.0156,19,0
75001,75019,1,14,2,0.0156,19,0
75009,75016,2,14,2,0.0156,19,0
75009,75016,2,14,2,0.0156,19,0
75009,75016,3,14,2,0.0156,19,0
75009,75016,2,14,3,0.0456,19,0
75009,75016,2,14,3,0.0456,19,0
75001,75019,1,14,3,0.0456,19,0
75007,75017,1,14,3,0.0456,19,0
75007,75017,1,14,3,0.0456,19,0
75001,75019,1,14,4,0.0899,19,0
75001,75019,1,14,4,0.0899,19,0
75001,75019,1,14,4,0.0899,19,0
75001,75019,2,14,4,0.0899,19,0
75007,75017,1,14,4,0.0899,19,0
75007,75017,1,14,4,0.0899,19,0
75009,75016,2,14,5,0.1302,19,0
75001,75019,1,14,5,0.1302,19,0
75009,75016,3,14,5,0.1302,19,0
75009,75016,3,14,5,0.1302,19,0
75007,75017,1,14,5,0.1302,19,0
75007,75017,1,14,5,0.1302,19,0
75001,75019,1,14,6,0.1591,19,0
75009,75016,3,14,6,0.1591,19,0
75007,75017,1,14,6,0.1591,19,0
75007,75017,1,14,6,0.1591,19,0
75001,75019,2,14,6,0.1591,19,0
75007,75017,1,14,6,0.1591,19,0
75007,75017,1,14,8,0.1372,19,0
75001,75019,2,14,8,0.1372,19,0
75009,75016,3,14,8,0.1372,19,0
75011,75017,1,14,8,0.1372,19,0
75007,75017,1,14,9,0.1019,19,0
75001,75019,2,14,9,0.1019,19,0
75009,75016,3,14,9,0.1019,19,0
75009,75018,1,14,9,0.1019,19,0
75016,75017,1,14,9,0.1019,19,0
75007,75017,1,14,10,0.0733,19,0
75001,75019,2,14,10,0.0733,19,0
75009,75016,3,14,10,0.0733,19,0
75011,75011,1,14,10,0.0733,19,0
75006,75017,1,14,10,0.0733,19,0
75017,75017,1,14,10,0.0733,19,0
75007,75017,1,14,11,0.0415,19,0
75001,75019,2,14,11,0.0415,19,0
75009,75016,3,14,11,0.0415,19,0
75007,75020,1,14,11,0.0415,19,0
75003,75008,1,14,11,0.0415,19,0
75001,75011,1,14,11,0.0415,19,0
75002,75009,1,14,11,0.0415,19,0
75007,75017,1,14,12,0.0221,19,0
75001,75019,2,14,12,0.0221,19,0
75009,75016,3,14,12,0.0221,19,0
75017,75020,1,14,12,0.0221,19,0
75009,75012,1,14,12,0.0221,19,0
75001,75016,1,14,12,0.0221,19,0
75002,75009,1,14,12,0.0221,19,0
75009,75012,1,14,12,0.0221,19,0
75007,75017,1,14,13,0.0119,19,0
75001,75019,2,14,13,0.0119,19,0
75009,75016,3,14,13,0.0119,19,0
75011,75014,1,14,13,0.0119,19,0
75009,75020,1,14,13,0.0119,19,0
75001,75003,1,14,13,0.0119,19,0
75014,75019,1,14,13,0.0119,19,0
75006,75020,1,14,13,0.0119,19,0
75006,75018,1,14,13,0.0119,19,0
75007,75017,1,14,14,0.0049,19,0
75001,75019,2,14,14,0.0049,19,0
75009,75016,3,14,14,0.0049,19,0
75008,75012,1,14,14,0.0049,19,0
75012,75017,1,14,14,0.0049,19,0
75001,75010,1,14,14,0.0049,19,0
75016,75017,1,14,14,0.0049,19,0
75008,75009,1,14,14,0.0049,19,0
75014,75017,1,14,14,0.0049,19,0
75004,75009,1,14,14,0.0049,19,0
75007,75017,1,14,15,0.0015,19,0
75001,75019,2,14,15,0.0015,19,0
75009,75016,3,14,15,0.0015,19,0
75012,75116,1,14,15,0.0015,19,0
75008,75010,1,14,15,0.0015,19,0
75008,75017,1,14,15,0.0015,19,0
75006,75017,1,14,15,0.0015,19,0
75007,75011,1,14,15,0.0015,19,0
75009,75016,1,14,15,0.0015,19,0
75014,75020,1,14,15,0.0015,19,0
75008,75014,1,14,15,0.0015,19,0
75007,75017,1,14,16,0.0007,19,0
75001,75019,2,14,16,0.0007,19,0
75009,75016,3,14,16,0.0007,19,0
75017,75019,1,14,16,0.0007,19,0
75011,75013,1,14,16,0.0007,19,0
75003,75009,1,14,16,0.0007,19,0
75008,75008,1,14,16,0.0007,19,0
75013,75020,1,14,16,0.0007,19,0
75012,75018,1,14,16,0.0007,19,0
75011,75018,1,14,16,0.0007,19,0
75009,75009,1,14,16,0.0007,19,0
75009,75011,1,14,16,0.0007,19,0
75007,75017,1,14,17,0.0003,19,0
75001,75019,2,14,17,0.0003,19,0
75009,75016,3,14,17,0.0003,19,0
75012,75015,1,14,17,0.0003,19,0
75002,75017,1,14,17,0.0003,19,0
75002,75013,1,14,17,0.0003,19,0
75013,75019,1,14,17,0.0003,19,0
75014,75018,1,14,17,0.0003,19,0
75006,75008,1,14,17,0.0003,19,0
75007,75008,1,14,17,0.0003,19,0
75011,75011,1,14,17,0.0003,19,0
75003,75009,1,14,17,0.0003,19,0
75009,75012,1,14,17,0.0003,19,0
75007,75017,1,14,18,0.0001,19,0
75001,75019,2,14,18,0.0001,19,0
75009,75016,3,14,18,0.0001,19,0
75001,75009,1,14,18,0.0001,19,0
75015,75017,1,14,18,0.0001,19,0
75007,75010,1,14,18,0.0001,19,0
75006,75017,1,14,18,0.0001,19,0
75009,75017,1,14,18,0.0001,19,0
75006,75116,1,14,18,0.0001,19,0
75007,75014,1,14,18,0.0001,19,0
75008,75018,1,14,18,0.0001,19,0
75017,75018,1,14,18,0.0001,19,0
75009,75019,1,14,18,0.0001,19,0
75008,75019,1,14,18,0.0001,19,0
75007,75017,1,14,19,0.0001,19,0
75001,75019,2,14,19,0.0001,19,0
75009,75016,3,14,19,0.0001,19,0
75015,75016,1,14,19,0.0001,19,0
75011,75015,1,14,19,0.0001,19,0
75009,75014,1,14,19,0.0001,19,0
75006,75017,1,14,19,0.0001,19,0
75011,75116,1,14,19,0.0001,19,0
75002,75014,1,14,19,0.0001,19,0
75017,75020,1,14,19,0.0001,19,0
75016,75018,1,14,19,0.0001,19,0
75011,75020,1,14,19,0.0001,19,0
75013,75016,1,14,19,0.0001,19,0
75001,75003,1,14,19,0.0001,19,0
75007,75020,1,14,19,0.0001,19,0
75016,75016,1,14,19,0.0001,19,0
75008,75017,2,15,2,0.0331,17,0
75008,75017,2,15,2,0.0331,17,0
75008,75009,1,15,2,0.0331,17,0
75008,75017,2,15,3,0.0832,17,0
75008,75017,2,15,3,0.0832,17,0
75008,75017,2,15,3,0.0832,17,0
75009,75011,1,15,3,0.0832,17,0
75009,75011,1,15,3,0.0832,17,0
75008,75017,2,15,4,0.1452,17,0
75008,75017,2,15,4,0.1452,17,0
75008,75009,1,15,4,0.1452,17,0
75008,75017,3,15,4,0.1452,17,0
75008,75017,3,15,4,0.1452,17,0
75008,75017,2,15,5,0.1776,17,0
75008,75009,1,15,5,0.1776,17,0
75008,75009,1,15,5,0.1776,17,0
75008,75017,3,15,5,0.1776,17,0
75009,75011,1,15,5,0.1776,17,0
75009,75011,1,15,7,0.1428,17,0
75008,75017,3,15,7,0.1428,17,0
75008,75009,1,15,7,0.1428,17,0
75014,75015,1,15,7,0.1428,17,0
75009,75011,1,15,8,0.1012,17,0
75008,75017,3,15,8,0.1012,17,0
75008,75009,1,15,8,0.1012,17,0
75011,75014,1,15,8,0.1012,17,0
75015,75116,1,15,8,0.1012,17,0
75009,75011,1,15,9,0.0671,17,0
75008,75017,3,15,9,0.0671,17,0
75008,75009,1,15,9,0.0671,17,0
75006,75012,1,15,9,0.0671,17,0
75011,75015,1,15,9,0.0671,17,0
75009,75014,1,15,9,0.0671,17,0
75009,75011,1,15,10,0.035,17,0
75008,75017,3,15,10,0.035,17,0
75008,75009,1,15,10,0.035,17,0
75015,75017,1,15,10,0.035,17,0
75010,75018,1,15,10,0.035,17,0
75009,75011,1,15,10,0.035,17,0
75010,75020,1,15,10,0.035,17,0
75009,75011,1,15,11,0.0171,17,0
75008,75017,3,15,11,0.0171,17,0
75008,75009,1,15,11,0.0171,17,0
75005,75017,1,15,11,0.0171,17,0
75007,75008,1,15,11,0.0171,17,0
75018,75020,1,15,11,0.0171,17,0
75001,75001,1,15,11,0.0171,17,0
75016,75018,1,15,11,0.0171,17,0
75009,75011,1,15,12,0.0083,17,0
75008,75017,3,15,12,0.0083,17,0
75008,75009,1,15,12,0.0083,17,0
75011,75019,1,15,12,0.0083,17,0
75007,75012,1,15,12,0.0083,17,0
75014,75018,1,15,12,0.0083,17,0
75008,75009,1,15,12,0.0083,17,0
75009,75018,1,15,12,0.0083,17,0
75008,75014,1,15,12,0.0083,17,0
75009,75011,1,15,13,0.0039,17,0
75008,75017,3,15,13,0.0039,17,0
75008,75009,1,15,13,0.0039,17,0
75009,75017,1,15,13,0.0039,17,0
75011,75017,1,15,13,0.0039,17,0
75016,75019,1,15,13,0.0039,17,0
75001,75007,1,15,13,0.0039,17,0
75004,75016,1,15,13,0.0039,17,0
75014,75015,1,15,13,0.0039,17,0
75010,75015,1,15,13,0.0039,17,0
75009,75011,1,15,14,0.0015,17,0
75008,75017,3,15,14,0.0015,17,0
75008,75009,1,15,14,0.0015,17,0
75018,75018,1,15,14,0.0015,17,0
75009,75116,1,15,14,0.0015,17,0
75009,75019,1,15,14,0.0015,17,0
75008,75019,1,15,14,0.0015,17,0
75009,75012,1,15,14,0.0015,17,0
75011,75011,1,15,14,0.0015,17,0
75008,75010,1,15,14,0.0015,17,0
75002,75017,1,15,14,0.0015,17,0
75009,75011,1,15,15,0.0003,17,0
75008,75017,3,15,15,0.0003,17,0
75008,75009,1,15,15,0.0003,17,0
75011,75012,1,15,15,0.0003,17,0
75009,75012,1,15,15,0.0003,17,0
75003,75009,1,15,15,0.0003,17,0
75015,75017,1,15,15,0.0003,17,0
75017,75018,1,15,15,0.0003,17,0
75009,75019,1,15,15,0.0003,17,0
75006,75012,1,15,15,0.0003,17,0
75006,75116,1,15,15,0.0003,17,0
75012,75116,1,15,15,0.0003,17,0
75009,75011,1,15,16,0.0002,17,0
75008,75017,3,15,16,0.0002,17,0
75008,75009,1,15,16,0.0002,17,0
75003,75018,1,15,16,0.0002,17,0
75004,75014,1,15,16,0.0002,17,0
75003,75003,1,15,16,0.0002,17,0
75005,75009,1,15,16,0.0002,17,0
75008,75009,1,15,16,0.0002,17,0
75001,75009,1,15,16,0.0002,17,0
75001,75011,1,15,16,0.0002,17,0
75016,75020,1,15,16,0.0002,17,0
75008,75011,1,15,16,0.0002,17,0
75001,75009,1,15,16,0.0002,17,0
75009,75011,1,15,17,0.0001,17,0
75008,75017,3,15,17,0.0001,17,0
75008,75009,1,15,17,0.0001,17,0
75007,75016,1,15,17,0.0001,17,0
75014,75014,1,15,17,0.0001,17,0
75011,75013,1,15,17,0.0001,17,0
75008,75014,1,15,17,0.0001,17,0
75001,75002,1,15,17,0.0001,17,0
75012,75013,1,15,17,0.0001,17,0
75007,75011,1,15,17,0.0001,17,0
75003,75014,1,15,17,0.0001,17,0
75009,75019,1,15,17,0.0001,17,0
75006,75015,1,15,17,0.0001,17,0
75001,75016,1,15,17,0.0001,17,0
75008,75020,1,15,17,0.0001,17,0
