pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75014,1,13,15,0.0015,17,0
75013,75019,1,13,16,0.0016,17,0
75008,75011,1,13,16,0.0016,17,0
75013,75016,1,13,16,0.0016,17,0
75001,75015,3,13,16,0.0016,17,0
75017,75018,1,13,16,0.0016,17,0
75008,75019,1,13,16,0.0016,17,0
75002,75011,1,13,16,0.0016,17,0
75012,75020,1,13,16,0.0016,17,0
75009,75116,1,13,16,0.0016,17,0
75006,75015,1,13,16,0.0016,17,0
75010,75013,1,13,16,0.0016,17,0
75009,75011,1,13,16,0.0016,17,0
75001,75012,1,13,16,0.0016,17,0
75013,75019,1,13,17,0.0001,17,0
75008,75011,1,13,17,0.0001,17,0
75013,75016,1,13,17,0.0001,17,0
75001,75015,3,13,17,0.0001,17,0
75016,75020,1,13,17,0.0001,17,0
75006,75010,1,13,17,0.0001,17,0
75013,75017,1,13,17,0.0001,17,0
75015,75018,1,13,17,0.0001,17,0
75017,75018,1,13,17,0.0001,17,0
75001,75014,1,13,17,0.0001,17,0
75003,75015,1,13,17,0.0001,17,0
75008,75018,1,13,17,0.0001,17,0
75011,75018,1,13,17,0.0001,17,0
75015,75017,1,13,17,0.0001,17,0
75014,75020,1,14,2,0.0146,19,0
75014,75020,1,14,2,0.0146,19,0
75014,75020,2,14,2,0.0146,19,0
75014,75020,1,14,3,0.0453,19,0
75014,75020,1,14,3,0.0453,19,0
75014,75020,1,14,3,0.0453,19,0
75009,75015,1,14,3,0.0453,19,0
75015,75019,1,14,3,0.0453,19,0
75014,75020,1,14,4,0.0887,19,0
75014,75020,1,14,4,0.0887,19,0
75014,75020,2,14,4,0.0887,19,0
75009,75015,1,14,4,0.0887,19,0
75007,75009,1,14,4,0.0887,19,0
75014,75020,1,14,5,0.1329,19,0
75005,75019,1,14,5,0.1329,19,0
75007,75009,1,14,5,0.1329,19,0
75009,75015,1,14,5,0.1329,19,0
75014,75020,2,14,5,0.1329,19,0
75014,75020,1,14,6,0.157,19,0
75009,75015,1,14,6,0.157,19,0
75009,75015,1,14,6,0.157,19,0
75005,75019,1,14,6,0.157,19,0
75007,75009,1,14,6,0.157,19,0
75009,75015,1,14,6,0.157,19,0
75009,75015,1,14,8,0.1419,19,0
75015,75019,1,14,8,0.1419,19,0
75014,75020,2,14,8,0.1419,19,0
75005,75019,1,14,8,0.1419,19,0
75007,75009,1,14,8,0.1419,19,0
75011,75013,1,14,8,0.1419,19,0
75009,75015,1,14,9,0.0995,19,0
75015,75019,1,14,9,0.0995,19,0
75014,75020,2,14,9,0.0995,19,0
75005,75019,1,14,9,0.0995,19,0
75007,75009,1,14,9,0.0995,19,0
75009,75018,1,14,9,0.0995,19,0
75009,75010,1,14,9,0.0995,19,0
75009,75015,1,14,10,0.0715,19,0
75015,75019,1,14,10,0.0715,19,0
75014,75020,2,14,10,0.0715,19,0
75005,75019,1,14,10,0.0715,19,0
75007,75009,1,14,10,0.0715,19,0
75009,75014,1,14,10,0.0715,19,0
75011,75014,1,14,10,0.0715,19,0
75008,75011,1,14,10,0.0715,19,0
75009,75015,1,14,11,0.0404,19,0
75015,75019,1,14,11,0.0404,19,0
75014,75020,2,14,11,0.0404,19,0
75005,75019,1,14,11,0.0404,19,0
75007,75009,1,14,11,0.0404,19,0
75013,75017,1,14,11,0.0404,19,0
75009,75116,1,14,11,0.0404,19,0
75006,75012,1,14,11,0.0404,19,0
75009,75017,1,14,11,0.0404,19,0
75009,75015,1,14,12,0.021,19,0
75015,75019,1,14,12,0.021,19,0
75014,75020,2,14,12,0.021,19,0
75005,75019,1,14,12,0.021,19,0
75007,75009,1,14,12,0.021,19,0
75015,75016,1,14,12,0.021,19,0
75009,75010,1,14,12,0.021,19,0
75017,75020,1,14,12,0.021,19,0
75002,75009,1,14,12,0.021,19,0
75006,75011,1,14,12,0.021,19,0
75009,75015,1,14,13,0.0104,19,0
75015,75019,1,14,13,0.0104,19,0
75014,75020,2,14,13,0.0104,19,0
75005,75019,1,14,13,0.0104,19,0
75007,75009,1,14,13,0.0104,19,0
75017,75019,1,14,13,0.0104,19,0
75001,75009,1,14,13,0.0104,19,0
75009,75016,1,14,13,0.0104,19,0
75008,75116,1,14,13,0.0104,19,0
75001,75019,1,14,13,0.0104,19,0
75012,75116,1,14,13,0.0104,19,0
75009,75015,1,14,14,0.0064,19,0
75015,75019,1,14,14,0.0064,19,0
75014,75020,2,14,14,0.0064,19,0
75005,75019,1,14,14,0.0064,19,0
75007,75009,1,14,14,0.0064,19,0
75011,75013,1,14,14,0.0064,19,0
75011,75014,1,14,14,0.0064,19,0
75002,75014,1,14,14,0.0064,19,0
75013,75016,1,14,14,0.0064,19,0
75009,75011,1,14,14,0.0064,19,0
75011,75018,1,14,14,0.0064,19,0
75009,75010,1,14,14,0.0064,19,0
75009,75015,1,14,15,0.0019,19,0
75015,75019,1,14,15,0.0019,19,0
75014,75020,2,14,15,0.0019,19,0
75005,75019,1,14,15,0.0019,19,0
75007,75009,1,14,15,0.0019,19,0
75001,75011,1,14,15,0.0019,19,0
75008,75015,1,14,15,0.0019,19,0
75001,75010,1,14,15,0.0019,19,0
75010,75011,1,14,15,0.0019,19,0
75011,75013,1,14,15,0.0019,19,0
75006,75009,1,14,15,0.0019,19,0
75013,75018,1,14,15,0.0019,19,0
75012,75013,1,14,15,0.0019,19,0
75009,75015,1,14,16,0.0009,19,0
75015,75019,1,14,16,0.0009,19,0
75014,75020,2,14,16,0.0009,19,0
75005,75019,1,14,16,0.0009,19,0
75007,75009,1,14,16,0.0009,19,0
75013,75020,1,14,16,0.0009,19,0
75008,75008,1,14,16,0.0009,19,0
75009,75014,1,14,16,0.0009,19,0
75009,75016,1,14,16,0.0009,19,0
75011,75011,1,14,16,0.0009,19,0
75009,75009,1,14,16,0.0009,19,0
75002,75006,1,14,16,0.0009,19,0
75015,75016,1,14,16,0.0009,19,0
75011,75116,1,14,16,0.0009,19,0
75009,75015,1,14,17,0.0006,19,0
75015,75019,1,14,17,0.0006,19,0
75014,75020,2,14,17,0.0006,19,0
75005,75019,1,14,17,0.0006,19,0
75007,75009,1,14,17,0.0006,19,0
75008,75014,1,14,17,0.0006,19,0
75006,75017,1,14,17,0.0006,19,0
75014,75016,1,14,17,0.0006,19,0
75007,75015,1,14,17,0.0006,19,0
75020,75020,1,14,17,0.0006,19,0
75012,75013,1,14,17,0.0006,19,0
75014,75018,1,14,17,0.0006,19,0
75008,75017,1,14,17,0.0006,19,0
75015,75020,1,14,17,0.0006,19,0
75008,75020,1,14,17,0.0006,19,0
75009,75015,1,14,18,0.0001,19,0
75015,75019,1,14,18,0.0001,19,0
75014,75020,2,14,18,0.0001,19,0
75005,75019,1,14,18,0.0001,19,0
75007,75009,1,14,18,0.0001,19,0
75008,75020,1,14,18,0.0001,19,0
75008,75009,1,14,18,0.0001,19,0
75004,75013,1,14,18,0.0001,19,0
75009,75015,1,14,18,0.0001,19,0
75001,75017,1,14,18,0.0001,19,0
75008,75020,1,14,18,0.0001,19,0
75002,75116,1,14,18,0.0001,19,0
75003,75016,1,14,18,0.0001,19,0
75002,75017,1,14,18,0.0001,19,0
75001,75018,1,14,18,0.0001,19,0
75009,75010,1,14,18,0.0001,19,0
75009,75015,1,14,19,0.0001,19,0
75015,75019,1,14,19,0.0001,19,0
75014,75020,2,14,19,0.0001,19,0
75005,75019,1,14,19,0.0001,19,0
75007,75009,1,14,19,0.0001,19,0
75006,75011,1,14,19,0.0001,19,0
75012,75015,1,14,19,0.0001,19,0
75006,75014,1,14,19,0.0001,19,0
75006,75013,1,14,19,0.0001,19,0
75011,75017,1,14,19,0.0001,19,0
75010,75017,1,14,19,0.0001,19,0
75017,75020,1,14,19,0.0001,19,0
75009,75014,1,14,19,0.0001,19,0
75012,75014,1,14,19,0.0001,19,0
75008,75011,1,14,19,0.0001,19,0
75012,75017,1,14,19,0.0001,19,0
75015,75017,1,14,19,0.0001,19,0
75012,75017,2,15,2,0.0056,20,0
75003,75008,1,15,2,0.0056,20,0
75012,75017,2,15,2,0.0056,20,0
75009,75018,1,15,2,0.0056,20,0
75003,75008,1,15,3,0.0213,20,0
75003,75008,1,15,3,0.0213,20,0
75003,75008,1,15,3,0.0213,20,0
75012,75017,3,15,3,0.0213,20,0
75001,75015,1,15,3,0.0213,20,0
75012,75017,2,15,4,0.0552,20,0
75003,75008,1,15,4,0.0552,20,0
75003,75008,1,15,4,0.0552,20,0
75012,75017,2,15,4,0.0552,20,0
75003,75008,2,15,4,0.0552,20,0
75012,75017,3,15,4,0.0552,20,0
75009,75018,1,15,4,0.0552,20,0
75012,75017,2,15,5,0.0877,20,0
75012,75017,2,15,5,0.0877,20,0
75012,75017,2,15,5,0.0877,20,0
75001,75015,1,15,5,0.0877,20,0
75003,75008,2,15,5,0.0877,20,0
75009,75018,1,15,5,0.0877,20,0
75012,75017,3,15,5,0.0877,20,0
75012,75017,2,15,6,0.128,20,0
75012,75017,2,15,6,0.128,20,0
75009,75018,1,15,6,0.128,20,0
75001,75015,1,15,6,0.128,20,0
75001,75015,1,15,6,0.128,20,0
75001,75015,1,15,6,0.128,20,0
75003,75008,2,15,6,0.128,20,0
75012,75017,2,15,7,0.158,20,0
75009,75018,1,15,7,0.158,20,0
75001,75015,1,15,7,0.158,20,0
75012,75017,3,15,7,0.158,20,0
75012,75017,3,15,7,0.158,20,0
75001,75015,1,15,7,0.158,20,0
75003,75008,2,15,7,0.158,20,0
75003,75008,2,15,9,0.1249,20,0
75009,75018,1,15,9,0.1249,20,0
75012,75017,3,15,9,0.1249,20,0
75001,75015,1,15,9,0.1249,20,0
75012,75015,1,15,9,0.1249,20,0
75003,75008,2,15,10,0.0979,20,0
75009,75018,1,15,10,0.0979,20,0
75012,75017,3,15,10,0.0979,20,0
75001,75015,1,15,10,0.0979,20,0
75011,75116,1,15,10,0.0979,20,0
75006,75116,1,15,10,0.0979,20,0
75003,75008,2,15,11,0.0773,20,0
75009,75018,1,15,11,0.0773,20,0
75012,75017,3,15,11,0.0773,20,0
75001,75015,1,15,11,0.0773,20,0
75011,75017,1,15,11,0.0773,20,0
75016,75018,1,15,11,0.0773,20,0
75003,75009,1,15,11,0.0773,20,0
75003,75008,2,15,12,0.0407,20,0
75009,75018,1,15,12,0.0407,20,0
75012,75017,3,15,12,0.0407,20,0
75001,75015,1,15,12,0.0407,20,0
75012,75018,1,15,12,0.0407,20,0
75011,75116,1,15,12,0.0407,20,0
75002,75015,1,15,12,0.0407,20,0
75012,75015,1,15,12,0.0407,20,0
75003,75008,2,15,13,0.0275,20,0
75009,75018,1,15,13,0.0275,20,0
75012,75017,3,15,13,0.0275,20,0
75001,75015,1,15,13,0.0275,20,0
75006,75017,1,15,13,0.0275,20,0
75003,75012,1,15,13,0.0275,20,0
75009,75009,1,15,13,0.0275,20,0
75009,75016,1,15,13,0.0275,20,0
75014,75016,1,15,13,0.0275,20,0
75003,75008,2,15,14,0.0152,20,0
75009,75018,1,15,14,0.0152,20,0
75012,75017,3,15,14,0.0152,20,0
75001,75015,1,15,14,0.0152,20,0
75002,75006,1,15,14,0.0152,20,0
75017,75018,1,15,14,0.0152,20,0
75012,75116,1,15,14,0.0152,20,0
75017,75017,1,15,14,0.0152,20,0
75012,75020,1,15,14,0.0152,20,0
75006,75009,1,15,14,0.0152,20,0
75003,75008,2,15,15,0.0065,20,0
75009,75018,1,15,15,0.0065,20,0
75012,75017,3,15,15,0.0065,20,0
75001,75015,1,15,15,0.0065,20,0
75010,75014,1,15,15,0.0065,20,0
75002,75019,1,15,15,0.0065,20,0
75009,75013,1,15,15,0.0065,20,0
75007,75016,1,15,15,0.0065,20,0
75009,75018,1,15,15,0.0065,20,0
75009,75014,1,15,15,0.0065,20,0
75018,75019,1,15,15,0.0065,20,0
75003,75008,2,15,16,0.004,20,0
75009,75018,1,15,16,0.004,20,0
75012,75017,3,15,16,0.004,20,0
75001,75015,1,15,16,0.004,20,0
75013,75016,1,15,16,0.004,20,0
75009,75014,1,15,16,0.004,20,0
75001,75009,1,15,16,0.004,20,0
75009,75019,1,15,16,0.004,20,0
75009,75010,1,15,16,0.004,20,0
75007,75011,1,15,16,0.004,20,0
75017,75018,1,15,16,0.004,20,0
75020,75116,1,15,16,0.004,20,0
75003,75008,2,15,17,0.0008,20,0
75009,75018,1,15,17,0.0008,20,0
75012,75017,3,15,17,0.0008,20,0
75001,75015,1,15,17,0.0008,20,0
75001,75009,1,15,17,0.0008,20,0
75009,75019,1,15,17,0.0008,20,0
75007,75008,1,15,17,0.0008,20,0
75009,75015,1,15,17,0.0008,20,0
75009,75014,1,15,17,0.0008,20,0
75018,75020,1,15,17,0.0008,20,0
75017,75116,1,15,17,0.0008,20,0
75001,75009,1,15,17,0.0008,20,0
75011,75011,1,15,17,0.0008,20,0
75003,75008,2,15,18,0.0007,20,0
75009,75018,1,15,18,0.0007,20,0
75012,75017,3,15,18,0.0007,20,0
75001,75015,1,15,18,0.0007,20,0
75008,75019,1,15,18,0.0007,20,0
75008,75014,1,15,18,0.0007,20,0
75001,75015,1,15,18,0.0007,20,0
75009,75017,1,15,18,0.0007,20,0
75001,75013,1,15,18,0.0007,20,0
75009,75018,1,15,18,0.0007,20,0
75009,75011,1,15,18,0.0007,20,0
75006,75008,1,15,18,0.0007,20,0
75010,75013,1,15,18,0.0007,20,0
75017,75017,1,15,18,0.0007,20,0
75003,75008,2,15,19,0.0002,20,0
75009,75018,1,15,19,0.0002,20,0
75012,75017,3,15,19,0.0002,20,0
75001,75015,1,15,19,0.0002,20,0
75015,75020,1,15,19,0.0002,20,0
75005,75011,1,15,19,0.0002,20,0
75003,75009,1,15,19,0.0002,20,0
75012,75013,1,15,19,0.0002,20,0
75009,75011,1,15,19,0.0002,20,0
75007,75018,1,15,19,0.0002,20,0
75003,75009,1,15,19,0.0002,20,0
75003,75009,1,15,19,0.0002,20,0
75010,75017,1,15,19,0.0002,20,0
75014,75116,1,15,19,0.0002,20,0
75009,75013,1,15,19,0.0002,20,0
75003,75008,2,15,20,0.0001,20,0
75009,75018,1,15,20,0.0001,20,0
75012,75017,3,15,20,0.0001,20,0
75001,75015,1,15,20,0.0001,20,0
75011,75012,1,15,20,0.0001,20,0
75009,75017,1,15,20,0.0001,20,0
75013,75016,1,15,20,0.0001,20,0
75011,75015,1,15,20,0.0001,20,0
75011,75015,1,15,20,0.0001,20,0
75011,75015,1,15,20,0.0001,20,0
75012,75016,1,15,20,0.0001,20,0
75009,75016,1,15,20,0.0001,20,0
75007,75014,1,15,20,0.0001,20,0
75009,75011,1,15,20,0.0001,20,0
75006,75012,1,15,20,0.0001,20,0
75019,75019,1,15,20,0.0001,20,0
