pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75018,1,10,2,0.0035,21,0
75015,75017,4,10,2,0.0035,21,0
75015,75017,3,10,3,0.0116,21,0
75015,75017,3,10,3,0.0116,21,0
75015,75017,3,10,3,0.0116,21,0
75017,75018,1,10,3,0.0116,21,0
75010,75011,1,10,3,0.0116,21,0
75010,75020,1,10,3,0.0116,21,0
75017,75018,1,10,4,0.0309,21,0
75015,75017,3,10,4,0.0309,21,0
75017,75018,1,10,4,0.0309,21,0
75017,75018,2,10,4,0.0309,21,0
75010,75020,1,10,4,0.0309,21,0
75015,75017,4,10,4,0.0309,21,0
75015,75017,3,10,5,0.0591,21,0
75017,75018,1,10,5,0.0591,21,0
75010,75020,1,10,5,0.0591,21,0
75010,75020,1,10,5,0.0591,21,0
75010,75020,1,10,5,0.0591,21,0
75017,75018,2,10,5,0.0591,21,0
75017,75018,1,10,6,0.0906,21,0
75017,75018,1,10,6,0.0906,21,0
75017,75018,1,10,6,0.0906,21,0
75017,75018,2,10,6,0.0906,21,0
75015,75017,4,10,6,0.0906,21,0
75010,75020,1,10,6,0.0906,21,0
75010,75020,1,10,6,0.0906,21,0
75010,75020,1,10,6,0.0906,21,0
75015,75017,3,10,7,0.1246,21,0
75015,75017,3,10,7,0.1246,21,0
75015,75017,4,10,7,0.1246,21,0
75010,75011,1,10,7,0.1246,21,0
75010,75020,1,10,7,0.1246,21,0
75010,75020,1,10,7,0.1246,21,0
75017,75018,2,10,7,0.1246,21,0
75010,75020,1,10,7,0.1246,21,0
75015,75017,3,10,8,0.1443,21,0
75010,75020,1,10,8,0.1443,21,0
75015,75017,4,10,8,0.1443,21,0
75017,75018,2,10,8,0.1443,21,0
75010,75011,1,10,8,0.1443,21,0
75015,75017,4,10,8,0.1443,21,0
75015,75017,4,10,8,0.1443,21,0
75017,75018,2,10,8,0.1443,21,0
75017,75018,2,10,10,0.124,21,0
75010,75011,1,10,10,0.124,21,0
75015,75017,4,10,10,0.124,21,0
75010,75020,1,10,10,0.124,21,0
75009,75017,1,10,10,0.124,21,0
75017,75018,2,10,11,0.0938,21,0
75010,75011,1,10,11,0.0938,21,0
75015,75017,4,10,11,0.0938,21,0
75010,75020,1,10,11,0.0938,21,0
75009,75017,1,10,11,0.0938,21,0
75001,75009,1,10,11,0.0938,21,0
75017,75018,2,10,12,0.0712,21,0
75010,75011,1,10,12,0.0712,21,0
75015,75017,4,10,12,0.0712,21,0
75010,75020,1,10,12,0.0712,21,0
75001,75011,1,10,12,0.0712,21,0
75008,75008,1,10,12,0.0712,21,0
75013,75017,1,10,12,0.0712,21,0
75017,75018,2,10,13,0.0471,21,0
75010,75011,1,10,13,0.0471,21,0
75015,75017,4,10,13,0.0471,21,0
75010,75020,1,10,13,0.0471,21,0
75001,75013,1,10,13,0.0471,21,0
75016,75020,1,10,13,0.0471,21,0
75001,75003,1,10,13,0.0471,21,0
75008,75009,1,10,13,0.0471,21,0
75017,75018,2,10,14,0.0283,21,0
75010,75011,1,10,14,0.0283,21,0
75015,75017,4,10,14,0.0283,21,0
75010,75020,1,10,14,0.0283,21,0
75008,75009,1,10,14,0.0283,21,0
75001,75002,1,10,14,0.0283,21,0
75008,75011,1,10,14,0.0283,21,0
75006,75016,1,10,14,0.0283,21,0
75003,75017,1,10,14,0.0283,21,0
75017,75018,2,10,15,0.0163,21,0
75010,75011,1,10,15,0.0163,21,0
75015,75017,4,10,15,0.0163,21,0
75010,75020,1,10,15,0.0163,21,0
75008,75011,1,10,15,0.0163,21,0
75009,75019,1,10,15,0.0163,21,0
75002,75008,1,10,15,0.0163,21,0
75001,75011,1,10,15,0.0163,21,0
75014,75017,1,10,15,0.0163,21,0
75009,75015,1,10,15,0.0163,21,0
75017,75018,2,10,16,0.0083,21,0
75010,75011,1,10,16,0.0083,21,0
75015,75017,4,10,16,0.0083,21,0
75010,75020,1,10,16,0.0083,21,0
75009,75016,1,10,16,0.0083,21,0
75013,75017,1,10,16,0.0083,21,0
75008,75009,1,10,16,0.0083,21,0
75001,75011,1,10,16,0.0083,21,0
75011,75018,1,10,16,0.0083,21,0
75008,75016,1,10,16,0.0083,21,0
75016,75020,1,10,16,0.0083,21,0
75017,75018,2,10,17,0.0052,21,0
75010,75011,1,10,17,0.0052,21,0
75015,75017,4,10,17,0.0052,21,0
75010,75020,1,10,17,0.0052,21,0
75001,75010,1,10,17,0.0052,21,0
75009,75011,1,10,17,0.0052,21,0
75009,75017,1,10,17,0.0052,21,0
75006,75007,1,10,17,0.0052,21,0
75008,75016,1,10,17,0.0052,21,0
75016,75017,1,10,17,0.0052,21,0
75003,75019,1,10,17,0.0052,21,0
75012,75116,1,10,17,0.0052,21,0
75017,75018,2,10,18,0.002,21,0
75010,75011,1,10,18,0.002,21,0
75015,75017,4,10,18,0.002,21,0
75010,75020,1,10,18,0.002,21,0
75001,75012,1,10,18,0.002,21,0
75008,75020,1,10,18,0.002,21,0
75014,75016,1,10,18,0.002,21,0
75012,75018,1,10,18,0.002,21,0
75011,75018,1,10,18,0.002,21,0
75007,75009,1,10,18,0.002,21,0
75011,75013,1,10,18,0.002,21,0
75001,75011,1,10,18,0.002,21,0
75008,75015,1,10,18,0.002,21,0
75017,75018,2,10,19,0.0003,21,0
75010,75011,1,10,19,0.0003,21,0
75015,75017,4,10,19,0.0003,21,0
75010,75020,1,10,19,0.0003,21,0
75011,75018,1,10,19,0.0003,21,0
75012,75018,1,10,19,0.0003,21,0
75003,75009,1,10,19,0.0003,21,0
75014,75015,1,10,19,0.0003,21,0
75015,75017,1,10,19,0.0003,21,0
75015,75016,1,10,19,0.0003,21,0
75009,75016,1,10,19,0.0003,21,0
75006,75116,1,10,19,0.0003,21,0
75013,75020,1,10,19,0.0003,21,0
75016,75020,1,10,19,0.0003,21,0
75017,75018,2,10,20,0.0004,21,0
75010,75011,1,10,20,0.0004,21,0
75015,75017,4,10,20,0.0004,21,0
75010,75020,1,10,20,0.0004,21,0
75001,75116,1,10,20,0.0004,21,0
75014,75016,1,10,20,0.0004,21,0
75014,75017,1,10,20,0.0004,21,0
75008,75013,1,10,20,0.0004,21,0
75003,75116,1,10,20,0.0004,21,0
75002,75016,1,10,20,0.0004,21,0
75018,75018,1,10,20,0.0004,21,0
75009,75014,1,10,20,0.0004,21,0
75009,75017,1,10,20,0.0004,21,0
75008,75116,1,10,20,0.0004,21,0
75008,75009,1,10,20,0.0004,21,0
75017,75018,2,10,21,0.0003,21,0
75010,75011,1,10,21,0.0003,21,0
75015,75017,4,10,21,0.0003,21,0
75010,75020,1,10,21,0.0003,21,0
75001,75014,1,10,21,0.0003,21,0
75012,75015,1,10,21,0.0003,21,0
75002,75008,1,10,21,0.0003,21,0
75010,75017,1,10,21,0.0003,21,0
75008,75011,1,10,21,0.0003,21,0
75016,75018,1,10,21,0.0003,21,0
75014,75020,1,10,21,0.0003,21,0
75011,75013,1,10,21,0.0003,21,0
75006,75010,1,10,21,0.0003,21,0
75001,75014,1,10,21,0.0003,21,0
75009,75015,1,10,21,0.0003,21,0
75006,75013,1,10,21,0.0003,21,0
75006,75017,2,11,2,0.0025,22,0
75014,75020,2,11,2,0.0025,22,0
75006,75017,2,11,2,0.0025,22,0
75014,75020,2,11,2,0.0025,22,0
75014,75020,2,11,2,0.0025,22,0
75014,75020,2,11,2,0.0025,22,0
75014,75020,2,11,2,0.0025,22,0
75014,75020,3,11,2,0.0025,22,0
75006,75017,2,11,3,0.0114,22,0
75006,75017,2,11,3,0.0114,22,0
75014,75020,2,11,3,0.0114,22,0
75009,75012,1,11,3,0.0114,22,0
75014,75020,3,11,3,0.0114,22,0
75014,75020,2,11,4,0.0282,22,0
75006,75017,2,11,4,0.0282,22,0
75014,75020,2,11,4,0.0282,22,0
75006,75017,3,11,4,0.0282,22,0
75006,75017,3,11,4,0.0282,22,0
75014,75020,3,11,4,0.0282,22,0
75006,75017,2,11,5,0.0578,22,0
75014,75020,2,11,5,0.0578,22,0
75014,75020,3,11,5,0.0578,22,0
75014,75020,3,11,5,0.0578,22,0
75013,75019,1,11,5,0.0578,22,0
75006,75017,3,11,5,0.0578,22,0
75006,75017,2,11,6,0.0913,22,0
75006,75017,2,11,6,0.0913,22,0
75014,75020,3,11,6,0.0913,22,0
75014,75020,3,11,6,0.0913,22,0
75014,75020,3,11,6,0.0913,22,0
75009,75012,1,11,6,0.0913,22,0
75013,75019,1,11,6,0.0913,22,0
75006,75017,2,11,7,0.1239,22,0
75006,75017,3,11,7,0.1239,22,0
75009,75012,1,11,7,0.1239,22,0
75009,75012,1,11,7,0.1239,22,0
75006,75017,3,11,7,0.1239,22,0
75013,75019,1,11,7,0.1239,22,0
75006,75017,3,11,7,0.1239,22,0
75006,75017,2,11,8,0.1393,22,0
75009,75012,1,11,8,0.1393,22,0
75006,75017,3,11,8,0.1393,22,0
75006,75017,3,11,8,0.1393,22,0
75006,75017,3,11,8,0.1393,22,0
75013,75019,1,11,8,0.1393,22,0
75006,75017,3,11,8,0.1393,22,0
75014,75020,3,11,8,0.1393,22,0
75014,75020,3,11,10,0.1225,22,0
75013,75019,1,11,10,0.1225,22,0
75006,75017,3,11,10,0.1225,22,0
75009,75012,1,11,10,0.1225,22,0
75001,75016,1,11,10,0.1225,22,0
75014,75020,3,11,11,0.098,22,0
75013,75019,1,11,11,0.098,22,0
75006,75017,3,11,11,0.098,22,0
75009,75012,1,11,11,0.098,22,0
75012,75019,1,11,11,0.098,22,0
75003,75009,1,11,11,0.098,22,0
75014,75020,3,11,12,0.0744,22,0
75013,75019,1,11,12,0.0744,22,0
75006,75017,3,11,12,0.0744,22,0
75009,75012,1,11,12,0.0744,22,0
75006,75020,1,11,12,0.0744,22,0
75006,75016,1,11,12,0.0744,22,0
75009,75012,1,11,12,0.0744,22,0
75014,75020,3,11,13,0.0489,22,0
75013,75019,1,11,13,0.0489,22,0
75006,75017,3,11,13,0.0489,22,0
75009,75012,1,11,13,0.0489,22,0
75003,75008,1,11,13,0.0489,22,0
75014,75015,1,11,13,0.0489,22,0
75014,75016,1,11,13,0.0489,22,0
75017,75017,1,11,13,0.0489,22,0
75014,75020,3,11,14,0.0291,22,0
75013,75019,1,11,14,0.0291,22,0
75006,75017,3,11,14,0.0291,22,0
75009,75012,1,11,14,0.0291,22,0
75002,75006,1,11,14,0.0291,22,0
75011,75018,1,11,14,0.0291,22,0
75008,75009,1,11,14,0.0291,22,0
75009,75018,1,11,14,0.0291,22,0
75009,75016,1,11,14,0.0291,22,0
75014,75020,3,11,15,0.0155,22,0
75013,75019,1,11,15,0.0155,22,0
75006,75017,3,11,15,0.0155,22,0
75009,75012,1,11,15,0.0155,22,0
75009,75014,1,11,15,0.0155,22,0
75005,75012,1,11,15,0.0155,22,0
75004,75020,1,11,15,0.0155,22,0
75015,75019,1,11,15,0.0155,22,0
75001,75016,1,11,15,0.0155,22,0
75009,75014,1,11,15,0.0155,22,0
75014,75020,3,11,16,0.0088,22,0
75013,75019,1,11,16,0.0088,22,0
75006,75017,3,11,16,0.0088,22,0
75009,75012,1,11,16,0.0088,22,0
75009,75015,1,11,16,0.0088,22,0
75002,75008,1,11,16,0.0088,22,0
75016,75018,1,11,16,0.0088,22,0
75011,75017,1,11,16,0.0088,22,0
75014,75116,1,11,16,0.0088,22,0
75008,75018,1,11,16,0.0088,22,0
75011,75015,1,11,16,0.0088,22,0
75014,75020,3,11,17,0.0046,22,0
75013,75019,1,11,17,0.0046,22,0
75006,75017,3,11,17,0.0046,22,0
75009,75012,1,11,17,0.0046,22,0
75003,75009,1,11,17,0.0046,22,0
75010,75014,1,11,17,0.0046,22,0
75011,75116,1,11,17,0.0046,22,0
75009,75116,1,11,17,0.0046,22,0
75001,75014,1,11,17,0.0046,22,0
75006,75016,1,11,17,0.0046,22,0
75011,75020,1,11,17,0.0046,22,0
75011,75012,1,11,17,0.0046,22,0
75014,75020,3,11,18,0.0025,22,0
75013,75019,1,11,18,0.0025,22,0
75006,75017,3,11,18,0.0025,22,0
75009,75012,1,11,18,0.0025,22,0
75002,75017,1,11,18,0.0025,22,0
75006,75016,1,11,18,0.0025,22,0
75002,75019,1,11,18,0.0025,22,0
75011,75020,1,11,18,0.0025,22,0
75014,75116,1,11,18,0.0025,22,0
75011,75017,1,11,18,0.0025,22,0
75008,75015,1,11,18,0.0025,22,0
75016,75018,1,11,18,0.0025,22,0
75008,75011,1,11,18,0.0025,22,0
75014,75020,3,11,19,0.0007,22,0
75013,75019,1,11,19,0.0007,22,0
75006,75017,3,11,19,0.0007,22,0
75009,75012,1,11,19,0.0007,22,0
75015,75020,1,11,19,0.0007,22,0
75008,75014,1,11,19,0.0007,22,0
75009,75014,1,11,19,0.0007,22,0
75016,75019,1,11,19,0.0007,22,0
75001,75014,1,11,19,0.0007,22,0
75003,75006,1,11,19,0.0007,22,0
75008,75009,1,11,19,0.0007,22,0
75011,75016,1,11,19,0.0007,22,0
75011,75116,1,11,19,0.0007,22,0
75008,75017,1,11,19,0.0007,22,0
75014,75020,3,11,20,0.0003,22,0
75013,75019,1,11,20,0.0003,22,0
75006,75017,3,11,20,0.0003,22,0
75009,75012,1,11,20,0.0003,22,0
75008,75017,1,11,20,0.0003,22,0
75017,75017,1,11,20,0.0003,22,0
75012,75013,1,11,20,0.0003,22,0
75014,75015,1,11,20,0.0003,22,0
75012,75015,1,11,20,0.0003,22,0
75003,75018,1,11,20,0.0003,22,0
75017,75116,1,11,20,0.0003,22,0
75015,75016,1,11,20,0.0003,22,0
75008,75009,1,11,20,0.0003,22,0
75008,75020,1,11,20,0.0003,22,0
75004,75019,1,11,20,0.0003,22,0
75014,75020,3,11,21,0.0002,22,0
75013,75019,1,11,21,0.0002,22,0
75006,75017,3,11,21,0.0002,22,0
75009,75012,1,11,21,0.0002,22,0
75007,75014,1,11,21,0.0002,22,0
75006,75008,1,11,21,0.0002,22,0
75005,75014,1,11,21,0.0002,22,0
75005,75009,1,11,21,0.0002,22,0
75015,75020,1,11,21,0.0002,22,0
75009,75011,1,11,21,0.0002,22,0
75001,75012,1,11,21,0.0002,22,0
75008,75020,1,11,21,0.0002,22,0
75011,78600,1,11,21,0.0002,22,0
75008,75014,1,11,21,0.0002,22,0
75010,75015,1,11,21,0.0002,22,0
75008,75011,1,11,21,0.0002,22,0
75014,75020,3,11,22,0.0002,22,0
75013,75019,1,11,22,0.0002,22,0
75006,75017,3,11,22,0.0002,22,0
75009,75012,1,11,22,0.0002,22,0
75001,75009,1,11,22,0.0002,22,0
75015,75017,1,11,22,0.0002,22,0
75018,75116,1,11,22,0.0002,22,0
75011,75017,1,11,22,0.0002,22,0
75008,75011,1,11,22,0.0002,22,0
75009,75015,1,11,22,0.0002,22,0
75015,75015,1,11,22,0.0002,22,0
75001,75017,1,11,22,0.0002,22,0
75014,75018,1,11,22,0.0002,22,0
75002,75016,1,11,22,0.0002,22,0
75013,75016,1,11,22,0.0002,22,0
75020,75020,1,11,22,0.0002,22,0
75001,75011,1,11,22,0.0002,22,0
75001,75016,1,12,2,0.0068,19,0
75001,75016,1,12,2,0.0068,19,0
75008,75013,1,12,2,0.0068,19,0
75001,75016,1,12,3,0.0221,19,0
75001,75016,1,12,3,0.0221,19,0
75001,75016,1,12,3,0.0221,19,0
75001,75016,2,12,3,0.0221,19,0
75008,75013,1,12,3,0.0221,19,0
75001,75016,1,12,4,0.0504,19,0
75008,75013,1,12,4,0.0504,19,0
75008,75013,1,12,4,0.0504,19,0
75008,75013,1,12,4,0.0504,19,0
75001,75016,1,12,5,0.088,19,0
75014,75019,1,12,5,0.088,19,0
75001,75008,1,12,5,0.088,19,0
75008,75013,1,12,5,0.088,19,0
75014,75019,1,12,5,0.088,19,0
75001,75016,1,12,6,0.1312,19,0
75011,75017,1,12,6,0.1312,19,0
75014,75019,1,12,6,0.1312,19,0
75008,75013,1,12,6,0.1312,19,0
75001,75016,2,12,6,0.1312,19,0
75001,75008,1,12,6,0.1312,19,0
75001,75016,1,12,7,0.1514,19,0
75014,75019,1,12,7,0.1514,19,0
75001,75016,2,12,7,0.1514,19,0
75008,75013,1,12,7,0.1514,19,0
75001,75016,2,12,7,0.1514,19,0
75008,75013,1,12,7,0.1514,19,0
75001,75016,2,12,7,0.1514,19,0
75001,75016,2,12,9,0.1306,19,0
75001,75008,1,12,9,0.1306,19,0
75008,75013,1,12,9,0.1306,19,0
75014,75019,1,12,9,0.1306,19,0
75011,75017,1,12,9,0.1306,19,0
75008,75013,1,12,9,0.1306,19,0
75016,75017,1,12,9,0.1306,19,0
75001,75016,2,12,10,0.1022,19,0
75001,75008,1,12,10,0.1022,19,0
75008,75013,1,12,10,0.1022,19,0
75014,75019,1,12,10,0.1022,19,0
75011,75017,1,12,10,0.1022,19,0
75008,75013,1,12,10,0.1022,19,0
75010,75012,1,12,10,0.1022,19,0
75002,75011,1,12,10,0.1022,19,0
75001,75016,2,12,11,0.0695,19,0
75001,75008,1,12,11,0.0695,19,0
75008,75013,1,12,11,0.0695,19,0
75014,75019,1,12,11,0.0695,19,0
75011,75017,1,12,11,0.0695,19,0
75008,75013,1,12,11,0.0695,19,0
75008,75009,1,12,11,0.0695,19,0
75009,75014,1,12,11,0.0695,19,0
75001,75017,1,12,11,0.0695,19,0
75001,75016,2,12,12,0.0462,19,0
75001,75008,1,12,12,0.0462,19,0
75008,75013,1,12,12,0.0462,19,0
75014,75019,1,12,12,0.0462,19,0
75011,75017,1,12,12,0.0462,19,0
75008,75013,1,12,12,0.0462,19,0
75008,75020,1,12,12,0.0462,19,0
75011,75019,1,12,12,0.0462,19,0
75007,75015,1,12,12,0.0462,19,0
75013,75018,1,12,12,0.0462,19,0
75001,75016,2,12,13,0.0255,19,0
75001,75008,1,12,13,0.0255,19,0
75008,75013,1,12,13,0.0255,19,0
75014,75019,1,12,13,0.0255,19,0
75011,75017,1,12,13,0.0255,19,0
75008,75013,1,12,13,0.0255,19,0
75009,75011,1,12,13,0.0255,19,0
75008,75018,1,12,13,0.0255,19,0
75001,75007,1,12,13,0.0255,19,0
75009,75014,1,12,13,0.0255,19,0
75011,75016,1,12,13,0.0255,19,0
75001,75016,2,12,14,0.0127,19,0
75001,75008,1,12,14,0.0127,19,0
75008,75013,1,12,14,0.0127,19,0
75014,75019,1,12,14,0.0127,19,0
75011,75017,1,12,14,0.0127,19,0
75008,75013,1,12,14,0.0127,19,0
75001,75020,1,12,14,0.0127,19,0
75014,75015,1,12,14,0.0127,19,0
75013,75014,1,12,14,0.0127,19,0
75015,75020,1,12,14,0.0127,19,0
75007,75017,1,12,14,0.0127,19,0
75001,75009,1,12,14,0.0127,19,0
75001,75016,2,12,15,0.0073,19,0
75001,75008,1,12,15,0.0073,19,0
75008,75013,1,12,15,0.0073,19,0
75014,75019,1,12,15,0.0073,19,0
75011,75017,1,12,15,0.0073,19,0
75008,75013,1,12,15,0.0073,19,0
75009,75013,1,12,15,0.0073,19,0
75009,75010,1,12,15,0.0073,19,0
75017,75020,1,12,15,0.0073,19,0
75012,75015,1,12,15,0.0073,19,0
75012,75014,1,12,15,0.0073,19,0
75009,75014,1,12,15,0.0073,19,0
75011,75017,1,12,15,0.0073,19,0
75001,75016,2,12,16,0.0028,19,0
75001,75008,1,12,16,0.0028,19,0
75008,75013,1,12,16,0.0028,19,0
75014,75019,1,12,16,0.0028,19,0
75011,75017,1,12,16,0.0028,19,0
75008,75013,1,12,16,0.0028,19,0
75018,75019,1,12,16,0.0028,19,0
75002,75007,1,12,16,0.0028,19,0
75006,75008,1,12,16,0.0028,19,0
75007,75011,1,12,16,0.0028,19,0
75004,75009,1,12,16,0.0028,19,0
75017,75116,1,12,16,0.0028,19,0
75008,75020,1,12,16,0.0028,19,0
75014,75017,1,12,16,0.0028,19,0
75001,75016,2,12,17,0.0022,19,0
75001,75008,1,12,17,0.0022,19,0
75008,75013,1,12,17,0.0022,19,0
75014,75019,1,12,17,0.0022,19,0
75011,75017,1,12,17,0.0022,19,0
75008,75013,1,12,17,0.0022,19,0
75003,75007,1,12,17,0.0022,19,0
75011,75116,1,12,17,0.0022,19,0
75017,75017,1,12,17,0.0022,19,0
75008,75116,1,12,17,0.0022,19,0
75008,75015,1,12,17,0.0022,19,0
75011,75019,1,12,17,0.0022,19,0
75009,75019,1,12,17,0.0022,19,0
75009,75014,1,12,17,0.0022,19,0
75016,75020,1,12,17,0.0022,19,0
75001,75016,2,12,18,0.0004,19,0
75001,75008,1,12,18,0.0004,19,0
75008,75013,1,12,18,0.0004,19,0
75014,75019,1,12,18,0.0004,19,0
75011,75017,1,12,18,0.0004,19,0
75008,75013,1,12,18,0.0004,19,0
75006,75011,1,12,18,0.0004,19,0
75009,75014,1,12,18,0.0004,19,0
75006,75016,1,12,18,0.0004,19,0
75014,75018,1,12,18,0.0004,19,0
75008,75011,1,12,18,0.0004,19,0
75001,75015,1,12,18,0.0004,19,0
75008,75011,1,12,18,0.0004,19,0
75004,75019,1,12,18,0.0004,19,0
75009,75015,1,12,18,0.0004,19,0
75014,75020,1,12,18,0.0004,19,0
75001,75016,2,12,19,0.0001,19,0
75001,75008,1,12,19,0.0001,19,0
75008,75013,1,12,19,0.0001,19,0
75014,75019,1,12,19,0.0001,19,0
75011,75017,1,12,19,0.0001,19,0
75008,75013,1,12,19,0.0001,19,0
75016,75018,1,12,19,0.0001,19,0
75003,75013,1,12,19,0.0001,19,0
75006,75011,1,12,19,0.0001,19,0
75009,75016,1,12,19,0.0001,19,0
75008,75010,1,12,19,0.0001,19,0
75020,75020,1,12,19,0.0001,19,0
75009,75116,1,12,19,0.0001,19,0
75010,75116,1,12,19,0.0001,19,0
75009,75020,1,12,19,0.0001,19,0
75007,75013,1,12,19,0.0001,19,0
75007,75018,1,12,19,0.0001,19,0
75018,75020,1,13,2,0.0071,20,0
75018,75020,1,13,2,0.0071,20,0
75008,75014,1,13,2,0.0071,20,0
75018,75020,1,13,3,0.0197,20,0
75018,75020,1,13,3,0.0197,20,0
75008,75014,1,13,3,0.0197,20,0
75016,75018,1,13,3,0.0197,20,0
75018,75020,1,13,4,0.0487,20,0
75018,75020,1,13,4,0.0487,20,0
75008,75014,1,13,4,0.0487,20,0
75016,75018,1,13,4,0.0487,20,0
75001,75007,1,13,4,0.0487,20,0
75018,75020,1,13,5,0.0886,20,0
75017,75020,1,13,5,0.0886,20,0
75008,75014,1,13,5,0.0886,20,0
75001,75007,1,13,5,0.0886,20,0
75009,75014,1,13,5,0.0886,20,0
75018,75020,1,13,6,0.1402,20,0
75009,75014,1,13,6,0.1402,20,0
75009,75014,1,13,6,0.1402,20,0
75017,75020,1,13,6,0.1402,20,0
75001,75007,1,13,6,0.1402,20,0
75009,75014,1,13,6,0.1402,20,0
75018,75020,1,13,7,0.1444,20,0
75008,75014,1,13,7,0.1444,20,0
75001,75007,1,13,7,0.1444,20,0
75018,75020,2,13,7,0.1444,20,0
75016,75018,1,13,7,0.1444,20,0
75018,75020,2,13,7,0.1444,20,0
75008,75014,1,13,7,0.1444,20,0
75008,75014,1,13,9,0.1295,20,0
75009,75014,1,13,9,0.1295,20,0
75017,75020,1,13,9,0.1295,20,0
75016,75018,1,13,9,0.1295,20,0
75001,75007,1,13,9,0.1295,20,0
75018,75020,2,13,9,0.1295,20,0
75003,75011,1,13,9,0.1295,20,0
75008,75014,1,13,10,0.0989,20,0
75009,75014,1,13,10,0.0989,20,0
75017,75020,1,13,10,0.0989,20,0
75016,75018,1,13,10,0.0989,20,0
75001,75007,1,13,10,0.0989,20,0
75018,75020,2,13,10,0.0989,20,0
75010,75015,1,13,10,0.0989,20,0
75006,75020,1,13,10,0.0989,20,0
75008,75014,1,13,11,0.0727,20,0
75009,75014,1,13,11,0.0727,20,0
75017,75020,1,13,11,0.0727,20,0
75016,75018,1,13,11,0.0727,20,0
75001,75007,1,13,11,0.0727,20,0
75018,75020,2,13,11,0.0727,20,0
75011,75012,1,13,11,0.0727,20,0
75008,75012,1,13,11,0.0727,20,0
75005,75011,1,13,11,0.0727,20,0
75008,75014,1,13,12,0.0455,20,0
75009,75014,1,13,12,0.0455,20,0
75017,75020,1,13,12,0.0455,20,0
75016,75018,1,13,12,0.0455,20,0
75001,75007,1,13,12,0.0455,20,0
75018,75020,2,13,12,0.0455,20,0
75007,75014,1,13,12,0.0455,20,0
75015,75016,1,13,12,0.0455,20,0
75016,75020,1,13,12,0.0455,20,0
75006,75017,1,13,12,0.0455,20,0
75008,75014,1,13,13,0.0277,20,0
75009,75014,1,13,13,0.0277,20,0
75017,75020,1,13,13,0.0277,20,0
75016,75018,1,13,13,0.0277,20,0
75001,75007,1,13,13,0.0277,20,0
75018,75020,2,13,13,0.0277,20,0
75001,75013,1,13,13,0.0277,20,0
75006,75013,1,13,13,0.0277,20,0
75002,75013,1,13,13,0.0277,20,0
75011,75014,1,13,13,0.0277,20,0
75011,75016,1,13,13,0.0277,20,0
75008,75014,1,13,14,0.0137,20,0
75009,75014,1,13,14,0.0137,20,0
75017,75020,1,13,14,0.0137,20,0
75016,75018,1,13,14,0.0137,20,0
75001,75007,1,13,14,0.0137,20,0
75018,75020,2,13,14,0.0137,20,0
75009,75012,1,13,14,0.0137,20,0
75009,75011,1,13,14,0.0137,20,0
75012,75020,1,13,14,0.0137,20,0
75008,75012,1,13,14,0.0137,20,0
75008,75008,1,13,14,0.0137,20,0
75011,75017,1,13,14,0.0137,20,0
75008,75014,1,13,15,0.0074,20,0
75009,75014,1,13,15,0.0074,20,0
75017,75020,1,13,15,0.0074,20,0
75016,75018,1,13,15,0.0074,20,0
75001,75007,1,13,15,0.0074,20,0
75018,75020,2,13,15,0.0074,20,0
75009,75010,1,13,15,0.0074,20,0
75015,75020,1,13,15,0.0074,20,0
75012,75016,1,13,15,0.0074,20,0
75014,75015,1,13,15,0.0074,20,0
75008,75015,1,13,15,0.0074,20,0
75009,75014,1,13,15,0.0074,20,0
75004,75019,1,13,15,0.0074,20,0
75008,75014,1,13,16,0.0045,20,0
75009,75014,1,13,16,0.0045,20,0
75017,75020,1,13,16,0.0045,20,0
75016,75018,1,13,16,0.0045,20,0
75001,75007,1,13,16,0.0045,20,0
75018,75020,2,13,16,0.0045,20,0
75009,75015,1,13,16,0.0045,20,0
75012,75015,1,13,16,0.0045,20,0
75020,75116,1,13,16,0.0045,20,0
75009,75015,1,13,16,0.0045,20,0
75017,75020,1,13,16,0.0045,20,0
75001,75016,1,13,16,0.0045,20,0
75014,75015,1,13,16,0.0045,20,0
75009,75020,1,13,16,0.0045,20,0
75008,75014,1,13,17,0.002,20,0
75009,75014,1,13,17,0.002,20,0
75017,75020,1,13,17,0.002,20,0
75016,75018,1,13,17,0.002,20,0
75001,75007,1,13,17,0.002,20,0
75018,75020,2,13,17,0.002,20,0
75008,75116,1,13,17,0.002,20,0
75008,75015,1,13,17,0.002,20,0
75019,75116,1,13,17,0.002,20,0
75004,75009,1,13,17,0.002,20,0
75008,75020,1,13,17,0.002,20,0
75009,75013,1,13,17,0.002,20,0
75008,75011,1,13,17,0.002,20,0
75014,75020,1,13,17,0.002,20,0
75005,75011,1,13,17,0.002,20,0
75008,75014,1,13,18,0.0004,20,0
75009,75014,1,13,18,0.0004,20,0
75017,75020,1,13,18,0.0004,20,0
75016,75018,1,13,18,0.0004,20,0
75001,75007,1,13,18,0.0004,20,0
75018,75020,2,13,18,0.0004,20,0
75009,75015,1,13,18,0.0004,20,0
75014,75116,1,13,18,0.0004,20,0
75012,75019,1,13,18,0.0004,20,0
75013,75018,1,13,18,0.0004,20,0
75009,75011,1,13,18,0.0004,20,0
75001,75017,1,13,18,0.0004,20,0
75006,75013,1,13,18,0.0004,20,0
75009,75017,1,13,18,0.0004,20,0
75001,75008,1,13,18,0.0004,20,0
