pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75016,1,7,2,0.0024,22,0
75015,75016,1,7,2,0.0024,22,0
75009,75010,2,7,2,0.0024,22,0
75011,75011,1,7,2,0.0024,22,0
75011,75011,1,7,2,0.0024,22,0
75015,75016,2,7,2,0.0024,22,0
75011,75011,1,7,3,0.0116,22,0
75015,75016,1,7,3,0.0116,22,0
75015,75016,1,7,3,0.0116,22,0
75009,75010,2,7,3,0.0116,22,0
75009,75010,2,7,3,0.0116,22,0
75009,75010,3,7,3,0.0116,22,0
75011,75011,2,7,3,0.0116,22,0
75015,75016,1,7,4,0.0294,22,0
75011,75011,1,7,4,0.0294,22,0
75015,75016,1,7,4,0.0294,22,0
75009,75010,2,7,4,0.0294,22,0
75015,75016,2,7,4,0.0294,22,0
75011,75011,2,7,4,0.0294,22,0
75005,75009,1,7,4,0.0294,22,0
75015,75016,1,7,5,0.0555,22,0
75015,75016,1,7,5,0.0555,22,0
75009,75010,2,7,5,0.0555,22,0
75015,75016,2,7,5,0.0555,22,0
75009,75010,3,7,5,0.0555,22,0
75015,75016,2,7,5,0.0555,22,0
75015,75016,2,7,5,0.0555,22,0
75009,75010,2,7,6,0.0975,22,0
75009,75010,2,7,6,0.0975,22,0
75005,75009,1,7,6,0.0975,22,0
75011,75011,2,7,6,0.0975,22,0
75015,75016,2,7,6,0.0975,22,0
75011,75011,2,7,6,0.0975,22,0
75009,75010,3,7,6,0.0975,22,0
75009,75010,2,7,7,0.1234,22,0
75011,75011,1,7,7,0.1234,22,0
75005,75009,1,7,7,0.1234,22,0
75009,75010,3,7,7,0.1234,22,0
75015,75016,2,7,7,0.1234,22,0
75005,75009,1,7,7,0.1234,22,0
75011,75011,2,7,7,0.1234,22,0
75009,75010,3,7,7,0.1234,22,0
75009,75010,2,7,8,0.1361,22,0
75015,75016,2,7,8,0.1361,22,0
75015,75016,2,7,8,0.1361,22,0
75011,75011,2,7,8,0.1361,22,0
75011,75011,2,7,8,0.1361,22,0
75011,75011,2,7,8,0.1361,22,0
75015,75016,2,7,8,0.1361,22,0
75005,75009,1,7,8,0.1361,22,0
75005,75009,1,7,10,0.1143,22,0
75009,75010,3,7,10,0.1143,22,0
75015,75016,2,7,10,0.1143,22,0
75011,75011,2,7,10,0.1143,22,0
75008,75013,1,7,10,0.1143,22,0
75005,75009,1,7,11,0.0989,22,0
75009,75010,3,7,11,0.0989,22,0
75015,75016,2,7,11,0.0989,22,0
75011,75011,2,7,11,0.0989,22,0
75009,75116,1,7,11,0.0989,22,0
75003,75019,1,7,11,0.0989,22,0
75005,75009,1,7,12,0.0759,22,0
75009,75010,3,7,12,0.0759,22,0
75015,75016,2,7,12,0.0759,22,0
75011,75011,2,7,12,0.0759,22,0
75001,75008,1,7,12,0.0759,22,0
75019,75020,1,7,12,0.0759,22,0
75009,75009,1,7,12,0.0759,22,0
75005,75009,1,7,13,0.0505,22,0
75009,75010,3,7,13,0.0505,22,0
75015,75016,2,7,13,0.0505,22,0
75011,75011,2,7,13,0.0505,22,0
75001,75010,1,7,13,0.0505,22,0
75001,75019,1,7,13,0.0505,22,0
75011,75020,1,7,13,0.0505,22,0
75009,75018,1,7,13,0.0505,22,0
75005,75009,1,7,14,0.032,22,0
75009,75010,3,7,14,0.032,22,0
75015,75016,2,7,14,0.032,22,0
75011,75011,2,7,14,0.032,22,0
75009,75016,1,7,14,0.032,22,0
75015,75016,1,7,14,0.032,22,0
75009,75011,1,7,14,0.032,22,0
75014,75015,1,7,14,0.032,22,0
75004,75017,1,7,14,0.032,22,0
75005,75009,1,7,15,0.0193,22,0
75009,75010,3,7,15,0.0193,22,0
75015,75016,2,7,15,0.0193,22,0
75011,75011,2,7,15,0.0193,22,0
75018,75020,1,7,15,0.0193,22,0
75011,75018,1,7,15,0.0193,22,0
75011,75019,1,7,15,0.0193,22,0
75020,75116,1,7,15,0.0193,22,0
75008,75014,1,7,15,0.0193,22,0
75014,75014,1,7,15,0.0193,22,0
75005,75009,1,7,16,0.0092,22,0
75009,75010,3,7,16,0.0092,22,0
75015,75016,2,7,16,0.0092,22,0
75011,75011,2,7,16,0.0092,22,0
75009,75017,1,7,16,0.0092,22,0
75006,75015,1,7,16,0.0092,22,0
75009,75015,1,7,16,0.0092,22,0
75011,75116,1,7,16,0.0092,22,0
75009,75015,1,7,16,0.0092,22,0
75005,75011,1,7,16,0.0092,22,0
75009,75017,1,7,16,0.0092,22,0
75005,75009,1,7,17,0.0043,22,0
75009,75010,3,7,17,0.0043,22,0
75015,75016,2,7,17,0.0043,22,0
75011,75011,2,7,17,0.0043,22,0
75008,75009,1,7,17,0.0043,22,0
75009,75017,1,7,17,0.0043,22,0
75008,75020,1,7,17,0.0043,22,0
75009,75020,1,7,17,0.0043,22,0
75008,75020,1,7,17,0.0043,22,0
75009,75018,1,7,17,0.0043,22,0
75008,75014,1,7,17,0.0043,22,0
75008,75016,1,7,17,0.0043,22,0
75005,75009,1,7,18,0.0021,22,0
75009,75010,3,7,18,0.0021,22,0
75015,75016,2,7,18,0.0021,22,0
75011,75011,2,7,18,0.0021,22,0
75009,75017,1,7,18,0.0021,22,0
75015,75016,1,7,18,0.0021,22,0
75009,75017,1,7,18,0.0021,22,0
75019,75020,1,7,18,0.0021,22,0
75014,75020,1,7,18,0.0021,22,0
75008,75009,1,7,18,0.0021,22,0
75011,75015,1,7,18,0.0021,22,0
75012,75016,1,7,18,0.0021,22,0
75015,75018,1,7,18,0.0021,22,0
75005,75009,1,7,19,0.0011,22,0
75009,75010,3,7,19,0.0011,22,0
75015,75016,2,7,19,0.0011,22,0
75011,75011,2,7,19,0.0011,22,0
75014,75017,1,7,19,0.0011,22,0
75009,75017,1,7,19,0.0011,22,0
75003,75016,1,7,19,0.0011,22,0
75015,75018,1,7,19,0.0011,22,0
75001,75008,1,7,19,0.0011,22,0
75009,75015,1,7,19,0.0011,22,0
75003,75014,1,7,19,0.0011,22,0
75017,75020,1,7,19,0.0011,22,0
75001,75010,1,7,19,0.0011,22,0
75009,75019,1,7,19,0.0011,22,0
75005,75009,1,7,20,0.0001,22,0
75009,75010,3,7,20,0.0001,22,0
75015,75016,2,7,20,0.0001,22,0
75011,75011,2,7,20,0.0001,22,0
75016,75116,1,7,20,0.0001,22,0
75002,75014,1,7,20,0.0001,22,0
75016,75017,1,7,20,0.0001,22,0
75009,75016,1,7,20,0.0001,22,0
75017,75019,1,7,20,0.0001,22,0
75002,75009,1,7,20,0.0001,22,0
75010,75014,1,7,20,0.0001,22,0
75009,75011,1,7,20,0.0001,22,0
75002,75012,1,7,20,0.0001,22,0
75005,75019,1,7,20,0.0001,22,0
75017,75018,1,7,20,0.0001,22,0
75005,75009,1,7,21,0.0001,22,0
75009,75010,3,7,21,0.0001,22,0
75015,75016,2,7,21,0.0001,22,0
75011,75011,2,7,21,0.0001,22,0
75013,75014,1,7,21,0.0001,22,0
75009,75116,1,7,21,0.0001,22,0
75009,75009,1,7,21,0.0001,22,0
75015,75016,1,7,21,0.0001,22,0
75012,75016,1,7,21,0.0001,22,0
75015,75016,1,7,21,0.0001,22,0
75002,75003,1,7,21,0.0001,22,0
75011,75016,1,7,21,0.0001,22,0
75006,75020,1,7,21,0.0001,22,0
75011,75116,1,7,21,0.0001,22,0
75019,75020,1,7,21,0.0001,22,0
75009,75019,1,7,21,0.0001,22,0
75005,75009,1,7,22,0.0001,22,0
75009,75010,3,7,22,0.0001,22,0
75015,75016,2,7,22,0.0001,22,0
75011,75011,2,7,22,0.0001,22,0
75012,75020,1,7,22,0.0001,22,0
75011,75016,1,7,22,0.0001,22,0
75020,75116,1,7,22,0.0001,22,0
75001,75011,1,7,22,0.0001,22,0
75017,75019,1,7,22,0.0001,22,0
75013,75018,1,7,22,0.0001,22,0
75009,75015,1,7,22,0.0001,22,0
75017,75019,1,7,22,0.0001,22,0
75003,75010,1,7,22,0.0001,22,0
75013,75013,1,7,22,0.0001,22,0
75008,75017,1,7,22,0.0001,22,0
75007,75020,1,7,22,0.0001,22,0
75016,75017,1,7,22,0.0001,22,0
75018,75019,4,8,2,0.0004,25,0
75001,75007,1,8,2,0.0004,25,0
75001,75007,1,8,2,0.0004,25,0
75018,75019,4,8,2,0.0004,25,0
75003,75013,1,8,2,0.0004,25,0
75001,75007,1,8,3,0.0026,25,0
75001,75007,1,8,3,0.0026,25,0
75001,75007,1,8,3,0.0026,25,0
75001,75007,1,8,3,0.0026,25,0
75018,75019,4,8,3,0.0026,25,0
75001,75007,2,8,3,0.0026,25,0
75018,75019,5,8,3,0.0026,25,0
75001,75007,1,8,4,0.0081,25,0
75001,75007,1,8,4,0.0081,25,0
75018,75019,4,8,4,0.0081,25,0
75018,75019,5,8,4,0.0081,25,0
75008,75009,1,8,4,0.0081,25,0
75003,75013,1,8,4,0.0081,25,0
75018,75019,4,8,5,0.0212,25,0
75001,75007,1,8,5,0.0212,25,0
75001,75007,1,8,5,0.0212,25,0
75018,75019,4,8,5,0.0212,25,0
75001,75007,2,8,5,0.0212,25,0
75001,75007,2,8,5,0.0212,25,0
75001,75007,2,8,5,0.0212,25,0
75008,75011,1,8,5,0.0212,25,0
75018,75019,4,8,6,0.0371,25,0
75001,75007,1,8,6,0.0371,25,0
75003,75013,1,8,6,0.0371,25,0
75008,75011,1,8,6,0.0371,25,0
75001,75007,2,8,6,0.0371,25,0
75008,75009,1,8,6,0.0371,25,0
75018,75019,5,8,6,0.0371,25,0
75001,75007,1,8,7,0.0633,25,0
75001,75007,1,8,7,0.0633,25,0
75001,75007,2,8,7,0.0633,25,0
75008,75009,1,8,7,0.0633,25,0
75008,75011,1,8,7,0.0633,25,0
75008,75009,1,8,7,0.0633,25,0
75008,75011,1,8,7,0.0633,25,0
75003,75013,1,8,7,0.0633,25,0
75001,75007,1,8,8,0.0905,25,0
75001,75007,1,8,8,0.0905,25,0
75001,75007,1,8,8,0.0905,25,0
75001,75007,2,8,8,0.0905,25,0
75003,75013,1,8,8,0.0905,25,0
75008,75009,1,8,8,0.0905,25,0
75018,75019,5,8,8,0.0905,25,0
75008,75011,1,8,8,0.0905,25,0
75003,75013,1,8,8,0.0905,25,0
75003,75013,1,8,8,0.0905,25,0
75001,75007,1,8,9,0.1094,25,0
75008,75011,1,8,9,0.1094,25,0
75008,75011,1,8,9,0.1094,25,0
75001,75007,2,8,9,0.1094,25,0
75001,75007,2,8,9,0.1094,25,0
75018,75019,5,8,9,0.1094,25,0
75001,75007,2,8,9,0.1094,25,0
75001,75007,2,8,9,0.1094,25,0
75008,75009,1,8,9,0.1094,25,0
75001,75007,1,8,10,0.1256,25,0
75018,75019,5,8,10,0.1256,25,0
75018,75019,5,8,10,0.1256,25,0
75018,75019,5,8,10,0.1256,25,0
75008,75009,1,8,10,0.1256,25,0
75008,75011,1,8,10,0.1256,25,0
75001,75007,2,8,10,0.1256,25,0
75018,75019,5,8,10,0.1256,25,0
75003,75013,1,8,10,0.1256,25,0
75018,75019,5,8,10,0.1256,25,0
75018,75019,5,8,12,0.1166,25,0
75003,75013,1,8,12,0.1166,25,0
75001,75007,2,8,12,0.1166,25,0
75008,75009,1,8,12,0.1166,25,0
75008,75011,1,8,12,0.1166,25,0
75008,75020,1,8,12,0.1166,25,0
75018,75019,5,8,13,0.0948,25,0
75003,75013,1,8,13,0.0948,25,0
75001,75007,2,8,13,0.0948,25,0
75008,75009,1,8,13,0.0948,25,0
75008,75011,1,8,13,0.0948,25,0
75011,75016,1,8,13,0.0948,25,0
75009,75015,1,8,13,0.0948,25,0
75018,75019,5,8,14,0.0738,25,0
75003,75013,1,8,14,0.0738,25,0
75001,75007,2,8,14,0.0738,25,0
75008,75009,1,8,14,0.0738,25,0
75008,75011,1,8,14,0.0738,25,0
75001,75020,1,8,14,0.0738,25,0
75014,75020,1,8,14,0.0738,25,0
75001,75015,1,8,14,0.0738,25,0
75018,75019,5,8,15,0.0493,25,0
75003,75013,1,8,15,0.0493,25,0
75001,75007,2,8,15,0.0493,25,0
75008,75009,1,8,15,0.0493,25,0
75008,75011,1,8,15,0.0493,25,0
75011,75019,1,8,15,0.0493,25,0
75001,75007,1,8,15,0.0493,25,0
75008,75011,1,8,15,0.0493,25,0
75013,75019,1,8,15,0.0493,25,0
75018,75019,5,8,16,0.0335,25,0
75003,75013,1,8,16,0.0335,25,0
75001,75007,2,8,16,0.0335,25,0
75008,75009,1,8,16,0.0335,25,0
75008,75011,1,8,16,0.0335,25,0
75003,75008,1,8,16,0.0335,25,0
75011,75015,1,8,16,0.0335,25,0
75010,75018,1,8,16,0.0335,25,0
75014,75015,1,8,16,0.0335,25,0
75006,75008,1,8,16,0.0335,25,0
75018,75019,5,8,17,0.0223,25,0
75003,75013,1,8,17,0.0223,25,0
75001,75007,2,8,17,0.0223,25,0
75008,75009,1,8,17,0.0223,25,0
75008,75011,1,8,17,0.0223,25,0
75014,75014,1,8,17,0.0223,25,0
75009,75016,1,8,17,0.0223,25,0
75006,75014,1,8,17,0.0223,25,0
75015,75016,1,8,17,0.0223,25,0
75002,75006,1,8,17,0.0223,25,0
75011,75015,1,8,17,0.0223,25,0
75018,75019,5,8,18,0.0136,25,0
75003,75013,1,8,18,0.0136,25,0
75001,75007,2,8,18,0.0136,25,0
75008,75009,1,8,18,0.0136,25,0
75008,75011,1,8,18,0.0136,25,0
75009,75016,1,8,18,0.0136,25,0
75017,75020,1,8,18,0.0136,25,0
75011,75012,1,8,18,0.0136,25,0
75008,75017,1,8,18,0.0136,25,0
75016,75016,1,8,18,0.0136,25,0
75015,75017,1,8,18,0.0136,25,0
75018,75116,1,8,18,0.0136,25,0
75018,75019,5,8,19,0.0062,25,0
75003,75013,1,8,19,0.0062,25,0
75001,75007,2,8,19,0.0062,25,0
75008,75009,1,8,19,0.0062,25,0
75008,75011,1,8,19,0.0062,25,0
75007,75014,1,8,19,0.0062,25,0
75011,75015,1,8,19,0.0062,25,0
75008,75015,1,8,19,0.0062,25,0
75011,75015,1,8,19,0.0062,25,0
75012,75020,1,8,19,0.0062,25,0
75013,75014,1,8,19,0.0062,25,0
75008,75009,1,8,19,0.0062,25,0
75001,75116,1,8,19,0.0062,25,0
75018,75019,5,8,20,0.0039,25,0
75003,75013,1,8,20,0.0039,25,0
75001,75007,2,8,20,0.0039,25,0
75008,75009,1,8,20,0.0039,25,0
75008,75011,1,8,20,0.0039,25,0
75018,75020,1,8,20,0.0039,25,0
75011,75016,1,8,20,0.0039,25,0
75017,75018,1,8,20,0.0039,25,0
75009,75116,1,8,20,0.0039,25,0
75008,75014,1,8,20,0.0039,25,0
75013,75116,1,8,20,0.0039,25,0
75009,75020,1,8,20,0.0039,25,0
75001,75007,1,8,20,0.0039,25,0
75015,75015,1,8,20,0.0039,25,0
75018,75019,5,8,21,0.0019,25,0
75003,75013,1,8,21,0.0019,25,0
75001,75007,2,8,21,0.0019,25,0
75008,75009,1,8,21,0.0019,25,0
75008,75011,1,8,21,0.0019,25,0
75009,75012,1,8,21,0.0019,25,0
75008,75010,1,8,21,0.0019,25,0
75008,75016,1,8,21,0.0019,25,0
75008,75020,1,8,21,0.0019,25,0
75017,75020,1,8,21,0.0019,25,0
75015,75019,1,8,21,0.0019,25,0
75016,75017,1,8,21,0.0019,25,0
75008,75008,1,8,21,0.0019,25,0
75008,75015,1,8,21,0.0019,25,0
75015,75019,1,8,21,0.0019,25,0
75018,75019,5,8,22,0.0012,25,0
75003,75013,1,8,22,0.0012,25,0
75001,75007,2,8,22,0.0012,25,0
75008,75009,1,8,22,0.0012,25,0
75008,75011,1,8,22,0.0012,25,0
75011,75016,1,8,22,0.0012,25,0
75008,75018,1,8,22,0.0012,25,0
75009,75017,1,8,22,0.0012,25,0
75009,75011,1,8,22,0.0012,25,0
75014,75019,1,8,22,0.0012,25,0
75006,75007,1,8,22,0.0012,25,0
75015,75116,1,8,22,0.0012,25,0
75012,75016,1,8,22,0.0012,25,0
75007,75020,1,8,22,0.0012,25,0
75002,75011,1,8,22,0.0012,25,0
75013,75014,1,8,22,0.0012,25,0
75018,75019,5,8,23,0.0003,25,0
75003,75013,1,8,23,0.0003,25,0
75001,75007,2,8,23,0.0003,25,0
75008,75009,1,8,23,0.0003,25,0
75008,75011,1,8,23,0.0003,25,0
75011,75116,1,8,23,0.0003,25,0
75008,75014,1,8,23,0.0003,25,0
75017,75020,1,8,23,0.0003,25,0
75016,75017,1,8,23,0.0003,25,0
75011,75017,1,8,23,0.0003,25,0
75006,75009,1,8,23,0.0003,25,0
75009,75013,1,8,23,0.0003,25,0
75008,75015,1,8,23,0.0003,25,0
75014,75014,1,8,23,0.0003,25,0
75011,75019,1,8,23,0.0003,25,0
75012,75019,1,8,23,0.0003,25,0
75008,75012,1,8,23,0.0003,25,0
75018,75019,5,8,24,0.0002,25,0
75003,75013,1,8,24,0.0002,25,0
75001,75007,2,8,24,0.0002,25,0
75008,75009,1,8,24,0.0002,25,0
75008,75011,1,8,24,0.0002,25,0
75015,75019,1,8,24,0.0002,25,0
75007,75020,1,8,24,0.0002,25,0
75009,75019,1,8,24,0.0002,25,0
75008,75010,1,8,24,0.0002,25,0
75014,75017,1,8,24,0.0002,25,0
75009,75014,1,8,24,0.0002,25,0
75012,75014,1,8,24,0.0002,25,0
75011,75017,1,8,24,0.0002,25,0
75011,75016,1,8,24,0.0002,25,0
75003,75015,1,8,24,0.0002,25,0
75010,75012,1,8,24,0.0002,25,0
75011,75011,1,8,24,0.0002,25,0
75009,75015,1,8,24,0.0002,25,0
75018,75019,5,8,25,0.0001,25,0
75003,75013,1,8,25,0.0001,25,0
75001,75007,2,8,25,0.0001,25,0
75008,75009,1,8,25,0.0001,25,0
75008,75011,1,8,25,0.0001,25,0
75011,75015,1,8,25,0.0001,25,0
75003,75017,1,8,25,0.0001,25,0
75012,75018,1,8,25,0.0001,25,0
75001,75116,1,8,25,0.0001,25,0
75009,75014,1,8,25,0.0001,25,0
75009,75009,1,8,25,0.0001,25,0
75011,75014,1,8,25,0.0001,25,0
75011,75015,1,8,25,0.0001,25,0
75013,75016,1,8,25,0.0001,25,0
75009,75014,1,8,25,0.0001,25,0
75014,75019,1,8,25,0.0001,25,0
75011,75012,1,8,25,0.0001,25,0
75009,75014,1,8,25,0.0001,25,0
75009,75016,1,8,25,0.0001,25,0
75006,75009,1,9,2,0.001,25,0
75010,75012,2,9,2,0.001,25,0
75006,75009,1,9,2,0.001,25,0
75006,75009,1,9,2,0.001,25,0
75010,75012,2,9,2,0.001,25,0
75006,75009,1,9,2,0.001,25,0
75009,75019,2,9,2,0.001,25,0
75009,75019,3,9,2,0.001,25,0
75010,75012,2,9,3,0.0019,25,0
75010,75012,2,9,3,0.0019,25,0
75009,75019,2,9,3,0.0019,25,0
75010,75012,2,9,3,0.0019,25,0
75010,75012,2,9,3,0.0019,25,0
75010,75012,2,9,3,0.0019,25,0
75009,75019,3,9,3,0.0019,25,0
75010,75012,3,9,3,0.0019,25,0
75010,75012,2,9,4,0.0078,25,0
75006,75009,1,9,4,0.0078,25,0
75010,75012,2,9,4,0.0078,25,0
75006,75009,1,9,4,0.0078,25,0
75006,75009,1,9,4,0.0078,25,0
75009,75019,3,9,4,0.0078,25,0
75010,75012,3,9,4,0.0078,25,0
75010,75012,3,9,4,0.0078,25,0
75006,75009,1,9,5,0.0198,25,0
75009,75019,2,9,5,0.0198,25,0
75010,75012,2,9,5,0.0198,25,0
75006,75009,1,9,5,0.0198,25,0
75010,75012,2,9,5,0.0198,25,0
75015,75017,1,9,5,0.0198,25,0
75009,75116,1,9,5,0.0198,25,0
75009,75019,3,9,5,0.0198,25,0
75015,75017,1,9,5,0.0198,25,0
75006,75009,1,9,6,0.0354,25,0
75010,75012,2,9,6,0.0354,25,0
75010,75012,2,9,6,0.0354,25,0
75006,75009,1,9,6,0.0354,25,0
75009,75116,1,9,6,0.0354,25,0
75009,75116,1,9,6,0.0354,25,0
75015,75017,1,9,6,0.0354,25,0
75009,75116,1,9,6,0.0354,25,0
75015,75017,1,9,6,0.0354,25,0
75010,75012,2,9,7,0.0615,25,0
75006,75009,1,9,7,0.0615,25,0
75010,75012,2,9,7,0.0615,25,0
75006,75009,2,9,7,0.0615,25,0
75009,75116,1,9,7,0.0615,25,0
75010,75012,3,9,7,0.0615,25,0
75015,75017,1,9,7,0.0615,25,0
75015,75017,1,9,7,0.0615,25,0
75010,75012,3,9,7,0.0615,25,0
75010,75012,2,9,8,0.0915,25,0
75006,75009,1,9,8,0.0915,25,0
75009,75116,1,9,8,0.0915,25,0
75009,75116,1,9,8,0.0915,25,0
75009,75019,3,9,8,0.0915,25,0
75006,75009,2,9,8,0.0915,25,0
75009,75019,3,9,8,0.0915,25,0
75009,75019,3,9,8,0.0915,25,0
75009,75116,1,9,8,0.0915,25,0
75006,75009,1,9,9,0.1111,25,0
75015,75017,1,9,9,0.1111,25,0
75010,75012,3,9,9,0.1111,25,0
75006,75009,2,9,9,0.1111,25,0
75006,75009,2,9,9,0.1111,25,0
75009,75019,3,9,9,0.1111,25,0
75010,75012,3,9,9,0.1111,25,0
75015,75017,1,9,9,0.1111,25,0
75009,75116,1,9,9,0.1111,25,0
75006,75009,1,9,10,0.1257,25,0
75010,75012,3,9,10,0.1257,25,0
75009,75116,1,9,10,0.1257,25,0
75010,75012,3,9,10,0.1257,25,0
75009,75019,3,9,10,0.1257,25,0
75006,75009,2,9,10,0.1257,25,0
75010,75012,3,9,10,0.1257,25,0
75006,75009,2,9,10,0.1257,25,0
75010,75012,3,9,10,0.1257,25,0
75010,75012,3,9,10,0.1257,25,0
75010,75012,3,9,12,0.1123,25,0
75006,75009,2,9,12,0.1123,25,0
75009,75019,3,9,12,0.1123,25,0
75015,75017,1,9,12,0.1123,25,0
75009,75116,1,9,12,0.1123,25,0
75001,75016,1,9,12,0.1123,25,0
75010,75012,3,9,13,0.0994,25,0
75006,75009,2,9,13,0.0994,25,0
75009,75019,3,9,13,0.0994,25,0
75015,75017,1,9,13,0.0994,25,0
75009,75116,1,9,13,0.0994,25,0
75014,75020,1,9,13,0.0994,25,0
75007,75016,1,9,13,0.0994,25,0
75010,75012,3,9,14,0.0724,25,0
75006,75009,2,9,14,0.0724,25,0
75009,75019,3,9,14,0.0724,25,0
75015,75017,1,9,14,0.0724,25,0
75009,75116,1,9,14,0.0724,25,0
75001,75015,1,9,14,0.0724,25,0
75009,75013,1,9,14,0.0724,25,0
75010,75012,1,9,14,0.0724,25,0
75010,75012,3,9,15,0.0548,25,0
75006,75009,2,9,15,0.0548,25,0
75009,75019,3,9,15,0.0548,25,0
75015,75017,1,9,15,0.0548,25,0
75009,75116,1,9,15,0.0548,25,0
75010,75015,1,9,15,0.0548,25,0
75020,75116,1,9,15,0.0548,25,0
75006,75017,1,9,15,0.0548,25,0
75010,75017,1,9,15,0.0548,25,0
75010,75012,3,9,16,0.0345,25,0
75006,75009,2,9,16,0.0345,25,0
75009,75019,3,9,16,0.0345,25,0
75015,75017,1,9,16,0.0345,25,0
75009,75116,1,9,16,0.0345,25,0
75011,75015,1,9,16,0.0345,25,0
75001,75009,1,9,16,0.0345,25,0
75007,75009,1,9,16,0.0345,25,0
75007,75009,1,9,16,0.0345,25,0
75011,75015,1,9,16,0.0345,25,0
75010,75012,3,9,17,0.0208,25,0
75006,75009,2,9,17,0.0208,25,0
75009,75019,3,9,17,0.0208,25,0
75015,75017,1,9,17,0.0208,25,0
75009,75116,1,9,17,0.0208,25,0
75014,75017,1,9,17,0.0208,25,0
75003,75019,1,9,17,0.0208,25,0
75017,75017,1,9,17,0.0208,25,0
75006,75017,1,9,17,0.0208,25,0
75013,75013,1,9,17,0.0208,25,0
75003,75016,1,9,17,0.0208,25,0
75010,75012,3,9,18,0.0134,25,0
75006,75009,2,9,18,0.0134,25,0
75009,75019,3,9,18,0.0134,25,0
75015,75017,1,9,18,0.0134,25,0
75009,75116,1,9,18,0.0134,25,0
75001,75020,1,9,18,0.0134,25,0
75014,75018,1,9,18,0.0134,25,0
75009,75017,1,9,18,0.0134,25,0
75011,75012,1,9,18,0.0134,25,0
75008,75015,1,9,18,0.0134,25,0
75012,75014,1,9,18,0.0134,25,0
75001,75007,1,9,18,0.0134,25,0
75010,75012,3,9,19,0.0068,25,0
75006,75009,2,9,19,0.0068,25,0
75009,75019,3,9,19,0.0068,25,0
75015,75017,1,9,19,0.0068,25,0
75009,75116,1,9,19,0.0068,25,0
75001,75017,1,9,19,0.0068,25,0
75001,75009,1,9,19,0.0068,25,0
75009,75014,1,9,19,0.0068,25,0
75003,75012,1,9,19,0.0068,25,0
75008,75018,1,9,19,0.0068,25,0
75008,75009,1,9,19,0.0068,25,0
75004,75014,1,9,19,0.0068,25,0
75009,75018,1,9,19,0.0068,25,0
75010,75012,3,9,20,0.0038,25,0
75006,75009,2,9,20,0.0038,25,0
75009,75019,3,9,20,0.0038,25,0
75015,75017,1,9,20,0.0038,25,0
75009,75116,1,9,20,0.0038,25,0
75003,75009,1,9,20,0.0038,25,0
75003,75016,1,9,20,0.0038,25,0
75012,75014,1,9,20,0.0038,25,0
75009,75018,1,9,20,0.0038,25,0
75013,75015,1,9,20,0.0038,25,0
75005,75017,1,9,20,0.0038,25,0
75008,75015,1,9,20,0.0038,25,0
75015,75017,1,9,20,0.0038,25,0
75016,75019,1,9,20,0.0038,25,0
75010,75012,3,9,21,0.0022,25,0
75006,75009,2,9,21,0.0022,25,0
75009,75019,3,9,21,0.0022,25,0
75015,75017,1,9,21,0.0022,25,0
75009,75116,1,9,21,0.0022,25,0
75015,75116,1,9,21,0.0022,25,0
75008,75011,1,9,21,0.0022,25,0
75001,75019,1,9,21,0.0022,25,0
75014,75016,1,9,21,0.0022,25,0
75012,75013,1,9,21,0.0022,25,0
75011,75116,1,9,21,0.0022,25,0
75012,75020,1,9,21,0.0022,25,0
75009,75017,1,9,21,0.0022,25,0
75008,75116,1,9,21,0.0022,25,0
75006,75014,1,9,21,0.0022,25,0
75010,75012,3,9,22,0.0007,25,0
75006,75009,2,9,22,0.0007,25,0
75009,75019,3,9,22,0.0007,25,0
75015,75017,1,9,22,0.0007,25,0
75009,75116,1,9,22,0.0007,25,0
75007,75015,1,9,22,0.0007,25,0
75006,75009,1,9,22,0.0007,25,0
75015,75018,1,9,22,0.0007,25,0
75001,75016,1,9,22,0.0007,25,0
75003,75014,1,9,22,0.0007,25,0
75015,75018,1,9,22,0.0007,25,0
75011,75014,1,9,22,0.0007,25,0
75012,75019,1,9,22,0.0007,25,0
75020,75020,1,9,22,0.0007,25,0
75009,75016,1,9,22,0.0007,25,0
75009,75011,1,9,22,0.0007,25,0
75010,75012,3,9,23,0.0004,25,0
75006,75009,2,9,23,0.0004,25,0
75009,75019,3,9,23,0.0004,25,0
75015,75017,1,9,23,0.0004,25,0
75009,75116,1,9,23,0.0004,25,0
75011,75012,1,9,23,0.0004,25,0
75008,75020,1,9,23,0.0004,25,0
75017,75020,1,9,23,0.0004,25,0
75015,75015,1,9,23,0.0004,25,0
75016,75017,1,9,23,0.0004,25,0
75009,75013,1,9,23,0.0004,25,0
75009,75116,1,9,23,0.0004,25,0
75006,75016,1,9,23,0.0004,25,0
75009,75011,1,9,23,0.0004,25,0
75008,75008,1,9,23,0.0004,25,0
75007,75015,1,9,23,0.0004,25,0
75007,75014,1,9,23,0.0004,25,0
75010,75012,3,9,24,0.0002,25,0
75006,75009,2,9,24,0.0002,25,0
75009,75019,3,9,24,0.0002,25,0
75015,75017,1,9,24,0.0002,25,0
75009,75116,1,9,24,0.0002,25,0
75014,75020,1,9,24,0.0002,25,0
75004,75008,1,9,24,0.0002,25,0
75009,75011,1,9,24,0.0002,25,0
75008,75014,1,9,24,0.0002,25,0
75011,75014,1,9,24,0.0002,25,0
