pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75015,1,5,22,0.0037,26,0
75015,75018,1,5,22,0.0037,26,0
75016,75018,1,5,23,0.002,26,0
75008,75012,6,5,23,0.002,26,0
75013,75019,3,5,23,0.002,26,0
75014,75018,1,5,23,0.002,26,0
75014,75016,2,5,23,0.002,26,0
75011,75011,1,5,23,0.002,26,0
75006,75015,1,5,23,0.002,26,0
75001,75006,1,5,23,0.002,26,0
75001,75014,1,5,23,0.002,26,0
75012,75015,1,5,23,0.002,26,0
75010,75013,1,5,23,0.002,26,0
75017,75017,1,5,23,0.002,26,0
75010,75013,1,5,23,0.002,26,0
75007,75011,1,5,23,0.002,26,0
75013,75015,1,5,23,0.002,26,0
75007,75009,1,5,23,0.002,26,0
75016,75018,1,5,24,0.0007,26,0
75008,75012,6,5,24,0.0007,26,0
75013,75019,3,5,24,0.0007,26,0
75014,75018,1,5,24,0.0007,26,0
75014,75016,2,5,24,0.0007,26,0
75015,75019,1,5,24,0.0007,26,0
75012,75014,1,5,24,0.0007,26,0
75007,75012,1,5,24,0.0007,26,0
75011,75017,1,5,24,0.0007,26,0
75012,75016,1,5,24,0.0007,26,0
75008,75012,1,5,24,0.0007,26,0
75001,75006,1,5,24,0.0007,26,0
75003,75003,1,5,24,0.0007,26,0
75007,75011,1,5,24,0.0007,26,0
75011,75013,1,5,24,0.0007,26,0
75015,75015,1,5,24,0.0007,26,0
75009,75018,1,5,24,0.0007,26,0
75016,75018,1,5,25,0.0001,26,0
75008,75012,6,5,25,0.0001,26,0
75013,75019,3,5,25,0.0001,26,0
75014,75018,1,5,25,0.0001,26,0
75014,75016,2,5,25,0.0001,26,0
75017,75019,1,5,25,0.0001,26,0
75002,75002,1,5,25,0.0001,26,0
75001,75011,1,5,25,0.0001,26,0
75008,75011,1,5,25,0.0001,26,0
75017,75018,1,5,25,0.0001,26,0
75009,75016,1,5,25,0.0001,26,0
75015,75116,1,5,25,0.0001,26,0
75006,75019,1,5,25,0.0001,26,0
75002,75013,1,5,25,0.0001,26,0
75002,75009,1,5,25,0.0001,26,0
75009,75013,1,5,25,0.0001,26,0
75009,75116,1,5,25,0.0001,26,0
75006,75013,1,5,25,0.0001,26,0
75016,75018,1,5,26,0.0001,26,0
75008,75012,6,5,26,0.0001,26,0
75013,75019,3,5,26,0.0001,26,0
75014,75018,1,5,26,0.0001,26,0
75014,75016,2,5,26,0.0001,26,0
75013,75015,1,5,26,0.0001,26,0
75009,75019,1,5,26,0.0001,26,0
75003,75007,1,5,26,0.0001,26,0
75008,75013,1,5,26,0.0001,26,0
75013,75015,1,5,26,0.0001,26,0
75009,75012,1,5,26,0.0001,26,0
75014,75016,1,5,26,0.0001,26,0
75015,75016,1,5,26,0.0001,26,0
75011,75015,1,5,26,0.0001,26,0
75006,75008,1,5,26,0.0001,26,0
75007,75009,1,5,26,0.0001,26,0
75015,75016,1,5,26,0.0001,26,0
75010,75018,1,5,26,0.0001,26,0
75015,75020,1,5,26,0.0001,26,0
75009,75019,1,5,26,0.0001,26,0
75008,75019,4,6,2,0.0004,28,0
75011,75016,1,6,2,0.0004,28,0
75008,75019,4,6,2,0.0004,28,0
75009,75009,1,6,2,0.0004,28,0
75011,75015,1,6,2,0.0004,28,0
75008,75019,4,6,2,0.0004,28,0
75011,75015,1,6,2,0.0004,28,0
75009,75009,1,6,2,0.0004,28,0
75008,75019,5,6,2,0.0004,28,0
75008,75019,5,6,2,0.0004,28,0
75009,75009,1,6,3,0.0012,28,0
75009,75009,1,6,3,0.0012,28,0
75009,75009,1,6,3,0.0012,28,0
75011,75015,1,6,3,0.0012,28,0
75008,75019,4,6,3,0.0012,28,0
75011,75016,1,6,3,0.0012,28,0
75011,75015,1,6,3,0.0012,28,0
75011,75016,1,6,3,0.0012,28,0
75015,75116,1,6,3,0.0012,28,0
75009,75009,2,6,3,0.0012,28,0
75015,75116,1,6,3,0.0012,28,0
75011,75015,1,6,4,0.0028,28,0
75009,75009,1,6,4,0.0028,28,0
75008,75019,4,6,4,0.0028,28,0
75008,75019,4,6,4,0.0028,28,0
75008,75019,4,6,4,0.0028,28,0
75011,75016,1,6,4,0.0028,28,0
75011,75015,1,6,4,0.0028,28,0
75011,75016,2,6,4,0.0028,28,0
75015,75116,1,6,4,0.0028,28,0
75011,75016,2,6,4,0.0028,28,0
75011,75016,2,6,4,0.0028,28,0
75011,75016,1,6,5,0.0069,28,0
75008,75019,4,6,5,0.0069,28,0
75008,75019,4,6,5,0.0069,28,0
75009,75009,1,6,5,0.0069,28,0
75011,75015,1,6,5,0.0069,28,0
75011,75015,1,6,5,0.0069,28,0
75009,75009,1,6,5,0.0069,28,0
75008,75019,5,6,5,0.0069,28,0
75015,75116,1,6,5,0.0069,28,0
75001,75011,1,6,5,0.0069,28,0
75001,75011,1,6,5,0.0069,28,0
75008,75019,5,6,5,0.0069,28,0
75011,75016,1,6,6,0.0144,28,0
75011,75015,1,6,6,0.0144,28,0
75011,75015,1,6,6,0.0144,28,0
75008,75019,4,6,6,0.0144,28,0
75011,75016,1,6,6,0.0144,28,0
75009,75009,2,6,6,0.0144,28,0
75011,75015,2,6,6,0.0144,28,0
75011,75015,2,6,6,0.0144,28,0
75015,75116,1,6,6,0.0144,28,0
75011,75016,2,6,6,0.0144,28,0
75015,75116,1,6,6,0.0144,28,0
75011,75016,1,6,7,0.0283,28,0
75009,75009,1,6,7,0.0283,28,0
75009,75009,1,6,7,0.0283,28,0
75009,75009,1,6,7,0.0283,28,0
75011,75016,2,6,7,0.0283,28,0
75001,75011,1,6,7,0.0283,28,0
75008,75019,5,6,7,0.0283,28,0
75001,75011,1,6,7,0.0283,28,0
75011,75015,2,6,7,0.0283,28,0
75008,75019,5,6,7,0.0283,28,0
75008,75019,5,6,7,0.0283,28,0
75009,75009,1,6,8,0.0471,28,0
75011,75016,1,6,8,0.0471,28,0
75009,75009,1,6,8,0.0471,28,0
75009,75009,1,6,8,0.0471,28,0
75011,75015,1,6,8,0.0471,28,0
75011,75015,2,6,8,0.0471,28,0
75011,75016,2,6,8,0.0471,28,0
75008,75019,5,6,8,0.0471,28,0
75015,75116,1,6,8,0.0471,28,0
75009,75009,2,6,8,0.0471,28,0
75011,75016,2,6,8,0.0471,28,0
75011,75016,2,6,8,0.0471,28,0
75011,75016,2,6,8,0.0471,28,0
75008,75019,4,6,9,0.0662,28,0
75011,75015,1,6,9,0.0662,28,0
75008,75019,4,6,9,0.0662,28,0
75009,75009,1,6,9,0.0662,28,0
75009,75009,2,6,9,0.0662,28,0
75011,75016,2,6,9,0.0662,28,0
75009,75009,2,6,9,0.0662,28,0
75009,75009,2,6,9,0.0662,28,0
75015,75116,1,6,9,0.0662,28,0
75011,75015,2,6,9,0.0662,28,0
75011,75015,2,6,9,0.0662,28,0
75011,75015,2,6,9,0.0662,28,0
75009,75009,2,6,9,0.0662,28,0
75011,75015,1,6,10,0.0883,28,0
75009,75009,1,6,10,0.0883,28,0
75011,75015,1,6,10,0.0883,28,0
75011,75015,2,6,10,0.0883,28,0
75001,75011,1,6,10,0.0883,28,0
75001,75011,1,6,10,0.0883,28,0
75008,75019,5,6,10,0.0883,28,0
75008,75019,5,6,10,0.0883,28,0
75009,75009,2,6,10,0.0883,28,0
75011,75015,2,6,10,0.0883,28,0
75015,75116,1,6,10,0.0883,28,0
75009,75009,2,6,10,0.0883,28,0
75011,75016,2,6,10,0.0883,28,0
75011,75015,1,6,11,0.1009,28,0
75009,75009,2,6,11,0.1009,28,0
75011,75016,2,6,11,0.1009,28,0
75011,75015,2,6,11,0.1009,28,0
75008,75019,5,6,11,0.1009,28,0
75011,75016,2,6,11,0.1009,28,0
75011,75016,2,6,11,0.1009,28,0
75011,75015,2,6,11,0.1009,28,0
75008,75019,5,6,11,0.1009,28,0
75008,75019,5,6,11,0.1009,28,0
75008,75019,5,6,11,0.1009,28,0
75015,75116,1,6,11,0.1009,28,0
75009,75009,1,6,12,0.1082,28,0
75011,75015,2,6,12,0.1082,28,0
75011,75015,2,6,12,0.1082,28,0
75001,75011,1,6,12,0.1082,28,0
75009,75009,2,6,12,0.1082,28,0
75001,75011,1,6,12,0.1082,28,0
75009,75009,2,6,12,0.1082,28,0
75011,75015,2,6,12,0.1082,28,0
75011,75016,2,6,12,0.1082,28,0
75015,75116,1,6,12,0.1082,28,0
75008,75019,5,6,12,0.1082,28,0
75001,75011,1,6,12,0.1082,28,0
75001,75011,1,6,12,0.1082,28,0
75001,75011,1,6,14,0.0978,28,0
75011,75016,2,6,14,0.0978,28,0
75015,75116,1,6,14,0.0978,28,0
75011,75015,2,6,14,0.0978,28,0
75008,75019,5,6,14,0.0978,28,0
75009,75009,2,6,14,0.0978,28,0
75009,75019,1,6,14,0.0978,28,0
75001,75011,1,6,15,0.0869,28,0
75011,75016,2,6,15,0.0869,28,0
75015,75116,1,6,15,0.0869,28,0
75011,75015,2,6,15,0.0869,28,0
75008,75019,5,6,15,0.0869,28,0
75009,75009,2,6,15,0.0869,28,0
75009,75012,1,6,15,0.0869,28,0
75009,75012,1,6,15,0.0869,28,0
75001,75011,1,6,16,0.0751,28,0
75011,75016,2,6,16,0.0751,28,0
75015,75116,1,6,16,0.0751,28,0
75011,75015,2,6,16,0.0751,28,0
75008,75019,5,6,16,0.0751,28,0
75009,75009,2,6,16,0.0751,28,0
75002,75020,1,6,16,0.0751,28,0
75009,75016,1,6,16,0.0751,28,0
75002,75006,1,6,16,0.0751,28,0
75001,75011,1,6,17,0.0552,28,0
75011,75016,2,6,17,0.0552,28,0
75015,75116,1,6,17,0.0552,28,0
75011,75015,2,6,17,0.0552,28,0
75008,75019,5,6,17,0.0552,28,0
75009,75009,2,6,17,0.0552,28,0
75009,75020,1,6,17,0.0552,28,0
75009,75010,1,6,17,0.0552,28,0
75001,75018,1,6,17,0.0552,28,0
75010,75010,1,6,17,0.0552,28,0
75001,75011,1,6,18,0.0411,28,0
75011,75016,2,6,18,0.0411,28,0
75015,75116,1,6,18,0.0411,28,0
75011,75015,2,6,18,0.0411,28,0
75008,75019,5,6,18,0.0411,28,0
75009,75009,2,6,18,0.0411,28,0
75011,75012,1,6,18,0.0411,28,0
75011,75019,1,6,18,0.0411,28,0
75015,75019,1,6,18,0.0411,28,0
75008,75009,1,6,18,0.0411,28,0
75002,75003,1,6,18,0.0411,28,0
75001,75011,1,6,19,0.0261,28,0
75011,75016,2,6,19,0.0261,28,0
75015,75116,1,6,19,0.0261,28,0
75011,75015,2,6,19,0.0261,28,0
75008,75019,5,6,19,0.0261,28,0
75009,75009,2,6,19,0.0261,28,0
75006,75011,1,6,19,0.0261,28,0
75009,75009,1,6,19,0.0261,28,0
75016,75017,1,6,19,0.0261,28,0
75013,75019,1,6,19,0.0261,28,0
75008,75017,1,6,19,0.0261,28,0
75016,75020,1,6,19,0.0261,28,0
75001,75011,1,6,20,0.0174,28,0
75011,75016,2,6,20,0.0174,28,0
75015,75116,1,6,20,0.0174,28,0
75011,75015,2,6,20,0.0174,28,0
75008,75019,5,6,20,0.0174,28,0
75009,75009,2,6,20,0.0174,28,0
75013,75016,1,6,20,0.0174,28,0
75008,75009,1,6,20,0.0174,28,0
75009,75020,1,6,20,0.0174,28,0
75006,75009,1,6,20,0.0174,28,0
75015,75016,1,6,20,0.0174,28,0
75016,75019,1,6,20,0.0174,28,0
75009,75019,1,6,20,0.0174,28,0
75001,75011,1,6,21,0.0107,28,0
75011,75016,2,6,21,0.0107,28,0
75015,75116,1,6,21,0.0107,28,0
75011,75015,2,6,21,0.0107,28,0
75008,75019,5,6,21,0.0107,28,0
75009,75009,2,6,21,0.0107,28,0
75010,75012,1,6,21,0.0107,28,0
75001,75014,1,6,21,0.0107,28,0
75008,75116,1,6,21,0.0107,28,0
75007,75018,1,6,21,0.0107,28,0
75009,75116,1,6,21,0.0107,28,0
75010,75015,1,6,21,0.0107,28,0
75011,75018,1,6,21,0.0107,28,0
75008,75011,1,6,21,0.0107,28,0
75001,75011,1,6,22,0.0069,28,0
75011,75016,2,6,22,0.0069,28,0
75015,75116,1,6,22,0.0069,28,0
75011,75015,2,6,22,0.0069,28,0
75008,75019,5,6,22,0.0069,28,0
75009,75009,2,6,22,0.0069,28,0
75016,75020,1,6,22,0.0069,28,0
75006,75018,1,6,22,0.0069,28,0
75006,75007,1,6,22,0.0069,28,0
75009,75012,1,6,22,0.0069,28,0
75009,75016,1,6,22,0.0069,28,0
75012,75015,1,6,22,0.0069,28,0
75019,75020,1,6,22,0.0069,28,0
75003,75012,1,6,22,0.0069,28,0
75006,75011,1,6,22,0.0069,28,0
75001,75011,1,6,23,0.0029,28,0
75011,75016,2,6,23,0.0029,28,0
75015,75116,1,6,23,0.0029,28,0
75011,75015,2,6,23,0.0029,28,0
75008,75019,5,6,23,0.0029,28,0
75009,75009,2,6,23,0.0029,28,0
75009,75013,1,6,23,0.0029,28,0
75009,75013,1,6,23,0.0029,28,0
75007,75011,1,6,23,0.0029,28,0
75012,75018,1,6,23,0.0029,28,0
75008,75015,1,6,23,0.0029,28,0
75015,75015,1,6,23,0.0029,28,0
75009,75015,1,6,23,0.0029,28,0
75007,75015,1,6,23,0.0029,28,0
75009,75116,1,6,23,0.0029,28,0
75008,75016,1,6,23,0.0029,28,0
75001,75011,1,6,24,0.0023,28,0
75011,75016,2,6,24,0.0023,28,0
75015,75116,1,6,24,0.0023,28,0
75011,75015,2,6,24,0.0023,28,0
75008,75019,5,6,24,0.0023,28,0
75009,75009,2,6,24,0.0023,28,0
75011,75012,1,6,24,0.0023,28,0
75003,75009,1,6,24,0.0023,28,0
75007,75012,1,6,24,0.0023,28,0
75012,75020,1,6,24,0.0023,28,0
75011,75015,1,6,24,0.0023,28,0
75010,75011,1,6,24,0.0023,28,0
75016,75018,1,6,24,0.0023,28,0
75011,75018,1,6,24,0.0023,28,0
75013,75017,1,6,24,0.0023,28,0
75013,75020,1,6,24,0.0023,28,0
75001,75011,1,6,24,0.0023,28,0
75001,75011,1,6,25,0.0009,28,0
75011,75016,2,6,25,0.0009,28,0
75015,75116,1,6,25,0.0009,28,0
75011,75015,2,6,25,0.0009,28,0
75008,75019,5,6,25,0.0009,28,0
75009,75009,2,6,25,0.0009,28,0
75015,75018,1,6,25,0.0009,28,0
75017,75017,1,6,25,0.0009,28,0
75014,75017,1,6,25,0.0009,28,0
75009,75020,1,6,25,0.0009,28,0
75006,75013,1,6,25,0.0009,28,0
75009,75010,1,6,25,0.0009,28,0
75003,75011,1,6,25,0.0009,28,0
75003,75116,1,6,25,0.0009,28,0
75012,75014,1,6,25,0.0009,28,0
75009,75015,1,6,25,0.0009,28,0
75010,75017,1,6,25,0.0009,28,0
75014,75019,1,6,25,0.0009,28,0
75001,75011,1,6,26,0.0005,28,0
75011,75016,2,6,26,0.0005,28,0
75015,75116,1,6,26,0.0005,28,0
75011,75015,2,6,26,0.0005,28,0
75008,75019,5,6,26,0.0005,28,0
75009,75009,2,6,26,0.0005,28,0
75016,75116,1,6,26,0.0005,28,0
75001,75014,1,6,26,0.0005,28,0
75008,75015,1,6,26,0.0005,28,0
75017,75017,1,6,26,0.0005,28,0
75009,75116,1,6,26,0.0005,28,0
75006,75011,1,6,26,0.0005,28,0
75007,75011,1,6,26,0.0005,28,0
75006,75009,1,6,26,0.0005,28,0
75015,75116,1,6,26,0.0005,28,0
75006,75017,1,6,26,0.0005,28,0
75007,75015,1,6,26,0.0005,28,0
75007,75015,1,6,26,0.0005,28,0
75002,75020,1,6,26,0.0005,28,0
75001,75011,1,6,27,0.0002,28,0
75011,75016,2,6,27,0.0002,28,0
75015,75116,1,6,27,0.0002,28,0
75011,75015,2,6,27,0.0002,28,0
75008,75019,5,6,27,0.0002,28,0
75009,75009,2,6,27,0.0002,28,0
75009,75020,1,6,27,0.0002,28,0
75013,75014,1,6,27,0.0002,28,0
75005,75006,1,6,27,0.0002,28,0
75011,75018,1,6,27,0.0002,28,0
75001,75020,1,6,27,0.0002,28,0
75002,75014,1,6,27,0.0002,28,0
75010,75017,1,6,27,0.0002,28,0
75013,75015,1,6,27,0.0002,28,0
75008,75013,1,6,27,0.0002,28,0
75009,75016,1,6,27,0.0002,28,0
75011,75012,1,6,27,0.0002,28,0
75009,75011,1,6,27,0.0002,28,0
75007,75009,1,6,27,0.0002,28,0
75006,75007,1,6,27,0.0002,28,0
75001,75011,1,6,28,0.0001,28,0
75011,75016,2,6,28,0.0001,28,0
75015,75116,1,6,28,0.0001,28,0
75011,75015,2,6,28,0.0001,28,0
75008,75019,5,6,28,0.0001,28,0
75009,75009,2,6,28,0.0001,28,0
75012,75014,1,6,28,0.0001,28,0
75008,75019,1,6,28,0.0001,28,0
75002,75009,1,6,28,0.0001,28,0
75016,75016,1,6,28,0.0001,28,0
75014,75017,1,6,28,0.0001,28,0
75009,75010,1,6,28,0.0001,28,0
75002,75012,1,6,28,0.0001,28,0
75009,75010,1,6,28,0.0001,28,0
75011,75011,1,6,28,0.0001,28,0
75014,75015,1,6,28,0.0001,28,0
75006,75012,1,6,28,0.0001,28,0
75017,75020,1,6,28,0.0001,28,0
75003,75015,1,6,28,0.0001,28,0
75012,75018,1,6,28,0.0001,28,0
75005,75008,1,6,28,0.0001,28,0
75013,75014,1,6,28,0.0001,28,0
75006,75012,1,6,28,0.0001,28,0
75009,75116,2,7,2,0.0014,28,0
75007,75014,3,7,2,0.0014,28,0
75009,75116,2,7,2,0.0014,28,0
75011,75013,1,7,2,0.0014,28,0
75006,75014,1,7,2,0.0014,28,0
75001,75017,1,7,2,0.0014,28,0
75001,75017,1,7,2,0.0014,28,0
75009,75116,3,7,2,0.0014,28,0
75011,75013,1,7,3,0.0031,28,0
75009,75116,2,7,3,0.0031,28,0
75007,75014,3,7,3,0.0031,28,0
75006,75014,1,7,3,0.0031,28,0
75009,75116,3,7,3,0.0031,28,0
75007,75014,4,7,3,0.0031,28,0
75009,75018,1,7,3,0.0031,28,0
75009,75116,3,7,3,0.0031,28,0
75009,75116,2,7,4,0.0064,28,0
75011,75013,1,7,4,0.0064,28,0
75009,75116,2,7,4,0.0064,28,0
75009,75011,1,7,4,0.0064,28,0
75009,75011,1,7,4,0.0064,28,0
75009,75011,1,7,4,0.0064,28,0
75001,75017,1,7,4,0.0064,28,0
75006,75014,1,7,4,0.0064,28,0
75001,75017,1,7,4,0.0064,28,0
75009,75116,2,7,5,0.0155,28,0
75007,75014,3,7,5,0.0155,28,0
75011,75013,1,7,5,0.0155,28,0
75011,75013,1,7,5,0.0155,28,0
75009,75011,1,7,5,0.0155,28,0
75001,75017,1,7,5,0.0155,28,0
75006,75014,1,7,5,0.0155,28,0
75009,75116,3,7,5,0.0155,28,0
75009,75011,1,7,5,0.0155,28,0
75009,75116,3,7,5,0.0155,28,0
75001,75017,1,7,5,0.0155,28,0
75009,75116,2,7,6,0.0265,28,0
75007,75014,3,7,6,0.0265,28,0
75009,75116,2,7,6,0.0265,28,0
75007,75014,3,7,6,0.0265,28,0
75014,75116,1,7,6,0.0265,28,0
75009,75116,3,7,6,0.0265,28,0
75009,75116,3,7,6,0.0265,28,0
75006,75014,1,7,6,0.0265,28,0
75009,75116,3,7,6,0.0265,28,0
75007,75014,4,7,6,0.0265,28,0
75009,75116,3,7,6,0.0265,28,0
75011,75013,2,7,6,0.0265,28,0
75011,75013,1,7,7,0.0484,28,0
75007,75014,3,7,7,0.0484,28,0
75007,75014,3,7,7,0.0484,28,0
75011,75013,1,7,7,0.0484,28,0
75001,75017,1,7,7,0.0484,28,0
75009,75116,3,7,7,0.0484,28,0
75006,75014,1,7,7,0.0484,28,0
75011,75013,2,7,7,0.0484,28,0
75001,75017,1,7,7,0.0484,28,0
75006,75014,1,7,7,0.0484,28,0
75009,75018,1,7,7,0.0484,28,0
75009,75018,1,7,7,0.0484,28,0
75009,75011,1,7,7,0.0484,28,0
75007,75014,3,7,8,0.0688,28,0
75011,75013,1,7,8,0.0688,28,0
75007,75014,3,7,8,0.0688,28,0
75009,75018,1,7,8,0.0688,28,0
75011,75013,2,7,8,0.0688,28,0
75011,75013,2,7,8,0.0688,28,0
75014,75116,1,7,8,0.0688,28,0
75006,75014,1,7,8,0.0688,28,0
75014,75116,1,7,8,0.0688,28,0
75007,75014,4,7,8,0.0688,28,0
75001,75017,1,7,8,0.0688,28,0
75009,75116,3,7,8,0.0688,28,0
75014,75116,1,7,8,0.0688,28,0
75009,75116,2,7,9,0.0903,28,0
75011,75013,1,7,9,0.0903,28,0
75007,75014,4,7,9,0.0903,28,0
75001,75017,1,7,9,0.0903,28,0
75001,75017,1,7,9,0.0903,28,0
75009,75116,3,7,9,0.0903,28,0
75007,75014,4,7,9,0.0903,28,0
75001,75017,1,7,9,0.0903,28,0
75006,75014,1,7,9,0.0903,28,0
75006,75014,1,7,9,0.0903,28,0
75001,75017,1,7,9,0.0903,28,0
75007,75014,4,7,9,0.0903,28,0
75011,75013,2,7,9,0.0903,28,0
75011,75013,1,7,10,0.1016,28,0
75014,75116,1,7,10,0.1016,28,0
75009,75018,1,7,10,0.1016,28,0
75009,75018,1,7,10,0.1016,28,0
75014,75116,1,7,10,0.1016,28,0
75011,75013,2,7,10,0.1016,28,0
75011,75013,2,7,10,0.1016,28,0
75007,75014,4,7,10,0.1016,28,0
75009,75018,1,7,10,0.1016,28,0
75014,75116,1,7,10,0.1016,28,0
75001,75017,1,7,10,0.1016,28,0
75001,75017,1,7,10,0.1016,28,0
75009,75018,1,7,10,0.1016,28,0
75009,75116,2,7,11,0.1005,28,0
75007,75014,4,7,11,0.1005,28,0
75009,75011,1,7,11,0.1005,28,0
75011,75013,2,7,11,0.1005,28,0
75007,75014,4,7,11,0.1005,28,0
75014,75116,1,7,11,0.1005,28,0
75007,75014,4,7,11,0.1005,28,0
75011,75013,2,7,11,0.1005,28,0
75009,75011,1,7,11,0.1005,28,0
75006,75014,1,7,11,0.1005,28,0
75009,75011,1,7,11,0.1005,28,0
75001,75017,1,7,11,0.1005,28,0
75014,75116,1,7,11,0.1005,28,0
75007,75014,4,7,11,0.1005,28,0
75007,75014,4,7,13,0.0967,28,0
75009,75018,1,7,13,0.0967,28,0
75009,75116,3,7,13,0.0967,28,0
75009,75011,1,7,13,0.0967,28,0
75006,75014,1,7,13,0.0967,28,0
75011,75013,2,7,13,0.0967,28,0
75001,75017,1,7,13,0.0967,28,0
75014,75116,1,7,13,0.0967,28,0
75003,75020,1,7,13,0.0967,28,0
75007,75014,4,7,14,0.0856,28,0
75009,75018,1,7,14,0.0856,28,0
75009,75116,3,7,14,0.0856,28,0
75009,75011,1,7,14,0.0856,28,0
75006,75014,1,7,14,0.0856,28,0
75011,75013,2,7,14,0.0856,28,0
75001,75017,1,7,14,0.0856,28,0
75014,75116,1,7,14,0.0856,28,0
75009,75012,1,7,14,0.0856,28,0
75016,75017,1,7,14,0.0856,28,0
75007,75014,4,7,15,0.0701,28,0
75009,75018,1,7,15,0.0701,28,0
75009,75116,3,7,15,0.0701,28,0
75009,75011,1,7,15,0.0701,28,0
75006,75014,1,7,15,0.0701,28,0
75011,75013,2,7,15,0.0701,28,0
75001,75017,1,7,15,0.0701,28,0
75014,75116,1,7,15,0.0701,28,0
75014,75020,1,7,15,0.0701,28,0
75002,75011,1,7,15,0.0701,28,0
75001,75009,1,7,15,0.0701,28,0
75007,75014,4,7,16,0.0552,28,0
75009,75018,1,7,16,0.0552,28,0
75009,75116,3,7,16,0.0552,28,0
75009,75011,1,7,16,0.0552,28,0
75006,75014,1,7,16,0.0552,28,0
75011,75013,2,7,16,0.0552,28,0
75001,75017,1,7,16,0.0552,28,0
75014,75116,1,7,16,0.0552,28,0
75016,75018,1,7,16,0.0552,28,0
75014,75020,1,7,16,0.0552,28,0
75016,75016,1,7,16,0.0552,28,0
75009,75010,1,7,16,0.0552,28,0
75007,75014,4,7,17,0.0399,28,0
75009,75018,1,7,17,0.0399,28,0
75009,75116,3,7,17,0.0399,28,0
75009,75011,1,7,17,0.0399,28,0
75006,75014,1,7,17,0.0399,28,0
75011,75013,2,7,17,0.0399,28,0
75001,75017,1,7,17,0.0399,28,0
75014,75116,1,7,17,0.0399,28,0
75018,75019,1,7,17,0.0399,28,0
75008,75116,1,7,17,0.0399,28,0
75005,75009,1,7,17,0.0399,28,0
75011,75017,1,7,17,0.0399,28,0
75009,75009,1,7,17,0.0399,28,0
75007,75014,4,7,18,0.0276,28,0
75009,75018,1,7,18,0.0276,28,0
75009,75116,3,7,18,0.0276,28,0
75009,75011,1,7,18,0.0276,28,0
75006,75014,1,7,18,0.0276,28,0
75011,75013,2,7,18,0.0276,28,0
75001,75017,1,7,18,0.0276,28,0
75014,75116,1,7,18,0.0276,28,0
75003,75017,1,7,18,0.0276,28,0
75010,75015,1,7,18,0.0276,28,0
75009,75016,1,7,18,0.0276,28,0
75009,75012,1,7,18,0.0276,28,0
75014,75015,1,7,18,0.0276,28,0
75008,75017,1,7,18,0.0276,28,0
75007,75014,4,7,19,0.0218,28,0
75009,75018,1,7,19,0.0218,28,0
75009,75116,3,7,19,0.0218,28,0
75009,75011,1,7,19,0.0218,28,0
75006,75014,1,7,19,0.0218,28,0
75011,75013,2,7,19,0.0218,28,0
75001,75017,1,7,19,0.0218,28,0
75014,75116,1,7,19,0.0218,28,0
75012,75116,1,7,19,0.0218,28,0
75011,75018,1,7,19,0.0218,28,0
75011,75012,1,7,19,0.0218,28,0
75011,75013,1,7,19,0.0218,28,0
75017,75020,1,7,19,0.0218,28,0
75014,75014,1,7,19,0.0218,28,0
75006,75019,1,7,19,0.0218,28,0
75007,75014,4,7,20,0.012,28,0
75009,75018,1,7,20,0.012,28,0
75009,75116,3,7,20,0.012,28,0
75009,75011,1,7,20,0.012,28,0
75006,75014,1,7,20,0.012,28,0
75011,75013,2,7,20,0.012,28,0
75001,75017,1,7,20,0.012,28,0
75014,75116,1,7,20,0.012,28,0
75010,75012,1,7,20,0.012,28,0
75013,75014,1,7,20,0.012,28,0
75018,75020,1,7,20,0.012,28,0
75009,75014,1,7,20,0.012,28,0
75014,75018,1,7,20,0.012,28,0
75010,75015,1,7,20,0.012,28,0
75003,75020,1,7,20,0.012,28,0
75009,75012,1,7,20,0.012,28,0
75007,75014,4,7,21,0.0052,28,0
75009,75018,1,7,21,0.0052,28,0
75009,75116,3,7,21,0.0052,28,0
75009,75011,1,7,21,0.0052,28,0
75006,75014,1,7,21,0.0052,28,0
75011,75013,2,7,21,0.0052,28,0
75001,75017,1,7,21,0.0052,28,0
75014,75116,1,7,21,0.0052,28,0
75009,75014,1,7,21,0.0052,28,0
75015,75018,1,7,21,0.0052,28,0
75005,75020,1,7,21,0.0052,28,0
75015,75016,1,7,21,0.0052,28,0
75008,75010,1,7,21,0.0052,28,0
75011,75015,1,7,21,0.0052,28,0
75011,75015,1,7,21,0.0052,28,0
75008,75116,1,7,21,0.0052,28,0
75008,75014,1,7,21,0.0052,28,0
75007,75014,4,7,22,0.0042,28,0
75009,75018,1,7,22,0.0042,28,0
75009,75116,3,7,22,0.0042,28,0
75009,75011,1,7,22,0.0042,28,0
75006,75014,1,7,22,0.0042,28,0
75011,75013,2,7,22,0.0042,28,0
75001,75017,1,7,22,0.0042,28,0
75014,75116,1,7,22,0.0042,28,0
75003,75009,1,7,22,0.0042,28,0
75001,75014,1,7,22,0.0042,28,0
75011,75019,1,7,22,0.0042,28,0
75011,75012,1,7,22,0.0042,28,0
75015,75018,1,7,22,0.0042,28,0
75013,75014,1,7,22,0.0042,28,0
75009,75009,1,7,22,0.0042,28,0
75009,75015,1,7,22,0.0042,28,0
75003,75008,1,7,22,0.0042,28,0
75008,75014,1,7,22,0.0042,28,0
75007,75014,4,7,23,0.0019,28,0
75009,75018,1,7,23,0.0019,28,0
